Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-26,35.9900016784668,35.9900016784668,35.9900016784668,35.9900016784668,0,0,0
2012-09-27,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,0,0,0
2012-09-28,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,0,0,0
2012-10-01,36.119998931884766,36.119998931884766,36.119998931884766,36.119998931884766,0,0,0
2012-10-02,36.08000183105469,36.08000183105469,36.08000183105469,36.08000183105469,0,0,0
2012-10-03,36.060001373291016,36.060001373291016,36.060001373291016,36.060001373291016,0,0,0
2012-10-04,36.060001373291016,36.060001373291016,36.060001373291016,36.060001373291016,0,0,0
2012-10-05,36.279998779296875,36.279998779296875,36.279998779296875,36.279998779296875,0,0,0
2012-10-08,36.060001373291016,36.060001373291016,36.060001373291016,36.060001373291016,0,0,0
2012-10-09,36.0,36.0,36.0,36.0,0,0,0
2012-10-10,35.93000030517578,35.93000030517578,35.93000030517578,35.93000030517578,0,0,0
2012-10-11,36.040000915527344,36.040000915527344,36.040000915527344,36.040000915527344,0,0,0
2012-10-12,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,0,0,0
2012-10-15,36.08000183105469,36.08000183105469,36.08000183105469,36.08000183105469,0,0,0
2012-10-16,36.279998779296875,36.279998779296875,36.279998779296875,36.279998779296875,0,0,0
2012-10-17,36.56999969482422,36.56999969482422,36.56999969482422,36.56999969482422,0,0,0
2012-10-18,36.63999938964844,36.63999938964844,36.63999938964844,36.63999938964844,0,0,0
2012-10-19,36.5099983215332,36.5099983215332,36.5099983215332,36.5099983215332,0,0,0
2012-10-22,36.459999084472656,36.459999084472656,36.459999084472656,36.459999084472656,0,0,0
2012-10-23,36.22999954223633,36.22999954223633,36.22999954223633,36.22999954223633,0,0,0
2012-10-24,36.369998931884766,36.369998931884766,36.369998931884766,36.369998931884766,0,0,0
2012-10-25,36.310001373291016,36.310001373291016,36.310001373291016,36.310001373291016,0,0,0
2012-10-26,36.279998779296875,36.279998779296875,36.279998779296875,36.279998779296875,0,0,0
2012-10-31,36.2400016784668,36.2400016784668,36.2400016784668,36.2400016784668,0,0,0
2012-11-02,36.459999084472656,36.459999084472656,36.459999084472656,36.459999084472656,0,0,0
2012-11-05,36.33000183105469,36.33000183105469,36.33000183105469,36.33000183105469,0,0,0
2012-11-06,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,0,0,0
2012-11-07,36.209999084472656,36.209999084472656,36.209999084472656,36.209999084472656,0,0,0
2012-11-08,36.130001068115234,36.130001068115234,36.130001068115234,36.130001068115234,0,0,0
2012-11-09,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0,0,0
2012-11-12,36.06999969482422,36.06999969482422,36.06999969482422,36.06999969482422,0,0,0
2012-11-13,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,0,0,0
2012-11-14,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,0,0,0
2012-11-15,35.779998779296875,35.779998779296875,35.779998779296875,35.779998779296875,0,0,0
2012-11-16,35.61000061035156,35.61000061035156,35.61000061035156,35.61000061035156,0,0,0
2012-11-19,35.959999084472656,35.959999084472656,35.959999084472656,35.959999084472656,0,0,0
2012-11-20,36.02000045776367,36.02000045776367,36.02000045776367,36.02000045776367,0,0,0
2012-11-21,36.119998931884766,36.119998931884766,36.119998931884766,36.119998931884766,0,0,0
2012-11-23,36.369998931884766,36.369998931884766,36.369998931884766,36.369998931884766,0,0,0
2012-11-26,36.220001220703125,36.220001220703125,36.220001220703125,36.220001220703125,0,0,0
2012-11-27,36.22999954223633,36.22999954223633,36.22999954223633,36.22999954223633,0,0,0
2012-11-28,36.220001220703125,36.220001220703125,36.220001220703125,36.220001220703125,0,0,0
2012-11-29,36.41999816894531,36.41999816894531,36.41999816894531,36.41999816894531,0,0,0
2012-11-30,36.38999938964844,36.38999938964844,36.38999938964844,36.38999938964844,0,0,0
2012-12-03,36.38999938964844,36.38999938964844,36.38999938964844,36.38999938964844,0,0,0
2012-12-04,36.380001068115234,36.380001068115234,36.380001068115234,36.380001068115234,0,0,0
2012-12-05,36.43000030517578,36.43000030517578,36.43000030517578,36.43000030517578,0,0,0
2012-12-06,36.47999954223633,36.47999954223633,36.47999954223633,36.47999954223633,0,0,0
2012-12-07,36.540000915527344,36.540000915527344,36.540000915527344,36.540000915527344,0,0,0
2012-12-10,36.5099983215332,36.5099983215332,36.5099983215332,36.5099983215332,0,0,0
2012-12-11,36.689998626708984,36.689998626708984,36.689998626708984,36.689998626708984,0,0,0
2012-12-12,36.790000915527344,36.790000915527344,36.790000915527344,36.790000915527344,0,0,0
2012-12-13,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,0,0,0
2012-12-14,36.779998779296875,36.779998779296875,36.779998779296875,36.779998779296875,0,0,0
2012-12-17,36.81999969482422,36.81999969482422,36.81999969482422,36.81999969482422,0,0,0
2012-12-18,36.88999938964844,36.88999938964844,36.88999938964844,36.88999938964844,0,0,0
2012-12-19,36.939998626708984,36.939998626708984,36.939998626708984,36.939998626708984,0,0,0
2012-12-20,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,0,0,0
2012-12-21,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,0,0,0
2012-12-24,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,0,0,0
2012-12-27,36.869998931884766,36.869998931884766,36.869998931884766,36.869998931884766,0,0,0
2012-12-28,36.790000915527344,36.790000915527344,36.790000915527344,36.790000915527344,0,0,0
2012-12-31,36.84000015258789,36.84000015258789,36.84000015258789,36.84000015258789,0,0,0
2013-01-02,37.11000061035156,37.11000061035156,37.11000061035156,37.11000061035156,0,0,0
2013-01-03,37.119998931884766,37.119998931884766,37.119998931884766,37.119998931884766,0,0,0
2013-01-04,37.130001068115234,37.130001068115234,37.130001068115234,37.130001068115234,0,0,0
2013-01-07,37.09000015258789,37.09000015258789,37.09000015258789,37.09000015258789,0,0,0
2013-01-08,37.08000183105469,37.08000183105469,37.08000183105469,37.08000183105469,0,0,0
2013-01-09,37.08000183105469,37.08000183105469,37.08000183105469,37.08000183105469,0,0,0
2013-01-10,37.13999938964844,37.13999938964844,37.13999938964844,37.13999938964844,0,0,0
2013-01-11,37.119998931884766,37.119998931884766,37.119998931884766,37.119998931884766,0,0,0
2013-01-14,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,0,0,0
2013-01-15,37.02000045776367,37.02000045776367,37.02000045776367,37.02000045776367,0,0,0
2013-01-16,37.0099983215332,37.0099983215332,37.0099983215332,37.0099983215332,0,0,0
2013-01-18,37.029998779296875,37.029998779296875,37.029998779296875,37.029998779296875,0,0,0
2013-01-22,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,0,0,0
2013-01-23,37.060001373291016,37.060001373291016,37.060001373291016,37.060001373291016,0,0,0
2013-01-24,37.029998779296875,37.029998779296875,37.029998779296875,37.029998779296875,0,0,0
2013-01-25,37.0,37.0,37.0,37.0,0,0,0
2013-01-28,36.97999954223633,36.97999954223633,36.97999954223633,36.97999954223633,0,0,0
2013-01-29,36.93000030517578,36.93000030517578,36.93000030517578,36.93000030517578,0,0,0
2013-01-30,36.869998931884766,36.869998931884766,36.869998931884766,36.869998931884766,0,0,0
2013-01-31,36.810001373291016,36.810001373291016,36.810001373291016,36.810001373291016,0,0,0
2013-02-01,36.790000915527344,36.790000915527344,36.790000915527344,36.790000915527344,0,0,0
2013-02-04,36.77000045776367,36.77000045776367,36.77000045776367,36.77000045776367,0,0,0
2013-02-05,36.709999084472656,36.709999084472656,36.709999084472656,36.709999084472656,0,0,0
2013-02-06,36.72999954223633,36.72999954223633,36.72999954223633,36.72999954223633,0,0,0
2013-02-07,36.720001220703125,36.720001220703125,36.720001220703125,36.720001220703125,0,0,0
2013-02-08,36.7400016784668,36.7400016784668,36.7400016784668,36.7400016784668,0,0,0
2013-02-11,36.75,36.75,36.75,36.75,0,0,0
2013-02-12,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,0,0,0
2013-02-13,36.75,36.75,36.75,36.75,0,0,0
2013-02-14,36.779998779296875,36.779998779296875,36.779998779296875,36.779998779296875,0,0,0
2013-02-19,36.81999969482422,36.81999969482422,36.81999969482422,36.81999969482422,0,0,0
2013-02-20,36.86000061035156,36.86000061035156,36.86000061035156,36.86000061035156,0,0,0
2013-02-21,36.83000183105469,36.83000183105469,36.83000183105469,36.83000183105469,0,0,0
2013-02-22,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,0,0,0
2013-02-25,36.88999938964844,36.88999938964844,36.88999938964844,36.88999938964844,0,0,0
2013-02-26,36.810001373291016,36.810001373291016,36.810001373291016,36.810001373291016,0,0,0
2013-02-27,36.810001373291016,36.810001373291016,36.810001373291016,36.810001373291016,0,0,0
2013-02-28,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,0,0,0
2013-03-01,36.86000061035156,36.86000061035156,36.86000061035156,36.86000061035156,0,0,0
2013-03-04,36.84000015258789,36.84000015258789,36.84000015258789,36.84000015258789,0,0,0
2013-03-05,36.880001068115234,36.880001068115234,36.880001068115234,36.880001068115234,0,0,0
2013-03-06,36.90999984741211,36.90999984741211,36.90999984741211,36.90999984741211,0,0,0
2013-03-08,36.9900016784668,36.9900016784668,36.9900016784668,36.9900016784668,0,0,0
2013-03-11,37.0099983215332,37.0099983215332,37.0099983215332,37.0099983215332,0,0,0
2013-03-12,37.02000045776367,37.02000045776367,37.02000045776367,37.02000045776367,0,0,0
2013-03-13,37.02000045776367,37.02000045776367,37.02000045776367,37.02000045776367,0,0,0
2013-03-14,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,0,0,0
2013-03-15,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,0,0,0
2013-03-18,37.0099983215332,37.0099983215332,37.0099983215332,37.0099983215332,0,0,0
2013-03-19,37.0,37.0,37.0,37.0,0,0,0
2013-03-20,37.0,37.0,37.0,37.0,0,0,0
2013-03-21,37.0099983215332,37.0099983215332,37.0099983215332,37.0099983215332,0,0,0
2013-03-22,36.9900016784668,36.9900016784668,36.9900016784668,36.9900016784668,0,0,0
2013-03-25,36.9900016784668,36.9900016784668,36.9900016784668,36.9900016784668,0,0,0
2013-03-26,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,0,0,0
2013-03-27,36.91999816894531,36.91999816894531,36.91999816894531,36.91999816894531,0,0,0
2013-03-28,36.88999938964844,36.88999938964844,36.88999938964844,36.88999938964844,0,0,0
2013-04-02,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,0,0,0
2013-04-03,36.91999816894531,36.91999816894531,36.91999816894531,36.91999816894531,0,0,0
2013-04-04,36.939998626708984,36.939998626708984,36.939998626708984,36.939998626708984,0,0,0
2013-04-05,36.939998626708984,36.939998626708984,36.939998626708984,36.939998626708984,0,0,0
2013-04-08,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,0,0,0
2013-04-09,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0,0,0
2013-04-10,37.06999969482422,37.06999969482422,37.06999969482422,37.06999969482422,0,0,0
2013-04-11,37.130001068115234,37.130001068115234,37.130001068115234,37.130001068115234,0,0,0
2013-04-12,37.11000061035156,37.11000061035156,37.11000061035156,37.11000061035156,0,0,0
2013-04-15,37.09000015258789,37.09000015258789,37.09000015258789,37.09000015258789,0,0,0
2013-04-16,37.040000915527344,37.040000915527344,37.040000915527344,37.040000915527344,0,0,0
2013-04-17,36.9900016784668,36.9900016784668,36.9900016784668,36.9900016784668,0,0,0
2013-04-18,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0,0,0
2013-04-19,37.0,37.0,37.0,37.0,0,0,0
2013-04-22,37.02000045776367,37.02000045776367,37.02000045776367,37.02000045776367,0,0,0
2013-04-23,37.130001068115234,37.130001068115234,37.130001068115234,37.130001068115234,0,0,0
2013-04-24,37.22999954223633,37.22999954223633,37.22999954223633,37.22999954223633,0,0,0
2013-04-25,37.2599983215332,37.2599983215332,37.2599983215332,37.2599983215332,0,0,0
2013-04-26,37.279998779296875,37.279998779296875,37.279998779296875,37.279998779296875,0,0,0
2013-04-29,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,0,0,0
2013-04-30,37.369998931884766,37.369998931884766,37.369998931884766,37.369998931884766,0,0,0
2013-05-02,37.369998931884766,37.369998931884766,37.369998931884766,37.369998931884766,0,0,0
2013-05-03,37.459999084472656,37.459999084472656,37.459999084472656,37.459999084472656,0,0,0
2013-05-06,37.47999954223633,37.47999954223633,37.47999954223633,37.47999954223633,0,0,0
2013-05-07,37.5099983215332,37.5099983215332,37.5099983215332,37.5099983215332,0,0,0
2013-05-10,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,0,0,0
2013-05-13,37.540000915527344,37.540000915527344,37.540000915527344,37.540000915527344,0,0,0
2013-05-14,37.529998779296875,37.529998779296875,37.529998779296875,37.529998779296875,0,0,0
2013-05-15,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,0,0,0
2013-05-16,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,0,0,0
2013-05-17,37.59000015258789,37.59000015258789,37.59000015258789,37.59000015258789,0,0,0
2013-05-21,37.63999938964844,37.63999938964844,37.63999938964844,37.63999938964844,0,0,0
2013-05-22,37.65999984741211,37.65999984741211,37.65999984741211,37.65999984741211,0,0,0
2013-05-23,37.560001373291016,37.560001373291016,37.560001373291016,37.560001373291016,0,0,0
2013-05-24,37.540000915527344,37.540000915527344,37.540000915527344,37.540000915527344,0,0,0
2013-05-28,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,0,0,0
2013-05-29,37.529998779296875,37.529998779296875,37.529998779296875,37.529998779296875,0,0,0
2013-05-30,37.5099983215332,37.5099983215332,37.5099983215332,37.5099983215332,0,0,0
2013-05-31,37.47999954223633,37.47999954223633,37.47999954223633,37.47999954223633,0,0,0
2013-06-03,37.43000030517578,37.43000030517578,37.43000030517578,37.43000030517578,0,0,0
2013-06-04,37.41999816894531,37.41999816894531,37.41999816894531,37.41999816894531,0,0,0
2013-06-05,37.34000015258789,37.34000015258789,37.34000015258789,37.34000015258789,0,0,0
2013-06-06,37.22999954223633,37.22999954223633,37.22999954223633,37.22999954223633,0,0,0
2013-06-07,37.2400016784668,37.2400016784668,37.2400016784668,37.2400016784668,0,0,0
2013-06-10,37.25,37.25,37.25,37.25,0,0,0
2013-06-11,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,0,0,0
2013-06-12,37.08000183105469,37.08000183105469,37.08000183105469,37.08000183105469,0,0,0
2013-06-13,37.02000045776367,37.02000045776367,37.02000045776367,37.02000045776367,0,0,0
2013-06-14,37.11000061035156,37.11000061035156,37.11000061035156,37.11000061035156,0,0,0
2013-06-17,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,0,0,0
2013-06-18,37.209999084472656,37.209999084472656,37.209999084472656,37.209999084472656,0,0,0
2013-06-19,37.189998626708984,37.189998626708984,37.189998626708984,37.189998626708984,0,0,0
2013-06-20,36.91999816894531,36.91999816894531,36.91999816894531,36.91999816894531,0,0,0
2013-06-21,36.790000915527344,36.790000915527344,36.790000915527344,36.790000915527344,0,0,0
2013-06-24,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055,0,0,0
2013-06-25,36.59000015258789,36.59000015258789,36.59000015258789,36.59000015258789,0,0,0
2013-06-26,36.7599983215332,36.7599983215332,36.7599983215332,36.7599983215332,0,0,0
2013-06-27,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,0,0,0
2013-06-28,36.90999984741211,36.90999984741211,36.90999984741211,36.90999984741211,0,0,0
2013-07-01,36.939998626708984,36.939998626708984,36.939998626708984,36.939998626708984,0,0,0
2013-07-02,36.939998626708984,36.939998626708984,36.939998626708984,36.939998626708984,0,0,0
2013-07-03,36.86000061035156,36.86000061035156,36.86000061035156,36.86000061035156,0,0,0
2013-07-05,37.0099983215332,37.0099983215332,37.0099983215332,37.0099983215332,0,0,0
2013-07-08,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,0,0,0
2013-07-09,37.15999984741211,37.15999984741211,37.15999984741211,37.15999984741211,0,0,0
2013-07-10,37.189998626708984,37.189998626708984,37.189998626708984,37.189998626708984,0,0,0
2013-07-11,37.25,37.25,37.25,37.25,0,0,0
2013-07-12,37.25,37.25,37.25,37.25,0,0,0
2013-07-15,37.25,37.25,37.25,37.25,0,0,0
2013-07-16,37.2599983215332,37.2599983215332,37.2599983215332,37.2599983215332,0,0,0
2013-07-17,37.2599983215332,37.2599983215332,37.2599983215332,37.2599983215332,0,0,0
2013-07-18,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,0,0,0
2013-07-19,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,0,0,0
2013-07-22,37.38999938964844,37.38999938964844,37.38999938964844,37.38999938964844,0,0,0
2013-07-23,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,0,0,0
2013-07-24,37.459999084472656,37.459999084472656,37.459999084472656,37.459999084472656,0,0,0
2013-07-25,37.43000030517578,37.43000030517578,37.43000030517578,37.43000030517578,0,0,0
2013-07-26,37.41999816894531,37.41999816894531,37.41999816894531,37.41999816894531,0,0,0
2013-07-29,37.41999816894531,37.41999816894531,37.41999816894531,37.41999816894531,0,0,0
2013-07-30,37.459999084472656,37.459999084472656,37.459999084472656,37.459999084472656,0,0,0
2013-07-31,37.47999954223633,37.47999954223633,37.47999954223633,37.47999954223633,0,0,0
2013-08-01,37.56999969482422,37.56999969482422,37.56999969482422,37.56999969482422,0,0,0
2013-08-02,37.56999969482422,37.56999969482422,37.56999969482422,37.56999969482422,0,0,0
2013-08-05,37.58000183105469,37.58000183105469,37.58000183105469,37.58000183105469,0,0,0
2013-08-06,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,0,0,0
2013-08-07,37.560001373291016,37.560001373291016,37.560001373291016,37.560001373291016,0,0,0
2013-08-08,37.619998931884766,37.619998931884766,37.619998931884766,37.619998931884766,0,0,0
2013-08-09,37.65999984741211,37.65999984741211,37.65999984741211,37.65999984741211,0,0,0
2013-08-12,37.66999816894531,37.66999816894531,37.66999816894531,37.66999816894531,0,0,0
2013-08-13,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,0,0,0
2013-08-14,37.72999954223633,37.72999954223633,37.72999954223633,37.72999954223633,0,0,0
2013-08-16,37.709999084472656,37.709999084472656,37.709999084472656,37.709999084472656,0,0,0
2013-08-19,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,0,0,0
2013-08-20,37.56999969482422,37.56999969482422,37.56999969482422,37.56999969482422,0,0,0
2013-08-21,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,0,0,0
2013-08-22,37.59000015258789,37.59000015258789,37.59000015258789,37.59000015258789,0,0,0
2013-08-23,37.61000061035156,37.61000061035156,37.61000061035156,37.61000061035156,0,0,0
2013-08-26,37.58000183105469,37.58000183105469,37.58000183105469,37.58000183105469,0,0,0
2013-08-27,37.4900016784668,37.4900016784668,37.4900016784668,37.4900016784668,0,0,0
2013-08-28,37.439998626708984,37.439998626708984,37.439998626708984,37.439998626708984,0,0,0
2013-08-29,37.5,37.5,37.5,37.5,0,0,0
2013-08-30,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,0,0,0
2013-09-03,37.560001373291016,37.560001373291016,37.560001373291016,37.560001373291016,0,0,0
2013-09-04,37.56999969482422,37.56999969482422,37.56999969482422,37.56999969482422,0,0,0
2013-09-05,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,0,0,0
2013-09-06,37.61000061035156,37.61000061035156,37.61000061035156,37.61000061035156,0,0,0
2013-09-09,37.630001068115234,37.630001068115234,37.630001068115234,37.630001068115234,0,0,0
2013-09-10,37.720001220703125,37.720001220703125,37.720001220703125,37.720001220703125,0,0,0
2013-09-11,37.77000045776367,37.77000045776367,37.77000045776367,37.77000045776367,0,0,0
2013-09-12,37.77000045776367,37.77000045776367,37.77000045776367,37.77000045776367,0,0,0
2013-09-13,37.77000045776367,37.77000045776367,37.77000045776367,37.77000045776367,0,0,0
2013-09-16,37.84000015258789,37.84000015258789,37.84000015258789,37.84000015258789,0,0,0
2013-09-17,37.83000183105469,37.83000183105469,37.83000183105469,37.83000183105469,0,0,0
2013-09-18,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,0,0,0
2013-09-19,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0,0,0
2013-09-20,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0,0,0
2013-09-23,37.97999954223633,37.97999954223633,37.97999954223633,37.97999954223633,0,0,0
2013-09-24,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0,0,0
2013-09-25,38.02000045776367,38.02000045776367,38.02000045776367,38.02000045776367,0,0,0
2013-09-26,38.0,38.0,38.0,38.0,0,0,0
2013-09-27,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0,0,0
2013-09-30,37.93000030517578,37.93000030517578,37.93000030517578,37.93000030517578,0,0,0
2013-10-03,38.040000915527344,38.040000915527344,38.040000915527344,38.040000915527344,0,0,0
2013-10-04,38.09000015258789,38.09000015258789,38.09000015258789,38.09000015258789,0,0,0
2013-10-07,38.09000015258789,38.09000015258789,38.09000015258789,38.09000015258789,0,0,0
2013-10-08,38.08000183105469,38.08000183105469,38.08000183105469,38.08000183105469,0,0,0
2013-10-09,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,0,0,0
2013-10-11,38.25,38.25,38.25,38.25,0,0,0
2013-10-14,38.27000045776367,38.27000045776367,38.27000045776367,38.27000045776367,0,0,0
2013-10-15,38.349998474121094,38.349998474121094,38.349998474121094,38.349998474121094,0,0,0
2013-10-16,38.36000061035156,38.36000061035156,38.36000061035156,38.36000061035156,0,0,0
2013-10-17,38.38999938964844,38.38999938964844,38.38999938964844,38.38999938964844,0,0,0
2013-10-18,38.459999084472656,38.459999084472656,38.459999084472656,38.459999084472656,0,0,0
2013-10-21,38.4900016784668,38.4900016784668,38.4900016784668,38.4900016784668,0,0,0
2013-10-22,38.5,38.5,38.5,38.5,0,0,0
2013-10-24,38.470001220703125,38.470001220703125,38.470001220703125,38.470001220703125,0,0,0
2013-10-25,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,0,0,0
2013-10-28,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,0,0,0
2013-10-29,38.470001220703125,38.470001220703125,38.470001220703125,38.470001220703125,0,0,0
2013-10-30,38.52000045776367,38.52000045776367,38.52000045776367,38.52000045776367,0,0,0
2013-10-31,38.56999969482422,38.56999969482422,38.56999969482422,38.56999969482422,0,0,0
2013-11-04,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,0,0,0
2013-11-05,38.59000015258789,38.59000015258789,38.59000015258789,38.59000015258789,0,0,0
2013-11-06,38.61000061035156,38.61000061035156,38.61000061035156,38.61000061035156,0,0,0
2013-11-07,38.63999938964844,38.63999938964844,38.63999938964844,38.63999938964844,0,0,0
2013-11-08,38.61000061035156,38.61000061035156,38.61000061035156,38.61000061035156,0,0,0
2013-11-13,38.560001373291016,38.560001373291016,38.560001373291016,38.560001373291016,0,0,0
2013-11-14,38.59000015258789,38.59000015258789,38.59000015258789,38.59000015258789,0,0,0
2013-11-15,38.61000061035156,38.61000061035156,38.61000061035156,38.61000061035156,0,0,0
2013-11-18,38.630001068115234,38.630001068115234,38.630001068115234,38.630001068115234,0,0,0
2013-11-19,38.619998931884766,38.619998931884766,38.619998931884766,38.619998931884766,0,0,0
2013-11-20,38.630001068115234,38.630001068115234,38.630001068115234,38.630001068115234,0,0,0
2013-11-21,38.61000061035156,38.61000061035156,38.61000061035156,38.61000061035156,0,0,0
2013-11-22,38.630001068115234,38.630001068115234,38.630001068115234,38.630001068115234,0,0,0
2013-11-25,38.65999984741211,38.65999984741211,38.65999984741211,38.65999984741211,0,0,0
2013-11-27,38.68000030517578,38.68000030517578,38.68000030517578,38.68000030517578,0,0,0
2013-11-29,38.7599983215332,38.7599983215332,38.7599983215332,38.7599983215332,0,0,0
2013-12-02,38.7400016784668,38.7400016784668,38.7400016784668,38.7400016784668,0,0,0
2013-12-03,38.68000030517578,38.68000030517578,38.68000030517578,38.68000030517578,0,0,0
2013-12-04,38.65999984741211,38.65999984741211,38.65999984741211,38.65999984741211,0,0,0
2013-12-05,38.619998931884766,38.619998931884766,38.619998931884766,38.619998931884766,0,0,0
2013-12-06,38.63999938964844,38.63999938964844,38.63999938964844,38.63999938964844,0,0,0
2013-12-09,38.66999816894531,38.66999816894531,38.66999816894531,38.66999816894531,0,0,0
2013-12-10,38.66999816894531,38.66999816894531,38.66999816894531,38.66999816894531,0,0,0
2013-12-11,38.68000030517578,38.68000030517578,38.68000030517578,38.68000030517578,0,0,0
2013-12-12,38.63999938964844,38.63999938964844,38.63999938964844,38.63999938964844,0,0,0
2013-12-13,38.650001525878906,38.650001525878906,38.650001525878906,38.650001525878906,0,0,0
2013-12-16,38.68000030517578,38.68000030517578,38.68000030517578,38.68000030517578,0,0,0
2013-12-17,38.65999984741211,38.65999984741211,38.65999984741211,38.65999984741211,0,0,0
2013-12-18,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,0,0,0
2013-12-19,38.779998779296875,38.779998779296875,38.779998779296875,38.779998779296875,0,0,0
2013-12-23,38.84000015258789,38.84000015258789,38.84000015258789,38.84000015258789,0,0,0
2013-12-27,38.88999938964844,38.88999938964844,38.88999938964844,38.88999938964844,0,0,0
2013-12-30,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,0,0,0
2013-12-31,38.93000030517578,38.93000030517578,38.93000030517578,38.93000030517578,0,0,0
2014-01-02,38.91999816894531,38.91999816894531,38.91999816894531,38.91999816894531,0,0,0
2014-01-06,38.970001220703125,38.970001220703125,38.970001220703125,38.970001220703125,0,0,0
2014-01-07,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,0,0,0
2014-01-08,39.06999969482422,39.06999969482422,39.06999969482422,39.06999969482422,0,0,0
2014-01-09,39.060001373291016,39.060001373291016,39.060001373291016,39.060001373291016,0,0,0
2014-01-13,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,0,0,0
2014-01-14,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,0,0,0
2014-01-15,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,0,0,0
2014-01-16,39.2400016784668,39.2400016784668,39.2400016784668,39.2400016784668,0,0,0
2014-01-17,39.2599983215332,39.2599983215332,39.2599983215332,39.2599983215332,0,0,0
2014-01-21,39.279998779296875,39.279998779296875,39.279998779296875,39.279998779296875,0,0,0
2014-01-22,39.290000915527344,39.290000915527344,39.290000915527344,39.290000915527344,0,0,0
2014-01-23,39.2400016784668,39.2400016784668,39.2400016784668,39.2400016784668,0,0,0
2014-01-27,39.029998779296875,39.029998779296875,39.029998779296875,39.029998779296875,0,0,0
2014-01-28,39.08000183105469,39.08000183105469,39.08000183105469,39.08000183105469,0,0,0
2014-01-29,39.11000061035156,39.11000061035156,39.11000061035156,39.11000061035156,0,0,0
2014-01-30,39.08000183105469,39.08000183105469,39.08000183105469,39.08000183105469,0,0,0
2014-01-31,39.060001373291016,39.060001373291016,39.060001373291016,39.060001373291016,0,0,0
2014-02-03,39.040000915527344,39.040000915527344,39.040000915527344,39.040000915527344,0,0,0
2014-02-04,39.02000045776367,39.02000045776367,39.02000045776367,39.02000045776367,0,0,0
