Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-06-30,175.5800018310547,175.5800018310547,175.5800018310547,175.5800018310547,0,0,0
2003-07-31,187.2100067138672,187.2100067138672,187.2100067138672,187.2100067138672,0,0,0
2003-08-29,196.77000427246094,196.77000427246094,196.77000427246094,196.77000427246094,0,0,0
2003-09-30,199.8300018310547,199.8300018310547,199.8300018310547,199.8300018310547,0,0,0
2003-10-31,214.49000549316406,214.49000549316406,214.49000549316406,214.49000549316406,0,0,0
2003-11-28,217.38999938964844,217.38999938964844,217.38999938964844,217.38999938964844,0,0,0
2003-12-31,218.07000732421875,218.07000732421875,218.07000732421875,218.07000732421875,0,0,0
2004-01-30,231.24000549316406,231.24000549316406,231.24000549316406,231.24000549316406,0,0,0
2004-02-27,239.63999938964844,239.63999938964844,239.63999938964844,239.63999938964844,0,0,0
2004-03-31,234.6999969482422,234.6999969482422,234.6999969482422,234.6999969482422,0,0,0
2004-04-30,236.89999389648438,236.89999389648438,236.89999389648438,236.89999389648438,0,0,0
2004-06-30,242.3000030517578,242.3000030517578,242.3000030517578,242.3000030517578,0,0,0
2004-07-30,236.8000030517578,236.8000030517578,236.8000030517578,236.8000030517578,0,0,0
2004-08-31,230.3000030517578,230.3000030517578,230.3000030517578,230.3000030517578,0,0,0
2004-09-30,234.3000030517578,234.3000030517578,234.3000030517578,234.3000030517578,0,0,0
2004-10-29,238.6699981689453,238.6699981689453,238.6699981689453,238.6699981689453,0,0,0
2004-11-30,246.9499969482422,246.9499969482422,246.9499969482422,246.9499969482422,0,0,0
2004-12-31,256.1000061035156,256.1000061035156,256.1000061035156,256.1000061035156,0,0,0
2005-01-31,269.1000061035156,269.1000061035156,269.1000061035156,269.1000061035156,0,0,0
2005-02-28,281.239990234375,281.239990234375,281.239990234375,281.239990234375,0,0,0
2005-03-31,279.5,279.5,279.5,279.5,0,0,0
2005-04-29,262.4599914550781,262.4599914550781,262.4599914550781,262.4599914550781,0,0,0
2005-05-31,282.6700134277344,282.6700134277344,282.6700134277344,282.6700134277344,0,0,0
2005-06-30,291.760009765625,291.760009765625,291.760009765625,291.760009765625,0,0,0
2005-07-29,307.75,307.75,307.75,307.75,0,0,0
2005-08-31,304.0199890136719,304.0199890136719,304.0199890136719,304.0199890136719,0,0,0
2005-09-30,317.8800048828125,317.8800048828125,317.8800048828125,317.8800048828125,0,0,0
2005-10-31,299.1400146484375,299.1400146484375,299.1400146484375,299.1400146484375,0,0,0
2005-11-30,314.6700134277344,314.6700134277344,314.6700134277344,314.6700134277344,0,0,0
2005-12-30,330.94000244140625,330.94000244140625,330.94000244140625,330.94000244140625,0,0,0
2006-01-31,349.4700012207031,349.4700012207031,349.4700012207031,349.4700012207031,0,0,0
2006-02-28,372.9800109863281,372.9800109863281,372.9800109863281,372.9800109863281,0,0,0
2006-03-31,386.1700134277344,386.1700134277344,386.1700134277344,386.1700134277344,0,0,0
2006-04-28,388.3399963378906,388.3399963378906,388.3399963378906,388.3399963378906,0,0,0
2006-05-31,355.8699951171875,355.8699951171875,355.8699951171875,355.8699951171875,0,0,0
2006-06-30,352.8500061035156,352.8500061035156,352.8500061035156,352.8500061035156,0,0,0
2006-07-31,351.29998779296875,351.29998779296875,351.29998779296875,351.29998779296875,0,0,0
2006-08-31,367.239990234375,367.239990234375,367.239990234375,367.239990234375,0,0,0
2006-09-29,373.8299865722656,373.8299865722656,373.8299865722656,373.8299865722656,0,0,0
2006-10-31,387.5199890136719,387.5199890136719,387.5199890136719,387.5199890136719,0,0,0
2006-11-30,393.3399963378906,393.3399963378906,393.3399963378906,393.3399963378906,0,0,0
2006-12-29,407.9100036621094,407.9100036621094,407.9100036621094,407.9100036621094,0,0,0
2007-01-31,417.6600036621094,417.6600036621094,417.6600036621094,417.6600036621094,0,0,0
2007-02-28,410.07000732421875,410.07000732421875,410.07000732421875,410.07000732421875,0,0,0
2007-03-30,424.4200134277344,424.4200134277344,424.4200134277344,424.4200134277344,0,0,0
2007-04-30,437.989990234375,437.989990234375,437.989990234375,437.989990234375,0,0,0
2007-05-31,444.2099914550781,444.2099914550781,444.2099914550781,444.2099914550781,0,0,0
2007-06-29,442.260009765625,442.260009765625,442.260009765625,442.260009765625,0,0,0
2007-07-31,432.75,432.75,432.75,432.75,0,0,0
2007-08-31,420.5899963378906,420.5899963378906,420.5899963378906,420.5899963378906,0,0,0
2007-09-28,416.6400146484375,416.6400146484375,416.6400146484375,416.6400146484375,0,0,0
2007-10-31,422.75,422.75,422.75,422.75,0,0,0
2007-11-30,399.8599853515625,399.8599853515625,399.8599853515625,399.8599853515625,0,0,0
2007-12-31,395.2200012207031,395.2200012207031,395.2200012207031,395.2200012207031,0,0,0
2008-01-31,348.32000732421875,348.32000732421875,348.32000732421875,348.32000732421875,0,0,0
2008-02-29,351.7099914550781,351.7099914550781,351.7099914550781,351.7099914550781,0,0,0
2008-03-31,342.04998779296875,342.04998779296875,342.04998779296875,342.04998779296875,0,0,0
2008-04-30,351.8999938964844,351.8999938964844,351.8999938964844,351.8999938964844,0,0,0
2008-05-30,357.3699951171875,357.3699951171875,357.3699951171875,357.3699951171875,0,0,0
2008-06-30,317.7200012207031,317.7200012207031,317.7200012207031,317.7200012207031,0,0,0
2008-07-31,298.2799987792969,298.2799987792969,298.2799987792969,298.2799987792969,0,0,0
2008-08-29,316.8800048828125,316.8800048828125,316.8800048828125,316.8800048828125,0,0,0
2008-09-30,271.8500061035156,271.8500061035156,271.8500061035156,271.8500061035156,0,0,0
2008-10-31,225.39999389648438,225.39999389648438,225.39999389648438,225.39999389648438,0,0,0
2008-11-28,216.10000610351562,216.10000610351562,216.10000610351562,216.10000610351562,0,0,0
2008-12-31,214.16000366210938,214.16000366210938,214.16000366210938,214.16000366210938,0,0,0
2009-01-30,201.5500030517578,201.5500030517578,201.5500030517578,201.5500030517578,0,0,0
2009-02-27,188.2899932861328,188.2899932861328,188.2899932861328,188.2899932861328,0,0,0
2009-03-31,194.3699951171875,194.3699951171875,194.3699951171875,194.3699951171875,0,0,0
2009-04-30,230.3300018310547,230.3300018310547,230.3300018310547,230.3300018310547,0,0,0
2009-05-29,240.9199981689453,240.9199981689453,240.9199981689453,240.9199981689453,0,0,0
2009-06-30,239.6699981689453,239.6699981689453,239.6699981689453,239.6699981689453,0,0,0
2009-07-31,261.7300109863281,261.7300109863281,261.7300109863281,261.7300109863281,0,0,0
2009-08-31,275.3699951171875,275.3699951171875,275.3699951171875,275.3699951171875,0,0,0
2009-09-30,294.2099914550781,294.2099914550781,294.2099914550781,294.2099914550781,0,0,0
2009-10-30,278.1300048828125,278.1300048828125,278.1300048828125,278.1300048828125,0,0,0
2009-11-30,279.6600036621094,279.6600036621094,279.6600036621094,279.6600036621094,0,0,0
2009-12-31,293.1499938964844,293.1499938964844,293.1499938964844,293.1499938964844,0,0,0
2010-01-29,291.0400085449219,291.0400085449219,291.0400085449219,291.0400085449219,0,0,0
2010-02-26,285.5299987792969,285.5299987792969,285.5299987792969,285.5299987792969,0,0,0
2010-03-31,314.1499938964844,314.1499938964844,314.1499938964844,314.1499938964844,0,0,0
2010-04-30,320.1600036621094,320.1600036621094,320.1600036621094,320.1600036621094,0,0,0
2010-06-30,300.0299987792969,300.0299987792969,300.0299987792969,300.0299987792969,0,0,0
2010-07-30,319.04998779296875,319.04998779296875,319.04998779296875,319.04998779296875,0,0,0
2010-08-31,308.94000244140625,308.94000244140625,308.94000244140625,308.94000244140625,0,0,0
2010-09-30,325.75,325.75,325.75,325.75,0,0,0
2010-10-29,337.9800109863281,337.9800109863281,337.9800109863281,337.9800109863281,0,0,0
2010-11-30,330.8599853515625,330.8599853515625,330.8599853515625,330.8599853515625,0,0,0
2010-12-31,360.69000244140625,360.69000244140625,360.69000244140625,360.69000244140625,0,0,0
2011-01-31,364.5799865722656,364.5799865722656,364.5799865722656,364.5799865722656,0,0,0
2011-02-28,375.6499938964844,375.6499938964844,375.6499938964844,375.6499938964844,0,0,0
2011-03-31,371.1199951171875,371.1199951171875,371.1199951171875,371.1199951171875,0,0,0
2011-04-29,383.1600036621094,383.1600036621094,383.1600036621094,383.1600036621094,0,0,0
2011-05-31,378.67999267578125,378.67999267578125,378.67999267578125,378.67999267578125,0,0,0
2011-06-30,367.4700012207031,367.4700012207031,367.4700012207031,367.4700012207031,0,0,0
2011-07-29,348.30999755859375,348.30999755859375,348.30999755859375,348.30999755859375,0,0,0
2011-08-31,309.5799865722656,309.5799865722656,309.5799865722656,309.5799865722656,0,0,0
2011-09-30,284.82000732421875,284.82000732421875,284.82000732421875,284.82000732421875,0,0,0
2011-10-31,301.2099914550781,301.2099914550781,301.2099914550781,301.2099914550781,0,0,0
2011-11-30,289.260009765625,289.260009765625,289.260009765625,289.260009765625,0,0,0
2011-12-30,286.7699890136719,286.7699890136719,286.7699890136719,286.7699890136719,0,0,0
2012-01-31,312.05999755859375,312.05999755859375,312.05999755859375,312.05999755859375,0,0,0
2012-02-29,329.989990234375,329.989990234375,329.989990234375,329.989990234375,0,0,0
2012-03-30,326.6099853515625,326.6099853515625,326.6099853515625,326.6099853515625,0,0,0
2012-04-30,318.8599853515625,318.8599853515625,318.8599853515625,318.8599853515625,0,0,0
2012-05-31,289.3699951171875,289.3699951171875,289.3699951171875,289.3699951171875,0,0,0
2012-06-29,298.2200012207031,298.2200012207031,298.2200012207031,298.2200012207031,0,0,0
2012-07-17,297.1300048828125,297.1300048828125,297.1300048828125,297.1300048828125,0,0,0
2012-07-18,299.2200012207031,299.2200012207031,299.2200012207031,299.2200012207031,0,0,0
2012-07-19,303.510009765625,303.510009765625,303.510009765625,303.510009765625,0,0,0
2012-07-20,298.1499938964844,298.1499938964844,298.1499938964844,298.1499938964844,0,0,0
2012-07-23,289.9700012207031,289.9700012207031,289.9700012207031,289.9700012207031,0,0,0
2012-07-24,288.55999755859375,288.55999755859375,288.55999755859375,288.55999755859375,0,0,0
2012-07-25,290.6499938964844,290.6499938964844,290.6499938964844,290.6499938964844,0,0,0
2012-07-26,298.3900146484375,298.3900146484375,298.3900146484375,298.3900146484375,0,0,0
2012-07-27,301.30999755859375,301.30999755859375,301.30999755859375,301.30999755859375,0,0,0
2012-07-30,305.010009765625,305.010009765625,305.010009765625,305.010009765625,0,0,0
2012-07-31,302.25,302.25,302.25,302.25,0,0,0
2012-08-01,302.3299865722656,302.3299865722656,302.3299865722656,302.3299865722656,0,0,0
2012-08-02,294.44000244140625,294.44000244140625,294.44000244140625,294.44000244140625,0,0,0
2012-08-03,304.4700012207031,304.4700012207031,304.4700012207031,304.4700012207031,0,0,0
2012-08-06,309.7699890136719,309.7699890136719,309.7699890136719,309.7699890136719,0,0,0
2012-08-07,311.80999755859375,311.80999755859375,311.80999755859375,311.80999755859375,0,0,0
2012-08-08,309.8699951171875,309.8699951171875,309.8699951171875,309.8699951171875,0,0,0
2012-08-09,312.2900085449219,312.2900085449219,312.2900085449219,312.2900085449219,0,0,0
2012-08-10,310.989990234375,310.989990234375,310.989990234375,310.989990234375,0,0,0
2012-08-13,309.4800109863281,309.4800109863281,309.4800109863281,309.4800109863281,0,0,0
2012-08-14,309.8599853515625,309.8599853515625,309.8599853515625,309.8599853515625,0,0,0
2012-08-16,314.1400146484375,314.1400146484375,314.1400146484375,314.1400146484375,0,0,0
2012-08-17,319.3500061035156,319.3500061035156,319.3500061035156,319.3500061035156,0,0,0
2012-08-20,316.6499938964844,316.6499938964844,316.6499938964844,316.6499938964844,0,0,0
2012-08-21,320.0199890136719,320.0199890136719,320.0199890136719,320.0199890136719,0,0,0
2012-08-22,316.8999938964844,316.8999938964844,316.8999938964844,316.8999938964844,0,0,0
2012-08-23,315.20001220703125,315.20001220703125,315.20001220703125,315.20001220703125,0,0,0
2012-08-24,313.70001220703125,313.70001220703125,313.70001220703125,313.70001220703125,0,0,0
2012-08-27,315.20001220703125,315.20001220703125,315.20001220703125,315.20001220703125,0,0,0
2012-08-28,313.760009765625,313.760009765625,313.760009765625,313.760009765625,0,0,0
2012-08-29,313.69000244140625,313.69000244140625,313.69000244140625,313.69000244140625,0,0,0
2012-08-30,310.20001220703125,310.20001220703125,310.20001220703125,310.20001220703125,0,0,0
2012-08-31,313.54998779296875,313.54998779296875,313.54998779296875,313.54998779296875,0,0,0
2012-09-04,314.0199890136719,314.0199890136719,314.0199890136719,314.0199890136719,0,0,0
2012-09-05,314.1600036621094,314.1600036621094,314.1600036621094,314.1600036621094,0,0,0
2012-09-06,323.79998779296875,323.79998779296875,323.79998779296875,323.79998779296875,0,0,0
2012-09-07,328.3800048828125,328.3800048828125,328.3800048828125,328.3800048828125,0,0,0
2012-09-10,328.5,328.5,328.5,328.5,0,0,0
2012-09-11,330.57000732421875,330.57000732421875,330.57000732421875,330.57000732421875,0,0,0
2012-09-12,333.6400146484375,333.6400146484375,333.6400146484375,333.6400146484375,0,0,0
2012-09-13,330.5199890136719,330.5199890136719,330.5199890136719,330.5199890136719,0,0,0
2012-09-14,338.2900085449219,338.2900085449219,338.2900085449219,338.2900085449219,0,0,0
2012-09-17,337.5199890136719,337.5199890136719,337.5199890136719,337.5199890136719,0,0,0
2012-09-18,333.2200012207031,333.2200012207031,333.2200012207031,333.2200012207031,0,0,0
2012-09-19,333.42999267578125,333.42999267578125,333.42999267578125,333.42999267578125,0,0,0
2012-09-20,330.17999267578125,330.17999267578125,330.17999267578125,330.17999267578125,0,0,0
2012-09-21,332.9800109863281,332.9800109863281,332.9800109863281,332.9800109863281,0,0,0
2012-09-24,329.69000244140625,329.69000244140625,329.69000244140625,329.69000244140625,0,0,0
2012-09-25,332.7300109863281,332.7300109863281,332.7300109863281,332.7300109863281,0,0,0
2012-09-26,325.9200134277344,325.9200134277344,325.9200134277344,325.9200134277344,0,0,0
2012-09-27,328.3800048828125,328.3800048828125,328.3800048828125,328.3800048828125,0,0,0
2012-09-28,326.3699951171875,326.3699951171875,326.3699951171875,326.3699951171875,0,0,0
2012-10-01,330.8399963378906,330.8399963378906,330.8399963378906,330.8399963378906,0,0,0
2012-10-02,330.9599914550781,330.9599914550781,330.9599914550781,330.9599914550781,0,0,0
2012-10-03,330.6000061035156,330.6000061035156,330.6000061035156,330.6000061035156,0,0,0
2012-10-04,330.19000244140625,330.19000244140625,330.19000244140625,330.19000244140625,0,0,0
2012-10-05,335.44000244140625,335.44000244140625,335.44000244140625,335.44000244140625,0,0,0
2012-10-08,331.7099914550781,331.7099914550781,331.7099914550781,331.7099914550781,0,0,0
2012-10-09,329.95001220703125,329.95001220703125,329.95001220703125,329.95001220703125,0,0,0
2012-10-10,326.3500061035156,326.3500061035156,326.3500061035156,326.3500061035156,0,0,0
2012-10-11,327.989990234375,327.989990234375,327.989990234375,327.989990234375,0,0,0
2012-10-12,327.3599853515625,327.3599853515625,327.3599853515625,327.3599853515625,0,0,0
2012-10-15,327.8299865722656,327.8299865722656,327.8299865722656,327.8299865722656,0,0,0
2012-10-16,333.8399963378906,333.8399963378906,333.8399963378906,333.8399963378906,0,0,0
2012-10-17,337.0,337.0,337.0,337.0,0,0,0
2012-10-19,333.7900085449219,333.7900085449219,333.7900085449219,333.7900085449219,0,0,0
2012-10-22,333.4200134277344,333.4200134277344,333.4200134277344,333.4200134277344,0,0,0
2012-10-23,327.04998779296875,327.04998779296875,327.04998779296875,327.04998779296875,0,0,0
2012-10-24,328.239990234375,328.239990234375,328.239990234375,328.239990234375,0,0,0
2012-10-25,328.489990234375,328.489990234375,328.489990234375,328.489990234375,0,0,0
2012-10-26,328.3900146484375,328.3900146484375,328.3900146484375,328.3900146484375,0,0,0
2012-10-31,327.44000244140625,327.44000244140625,327.44000244140625,327.44000244140625,0,0,0
2012-11-02,332.19000244140625,332.19000244140625,332.19000244140625,332.19000244140625,0,0,0
2012-11-05,329.6300048828125,329.6300048828125,329.6300048828125,329.6300048828125,0,0,0
2012-11-06,331.1499938964844,331.1499938964844,331.1499938964844,331.1499938964844,0,0,0
2012-11-07,326.8399963378906,326.8399963378906,326.8399963378906,326.8399963378906,0,0,0
2012-11-08,325.44000244140625,325.44000244140625,325.44000244140625,325.44000244140625,0,0,0
2012-11-09,323.75,323.75,323.75,323.75,0,0,0
2012-11-12,321.8999938964844,321.8999938964844,321.8999938964844,321.8999938964844,0,0,0
2012-11-13,321.67999267578125,321.67999267578125,321.67999267578125,321.67999267578125,0,0,0
2012-11-14,319.8999938964844,319.8999938964844,319.8999938964844,319.8999938964844,0,0,0
2012-11-15,315.3399963378906,315.3399963378906,315.3399963378906,315.3399963378906,0,0,0
2012-11-16,311.6099853515625,311.6099853515625,311.6099853515625,311.6099853515625,0,0,0
2012-11-19,317.7099914550781,317.7099914550781,317.7099914550781,317.7099914550781,0,0,0
2012-11-20,318.3800048828125,318.3800048828125,318.3800048828125,318.3800048828125,0,0,0
2012-11-21,320.3299865722656,320.3299865722656,320.3299865722656,320.3299865722656,0,0,0
2012-11-23,325.2300109863281,325.2300109863281,325.2300109863281,325.2300109863281,0,0,0
2012-11-26,323.25,323.25,323.25,323.25,0,0,0
2012-11-27,324.9200134277344,324.9200134277344,324.9200134277344,324.9200134277344,0,0,0
2012-11-28,324.6000061035156,324.6000061035156,324.6000061035156,324.6000061035156,0,0,0
2012-11-29,330.04998779296875,330.04998779296875,330.04998779296875,330.04998779296875,0,0,0
2012-11-30,328.8900146484375,328.8900146484375,328.8900146484375,328.8900146484375,0,0,0
2012-12-03,329.0400085449219,329.0400085449219,329.0400085449219,329.0400085449219,0,0,0
2012-12-04,329.7300109863281,329.7300109863281,329.7300109863281,329.7300109863281,0,0,0
2012-12-05,331.239990234375,331.239990234375,331.239990234375,331.239990234375,0,0,0
2012-12-06,332.32000732421875,332.32000732421875,332.32000732421875,332.32000732421875,0,0,0
2012-12-07,332.2099914550781,332.2099914550781,332.2099914550781,332.2099914550781,0,0,0
2012-12-10,330.8399963378906,330.8399963378906,330.8399963378906,330.8399963378906,0,0,0
2012-12-11,333.1400146484375,333.1400146484375,333.1400146484375,333.1400146484375,0,0,0
2012-12-12,335.6600036621094,335.6600036621094,335.6600036621094,335.6600036621094,0,0,0
2012-12-13,337.04998779296875,337.04998779296875,337.04998779296875,337.04998779296875,0,0,0
2012-12-14,337.05999755859375,337.05999755859375,337.05999755859375,337.05999755859375,0,0,0
2012-12-17,337.239990234375,337.239990234375,337.239990234375,337.239990234375,0,0,0
2012-12-18,338.1400146484375,338.1400146484375,338.1400146484375,338.1400146484375,0,0,0
2012-12-19,341.19000244140625,341.19000244140625,341.19000244140625,341.19000244140625,0,0,0
2012-12-20,342.7799987792969,342.7799987792969,342.7799987792969,342.7799987792969,0,0,0
2012-12-21,340.29998779296875,340.29998779296875,340.29998779296875,340.29998779296875,0,0,0
2012-12-24,338.32000732421875,338.32000732421875,338.32000732421875,338.32000732421875,0,0,0
2012-12-27,339.54998779296875,339.54998779296875,339.54998779296875,339.54998779296875,0,0,0
2012-12-28,337.3699951171875,337.3699951171875,337.3699951171875,337.3699951171875,0,0,0
2012-12-31,338.0400085449219,338.0400085449219,338.0400085449219,338.0400085449219,0,0,0
2013-01-02,346.4200134277344,346.4200134277344,346.4200134277344,346.4200134277344,0,0,0
2013-01-03,347.3599853515625,347.3599853515625,347.3599853515625,347.3599853515625,0,0,0
2013-01-04,347.6099853515625,347.6099853515625,347.6099853515625,347.6099853515625,0,0,0
2013-01-07,349.0299987792969,349.0299987792969,349.0299987792969,349.0299987792969,0,0,0
2013-01-08,347.5899963378906,347.5899963378906,347.5899963378906,347.5899963378906,0,0,0
2013-01-09,350.760009765625,350.760009765625,350.760009765625,350.760009765625,0,0,0
2013-01-10,352.9700012207031,352.9700012207031,352.9700012207031,352.9700012207031,0,0,0
2013-01-11,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,0,0,0
2013-01-14,351.1700134277344,351.1700134277344,351.1700134277344,351.1700134277344,0,0,0
2013-01-15,350.5400085449219,350.5400085449219,350.5400085449219,350.5400085449219,0,0,0
2013-01-16,350.5299987792969,350.5299987792969,350.5299987792969,350.5299987792969,0,0,0
2013-01-17,354.69000244140625,354.69000244140625,354.69000244140625,354.69000244140625,0,0,0
2013-01-22,357.6400146484375,357.6400146484375,357.6400146484375,357.6400146484375,0,0,0
2013-01-23,356.44000244140625,356.44000244140625,356.44000244140625,356.44000244140625,0,0,0
2013-01-24,359.4100036621094,359.4100036621094,359.4100036621094,359.4100036621094,0,0,0
2013-01-25,360.6499938964844,360.6499938964844,360.6499938964844,360.6499938964844,0,0,0
2013-01-28,361.7200012207031,361.7200012207031,361.7200012207031,361.7200012207031,0,0,0
2013-01-29,358.9700012207031,358.9700012207031,358.9700012207031,358.9700012207031,0,0,0
2013-01-30,355.17999267578125,355.17999267578125,355.17999267578125,355.17999267578125,0,0,0
2013-01-31,354.0199890136719,354.0199890136719,354.0199890136719,354.0199890136719,0,0,0
2013-02-01,356.7099914550781,356.7099914550781,356.7099914550781,356.7099914550781,0,0,0
2013-02-04,349.8900146484375,349.8900146484375,349.8900146484375,349.8900146484375,0,0,0
2013-02-05,351.04998779296875,351.04998779296875,351.04998779296875,351.04998779296875,0,0,0
2013-02-06,349.7300109863281,349.7300109863281,349.7300109863281,349.7300109863281,0,0,0
2013-02-07,349.0199890136719,349.0199890136719,349.0199890136719,349.0199890136719,0,0,0
2013-02-08,353.29998779296875,353.29998779296875,353.29998779296875,353.29998779296875,0,0,0
2013-02-11,352.69000244140625,352.69000244140625,352.69000244140625,352.69000244140625,0,0,0
2013-02-12,354.9800109863281,354.9800109863281,354.9800109863281,354.9800109863281,0,0,0
2013-02-13,357.25,357.25,357.25,357.25,0,0,0
2013-02-14,355.75,355.75,355.75,355.75,0,0,0
2013-02-15,354.2699890136719,354.2699890136719,354.2699890136719,354.2699890136719,0,0,0
2013-02-19,360.5400085449219,360.5400085449219,360.5400085449219,360.5400085449219,0,0,0
2013-02-20,359.5,359.5,359.5,359.5,0,0,0
2013-02-21,353.8399963378906,353.8399963378906,353.8399963378906,353.8399963378906,0,0,0
2013-02-22,357.3599853515625,357.3599853515625,357.3599853515625,357.3599853515625,0,0,0
2013-02-25,358.7099914550781,358.7099914550781,358.7099914550781,358.7099914550781,0,0,0
2013-02-26,351.010009765625,351.010009765625,351.010009765625,351.010009765625,0,0,0
2013-02-27,354.20001220703125,354.20001220703125,354.20001220703125,354.20001220703125,0,0,0
2013-02-28,355.04998779296875,355.04998779296875,355.04998779296875,355.04998779296875,0,0,0
2013-03-01,352.8599853515625,352.8599853515625,352.8599853515625,352.8599853515625,0,0,0
2013-03-04,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,0,0,0
2013-03-05,359.010009765625,359.010009765625,359.010009765625,359.010009765625,0,0,0
2013-03-06,358.8699951171875,358.8699951171875,358.8699951171875,358.8699951171875,0,0,0
2013-03-07,359.1300048828125,359.1300048828125,359.1300048828125,359.1300048828125,0,0,0
2013-03-08,361.7900085449219,361.7900085449219,361.7900085449219,361.7900085449219,0,0,0
2013-03-11,361.1199951171875,361.1199951171875,361.1199951171875,361.1199951171875,0,0,0
2013-03-12,362.75,362.75,362.75,362.75,0,0,0
2013-03-13,361.30999755859375,361.30999755859375,361.30999755859375,361.30999755859375,0,0,0
2013-03-14,364.1099853515625,364.1099853515625,364.1099853515625,364.1099853515625,0,0,0
2013-03-15,363.6199951171875,363.6199951171875,363.6199951171875,363.6199951171875,0,0,0
2013-03-18,363.260009765625,363.260009765625,363.260009765625,363.260009765625,0,0,0
2013-03-19,359.6400146484375,359.6400146484375,359.6400146484375,359.6400146484375,0,0,0
2013-03-20,361.989990234375,361.989990234375,361.989990234375,361.989990234375,0,0,0
2013-03-21,360.54998779296875,360.54998779296875,360.54998779296875,360.54998779296875,0,0,0
2013-03-22,360.3999938964844,360.3999938964844,360.3999938964844,360.3999938964844,0,0,0
2013-03-25,357.1099853515625,357.1099853515625,357.1099853515625,357.1099853515625,0,0,0
2013-03-26,357.739990234375,357.739990234375,357.739990234375,357.739990234375,0,0,0
2013-03-27,353.260009765625,353.260009765625,353.260009765625,353.260009765625,0,0,0
2013-03-28,353.7200012207031,353.7200012207031,353.7200012207031,353.7200012207031,0,0,0
2013-04-02,356.17999267578125,356.17999267578125,356.17999267578125,356.17999267578125,0,0,0
2013-04-03,351.9800109863281,351.9800109863281,351.9800109863281,351.9800109863281,0,0,0
2013-04-04,350.4800109863281,350.4800109863281,350.4800109863281,350.4800109863281,0,0,0
2013-04-05,346.79998779296875,346.79998779296875,346.79998779296875,346.79998779296875,0,0,0
2013-04-08,345.989990234375,345.989990234375,345.989990234375,345.989990234375,0,0,0
2013-04-09,349.1199951171875,349.1199951171875,349.1199951171875,349.1199951171875,0,0,0
2013-04-10,356.1600036621094,356.1600036621094,356.1600036621094,356.1600036621094,0,0,0
2013-04-11,357.9200134277344,357.9200134277344,357.9200134277344,357.9200134277344,0,0,0
2013-04-12,354.7300109863281,354.7300109863281,354.7300109863281,354.7300109863281,0,0,0
2013-04-15,350.6199951171875,350.6199951171875,350.6199951171875,350.6199951171875,0,0,0
2013-04-16,349.1199951171875,349.1199951171875,349.1199951171875,349.1199951171875,0,0,0
2013-04-17,342.6600036621094,342.6600036621094,342.6600036621094,342.6600036621094,0,0,0
2013-04-18,342.4800109863281,342.4800109863281,342.4800109863281,342.4800109863281,0,0,0
2013-04-19,344.4700012207031,344.4700012207031,344.4700012207031,344.4700012207031,0,0,0
2013-04-22,346.7900085449219,346.7900085449219,346.7900085449219,346.7900085449219,0,0,0
2013-04-23,354.0,354.0,354.0,354.0,0,0,0
2013-04-24,356.20001220703125,356.20001220703125,356.20001220703125,356.20001220703125,0,0,0
2013-04-25,359.8599853515625,359.8599853515625,359.8599853515625,359.8599853515625,0,0,0
