Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-05,104.4800033569336,104.4800033569336,104.4800033569336,104.4800033569336,0,0,0
2013-02-06,104.47000122070312,104.47000122070312,104.47000122070312,104.47000122070312,0,0,0
2013-02-07,104.56999969482422,104.56999969482422,104.56999969482422,104.56999969482422,0,0,0
2013-02-08,104.86000061035156,104.86000061035156,104.86000061035156,104.86000061035156,0,0,0
2013-02-11,104.79000091552734,104.79000091552734,104.79000091552734,104.79000091552734,0,0,0
2013-02-12,104.80000305175781,104.80000305175781,104.80000305175781,104.80000305175781,0,0,0
2013-02-13,104.9800033569336,104.9800033569336,104.9800033569336,104.9800033569336,0,0,0
2013-02-14,105.08999633789062,105.08999633789062,105.08999633789062,105.08999633789062,0,0,0
2013-02-15,105.12000274658203,105.12000274658203,105.12000274658203,105.12000274658203,0,0,0
2013-02-19,105.4000015258789,105.4000015258789,105.4000015258789,105.4000015258789,0,0,0
2013-02-20,105.31999969482422,105.31999969482422,105.31999969482422,105.31999969482422,0,0,0
2013-02-21,105.04000091552734,105.04000091552734,105.04000091552734,105.04000091552734,0,0,0
2013-02-22,105.43000030517578,105.43000030517578,105.43000030517578,105.43000030517578,0,0,0
2013-02-25,105.4000015258789,105.4000015258789,105.4000015258789,105.4000015258789,0,0,0
2013-02-26,105.37000274658203,105.37000274658203,105.37000274658203,105.37000274658203,0,0,0
2013-02-27,105.41000366210938,105.41000366210938,105.41000366210938,105.41000366210938,0,0,0
2013-02-28,105.68000030517578,105.68000030517578,105.68000030517578,105.68000030517578,0,0,0
2013-03-01,105.80000305175781,105.80000305175781,105.80000305175781,105.80000305175781,0,0,0
2013-03-04,105.79000091552734,105.79000091552734,105.79000091552734,105.79000091552734,0,0,0
2013-03-05,106.16999816894531,106.16999816894531,106.16999816894531,106.16999816894531,0,0,0
2013-03-06,106.37000274658203,106.37000274658203,106.37000274658203,106.37000274658203,0,0,0
2013-03-07,106.44000244140625,106.44000244140625,106.44000244140625,106.44000244140625,0,0,0
2013-03-08,106.77999877929688,106.77999877929688,106.77999877929688,106.77999877929688,0,0,0
2013-03-11,106.8499984741211,106.8499984741211,106.8499984741211,106.8499984741211,0,0,0
2013-03-12,106.9000015258789,106.9000015258789,106.9000015258789,106.9000015258789,0,0,0
2013-03-13,107.05999755859375,107.05999755859375,107.05999755859375,107.05999755859375,0,0,0
2013-03-14,107.11000061035156,107.11000061035156,107.11000061035156,107.11000061035156,0,0,0
2013-03-15,106.9800033569336,106.9800033569336,106.9800033569336,106.9800033569336,0,0,0
2013-03-18,106.98999786376953,106.98999786376953,106.98999786376953,106.98999786376953,0,0,0
2013-03-19,106.94000244140625,106.94000244140625,106.94000244140625,106.94000244140625,0,0,0
2013-03-20,107.0,107.0,107.0,107.0,0,0,0
2013-03-21,106.83999633789062,106.83999633789062,106.83999633789062,106.83999633789062,0,0,0
2013-03-22,106.70999908447266,106.70999908447266,106.70999908447266,106.70999908447266,0,0,0
2013-03-25,106.8499984741211,106.8499984741211,106.8499984741211,106.8499984741211,0,0,0
2013-03-26,106.8499984741211,106.8499984741211,106.8499984741211,106.8499984741211,0,0,0
2013-03-27,106.94000244140625,106.94000244140625,106.94000244140625,106.94000244140625,0,0,0
2013-03-28,106.93000030517578,106.93000030517578,106.93000030517578,106.93000030517578,0,0,0
2013-04-02,107.04000091552734,107.04000091552734,107.04000091552734,107.04000091552734,0,0,0
2013-04-03,106.93000030517578,106.93000030517578,106.93000030517578,106.93000030517578,0,0,0
2013-04-04,106.7300033569336,106.7300033569336,106.7300033569336,106.7300033569336,0,0,0
2013-04-08,106.27999877929688,106.27999877929688,106.27999877929688,106.27999877929688,0,0,0
2013-04-09,106.18000030517578,106.18000030517578,106.18000030517578,106.18000030517578,0,0,0
2013-04-10,106.51000213623047,106.51000213623047,106.51000213623047,106.51000213623047,0,0,0
2013-04-11,106.7300033569336,106.7300033569336,106.7300033569336,106.7300033569336,0,0,0
2013-04-12,106.68000030517578,106.68000030517578,106.68000030517578,106.68000030517578,0,0,0
2013-04-15,106.5199966430664,106.5199966430664,106.5199966430664,106.5199966430664,0,0,0
2013-04-16,106.16999816894531,106.16999816894531,106.16999816894531,106.16999816894531,0,0,0
2013-04-17,105.93000030517578,105.93000030517578,105.93000030517578,105.93000030517578,0,0,0
2013-04-18,105.81999969482422,105.81999969482422,105.81999969482422,105.81999969482422,0,0,0
2013-04-19,105.93000030517578,105.93000030517578,105.93000030517578,105.93000030517578,0,0,0
2013-04-22,106.2300033569336,106.2300033569336,106.2300033569336,106.2300033569336,0,0,0
2013-04-23,106.55999755859375,106.55999755859375,106.55999755859375,106.55999755859375,0,0,0
2013-04-24,107.01000213623047,107.01000213623047,107.01000213623047,107.01000213623047,0,0,0
2013-04-25,107.29000091552734,107.29000091552734,107.29000091552734,107.29000091552734,0,0,0
2013-04-26,107.43000030517578,107.43000030517578,107.43000030517578,107.43000030517578,0,0,0
2013-04-29,107.37000274658203,107.37000274658203,107.37000274658203,107.37000274658203,0,0,0
2013-04-30,107.38999938964844,107.38999938964844,107.38999938964844,107.38999938964844,0,0,0
2013-05-02,107.5999984741211,107.5999984741211,107.5999984741211,107.5999984741211,0,0,0
2013-05-03,107.9000015258789,107.9000015258789,107.9000015258789,107.9000015258789,0,0,0
2013-05-06,108.01000213623047,108.01000213623047,108.01000213623047,108.01000213623047,0,0,0
2013-05-07,108.13999938964844,108.13999938964844,108.13999938964844,108.13999938964844,0,0,0
2013-05-10,108.5199966430664,108.5199966430664,108.5199966430664,108.5199966430664,0,0,0
2013-05-13,108.52999877929688,108.52999877929688,108.52999877929688,108.52999877929688,0,0,0
2013-05-14,108.63999938964844,108.63999938964844,108.63999938964844,108.63999938964844,0,0,0
