Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-01-31,8342.150390625,8342.150390625,8342.150390625,8342.150390625,0,0,0
1997-02-28,8365.8095703125,8365.8095703125,8365.8095703125,8365.8095703125,0,0,0
1997-03-31,8342.2802734375,8342.2802734375,8342.2802734375,8342.2802734375,0,0,0
1997-04-25,8354.7197265625,8354.7197265625,8354.7197265625,8354.7197265625,0,0,0
1997-05-30,8397.6298828125,8397.6298828125,8397.6298828125,8397.6298828125,0,0,0
1997-06-27,8460.8896484375,8460.8896484375,8460.8896484375,8460.8896484375,0,0,0
1997-07-25,8451.9296875,8451.9296875,8451.9296875,8451.9296875,0,0,0
1997-08-29,8463.0595703125,8463.0595703125,8463.0595703125,8463.0595703125,0,0,0
1997-09-26,8477.9404296875,8477.9404296875,8477.9404296875,8477.9404296875,0,0,0
1997-10-31,8456.9599609375,8456.9599609375,8456.9599609375,8456.9599609375,0,0,0
1997-11-28,8492.0302734375,8492.0302734375,8492.0302734375,8492.0302734375,0,0,0
1997-12-26,8563.3701171875,8563.3701171875,8563.3701171875,8563.3701171875,0,0,0
1998-01-30,8612.3896484375,8612.3896484375,8612.3896484375,8612.3896484375,0,0,0
1998-02-27,8631.98046875,8631.98046875,8631.98046875,8631.98046875,0,0,0
1998-03-27,8635.330078125,8635.330078125,8635.330078125,8635.330078125,0,0,0
1998-04-30,8665.599609375,8665.599609375,8665.599609375,8665.599609375,0,0,0
1998-05-29,8714.150390625,8714.150390625,8714.150390625,8714.150390625,0,0,0
1998-06-26,8737.669921875,8737.669921875,8737.669921875,8737.669921875,0,0,0
1998-07-31,8779.3603515625,8779.3603515625,8779.3603515625,8779.3603515625,0,0,0
1998-08-28,8814.349609375,8814.349609375,8814.349609375,8814.349609375,0,0,0
1998-09-25,8847.75,8847.75,8847.75,8847.75,0,0,0
1998-10-30,8886.2099609375,8886.2099609375,8886.2099609375,8886.2099609375,0,0,0
1998-11-27,8909.4404296875,8909.4404296875,8909.4404296875,8909.4404296875,0,0,0
1998-12-31,8943.9697265625,8943.9697265625,8943.9697265625,8943.9697265625,0,0,0
1999-01-29,1369.0699462890625,1369.0699462890625,1369.0699462890625,1369.0699462890625,0,0,0
1999-02-26,1371.8199462890625,1371.8199462890625,1371.8199462890625,1371.8199462890625,0,0,0
1999-03-26,1375.219970703125,1375.219970703125,1375.219970703125,1375.219970703125,0,0,0
1999-04-30,1379.97998046875,1379.97998046875,1379.97998046875,1379.97998046875,0,0,0
1999-05-28,1384.050048828125,1384.050048828125,1384.050048828125,1384.050048828125,0,0,0
1999-06-25,1385.2900390625,1385.2900390625,1385.2900390625,1385.2900390625,0,0,0
1999-07-30,1388.4599609375,1388.4599609375,1388.4599609375,1388.4599609375,0,0,0
1999-08-27,1391.010009765625,1391.010009765625,1391.010009765625,1391.010009765625,0,0,0
1999-09-24,1393.9599609375,1393.9599609375,1393.9599609375,1393.9599609375,0,0,0
1999-10-29,1397.02001953125,1397.02001953125,1397.02001953125,1397.02001953125,0,0,0
1999-11-26,1399.800048828125,1399.800048828125,1399.800048828125,1399.800048828125,0,0,0
1999-12-31,1403.5,1403.5,1403.5,1403.5,0,0,0
2000-01-28,1439.1600341796875,1439.1600341796875,1439.1600341796875,1439.1600341796875,0,0,0
2000-02-25,1465.3900146484375,1465.3900146484375,1465.3900146484375,1465.3900146484375,0,0,0
2000-03-31,1487.3599853515625,1487.3599853515625,1487.3599853515625,1487.3599853515625,0,0,0
2000-04-28,1494.719970703125,1494.719970703125,1494.719970703125,1494.719970703125,0,0,0
2000-05-26,1461.989990234375,1461.989990234375,1461.989990234375,1461.989990234375,0,0,0
2000-06-30,1479.31005859375,1479.31005859375,1479.31005859375,1479.31005859375,0,0,0
2000-07-28,1484.8900146484375,1484.8900146484375,1484.8900146484375,1484.8900146484375,0,0,0
2000-08-25,1504.8299560546875,1504.8299560546875,1504.8299560546875,1504.8299560546875,0,0,0
2000-09-29,1498.6400146484375,1498.6400146484375,1498.6400146484375,1498.6400146484375,0,0,0
2000-10-27,1514.969970703125,1514.969970703125,1514.969970703125,1514.969970703125,0,0,0
2000-11-24,1496.030029296875,1496.030029296875,1496.030029296875,1496.030029296875,0,0,0
2000-12-29,1476.739990234375,1476.739990234375,1476.739990234375,1476.739990234375,0,0,0
2001-01-26,1479.4599609375,1479.4599609375,1479.4599609375,1479.4599609375,0,0,0
2001-02-23,1462.6700439453125,1462.6700439453125,1462.6700439453125,1462.6700439453125,0,0,0
2001-03-30,1445.6099853515625,1445.6099853515625,1445.6099853515625,1445.6099853515625,0,0,0
2001-04-27,1458.4599609375,1458.4599609375,1458.4599609375,1458.4599609375,0,0,0
2001-05-25,1490.47998046875,1490.47998046875,1490.47998046875,1490.47998046875,0,0,0
2001-06-29,1467.6700439453125,1467.6700439453125,1467.6700439453125,1467.6700439453125,0,0,0
2001-07-27,1437.6300048828125,1437.6300048828125,1437.6300048828125,1437.6300048828125,0,0,0
2001-08-31,1428.47998046875,1428.47998046875,1428.47998046875,1428.47998046875,0,0,0
2001-09-28,1373.949951171875,1373.949951171875,1373.949951171875,1373.949951171875,0,0,0
2001-10-26,1421.4200439453125,1421.4200439453125,1421.4200439453125,1421.4200439453125,0,0,0
2001-11-30,1431.68994140625,1431.68994140625,1431.68994140625,1431.68994140625,0,0,0
2001-12-31,1438.06005859375,1438.06005859375,1438.06005859375,1438.06005859375,0,0,0
2002-01-25,1439.719970703125,1439.719970703125,1439.719970703125,1439.719970703125,0,0,0
2002-02-22,1419.1600341796875,1419.1600341796875,1419.1600341796875,1419.1600341796875,0,0,0
2002-04-26,1440.030029296875,1440.030029296875,1440.030029296875,1440.030029296875,0,0,0
2002-05-31,1411.739990234375,1411.739990234375,1411.739990234375,1411.739990234375,0,0,0
2002-06-28,1357.6600341796875,1357.6600341796875,1357.6600341796875,1357.6600341796875,0,0,0
2002-07-31,1334.0,1334.0,1334.0,1334.0,0,0,0
2002-08-30,1342.47998046875,1342.47998046875,1342.47998046875,1342.47998046875,0,0,0
2002-09-30,1303.1099853515625,1303.1099853515625,1303.1099853515625,1303.1099853515625,0,0,0
2002-10-31,1318.5699462890625,1318.5699462890625,1318.5699462890625,1318.5699462890625,0,0,0
2002-11-29,1353.3499755859375,1353.3499755859375,1353.3499755859375,1353.3499755859375,0,0,0
2002-12-31,1312.4200439453125,1312.4200439453125,1312.4200439453125,1312.4200439453125,0,0,0
2003-01-31,1297.68994140625,1297.68994140625,1297.68994140625,1297.68994140625,0,0,0
2003-02-28,1281.1700439453125,1281.1700439453125,1281.1700439453125,1281.1700439453125,0,0,0
2003-03-31,1282.6300048828125,1282.6300048828125,1282.6300048828125,1282.6300048828125,0,0,0
2003-04-30,1314.1600341796875,1314.1600341796875,1314.1600341796875,1314.1600341796875,0,0,0
2003-05-30,1321.6099853515625,1321.6099853515625,1321.6099853515625,1321.6099853515625,0,0,0
2003-06-30,1346.1600341796875,1346.1600341796875,1346.1600341796875,1346.1600341796875,0,0,0
2003-07-31,1355.93994140625,1355.93994140625,1355.93994140625,1355.93994140625,0,0,0
2003-08-29,1376.030029296875,1376.030029296875,1376.030029296875,1376.030029296875,0,0,0
2003-09-30,1358.780029296875,1358.780029296875,1358.780029296875,1358.780029296875,0,0,0
2003-10-31,1380.3299560546875,1380.3299560546875,1380.3299560546875,1380.3299560546875,0,0,0
2003-11-28,1383.030029296875,1383.030029296875,1383.030029296875,1383.030029296875,0,0,0
2003-12-31,1389.9300537109375,1389.9300537109375,1389.9300537109375,1389.9300537109375,0,0,0
2004-01-30,1413.8900146484375,1413.8900146484375,1413.8900146484375,1413.8900146484375,0,0,0
2004-02-27,1422.010009765625,1422.010009765625,1422.010009765625,1422.010009765625,0,0,0
2004-03-31,1417.989990234375,1417.989990234375,1417.989990234375,1417.989990234375,0,0,0
2004-04-30,1419.1400146484375,1419.1400146484375,1419.1400146484375,1419.1400146484375,0,0,0
2004-06-30,1424.5899658203125,1424.5899658203125,1424.5899658203125,1424.5899658203125,0,0,0
2004-07-30,1405.4300537109375,1405.4300537109375,1405.4300537109375,1405.4300537109375,0,0,0
2004-08-31,1405.949951171875,1405.949951171875,1405.949951171875,1405.949951171875,0,0,0
2004-09-30,1413.68994140625,1413.68994140625,1413.68994140625,1413.68994140625,0,0,0
2004-10-29,1419.43994140625,1419.43994140625,1419.43994140625,1419.43994140625,0,0,0
2004-11-30,1436.3399658203125,1436.3399658203125,1436.3399658203125,1436.3399658203125,0,0,0
2004-12-31,1444.760009765625,1444.760009765625,1444.760009765625,1444.760009765625,0,0,0
2005-01-31,1455.9300537109375,1455.9300537109375,1455.9300537109375,1455.9300537109375,0,0,0
2005-02-28,1469.02001953125,1469.02001953125,1469.02001953125,1469.02001953125,0,0,0
2005-03-31,1467.47998046875,1467.47998046875,1467.47998046875,1467.47998046875,0,0,0
2005-04-29,1454.8199462890625,1454.8199462890625,1454.8199462890625,1454.8199462890625,0,0,0
2005-05-31,1488.3399658203125,1488.3399658203125,1488.3399658203125,1488.3399658203125,0,0,0
2005-06-30,1510.4000244140625,1510.4000244140625,1510.4000244140625,1510.4000244140625,0,0,0
2005-07-29,1528.989990234375,1528.989990234375,1528.989990234375,1528.989990234375,0,0,0
2005-08-31,1527.4100341796875,1527.4100341796875,1527.4100341796875,1527.4100341796875,0,0,0
2005-09-30,1550.3900146484375,1550.3900146484375,1550.3900146484375,1550.3900146484375,0,0,0
2005-10-31,1518.6300048828125,1518.6300048828125,1518.6300048828125,1518.6300048828125,0,0,0
2005-11-30,1547.6300048828125,1547.6300048828125,1547.6300048828125,1547.6300048828125,0,0,0
2005-12-30,1574.72998046875,1574.72998046875,1574.72998046875,1574.72998046875,0,0,0
2006-01-31,1592.4100341796875,1592.4100341796875,1592.4100341796875,1592.4100341796875,0,0,0
2006-02-28,1604.6199951171875,1604.6199951171875,1604.6199951171875,1604.6199951171875,0,0,0
2006-03-31,1612.52001953125,1612.52001953125,1612.52001953125,1612.52001953125,0,0,0
2006-04-28,1608.0799560546875,1608.0799560546875,1608.0799560546875,1608.0799560546875,0,0,0
2006-05-31,1572.5899658203125,1572.5899658203125,1572.5899658203125,1572.5899658203125,0,0,0
2006-06-30,1564.260009765625,1564.260009765625,1564.260009765625,1564.260009765625,0,0,0
2006-07-31,1564.8800048828125,1564.8800048828125,1564.8800048828125,1564.8800048828125,0,0,0
2006-08-31,1583.989990234375,1583.989990234375,1583.989990234375,1583.989990234375,0,0,0
2006-09-29,1594.5,1594.5,1594.5,1594.5,0,0,0
2006-10-31,1611.5400390625,1611.5400390625,1611.5400390625,1611.5400390625,0,0,0
2006-11-30,1614.300048828125,1614.300048828125,1614.300048828125,1614.300048828125,0,0,0
2006-12-29,1630.25,1630.25,1630.25,1630.25,0,0,0
2007-01-31,1644.9300537109375,1644.9300537109375,1644.9300537109375,1644.9300537109375,0,0,0
2007-02-28,1640.8800048828125,1640.8800048828125,1640.8800048828125,1640.8800048828125,0,0,0
2007-03-30,1649.9200439453125,1649.9200439453125,1649.9200439453125,1649.9200439453125,0,0,0
2007-04-30,1674.0,1674.0,1674.0,1674.0,0,0,0
2007-05-31,1694.7099609375,1694.7099609375,1694.7099609375,1694.7099609375,0,0,0
2007-06-29,1693.1500244140625,1693.1500244140625,1693.1500244140625,1693.1500244140625,0,0,0
2007-07-31,1672.6500244140625,1672.6500244140625,1672.6500244140625,1672.6500244140625,0,0,0
2007-08-31,1660.050048828125,1660.050048828125,1660.050048828125,1660.050048828125,0,0,0
2007-09-28,1660.0999755859375,1660.0999755859375,1660.0999755859375,1660.0999755859375,0,0,0
2007-10-31,1674.780029296875,1674.780029296875,1674.780029296875,1674.780029296875,0,0,0
2007-11-30,1650.9599609375,1650.9599609375,1650.9599609375,1650.9599609375,0,0,0
2007-12-31,1642.5999755859375,1642.5999755859375,1642.5999755859375,1642.5999755859375,0,0,0
2008-01-31,1575.3199462890625,1575.3199462890625,1575.3199462890625,1575.3199462890625,0,0,0
2008-02-29,1556.43994140625,1556.43994140625,1556.43994140625,1556.43994140625,0,0,0
2008-03-31,1511.81005859375,1511.81005859375,1511.81005859375,1511.81005859375,0,0,0
2008-04-30,1528.5,1528.5,1528.5,1528.5,0,0,0
2008-05-30,1534.010009765625,1534.010009765625,1534.010009765625,1534.010009765625,0,0,0
2008-06-30,1483.5899658203125,1483.5899658203125,1483.5899658203125,1483.5899658203125,0,0,0
2008-07-31,1476.280029296875,1476.280029296875,1476.280029296875,1476.280029296875,0,0,0
2008-08-29,1487.5699462890625,1487.5699462890625,1487.5699462890625,1487.5699462890625,0,0,0
2008-09-30,1424.9100341796875,1424.9100341796875,1424.9100341796875,1424.9100341796875,0,0,0
2008-10-31,1333.06005859375,1333.06005859375,1333.06005859375,1333.06005859375,0,0,0
2008-11-28,1307.719970703125,1307.719970703125,1307.719970703125,1307.719970703125,0,0,0
2008-12-31,1282.5999755859375,1282.5999755859375,1282.5999755859375,1282.5999755859375,0,0,0
2009-01-30,1259.6099853515625,1259.6099853515625,1259.6099853515625,1259.6099853515625,0,0,0
2009-02-27,1228.2900390625,1228.2900390625,1228.2900390625,1228.2900390625,0,0,0
2009-03-31,1236.97998046875,1236.97998046875,1236.97998046875,1236.97998046875,0,0,0
2009-04-30,1282.699951171875,1282.699951171875,1282.699951171875,1282.699951171875,0,0,0
2009-05-29,1293.97998046875,1293.97998046875,1293.97998046875,1293.97998046875,0,0,0
2009-06-30,1289.8599853515625,1289.8599853515625,1289.8599853515625,1289.8599853515625,0,0,0
2009-07-31,1329.4000244140625,1329.4000244140625,1329.4000244140625,1329.4000244140625,0,0,0
2009-08-31,1348.47998046875,1348.47998046875,1348.47998046875,1348.47998046875,0,0,0
2009-09-30,1368.0699462890625,1368.0699462890625,1368.0699462890625,1368.0699462890625,0,0,0
2009-10-30,1351.52001953125,1351.52001953125,1351.52001953125,1351.52001953125,0,0,0
2009-11-30,1367.3399658203125,1367.3399658203125,1367.3399658203125,1367.3399658203125,0,0,0
2009-12-31,1393.4000244140625,1393.4000244140625,1393.4000244140625,1393.4000244140625,0,0,0
2010-01-29,1380.800048828125,1380.800048828125,1380.800048828125,1380.800048828125,0,0,0
2010-02-26,1388.3599853515625,1388.3599853515625,1388.3599853515625,1388.3599853515625,0,0,0
2010-03-31,1429.93994140625,1429.93994140625,1429.93994140625,1429.93994140625,0,0,0
2010-04-30,1429.800048828125,1429.800048828125,1429.800048828125,1429.800048828125,0,0,0
2010-06-30,1394.9100341796875,1394.9100341796875,1394.9100341796875,1394.9100341796875,0,0,0
2010-07-30,1410.969970703125,1410.969970703125,1410.969970703125,1410.969970703125,0,0,0
2010-08-31,1416.52001953125,1416.52001953125,1416.52001953125,1416.52001953125,0,0,0
2010-09-30,1422.0400390625,1422.0400390625,1422.0400390625,1422.0400390625,0,0,0
2010-10-29,1432.5,1432.5,1432.5,1432.5,0,0,0
2010-11-30,1420.5899658203125,1420.5899658203125,1420.5899658203125,1420.5899658203125,0,0,0
2010-12-31,1439.9100341796875,1439.9100341796875,1439.9100341796875,1439.9100341796875,0,0,0
2011-01-31,1444.4300537109375,1444.4300537109375,1444.4300537109375,1444.4300537109375,0,0,0
2011-02-28,1457.1600341796875,1457.1600341796875,1457.1600341796875,1457.1600341796875,0,0,0
2011-03-31,1436.449951171875,1436.449951171875,1436.449951171875,1436.449951171875,0,0,0
2011-04-29,1437.1099853515625,1437.1099853515625,1437.1099853515625,1437.1099853515625,0,0,0
2011-05-31,1431.2900390625,1431.2900390625,1431.2900390625,1431.2900390625,0,0,0
2011-06-30,1420.3299560546875,1420.3299560546875,1420.3299560546875,1420.3299560546875,0,0,0
2011-07-29,1398.989990234375,1398.989990234375,1398.989990234375,1398.989990234375,0,0,0
2011-08-31,1340.7900390625,1340.7900390625,1340.7900390625,1340.7900390625,0,0,0
2011-09-30,1315.0799560546875,1315.0799560546875,1315.0799560546875,1315.0799560546875,0,0,0
2011-10-31,1345.1500244140625,1345.1500244140625,1345.1500244140625,1345.1500244140625,0,0,0
2011-11-30,1326.949951171875,1326.949951171875,1326.949951171875,1326.949951171875,0,0,0
2011-12-30,1338.77001953125,1338.77001953125,1338.77001953125,1338.77001953125,0,0,0
2012-01-31,1366.1500244140625,1366.1500244140625,1366.1500244140625,1366.1500244140625,0,0,0
2012-02-29,1386.280029296875,1386.280029296875,1386.280029296875,1386.280029296875,0,0,0
2012-03-30,1385.68994140625,1385.68994140625,1385.68994140625,1385.68994140625,0,0,0
2012-04-30,1368.0999755859375,1368.0999755859375,1368.0999755859375,1368.0999755859375,0,0,0
2012-05-31,1351.780029296875,1351.780029296875,1351.780029296875,1351.780029296875,0,0,0
2012-06-29,1368.93994140625,1368.93994140625,1368.93994140625,1368.93994140625,0,0,0
2012-07-17,13834.5,13834.5,13834.5,13834.5,0,0,0
2012-07-18,13869.099609375,13869.099609375,13869.099609375,13869.099609375,0,0,0
2012-07-19,13910.099609375,13910.099609375,13910.099609375,13910.099609375,0,0,0
2012-07-20,13837.900390625,13837.900390625,13837.900390625,13837.900390625,0,0,0
2012-07-23,13736.7998046875,13736.7998046875,13736.7998046875,13736.7998046875,0,0,0
2012-07-24,13684.2998046875,13684.2998046875,13684.2998046875,13684.2998046875,0,0,0
2012-07-25,13679.900390625,13679.900390625,13679.900390625,13679.900390625,0,0,0
2012-07-26,13794.7001953125,13794.7001953125,13794.7001953125,13794.7001953125,0,0,0
2012-07-27,13875.5,13875.5,13875.5,13875.5,0,0,0
2012-07-30,13959.599609375,13959.599609375,13959.599609375,13959.599609375,0,0,0
2012-07-31,1393.1099853515625,1393.1099853515625,1393.1099853515625,1393.1099853515625,0,0,0
2012-08-01,13938.0,13938.0,13938.0,13938.0,0,0,0
2012-08-02,13888.7001953125,13888.7001953125,13888.7001953125,13888.7001953125,0,0,0
2012-08-03,14006.7998046875,14006.7998046875,14006.7998046875,14006.7998046875,0,0,0
2012-08-06,14044.900390625,14044.900390625,14044.900390625,14044.900390625,0,0,0
2012-08-07,14082.7001953125,14082.7001953125,14082.7001953125,14082.7001953125,0,0,0
2012-08-08,14096.400390625,14096.400390625,14096.400390625,14096.400390625,0,0,0
2012-08-09,14118.7998046875,14118.7998046875,14118.7998046875,14118.7998046875,0,0,0
2012-08-10,14112.7998046875,14112.7998046875,14112.7998046875,14112.7998046875,0,0,0
2012-08-13,14091.099609375,14091.099609375,14091.099609375,14091.099609375,0,0,0
2012-08-14,14108.2001953125,14108.2001953125,14108.2001953125,14108.2001953125,0,0,0
2012-08-16,14141.2001953125,14141.2001953125,14141.2001953125,14141.2001953125,0,0,0
2012-08-17,14180.900390625,14180.900390625,14180.900390625,14180.900390625,0,0,0
2012-08-20,14165.2998046875,14165.2998046875,14165.2998046875,14165.2998046875,0,0,0
2012-08-21,14165.400390625,14165.400390625,14165.400390625,14165.400390625,0,0,0
2012-08-22,14138.7998046875,14138.7998046875,14138.7998046875,14138.7998046875,0,0,0
2012-08-23,14087.400390625,14087.400390625,14087.400390625,14087.400390625,0,0,0
2012-08-24,14101.2001953125,14101.2001953125,14101.2001953125,14101.2001953125,0,0,0
2012-08-27,14124.2001953125,14124.2001953125,14124.2001953125,14124.2001953125,0,0,0
2012-08-28,14093.900390625,14093.900390625,14093.900390625,14093.900390625,0,0,0
2012-08-29,14092.599609375,14092.599609375,14092.599609375,14092.599609375,0,0,0
2012-08-30,14053.7001953125,14053.7001953125,14053.7001953125,14053.7001953125,0,0,0
2012-08-31,1407.8299560546875,1407.8299560546875,1407.8299560546875,1407.8299560546875,0,0,0
2012-09-04,14092.7998046875,14092.7998046875,14092.7998046875,14092.7998046875,0,0,0
2012-09-05,14083.900390625,14083.900390625,14083.900390625,14083.900390625,0,0,0
2012-09-06,14197.2998046875,14197.2998046875,14197.2998046875,14197.2998046875,0,0,0
2012-09-07,14217.900390625,14217.900390625,14217.900390625,14217.900390625,0,0,0
2012-09-10,14201.2001953125,14201.2001953125,14201.2001953125,14201.2001953125,0,0,0
2012-09-11,14224.7001953125,14224.7001953125,14224.7001953125,14224.7001953125,0,0,0
2012-09-12,14237.900390625,14237.900390625,14237.900390625,14237.900390625,0,0,0
2012-09-13,14246.7001953125,14246.7001953125,14246.7001953125,14246.7001953125,0,0,0
2012-09-14,14276.2998046875,14276.2998046875,14276.2998046875,14276.2998046875,0,0,0
2012-09-17,14261.400390625,14261.400390625,14261.400390625,14261.400390625,0,0,0
2012-09-18,14238.2998046875,14238.2998046875,14238.2998046875,14238.2998046875,0,0,0
2012-09-19,14265.5,14265.5,14265.5,14265.5,0,0,0
2012-09-20,14263.900390625,14263.900390625,14263.900390625,14263.900390625,0,0,0
2012-09-21,14284.099609375,14284.099609375,14284.099609375,14284.099609375,0,0,0
2012-09-25,14259.2001953125,14259.2001953125,14259.2001953125,14259.2001953125,0,0,0
2012-09-27,14217.2998046875,14217.2998046875,14217.2998046875,14217.2998046875,0,0,0
2012-09-28,1416.3399658203125,1416.3399658203125,1416.3399658203125,1416.3399658203125,0,0,0
2012-10-01,14210.2001953125,14210.2001953125,14210.2001953125,14210.2001953125,0,0,0
2012-10-02,14212.599609375,14212.599609375,14212.599609375,14212.599609375,0,0,0
2012-10-03,14224.2001953125,14224.2001953125,14224.2001953125,14224.2001953125,0,0,0
2012-10-04,14217.900390625,14217.900390625,14217.900390625,14217.900390625,0,0,0
2012-10-05,14256.099609375,14256.099609375,14256.099609375,14256.099609375,0,0,0
2012-10-08,14230.900390625,14230.900390625,14230.900390625,14230.900390625,0,0,0
2012-10-09,14200.2998046875,14200.2998046875,14200.2998046875,14200.2998046875,0,0,0
2012-10-10,14169.400390625,14169.400390625,14169.400390625,14169.400390625,0,0,0
2012-10-11,14202.099609375,14202.099609375,14202.099609375,14202.099609375,0,0,0
2012-10-12,14182.2998046875,14182.2998046875,14182.2998046875,14182.2998046875,0,0,0
2012-10-15,14215.0,14215.0,14215.0,14215.0,0,0,0
2012-10-16,14284.099609375,14284.099609375,14284.099609375,14284.099609375,0,0,0
2012-10-17,14316.0,14316.0,14316.0,14316.0,0,0,0
2012-10-18,14322.0,14322.0,14322.0,14322.0,0,0,0
2012-10-19,14280.599609375,14280.599609375,14280.599609375,14280.599609375,0,0,0
2012-10-22,14256.5,14256.5,14256.5,14256.5,0,0,0
