Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-12-31,90.88999938964844,90.88999938964844,90.88999938964844,90.88999938964844,0,0,0
2009-01-30,88.52999877929688,88.52999877929688,88.52999877929688,88.52999877929688,0,0,0
2009-02-27,83.51000213623047,83.51000213623047,83.51000213623047,83.51000213623047,0,0,0
2009-03-31,84.27999877929688,84.27999877929688,84.27999877929688,84.27999877929688,0,0,0
2009-04-30,92.91999816894531,92.91999816894531,92.91999816894531,92.91999816894531,0,0,0
2009-05-29,95.47000122070312,95.47000122070312,95.47000122070312,95.47000122070312,0,0,0
2009-06-30,94.18000030517578,94.18000030517578,94.18000030517578,94.18000030517578,0,0,0
2009-07-31,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,0,0,0
2009-08-31,105.16000366210938,105.16000366210938,105.16000366210938,105.16000366210938,0,0,0
2009-09-30,111.97000122070312,111.97000122070312,111.97000122070312,111.97000122070312,0,0,0
2009-10-30,109.62000274658203,109.62000274658203,109.62000274658203,109.62000274658203,0,0,0
2009-11-30,110.48999786376953,110.48999786376953,110.48999786376953,110.48999786376953,0,0,0
2009-12-31,115.55999755859375,115.55999755859375,115.55999755859375,115.55999755859375,0,0,0
2010-01-29,113.2300033569336,113.2300033569336,113.2300033569336,113.2300033569336,0,0,0
2010-02-26,110.3499984741211,110.3499984741211,110.3499984741211,110.3499984741211,0,0,0
2010-03-31,118.62000274658203,118.62000274658203,118.62000274658203,118.62000274658203,0,0,0
2010-04-30,119.38999938964844,119.38999938964844,119.38999938964844,119.38999938964844,0,0,0
2010-06-30,112.41999816894531,112.41999816894531,112.41999816894531,112.41999816894531,0,0,0
2010-07-30,113.11000061035156,113.11000061035156,113.11000061035156,113.11000061035156,0,0,0
2010-08-31,111.36000061035156,111.36000061035156,111.36000061035156,111.36000061035156,0,0,0
2010-09-30,116.01000213623047,116.01000213623047,116.01000213623047,116.01000213623047,0,0,0
2010-10-29,117.62999725341797,117.62999725341797,117.62999725341797,117.62999725341797,0,0,0
2010-11-30,115.47000122070312,115.47000122070312,115.47000122070312,115.47000122070312,0,0,0
2010-12-31,121.2699966430664,121.2699966430664,121.2699966430664,121.2699966430664,0,0,0
2011-01-31,121.86000061035156,121.86000061035156,121.86000061035156,121.86000061035156,0,0,0
2011-02-28,123.47000122070312,123.47000122070312,123.47000122070312,123.47000122070312,0,0,0
2011-03-31,122.43000030517578,122.43000030517578,122.43000030517578,122.43000030517578,0,0,0
2011-04-29,124.69000244140625,124.69000244140625,124.69000244140625,124.69000244140625,0,0,0
2011-05-31,124.86000061035156,124.86000061035156,124.86000061035156,124.86000061035156,0,0,0
2011-06-30,121.05999755859375,121.05999755859375,121.05999755859375,121.05999755859375,0,0,0
2011-07-29,117.7300033569336,117.7300033569336,117.7300033569336,117.7300033569336,0,0,0
2011-08-31,106.5199966430664,106.5199966430664,106.5199966430664,106.5199966430664,0,0,0
2011-09-30,99.9800033569336,99.9800033569336,99.9800033569336,99.9800033569336,0,0,0
2011-10-31,107.16000366210938,107.16000366210938,107.16000366210938,107.16000366210938,0,0,0
2011-11-30,103.88999938964844,103.88999938964844,103.88999938964844,103.88999938964844,0,0,0
2011-12-30,105.55000305175781,105.55000305175781,105.55000305175781,105.55000305175781,0,0,0
2012-01-31,111.54000091552734,111.54000091552734,111.54000091552734,111.54000091552734,0,0,0
2012-02-29,116.26000213623047,116.26000213623047,116.26000213623047,116.26000213623047,0,0,0
2012-03-30,115.08999633789062,115.08999633789062,115.08999633789062,115.08999633789062,0,0,0
2012-04-30,112.58000183105469,112.58000183105469,112.58000183105469,112.58000183105469,0,0,0
2012-05-31,103.31999969482422,103.31999969482422,103.31999969482422,103.31999969482422,0,0,0
2012-06-29,106.81999969482422,106.81999969482422,106.81999969482422,106.81999969482422,0,0,0
2012-07-17,107.27999877929688,107.27999877929688,107.27999877929688,107.27999877929688,0,0,0
2012-07-18,108.1500015258789,108.1500015258789,108.1500015258789,108.1500015258789,0,0,0
2012-07-19,109.45999908447266,109.45999908447266,109.45999908447266,109.45999908447266,0,0,0
2012-07-20,108.05999755859375,108.05999755859375,108.05999755859375,108.05999755859375,0,0,0
2012-07-23,105.70999908447266,105.70999908447266,105.70999908447266,105.70999908447266,0,0,0
2012-07-24,105.33999633789062,105.33999633789062,105.33999633789062,105.33999633789062,0,0,0
2012-07-25,105.81999969482422,105.81999969482422,105.81999969482422,105.81999969482422,0,0,0
2012-07-26,108.37999725341797,108.37999725341797,108.37999725341797,108.37999725341797,0,0,0
2012-07-27,109.76000213623047,109.76000213623047,109.76000213623047,109.76000213623047,0,0,0
2012-07-30,111.06999969482422,111.06999969482422,111.06999969482422,111.06999969482422,0,0,0
2012-07-31,110.88999938964844,110.88999938964844,110.88999938964844,110.88999938964844,0,0,0
2012-08-01,111.01000213623047,111.01000213623047,111.01000213623047,111.01000213623047,0,0,0
2012-08-02,109.30999755859375,109.30999755859375,109.30999755859375,109.30999755859375,0,0,0
2012-08-03,112.05999755859375,112.05999755859375,112.05999755859375,112.05999755859375,0,0,0
2012-08-06,112.91000366210938,112.91000366210938,112.91000366210938,112.91000366210938,0,0,0
2012-08-07,113.62999725341797,113.62999725341797,113.62999725341797,113.62999725341797,0,0,0
2012-08-08,113.55000305175781,113.55000305175781,113.55000305175781,113.55000305175781,0,0,0
2012-08-09,114.02999877929688,114.02999877929688,114.02999877929688,114.02999877929688,0,0,0
2012-08-10,113.70999908447266,113.70999908447266,113.70999908447266,113.70999908447266,0,0,0
2012-08-13,113.37999725341797,113.37999725341797,113.37999725341797,113.37999725341797,0,0,0
2012-08-14,113.9800033569336,113.9800033569336,113.9800033569336,113.9800033569336,0,0,0
2012-08-16,114.62000274658203,114.62000274658203,114.62000274658203,114.62000274658203,0,0,0
2012-08-17,115.27999877929688,115.27999877929688,115.27999877929688,115.27999877929688,0,0,0
2012-08-20,114.62000274658203,114.62000274658203,114.62000274658203,114.62000274658203,0,0,0
2012-08-21,115.33000183105469,115.33000183105469,115.33000183105469,115.33000183105469,0,0,0
2012-08-22,114.45999908447266,114.45999908447266,114.45999908447266,114.45999908447266,0,0,0
2012-08-24,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0,0
2012-08-28,113.69999694824219,113.69999694824219,113.69999694824219,113.69999694824219,0,0,0
2012-08-30,112.9000015258789,112.9000015258789,112.9000015258789,112.9000015258789,0,0,0
2012-08-31,113.61000061035156,113.61000061035156,113.61000061035156,113.61000061035156,0,0,0
2012-09-04,113.55000305175781,113.55000305175781,113.55000305175781,113.55000305175781,0,0,0
2012-09-05,113.9800033569336,113.9800033569336,113.9800033569336,113.9800033569336,0,0,0
2012-09-06,116.27999877929688,116.27999877929688,116.27999877929688,116.27999877929688,0,0,0
2012-09-07,117.18000030517578,117.18000030517578,117.18000030517578,117.18000030517578,0,0,0
2012-09-11,117.33999633789062,117.33999633789062,117.33999633789062,117.33999633789062,0,0,0
2012-09-13,117.73999786376953,117.73999786376953,117.73999786376953,117.73999786376953,0,0,0
2012-09-17,119.30000305175781,119.30000305175781,119.30000305175781,119.30000305175781,0,0,0
2012-09-18,118.4800033569336,118.4800033569336,118.4800033569336,118.4800033569336,0,0,0
2012-09-19,118.5999984741211,118.5999984741211,118.5999984741211,118.5999984741211,0,0,0
2012-09-20,118.31999969482422,118.31999969482422,118.31999969482422,118.31999969482422,0,0,0
2012-09-21,118.7300033569336,118.7300033569336,118.7300033569336,118.7300033569336,0,0,0
2012-09-24,117.9000015258789,117.9000015258789,117.9000015258789,117.9000015258789,0,0,0
2012-09-25,118.44999694824219,118.44999694824219,118.44999694824219,118.44999694824219,0,0,0
2012-09-26,116.37999725341797,116.37999725341797,116.37999725341797,116.37999725341797,0,0,0
2012-09-27,116.9000015258789,116.9000015258789,116.9000015258789,116.9000015258789,0,0,0
2012-09-28,115.86000061035156,115.86000061035156,115.86000061035156,115.86000061035156,0,0,0
2012-10-01,117.33000183105469,117.33000183105469,117.33000183105469,117.33000183105469,0,0,0
2012-10-02,116.87000274658203,116.87000274658203,116.87000274658203,116.87000274658203,0,0,0
2012-10-03,116.80000305175781,116.80000305175781,116.80000305175781,116.80000305175781,0,0,0
2012-10-04,116.94000244140625,116.94000244140625,116.94000244140625,116.94000244140625,0,0,0
2012-10-05,117.94999694824219,117.94999694824219,117.94999694824219,117.94999694824219,0,0,0
2012-10-08,117.0,117.0,117.0,117.0,0,0,0
2012-10-09,116.47000122070312,116.47000122070312,116.47000122070312,116.47000122070312,0,0,0
2012-10-10,115.76000213623047,115.76000213623047,115.76000213623047,115.76000213623047,0,0,0
2012-10-11,116.43000030517578,116.43000030517578,116.43000030517578,116.43000030517578,0,0,0
2012-10-12,116.1500015258789,116.1500015258789,116.1500015258789,116.1500015258789,0,0,0
2012-10-15,116.56999969482422,116.56999969482422,116.56999969482422,116.56999969482422,0,0,0
2012-10-16,117.83000183105469,117.83000183105469,117.83000183105469,117.83000183105469,0,0,0
2012-10-18,119.2300033569336,119.2300033569336,119.2300033569336,119.2300033569336,0,0,0
2012-10-19,118.58000183105469,118.58000183105469,118.58000183105469,118.58000183105469,0,0,0
2012-10-22,118.11000061035156,118.11000061035156,118.11000061035156,118.11000061035156,0,0,0
2012-10-23,116.41999816894531,116.41999816894531,116.41999816894531,116.41999816894531,0,0,0
2012-10-24,116.9000015258789,116.9000015258789,116.9000015258789,116.9000015258789,0,0,0
2012-10-25,117.08999633789062,117.08999633789062,117.08999633789062,117.08999633789062,0,0,0
2012-10-26,117.0999984741211,117.0999984741211,117.0999984741211,117.0999984741211,0,0,0
2012-10-31,117.23999786376953,117.23999786376953,117.23999786376953,117.23999786376953,0,0,0
2012-11-02,118.76000213623047,118.76000213623047,118.76000213623047,118.76000213623047,0,0,0
2012-11-05,118.30000305175781,118.30000305175781,118.30000305175781,118.30000305175781,0,0,0
2012-11-06,118.87999725341797,118.87999725341797,118.87999725341797,118.87999725341797,0,0,0
2012-11-07,118.05000305175781,118.05000305175781,118.05000305175781,118.05000305175781,0,0,0
2012-11-08,117.75,117.75,117.75,117.75,0,0,0
2012-11-09,118.02999877929688,118.02999877929688,118.02999877929688,118.02999877929688,0,0,0
2012-11-12,117.93000030517578,117.93000030517578,117.93000030517578,117.93000030517578,0,0,0
2012-11-13,118.01000213623047,118.01000213623047,118.01000213623047,118.01000213623047,0,0,0
2012-11-14,117.13999938964844,117.13999938964844,117.13999938964844,117.13999938964844,0,0,0
2012-11-15,116.04000091552734,116.04000091552734,116.04000091552734,116.04000091552734,0,0,0
2012-11-16,114.98999786376953,114.98999786376953,114.98999786376953,114.98999786376953,0,0,0
2012-11-19,117.16999816894531,117.16999816894531,117.16999816894531,117.16999816894531,0,0,0
2012-11-20,117.77999877929688,117.77999877929688,117.77999877929688,117.77999877929688,0,0,0
2012-11-21,118.05999755859375,118.05999755859375,118.05999755859375,118.05999755859375,0,0,0
2012-11-26,118.9800033569336,118.9800033569336,118.9800033569336,118.9800033569336,0,0,0
2012-11-27,119.43000030517578,119.43000030517578,119.43000030517578,119.43000030517578,0,0,0
2012-11-28,119.58999633789062,119.58999633789062,119.58999633789062,119.58999633789062,0,0,0
2012-11-29,120.97000122070312,120.97000122070312,120.97000122070312,120.97000122070312,0,0,0
2012-11-30,120.94000244140625,120.94000244140625,120.94000244140625,120.94000244140625,0,0,0
2012-12-03,121.0,121.0,121.0,121.0,0,0,0
2012-12-04,120.94000244140625,120.94000244140625,120.94000244140625,120.94000244140625,0,0,0
2012-12-05,121.55999755859375,121.55999755859375,121.55999755859375,121.55999755859375,0,0,0
2012-12-06,122.37000274658203,122.37000274658203,122.37000274658203,122.37000274658203,0,0,0
2012-12-07,122.47000122070312,122.47000122070312,122.47000122070312,122.47000122070312,0,0,0
2012-12-10,122.58999633789062,122.58999633789062,122.58999633789062,122.58999633789062,0,0,0
2012-12-11,123.2300033569336,123.2300033569336,123.2300033569336,123.2300033569336,0,0,0
2012-12-12,123.2699966430664,123.2699966430664,123.2699966430664,123.2699966430664,0,0,0
2012-12-13,123.12000274658203,123.12000274658203,123.12000274658203,123.12000274658203,0,0,0
2012-12-14,123.33999633789062,123.33999633789062,123.33999633789062,123.33999633789062,0,0,0
2012-12-17,123.33000183105469,123.33000183105469,123.33000183105469,123.33000183105469,0,0,0
2012-12-18,123.80000305175781,123.80000305175781,123.80000305175781,123.80000305175781,0,0,0
2012-12-19,124.48999786376953,124.48999786376953,124.48999786376953,124.48999786376953,0,0,0
2012-12-20,124.58999633789062,124.58999633789062,124.58999633789062,124.58999633789062,0,0,0
2012-12-21,124.19999694824219,124.19999694824219,124.19999694824219,124.19999694824219,0,0,0
2012-12-24,123.95999908447266,123.95999908447266,123.95999908447266,123.95999908447266,0,0,0
2012-12-27,124.0999984741211,124.0999984741211,124.0999984741211,124.0999984741211,0,0,0
2012-12-28,123.58000183105469,123.58000183105469,123.58000183105469,123.58000183105469,0,0,0
2012-12-31,123.9800033569336,123.9800033569336,123.9800033569336,123.9800033569336,0,0,0
2013-01-02,126.22000122070312,126.22000122070312,126.22000122070312,126.22000122070312,0,0,0
2013-01-03,126.55999755859375,126.55999755859375,126.55999755859375,126.55999755859375,0,0,0
2013-01-04,126.87000274658203,126.87000274658203,126.87000274658203,126.87000274658203,0,0,0
2013-01-07,126.73999786376953,126.73999786376953,126.73999786376953,126.73999786376953,0,0,0
2013-01-08,126.37999725341797,126.37999725341797,126.37999725341797,126.37999725341797,0,0,0
2013-01-09,126.68000030517578,126.68000030517578,126.68000030517578,126.68000030517578,0,0,0
2013-01-10,126.47000122070312,126.47000122070312,126.47000122070312,126.47000122070312,0,0,0
2013-01-11,126.16999816894531,126.16999816894531,126.16999816894531,126.16999816894531,0,0,0
2013-01-14,125.95999908447266,125.95999908447266,125.95999908447266,125.95999908447266,0,0,0
2013-01-15,125.83999633789062,125.83999633789062,125.83999633789062,125.83999633789062,0,0,0
2013-01-16,125.87999725341797,125.87999725341797,125.87999725341797,125.87999725341797,0,0,0
2013-01-17,126.5,126.5,126.5,126.5,0,0,0
2013-01-18,126.9800033569336,126.9800033569336,126.9800033569336,126.9800033569336,0,0,0
2013-01-22,127.31999969482422,127.31999969482422,127.31999969482422,127.31999969482422,0,0,0
2013-01-23,127.63999938964844,127.63999938964844,127.63999938964844,127.63999938964844,0,0,0
2013-01-24,128.0,128.0,128.0,128.0,0,0,0
2013-01-25,128.5,128.5,128.5,128.5,0,0,0
2013-01-28,128.22999572753906,128.22999572753906,128.22999572753906,128.22999572753906,0,0,0
2013-01-29,127.98999786376953,127.98999786376953,127.98999786376953,127.98999786376953,0,0,0
2013-01-30,126.69999694824219,126.69999694824219,126.69999694824219,126.69999694824219,0,0,0
2013-01-31,126.08999633789062,126.08999633789062,126.08999633789062,126.08999633789062,0,0,0
2013-02-01,126.91999816894531,126.91999816894531,126.91999816894531,126.91999816894531,0,0,0
2013-02-04,125.18000030517578,125.18000030517578,125.18000030517578,125.18000030517578,0,0,0
2013-02-05,125.72000122070312,125.72000122070312,125.72000122070312,125.72000122070312,0,0,0
2013-02-06,125.4800033569336,125.4800033569336,125.4800033569336,125.4800033569336,0,0,0
2013-02-07,125.08000183105469,125.08000183105469,125.08000183105469,125.08000183105469,0,0,0
2013-02-08,126.56999969482422,126.56999969482422,126.56999969482422,126.56999969482422,0,0,0
2013-02-11,126.26000213623047,126.26000213623047,126.26000213623047,126.26000213623047,0,0,0
2013-02-12,126.68000030517578,126.68000030517578,126.68000030517578,126.68000030517578,0,0,0
2013-02-13,127.33999633789062,127.33999633789062,127.33999633789062,127.33999633789062,0,0,0
2013-02-14,126.91000366210938,126.91000366210938,126.91000366210938,126.91000366210938,0,0,0
2013-02-15,126.91999816894531,126.91999816894531,126.91999816894531,126.91999816894531,0,0,0
2013-02-19,127.87000274658203,127.87000274658203,127.87000274658203,127.87000274658203,0,0,0
2013-02-20,127.58999633789062,127.58999633789062,127.58999633789062,127.58999633789062,0,0,0
2013-02-21,125.70999908447266,125.70999908447266,125.70999908447266,125.70999908447266,0,0,0
2013-02-22,127.19000244140625,127.19000244140625,127.19000244140625,127.19000244140625,0,0,0
2013-02-25,127.1500015258789,127.1500015258789,127.1500015258789,127.1500015258789,0,0,0
2013-02-26,125.69999694824219,125.69999694824219,125.69999694824219,125.69999694824219,0,0,0
2013-02-27,126.70999908447266,126.70999908447266,126.70999908447266,126.70999908447266,0,0,0
2013-02-28,127.7699966430664,127.7699966430664,127.7699966430664,127.7699966430664,0,0,0
2013-03-01,127.23999786376953,127.23999786376953,127.23999786376953,127.23999786376953,0,0,0
2013-03-04,127.13999938964844,127.13999938964844,127.13999938964844,127.13999938964844,0,0,0
2013-03-05,129.1300048828125,129.1300048828125,129.1300048828125,129.1300048828125,0,0,0
2013-03-06,128.94000244140625,128.94000244140625,128.94000244140625,128.94000244140625,0,0,0
2013-03-07,129.02000427246094,129.02000427246094,129.02000427246094,129.02000427246094,0,0,0
2013-03-08,129.8000030517578,129.8000030517578,129.8000030517578,129.8000030517578,0,0,0
2013-03-11,129.83999633789062,129.83999633789062,129.83999633789062,129.83999633789062,0,0,0
2013-03-12,130.2100067138672,130.2100067138672,130.2100067138672,130.2100067138672,0,0,0
2013-03-13,130.00999450683594,130.00999450683594,130.00999450683594,130.00999450683594,0,0,0
2013-03-14,130.80999755859375,130.80999755859375,130.80999755859375,130.80999755859375,0,0,0
2013-03-15,130.25999450683594,130.25999450683594,130.25999450683594,130.25999450683594,0,0,0
2013-03-18,130.07000732421875,130.07000732421875,130.07000732421875,130.07000732421875,0,0,0
2013-03-19,129.3300018310547,129.3300018310547,129.3300018310547,129.3300018310547,0,0,0
2013-03-20,129.8699951171875,129.8699951171875,129.8699951171875,129.8699951171875,0,0,0
2013-03-21,128.8699951171875,128.8699951171875,128.8699951171875,128.8699951171875,0,0,0
2013-03-22,128.7899932861328,128.7899932861328,128.7899932861328,128.7899932861328,0,0,0
2013-03-25,128.14999389648438,128.14999389648438,128.14999389648438,128.14999389648438,0,0,0
2013-03-26,128.67999267578125,128.67999267578125,128.67999267578125,128.67999267578125,0,0,0
2013-03-27,127.97000122070312,127.97000122070312,127.97000122070312,127.97000122070312,0,0,0
2013-03-28,128.7100067138672,128.7100067138672,128.7100067138672,128.7100067138672,0,0,0
2013-04-02,130.10000610351562,130.10000610351562,130.10000610351562,130.10000610351562,0,0,0
2013-04-03,129.30999755859375,129.30999755859375,129.30999755859375,129.30999755859375,0,0,0
2013-04-04,128.02999877929688,128.02999877929688,128.02999877929688,128.02999877929688,0,0,0
2013-04-05,125.80999755859375,125.80999755859375,125.80999755859375,125.80999755859375,0,0,0
2013-04-08,126.30999755859375,126.30999755859375,126.30999755859375,126.30999755859375,0,0,0
2013-04-09,126.29000091552734,126.29000091552734,126.29000091552734,126.29000091552734,0,0,0
2013-04-10,128.0500030517578,128.0500030517578,128.0500030517578,128.0500030517578,0,0,0
2013-04-11,128.9199981689453,128.9199981689453,128.9199981689453,128.9199981689453,0,0,0
2013-04-12,128.0500030517578,128.0500030517578,128.0500030517578,128.0500030517578,0,0,0
2013-04-15,126.9800033569336,126.9800033569336,126.9800033569336,126.9800033569336,0,0,0
2013-04-16,126.11000061035156,126.11000061035156,126.11000061035156,126.11000061035156,0,0,0
2013-04-17,124.02999877929688,124.02999877929688,124.02999877929688,124.02999877929688,0,0,0
2013-04-18,123.86000061035156,123.86000061035156,123.86000061035156,123.86000061035156,0,0,0
2013-04-19,124.55000305175781,124.55000305175781,124.55000305175781,124.55000305175781,0,0,0
2013-04-22,124.76000213623047,124.76000213623047,124.76000213623047,124.76000213623047,0,0,0
2013-04-23,127.31999969482422,127.31999969482422,127.31999969482422,127.31999969482422,0,0,0
2013-04-24,128.2899932861328,128.2899932861328,128.2899932861328,128.2899932861328,0,0,0
2013-04-25,128.97999572753906,128.97999572753906,128.97999572753906,128.97999572753906,0,0,0
2013-04-26,128.27999877929688,128.27999877929688,128.27999877929688,128.27999877929688,0,0,0
2013-04-29,128.8300018310547,128.8300018310547,128.8300018310547,128.8300018310547,0,0,0
