Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-31,118.7959976196289,118.7959976196289,118.7959976196289,118.7959976196289,0,0,0
1994-04-29,123.2229995727539,123.2229995727539,123.2229995727539,123.2229995727539,0,0,0
1994-05-31,121.2750015258789,121.2750015258789,121.2750015258789,121.2750015258789,0,0,0
1994-06-30,118.0979995727539,118.0979995727539,118.0979995727539,118.0979995727539,0,0,0
1994-07-29,121.78299713134766,121.78299713134766,121.78299713134766,121.78299713134766,0,0,0
1994-08-31,124.24600219726562,124.24600219726562,124.24600219726562,124.24600219726562,0,0,0
1994-09-30,119.47599792480469,119.47599792480469,119.47599792480469,119.47599792480469,0,0,0
1994-10-28,120.87799835205078,120.87799835205078,120.87799835205078,120.87799835205078,0,0,0
1994-11-30,122.36499786376953,122.36499786376953,122.36499786376953,122.36499786376953,0,0,0
1994-12-30,123.04000091552734,123.04000091552734,123.04000091552734,123.04000091552734,0,0,0
1995-01-31,122.49800109863281,122.49800109863281,122.49800109863281,122.49800109863281,0,0,0
1995-02-28,125.44499969482422,125.44499969482422,125.44499969482422,125.44499969482422,0,0,0
1995-03-31,125.90499877929688,125.90499877929688,125.90499877929688,125.90499877929688,0,0,0
1995-04-28,134.13299560546875,134.13299560546875,134.13299560546875,134.13299560546875,0,0,0
1995-05-31,137.218994140625,137.218994140625,137.218994140625,137.218994140625,0,0,0
1995-06-30,139.56100463867188,139.56100463867188,139.56100463867188,139.56100463867188,0,0,0
1995-07-31,139.56100463867188,139.56100463867188,139.56100463867188,139.56100463867188,0,0,0
1995-08-31,144.093994140625,144.093994140625,144.093994140625,144.093994140625,0,0,0
1995-09-29,145.66400146484375,145.66400146484375,145.66400146484375,145.66400146484375,0,0,0
1995-10-31,146.12899780273438,146.12899780273438,146.12899780273438,146.12899780273438,0,0,0
1995-11-30,146.72999572753906,146.72999572753906,146.72999572753906,146.72999572753906,0,0,0
1995-12-29,149.60499572753906,149.60499572753906,149.60499572753906,149.60499572753906,0,0,0
1996-01-31,158.60400390625,158.60400390625,158.60400390625,158.60400390625,0,0,0
1996-02-29,165.0780029296875,165.0780029296875,165.0780029296875,165.0780029296875,0,0,0
1996-03-29,171.8800048828125,171.8800048828125,171.8800048828125,171.8800048828125,0,0,0
1996-04-30,176.9320068359375,176.9320068359375,176.9320068359375,176.9320068359375,0,0,0
1996-05-31,180.16799926757812,180.16799926757812,180.16799926757812,180.16799926757812,0,0,0
1996-06-28,186.6320037841797,186.6320037841797,186.6320037841797,186.6320037841797,0,0,0
1996-07-31,177.7239990234375,177.7239990234375,177.7239990234375,177.7239990234375,0,0,0
1996-08-30,186.74200439453125,186.74200439453125,186.74200439453125,186.74200439453125,0,0,0
1996-09-30,192.18699645996094,192.18699645996094,192.18699645996094,192.18699645996094,0,0,0
1996-10-31,192.74099731445312,192.74099731445312,192.74099731445312,192.74099731445312,0,0,0
1996-11-29,204.7969970703125,204.7969970703125,204.7969970703125,204.7969970703125,0,0,0
1996-12-31,207.5749969482422,207.5749969482422,207.5749969482422,207.5749969482422,0,0,0
1997-01-31,211.00100708007812,211.00100708007812,211.00100708007812,211.00100708007812,0,0,0
1997-02-28,218.76499938964844,218.76499938964844,218.76499938964844,218.76499938964844,0,0,0
1997-03-27,214.71499633789062,214.71499633789062,214.71499633789062,214.71499633789062,0,0,0
1997-04-30,221.41900634765625,221.41900634765625,221.41900634765625,221.41900634765625,0,0,0
1997-05-30,229.70700073242188,229.70700073242188,229.70700073242188,229.70700073242188,0,0,0
1997-06-30,245.593994140625,245.593994140625,245.593994140625,245.593994140625,0,0,0
1997-07-31,262.4020080566406,262.4020080566406,262.4020080566406,262.4020080566406,0,0,0
1997-08-29,238.66600036621094,238.66600036621094,238.66600036621094,238.66600036621094,0,0,0
1997-09-30,247.28900146484375,247.28900146484375,247.28900146484375,247.28900146484375,0,0,0
1997-10-31,239.68600463867188,239.68600463867188,239.68600463867188,239.68600463867188,0,0,0
1997-11-28,250.48599243164062,250.48599243164062,250.48599243164062,250.48599243164062,0,0,0
1997-12-31,259.5769958496094,259.5769958496094,259.5769958496094,259.5769958496094,0,0,0
1998-01-30,272.4010009765625,272.4010009765625,272.4010009765625,272.4010009765625,0,0,0
1998-02-27,293.9490051269531,293.9490051269531,293.9490051269531,293.9490051269531,0,0,0
1998-03-31,311.7539978027344,311.7539978027344,311.7539978027344,311.7539978027344,0,0,0
1998-04-30,303.96099853515625,303.96099853515625,303.96099853515625,303.96099853515625,0,0,0
1998-05-29,314.0169982910156,314.0169982910156,314.0169982910156,314.0169982910156,0,0,0
1998-06-30,327.6730041503906,327.6730041503906,327.6730041503906,327.6730041503906,0,0,0
1998-07-31,323.4700012207031,323.4700012207031,323.4700012207031,323.4700012207031,0,0,0
1998-08-31,300.52099609375,300.52099609375,300.52099609375,300.52099609375,0,0,0
1998-09-30,292.99798583984375,292.99798583984375,292.99798583984375,292.99798583984375,0,0,0
1998-10-30,311.843994140625,311.843994140625,311.843994140625,311.843994140625,0,0,0
1998-11-30,328.468994140625,328.468994140625,328.468994140625,328.468994140625,0,0,0
1998-12-31,344.4540100097656,344.4540100097656,344.4540100097656,344.4540100097656,0,0,0
1999-01-29,52.433998107910156,52.433998107910156,52.433998107910156,52.433998107910156,0,0,0
1999-02-26,52.50400161743164,52.50400161743164,52.50400161743164,52.50400161743164,0,0,0
1999-03-31,50.70199966430664,50.70199966430664,50.70199966430664,50.70199966430664,0,0,0
1999-04-30,51.20199966430664,51.20199966430664,51.20199966430664,51.20199966430664,0,0,0
1999-06-30,50.07500076293945,50.07500076293945,50.07500076293945,50.07500076293945,0,0,0
1999-07-30,48.24599838256836,48.24599838256836,48.24599838256836,48.24599838256836,0,0,0
1999-08-31,49.54600143432617,49.54600143432617,49.54600143432617,49.54600143432617,0,0,0
1999-09-30,47.99399948120117,47.99399948120117,47.99399948120117,47.99399948120117,0,0,0
1999-10-29,49.95399856567383,49.95399856567383,49.95399856567383,49.95399856567383,0,0,0
1999-11-30,52.560001373291016,52.560001373291016,52.560001373291016,52.560001373291016,0,0,0
1999-12-30,56.481998443603516,56.481998443603516,56.481998443603516,56.481998443603516,0,0,0
2000-01-31,53.61000061035156,53.61000061035156,53.61000061035156,53.61000061035156,0,0,0
2000-02-29,54.78799819946289,54.78799819946289,54.78799819946289,54.78799819946289,0,0,0
2000-03-31,54.237998962402344,54.237998962402344,54.237998962402344,54.237998962402344,0,0,0
2000-04-28,56.58399963378906,56.58399963378906,56.58399963378906,56.58399963378906,0,0,0
2000-05-31,56.939998626708984,56.939998626708984,56.939998626708984,56.939998626708984,0,0,0
2000-06-30,57.75,57.75,57.75,57.75,0,0,0
2000-07-31,59.52000045776367,59.52000045776367,59.52000045776367,59.52000045776367,0,0,0
2000-08-31,61.939998626708984,61.939998626708984,61.939998626708984,61.939998626708984,0,0,0
2000-09-29,61.65999984741211,61.65999984741211,61.65999984741211,61.65999984741211,0,0,0
2000-10-31,62.02000045776367,62.02000045776367,62.02000045776367,62.02000045776367,0,0,0
2000-11-30,62.650001525878906,62.650001525878906,62.650001525878906,62.650001525878906,0,0,0
2000-12-29,62.27000045776367,62.27000045776367,62.27000045776367,62.27000045776367,0,0,0
2001-01-31,59.27000045776367,59.27000045776367,59.27000045776367,59.27000045776367,0,0,0
2001-02-28,60.68000030517578,60.68000030517578,60.68000030517578,60.68000030517578,0,0,0
2001-03-30,59.349998474121094,59.349998474121094,59.349998474121094,59.349998474121094,0,0,0
2001-04-30,60.2400016784668,60.2400016784668,60.2400016784668,60.2400016784668,0,0,0
2001-05-31,62.59000015258789,62.59000015258789,62.59000015258789,62.59000015258789,0,0,0
2001-06-29,63.52000045776367,63.52000045776367,63.52000045776367,63.52000045776367,0,0,0
2001-07-31,62.58000183105469,62.58000183105469,62.58000183105469,62.58000183105469,0,0,0
2001-08-31,59.54999923706055,59.54999923706055,59.54999923706055,59.54999923706055,0,0,0
2001-09-28,56.13999938964844,56.13999938964844,56.13999938964844,56.13999938964844,0,0,0
2001-10-31,55.59000015258789,55.59000015258789,55.59000015258789,55.59000015258789,0,0,0
2001-11-30,55.619998931884766,55.619998931884766,55.619998931884766,55.619998931884766,0,0,0
2001-12-28,57.439998626708984,57.439998626708984,57.439998626708984,57.439998626708984,0,0,0
2002-01-31,56.5099983215332,56.5099983215332,56.5099983215332,56.5099983215332,0,0,0
2002-02-28,56.060001373291016,56.060001373291016,56.060001373291016,56.060001373291016,0,0,0
2002-03-28,58.59000015258789,58.59000015258789,58.59000015258789,58.59000015258789,0,0,0
2002-04-30,57.0,57.0,57.0,57.0,0,0,0
2002-05-31,54.27000045776367,54.27000045776367,54.27000045776367,54.27000045776367,0,0,0
2002-06-28,51.5,51.5,51.5,51.5,0,0,0
2002-07-31,45.369998931884766,45.369998931884766,45.369998931884766,45.369998931884766,0,0,0
2002-08-30,46.08000183105469,46.08000183105469,46.08000183105469,46.08000183105469,0,0,0
2002-09-30,41.43000030517578,41.43000030517578,41.43000030517578,41.43000030517578,0,0,0
2002-10-31,44.06999969482422,44.06999969482422,44.06999969482422,44.06999969482422,0,0,0
2002-11-29,44.33000183105469,44.33000183105469,44.33000183105469,44.33000183105469,0,0,0
2002-12-31,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,0,0,0
2003-01-31,39.34000015258789,39.34000015258789,39.34000015258789,39.34000015258789,0,0,0
2003-02-28,37.7599983215332,37.7599983215332,37.7599983215332,37.7599983215332,0,0,0
2003-03-31,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0,0,0
2003-04-30,39.58000183105469,39.58000183105469,39.58000183105469,39.58000183105469,0,0,0
2003-05-30,38.93000030517578,38.93000030517578,38.93000030517578,38.93000030517578,0,0,0
2003-06-30,40.40999984741211,40.40999984741211,40.40999984741211,40.40999984741211,0,0,0
2003-07-31,41.439998626708984,41.439998626708984,41.439998626708984,41.439998626708984,0,0,0
2003-08-29,43.189998626708984,43.189998626708984,43.189998626708984,43.189998626708984,0,0,0
2003-09-30,41.779998779296875,41.779998779296875,41.779998779296875,41.779998779296875,0,0,0
2003-10-31,42.81999969482422,42.81999969482422,42.81999969482422,42.81999969482422,0,0,0
2003-11-28,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,0,0,0
2003-12-31,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0,0,0
2004-01-30,43.93000030517578,43.93000030517578,43.93000030517578,43.93000030517578,0,0,0
2004-02-27,45.97999954223633,45.97999954223633,45.97999954223633,45.97999954223633,0,0,0
2004-03-31,44.939998626708984,44.939998626708984,44.939998626708984,44.939998626708984,0,0,0
2004-04-30,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,0,0,0
2004-06-30,45.86000061035156,45.86000061035156,45.86000061035156,45.86000061035156,0,0,0
2004-07-30,44.91999816894531,44.91999816894531,44.91999816894531,44.91999816894531,0,0,0
2004-08-31,44.33000183105469,44.33000183105469,44.33000183105469,44.33000183105469,0,0,0
2004-09-30,43.91999816894531,43.91999816894531,43.91999816894531,43.91999816894531,0,0,0
2004-10-29,44.09000015258789,44.09000015258789,44.09000015258789,44.09000015258789,0,0,0
2004-11-30,45.13999938964844,45.13999938964844,45.13999938964844,45.13999938964844,0,0,0
2004-12-31,46.119998931884766,46.119998931884766,46.119998931884766,46.119998931884766,0,0,0
2005-01-31,46.47999954223633,46.47999954223633,46.47999954223633,46.47999954223633,0,0,0
2005-02-28,47.7400016784668,47.7400016784668,47.7400016784668,47.7400016784668,0,0,0
2005-03-31,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,0,0,0
2005-04-29,49.0099983215332,49.0099983215332,49.0099983215332,49.0099983215332,0,0,0
2005-05-31,51.06999969482422,51.06999969482422,51.06999969482422,51.06999969482422,0,0,0
2005-06-30,51.09000015258789,51.09000015258789,51.09000015258789,51.09000015258789,0,0,0
2005-07-29,53.43000030517578,53.43000030517578,53.43000030517578,53.43000030517578,0,0,0
2005-08-31,53.09000015258789,53.09000015258789,53.09000015258789,53.09000015258789,0,0,0
2005-09-30,55.130001068115234,55.130001068115234,55.130001068115234,55.130001068115234,0,0,0
2005-10-31,54.380001068115234,54.380001068115234,54.380001068115234,54.380001068115234,0,0,0
2005-11-30,55.209999084472656,55.209999084472656,55.209999084472656,55.209999084472656,0,0,0
2005-12-30,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,0,0,0
2006-01-31,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,0,0,0
2006-02-28,60.27000045776367,60.27000045776367,60.27000045776367,60.27000045776367,0,0,0
2006-03-31,61.22999954223633,61.22999954223633,61.22999954223633,61.22999954223633,0,0,0
2006-04-28,61.2599983215332,61.2599983215332,61.2599983215332,61.2599983215332,0,0,0
2006-05-31,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,0,0,0
2006-06-30,59.97999954223633,59.97999954223633,59.97999954223633,59.97999954223633,0,0,0
2006-07-31,61.439998626708984,61.439998626708984,61.439998626708984,61.439998626708984,0,0,0
2006-08-31,62.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,0,0,0
2006-09-29,63.849998474121094,63.849998474121094,63.849998474121094,63.849998474121094,0,0,0
2006-10-31,64.69999694824219,64.69999694824219,64.69999694824219,64.69999694824219,0,0,0
2006-11-30,65.1500015258789,65.1500015258789,65.1500015258789,65.1500015258789,0,0,0
2006-12-29,67.86000061035156,67.86000061035156,67.86000061035156,67.86000061035156,0,0,0
2007-01-31,70.2300033569336,70.2300033569336,70.2300033569336,70.2300033569336,0,0,0
2007-02-28,68.93000030517578,68.93000030517578,68.93000030517578,68.93000030517578,0,0,0
2007-03-30,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,0,0,0
2007-04-30,74.11000061035156,74.11000061035156,74.11000061035156,74.11000061035156,0,0,0
2007-05-31,73.36000061035156,73.36000061035156,73.36000061035156,73.36000061035156,0,0,0
2007-06-29,72.26000213623047,72.26000213623047,72.26000213623047,72.26000213623047,0,0,0
2007-07-31,72.54000091552734,72.54000091552734,72.54000091552734,72.54000091552734,0,0,0
2007-08-31,72.91000366210938,72.91000366210938,72.91000366210938,72.91000366210938,0,0,0
2007-09-28,73.0,73.0,73.0,73.0,0,0,0
2007-10-31,73.79000091552734,73.79000091552734,73.79000091552734,73.79000091552734,0,0,0
2007-11-30,72.08000183105469,72.08000183105469,72.08000183105469,72.08000183105469,0,0,0
2007-12-31,70.43000030517578,70.43000030517578,70.43000030517578,70.43000030517578,0,0,0
2008-01-31,63.86000061035156,63.86000061035156,63.86000061035156,63.86000061035156,0,0,0
2008-02-29,64.05000305175781,64.05000305175781,64.05000305175781,64.05000305175781,0,0,0
2008-03-31,63.11000061035156,63.11000061035156,63.11000061035156,63.11000061035156,0,0,0
2008-04-30,63.25,63.25,63.25,63.25,0,0,0
2008-05-30,63.77000045776367,63.77000045776367,63.77000045776367,63.77000045776367,0,0,0
2008-06-30,58.31999969482422,58.31999969482422,58.31999969482422,58.31999969482422,0,0,0
2008-07-31,58.40999984741211,58.40999984741211,58.40999984741211,58.40999984741211,0,0,0
2008-08-29,60.439998626708984,60.439998626708984,60.439998626708984,60.439998626708984,0,0,0
2008-09-30,57.709999084472656,57.709999084472656,57.709999084472656,57.709999084472656,0,0,0
2008-10-31,53.279998779296875,53.279998779296875,53.279998779296875,53.279998779296875,0,0,0
2008-11-28,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,0,0,0
2008-12-31,49.939998626708984,49.939998626708984,49.939998626708984,49.939998626708984,0,0,0
2009-01-30,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,0,0,0
2009-02-27,47.290000915527344,47.290000915527344,47.290000915527344,47.290000915527344,0,0,0
2009-03-31,46.560001373291016,46.560001373291016,46.560001373291016,46.560001373291016,0,0,0
2009-04-30,50.18000030517578,50.18000030517578,50.18000030517578,50.18000030517578,0,0,0
2009-05-29,51.09000015258789,51.09000015258789,51.09000015258789,51.09000015258789,0,0,0
2009-06-30,51.77000045776367,51.77000045776367,51.77000045776367,51.77000045776367,0,0,0
2009-07-31,55.22999954223633,55.22999954223633,55.22999954223633,55.22999954223633,0,0,0
2009-08-31,55.880001068115234,55.880001068115234,55.880001068115234,55.880001068115234,0,0,0
2009-09-30,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,0,0,0
2009-10-30,56.61000061035156,56.61000061035156,56.61000061035156,56.61000061035156,0,0,0
2009-11-30,57.130001068115234,57.130001068115234,57.130001068115234,57.130001068115234,0,0,0
2009-12-31,60.380001068115234,60.380001068115234,60.380001068115234,60.380001068115234,0,0,0
2010-01-29,61.38999938964844,61.38999938964844,61.38999938964844,61.38999938964844,0,0,0
2010-02-26,62.11000061035156,62.11000061035156,62.11000061035156,62.11000061035156,0,0,0
2010-03-31,64.51000213623047,64.51000213623047,64.51000213623047,64.51000213623047,0,0,0
2010-04-30,65.25,65.25,65.25,65.25,0,0,0
2010-06-30,64.29000091552734,64.29000091552734,64.29000091552734,64.29000091552734,0,0,0
2010-07-30,63.63999938964844,63.63999938964844,63.63999938964844,63.63999938964844,0,0,0
2010-08-31,63.93000030517578,63.93000030517578,63.93000030517578,63.93000030517578,0,0,0
2010-09-30,66.56999969482422,66.56999969482422,66.56999969482422,66.56999969482422,0,0,0
2010-10-29,67.2300033569336,67.2300033569336,67.2300033569336,67.2300033569336,0,0,0
2010-11-30,67.5,67.5,67.5,67.5,0,0,0
2010-12-31,69.87000274658203,69.87000274658203,69.87000274658203,69.87000274658203,0,0,0
2011-01-31,68.73999786376953,68.73999786376953,68.73999786376953,68.73999786376953,0,0,0
2011-02-28,69.33000183105469,69.33000183105469,69.33000183105469,69.33000183105469,0,0,0
2011-03-31,69.30999755859375,69.30999755859375,69.30999755859375,69.30999755859375,0,0,0
2011-04-29,72.11000061035156,72.11000061035156,72.11000061035156,72.11000061035156,0,0,0
2011-05-31,73.98999786376953,73.98999786376953,73.98999786376953,73.98999786376953,0,0,0
2011-06-30,73.05000305175781,73.05000305175781,73.05000305175781,73.05000305175781,0,0,0
2011-07-29,73.05000305175781,73.05000305175781,73.05000305175781,73.05000305175781,0,0,0
2011-08-31,67.95999908447266,67.95999908447266,67.95999908447266,67.95999908447266,0,0,0
2011-09-30,66.38999938964844,66.38999938964844,66.38999938964844,66.38999938964844,0,0,0
2011-10-31,70.25,70.25,70.25,70.25,0,0,0
2011-11-30,70.44000244140625,70.44000244140625,70.44000244140625,70.44000244140625,0,0,0
2011-12-30,71.25,71.25,71.25,71.25,0,0,0
2012-01-31,73.08000183105469,73.08000183105469,73.08000183105469,73.08000183105469,0,0,0
2012-02-29,77.52999877929688,77.52999877929688,77.52999877929688,77.52999877929688,0,0,0
2012-03-30,80.66000366210938,80.66000366210938,80.66000366210938,80.66000366210938,0,0,0
2012-04-30,80.72000122070312,80.72000122070312,80.72000122070312,80.72000122070312,0,0,0
2012-05-31,79.33000183105469,79.33000183105469,79.33000183105469,79.33000183105469,0,0,0
2012-06-29,82.29000091552734,82.29000091552734,82.29000091552734,82.29000091552734,0,0,0
2012-07-17,82.98999786376953,82.98999786376953,82.98999786376953,82.98999786376953,0,0,0
2012-07-18,84.02999877929688,84.02999877929688,84.02999877929688,84.02999877929688,0,0,0
2012-07-19,85.16000366210938,85.16000366210938,85.16000366210938,85.16000366210938,0,0,0
2012-07-20,84.51000213623047,84.51000213623047,84.51000213623047,84.51000213623047,0,0,0
2012-07-23,82.58999633789062,82.58999633789062,82.58999633789062,82.58999633789062,0,0,0
2012-07-24,82.54000091552734,82.54000091552734,82.54000091552734,82.54000091552734,0,0,0
2012-07-25,82.95999908447266,82.95999908447266,82.95999908447266,82.95999908447266,0,0,0
2012-07-26,84.69999694824219,84.69999694824219,84.69999694824219,84.69999694824219,0,0,0
2012-07-27,85.63999938964844,85.63999938964844,85.63999938964844,85.63999938964844,0,0,0
2012-07-30,86.25,86.25,86.25,86.25,0,0,0
2012-07-31,85.52999877929688,85.52999877929688,85.52999877929688,85.52999877929688,0,0,0
2012-08-01,85.72000122070312,85.72000122070312,85.72000122070312,85.72000122070312,0,0,0
2012-08-02,84.9000015258789,84.9000015258789,84.9000015258789,84.9000015258789,0,0,0
2012-08-03,86.66999816894531,86.66999816894531,86.66999816894531,86.66999816894531,0,0,0
2012-08-06,86.87000274658203,86.87000274658203,86.87000274658203,86.87000274658203,0,0,0
2012-08-07,86.73999786376953,86.73999786376953,86.73999786376953,86.73999786376953,0,0,0
2012-08-08,86.58999633789062,86.58999633789062,86.58999633789062,86.58999633789062,0,0,0
2012-08-09,86.7300033569336,86.7300033569336,86.7300033569336,86.7300033569336,0,0,0
2012-08-10,86.31999969482422,86.31999969482422,86.31999969482422,86.31999969482422,0,0,0
2012-08-13,86.16000366210938,86.16000366210938,86.16000366210938,86.16000366210938,0,0,0
2012-08-14,86.76000213623047,86.76000213623047,86.76000213623047,86.76000213623047,0,0,0
2012-08-16,86.87999725341797,86.87999725341797,86.87999725341797,86.87999725341797,0,0,0
2012-08-17,86.83999633789062,86.83999633789062,86.83999633789062,86.83999633789062,0,0,0
2012-08-20,87.05000305175781,87.05000305175781,87.05000305175781,87.05000305175781,0,0,0
2012-08-21,87.63999938964844,87.63999938964844,87.63999938964844,87.63999938964844,0,0,0
2012-08-22,86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,0,0,0
2012-08-23,86.12999725341797,86.12999725341797,86.12999725341797,86.12999725341797,0,0,0
2012-08-24,86.61000061035156,86.61000061035156,86.61000061035156,86.61000061035156,0,0,0
2012-08-27,87.16999816894531,87.16999816894531,87.16999816894531,87.16999816894531,0,0,0
2012-08-28,86.52999877929688,86.52999877929688,86.52999877929688,86.52999877929688,0,0,0
2012-08-29,86.51000213623047,86.51000213623047,86.51000213623047,86.51000213623047,0,0,0
2012-08-30,86.30000305175781,86.30000305175781,86.30000305175781,86.30000305175781,0,0,0
2012-08-31,86.81999969482422,86.81999969482422,86.81999969482422,86.81999969482422,0,0,0
2012-09-04,86.37000274658203,86.37000274658203,86.37000274658203,86.37000274658203,0,0,0
2012-09-05,87.19000244140625,87.19000244140625,87.19000244140625,87.19000244140625,0,0,0
2012-09-06,88.68000030517578,88.68000030517578,88.68000030517578,88.68000030517578,0,0,0
2012-09-07,87.56999969482422,87.56999969482422,87.56999969482422,87.56999969482422,0,0,0
2012-09-10,87.12999725341797,87.12999725341797,87.12999725341797,87.12999725341797,0,0,0
2012-09-11,87.01000213623047,87.01000213623047,87.01000213623047,87.01000213623047,0,0,0
2012-09-12,86.5999984741211,86.5999984741211,86.5999984741211,86.5999984741211,0,0,0
2012-09-13,86.5999984741211,86.5999984741211,86.5999984741211,86.5999984741211,0,0,0
2012-09-14,86.91999816894531,86.91999816894531,86.91999816894531,86.91999816894531,0,0,0
2012-09-17,86.83000183105469,86.83000183105469,86.83000183105469,86.83000183105469,0,0,0
2012-09-18,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,0,0,0
2012-09-19,88.19000244140625,88.19000244140625,88.19000244140625,88.19000244140625,0,0,0
2012-09-20,88.55000305175781,88.55000305175781,88.55000305175781,88.55000305175781,0,0,0
2012-09-21,89.20999908447266,89.20999908447266,89.20999908447266,89.20999908447266,0,0,0
2012-09-24,88.83999633789062,88.83999633789062,88.83999633789062,88.83999633789062,0,0,0
2012-09-25,89.33999633789062,89.33999633789062,89.33999633789062,89.33999633789062,0,0,0
2012-09-26,88.33000183105469,88.33000183105469,88.33000183105469,88.33000183105469,0,0,0
2012-09-27,88.13999938964844,88.13999938964844,88.13999938964844,88.13999938964844,0,0,0
2012-09-28,87.72000122070312,87.72000122070312,87.72000122070312,87.72000122070312,0,0,0
2012-10-01,88.76000213623047,88.76000213623047,88.76000213623047,88.76000213623047,0,0,0
2012-10-02,88.63999938964844,88.63999938964844,88.63999938964844,88.63999938964844,0,0,0
2012-10-03,88.37999725341797,88.37999725341797,88.37999725341797,88.37999725341797,0,0,0
2012-10-04,88.52999877929688,88.52999877929688,88.52999877929688,88.52999877929688,0,0,0
2012-10-05,89.18000030517578,89.18000030517578,89.18000030517578,89.18000030517578,0,0,0
2012-10-08,88.7699966430664,88.7699966430664,88.7699966430664,88.7699966430664,0,0,0
2012-10-09,88.04000091552734,88.04000091552734,88.04000091552734,88.04000091552734,0,0,0
2012-10-10,87.38999938964844,87.38999938964844,87.38999938964844,87.38999938964844,0,0,0
2012-10-11,87.87999725341797,87.87999725341797,87.87999725341797,87.87999725341797,0,0,0
