Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-04,95.01000213623047,95.01000213623047,95.01000213623047,95.01000213623047,0,0,0
2013-04-05,94.16000366210938,94.16000366210938,94.16000366210938,94.16000366210938,0,0,0
2013-04-08,94.22000122070312,94.22000122070312,94.22000122070312,94.22000122070312,0,0,0
2013-04-09,94.47000122070312,94.47000122070312,94.47000122070312,94.47000122070312,0,0,0
2013-04-10,95.37999725341797,95.37999725341797,95.37999725341797,95.37999725341797,0,0,0
2013-04-11,95.94000244140625,95.94000244140625,95.94000244140625,95.94000244140625,0,0,0
2013-04-12,95.5199966430664,95.5199966430664,95.5199966430664,95.5199966430664,0,0,0
2013-04-15,95.31999969482422,95.31999969482422,95.31999969482422,95.31999969482422,0,0,0
2013-04-16,94.83000183105469,94.83000183105469,94.83000183105469,94.83000183105469,0,0,0
2013-04-17,93.73999786376953,93.73999786376953,93.73999786376953,93.73999786376953,0,0,0
2013-04-18,93.7300033569336,93.7300033569336,93.7300033569336,93.7300033569336,0,0,0
2013-04-19,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,0,0,0
2013-04-22,94.13999938964844,94.13999938964844,94.13999938964844,94.13999938964844,0,0,0
2013-04-23,95.75,95.75,95.75,95.75,0,0,0
2013-04-24,96.6500015258789,96.6500015258789,96.6500015258789,96.6500015258789,0,0,0
2013-04-25,96.72000122070312,96.72000122070312,96.72000122070312,96.72000122070312,0,0,0
2013-04-26,96.56999969482422,96.56999969482422,96.56999969482422,96.56999969482422,0,0,0
2013-04-29,97.19000244140625,97.19000244140625,97.19000244140625,97.19000244140625,0,0,0
2013-04-30,97.31999969482422,97.31999969482422,97.31999969482422,97.31999969482422,0,0,0
2013-05-02,97.1500015258789,97.1500015258789,97.1500015258789,97.1500015258789,0,0,0
2013-05-03,98.04000091552734,98.04000091552734,98.04000091552734,98.04000091552734,0,0,0
2013-05-06,97.97000122070312,97.97000122070312,97.97000122070312,97.97000122070312,0,0,0
2013-05-07,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0,0,0
2013-05-10,98.95999908447266,98.95999908447266,98.95999908447266,98.95999908447266,0,0,0
2013-05-13,98.80999755859375,98.80999755859375,98.80999755859375,98.80999755859375,0,0,0
2013-05-14,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,0,0,0
2013-05-15,99.52999877929688,99.52999877929688,99.52999877929688,99.52999877929688,0,0,0
2013-05-16,99.61000061035156,99.61000061035156,99.61000061035156,99.61000061035156,0,0,0
2013-05-17,99.80999755859375,99.80999755859375,99.80999755859375,99.80999755859375,0,0,0
2013-05-21,100.4800033569336,100.4800033569336,100.4800033569336,100.4800033569336,0,0,0
2013-05-22,100.86000061035156,100.86000061035156,100.86000061035156,100.86000061035156,0,0,0
2013-05-23,99.75,99.75,99.75,99.75,0,0,0
2013-05-24,99.55000305175781,99.55000305175781,99.55000305175781,99.55000305175781,0,0,0
2013-05-28,100.72000122070312,100.72000122070312,100.72000122070312,100.72000122070312,0,0,0
2013-05-29,99.7699966430664,99.7699966430664,99.7699966430664,99.7699966430664,0,0,0
2013-05-30,100.08000183105469,100.08000183105469,100.08000183105469,100.08000183105469,0,0,0
2013-05-31,99.37000274658203,99.37000274658203,99.37000274658203,99.37000274658203,0,0,0
2013-06-03,98.66999816894531,98.66999816894531,98.66999816894531,98.66999816894531,0,0,0
2013-06-04,98.70999908447266,98.70999908447266,98.70999908447266,98.70999908447266,0,0,0
2013-06-05,97.91999816894531,97.91999816894531,97.91999816894531,97.91999816894531,0,0,0
2013-06-06,97.38999938964844,97.38999938964844,97.38999938964844,97.38999938964844,0,0,0
2013-06-07,97.87000274658203,97.87000274658203,97.87000274658203,97.87000274658203,0,0,0
2013-06-10,97.88999938964844,97.88999938964844,97.88999938964844,97.88999938964844,0,0,0
2013-06-11,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,0,0,0
2013-06-12,96.91000366210938,96.91000366210938,96.91000366210938,96.91000366210938,0,0,0
2013-06-13,96.88999938964844,96.88999938964844,96.88999938964844,96.88999938964844,0,0,0
2013-06-14,97.0199966430664,97.0199966430664,97.0199966430664,97.0199966430664,0,0,0
2013-06-17,97.70999908447266,97.70999908447266,97.70999908447266,97.70999908447266,0,0,0
2013-06-18,97.70999908447266,97.70999908447266,97.70999908447266,97.70999908447266,0,0,0
2013-06-19,97.54000091552734,97.54000091552734,97.54000091552734,97.54000091552734,0,0,0
2013-06-20,95.5999984741211,95.5999984741211,95.5999984741211,95.5999984741211,0,0,0
2013-06-21,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,0,0,0
2013-06-24,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,0,0,0
2013-06-25,94.2699966430664,94.2699966430664,94.2699966430664,94.2699966430664,0,0,0
2013-06-26,95.51000213623047,95.51000213623047,95.51000213623047,95.51000213623047,0,0,0
2013-06-27,96.36000061035156,96.36000061035156,96.36000061035156,96.36000061035156,0,0,0
2013-06-28,95.98999786376953,95.98999786376953,95.98999786376953,95.98999786376953,0,0,0
2013-07-01,96.37000274658203,96.37000274658203,96.37000274658203,96.37000274658203,0,0,0
2013-07-02,96.20999908447266,96.20999908447266,96.20999908447266,96.20999908447266,0,0,0
2013-07-03,95.86000061035156,95.86000061035156,95.86000061035156,95.86000061035156,0,0,0
2013-07-05,96.58000183105469,96.58000183105469,96.58000183105469,96.58000183105469,0,0,0
2013-07-08,97.41999816894531,97.41999816894531,97.41999816894531,97.41999816894531,0,0,0
2013-07-09,97.97000122070312,97.97000122070312,97.97000122070312,97.97000122070312,0,0,0
2013-07-10,98.05000305175781,98.05000305175781,98.05000305175781,98.05000305175781,0,0,0
2013-07-11,98.52999877929688,98.52999877929688,98.52999877929688,98.52999877929688,0,0,0
2013-07-12,98.44999694824219,98.44999694824219,98.44999694824219,98.44999694824219,0,0,0
2013-07-15,98.80999755859375,98.80999755859375,98.80999755859375,98.80999755859375,0,0,0
2013-07-16,98.5999984741211,98.5999984741211,98.5999984741211,98.5999984741211,0,0,0
2013-07-17,98.5199966430664,98.5199966430664,98.5199966430664,98.5199966430664,0,0,0
2013-07-18,99.2300033569336,99.2300033569336,99.2300033569336,99.2300033569336,0,0,0
2013-07-19,99.26000213623047,99.26000213623047,99.26000213623047,99.26000213623047,0,0,0
2013-07-22,99.3499984741211,99.3499984741211,99.3499984741211,99.3499984741211,0,0,0
2013-07-23,99.30999755859375,99.30999755859375,99.30999755859375,99.30999755859375,0,0,0
2013-07-24,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,0,0,0
2013-07-25,99.51000213623047,99.51000213623047,99.51000213623047,99.51000213623047,0,0,0
2013-07-26,99.2300033569336,99.2300033569336,99.2300033569336,99.2300033569336,0,0,0
2013-07-29,99.16000366210938,99.16000366210938,99.16000366210938,99.16000366210938,0,0,0
2013-07-30,99.62000274658203,99.62000274658203,99.62000274658203,99.62000274658203,0,0,0
2013-07-31,99.62999725341797,99.62999725341797,99.62999725341797,99.62999725341797,0,0,0
2013-08-01,100.02999877929688,100.02999877929688,100.02999877929688,100.02999877929688,0,0,0
2013-08-02,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,0,0,0
2013-08-05,100.33999633789062,100.33999633789062,100.33999633789062,100.33999633789062,0,0,0
2013-08-06,100.04000091552734,100.04000091552734,100.04000091552734,100.04000091552734,0,0,0
2013-08-07,100.06999969482422,100.06999969482422,100.06999969482422,100.06999969482422,0,0,0
2013-08-08,100.55000305175781,100.55000305175781,100.55000305175781,100.55000305175781,0,0,0
2013-08-09,100.91999816894531,100.91999816894531,100.91999816894531,100.91999816894531,0,0,0
2013-08-12,100.98999786376953,100.98999786376953,100.98999786376953,100.98999786376953,0,0,0
2013-08-13,101.47000122070312,101.47000122070312,101.47000122070312,101.47000122070312,0,0,0
2013-08-14,101.72000122070312,101.72000122070312,101.72000122070312,101.72000122070312,0,0,0
2013-08-16,101.30999755859375,101.30999755859375,101.30999755859375,101.30999755859375,0,0,0
2013-08-19,100.87999725341797,100.87999725341797,100.87999725341797,100.87999725341797,0,0,0
2013-08-20,100.2699966430664,100.2699966430664,100.2699966430664,100.2699966430664,0,0,0
2013-08-22,100.83000183105469,100.83000183105469,100.83000183105469,100.83000183105469,0,0,0
2013-08-23,101.05000305175781,101.05000305175781,101.05000305175781,101.05000305175781,0,0,0
2013-08-26,100.91999816894531,100.91999816894531,100.91999816894531,100.91999816894531,0,0,0
2013-08-27,99.61000061035156,99.61000061035156,99.61000061035156,99.61000061035156,0,0,0
2013-08-28,99.45999908447266,99.45999908447266,99.45999908447266,99.45999908447266,0,0,0
2013-08-29,99.72000122070312,99.72000122070312,99.72000122070312,99.72000122070312,0,0,0
2013-08-30,99.08999633789062,99.08999633789062,99.08999633789062,99.08999633789062,0,0,0
2013-09-03,100.19000244140625,100.19000244140625,100.19000244140625,100.19000244140625,0,0,0
2013-09-04,100.66000366210938,100.66000366210938,100.66000366210938,100.66000366210938,0,0,0
2013-09-05,101.18000030517578,101.18000030517578,101.18000030517578,101.18000030517578,0,0,0
2013-09-06,101.58000183105469,101.58000183105469,101.58000183105469,101.58000183105469,0,0,0
2013-09-09,101.69000244140625,101.69000244140625,101.69000244140625,101.69000244140625,0,0,0
2013-09-10,102.7300033569336,102.7300033569336,102.7300033569336,102.7300033569336,0,0,0
2013-09-11,102.83999633789062,102.83999633789062,102.83999633789062,102.83999633789062,0,0,0
2013-09-12,103.05000305175781,103.05000305175781,103.05000305175781,103.05000305175781,0,0,0
2013-09-13,103.1500015258789,103.1500015258789,103.1500015258789,103.1500015258789,0,0,0
2013-09-16,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0,0,0
2013-09-17,103.20999908447266,103.20999908447266,103.20999908447266,103.20999908447266,0,0,0
2013-09-18,103.31999969482422,103.31999969482422,103.31999969482422,103.31999969482422,0,0,0
2013-09-19,103.66999816894531,103.66999816894531,103.66999816894531,103.66999816894531,0,0,0
2013-09-20,103.8499984741211,103.8499984741211,103.8499984741211,103.8499984741211,0,0,0
2013-09-23,103.33000183105469,103.33000183105469,103.33000183105469,103.33000183105469,0,0,0
2013-09-24,103.66000366210938,103.66000366210938,103.66000366210938,103.66000366210938,0,0,0
2013-09-25,103.77999877929688,103.77999877929688,103.77999877929688,103.77999877929688,0,0,0
2013-09-26,103.81999969482422,103.81999969482422,103.81999969482422,103.81999969482422,0,0,0
2013-09-27,103.80999755859375,103.80999755859375,103.80999755859375,103.80999755859375,0,0,0
2013-09-30,103.43000030517578,103.43000030517578,103.43000030517578,103.43000030517578,0,0,0
2013-10-01,104.13999938964844,104.13999938964844,104.13999938964844,104.13999938964844,0,0,0
2013-10-02,103.87999725341797,103.87999725341797,103.87999725341797,103.87999725341797,0,0,0
2013-10-03,103.45999908447266,103.45999908447266,103.45999908447266,103.45999908447266,0,0,0
2013-10-04,103.80000305175781,103.80000305175781,103.80000305175781,103.80000305175781,0,0,0
2013-10-07,103.66999816894531,103.66999816894531,103.66999816894531,103.66999816894531,0,0,0
2013-10-08,103.20999908447266,103.20999908447266,103.20999908447266,103.20999908447266,0,0,0
2013-10-09,103.08999633789062,103.08999633789062,103.08999633789062,103.08999633789062,0,0,0
2013-10-10,104.44999694824219,104.44999694824219,104.44999694824219,104.44999694824219,0,0,0
2013-10-11,104.5999984741211,104.5999984741211,104.5999984741211,104.5999984741211,0,0,0
2013-10-14,104.62000274658203,104.62000274658203,104.62000274658203,104.62000274658203,0,0,0
2013-10-15,105.31999969482422,105.31999969482422,105.31999969482422,105.31999969482422,0,0,0
2013-10-16,105.61000061035156,105.61000061035156,105.61000061035156,105.61000061035156,0,0,0
2013-10-17,105.52999877929688,105.52999877929688,105.52999877929688,105.52999877929688,0,0,0
2013-10-18,106.18000030517578,106.18000030517578,106.18000030517578,106.18000030517578,0,0,0
2013-10-21,106.37000274658203,106.37000274658203,106.37000274658203,106.37000274658203,0,0,0
2013-10-22,106.54000091552734,106.54000091552734,106.54000091552734,106.54000091552734,0,0,0
2013-10-23,105.91999816894531,105.91999816894531,105.91999816894531,105.91999816894531,0,0,0
2013-10-24,106.06999969482422,106.06999969482422,106.06999969482422,106.06999969482422,0,0,0
2013-10-25,105.91000366210938,105.91000366210938,105.91000366210938,105.91000366210938,0,0,0
2013-10-28,105.66999816894531,105.66999816894531,105.66999816894531,105.66999816894531,0,0,0
2013-10-29,106.16000366210938,106.16000366210938,106.16000366210938,106.16000366210938,0,0,0
2013-10-30,106.16000366210938,106.16000366210938,106.16000366210938,106.16000366210938,0,0,0
2013-10-31,106.80000305175781,106.80000305175781,106.80000305175781,106.80000305175781,0,0,0
2013-11-04,106.66999816894531,106.66999816894531,106.66999816894531,106.66999816894531,0,0,0
2013-11-05,106.44000244140625,106.44000244140625,106.44000244140625,106.44000244140625,0,0,0
2013-11-06,107.1500015258789,107.1500015258789,107.1500015258789,107.1500015258789,0,0,0
2013-11-07,106.86000061035156,106.86000061035156,106.86000061035156,106.86000061035156,0,0,0
2013-11-08,106.55999755859375,106.55999755859375,106.55999755859375,106.55999755859375,0,0,0
2013-11-12,106.70999908447266,106.70999908447266,106.70999908447266,106.70999908447266,0,0,0
2013-11-13,106.4000015258789,106.4000015258789,106.4000015258789,106.4000015258789,0,0,0
2013-11-14,106.83999633789062,106.83999633789062,106.83999633789062,106.83999633789062,0,0,0
2013-11-15,107.11000061035156,107.11000061035156,107.11000061035156,107.11000061035156,0,0,0
2013-11-18,107.44999694824219,107.44999694824219,107.44999694824219,107.44999694824219,0,0,0
2013-11-19,106.86000061035156,106.86000061035156,106.86000061035156,106.86000061035156,0,0,0
2013-11-20,106.77999877929688,106.77999877929688,106.77999877929688,106.77999877929688,0,0,0
2013-11-21,106.70999908447266,106.70999908447266,106.70999908447266,106.70999908447266,0,0,0
2013-11-22,106.80999755859375,106.80999755859375,106.80999755859375,106.80999755859375,0,0,0
2013-11-25,107.12999725341797,107.12999725341797,107.12999725341797,107.12999725341797,0,0,0
2013-11-26,107.04000091552734,107.04000091552734,107.04000091552734,107.04000091552734,0,0,0
2013-11-27,107.30000305175781,107.30000305175781,107.30000305175781,107.30000305175781,0,0,0
2013-11-29,107.5999984741211,107.5999984741211,107.5999984741211,107.5999984741211,0,0,0
2013-12-02,107.4000015258789,107.4000015258789,107.4000015258789,107.4000015258789,0,0,0
2013-12-03,106.19000244140625,106.19000244140625,106.19000244140625,106.19000244140625,0,0,0
2013-12-04,105.77999877929688,105.77999877929688,105.77999877929688,105.77999877929688,0,0,0
2013-12-05,105.4000015258789,105.4000015258789,105.4000015258789,105.4000015258789,0,0,0
2013-12-06,105.7300033569336,105.7300033569336,105.7300033569336,105.7300033569336,0,0,0
2013-12-09,105.86000061035156,105.86000061035156,105.86000061035156,105.86000061035156,0,0,0
2013-12-10,105.30999755859375,105.30999755859375,105.30999755859375,105.30999755859375,0,0,0
2013-12-11,105.26000213623047,105.26000213623047,105.26000213623047,105.26000213623047,0,0,0
2013-12-12,104.87000274658203,104.87000274658203,104.87000274658203,104.87000274658203,0,0,0
2013-12-13,104.73999786376953,104.73999786376953,104.73999786376953,104.73999786376953,0,0,0
2013-12-16,105.4000015258789,105.4000015258789,105.4000015258789,105.4000015258789,0,0,0
2013-12-17,104.7699966430664,104.7699966430664,104.7699966430664,104.7699966430664,0,0,0
2013-12-18,105.4000015258789,105.4000015258789,105.4000015258789,105.4000015258789,0,0,0
2013-12-19,106.36000061035156,106.36000061035156,106.36000061035156,106.36000061035156,0,0,0
2013-12-20,106.58000183105469,106.58000183105469,106.58000183105469,106.58000183105469,0,0,0
2013-12-23,106.87000274658203,106.87000274658203,106.87000274658203,106.87000274658203,0,0,0
2013-12-24,106.9000015258789,106.9000015258789,106.9000015258789,106.9000015258789,0,0,0
2013-12-27,107.72000122070312,107.72000122070312,107.72000122070312,107.72000122070312,0,0,0
2013-12-30,107.70999908447266,107.70999908447266,107.70999908447266,107.70999908447266,0,0,0
2013-12-31,107.91000366210938,107.91000366210938,107.91000366210938,107.91000366210938,0,0,0
2014-01-02,107.30000305175781,107.30000305175781,107.30000305175781,107.30000305175781,0,0,0
2014-01-03,107.62999725341797,107.62999725341797,107.62999725341797,107.62999725341797,0,0,0
2014-01-06,107.61000061035156,107.61000061035156,107.61000061035156,107.61000061035156,0,0,0
2014-01-07,108.27999877929688,108.27999877929688,108.27999877929688,108.27999877929688,0,0,0
2014-01-08,108.54000091552734,108.54000091552734,108.54000091552734,108.54000091552734,0,0,0
2014-01-09,108.23999786376953,108.23999786376953,108.23999786376953,108.23999786376953,0,0,0
2014-01-10,108.68000030517578,108.68000030517578,108.68000030517578,108.68000030517578,0,0,0
2014-01-13,109.04000091552734,109.04000091552734,109.04000091552734,109.04000091552734,0,0,0
2014-01-14,109.29000091552734,109.29000091552734,109.29000091552734,109.29000091552734,0,0,0
2014-01-15,110.12000274658203,110.12000274658203,110.12000274658203,110.12000274658203,0,0,0
2014-01-16,109.9000015258789,109.9000015258789,109.9000015258789,109.9000015258789,0,0,0
2014-01-17,110.16000366210938,110.16000366210938,110.16000366210938,110.16000366210938,0,0,0
2014-01-21,109.70999908447266,109.70999908447266,109.70999908447266,109.70999908447266,0,0,0
2014-01-22,109.62999725341797,109.62999725341797,109.62999725341797,109.62999725341797,0,0,0
2014-01-23,109.05000305175781,109.05000305175781,109.05000305175781,109.05000305175781,0,0,0
2014-01-24,107.29000091552734,107.29000091552734,107.29000091552734,107.29000091552734,0,0,0
2014-01-27,106.83999633789062,106.83999633789062,106.83999633789062,106.83999633789062,0,0,0
2014-01-28,107.37000274658203,107.37000274658203,107.37000274658203,107.37000274658203,0,0,0
2014-01-29,107.08999633789062,107.08999633789062,107.08999633789062,107.08999633789062,0,0,0
2014-01-30,107.41000366210938,107.41000366210938,107.41000366210938,107.41000366210938,0,0,0
2014-01-31,107.13999938964844,107.13999938964844,107.13999938964844,107.13999938964844,0,0,0
2014-02-03,106.30000305175781,106.30000305175781,106.30000305175781,106.30000305175781,0,0,0
2014-02-04,106.31999969482422,106.31999969482422,106.31999969482422,106.31999969482422,0,0,0
2014-02-05,106.41000366210938,106.41000366210938,106.41000366210938,106.41000366210938,0,0,0
2014-02-06,107.56999969482422,107.56999969482422,107.56999969482422,107.56999969482422,0,0,0
2014-02-07,107.98999786376953,107.98999786376953,107.98999786376953,107.98999786376953,0,0,0
2014-02-10,108.01000213623047,108.01000213623047,108.01000213623047,108.01000213623047,0,0,0
2014-02-11,108.61000061035156,108.61000061035156,108.61000061035156,108.61000061035156,0,0,0
2014-02-12,109.19999694824219,109.19999694824219,109.19999694824219,109.19999694824219,0,0,0
2014-02-13,109.22000122070312,109.22000122070312,109.22000122070312,109.22000122070312,0,0,0
2014-02-14,109.52999877929688,109.52999877929688,109.52999877929688,109.52999877929688,0,0,0
2014-02-18,109.63999938964844,109.63999938964844,109.63999938964844,109.63999938964844,0,0,0
2014-02-19,109.72000122070312,109.72000122070312,109.72000122070312,109.72000122070312,0,0,0
2014-02-20,109.7300033569336,109.7300033569336,109.7300033569336,109.7300033569336,0,0,0
2014-02-21,110.33000183105469,110.33000183105469,110.33000183105469,110.33000183105469,0,0,0
2014-02-24,110.80000305175781,110.80000305175781,110.80000305175781,110.80000305175781,0,0,0
2014-02-25,110.77999877929688,110.77999877929688,110.77999877929688,110.77999877929688,0,0,0
2014-02-26,110.77999877929688,110.77999877929688,110.77999877929688,110.77999877929688,0,0,0
2014-02-27,110.5,110.5,110.5,110.5,0,0,0
2014-02-28,110.8499984741211,110.8499984741211,110.8499984741211,110.8499984741211,0,0,0
2014-03-03,109.13999938964844,109.13999938964844,109.13999938964844,109.13999938964844,0,0,0
2014-03-04,110.3499984741211,110.3499984741211,110.3499984741211,110.3499984741211,0,0,0
2014-03-05,110.36000061035156,110.36000061035156,110.36000061035156,110.36000061035156,0,0,0
2014-03-06,110.8499984741211,110.8499984741211,110.8499984741211,110.8499984741211,0,0,0
2014-03-07,110.08999633789062,110.08999633789062,110.08999633789062,110.08999633789062,0,0,0
2014-03-10,110.12000274658203,110.12000274658203,110.12000274658203,110.12000274658203,0,0,0
2014-03-11,110.0,110.0,110.0,110.0,0,0,0
2014-03-12,109.26000213623047,109.26000213623047,109.26000213623047,109.26000213623047,0,0,0
2014-03-13,108.44999694824219,108.44999694824219,108.44999694824219,108.44999694824219,0,0,0
2014-03-14,107.97000122070312,107.97000122070312,107.97000122070312,107.97000122070312,0,0,0
2014-03-17,108.63999938964844,108.63999938964844,108.63999938964844,108.63999938964844,0,0,0
2014-03-18,109.2699966430664,109.2699966430664,109.2699966430664,109.2699966430664,0,0,0
2014-03-19,109.31999969482422,109.31999969482422,109.31999969482422,109.31999969482422,0,0,0
2014-03-20,109.44000244140625,109.44000244140625,109.44000244140625,109.44000244140625,0,0,0
2014-03-21,109.51000213623047,109.51000213623047,109.51000213623047,109.51000213623047,0,0,0
2014-03-24,108.51000213623047,108.51000213623047,108.51000213623047,108.51000213623047,0,0,0
2014-03-25,109.12999725341797,109.12999725341797,109.12999725341797,109.12999725341797,0,0,0
2014-03-26,109.80000305175781,109.80000305175781,109.80000305175781,109.80000305175781,0,0,0
2014-03-27,109.9800033569336,109.9800033569336,109.9800033569336,109.9800033569336,0,0,0
2014-03-28,110.69000244140625,110.69000244140625,110.69000244140625,110.69000244140625,0,0,0
2014-03-31,110.95999908447266,110.95999908447266,110.95999908447266,110.95999908447266,0,0,0
2014-04-01,111.75,111.75,111.75,111.75,0,0,0
2014-04-02,112.12999725341797,112.12999725341797,112.12999725341797,112.12999725341797,0,0,0
2014-04-03,112.22000122070312,112.22000122070312,112.22000122070312,112.22000122070312,0,0,0
2014-04-04,112.44999694824219,112.44999694824219,112.44999694824219,112.44999694824219,0,0,0
2014-04-07,111.56999969482422,111.56999969482422,111.56999969482422,111.56999969482422,0,0,0
2014-04-08,111.20999908447266,111.20999908447266,111.20999908447266,111.20999908447266,0,0,0
2014-04-09,111.66999816894531,111.66999816894531,111.66999816894531,111.66999816894531,0,0,0
2014-04-10,111.22000122070312,111.22000122070312,111.22000122070312,111.22000122070312,0,0,0
2014-04-11,110.33999633789062,110.33999633789062,110.33999633789062,110.33999633789062,0,0,0
2014-04-14,110.22000122070312,110.22000122070312,110.22000122070312,110.22000122070312,0,0,0
2014-04-15,109.43000030517578,109.43000030517578,109.43000030517578,109.43000030517578,0,0,0
2014-04-16,110.2699966430664,110.2699966430664,110.2699966430664,110.2699966430664,0,0,0
2014-04-17,110.97000122070312,110.97000122070312,110.97000122070312,110.97000122070312,0,0,0
2014-04-22,111.87999725341797,111.87999725341797,111.87999725341797,111.87999725341797,0,0,0
2014-04-23,111.63999938964844,111.63999938964844,111.63999938964844,111.63999938964844,0,0,0
2014-04-24,112.04000091552734,112.04000091552734,112.04000091552734,112.04000091552734,0,0,0
2014-04-25,111.5,111.5,111.5,111.5,0,0,0
2014-04-28,111.66000366210938,111.66000366210938,111.66000366210938,111.66000366210938,0,0,0
2014-04-29,112.30999755859375,112.30999755859375,112.30999755859375,112.30999755859375,0,0,0
2014-04-30,112.33999633789062,112.33999633789062,112.33999633789062,112.33999633789062,0,0,0
2014-05-02,112.37999725341797,112.37999725341797,112.37999725341797,112.37999725341797,0,0,0
2014-05-05,112.16999816894531,112.16999816894531,112.16999816894531,112.16999816894531,0,0,0
2014-05-06,111.95999908447266,111.95999908447266,111.95999908447266,111.95999908447266,0,0,0
2014-05-07,111.86000061035156,111.86000061035156,111.86000061035156,111.86000061035156,0,0,0
2014-05-09,112.20999908447266,112.20999908447266,112.20999908447266,112.20999908447266,0,0,0
2014-05-12,112.9000015258789,112.9000015258789,112.9000015258789,112.9000015258789,0,0,0
2014-05-13,113.11000061035156,113.11000061035156,113.11000061035156,113.11000061035156,0,0,0
2014-05-14,113.2699966430664,113.2699966430664,113.2699966430664,113.2699966430664,0,0,0
2014-05-15,112.12000274658203,112.12000274658203,112.12000274658203,112.12000274658203,0,0,0
2014-05-16,111.81999969482422,111.81999969482422,111.81999969482422,111.81999969482422,0,0,0
2014-05-19,112.06999969482422,112.06999969482422,112.06999969482422,112.06999969482422,0,0,0
2014-05-20,112.0999984741211,112.0999984741211,112.0999984741211,112.0999984741211,0,0,0
2014-05-21,112.58999633789062,112.58999633789062,112.58999633789062,112.58999633789062,0,0,0
2014-05-22,112.72000122070312,112.72000122070312,112.72000122070312,112.72000122070312,0,0,0
2014-05-23,113.01000213623047,113.01000213623047,113.01000213623047,113.01000213623047,0,0,0
2014-05-27,113.9800033569336,113.9800033569336,113.9800033569336,113.9800033569336,0,0,0
2014-05-28,114.08999633789062,114.08999633789062,114.08999633789062,114.08999633789062,0,0,0
2014-05-30,114.41000366210938,114.41000366210938,114.41000366210938,114.41000366210938,0,0,0
2014-06-02,114.5199966430664,114.5199966430664,114.5199966430664,114.5199966430664,0,0,0
2014-06-03,114.19000244140625,114.19000244140625,114.19000244140625,114.19000244140625,0,0,0
2014-06-04,114.16999816894531,114.16999816894531,114.16999816894531,114.16999816894531,0,0,0
2014-06-05,114.68000030517578,114.68000030517578,114.68000030517578,114.68000030517578,0,0,0
2014-06-06,115.33000183105469,115.33000183105469,115.33000183105469,115.33000183105469,0,0,0
2014-06-10,115.5199966430664,115.5199966430664,115.5199966430664,115.5199966430664,0,0,0
2014-06-11,114.7300033569336,114.7300033569336,114.7300033569336,114.7300033569336,0,0,0
2014-06-12,114.75,114.75,114.75,114.75,0,0,0
2014-06-13,114.68000030517578,114.68000030517578,114.68000030517578,114.68000030517578,0,0,0
2014-06-16,114.06999969482422,114.06999969482422,114.06999969482422,114.06999969482422,0,0,0
2014-06-17,114.12999725341797,114.12999725341797,114.12999725341797,114.12999725341797,0,0,0
2014-06-18,114.16999816894531,114.16999816894531,114.16999816894531,114.16999816894531,0,0,0
2014-06-19,114.55000305175781,114.55000305175781,114.55000305175781,114.55000305175781,0,0,0
2014-06-20,114.33000183105469,114.33000183105469,114.33000183105469,114.33000183105469,0,0,0
2014-06-23,113.91999816894531,113.91999816894531,113.91999816894531,113.91999816894531,0,0,0
2014-06-24,113.86000061035156,113.86000061035156,113.86000061035156,113.86000061035156,0,0,0
2014-06-25,112.94000244140625,112.94000244140625,112.94000244140625,112.94000244140625,0,0,0
2014-06-26,112.81999969482422,112.81999969482422,112.81999969482422,112.81999969482422,0,0,0
2014-06-27,112.77999877929688,112.77999877929688,112.77999877929688,112.77999877929688,0,0,0
2014-06-30,112.4000015258789,112.4000015258789,112.4000015258789,112.4000015258789,0,0,0
2014-07-01,112.9800033569336,112.9800033569336,112.9800033569336,112.9800033569336,0,0,0
2014-07-02,113.1500015258789,113.1500015258789,113.1500015258789,113.1500015258789,0,0,0
2014-07-03,113.8499984741211,113.8499984741211,113.8499984741211,113.8499984741211,0,0,0
2014-07-07,112.9000015258789,112.9000015258789,112.9000015258789,112.9000015258789,0,0,0
2014-07-09,111.7300033569336,111.7300033569336,111.7300033569336,111.7300033569336,0,0,0
2014-07-10,110.75,110.75,110.75,110.75,0,0,0
2014-07-11,110.77999877929688,110.77999877929688,110.77999877929688,110.77999877929688,0,0,0
2014-07-15,110.83999633789062,110.83999633789062,110.83999633789062,110.83999633789062,0,0,0
2014-07-16,111.62000274658203,111.62000274658203,111.62000274658203,111.62000274658203,0,0,0
2014-07-17,111.08000183105469,111.08000183105469,111.08000183105469,111.08000183105469,0,0,0
2014-07-18,111.30999755859375,111.30999755859375,111.30999755859375,111.30999755859375,0,0,0
2014-07-21,110.72000122070312,110.72000122070312,110.72000122070312,110.72000122070312,0,0,0
2014-07-22,111.47000122070312,111.47000122070312,111.47000122070312,111.47000122070312,0,0,0
2014-07-23,111.58000183105469,111.58000183105469,111.58000183105469,111.58000183105469,0,0,0
