Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-11-30,1781.18994140625,1781.18994140625,1781.18994140625,1781.18994140625,0,0,0
1990-12-31,1791.22998046875,1791.22998046875,1791.22998046875,1791.22998046875,0,0,0
1991-01-25,1804.6800537109375,1804.6800537109375,1804.6800537109375,1804.6800537109375,0,0,0
1991-02-22,1816.4100341796875,1816.4100341796875,1816.4100341796875,1816.4100341796875,0,0,0
1991-04-19,1837.4599609375,1837.4599609375,1837.4599609375,1837.4599609375,0,0,0
1991-05-31,1854.2900390625,1854.2900390625,1854.2900390625,1854.2900390625,0,0,0
1991-06-28,1864.3599853515625,1864.3599853515625,1864.3599853515625,1864.3599853515625,0,0,0
1991-07-26,1876.3299560546875,1876.3299560546875,1876.3299560546875,1876.3299560546875,0,0,0
1991-08-30,1892.06005859375,1892.06005859375,1892.06005859375,1892.06005859375,0,0,0
1991-09-27,1902.81005859375,1902.81005859375,1902.81005859375,1902.81005859375,0,0,0
1991-10-31,1917.6700439453125,1917.6700439453125,1917.6700439453125,1917.6700439453125,0,0,0
1991-11-29,1926.8900146484375,1926.8900146484375,1926.8900146484375,1926.8900146484375,0,0,0
1991-12-27,1938.9599609375,1938.9599609375,1938.9599609375,1938.9599609375,0,0,0
1992-01-31,1954.97998046875,1954.97998046875,1954.97998046875,1954.97998046875,0,0,0
1992-02-28,1965.5400390625,1965.5400390625,1965.5400390625,1965.5400390625,0,0,0
1992-03-27,1979.4599609375,1979.4599609375,1979.4599609375,1979.4599609375,0,0,0
1992-04-30,1995.8399658203125,1995.8399658203125,1995.8399658203125,1995.8399658203125,0,0,0
1992-05-29,2011.0400390625,2011.0400390625,2011.0400390625,2011.0400390625,0,0,0
1992-06-26,2021.9300537109375,2021.9300537109375,2021.9300537109375,2021.9300537109375,0,0,0
1992-07-31,2032.5400390625,2032.5400390625,2032.5400390625,2032.5400390625,0,0,0
1992-08-28,2044.3199462890625,2044.3199462890625,2044.3199462890625,2044.3199462890625,0,0,0
1992-09-25,2077.25,2077.25,2077.25,2077.25,0,0,0
1992-10-30,2098.4599609375,2098.4599609375,2098.4599609375,2098.4599609375,0,0,0
1992-11-27,2110.25,2110.25,2110.25,2110.25,0,0,0
1992-12-31,2126.909912109375,2126.909912109375,2126.909912109375,2126.909912109375,0,0,0
1993-01-29,2141.360107421875,2141.360107421875,2141.360107421875,2141.360107421875,0,0,0
1993-02-26,2158.31005859375,2158.31005859375,2158.31005859375,2158.31005859375,0,0,0
1993-03-26,2182.3798828125,2182.3798828125,2182.3798828125,2182.3798828125,0,0,0
1993-04-30,2200.43994140625,2200.43994140625,2200.43994140625,2200.43994140625,0,0,0
1993-05-19,2213.679931640625,2213.679931640625,2213.679931640625,2213.679931640625,0,0,0
1993-06-25,2229.68994140625,2229.68994140625,2229.68994140625,2229.68994140625,0,0,0
1993-07-30,2244.929931640625,2244.929931640625,2244.929931640625,2244.929931640625,0,0,0
1993-08-27,2253.949951171875,2253.949951171875,2253.949951171875,2253.949951171875,0,0,0
1993-09-24,2270.090087890625,2270.090087890625,2270.090087890625,2270.090087890625,0,0,0
1993-10-29,2286.72998046875,2286.72998046875,2286.72998046875,2286.72998046875,0,0,0
1993-11-26,2301.72998046875,2301.72998046875,2301.72998046875,2301.72998046875,0,0,0
1993-12-31,2313.8701171875,2313.8701171875,2313.8701171875,2313.8701171875,0,0,0
1994-01-28,2320.56005859375,2320.56005859375,2320.56005859375,2320.56005859375,0,0,0
1994-02-25,2297.8701171875,2297.8701171875,2297.8701171875,2297.8701171875,0,0,0
1994-03-31,2317.280029296875,2317.280029296875,2317.280029296875,2317.280029296875,0,0,0
1994-04-29,2309.89990234375,2309.89990234375,2309.89990234375,2309.89990234375,0,0,0
1994-05-27,2295.919921875,2295.919921875,2295.919921875,2295.919921875,0,0,0
1994-06-30,2283.469970703125,2283.469970703125,2283.469970703125,2283.469970703125,0,0,0
1994-07-29,2300.93994140625,2300.93994140625,2300.93994140625,2300.93994140625,0,0,0
1994-08-26,2298.5400390625,2298.5400390625,2298.5400390625,2298.5400390625,0,0,0
1994-09-30,2305.840087890625,2305.840087890625,2305.840087890625,2305.840087890625,0,0,0
1994-10-28,2312.580078125,2312.580078125,2312.580078125,2312.580078125,0,0,0
1994-11-25,2321.179931640625,2321.179931640625,2321.179931640625,2321.179931640625,0,0,0
1994-12-30,2323.830078125,2323.830078125,2323.830078125,2323.830078125,0,0,0
1995-01-27,2335.39990234375,2335.39990234375,2335.39990234375,2335.39990234375,0,0,0
1995-02-24,2345.090087890625,2345.090087890625,2345.090087890625,2345.090087890625,0,0,0
1995-03-31,2358.139892578125,2358.139892578125,2358.139892578125,2358.139892578125,0,0,0
1995-04-28,2372.64990234375,2372.64990234375,2372.64990234375,2372.64990234375,0,0,0
1995-05-26,2389.6201171875,2389.6201171875,2389.6201171875,2389.6201171875,0,0,0
1995-06-30,2403.929931640625,2403.929931640625,2403.929931640625,2403.929931640625,0,0,0
1995-07-28,2414.419921875,2414.419921875,2414.419921875,2414.419921875,0,0,0
1995-08-25,2423.47998046875,2423.47998046875,2423.47998046875,2423.47998046875,0,0,0
1995-09-29,2433.919921875,2433.919921875,2433.919921875,2433.919921875,0,0,0
1995-10-27,2443.419921875,2443.419921875,2443.419921875,2443.419921875,0,0,0
1995-11-24,2452.4599609375,2452.4599609375,2452.4599609375,2452.4599609375,0,0,0
1995-12-29,2463.409912109375,2463.409912109375,2463.409912109375,2463.409912109375,0,0,0
1996-01-26,2470.360107421875,2470.360107421875,2470.360107421875,2470.360107421875,0,0,0
1996-02-23,2477.320068359375,2477.320068359375,2477.320068359375,2477.320068359375,0,0,0
1996-03-15,2482.10009765625,2482.10009765625,2482.10009765625,2482.10009765625,0,0,0
1996-04-26,2490.090087890625,2490.090087890625,2490.090087890625,2490.090087890625,0,0,0
1996-05-31,2496.449951171875,2496.449951171875,2496.449951171875,2496.449951171875,0,0,0
1996-06-28,2500.949951171875,2500.949951171875,2500.949951171875,2500.949951171875,0,0,0
1996-07-26,2505.68994140625,2505.68994140625,2505.68994140625,2505.68994140625,0,0,0
1996-08-30,2511.239990234375,2511.239990234375,2511.239990234375,2511.239990234375,0,0,0
1996-09-27,2515.719970703125,2515.719970703125,2515.719970703125,2515.719970703125,0,0,0
1996-10-31,2520.4599609375,2520.4599609375,2520.4599609375,2520.4599609375,0,0,0
1996-11-29,2524.219970703125,2524.219970703125,2524.219970703125,2524.219970703125,0,0,0
1996-12-27,2527.7099609375,2527.7099609375,2527.7099609375,2527.7099609375,0,0,0
1997-01-31,2531.590087890625,2531.590087890625,2531.590087890625,2531.590087890625,0,0,0
1997-02-28,2532.050048828125,2532.050048828125,2532.050048828125,2532.050048828125,0,0,0
1997-03-31,2535.830078125,2535.830078125,2535.830078125,2535.830078125,0,0,0
1997-04-25,2534.159912109375,2534.159912109375,2534.159912109375,2534.159912109375,0,0,0
1997-05-30,2540.820068359375,2540.820068359375,2540.820068359375,2540.820068359375,0,0,0
1997-06-27,2551.669921875,2551.669921875,2551.669921875,2551.669921875,0,0,0
1997-07-25,2554.02001953125,2554.02001953125,2554.02001953125,2554.02001953125,0,0,0
1997-08-29,2559.080078125,2559.080078125,2559.080078125,2559.080078125,0,0,0
1997-09-26,2562.219970703125,2562.219970703125,2562.219970703125,2562.219970703125,0,0,0
1997-10-31,2558.219970703125,2558.219970703125,2558.219970703125,2558.219970703125,0,0,0
1997-11-28,2569.35009765625,2569.35009765625,2569.35009765625,2569.35009765625,0,0,0
1997-12-26,2575.06005859375,2575.06005859375,2575.06005859375,2575.06005859375,0,0,0
1998-01-30,2582.2900390625,2582.2900390625,2582.2900390625,2582.2900390625,0,0,0
1998-02-27,2589.4599609375,2589.4599609375,2589.4599609375,2589.4599609375,0,0,0
1998-03-27,2593.760009765625,2593.760009765625,2593.760009765625,2593.760009765625,0,0,0
1998-04-30,2597.8701171875,2597.8701171875,2597.8701171875,2597.8701171875,0,0,0
1998-05-29,2601.9599609375,2601.9599609375,2601.9599609375,2601.9599609375,0,0,0
1998-06-26,2606.330078125,2606.330078125,2606.330078125,2606.330078125,0,0,0
1998-07-31,2612.18994140625,2612.18994140625,2612.18994140625,2612.18994140625,0,0,0
1998-08-28,2617.27001953125,2617.27001953125,2617.27001953125,2617.27001953125,0,0,0
1998-09-30,2616.340087890625,2616.340087890625,2616.340087890625,2616.340087890625,0,0,0
1998-10-30,2624.3701171875,2624.3701171875,2624.3701171875,2624.3701171875,0,0,0
1998-11-30,2635.81005859375,2635.81005859375,2635.81005859375,2635.81005859375,0,0,0
1998-12-31,2649.610107421875,2649.610107421875,2649.610107421875,2649.610107421875,0,0,0
1999-01-29,405.0,405.0,405.0,405.0,0,0,0
1999-02-26,405.1300048828125,405.1300048828125,405.1300048828125,405.1300048828125,0,0,0
1999-03-26,406.2799987792969,406.2799987792969,406.2799987792969,406.2799987792969,0,0,0
1999-04-30,408.8900146484375,408.8900146484375,408.8900146484375,408.8900146484375,0,0,0
1999-06-30,406.8500061035156,406.8500061035156,406.8500061035156,406.8500061035156,0,0,0
1999-07-30,406.0,406.0,406.0,406.0,0,0,0
1999-08-31,406.44000244140625,406.44000244140625,406.44000244140625,406.44000244140625,0,0,0
1999-09-24,406.260009765625,406.260009765625,406.260009765625,406.260009765625,0,0,0
1999-10-29,404.8699951171875,404.8699951171875,404.8699951171875,404.8699951171875,0,0,0
1999-11-30,405.0,405.0,405.0,405.0,0,0,0
1999-12-31,405.55999755859375,405.55999755859375,405.55999755859375,405.55999755859375,0,0,0
2000-01-31,405.1099853515625,405.1099853515625,405.1099853515625,405.1099853515625,0,0,0
2000-02-29,406.4200134277344,406.4200134277344,406.4200134277344,406.4200134277344,0,0,0
2000-03-31,407.7699890136719,407.7699890136719,407.7699890136719,407.7699890136719,0,0,0
2000-04-28,407.32000732421875,407.32000732421875,407.32000732421875,407.32000732421875,0,0,0
2000-05-31,407.739990234375,407.739990234375,407.739990234375,407.739990234375,0,0,0
2000-06-30,408.5,408.5,408.5,408.5,0,0,0
2000-07-31,408.2799987792969,408.2799987792969,408.2799987792969,408.2799987792969,0,0,0
2000-08-25,409.6700134277344,409.6700134277344,409.6700134277344,409.6700134277344,0,0,0
2000-09-29,411.489990234375,411.489990234375,411.489990234375,411.489990234375,0,0,0
2000-10-31,412.3299865722656,412.3299865722656,412.3299865722656,412.3299865722656,0,0,0
2000-11-24,413.7699890136719,413.7699890136719,413.7699890136719,413.7699890136719,0,0,0
2000-12-29,416.32000732421875,416.32000732421875,416.32000732421875,416.32000732421875,0,0,0
2001-01-31,417.8500061035156,417.8500061035156,417.8500061035156,417.8500061035156,0,0,0
2001-02-28,418.9200134277344,418.9200134277344,418.9200134277344,418.9200134277344,0,0,0
2001-03-30,420.1400146484375,420.1400146484375,420.1400146484375,420.1400146484375,0,0,0
2001-04-30,420.57000732421875,420.57000732421875,420.57000732421875,420.57000732421875,0,0,0
2001-05-25,422.1300048828125,422.1300048828125,422.1300048828125,422.1300048828125,0,0,0
2001-06-29,422.92999267578125,422.92999267578125,422.92999267578125,422.92999267578125,0,0,0
2001-07-31,423.9599914550781,423.9599914550781,423.9599914550781,423.9599914550781,0,0,0
2001-08-31,425.2200012207031,425.2200012207031,425.2200012207031,425.2200012207031,0,0,0
2001-09-28,426.2200012207031,426.2200012207031,426.2200012207031,426.2200012207031,0,0,0
2001-10-31,427.010009765625,427.010009765625,427.010009765625,427.010009765625,0,0,0
2001-11-30,426.010009765625,426.010009765625,426.010009765625,426.010009765625,0,0,0
2001-12-31,425.2699890136719,425.2699890136719,425.2699890136719,425.2699890136719,0,0,0
2002-01-31,423.7699890136719,423.7699890136719,423.7699890136719,423.7699890136719,0,0,0
2002-02-28,424.6300048828125,424.6300048828125,424.6300048828125,424.6300048828125,0,0,0
2002-03-27,423.19000244140625,423.19000244140625,423.19000244140625,423.19000244140625,0,0,0
2002-04-30,426.20001220703125,426.20001220703125,426.20001220703125,426.20001220703125,0,0,0
2002-05-31,425.9800109863281,425.9800109863281,425.9800109863281,425.9800109863281,0,0,0
2002-06-28,427.0400085449219,427.0400085449219,427.0400085449219,427.0400085449219,0,0,0
2002-07-31,426.8699951171875,426.8699951171875,426.8699951171875,426.8699951171875,0,0,0
2002-08-30,429.80999755859375,429.80999755859375,429.80999755859375,429.80999755859375,0,0,0
2002-09-30,430.6499938964844,430.6499938964844,430.6499938964844,430.6499938964844,0,0,0
2002-10-31,434.9800109863281,434.9800109863281,434.9800109863281,434.9800109863281,0,0,0
2002-11-29,437.5299987792969,437.5299987792969,437.5299987792969,437.5299987792969,0,0,0
2002-12-31,442.239990234375,442.239990234375,442.239990234375,442.239990234375,0,0,0
2003-01-31,445.2200012207031,445.2200012207031,445.2200012207031,445.2200012207031,0,0,0
2003-02-28,447.5199890136719,447.5199890136719,447.5199890136719,447.5199890136719,0,0,0
2003-03-31,447.3599853515625,447.3599853515625,447.3599853515625,447.3599853515625,0,0,0
2003-04-30,448.3399963378906,448.3399963378906,448.3399963378906,448.3399963378906,0,0,0
2003-05-30,450.6000061035156,450.6000061035156,450.6000061035156,450.6000061035156,0,0,0
2003-06-30,450.8500061035156,450.8500061035156,450.8500061035156,450.8500061035156,0,0,0
2003-07-31,452.1000061035156,452.1000061035156,452.1000061035156,452.1000061035156,0,0,0
2003-08-29,452.20001220703125,452.20001220703125,452.20001220703125,452.20001220703125,0,0,0
2003-09-30,453.1300048828125,453.1300048828125,453.1300048828125,453.1300048828125,0,0,0
2003-10-31,453.6000061035156,453.6000061035156,453.6000061035156,453.6000061035156,0,0,0
2003-11-28,453.7099914550781,453.7099914550781,453.7099914550781,453.7099914550781,0,0,0
2003-12-31,454.2300109863281,454.2300109863281,454.2300109863281,454.2300109863281,0,0,0
2004-01-30,455.2699890136719,455.2699890136719,455.2699890136719,455.2699890136719,0,0,0
2004-02-27,456.0299987792969,456.0299987792969,456.0299987792969,456.0299987792969,0,0,0
2004-03-31,456.44000244140625,456.44000244140625,456.44000244140625,456.44000244140625,0,0,0
2004-04-30,456.2099914550781,456.2099914550781,456.2099914550781,456.2099914550781,0,0,0
2004-06-30,457.489990234375,457.489990234375,457.489990234375,457.489990234375,0,0,0
2004-07-30,457.5400085449219,457.5400085449219,457.5400085449219,457.5400085449219,0,0,0
2004-08-31,457.8399963378906,457.8399963378906,457.8399963378906,457.8399963378906,0,0,0
2004-09-30,458.3599853515625,458.3599853515625,458.3599853515625,458.3599853515625,0,0,0
2004-10-29,458.6000061035156,458.6000061035156,458.6000061035156,458.6000061035156,0,0,0
2004-11-30,459.1700134277344,459.1700134277344,459.1700134277344,459.1700134277344,0,0,0
2004-12-31,459.19000244140625,459.19000244140625,459.19000244140625,459.19000244140625,0,0,0
2005-01-31,460.2300109863281,460.2300109863281,460.2300109863281,460.2300109863281,0,0,0
2005-02-28,459.6300048828125,459.6300048828125,459.6300048828125,459.6300048828125,0,0,0
2005-03-31,460.19000244140625,460.19000244140625,460.19000244140625,460.19000244140625,0,0,0
2005-04-29,462.44000244140625,462.44000244140625,462.44000244140625,462.44000244140625,0,0,0
2005-05-31,463.4800109863281,463.4800109863281,463.4800109863281,463.4800109863281,0,0,0
2005-06-30,465.44000244140625,465.44000244140625,465.44000244140625,465.44000244140625,0,0,0
2005-07-29,464.5199890136719,464.5199890136719,464.5199890136719,464.5199890136719,0,0,0
2005-08-31,465.0400085449219,465.0400085449219,465.0400085449219,465.0400085449219,0,0,0
2005-09-30,464.8599853515625,464.8599853515625,464.8599853515625,464.8599853515625,0,0,0
2005-10-31,463.6700134277344,463.6700134277344,463.6700134277344,463.6700134277344,0,0,0
2005-11-30,463.1400146484375,463.1400146484375,463.1400146484375,463.1400146484375,0,0,0
2005-12-30,463.0,463.0,463.0,463.0,0,0,0
2006-01-31,463.4100036621094,463.4100036621094,463.4100036621094,463.4100036621094,0,0,0
2006-02-28,463.55999755859375,463.55999755859375,463.55999755859375,463.55999755859375,0,0,0
2006-03-31,462.8599853515625,462.8599853515625,462.8599853515625,462.8599853515625,0,0,0
2006-04-28,463.1099853515625,463.1099853515625,463.1099853515625,463.1099853515625,0,0,0
2006-05-31,464.1199951171875,464.1199951171875,464.1199951171875,464.1199951171875,0,0,0
2006-06-30,463.8900146484375,463.8900146484375,463.8900146484375,463.8900146484375,0,0,0
2006-07-31,465.0,465.0,465.0,465.0,0,0,0
2006-08-31,465.489990234375,465.489990234375,465.489990234375,465.489990234375,0,0,0
2006-09-29,466.6400146484375,466.6400146484375,466.6400146484375,466.6400146484375,0,0,0
2006-10-31,466.55999755859375,466.55999755859375,466.55999755859375,466.55999755859375,0,0,0
2006-11-30,467.5199890136719,467.5199890136719,467.5199890136719,467.5199890136719,0,0,0
2006-12-29,468.0899963378906,468.0899963378906,468.0899963378906,468.0899963378906,0,0,0
2007-01-31,468.9100036621094,468.9100036621094,468.9100036621094,468.9100036621094,0,0,0
2007-02-28,469.8299865722656,469.8299865722656,469.8299865722656,469.8299865722656,0,0,0
2007-03-30,470.739990234375,470.739990234375,470.739990234375,470.739990234375,0,0,0
2007-04-30,471.760009765625,471.760009765625,471.760009765625,471.760009765625,0,0,0
2007-05-31,472.69000244140625,472.69000244140625,472.69000244140625,472.69000244140625,0,0,0
2007-06-29,473.6300048828125,473.6300048828125,473.6300048828125,473.6300048828125,0,0,0
2007-07-31,474.7900085449219,474.7900085449219,474.7900085449219,474.7900085449219,0,0,0
2007-08-31,475.94000244140625,475.94000244140625,475.94000244140625,475.94000244140625,0,0,0
2007-09-28,476.82000732421875,476.82000732421875,476.82000732421875,476.82000732421875,0,0,0
2007-10-31,476.79998779296875,476.79998779296875,476.79998779296875,476.79998779296875,0,0,0
2007-11-30,478.1099853515625,478.1099853515625,478.1099853515625,478.1099853515625,0,0,0
2007-12-31,478.19000244140625,478.19000244140625,478.19000244140625,478.19000244140625,0,0,0
2008-01-31,481.1000061035156,481.1000061035156,481.1000061035156,481.1000061035156,0,0,0
2008-02-29,481.8900146484375,481.8900146484375,481.8900146484375,481.8900146484375,0,0,0
2008-03-31,483.04998779296875,483.04998779296875,483.04998779296875,483.04998779296875,0,0,0
2008-04-30,484.8299865722656,484.8299865722656,484.8299865722656,484.8299865722656,0,0,0
2008-05-30,486.17999267578125,486.17999267578125,486.17999267578125,486.17999267578125,0,0,0
2008-06-30,487.54998779296875,487.54998779296875,487.54998779296875,487.54998779296875,0,0,0
2008-07-31,489.0,489.0,489.0,489.0,0,0,0
2008-08-29,490.70001220703125,490.70001220703125,490.70001220703125,490.70001220703125,0,0,0
2008-09-30,491.5400085449219,491.5400085449219,491.5400085449219,491.5400085449219,0,0,0
2008-10-31,485.760009765625,485.760009765625,485.760009765625,485.760009765625,0,0,0
2008-11-28,490.6400146484375,490.6400146484375,490.6400146484375,490.6400146484375,0,0,0
2008-12-31,494.17999267578125,494.17999267578125,494.17999267578125,494.17999267578125,0,0,0
2009-01-30,502.3999938964844,502.3999938964844,502.3999938964844,502.3999938964844,0,0,0
2009-02-27,506.4599914550781,506.4599914550781,506.4599914550781,506.4599914550781,0,0,0
2009-03-31,508.95001220703125,508.95001220703125,508.95001220703125,508.95001220703125,0,0,0
2009-04-30,516.510009765625,516.510009765625,516.510009765625,516.510009765625,0,0,0
2009-05-29,521.6099853515625,521.6099853515625,521.6099853515625,521.6099853515625,0,0,0
2009-06-30,525.72998046875,525.72998046875,525.72998046875,525.72998046875,0,0,0
2009-07-31,530.0700073242188,530.0700073242188,530.0700073242188,530.0700073242188,0,0,0
2009-08-31,532.219970703125,532.219970703125,532.219970703125,532.219970703125,0,0,0
2009-09-30,534.25,534.25,534.25,534.25,0,0,0
2009-10-30,536.489990234375,536.489990234375,536.489990234375,536.489990234375,0,0,0
2009-11-30,539.5900268554688,539.5900268554688,539.5900268554688,539.5900268554688,0,0,0
2009-12-31,540.3200073242188,540.3200073242188,540.3200073242188,540.3200073242188,0,0,0
2010-01-29,541.8699951171875,541.8699951171875,541.8699951171875,541.8699951171875,0,0,0
2010-02-26,543.4199829101562,543.4199829101562,543.4199829101562,543.4199829101562,0,0,0
2010-03-31,544.4099731445312,544.4099731445312,544.4099731445312,544.4099731445312,0,0,0
2010-04-30,545.280029296875,545.280029296875,545.280029296875,545.280029296875,0,0,0
2010-06-30,544.0,544.0,544.0,544.0,0,0,0
2010-07-30,545.9199829101562,545.9199829101562,545.9199829101562,545.9199829101562,0,0,0
2010-08-31,546.2100219726562,546.2100219726562,546.2100219726562,546.2100219726562,0,0,0
2010-09-30,546.8599853515625,546.8599853515625,546.8599853515625,546.8599853515625,0,0,0
2010-10-29,547.2899780273438,547.2899780273438,547.2899780273438,547.2899780273438,0,0,0
2010-11-30,547.97998046875,547.97998046875,547.97998046875,547.97998046875,0,0,0
2010-12-31,548.989990234375,548.989990234375,548.989990234375,548.989990234375,0,0,0
2011-01-31,548.1599731445312,548.1599731445312,548.1599731445312,548.1599731445312,0,0,0
2011-02-28,549.760009765625,549.760009765625,549.760009765625,549.760009765625,0,0,0
2011-03-31,549.1400146484375,549.1400146484375,549.1400146484375,549.1400146484375,0,0,0
2011-04-29,550.4099731445312,550.4099731445312,550.4099731445312,550.4099731445312,0,0,0
2011-05-31,552.1799926757812,552.1799926757812,552.1799926757812,552.1799926757812,0,0,0
2011-06-30,551.3699951171875,551.3699951171875,551.3699951171875,551.3699951171875,0,0,0
2011-07-29,551.5999755859375,551.5999755859375,551.5999755859375,551.5999755859375,0,0,0
2011-08-31,551.3599853515625,551.3599853515625,551.3599853515625,551.3599853515625,0,0,0
2011-09-30,548.5700073242188,548.5700073242188,548.5700073242188,548.5700073242188,0,0,0
2011-10-31,554.1300048828125,554.1300048828125,554.1300048828125,554.1300048828125,0,0,0
2011-11-30,550.4600219726562,550.4600219726562,550.4600219726562,550.4600219726562,0,0,0
2011-12-30,553.1300048828125,553.1300048828125,553.1300048828125,553.1300048828125,0,0,0
2012-01-31,559.2000122070312,559.2000122070312,559.2000122070312,559.2000122070312,0,0,0
2012-02-29,564.1599731445312,564.1599731445312,564.1599731445312,564.1599731445312,0,0,0
2012-03-30,565.8400268554688,565.8400268554688,565.8400268554688,565.8400268554688,0,0,0
2012-04-30,566.0499877929688,566.0499877929688,566.0499877929688,566.0499877929688,0,0,0
2012-05-31,564.8200073242188,564.8200073242188,564.8200073242188,564.8200073242188,0,0,0
2012-06-29,565.0399780273438,565.0399780273438,565.0399780273438,565.0399780273438,0,0,0
2012-07-17,566.6400146484375,566.6400146484375,566.6400146484375,566.6400146484375,0,0,0
2012-07-18,567.0,567.0,567.0,567.0,0,0,0
2012-07-19,567.3499755859375,567.3499755859375,567.3499755859375,567.3499755859375,0,0,0
2012-07-20,567.3300170898438,567.3300170898438,567.3300170898438,567.3300170898438,0,0,0
2012-07-23,566.9400024414062,566.9400024414062,566.9400024414062,566.9400024414062,0,0,0
2012-07-24,566.8300170898438,566.8300170898438,566.8300170898438,566.8300170898438,0,0,0
2012-07-25,566.6099853515625,566.6099853515625,566.6099853515625,566.6099853515625,0,0,0
2012-07-26,566.6199951171875,566.6199951171875,566.6199951171875,566.6199951171875,0,0,0
2012-07-27,567.0999755859375,567.0999755859375,567.0999755859375,567.0999755859375,0,0,0
2012-07-30,567.8200073242188,567.8200073242188,567.8200073242188,567.8200073242188,0,0,0
2012-07-31,568.0800170898438,568.0800170898438,568.0800170898438,568.0800170898438,0,0,0
2012-08-01,568.0700073242188,568.0700073242188,568.0700073242188,568.0700073242188,0,0,0
2012-08-02,568.2000122070312,568.2000122070312,568.2000122070312,568.2000122070312,0,0,0
2012-08-03,568.239990234375,568.239990234375,568.239990234375,568.239990234375,0,0,0
2012-08-06,568.6699829101562,568.6699829101562,568.6699829101562,568.6699829101562,0,0,0
2012-08-07,569.1300048828125,569.1300048828125,569.1300048828125,569.1300048828125,0,0,0
2012-08-08,569.3800048828125,569.3800048828125,569.3800048828125,569.3800048828125,0,0,0
2012-08-09,569.4500122070312,569.4500122070312,569.4500122070312,569.4500122070312,0,0,0
2012-08-10,569.6199951171875,569.6199951171875,569.6199951171875,569.6199951171875,0,0,0
2012-08-13,569.4600219726562,569.4600219726562,569.4600219726562,569.4600219726562,0,0,0
2012-08-14,569.6599731445312,569.6599731445312,569.6599731445312,569.6599731445312,0,0,0
2012-08-16,569.8400268554688,569.8400268554688,569.8400268554688,569.8400268554688,0,0,0
2012-08-17,569.8200073242188,569.8200073242188,569.8200073242188,569.8200073242188,0,0,0
2012-08-20,569.739990234375,569.739990234375,569.739990234375,569.739990234375,0,0,0
2012-08-21,569.8400268554688,569.8400268554688,569.8400268554688,569.8400268554688,0,0,0
2012-08-22,570.0700073242188,570.0700073242188,570.0700073242188,570.0700073242188,0,0,0
2012-08-23,569.8099975585938,569.8099975585938,569.8099975585938,569.8099975585938,0,0,0
2012-08-24,569.8400268554688,569.8400268554688,569.8400268554688,569.8400268554688,0,0,0
2012-08-27,569.8200073242188,569.8200073242188,569.8200073242188,569.8200073242188,0,0,0
2012-08-28,569.8800048828125,569.8800048828125,569.8800048828125,569.8800048828125,0,0,0
2012-08-29,569.9500122070312,569.9500122070312,569.9500122070312,569.9500122070312,0,0,0
2012-08-30,569.8200073242188,569.8200073242188,569.8200073242188,569.8200073242188,0,0,0
2012-08-31,569.9199829101562,569.9199829101562,569.9199829101562,569.9199829101562,0,0,0
2012-09-04,570.1199951171875,570.1199951171875,570.1199951171875,570.1199951171875,0,0,0
2012-09-05,570.1099853515625,570.1099853515625,570.1099853515625,570.1099853515625,0,0,0
2012-09-06,570.3800048828125,570.3800048828125,570.3800048828125,570.3800048828125,0,0,0
2012-09-07,570.72998046875,570.72998046875,570.72998046875,570.72998046875,0,0,0
