Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-02-26,193.02000427246094,193.02000427246094,193.02000427246094,193.02000427246094,0,0,0
1999-03-26,190.72999572753906,190.72999572753906,190.72999572753906,190.72999572753906,0,0,0
1999-04-30,196.35000610351562,196.35000610351562,196.35000610351562,196.35000610351562,0,0,0
1999-06-25,207.4199981689453,207.4199981689453,207.4199981689453,207.4199981689453,0,0,0
1999-07-30,203.58999633789062,203.58999633789062,203.58999633789062,203.58999633789062,0,0,0
1999-08-27,209.19000244140625,209.19000244140625,209.19000244140625,209.19000244140625,0,0,0
1999-09-24,210.4499969482422,210.4499969482422,210.4499969482422,210.4499969482422,0,0,0
1999-10-29,209.64999389648438,209.64999389648438,209.64999389648438,209.64999389648438,0,0,0
1999-11-26,214.1699981689453,214.1699981689453,214.1699981689453,214.1699981689453,0,0,0
1999-12-30,221.74000549316406,221.74000549316406,221.74000549316406,221.74000549316406,0,0,0
2000-01-28,215.97999572753906,215.97999572753906,215.97999572753906,215.97999572753906,0,0,0
2000-02-25,209.74000549316406,209.74000549316406,209.74000549316406,209.74000549316406,0,0,0
2000-03-31,210.0500030517578,210.0500030517578,210.0500030517578,210.0500030517578,0,0,0
2000-04-28,209.8800048828125,209.8800048828125,209.8800048828125,209.8800048828125,0,0,0
2000-05-26,206.85000610351562,206.85000610351562,206.85000610351562,206.85000610351562,0,0,0
2000-06-30,214.64999389648438,214.64999389648438,214.64999389648438,214.64999389648438,0,0,0
2000-07-28,218.6699981689453,218.6699981689453,218.6699981689453,218.6699981689453,0,0,0
2000-08-25,226.38999938964844,226.38999938964844,226.38999938964844,226.38999938964844,0,0,0
2000-09-29,224.00999450683594,224.00999450683594,224.00999450683594,224.00999450683594,0,0,0
2000-10-27,225.63999938964844,225.63999938964844,225.63999938964844,225.63999938964844,0,0,0
2000-11-24,230.99000549316406,230.99000549316406,230.99000549316406,230.99000549316406,0,0,0
2000-12-29,231.05999755859375,231.05999755859375,231.05999755859375,231.05999755859375,0,0,0
2001-01-26,235.8800048828125,235.8800048828125,235.8800048828125,235.8800048828125,0,0,0
2001-02-23,241.10000610351562,241.10000610351562,241.10000610351562,241.10000610351562,0,0,0
2001-03-30,237.3800048828125,237.3800048828125,237.3800048828125,237.3800048828125,0,0,0
2001-04-27,243.4499969482422,243.4499969482422,243.4499969482422,243.4499969482422,0,0,0
2001-05-25,242.14999389648438,242.14999389648438,242.14999389648438,242.14999389648438,0,0,0
2001-06-29,240.08999633789062,240.08999633789062,240.08999633789062,240.08999633789062,0,0,0
2001-07-27,236.27000427246094,236.27000427246094,236.27000427246094,236.27000427246094,0,0,0
2001-08-31,234.77000427246094,234.77000427246094,234.77000427246094,234.77000427246094,0,0,0
2001-09-28,201.89999389648438,201.89999389648438,201.89999389648438,201.89999389648438,0,0,0
2001-10-26,212.22000122070312,212.22000122070312,212.22000122070312,212.22000122070312,0,0,0
2001-11-30,216.83999633789062,216.83999633789062,216.83999633789062,216.83999633789062,0,0,0
2001-12-28,219.7899932861328,219.7899932861328,219.7899932861328,219.7899932861328,0,0,0
2002-01-25,222.13999938964844,222.13999938964844,222.13999938964844,222.13999938964844,0,0,0
2002-02-22,223.7100067138672,223.7100067138672,223.7100067138672,223.7100067138672,0,0,0
2002-03-28,235.17999267578125,235.17999267578125,235.17999267578125,235.17999267578125,0,0,0
2002-04-26,239.9199981689453,239.9199981689453,239.9199981689453,239.9199981689453,0,0,0
2002-05-31,239.4499969482422,239.4499969482422,239.4499969482422,239.4499969482422,0,0,0
2002-06-28,226.7899932861328,226.7899932861328,226.7899932861328,226.7899932861328,0,0,0
2002-07-26,209.77000427246094,209.77000427246094,209.77000427246094,209.77000427246094,0,0,0
2002-08-30,214.94000244140625,214.94000244140625,214.94000244140625,214.94000244140625,0,0,0
2002-09-27,197.0800018310547,197.0800018310547,197.0800018310547,197.0800018310547,0,0,0
2002-10-31,197.25999450683594,197.25999450683594,197.25999450683594,197.25999450683594,0,0,0
2002-11-29,209.4600067138672,209.4600067138672,209.4600067138672,209.4600067138672,0,0,0
2002-12-27,205.52999877929688,205.52999877929688,205.52999877929688,205.52999877929688,0,0,0
2003-01-31,201.91000366210938,201.91000366210938,201.91000366210938,201.91000366210938,0,0,0
2003-02-28,193.47000122070312,193.47000122070312,193.47000122070312,193.47000122070312,0,0,0
2003-03-31,188.0800018310547,188.0800018310547,188.0800018310547,188.0800018310547,0,0,0
2003-04-30,202.5399932861328,202.5399932861328,202.5399932861328,202.5399932861328,0,0,0
2003-05-30,202.9600067138672,202.9600067138672,202.9600067138672,202.9600067138672,0,0,0
2003-06-30,209.10000610351562,209.10000610351562,209.10000610351562,209.10000610351562,0,0,0
2003-07-31,218.3000030517578,218.3000030517578,218.3000030517578,218.3000030517578,0,0,0
2003-08-29,222.9199981689453,222.9199981689453,222.9199981689453,222.9199981689453,0,0,0
2003-09-30,225.72000122070312,225.72000122070312,225.72000122070312,225.72000122070312,0,0,0
2003-10-31,237.50999450683594,237.50999450683594,237.50999450683594,237.50999450683594,0,0,0
2003-11-28,239.1300048828125,239.1300048828125,239.1300048828125,239.1300048828125,0,0,0
2003-12-31,243.0399932861328,243.0399932861328,243.0399932861328,243.0399932861328,0,0,0
2004-01-30,251.6699981689453,251.6699981689453,251.6699981689453,251.6699981689453,0,0,0
2004-02-27,262.5899963378906,262.5899963378906,262.5899963378906,262.5899963378906,0,0,0
2004-03-31,265.2699890136719,265.2699890136719,265.2699890136719,265.2699890136719,0,0,0
2004-04-30,271.19000244140625,271.19000244140625,271.19000244140625,271.19000244140625,0,0,0
2004-05-28,264.1499938964844,264.1499938964844,264.1499938964844,264.1499938964844,0,0,0
2004-06-30,271.8699951171875,271.8699951171875,271.8699951171875,271.8699951171875,0,0,0
2004-07-30,272.8999938964844,272.8999938964844,272.8999938964844,272.8999938964844,0,0,0
2004-08-31,275.1300048828125,275.1300048828125,275.1300048828125,275.1300048828125,0,0,0
2004-09-30,283.0,283.0,283.0,283.0,0,0,0
2004-10-29,283.2699890136719,283.2699890136719,283.2699890136719,283.2699890136719,0,0,0
2004-11-30,288.9100036621094,288.9100036621094,288.9100036621094,288.9100036621094,0,0,0
2004-12-31,301.0899963378906,301.0899963378906,301.0899963378906,301.0899963378906,0,0,0
2005-01-31,318.6000061035156,318.6000061035156,318.6000061035156,318.6000061035156,0,0,0
2005-02-28,326.1199951171875,326.1199951171875,326.1199951171875,326.1199951171875,0,0,0
2005-03-31,326.5199890136719,326.5199890136719,326.5199890136719,326.5199890136719,0,0,0
2005-04-29,323.239990234375,323.239990234375,323.239990234375,323.239990234375,0,0,0
2005-05-31,335.95001220703125,335.95001220703125,335.95001220703125,335.95001220703125,0,0,0
2005-06-30,351.6000061035156,351.6000061035156,351.6000061035156,351.6000061035156,0,0,0
2005-07-29,362.0,362.0,362.0,362.0,0,0,0
2005-08-31,363.55999755859375,363.55999755859375,363.55999755859375,363.55999755859375,0,0,0
2005-09-30,378.5899963378906,378.5899963378906,378.5899963378906,378.5899963378906,0,0,0
2005-10-31,366.32000732421875,366.32000732421875,366.32000732421875,366.32000732421875,0,0,0
2005-11-30,369.8900146484375,369.8900146484375,369.8900146484375,369.8900146484375,0,0,0
2005-12-30,380.2900085449219,380.2900085449219,380.2900085449219,380.2900085449219,0,0,0
2006-01-31,392.9700012207031,392.9700012207031,392.9700012207031,392.9700012207031,0,0,0
2006-02-28,408.7200012207031,408.7200012207031,408.7200012207031,408.7200012207031,0,0,0
2006-03-31,425.6199951171875,425.6199951171875,425.6199951171875,425.6199951171875,0,0,0
2006-04-28,429.07000732421875,429.07000732421875,429.07000732421875,429.07000732421875,0,0,0
2006-05-31,410.7300109863281,410.7300109863281,410.7300109863281,410.7300109863281,0,0,0
2006-06-30,404.44000244140625,404.44000244140625,404.44000244140625,404.44000244140625,0,0,0
2006-07-31,407.07000732421875,407.07000732421875,407.07000732421875,407.07000732421875,0,0,0
2006-08-31,418.6000061035156,418.6000061035156,418.6000061035156,418.6000061035156,0,0,0
2006-09-29,422.45001220703125,422.45001220703125,422.45001220703125,422.45001220703125,0,0,0
2006-10-31,434.7900085449219,434.7900085449219,434.7900085449219,434.7900085449219,0,0,0
2006-11-30,443.67999267578125,443.67999267578125,443.67999267578125,443.67999267578125,0,0,0
2006-12-29,463.7300109863281,463.7300109863281,463.7300109863281,463.7300109863281,0,0,0
2007-01-31,480.95001220703125,480.95001220703125,480.95001220703125,480.95001220703125,0,0,0
2007-02-28,479.95001220703125,479.95001220703125,479.95001220703125,479.95001220703125,0,0,0
2007-03-30,503.75,503.75,503.75,503.75,0,0,0
2007-04-30,518.5900268554688,518.5900268554688,518.5900268554688,518.5900268554688,0,0,0
2007-05-31,535.27001953125,535.27001953125,535.27001953125,535.27001953125,0,0,0
2007-06-29,531.1900024414062,531.1900024414062,531.1900024414062,531.1900024414062,0,0,0
2007-07-31,518.719970703125,518.719970703125,518.719970703125,518.719970703125,0,0,0
2007-08-31,505.1400146484375,505.1400146484375,505.1400146484375,505.1400146484375,0,0,0
2007-09-28,498.2699890136719,498.2699890136719,498.2699890136719,498.2699890136719,0,0,0
2007-10-31,511.510009765625,511.510009765625,511.510009765625,511.510009765625,0,0,0
2007-11-30,480.9200134277344,480.9200134277344,480.9200134277344,480.9200134277344,0,0,0
2007-12-31,467.1199951171875,467.1199951171875,467.1199951171875,467.1199951171875,0,0,0
2008-01-31,410.3900146484375,410.3900146484375,410.3900146484375,410.3900146484375,0,0,0
2008-02-29,412.07000732421875,412.07000732421875,412.07000732421875,412.07000732421875,0,0,0
2008-03-31,405.7799987792969,405.7799987792969,405.7799987792969,405.7799987792969,0,0,0
2008-04-30,427.30999755859375,427.30999755859375,427.30999755859375,427.30999755859375,0,0,0
2008-05-30,432.67999267578125,432.67999267578125,432.67999267578125,432.67999267578125,0,0,0
2008-06-30,390.0400085449219,390.0400085449219,390.0400085449219,390.0400085449219,0,0,0
2008-07-31,378.9100036621094,378.9100036621094,378.9100036621094,378.9100036621094,0,0,0
2008-08-29,393.8500061035156,393.8500061035156,393.8500061035156,393.8500061035156,0,0,0
2008-09-30,350.6199951171875,350.6199951171875,350.6199951171875,350.6199951171875,0,0,0
2008-10-31,304.4200134277344,304.4200134277344,304.4200134277344,304.4200134277344,0,0,0
2008-11-28,294.989990234375,294.989990234375,294.989990234375,294.989990234375,0,0,0
2008-12-31,291.54998779296875,291.54998779296875,291.54998779296875,291.54998779296875,0,0,0
2009-01-30,289.7699890136719,289.7699890136719,289.7699890136719,289.7699890136719,0,0,0
2009-02-27,275.489990234375,275.489990234375,275.489990234375,275.489990234375,0,0,0
2009-03-31,282.2300109863281,282.2300109863281,282.2300109863281,282.2300109863281,0,0,0
2009-04-30,319.5,319.5,319.5,319.5,0,0,0
2009-05-29,331.1199951171875,331.1199951171875,331.1199951171875,331.1199951171875,0,0,0
2009-06-30,327.44000244140625,327.44000244140625,327.44000244140625,327.44000244140625,0,0,0
2009-07-31,349.9100036621094,349.9100036621094,349.9100036621094,349.9100036621094,0,0,0
2009-08-31,373.8599853515625,373.8599853515625,373.8599853515625,373.8599853515625,0,0,0
2009-09-30,392.5299987792969,392.5299987792969,392.5299987792969,392.5299987792969,0,0,0
2009-10-30,379.1300048828125,379.1300048828125,379.1300048828125,379.1300048828125,0,0,0
2009-11-30,378.3699951171875,378.3699951171875,378.3699951171875,378.3699951171875,0,0,0
2009-12-31,400.4200134277344,400.4200134277344,400.4200134277344,400.4200134277344,0,0,0
2010-01-29,391.8999938964844,391.8999938964844,391.8999938964844,391.8999938964844,0,0,0
2010-02-26,387.95001220703125,387.95001220703125,387.95001220703125,387.95001220703125,0,0,0
2010-03-31,409.94000244140625,409.94000244140625,409.94000244140625,409.94000244140625,0,0,0
2010-04-30,408.3900146484375,408.3900146484375,408.3900146484375,408.3900146484375,0,0,0
2010-06-30,384.4800109863281,384.4800109863281,384.4800109863281,384.4800109863281,0,0,0
2010-07-30,399.9599914550781,399.9599914550781,399.9599914550781,399.9599914550781,0,0,0
2010-08-31,388.55999755859375,388.55999755859375,388.55999755859375,388.55999755859375,0,0,0
2010-09-30,409.239990234375,409.239990234375,409.239990234375,409.239990234375,0,0,0
2010-10-29,424.9200134277344,424.9200134277344,424.9200134277344,424.9200134277344,0,0,0
2010-11-30,409.44000244140625,409.44000244140625,409.44000244140625,409.44000244140625,0,0,0
2010-12-31,438.4599914550781,438.4599914550781,438.4599914550781,438.4599914550781,0,0,0
2011-01-31,457.0199890136719,457.0199890136719,457.0199890136719,457.0199890136719,0,0,0
2011-02-28,467.45001220703125,467.45001220703125,467.45001220703125,467.45001220703125,0,0,0
2011-03-31,456.8500061035156,456.8500061035156,456.8500061035156,456.8500061035156,0,0,0
2011-04-29,471.6499938964844,471.6499938964844,471.6499938964844,471.6499938964844,0,0,0
2011-05-31,474.2799987792969,474.2799987792969,474.2799987792969,474.2799987792969,0,0,0
2011-06-30,467.6199951171875,467.6199951171875,467.6199951171875,467.6199951171875,0,0,0
2011-07-29,441.0299987792969,441.0299987792969,441.0299987792969,441.0299987792969,0,0,0
2011-08-31,403.2900085449219,403.2900085449219,403.2900085449219,403.2900085449219,0,0,0
2011-09-30,375.55999755859375,375.55999755859375,375.55999755859375,375.55999755859375,0,0,0
2011-10-31,397.07000732421875,397.07000732421875,397.07000732421875,397.07000732421875,0,0,0
2011-11-30,383.1099853515625,383.1099853515625,383.1099853515625,383.1099853515625,0,0,0
2011-12-30,385.3599853515625,385.3599853515625,385.3599853515625,385.3599853515625,0,0,0
2012-01-31,406.510009765625,406.510009765625,406.510009765625,406.510009765625,0,0,0
2012-02-29,422.0,422.0,422.0,422.0,0,0,0
2012-03-30,423.80999755859375,423.80999755859375,423.80999755859375,423.80999755859375,0,0,0
2012-04-30,410.67999267578125,410.67999267578125,410.67999267578125,410.67999267578125,0,0,0
2012-05-31,389.1099853515625,389.1099853515625,389.1099853515625,389.1099853515625,0,0,0
2012-06-29,405.94000244140625,405.94000244140625,405.94000244140625,405.94000244140625,0,0,0
2012-07-17,406.2300109863281,406.2300109863281,406.2300109863281,406.2300109863281,0,0,0
2012-07-18,411.3800048828125,411.3800048828125,411.3800048828125,411.3800048828125,0,0,0
2012-07-19,415.7699890136719,415.7699890136719,415.7699890136719,415.7699890136719,0,0,0
2012-07-20,410.44000244140625,410.44000244140625,410.44000244140625,410.44000244140625,0,0,0
2012-07-23,400.1300048828125,400.1300048828125,400.1300048828125,400.1300048828125,0,0,0
2012-07-24,398.55999755859375,398.55999755859375,398.55999755859375,398.55999755859375,0,0,0
2012-07-25,399.44000244140625,399.44000244140625,399.44000244140625,399.44000244140625,0,0,0
2012-07-26,411.2300109863281,411.2300109863281,411.2300109863281,411.2300109863281,0,0,0
2012-07-27,416.54998779296875,416.54998779296875,416.54998779296875,416.54998779296875,0,0,0
2012-07-30,419.2300109863281,419.2300109863281,419.2300109863281,419.2300109863281,0,0,0
2012-07-31,416.8599853515625,416.8599853515625,416.8599853515625,416.8599853515625,0,0,0
2012-08-01,418.44000244140625,418.44000244140625,418.44000244140625,418.44000244140625,0,0,0
2012-08-02,412.30999755859375,412.30999755859375,412.30999755859375,412.30999755859375,0,0,0
2012-08-03,421.9800109863281,421.9800109863281,421.9800109863281,421.9800109863281,0,0,0
2012-08-06,425.1000061035156,425.1000061035156,425.1000061035156,425.1000061035156,0,0,0
2012-08-07,427.57000732421875,427.57000732421875,427.57000732421875,427.57000732421875,0,0,0
2012-08-08,426.3399963378906,426.3399963378906,426.3399963378906,426.3399963378906,0,0,0
2012-08-09,427.6300048828125,427.6300048828125,427.6300048828125,427.6300048828125,0,0,0
2012-08-10,426.05999755859375,426.05999755859375,426.05999755859375,426.05999755859375,0,0,0
2012-08-13,424.9800109863281,424.9800109863281,424.9800109863281,424.9800109863281,0,0,0
2012-08-14,427.4100036621094,427.4100036621094,427.4100036621094,427.4100036621094,0,0,0
2012-08-16,430.69000244140625,430.69000244140625,430.69000244140625,430.69000244140625,0,0,0
2012-08-17,432.1000061035156,432.1000061035156,432.1000061035156,432.1000061035156,0,0,0
2012-08-20,430.1600036621094,430.1600036621094,430.1600036621094,430.1600036621094,0,0,0
2012-08-21,433.5799865722656,433.5799865722656,433.5799865722656,433.5799865722656,0,0,0
2012-08-22,429.3399963378906,429.3399963378906,429.3399963378906,429.3399963378906,0,0,0
2012-08-23,426.67999267578125,426.67999267578125,426.67999267578125,426.67999267578125,0,0,0
2012-08-24,425.32000732421875,425.32000732421875,425.32000732421875,425.32000732421875,0,0,0
2012-08-27,427.3299865722656,427.3299865722656,427.3299865722656,427.3299865722656,0,0,0
2012-08-28,425.1700134277344,425.1700134277344,425.1700134277344,425.1700134277344,0,0,0
2012-08-29,424.989990234375,424.989990234375,424.989990234375,424.989990234375,0,0,0
2012-08-30,421.6000061035156,421.6000061035156,421.6000061035156,421.6000061035156,0,0,0
2012-08-31,423.6499938964844,423.6499938964844,423.6499938964844,423.6499938964844,0,0,0
2012-09-04,422.5400085449219,422.5400085449219,422.5400085449219,422.5400085449219,0,0,0
2012-09-05,422.4200134277344,422.4200134277344,422.4200134277344,422.4200134277344,0,0,0
2012-09-06,429.8800048828125,429.8800048828125,429.8800048828125,429.8800048828125,0,0,0
2012-09-07,430.42999267578125,430.42999267578125,430.42999267578125,430.42999267578125,0,0,0
2012-09-10,429.739990234375,429.739990234375,429.739990234375,429.739990234375,0,0,0
2012-09-11,431.6199951171875,431.6199951171875,431.6199951171875,431.6199951171875,0,0,0
2012-09-12,434.05999755859375,434.05999755859375,434.05999755859375,434.05999755859375,0,0,0
2012-09-13,430.8500061035156,430.8500061035156,430.8500061035156,430.8500061035156,0,0,0
2012-09-14,437.0199890136719,437.0199890136719,437.0199890136719,437.0199890136719,0,0,0
2012-09-17,435.4100036621094,435.4100036621094,435.4100036621094,435.4100036621094,0,0,0
2012-09-18,432.05999755859375,432.05999755859375,432.05999755859375,432.05999755859375,0,0,0
2012-09-19,434.0,434.0,434.0,434.0,0,0,0
2012-09-20,433.20001220703125,433.20001220703125,433.20001220703125,433.20001220703125,0,0,0
2012-09-21,436.5799865722656,436.5799865722656,436.5799865722656,436.5799865722656,0,0,0
2012-09-24,432.7699890136719,432.7699890136719,432.7699890136719,432.7699890136719,0,0,0
2012-09-25,436.29998779296875,436.29998779296875,436.29998779296875,436.29998779296875,0,0,0
2012-09-26,428.04998779296875,428.04998779296875,428.04998779296875,428.04998779296875,0,0,0
2012-09-27,429.67999267578125,429.67999267578125,429.67999267578125,429.67999267578125,0,0,0
2012-09-28,426.3999938964844,426.3999938964844,426.3999938964844,426.3999938964844,0,0,0
2012-10-01,431.5299987792969,431.5299987792969,431.5299987792969,431.5299987792969,0,0,0
2012-10-02,430.7200012207031,430.7200012207031,430.7200012207031,430.7200012207031,0,0,0
2012-10-03,430.2200012207031,430.2200012207031,430.2200012207031,430.2200012207031,0,0,0
2012-10-04,430.0899963378906,430.0899963378906,430.0899963378906,430.0899963378906,0,0,0
2012-10-05,434.05999755859375,434.05999755859375,434.05999755859375,434.05999755859375,0,0,0
2012-10-08,430.6199951171875,430.6199951171875,430.6199951171875,430.6199951171875,0,0,0
2012-10-09,428.9100036621094,428.9100036621094,428.9100036621094,428.9100036621094,0,0,0
2012-10-10,426.5,426.5,426.5,426.5,0,0,0
2012-10-11,428.989990234375,428.989990234375,428.989990234375,428.989990234375,0,0,0
2012-10-12,426.20001220703125,426.20001220703125,426.20001220703125,426.20001220703125,0,0,0
2012-10-15,428.5,428.5,428.5,428.5,0,0,0
2012-10-16,432.95001220703125,432.95001220703125,432.95001220703125,432.95001220703125,0,0,0
2012-10-17,435.1700134277344,435.1700134277344,435.1700134277344,435.1700134277344,0,0,0
2012-10-18,435.7900085449219,435.7900085449219,435.7900085449219,435.7900085449219,0,0,0
2012-10-19,434.54998779296875,434.54998779296875,434.54998779296875,434.54998779296875,0,0,0
2012-10-22,432.5899963378906,432.5899963378906,432.5899963378906,432.5899963378906,0,0,0
2012-10-23,426.67999267578125,426.67999267578125,426.67999267578125,426.67999267578125,0,0,0
2012-10-24,429.6600036621094,429.6600036621094,429.6600036621094,429.6600036621094,0,0,0
2012-10-25,429.010009765625,429.010009765625,429.010009765625,429.010009765625,0,0,0
2012-10-26,430.6099853515625,430.6099853515625,430.6099853515625,430.6099853515625,0,0,0
2012-10-31,432.82000732421875,432.82000732421875,432.82000732421875,432.82000732421875,0,0,0
2012-11-02,438.4800109863281,438.4800109863281,438.4800109863281,438.4800109863281,0,0,0
2012-11-05,435.0799865722656,435.0799865722656,435.0799865722656,435.0799865722656,0,0,0
2012-11-06,437.6300048828125,437.6300048828125,437.6300048828125,437.6300048828125,0,0,0
2012-11-07,433.32000732421875,433.32000732421875,433.32000732421875,433.32000732421875,0,0,0
2012-11-09,434.3399963378906,434.3399963378906,434.3399963378906,434.3399963378906,0,0,0
2012-11-12,433.4100036621094,433.4100036621094,433.4100036621094,433.4100036621094,0,0,0
2012-11-15,427.239990234375,427.239990234375,427.239990234375,427.239990234375,0,0,0
2012-11-19,432.54998779296875,432.54998779296875,432.54998779296875,432.54998779296875,0,0,0
2012-11-20,435.6199951171875,435.6199951171875,435.6199951171875,435.6199951171875,0,0,0
2012-11-21,436.94000244140625,436.94000244140625,436.94000244140625,436.94000244140625,0,0,0
2012-11-23,443.67999267578125,443.67999267578125,443.67999267578125,443.67999267578125,0,0,0
2012-11-26,440.2799987792969,440.2799987792969,440.2799987792969,440.2799987792969,0,0,0
2012-11-27,441.8500061035156,441.8500061035156,441.8500061035156,441.8500061035156,0,0,0
2012-11-28,442.95001220703125,442.95001220703125,442.95001220703125,442.95001220703125,0,0,0
2012-11-29,448.5799865722656,448.5799865722656,448.5799865722656,448.5799865722656,0,0,0
2012-11-30,448.3599853515625,448.3599853515625,448.3599853515625,448.3599853515625,0,0,0
2012-12-03,447.8299865722656,447.8299865722656,447.8299865722656,447.8299865722656,0,0,0
2012-12-04,447.9800109863281,447.9800109863281,447.9800109863281,447.9800109863281,0,0,0
2012-12-05,450.1300048828125,450.1300048828125,450.1300048828125,450.1300048828125,0,0,0
2012-12-06,452.4200134277344,452.4200134277344,452.4200134277344,452.4200134277344,0,0,0
2012-12-07,453.7200012207031,453.7200012207031,453.7200012207031,453.7200012207031,0,0,0
2012-12-10,454.4800109863281,454.4800109863281,454.4800109863281,454.4800109863281,0,0,0
2012-12-11,457.8800048828125,457.8800048828125,457.8800048828125,457.8800048828125,0,0,0
2012-12-12,458.489990234375,458.489990234375,458.489990234375,458.489990234375,0,0,0
2012-12-13,458.1499938964844,458.1499938964844,458.1499938964844,458.1499938964844,0,0,0
2012-12-14,457.8599853515625,457.8599853515625,457.8599853515625,457.8599853515625,0,0,0
2012-12-17,458.3800048828125,458.3800048828125,458.3800048828125,458.3800048828125,0,0,0
2012-12-18,459.75,459.75,459.75,459.75,0,0,0
2012-12-19,462.20001220703125,462.20001220703125,462.20001220703125,462.20001220703125,0,0,0
2012-12-20,461.1700134277344,461.1700134277344,461.1700134277344,461.1700134277344,0,0,0
2012-12-21,459.29998779296875,459.29998779296875,459.29998779296875,459.29998779296875,0,0,0
2012-12-24,457.55999755859375,457.55999755859375,457.55999755859375,457.55999755859375,0,0,0
2012-12-27,460.3900146484375,460.3900146484375,460.3900146484375,460.3900146484375,0,0,0
2012-12-28,456.0199890136719,456.0199890136719,456.0199890136719,456.0199890136719,0,0,0
2012-12-31,458.0899963378906,458.0899963378906,458.0899963378906,458.0899963378906,0,0,0
2013-01-02,467.6099853515625,467.6099853515625,467.6099853515625,467.6099853515625,0,0,0
2013-01-03,467.5400085449219,467.5400085449219,467.5400085449219,467.5400085449219,0,0,0
2013-01-04,467.80999755859375,467.80999755859375,467.80999755859375,467.80999755859375,0,0,0
2013-01-07,467.0400085449219,467.0400085449219,467.0400085449219,467.0400085449219,0,0,0
2013-01-08,466.8399963378906,466.8399963378906,466.8399963378906,466.8399963378906,0,0,0
2013-01-09,468.92999267578125,468.92999267578125,468.92999267578125,468.92999267578125,0,0,0
2013-01-10,468.19000244140625,468.19000244140625,468.19000244140625,468.19000244140625,0,0,0
2013-01-11,468.8299865722656,468.8299865722656,468.8299865722656,468.8299865722656,0,0,0
2013-01-14,469.9100036621094,469.9100036621094,469.9100036621094,469.9100036621094,0,0,0
2013-01-15,468.67999267578125,468.67999267578125,468.67999267578125,468.67999267578125,0,0,0
2013-01-16,470.3500061035156,470.3500061035156,470.3500061035156,470.3500061035156,0,0,0
2013-01-17,475.6000061035156,475.6000061035156,475.6000061035156,475.6000061035156,0,0,0
2013-01-18,476.1600036621094,476.1600036621094,476.1600036621094,476.1600036621094,0,0,0
2013-01-22,476.5899963378906,476.5899963378906,476.5899963378906,476.5899963378906,0,0,0
2013-01-23,476.1000061035156,476.1000061035156,476.1000061035156,476.1000061035156,0,0,0
2013-01-24,477.9800109863281,477.9800109863281,477.9800109863281,477.9800109863281,0,0,0
2013-01-25,479.6199951171875,479.6199951171875,479.6199951171875,479.6199951171875,0,0,0
2013-01-28,479.6499938964844,479.6499938964844,479.6499938964844,479.6499938964844,0,0,0
2013-01-29,479.3800048828125,479.3800048828125,479.3800048828125,479.3800048828125,0,0,0
2013-01-30,475.32000732421875,475.32000732421875,475.32000732421875,475.32000732421875,0,0,0
2013-01-31,472.5400085449219,472.5400085449219,472.5400085449219,472.5400085449219,0,0,0
2013-02-01,479.760009765625,479.760009765625,479.760009765625,479.760009765625,0,0,0
2013-02-04,471.3599853515625,471.3599853515625,471.3599853515625,471.3599853515625,0,0,0
2013-02-05,473.3900146484375,473.3900146484375,473.3900146484375,473.3900146484375,0,0,0
