Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-18,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,0,0,0
2013-03-19,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0,0
2013-03-20,20.079999923706055,20.079999923706055,20.079999923706055,20.079999923706055,0,0,0
2013-03-21,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0,0
2013-03-22,19.770000457763672,19.770000457763672,19.770000457763672,19.770000457763672,0,0,0
2013-03-25,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,0,0,0
2013-03-26,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0,0,0
2013-03-27,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,0,0,0
2013-03-28,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,0,0,0
2013-04-02,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0,0,0
2013-04-03,19.68000030517578,19.68000030517578,19.68000030517578,19.68000030517578,0,0,0
2013-04-04,19.530000686645508,19.530000686645508,19.530000686645508,19.530000686645508,0,0,0
2013-04-05,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0,0
2013-04-08,19.209999084472656,19.209999084472656,19.209999084472656,19.209999084472656,0,0,0
2013-04-09,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,0,0,0
2013-04-10,19.610000610351562,19.610000610351562,19.610000610351562,19.610000610351562,0,0,0
2013-04-11,19.780000686645508,19.780000686645508,19.780000686645508,19.780000686645508,0,0,0
2013-04-12,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,0,0,0
2013-04-15,19.43000030517578,19.43000030517578,19.43000030517578,19.43000030517578,0,0,0
2013-04-16,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0,0,0
2013-04-17,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,0,0,0
2013-04-18,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,0,0,0
2013-04-19,19.1299991607666,19.1299991607666,19.1299991607666,19.1299991607666,0,0,0
2013-04-22,19.139999389648438,19.139999389648438,19.139999389648438,19.139999389648438,0,0,0
2013-04-23,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,0,0,0
2013-04-24,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0,0
2013-04-25,20.15999984741211,20.15999984741211,20.15999984741211,20.15999984741211,0,0,0
2013-04-26,20.0,20.0,20.0,20.0,0,0,0
2013-04-29,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0,0,0
2013-04-30,20.25,20.25,20.25,20.25,0,0,0
2013-05-02,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0,0,0
2013-05-03,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,0,0,0
2013-05-06,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,0,0,0
2013-05-07,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,0,0,0
2013-05-10,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0,0,0
2013-05-13,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,0,0,0
2013-05-14,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,0,0,0
2013-05-15,21.15999984741211,21.15999984741211,21.15999984741211,21.15999984741211,0,0,0
2013-05-16,21.15999984741211,21.15999984741211,21.15999984741211,21.15999984741211,0,0,0
2013-05-17,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,0,0,0
2013-05-21,21.510000228881836,21.510000228881836,21.510000228881836,21.510000228881836,0,0,0
2013-05-22,21.59000015258789,21.59000015258789,21.59000015258789,21.59000015258789,0,0,0
2013-05-23,21.139999389648438,21.139999389648438,21.139999389648438,21.139999389648438,0,0,0
2013-05-24,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0,0,0
2013-05-28,21.59000015258789,21.59000015258789,21.59000015258789,21.59000015258789,0,0,0
2013-05-29,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0,0,0
2013-05-30,21.31999969482422,21.31999969482422,21.31999969482422,21.31999969482422,0,0,0
2013-05-31,21.06999969482422,21.06999969482422,21.06999969482422,21.06999969482422,0,0,0
2013-06-03,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0,0,0
2013-06-04,20.979999542236328,20.979999542236328,20.979999542236328,20.979999542236328,0,0,0
2013-06-05,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,0,0,0
2013-06-06,20.40999984741211,20.40999984741211,20.40999984741211,20.40999984741211,0,0,0
2013-06-07,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,0,0,0
2013-06-10,20.670000076293945,20.670000076293945,20.670000076293945,20.670000076293945,0,0,0
2013-06-11,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,0,0,0
2013-06-12,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0,0,0
2013-06-13,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0,0,0
2013-06-14,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,0,0,0
2013-06-18,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,0,0,0
2013-06-19,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,0,0,0
2013-06-20,19.790000915527344,19.790000915527344,19.790000915527344,19.790000915527344,0,0,0
2013-06-21,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,0,0,0
2013-06-24,19.260000228881836,19.260000228881836,19.260000228881836,19.260000228881836,0,0,0
2013-06-25,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,0,0,0
2013-06-26,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0,0,0
2013-06-27,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0,0
2013-06-28,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,0,0,0
2013-07-01,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2013-07-02,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0,0,0
2013-07-03,19.829999923706055,19.829999923706055,19.829999923706055,19.829999923706055,0,0,0
2013-07-05,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0,0
2013-07-08,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,0,0,0
2013-07-09,20.579999923706055,20.579999923706055,20.579999923706055,20.579999923706055,0,0,0
2013-07-10,20.559999465942383,20.559999465942383,20.559999465942383,20.559999465942383,0,0,0
2013-07-11,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,0,0,0
2013-07-12,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,0,0,0
2013-07-15,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,0,0,0
2013-07-16,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,0,0,0
2013-07-17,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,0,0,0
2013-07-18,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,0,0,0
2013-07-22,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,0,0,0
2013-07-23,21.0,21.0,21.0,21.0,0,0,0
2013-07-24,21.209999084472656,21.209999084472656,21.209999084472656,21.209999084472656,0,0,0
2013-07-25,21.170000076293945,21.170000076293945,21.170000076293945,21.170000076293945,0,0,0
2013-07-26,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,0,0,0
2013-07-29,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,0,0,0
2013-07-30,21.329999923706055,21.329999923706055,21.329999923706055,21.329999923706055,0,0,0
2013-07-31,21.360000610351562,21.360000610351562,21.360000610351562,21.360000610351562,0,0,0
2013-08-01,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,0,0,0
2013-08-02,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,0,0,0
2013-08-05,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,0,0,0
2013-08-06,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,0,0,0
2013-08-07,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0,0
2013-08-08,21.739999771118164,21.739999771118164,21.739999771118164,21.739999771118164,0,0,0
2013-08-09,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0,0,0
2013-08-12,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,0,0,0
2013-08-13,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,0,0,0
2013-08-14,22.0,22.0,22.0,22.0,0,0,0
2013-08-16,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0,0,0
2013-08-19,21.84000015258789,21.84000015258789,21.84000015258789,21.84000015258789,0,0,0
2013-08-20,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,0,0,0
2013-08-21,21.469999313354492,21.469999313354492,21.469999313354492,21.469999313354492,0,0,0
2013-08-22,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0,0,0
2013-08-23,21.760000228881836,21.760000228881836,21.760000228881836,21.760000228881836,0,0,0
2013-08-26,21.739999771118164,21.739999771118164,21.739999771118164,21.739999771118164,0,0,0
2013-08-27,21.209999084472656,21.209999084472656,21.209999084472656,21.209999084472656,0,0,0
2013-08-28,21.170000076293945,21.170000076293945,21.170000076293945,21.170000076293945,0,0,0
2013-08-29,21.309999465942383,21.309999465942383,21.309999465942383,21.309999465942383,0,0,0
2013-08-30,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,0,0,0
2013-09-03,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,0,0,0
2013-09-04,21.270000457763672,21.270000457763672,21.270000457763672,21.270000457763672,0,0,0
2013-09-05,21.40999984741211,21.40999984741211,21.40999984741211,21.40999984741211,0,0,0
2013-09-06,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,0,0,0
2013-09-09,21.579999923706055,21.579999923706055,21.579999923706055,21.579999923706055,0,0,0
2013-09-10,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,0,0,0
2013-09-11,22.0,22.0,22.0,22.0,0,0,0
2013-09-12,21.940000534057617,21.940000534057617,21.940000534057617,21.940000534057617,0,0,0
2013-09-13,21.979999542236328,21.979999542236328,21.979999542236328,21.979999542236328,0,0,0
2013-09-16,22.18000030517578,22.18000030517578,22.18000030517578,22.18000030517578,0,0,0
2013-09-17,22.139999389648438,22.139999389648438,22.139999389648438,22.139999389648438,0,0,0
2013-09-18,22.270000457763672,22.270000457763672,22.270000457763672,22.270000457763672,0,0,0
2013-09-19,22.459999084472656,22.459999084472656,22.459999084472656,22.459999084472656,0,0,0
2013-09-20,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,0,0,0
2013-09-23,22.280000686645508,22.280000686645508,22.280000686645508,22.280000686645508,0,0,0
2013-09-24,22.43000030517578,22.43000030517578,22.43000030517578,22.43000030517578,0,0,0
2013-09-25,22.43000030517578,22.43000030517578,22.43000030517578,22.43000030517578,0,0,0
2013-09-26,22.3799991607666,22.3799991607666,22.3799991607666,22.3799991607666,0,0,0
2013-09-27,22.3799991607666,22.3799991607666,22.3799991607666,22.3799991607666,0,0,0
2013-09-30,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,0,0,0
2013-10-03,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0,0,0
2013-10-04,22.25,22.25,22.25,22.25,0,0,0
2013-10-07,22.25,22.25,22.25,22.25,0,0,0
2013-10-08,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,0,0,0
2013-10-09,22.040000915527344,22.040000915527344,22.040000915527344,22.040000915527344,0,0,0
2013-10-11,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,0,0,0
2013-10-14,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0,0,0
2013-10-15,22.729999542236328,22.729999542236328,22.729999542236328,22.729999542236328,0,0,0
2013-10-16,22.65999984741211,22.65999984741211,22.65999984741211,22.65999984741211,0,0,0
2013-10-17,22.639999389648438,22.639999389648438,22.639999389648438,22.639999389648438,0,0,0
2013-10-18,22.889999389648438,22.889999389648438,22.889999389648438,22.889999389648438,0,0,0
2013-10-21,22.84000015258789,22.84000015258789,22.84000015258789,22.84000015258789,0,0,0
2013-10-22,22.940000534057617,22.940000534057617,22.940000534057617,22.940000534057617,0,0,0
2013-10-24,22.84000015258789,22.84000015258789,22.84000015258789,22.84000015258789,0,0,0
2013-10-25,22.81999969482422,22.81999969482422,22.81999969482422,22.81999969482422,0,0,0
2013-10-28,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0,0,0
2013-10-29,22.84000015258789,22.84000015258789,22.84000015258789,22.84000015258789,0,0,0
2013-10-30,22.809999465942383,22.809999465942383,22.809999465942383,22.809999465942383,0,0,0
2013-10-31,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0,0,0
2013-11-04,22.8799991607666,22.8799991607666,22.8799991607666,22.8799991607666,0,0,0
2013-11-05,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,0,0,0
2013-11-06,22.829999923706055,22.829999923706055,22.829999923706055,22.829999923706055,0,0,0
2013-11-07,22.790000915527344,22.790000915527344,22.790000915527344,22.790000915527344,0,0,0
2013-11-08,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,0,0,0
2013-11-13,22.59000015258789,22.59000015258789,22.59000015258789,22.59000015258789,0,0,0
2013-11-14,22.81999969482422,22.81999969482422,22.81999969482422,22.81999969482422,0,0,0
2013-11-15,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0,0,0
2013-11-18,23.040000915527344,23.040000915527344,23.040000915527344,23.040000915527344,0,0,0
2013-11-19,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,0,0,0
2013-11-20,22.760000228881836,22.760000228881836,22.760000228881836,22.760000228881836,0,0,0
2013-11-21,22.690000534057617,22.690000534057617,22.690000534057617,22.690000534057617,0,0,0
2013-11-22,22.81999969482422,22.81999969482422,22.81999969482422,22.81999969482422,0,0,0
2013-11-25,22.940000534057617,22.940000534057617,22.940000534057617,22.940000534057617,0,0,0
2013-11-27,22.8799991607666,22.8799991607666,22.8799991607666,22.8799991607666,0,0,0
2013-11-29,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0,0,0
2013-12-02,22.84000015258789,22.84000015258789,22.84000015258789,22.84000015258789,0,0,0
2013-12-03,22.229999542236328,22.229999542236328,22.229999542236328,22.229999542236328,0,0,0
2013-12-04,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0,0,0
2013-12-05,21.84000015258789,21.84000015258789,21.84000015258789,21.84000015258789,0,0,0
2013-12-06,22.020000457763672,22.020000457763672,22.020000457763672,22.020000457763672,0,0,0
2013-12-09,22.040000915527344,22.040000915527344,22.040000915527344,22.040000915527344,0,0,0
2013-12-10,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,0,0,0
2013-12-11,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,0,0,0
2013-12-12,21.68000030517578,21.68000030517578,21.68000030517578,21.68000030517578,0,0,0
2013-12-13,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,0,0,0
2013-12-16,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,0,0,0
2013-12-17,21.709999084472656,21.709999084472656,21.709999084472656,21.709999084472656,0,0,0
2013-12-18,21.93000030517578,21.93000030517578,21.93000030517578,21.93000030517578,0,0,0
2013-12-19,22.290000915527344,22.290000915527344,22.290000915527344,22.290000915527344,0,0,0
2013-12-23,22.489999771118164,22.489999771118164,22.489999771118164,22.489999771118164,0,0,0
2013-12-27,22.81999969482422,22.81999969482422,22.81999969482422,22.81999969482422,0,0,0
2013-12-30,22.81999969482422,22.81999969482422,22.81999969482422,22.81999969482422,0,0,0
2013-12-31,22.93000030517578,22.93000030517578,22.93000030517578,22.93000030517578,0,0,0
2014-01-02,22.59000015258789,22.59000015258789,22.59000015258789,22.59000015258789,0,0,0
2014-01-06,22.6200008392334,22.6200008392334,22.6200008392334,22.6200008392334,0,0,0
2014-01-07,22.760000228881836,22.760000228881836,22.760000228881836,22.760000228881836,0,0,0
2014-01-08,22.81999969482422,22.81999969482422,22.81999969482422,22.81999969482422,0,0,0
2014-01-09,22.690000534057617,22.690000534057617,22.690000534057617,22.690000534057617,0,0,0
2014-01-13,22.93000030517578,22.93000030517578,22.93000030517578,22.93000030517578,0,0,0
2014-01-14,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0,0,0
2014-01-15,23.110000610351562,23.110000610351562,23.110000610351562,23.110000610351562,0,0,0
2014-01-16,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0,0,0
2014-01-17,23.239999771118164,23.239999771118164,23.239999771118164,23.239999771118164,0,0,0
2014-01-21,23.209999084472656,23.209999084472656,23.209999084472656,23.209999084472656,0,0,0
2014-01-22,23.229999542236328,23.229999542236328,23.229999542236328,23.229999542236328,0,0,0
2014-01-23,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0,0,0
2014-01-27,22.8799991607666,22.8799991607666,22.8799991607666,22.8799991607666,0,0,0
2014-01-28,23.040000915527344,23.040000915527344,23.040000915527344,23.040000915527344,0,0,0
2014-01-29,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,0,0,0
2014-01-30,23.0,23.0,23.0,23.0,0,0,0
2014-01-31,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,0,0,0
2014-02-03,22.920000076293945,22.920000076293945,22.920000076293945,22.920000076293945,0,0,0
2014-02-04,22.8799991607666,22.8799991607666,22.8799991607666,22.8799991607666,0,0,0
2014-02-05,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0,0,0
2014-02-06,23.040000915527344,23.040000915527344,23.040000915527344,23.040000915527344,0,0,0
2014-02-07,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0,0,0
2014-02-10,23.190000534057617,23.190000534057617,23.190000534057617,23.190000534057617,0,0,0
2014-02-11,23.290000915527344,23.290000915527344,23.290000915527344,23.290000915527344,0,0,0
2014-02-12,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0,0,0
2014-02-13,23.40999984741211,23.40999984741211,23.40999984741211,23.40999984741211,0,0,0
2014-02-14,23.40999984741211,23.40999984741211,23.40999984741211,23.40999984741211,0,0,0
2014-02-18,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,0,0,0
2014-02-19,23.520000457763672,23.520000457763672,23.520000457763672,23.520000457763672,0,0,0
2014-02-21,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0,0,0
2014-02-24,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,0,0,0
2014-02-25,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,0,0,0
2014-02-26,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,0,0,0
2014-02-27,24.15999984741211,24.15999984741211,24.15999984741211,24.15999984741211,0,0,0
2014-02-28,24.190000534057617,24.190000534057617,24.190000534057617,24.190000534057617,0,0,0
2014-03-03,23.860000610351562,23.860000610351562,23.860000610351562,23.860000610351562,0,0,0
2014-03-04,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,0,0,0
2014-03-05,24.1200008392334,24.1200008392334,24.1200008392334,24.1200008392334,0,0,0
2014-03-06,24.239999771118164,24.239999771118164,24.239999771118164,24.239999771118164,0,0,0
2014-03-07,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,0,0,0
2014-03-10,24.25,24.25,24.25,24.25,0,0,0
2014-03-11,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0,0,0
2014-03-12,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,0,0,0
2014-03-13,24.229999542236328,24.229999542236328,24.229999542236328,24.229999542236328,0,0,0
2014-03-14,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,0,0,0
2014-03-17,24.25,24.25,24.25,24.25,0,0,0
2014-03-19,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,0,0,0
2014-03-20,24.59000015258789,24.59000015258789,24.59000015258789,24.59000015258789,0,0,0
2014-03-21,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,0,0,0
2014-03-24,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,0,0,0
2014-03-26,24.59000015258789,24.59000015258789,24.59000015258789,24.59000015258789,0,0,0
2014-03-27,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,0,0,0
2014-03-28,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,0,0,0
2014-03-31,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,0,0,0
2014-04-01,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,0,0,0
2014-04-02,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,0,0,0
2014-04-03,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,0,0,0
2014-04-04,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,0,0,0
2014-04-08,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,0,0,0
2014-04-09,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,0,0,0
2014-04-10,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,0,0,0
2014-04-11,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,0,0,0
2014-04-14,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0,0,0
2014-04-15,24.239999771118164,24.239999771118164,24.239999771118164,24.239999771118164,0,0,0
2014-04-16,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,0,0,0
2014-04-17,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,0,0,0
2014-04-23,24.59000015258789,24.59000015258789,24.59000015258789,24.59000015258789,0,0,0
2014-04-24,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,0,0,0
2014-04-25,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,0,0,0
2014-04-28,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,0,0,0
2014-04-29,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,0,0,0
2014-04-30,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,0,0,0
2014-05-02,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,0,0,0
2014-05-05,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,0,0,0
2014-05-06,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0,0,0
2014-05-07,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,0,0,0
2014-05-09,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0,0,0
2014-05-12,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,0,0,0
2014-05-13,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,0,0,0
2014-05-14,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,0,0,0
2014-05-15,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,0,0,0
2014-05-16,24.389999389648438,24.389999389648438,24.389999389648438,24.389999389648438,0,0,0
2014-05-19,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,0,0,0
2014-05-20,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0,0,0
2014-05-21,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,0,0,0
2014-05-22,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,0,0
2014-05-23,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,0,0,0
2014-05-27,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0,0,0
2014-05-28,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,0,0,0
2014-05-30,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,0,0,0
2014-06-02,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,0,0,0
2014-06-03,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,0,0,0
2014-06-04,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,0,0,0
2014-06-05,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,0,0,0
2014-06-06,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0,0,0
2014-06-10,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,0,0,0
2014-06-11,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,0,0,0
2014-06-12,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,0,0,0
2014-06-13,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,0,0,0
2014-06-16,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,0,0,0
2014-06-17,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0,0,0
2014-06-18,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0,0,0
2014-06-19,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,0,0,0
2014-06-23,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,0,0,0
2014-06-24,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,0,0,0
2014-06-25,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,0,0,0
2014-06-26,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,0,0,0
2014-06-27,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,0,0,0
2014-06-30,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,0,0,0
2014-07-01,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,0,0,0
2014-07-02,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,0,0,0
2014-07-03,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,0,0,0
2014-07-07,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,0,0,0
2014-07-08,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0,0,0
2014-07-09,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0,0,0
2014-07-10,23.729999542236328,23.729999542236328,23.729999542236328,23.729999542236328,0,0,0
2014-07-11,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,0,0,0
2014-07-15,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,0,0,0
2014-07-16,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,0,0,0
2014-07-17,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,0,0,0
2014-07-18,23.65999984741211,23.65999984741211,23.65999984741211,23.65999984741211,0,0,0
2014-07-22,23.809999465942383,23.809999465942383,23.809999465942383,23.809999465942383,0,0,0
2014-07-23,23.940000534057617,23.940000534057617,23.940000534057617,23.940000534057617,0,0,0
2014-07-24,23.8799991607666,23.8799991607666,23.8799991607666,23.8799991607666,0,0,0
2014-07-25,23.8700008392334,23.8700008392334,23.8700008392334,23.8700008392334,0,0,0
2014-07-28,23.889999389648438,23.889999389648438,23.889999389648438,23.889999389648438,0,0,0
2014-07-29,23.940000534057617,23.940000534057617,23.940000534057617,23.940000534057617,0,0,0
2014-07-30,23.940000534057617,23.940000534057617,23.940000534057617,23.940000534057617,0,0,0
2014-07-31,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,0,0,0
2014-08-01,23.25,23.25,23.25,23.25,0,0,0
2015-07-06,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,0,0,0
