Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-29,151.27999877929688,151.27999877929688,151.27999877929688,151.27999877929688,0,0,0
2008-03-28,150.4199981689453,150.4199981689453,150.4199981689453,150.4199981689453,0,0,0
2008-04-25,153.5800018310547,153.5800018310547,153.5800018310547,153.5800018310547,0,0,0
2008-05-30,153.3699951171875,153.3699951171875,153.3699951171875,153.3699951171875,0,0,0
2008-06-27,148.99000549316406,148.99000549316406,148.99000549316406,148.99000549316406,0,0,0
2008-07-25,145.49000549316406,145.49000549316406,145.49000549316406,145.49000549316406,0,0,0
2008-08-29,145.1999969482422,145.1999969482422,145.1999969482422,145.1999969482422,0,0,0
2008-09-26,146.6699981689453,146.6699981689453,146.6699981689453,146.6699981689453,0,0,0
2008-10-31,132.05999755859375,132.05999755859375,132.05999755859375,132.05999755859375,0,0,0
2008-11-28,132.49000549316406,132.49000549316406,132.49000549316406,132.49000549316406,0,0,0
2008-12-24,132.57000732421875,132.57000732421875,132.57000732421875,132.57000732421875,0,0,0
2008-12-31,132.52000427246094,132.52000427246094,132.52000427246094,132.52000427246094,0,0,0
2009-01-30,131.82000732421875,131.82000732421875,131.82000732421875,131.82000732421875,0,0,0
2009-02-27,131.5500030517578,131.5500030517578,131.5500030517578,131.5500030517578,0,0,0
2009-03-27,131.3800048828125,131.3800048828125,131.3800048828125,131.3800048828125,0,0,0
2009-04-30,133.25,133.25,133.25,133.25,0,0,0
2009-05-29,135.1699981689453,135.1699981689453,135.1699981689453,135.1699981689453,0,0,0
2009-06-26,133.02000427246094,133.02000427246094,133.02000427246094,133.02000427246094,0,0,0
2009-07-31,133.13999938964844,133.13999938964844,133.13999938964844,133.13999938964844,0,0,0
2009-08-28,133.64999389648438,133.64999389648438,133.64999389648438,133.64999389648438,0,0,0
2009-09-25,135.16000366210938,135.16000366210938,135.16000366210938,135.16000366210938,0,0,0
2009-10-30,133.77999877929688,133.77999877929688,133.77999877929688,133.77999877929688,0,0,0
2009-11-27,133.0800018310547,133.0800018310547,133.0800018310547,133.0800018310547,0,0,0
2009-12-31,137.30999755859375,137.30999755859375,137.30999755859375,137.30999755859375,0,0,0
2010-01-29,134.67999267578125,134.67999267578125,134.67999267578125,134.67999267578125,0,0,0
2010-02-26,134.4199981689453,134.4199981689453,134.4199981689453,134.4199981689453,0,0,0
2010-03-26,136.47999572753906,136.47999572753906,136.47999572753906,136.47999572753906,0,0,0
2010-04-30,138.25,138.25,138.25,138.25,0,0,0
2010-05-28,132.77000427246094,132.77000427246094,132.77000427246094,132.77000427246094,0,0,0
2010-06-25,133.0500030517578,133.0500030517578,133.0500030517578,133.0500030517578,0,0,0
2010-07-30,128.75999450683594,128.75999450683594,128.75999450683594,128.75999450683594,0,0,0
2010-08-27,128.86000061035156,128.86000061035156,128.86000061035156,128.86000061035156,0,0,0
2010-09-24,130.82000732421875,130.82000732421875,130.82000732421875,130.82000732421875,0,0,0
2010-10-29,133.63999938964844,133.63999938964844,133.63999938964844,133.63999938964844,0,0,0
2010-11-26,132.86000061035156,132.86000061035156,132.86000061035156,132.86000061035156,0,0,0
2010-12-31,137.00999450683594,137.00999450683594,137.00999450683594,137.00999450683594,0,0,0
2011-01-28,139.32000732421875,139.32000732421875,139.32000732421875,139.32000732421875,0,0,0
2011-02-25,139.22999572753906,139.22999572753906,139.22999572753906,139.22999572753906,0,0,0
2011-03-25,138.97999572753906,138.97999572753906,138.97999572753906,138.97999572753906,0,0,0
2011-04-29,140.89999389648438,140.89999389648438,140.89999389648438,140.89999389648438,0,0,0
2011-05-27,141.30999755859375,141.30999755859375,141.30999755859375,141.30999755859375,0,0,0
2011-06-24,137.52000427246094,137.52000427246094,137.52000427246094,137.52000427246094,0,0,0
2011-07-29,135.3699951171875,135.3699951171875,135.3699951171875,135.3699951171875,0,0,0
2011-08-26,122.68000030517578,122.68000030517578,122.68000030517578,122.68000030517578,0,0,0
2011-09-30,123.66000366210938,123.66000366210938,123.66000366210938,123.66000366210938,0,0,0
2011-10-28,124.0199966430664,124.0199966430664,124.0199966430664,124.0199966430664,0,0,0
2011-11-25,115.93000030517578,115.93000030517578,115.93000030517578,115.93000030517578,0,0,0
2011-12-30,121.80000305175781,121.80000305175781,121.80000305175781,121.80000305175781,0,0,0
2012-01-27,124.51000213623047,124.51000213623047,124.51000213623047,124.51000213623047,0,0,0
2012-02-24,126.47000122070312,126.47000122070312,126.47000122070312,126.47000122070312,0,0,0
2012-03-30,125.9000015258789,125.9000015258789,125.9000015258789,125.9000015258789,0,0,0
2012-04-27,124.5,124.5,124.5,124.5,0,0,0
2012-05-25,122.38999938964844,122.38999938964844,122.38999938964844,122.38999938964844,0,0,0
2012-06-29,122.56999969482422,122.56999969482422,122.56999969482422,122.56999969482422,0,0,0
2012-07-20,125.77999877929688,125.77999877929688,125.77999877929688,125.77999877929688,0,0,0
2012-07-27,125.06999969482422,125.06999969482422,125.06999969482422,125.06999969482422,0,0,0
2012-08-03,125.69999694824219,125.69999694824219,125.69999694824219,125.69999694824219,0,0,0
2012-08-10,127.19000244140625,127.19000244140625,127.19000244140625,127.19000244140625,0,0,0
2012-08-17,127.0999984741211,127.0999984741211,127.0999984741211,127.0999984741211,0,0,0
2012-08-24,126.66999816894531,126.66999816894531,126.66999816894531,126.66999816894531,0,0,0
2012-08-31,125.7300033569336,125.7300033569336,125.7300033569336,125.7300033569336,0,0,0
2012-09-07,126.41000366210938,126.41000366210938,126.41000366210938,126.41000366210938,0,0,0
2012-09-14,126.66999816894531,126.66999816894531,126.66999816894531,126.66999816894531,0,0,0
2012-09-21,127.0999984741211,127.0999984741211,127.0999984741211,127.0999984741211,0,0,0
2012-09-28,127.0,127.0,127.0,127.0,0,0,0
2012-10-05,127.12000274658203,127.12000274658203,127.12000274658203,127.12000274658203,0,0,0
2012-10-12,126.75,126.75,126.75,126.75,0,0,0
2012-10-19,127.08000183105469,127.08000183105469,127.08000183105469,127.08000183105469,0,0,0
2012-10-26,126.48999786376953,126.48999786376953,126.48999786376953,126.48999786376953,0,0,0
2012-11-02,126.98999786376953,126.98999786376953,126.98999786376953,126.98999786376953,0,0,0
2012-11-09,127.29000091552734,127.29000091552734,127.29000091552734,127.29000091552734,0,0,0
2012-11-16,125.86000061035156,125.86000061035156,125.86000061035156,125.86000061035156,0,0,0
2012-11-23,126.87000274658203,126.87000274658203,126.87000274658203,126.87000274658203,0,0,0
2012-11-30,127.54000091552734,127.54000091552734,127.54000091552734,127.54000091552734,0,0,0
2012-12-07,127.97000122070312,127.97000122070312,127.97000122070312,127.97000122070312,0,0,0
2012-12-14,128.33999633789062,128.33999633789062,128.33999633789062,128.33999633789062,0,0,0
2012-12-21,128.47999572753906,128.47999572753906,128.47999572753906,128.47999572753906,0,0,0
2012-12-28,128.49000549316406,128.49000549316406,128.49000549316406,128.49000549316406,0,0,0
2012-12-31,128.9199981689453,128.9199981689453,128.9199981689453,128.9199981689453,0,0,0
2013-01-04,131.25,131.25,131.25,131.25,0,0,0
2013-01-11,130.92999267578125,130.92999267578125,130.92999267578125,130.92999267578125,0,0,0
2013-01-18,130.9499969482422,130.9499969482422,130.9499969482422,130.9499969482422,0,0,0
2013-01-25,130.82000732421875,130.82000732421875,130.82000732421875,130.82000732421875,0,0,0
2013-02-01,130.27999877929688,130.27999877929688,130.27999877929688,130.27999877929688,0,0,0
2013-02-08,130.55999755859375,130.55999755859375,130.55999755859375,130.55999755859375,0,0,0
2013-02-15,131.38999938964844,131.38999938964844,131.38999938964844,131.38999938964844,0,0,0
2013-02-22,130.6300048828125,130.6300048828125,130.6300048828125,130.6300048828125,0,0,0
2013-03-01,131.63999938964844,131.63999938964844,131.63999938964844,131.63999938964844,0,0,0
2013-03-08,132.3699951171875,132.3699951171875,132.3699951171875,132.3699951171875,0,0,0
2013-03-15,132.57000732421875,132.57000732421875,132.57000732421875,132.57000732421875,0,0,0
2013-03-22,131.8699951171875,131.8699951171875,131.8699951171875,131.8699951171875,0,0,0
2013-03-28,132.41000366210938,132.41000366210938,132.41000366210938,132.41000366210938,0,0,0
2013-04-05,131.11000061035156,131.11000061035156,131.11000061035156,131.11000061035156,0,0,0
2013-04-12,131.86000061035156,131.86000061035156,131.86000061035156,131.86000061035156,0,0,0
2013-04-19,130.02999877929688,130.02999877929688,130.02999877929688,130.02999877929688,0,0,0
2013-04-26,132.4600067138672,132.4600067138672,132.4600067138672,132.4600067138672,0,0,0
2013-05-03,132.85000610351562,132.85000610351562,132.85000610351562,132.85000610351562,0,0,0
2013-05-10,134.2100067138672,134.2100067138672,134.2100067138672,134.2100067138672,0,0,0
2013-05-17,135.5,135.5,135.5,135.5,0,0,0
2013-05-24,134.64999389648438,134.64999389648438,134.64999389648438,134.64999389648438,0,0,0
2013-05-31,134.1300048828125,134.1300048828125,134.1300048828125,134.1300048828125,0,0,0
2013-06-07,131.50999450683594,131.50999450683594,131.50999450683594,131.50999450683594,0,0,0
2013-06-14,130.0500030517578,130.0500030517578,130.0500030517578,130.0500030517578,0,0,0
2013-06-21,128.17999267578125,128.17999267578125,128.17999267578125,128.17999267578125,0,0,0
2013-06-28,129.75999450683594,129.75999450683594,129.75999450683594,129.75999450683594,0,0,0
2013-07-05,130.97999572753906,130.97999572753906,130.97999572753906,130.97999572753906,0,0,0
2013-07-12,132.25999450683594,132.25999450683594,132.25999450683594,132.25999450683594,0,0,0
2013-07-19,132.72999572753906,132.72999572753906,132.72999572753906,132.72999572753906,0,0,0
2013-07-26,132.35000610351562,132.35000610351562,132.35000610351562,132.35000610351562,0,0,0
2013-08-02,133.25,133.25,133.25,133.25,0,0,0
2013-08-09,132.52000427246094,132.52000427246094,132.52000427246094,132.52000427246094,0,0,0
2013-08-16,133.27000427246094,133.27000427246094,133.27000427246094,133.27000427246094,0,0,0
2013-08-23,132.0800018310547,132.0800018310547,132.0800018310547,132.0800018310547,0,0,0
2013-08-30,131.36000061035156,131.36000061035156,131.36000061035156,131.36000061035156,0,0,0
2013-09-06,133.07000732421875,133.07000732421875,133.07000732421875,133.07000732421875,0,0,0
2013-09-13,134.02000427246094,134.02000427246094,134.02000427246094,134.02000427246094,0,0,0
2013-09-20,134.88999938964844,134.88999938964844,134.88999938964844,134.88999938964844,0,0,0
2013-09-27,134.22000122070312,134.22000122070312,134.22000122070312,134.22000122070312,0,0,0
2013-10-04,133.86000061035156,133.86000061035156,133.86000061035156,133.86000061035156,0,0,0
2013-10-11,134.24000549316406,134.24000549316406,134.24000549316406,134.24000549316406,0,0,0
2013-10-18,135.11000061035156,135.11000061035156,135.11000061035156,135.11000061035156,0,0,0
2013-10-25,135.33999633789062,135.33999633789062,135.33999633789062,135.33999633789062,0,0,0
2013-10-31,135.60000610351562,135.60000610351562,135.60000610351562,135.60000610351562,0,0,0
2013-11-08,135.89999389648438,135.89999389648438,135.89999389648438,135.89999389648438,0,0,0
2013-11-15,136.3300018310547,136.3300018310547,136.3300018310547,136.3300018310547,0,0,0
2013-11-22,136.25999450683594,136.25999450683594,136.25999450683594,136.25999450683594,0,0,0
2013-11-29,136.7100067138672,136.7100067138672,136.7100067138672,136.7100067138672,0,0,0
2013-12-06,135.35000610351562,135.35000610351562,135.35000610351562,135.35000610351562,0,0,0
2013-12-13,134.05999755859375,134.05999755859375,134.05999755859375,134.05999755859375,0,0,0
2013-12-20,136.1300048828125,136.1300048828125,136.1300048828125,136.1300048828125,0,0,0
2013-12-27,137.10000610351562,137.10000610351562,137.10000610351562,137.10000610351562,0,0,0
2013-12-31,137.72999572753906,137.72999572753906,137.72999572753906,137.72999572753906,0,0,0
2014-01-03,137.82000732421875,137.82000732421875,137.82000732421875,137.82000732421875,0,0,0
2014-01-10,138.2899932861328,138.2899932861328,138.2899932861328,138.2899932861328,0,0,0
2014-01-17,139.33999633789062,139.33999633789062,139.33999633789062,139.33999633789062,0,0,0
2014-01-24,138.41000366210938,138.41000366210938,138.41000366210938,138.41000366210938,0,0,0
2014-01-31,137.10000610351562,137.10000610351562,137.10000610351562,137.10000610351562,0,0,0
2014-02-07,137.2899932861328,137.2899932861328,137.2899932861328,137.2899932861328,0,0,0
2014-02-14,139.13999938964844,139.13999938964844,139.13999938964844,139.13999938964844,0,0,0
2014-02-21,139.8699951171875,139.8699951171875,139.8699951171875,139.8699951171875,0,0,0
2014-02-28,140.4499969482422,140.4499969482422,140.4499969482422,140.4499969482422,0,0,0
2014-03-07,140.94000244140625,140.94000244140625,140.94000244140625,140.94000244140625,0,0,0
2014-03-14,139.22999572753906,139.22999572753906,139.22999572753906,139.22999572753906,0,0,0
2014-03-21,140.14999389648438,140.14999389648438,140.14999389648438,140.14999389648438,0,0,0
2014-03-28,140.58999633789062,140.58999633789062,140.58999633789062,140.58999633789062,0,0,0
2014-04-04,142.25999450683594,142.25999450683594,142.25999450683594,142.25999450683594,0,0,0
2014-04-11,141.00999450683594,141.00999450683594,141.00999450683594,141.00999450683594,0,0,0
2014-04-17,140.4499969482422,140.4499969482422,140.4499969482422,140.4499969482422,0,0,0
2014-04-25,141.49000549316406,141.49000549316406,141.49000549316406,141.49000549316406,0,0,0
2014-05-02,141.47000122070312,141.47000122070312,141.47000122070312,141.47000122070312,0,0,0
2014-05-09,141.16000366210938,141.16000366210938,141.16000366210938,141.16000366210938,0,0,0
2014-05-16,141.0399932861328,141.0399932861328,141.0399932861328,141.0399932861328,0,0,0
2014-05-23,141.69000244140625,141.69000244140625,141.69000244140625,141.69000244140625,0,0,0
2015-07-02,153.3699951171875,153.3699951171875,153.3699951171875,153.3699951171875,0,0,0
2015-07-07,151.36000061035156,151.36000061035156,151.36000061035156,151.36000061035156,0,0,0
2015-07-09,150.67999267578125,150.67999267578125,150.67999267578125,150.67999267578125,0,0,0
2015-07-10,151.32000732421875,151.32000732421875,151.32000732421875,151.32000732421875,0,0,0
2015-07-13,152.66000366210938,152.66000366210938,152.66000366210938,152.66000366210938,0,0,0
2015-07-15,154.88999938964844,154.88999938964844,154.88999938964844,154.88999938964844,0,0,0
2015-07-16,155.22999572753906,155.22999572753906,155.22999572753906,155.22999572753906,0,0,0
2015-07-17,157.27999877929688,157.27999877929688,157.27999877929688,157.27999877929688,0,0,0
2015-07-20,157.80999755859375,157.80999755859375,157.80999755859375,157.80999755859375,0,0,0
2015-07-21,157.55999755859375,157.55999755859375,157.55999755859375,157.55999755859375,0,0,0
2015-07-22,157.19000244140625,157.19000244140625,157.19000244140625,157.19000244140625,0,0,0
2015-07-23,156.89999389648438,156.89999389648438,156.89999389648438,156.89999389648438,0,0,0
2015-07-27,155.60000610351562,155.60000610351562,155.60000610351562,155.60000610351562,0,0,0
2015-07-28,154.88999938964844,154.88999938964844,154.88999938964844,154.88999938964844,0,0,0
2015-07-29,155.47000122070312,155.47000122070312,155.47000122070312,155.47000122070312,0,0,0
2015-07-30,155.92999267578125,155.92999267578125,155.92999267578125,155.92999267578125,0,0,0
2015-07-31,156.19000244140625,156.19000244140625,156.19000244140625,156.19000244140625,0,0,0
2015-08-04,156.38999938964844,156.38999938964844,156.38999938964844,156.38999938964844,0,0,0
2015-08-06,157.1199951171875,157.1199951171875,157.1199951171875,157.1199951171875,0,0,0
2015-08-10,156.6199951171875,156.6199951171875,156.6199951171875,156.6199951171875,0,0,0
2015-08-12,154.89999389648438,154.89999389648438,154.89999389648438,154.89999389648438,0,0,0
2015-08-14,153.8699951171875,153.8699951171875,153.8699951171875,153.8699951171875,0,0,0
2015-08-17,153.97999572753906,153.97999572753906,153.97999572753906,153.97999572753906,0,0,0
2015-08-18,154.3000030517578,154.3000030517578,154.3000030517578,154.3000030517578,0,0,0
2015-08-19,153.58999633789062,153.58999633789062,153.58999633789062,153.58999633789062,0,0,0
2015-08-21,149.25999450683594,149.25999450683594,149.25999450683594,149.25999450683594,0,0,0
2015-08-24,145.72000122070312,145.72000122070312,145.72000122070312,145.72000122070312,0,0,0
2015-08-25,144.16000366210938,144.16000366210938,144.16000366210938,144.16000366210938,0,0,0
2015-08-27,146.9499969482422,146.9499969482422,146.9499969482422,146.9499969482422,0,0,0
2015-08-28,148.91000366210938,148.91000366210938,148.91000366210938,148.91000366210938,0,0,0
2015-08-31,148.7100067138672,148.7100067138672,148.7100067138672,148.7100067138672,0,0,0
2015-09-01,147.5,147.5,147.5,147.5,0,0,0
2015-09-02,146.58999633789062,146.58999633789062,146.58999633789062,146.58999633789062,0,0,0
2015-09-04,147.36000061035156,147.36000061035156,147.36000061035156,147.36000061035156,0,0,0
2015-09-08,147.1999969482422,147.1999969482422,147.1999969482422,147.1999969482422,0,0,0
2015-09-09,148.17999267578125,148.17999267578125,148.17999267578125,148.17999267578125,0,0,0
2015-09-10,148.08999633789062,148.08999633789062,148.08999633789062,148.08999633789062,0,0,0
2015-09-11,147.22000122070312,147.22000122070312,147.22000122070312,147.22000122070312,0,0,0
2015-09-14,146.69000244140625,146.69000244140625,146.69000244140625,146.69000244140625,0,0,0
2015-09-15,146.77000427246094,146.77000427246094,146.77000427246094,146.77000427246094,0,0,0
2015-09-16,147.3000030517578,147.3000030517578,147.3000030517578,147.3000030517578,0,0,0
2015-09-18,147.75,147.75,147.75,147.75,0,0,0
2015-09-21,147.6699981689453,147.6699981689453,147.6699981689453,147.6699981689453,0,0,0
2015-09-22,147.0500030517578,147.0500030517578,147.0500030517578,147.0500030517578,0,0,0
2015-09-23,146.11000061035156,146.11000061035156,146.11000061035156,146.11000061035156,0,0,0
2015-09-25,144.27999877929688,144.27999877929688,144.27999877929688,144.27999877929688,0,0,0
2015-09-28,144.1300048828125,144.1300048828125,144.1300048828125,144.1300048828125,0,0,0
2015-09-29,143.08999633789062,143.08999633789062,143.08999633789062,143.08999633789062,0,0,0
2015-09-30,143.9499969482422,143.9499969482422,143.9499969482422,143.9499969482422,0,0,0
2015-10-01,144.97999572753906,144.97999572753906,144.97999572753906,144.97999572753906,0,0,0
2015-10-02,145.2899932861328,145.2899932861328,145.2899932861328,145.2899932861328,0,0,0
2015-10-06,147.19000244140625,147.19000244140625,147.19000244140625,147.19000244140625,0,0,0
2015-10-07,147.5500030517578,147.5500030517578,147.5500030517578,147.5500030517578,0,0,0
2015-10-08,148.7100067138672,148.7100067138672,148.7100067138672,148.7100067138672,0,0,0
2015-10-09,148.8800048828125,148.8800048828125,148.8800048828125,148.8800048828125,0,0,0
2015-10-12,148.8800048828125,148.8800048828125,148.8800048828125,148.8800048828125,0,0,0
2015-10-13,148.47000122070312,148.47000122070312,148.47000122070312,148.47000122070312,0,0,0
2015-10-14,147.8699951171875,147.8699951171875,147.8699951171875,147.8699951171875,0,0,0
2015-10-15,148.0800018310547,148.0800018310547,148.0800018310547,148.0800018310547,0,0,0
2015-10-16,148.4499969482422,148.4499969482422,148.4499969482422,148.4499969482422,0,0,0
2015-10-19,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,0,0,0
2015-10-20,148.7899932861328,148.7899932861328,148.7899932861328,148.7899932861328,0,0,0
2015-10-21,148.63999938964844,148.63999938964844,148.63999938964844,148.63999938964844,0,0,0
2015-10-22,150.25999450683594,150.25999450683594,150.25999450683594,150.25999450683594,0,0,0
2015-10-23,151.1199951171875,151.1199951171875,151.1199951171875,151.1199951171875,0,0,0
2015-10-26,151.69000244140625,151.69000244140625,151.69000244140625,151.69000244140625,0,0,0
2015-10-27,151.5399932861328,151.5399932861328,151.5399932861328,151.5399932861328,0,0,0
2015-10-28,151.72999572753906,151.72999572753906,151.72999572753906,151.72999572753906,0,0,0
2015-10-29,151.9199981689453,151.9199981689453,151.9199981689453,151.9199981689453,0,0,0
2015-10-30,152.0800018310547,152.0800018310547,152.0800018310547,152.0800018310547,0,0,0
2015-11-03,152.7100067138672,152.7100067138672,152.7100067138672,152.7100067138672,0,0,0
2015-11-05,153.4499969482422,153.4499969482422,153.4499969482422,153.4499969482422,0,0,0
2015-11-06,153.91000366210938,153.91000366210938,153.91000366210938,153.91000366210938,0,0,0
2015-11-09,153.83999633789062,153.83999633789062,153.83999633789062,153.83999633789062,0,0,0
2015-11-12,153.1199951171875,153.1199951171875,153.1199951171875,153.1199951171875,0,0,0
2015-11-13,152.3000030517578,152.3000030517578,152.3000030517578,152.3000030517578,0,0,0
2015-11-16,151.97999572753906,151.97999572753906,151.97999572753906,151.97999572753906,0,0,0
2015-11-17,152.60000610351562,152.60000610351562,152.60000610351562,152.60000610351562,0,0,0
2015-11-18,153.39999389648438,153.39999389648438,153.39999389648438,153.39999389648438,0,0,0
2015-11-19,153.57000732421875,153.57000732421875,153.57000732421875,153.57000732421875,0,0,0
2015-11-23,153.89999389648438,153.89999389648438,153.89999389648438,153.89999389648438,0,0,0
2015-11-24,153.5399932861328,153.5399932861328,153.5399932861328,153.5399932861328,0,0,0
2015-11-25,153.3699951171875,153.3699951171875,153.3699951171875,153.3699951171875,0,0,0
2015-11-27,154.5500030517578,154.5500030517578,154.5500030517578,154.5500030517578,0,0,0
2015-11-30,154.82000732421875,154.82000732421875,154.82000732421875,154.82000732421875,0,0,0
2015-12-01,154.8699951171875,154.8699951171875,154.8699951171875,154.8699951171875,0,0,0
2015-12-02,154.8000030517578,154.8000030517578,154.8000030517578,154.8000030517578,0,0,0
2015-12-04,152.6999969482422,152.6999969482422,152.6999969482422,152.6999969482422,0,0,0
2015-12-07,152.5399932861328,152.5399932861328,152.5399932861328,152.5399932861328,0,0,0
2015-12-08,152.5399932861328,152.5399932861328,152.5399932861328,152.5399932861328,0,0,0
2015-12-09,151.80999755859375,151.80999755859375,151.80999755859375,151.80999755859375,0,0,0
2015-12-10,151.5800018310547,151.5800018310547,151.5800018310547,151.5800018310547,0,0,0
2015-12-11,150.8300018310547,150.8300018310547,150.8300018310547,150.8300018310547,0,0,0
2015-12-14,149.67999267578125,149.67999267578125,149.67999267578125,149.67999267578125,0,0,0
2015-12-15,149.49000549316406,149.49000549316406,149.49000549316406,149.49000549316406,0,0,0
2015-12-16,150.57000732421875,150.57000732421875,150.57000732421875,150.57000732421875,0,0,0
2015-12-17,151.08999633789062,151.08999633789062,151.08999633789062,151.08999633789062,0,0,0
