Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-21,101.73999786376953,101.73999786376953,101.73999786376953,101.73999786376953,0,0,0
2012-09-28,97.5199966430664,97.5199966430664,97.5199966430664,97.5199966430664,0,0,0
2012-10-05,99.52999877929688,99.52999877929688,99.52999877929688,99.52999877929688,0,0,0
2012-10-12,97.29000091552734,97.29000091552734,97.29000091552734,97.29000091552734,0,0,0
2012-10-19,100.5,100.5,100.5,100.5,0,0,0
2012-10-26,96.27999877929688,96.27999877929688,96.27999877929688,96.27999877929688,0,0,0
2012-11-02,98.33000183105469,98.33000183105469,98.33000183105469,98.33000183105469,0,0,0
2012-11-09,97.62999725341797,97.62999725341797,97.62999725341797,97.62999725341797,0,0,0
2012-11-16,94.52999877929688,94.52999877929688,94.52999877929688,94.52999877929688,0,0,0
2012-11-23,100.08999633789062,100.08999633789062,100.08999633789062,100.08999633789062,0,0,0
2012-11-30,100.88999938964844,100.88999938964844,100.88999938964844,100.88999938964844,0,0,0
2012-12-07,102.87000274658203,102.87000274658203,102.87000274658203,102.87000274658203,0,0,0
2012-12-14,104.52999877929688,104.52999877929688,104.52999877929688,104.52999877929688,0,0,0
2012-12-21,105.16999816894531,105.16999816894531,105.16999816894531,105.16999816894531,0,0,0
2012-12-28,105.13999938964844,105.13999938964844,105.13999938964844,105.13999938964844,0,0,0
2012-12-31,105.69000244140625,105.69000244140625,105.69000244140625,105.69000244140625,0,0,0
2013-01-04,109.0199966430664,109.0199966430664,109.0199966430664,109.0199966430664,0,0,0
2013-01-11,108.44000244140625,108.44000244140625,108.44000244140625,108.44000244140625,0,0,0
2013-01-18,109.41000366210938,109.41000366210938,109.41000366210938,109.41000366210938,0,0,0
2013-01-25,109.7699966430664,109.7699966430664,109.7699966430664,109.7699966430664,0,0,0
2013-02-01,109.61000061035156,109.61000061035156,109.61000061035156,109.61000061035156,0,0,0
2013-02-08,108.80000305175781,108.80000305175781,108.80000305175781,108.80000305175781,0,0,0
2013-02-15,108.81999969482422,108.81999969482422,108.81999969482422,108.81999969482422,0,0,0
2013-02-22,108.0999984741211,108.0999984741211,108.0999984741211,108.0999984741211,0,0,0
2013-03-01,107.52999877929688,107.52999877929688,107.52999877929688,107.52999877929688,0,0,0
2013-03-08,110.23999786376953,110.23999786376953,110.23999786376953,110.23999786376953,0,0,0
2013-03-15,109.69999694824219,109.69999694824219,109.69999694824219,109.69999694824219,0,0,0
2013-03-22,108.2300033569336,108.2300033569336,108.2300033569336,108.2300033569336,0,0,0
2013-03-28,106.0199966430664,106.0199966430664,106.0199966430664,106.0199966430664,0,0,0
2013-04-05,103.20999908447266,103.20999908447266,103.20999908447266,103.20999908447266,0,0,0
2013-04-12,104.80000305175781,104.80000305175781,104.80000305175781,104.80000305175781,0,0,0
2013-04-19,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,0,0,0
2013-04-26,105.3499984741211,105.3499984741211,105.3499984741211,105.3499984741211,0,0,0
2013-05-03,108.4800033569336,108.4800033569336,108.4800033569336,108.4800033569336,0,0,0
2013-05-10,110.37000274658203,110.37000274658203,110.37000274658203,110.37000274658203,0,0,0
2013-05-17,111.33000183105469,111.33000183105469,111.33000183105469,111.33000183105469,0,0,0
2013-05-24,110.52999877929688,110.52999877929688,110.52999877929688,110.52999877929688,0,0,0
2013-05-31,111.80999755859375,111.80999755859375,111.80999755859375,111.80999755859375,0,0,0
2013-06-07,109.61000061035156,109.61000061035156,109.61000061035156,109.61000061035156,0,0,0
2013-06-14,108.13999938964844,108.13999938964844,108.13999938964844,108.13999938964844,0,0,0
2013-06-21,103.87999725341797,103.87999725341797,103.87999725341797,103.87999725341797,0,0,0
2013-06-28,105.22000122070312,105.22000122070312,105.22000122070312,105.22000122070312,0,0,0
2013-07-05,105.1500015258789,105.1500015258789,105.1500015258789,105.1500015258789,0,0,0
2013-07-12,108.11000061035156,108.11000061035156,108.11000061035156,108.11000061035156,0,0,0
2013-07-19,109.58000183105469,109.58000183105469,109.58000183105469,109.58000183105469,0,0,0
2013-07-26,110.16999816894531,110.16999816894531,110.16999816894531,110.16999816894531,0,0,0
2013-08-02,111.7699966430664,111.7699966430664,111.7699966430664,111.7699966430664,0,0,0
2013-08-09,113.4000015258789,113.4000015258789,113.4000015258789,113.4000015258789,0,0,0
2013-08-16,115.37999725341797,115.37999725341797,115.37999725341797,115.37999725341797,0,0,0
2013-08-23,114.7699966430664,114.7699966430664,114.7699966430664,114.7699966430664,0,0,0
2013-08-30,111.45999908447266,111.45999908447266,111.45999908447266,111.45999908447266,0,0,0
2013-09-06,114.70999908447266,114.70999908447266,114.70999908447266,114.70999908447266,0,0,0
2013-09-13,117.19000244140625,117.19000244140625,117.19000244140625,117.19000244140625,0,0,0
2013-09-20,118.26000213623047,118.26000213623047,118.26000213623047,118.26000213623047,0,0,0
2013-09-27,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,0,0,0
2013-10-04,117.70999908447266,117.70999908447266,117.70999908447266,117.70999908447266,0,0,0
2013-10-11,120.08000183105469,120.08000183105469,120.08000183105469,120.08000183105469,0,0,0
2013-10-18,121.5,121.5,121.5,121.5,0,0,0
2013-10-25,121.11000061035156,121.11000061035156,121.11000061035156,121.11000061035156,0,0,0
2013-10-31,121.61000061035156,121.61000061035156,121.61000061035156,121.61000061035156,0,0,0
2013-11-08,120.69999694824219,120.69999694824219,120.69999694824219,120.69999694824219,0,0,0
2013-11-15,120.63999938964844,120.63999938964844,120.63999938964844,120.63999938964844,0,0,0
2013-11-22,120.51000213623047,120.51000213623047,120.51000213623047,120.51000213623047,0,0,0
2013-11-29,121.01000213623047,121.01000213623047,121.01000213623047,121.01000213623047,0,0,0
2013-12-06,117.63999938964844,117.63999938964844,117.63999938964844,117.63999938964844,0,0,0
2013-12-13,115.61000061035156,115.61000061035156,115.61000061035156,115.61000061035156,0,0,0
2013-12-20,117.26000213623047,117.26000213623047,117.26000213623047,117.26000213623047,0,0,0
2013-12-27,119.70999908447266,119.70999908447266,119.70999908447266,119.70999908447266,0,0,0
2013-12-31,120.61000061035156,120.61000061035156,120.61000061035156,120.61000061035156,0,0,0
2014-01-03,119.87000274658203,119.87000274658203,119.87000274658203,119.87000274658203,0,0,0
2014-01-10,120.68000030517578,120.68000030517578,120.68000030517578,120.68000030517578,0,0,0
2014-01-17,123.69999694824219,123.69999694824219,123.69999694824219,123.69999694824219,0,0,0
2014-01-24,118.69000244140625,118.69000244140625,118.69000244140625,118.69000244140625,0,0,0
2014-01-31,118.81999969482422,118.81999969482422,118.81999969482422,118.81999969482422,0,0,0
2014-02-07,119.80999755859375,119.80999755859375,119.80999755859375,119.80999755859375,0,0,0
2014-02-14,122.48999786376953,122.48999786376953,122.48999786376953,122.48999786376953,0,0,0
2014-02-21,123.37000274658203,123.37000274658203,123.37000274658203,123.37000274658203,0,0,0
2014-02-28,123.7300033569336,123.7300033569336,123.7300033569336,123.7300033569336,0,0,0
2014-03-07,124.41000366210938,124.41000366210938,124.41000366210938,124.41000366210938,0,0,0
2014-03-14,120.8499984741211,120.8499984741211,120.8499984741211,120.8499984741211,0,0,0
2014-03-21,125.01000213623047,125.01000213623047,125.01000213623047,125.01000213623047,0,0,0
2014-03-28,126.4800033569336,126.4800033569336,126.4800033569336,126.4800033569336,0,0,0
2014-04-04,128.3000030517578,128.3000030517578,128.3000030517578,128.3000030517578,0,0,0
2014-04-11,127.72000122070312,127.72000122070312,127.72000122070312,127.72000122070312,0,0,0
2014-04-17,128.6999969482422,128.6999969482422,128.6999969482422,128.6999969482422,0,0,0
2014-04-25,130.0500030517578,130.0500030517578,130.0500030517578,130.0500030517578,0,0,0
2014-05-02,130.57000732421875,130.57000732421875,130.57000732421875,130.57000732421875,0,0,0
2014-05-09,129.8300018310547,129.8300018310547,129.8300018310547,129.8300018310547,0,0,0
2014-05-16,129.33999633789062,129.33999633789062,129.33999633789062,129.33999633789062,0,0,0
2014-05-23,130.24000549316406,130.24000549316406,130.24000549316406,130.24000549316406,0,0,0
2014-05-30,130.82000732421875,130.82000732421875,130.82000732421875,130.82000732421875,0,0,0
2014-06-06,131.7100067138672,131.7100067138672,131.7100067138672,131.7100067138672,0,0,0
2014-06-13,130.88999938964844,130.88999938964844,130.88999938964844,130.88999938964844,0,0,0
2014-06-20,129.88999938964844,129.88999938964844,129.88999938964844,129.88999938964844,0,0,0
2014-06-23,129.25,129.25,129.25,129.25,0,0,0
2014-06-24,129.25999450683594,129.25999450683594,129.25999450683594,129.25999450683594,0,0,0
2014-06-25,128.27000427246094,128.27000427246094,128.27000427246094,128.27000427246094,0,0,0
2014-06-26,127.94999694824219,127.94999694824219,127.94999694824219,127.94999694824219,0,0,0
2014-06-27,127.88999938964844,127.88999938964844,127.88999938964844,127.88999938964844,0,0,0
2014-06-30,127.66000366210938,127.66000366210938,127.66000366210938,127.66000366210938,0,0,0
2014-07-01,128.39999389648438,128.39999389648438,128.39999389648438,128.39999389648438,0,0,0
2014-07-02,128.1999969482422,128.1999969482422,128.1999969482422,128.1999969482422,0,0,0
2014-07-03,129.13999938964844,129.13999938964844,129.13999938964844,129.13999938964844,0,0,0
2014-07-07,127.97000122070312,127.97000122070312,127.97000122070312,127.97000122070312,0,0,0
2014-07-08,125.9800033569336,125.9800033569336,125.9800033569336,125.9800033569336,0,0,0
2014-07-09,126.18000030517578,126.18000030517578,126.18000030517578,126.18000030517578,0,0,0
2014-07-10,125.0,125.0,125.0,125.0,0,0,0
2014-07-11,125.08999633789062,125.08999633789062,125.08999633789062,125.08999633789062,0,0,0
2014-07-15,125.08999633789062,125.08999633789062,125.08999633789062,125.08999633789062,0,0,0
2014-07-16,126.63999938964844,126.63999938964844,126.63999938964844,126.63999938964844,0,0,0
2014-07-17,125.69000244140625,125.69000244140625,125.69000244140625,125.69000244140625,0,0,0
2014-07-18,126.11000061035156,126.11000061035156,126.11000061035156,126.11000061035156,0,0,0
2014-07-21,125.33000183105469,125.33000183105469,125.33000183105469,125.33000183105469,0,0,0
2014-07-22,126.37999725341797,126.37999725341797,126.37999725341797,126.37999725341797,0,0,0
2014-07-23,126.33000183105469,126.33000183105469,126.33000183105469,126.33000183105469,0,0,0
2014-07-24,127.26000213623047,127.26000213623047,127.26000213623047,127.26000213623047,0,0,0
2014-07-25,126.0199966430664,126.0199966430664,126.0199966430664,126.0199966430664,0,0,0
2014-07-28,126.04000091552734,126.04000091552734,126.04000091552734,126.04000091552734,0,0,0
2014-07-29,126.51000213623047,126.51000213623047,126.51000213623047,126.51000213623047,0,0,0
2014-07-30,126.06999969482422,126.06999969482422,126.06999969482422,126.06999969482422,0,0,0
2014-07-31,124.44999694824219,124.44999694824219,124.44999694824219,124.44999694824219,0,0,0
2014-08-01,122.43000030517578,122.43000030517578,122.43000030517578,122.43000030517578,0,0,0
2015-07-06,138.2100067138672,138.2100067138672,138.2100067138672,138.2100067138672,0,0,0
2015-07-07,136.6699981689453,136.6699981689453,136.6699981689453,136.6699981689453,0,0,0
2015-07-08,136.22000122070312,136.22000122070312,136.22000122070312,136.22000122070312,0,0,0
2015-07-09,138.86000061035156,138.86000061035156,138.86000061035156,138.86000061035156,0,0,0
2015-07-10,140.63999938964844,140.63999938964844,140.63999938964844,140.63999938964844,0,0,0
2015-07-13,143.08999633789062,143.08999633789062,143.08999633789062,143.08999633789062,0,0,0
2015-07-15,144.41000366210938,144.41000366210938,144.41000366210938,144.41000366210938,0,0,0
2015-07-16,146.92999267578125,146.92999267578125,146.92999267578125,146.92999267578125,0,0,0
2015-07-17,147.14999389648438,147.14999389648438,147.14999389648438,147.14999389648438,0,0,0
2015-07-20,148.17999267578125,148.17999267578125,148.17999267578125,148.17999267578125,0,0,0
2015-07-21,146.97000122070312,146.97000122070312,146.97000122070312,146.97000122070312,0,0,0
2015-07-22,146.4199981689453,146.4199981689453,146.4199981689453,146.4199981689453,0,0,0
2015-07-23,145.77000427246094,145.77000427246094,145.77000427246094,145.77000427246094,0,0,0
2015-07-24,144.19000244140625,144.19000244140625,144.19000244140625,144.19000244140625,0,0,0
2015-07-27,141.3699951171875,141.3699951171875,141.3699951171875,141.3699951171875,0,0,0
2015-07-28,142.72999572753906,142.72999572753906,142.72999572753906,142.72999572753906,0,0,0
2015-07-29,142.7100067138672,142.7100067138672,142.7100067138672,142.7100067138672,0,0,0
2015-07-30,143.1999969482422,143.1999969482422,143.1999969482422,143.1999969482422,0,0,0
2015-07-31,143.9199981689453,143.9199981689453,143.9199981689453,143.9199981689453,0,0,0
2015-08-03,144.41000366210938,144.41000366210938,144.41000366210938,144.41000366210938,0,0,0
2015-08-04,143.3300018310547,143.3300018310547,143.3300018310547,143.3300018310547,0,0,0
2015-08-05,145.33999633789062,145.33999633789062,145.33999633789062,145.33999633789062,0,0,0
2015-08-06,144.83999633789062,144.83999633789062,144.83999633789062,144.83999633789062,0,0,0
2015-08-07,143.72999572753906,143.72999572753906,143.72999572753906,143.72999572753906,0,0,0
2015-08-10,144.5399932861328,144.5399932861328,144.5399932861328,144.5399932861328,0,0,0
2015-08-12,139.72000122070312,139.72000122070312,139.72000122070312,139.72000122070312,0,0,0
2015-08-13,140.6999969482422,140.6999969482422,140.6999969482422,140.6999969482422,0,0,0
2015-08-14,140.1300048828125,140.1300048828125,140.1300048828125,140.1300048828125,0,0,0
2015-08-17,141.00999450683594,141.00999450683594,141.00999450683594,141.00999450683594,0,0,0
2015-08-18,142.02000427246094,142.02000427246094,142.02000427246094,142.02000427246094,0,0,0
2015-08-19,140.25999450683594,140.25999450683594,140.25999450683594,140.25999450683594,0,0,0
2015-08-20,137.02000427246094,137.02000427246094,137.02000427246094,137.02000427246094,0,0,0
2015-08-21,132.8300018310547,132.8300018310547,132.8300018310547,132.8300018310547,0,0,0
2015-08-24,126.76000213623047,126.76000213623047,126.76000213623047,126.76000213623047,0,0,0
2015-08-25,130.89999389648438,130.89999389648438,130.89999389648438,130.89999389648438,0,0,0
2015-08-26,130.86000061035156,130.86000061035156,130.86000061035156,130.86000061035156,0,0,0
2015-08-27,134.3699951171875,134.3699951171875,134.3699951171875,134.3699951171875,0,0,0
2015-08-28,134.32000732421875,134.32000732421875,134.32000732421875,134.32000732421875,0,0,0
2015-08-31,133.4499969482422,133.4499969482422,133.4499969482422,133.4499969482422,0,0,0
2015-09-01,130.11000061035156,130.11000061035156,130.11000061035156,130.11000061035156,0,0,0
2015-09-02,130.83999633789062,130.83999633789062,130.83999633789062,130.83999633789062,0,0,0
2015-09-03,133.0399932861328,133.0399932861328,133.0399932861328,133.0399932861328,0,0,0
2015-09-04,130.8000030517578,130.8000030517578,130.8000030517578,130.8000030517578,0,0,0
2015-09-08,133.16000366210938,133.16000366210938,133.16000366210938,133.16000366210938,0,0,0
2015-09-09,134.1300048828125,134.1300048828125,134.1300048828125,134.1300048828125,0,0,0
2015-09-10,133.52999877929688,133.52999877929688,133.52999877929688,133.52999877929688,0,0,0
2015-09-11,132.42999267578125,132.42999267578125,132.42999267578125,132.42999267578125,0,0,0
2015-09-14,131.85000610351562,131.85000610351562,131.85000610351562,131.85000610351562,0,0,0
2015-09-15,132.8300018310547,132.8300018310547,132.8300018310547,132.8300018310547,0,0,0
2015-09-16,134.38999938964844,134.38999938964844,134.38999938964844,134.38999938964844,0,0,0
2015-09-17,134.4199981689453,134.4199981689453,134.4199981689453,134.4199981689453,0,0,0
2015-09-18,131.97999572753906,131.97999572753906,131.97999572753906,131.97999572753906,0,0,0
2015-09-21,132.83999633789062,132.83999633789062,132.83999633789062,132.83999633789062,0,0,0
2015-09-22,129.80999755859375,129.80999755859375,129.80999755859375,129.80999755859375,0,0,0
2015-09-23,129.64999389648438,129.64999389648438,129.64999389648438,129.64999389648438,0,0,0
2015-09-24,127.4000015258789,127.4000015258789,127.4000015258789,127.4000015258789,0,0,0
2015-09-25,130.00999450683594,130.00999450683594,130.00999450683594,130.00999450683594,0,0,0
2015-09-28,126.58999633789062,126.58999633789062,126.58999633789062,126.58999633789062,0,0,0
2015-09-29,125.9800033569336,125.9800033569336,125.9800033569336,125.9800033569336,0,0,0
2015-09-30,129.1199951171875,129.1199951171875,129.1199951171875,129.1199951171875,0,0,0
2015-10-01,128.83999633789062,128.83999633789062,128.83999633789062,128.83999633789062,0,0,0
2015-10-02,129.75999450683594,129.75999450683594,129.75999450683594,129.75999450683594,0,0,0
2015-10-05,132.6300048828125,132.6300048828125,132.6300048828125,132.6300048828125,0,0,0
2015-10-06,133.11000061035156,133.11000061035156,133.11000061035156,133.11000061035156,0,0,0
2015-10-07,133.6999969482422,133.6999969482422,133.6999969482422,133.6999969482422,0,0,0
2015-10-08,134.33999633789062,134.33999633789062,134.33999633789062,134.33999633789062,0,0,0
2015-10-09,134.3300018310547,134.3300018310547,134.3300018310547,134.3300018310547,0,0,0
2015-10-12,133.39999389648438,133.39999389648438,133.39999389648438,133.39999389648438,0,0,0
2015-10-13,132.42999267578125,132.42999267578125,132.42999267578125,132.42999267578125,0,0,0
2015-10-14,131.60000610351562,131.60000610351562,131.60000610351562,131.60000610351562,0,0,0
