Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-31,419.54998779296875,419.54998779296875,419.54998779296875,419.54998779296875,0,0,0
2000-04-28,387.20001220703125,387.20001220703125,387.20001220703125,387.20001220703125,0,0,0
2000-05-31,367.95001220703125,367.95001220703125,367.95001220703125,367.95001220703125,0,0,0
2000-06-30,356.2300109863281,356.2300109863281,356.2300109863281,356.2300109863281,0,0,0
2000-07-31,347.2099914550781,347.2099914550781,347.2099914550781,347.2099914550781,0,0,0
2000-08-31,397.70001220703125,397.70001220703125,397.70001220703125,397.70001220703125,0,0,0
2000-09-29,360.2200012207031,360.2200012207031,360.2200012207031,360.2200012207031,0,0,0
2000-10-31,331.05999755859375,331.05999755859375,331.05999755859375,331.05999755859375,0,0,0
2000-11-30,295.510009765625,295.510009765625,295.510009765625,295.510009765625,0,0,0
2000-12-29,280.739990234375,280.739990234375,280.739990234375,280.739990234375,0,0,0
2001-01-31,301.54998779296875,301.54998779296875,301.54998779296875,301.54998779296875,0,0,0
2001-02-28,271.1199951171875,271.1199951171875,271.1199951171875,271.1199951171875,0,0,0
2001-03-30,237.02000427246094,237.02000427246094,237.02000427246094,237.02000427246094,0,0,0
2001-04-30,249.64999389648438,249.64999389648438,249.64999389648438,249.64999389648438,0,0,0
2001-05-31,249.88999938964844,249.88999938964844,249.88999938964844,249.88999938964844,0,0,0
2001-06-29,216.7100067138672,216.7100067138672,216.7100067138672,216.7100067138672,0,0,0
2001-07-31,204.19000244140625,204.19000244140625,204.19000244140625,204.19000244140625,0,0,0
2001-08-31,191.7899932861328,191.7899932861328,191.7899932861328,191.7899932861328,0,0,0
2001-09-28,144.8699951171875,144.8699951171875,144.8699951171875,144.8699951171875,0,0,0
2001-10-31,160.80999755859375,160.80999755859375,160.80999755859375,160.80999755859375,0,0,0
2001-11-30,182.77999877929688,182.77999877929688,182.77999877929688,182.77999877929688,0,0,0
2001-12-28,182.33999633789062,182.33999633789062,182.33999633789062,182.33999633789062,0,0,0
2002-01-31,189.74000549316406,189.74000549316406,189.74000549316406,189.74000549316406,0,0,0
2002-02-28,184.38999938964844,184.38999938964844,184.38999938964844,184.38999938964844,0,0,0
2002-03-28,202.69000244140625,202.69000244140625,202.69000244140625,202.69000244140625,0,0,0
2002-04-30,195.14999389648438,195.14999389648438,195.14999389648438,195.14999389648438,0,0,0
2002-05-31,180.64999389648438,180.64999389648438,180.64999389648438,180.64999389648438,0,0,0
2002-06-28,160.50999450683594,160.50999450683594,160.50999450683594,160.50999450683594,0,0,0
2002-07-31,141.77000427246094,141.77000427246094,141.77000427246094,141.77000427246094,0,0,0
2002-08-30,138.85000610351562,138.85000610351562,138.85000610351562,138.85000610351562,0,0,0
2002-09-30,113.7699966430664,113.7699966430664,113.7699966430664,113.7699966430664,0,0,0
2002-10-31,119.80000305175781,119.80000305175781,119.80000305175781,119.80000305175781,0,0,0
2002-11-29,131.7899932861328,131.7899932861328,131.7899932861328,131.7899932861328,0,0,0
2002-12-31,116.08999633789062,116.08999633789062,116.08999633789062,116.08999633789062,0,0,0
2003-01-31,111.93000030517578,111.93000030517578,111.93000030517578,111.93000030517578,0,0,0
2003-02-28,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,0,0,0
2003-03-31,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,0,0,0
2003-04-30,114.12999725341797,114.12999725341797,114.12999725341797,114.12999725341797,0,0,0
2003-05-30,120.69999694824219,120.69999694824219,120.69999694824219,120.69999694824219,0,0,0
2003-06-30,127.55999755859375,127.55999755859375,127.55999755859375,127.55999755859375,0,0,0
2003-07-31,132.8800048828125,132.8800048828125,132.8800048828125,132.8800048828125,0,0,0
2003-08-29,138.02999877929688,138.02999877929688,138.02999877929688,138.02999877929688,0,0,0
2003-09-30,143.92999267578125,143.92999267578125,143.92999267578125,143.92999267578125,0,0,0
2003-10-31,163.17999267578125,163.17999267578125,163.17999267578125,163.17999267578125,0,0,0
2003-11-28,160.86000061035156,160.86000061035156,160.86000061035156,160.86000061035156,0,0,0
2003-12-31,155.3000030517578,155.3000030517578,155.3000030517578,155.3000030517578,0,0,0
2004-01-30,163.00999450683594,163.00999450683594,163.00999450683594,163.00999450683594,0,0,0
2004-02-27,169.6699981689453,169.6699981689453,169.6699981689453,169.6699981689453,0,0,0
2004-03-31,165.91000366210938,165.91000366210938,165.91000366210938,165.91000366210938,0,0,0
2004-04-30,169.80999755859375,169.80999755859375,169.80999755859375,169.80999755859375,0,0,0
2004-06-30,171.14999389648438,171.14999389648438,171.14999389648438,171.14999389648438,0,0,0
2004-07-30,163.3699951171875,163.3699951171875,163.3699951171875,163.3699951171875,0,0,0
2004-08-31,159.72999572753906,159.72999572753906,159.72999572753906,159.72999572753906,0,0,0
2004-09-30,160.77999877929688,160.77999877929688,160.77999877929688,160.77999877929688,0,0,0
2004-11-30,169.02999877929688,169.02999877929688,169.02999877929688,169.02999877929688,0,0,0
2004-12-31,172.86000061035156,172.86000061035156,172.86000061035156,172.86000061035156,0,0,0
2005-01-31,188.99000549316406,188.99000549316406,188.99000549316406,188.99000549316406,0,0,0
2005-02-28,194.02000427246094,194.02000427246094,194.02000427246094,194.02000427246094,0,0,0
2005-03-31,196.10000610351562,196.10000610351562,196.10000610351562,196.10000610351562,0,0,0
2005-04-29,189.25999450683594,189.25999450683594,189.25999450683594,189.25999450683594,0,0,0
2005-05-31,198.5500030517578,198.5500030517578,198.5500030517578,198.5500030517578,0,0,0
2005-06-30,208.16000366210938,208.16000366210938,208.16000366210938,208.16000366210938,0,0,0
2005-07-29,221.27000427246094,221.27000427246094,221.27000427246094,221.27000427246094,0,0,0
2005-08-31,225.14999389648438,225.14999389648438,225.14999389648438,225.14999389648438,0,0,0
2005-09-30,240.25999450683594,240.25999450683594,240.25999450683594,240.25999450683594,0,0,0
2005-10-31,222.0500030517578,222.0500030517578,222.0500030517578,222.0500030517578,0,0,0
2005-11-30,231.92999267578125,231.92999267578125,231.92999267578125,231.92999267578125,0,0,0
2005-12-30,244.4499969482422,244.4499969482422,244.4499969482422,244.4499969482422,0,0,0
2006-01-31,257.1600036621094,257.1600036621094,257.1600036621094,257.1600036621094,0,0,0
2006-02-28,265.04998779296875,265.04998779296875,265.04998779296875,265.04998779296875,0,0,0
2006-03-31,282.2200012207031,282.2200012207031,282.2200012207031,282.2200012207031,0,0,0
2006-04-28,292.8599853515625,292.8599853515625,292.8599853515625,292.8599853515625,0,0,0
2006-05-31,272.010009765625,272.010009765625,272.010009765625,272.010009765625,0,0,0
2006-06-30,270.1700134277344,270.1700134277344,270.1700134277344,270.1700134277344,0,0,0
2006-07-31,264.7900085449219,264.7900085449219,264.7900085449219,264.7900085449219,0,0,0
2006-08-31,272.6400146484375,272.6400146484375,272.6400146484375,272.6400146484375,0,0,0
2006-09-29,273.30999755859375,273.30999755859375,273.30999755859375,273.30999755859375,0,0,0
2006-10-31,277.9599914550781,277.9599914550781,277.9599914550781,277.9599914550781,0,0,0
2006-11-30,286.29998779296875,286.29998779296875,286.29998779296875,286.29998779296875,0,0,0
2006-12-29,302.55999755859375,302.55999755859375,302.55999755859375,302.55999755859375,0,0,0
2007-01-31,313.75,313.75,313.75,313.75,0,0,0
2007-02-28,309.3500061035156,309.3500061035156,309.3500061035156,309.3500061035156,0,0,0
2007-03-30,324.6499938964844,324.6499938964844,324.6499938964844,324.6499938964844,0,0,0
2007-04-30,337.9100036621094,337.9100036621094,337.9100036621094,337.9100036621094,0,0,0
2007-05-31,351.3599853515625,351.3599853515625,351.3599853515625,351.3599853515625,0,0,0
2007-06-29,352.0400085449219,352.0400085449219,352.0400085449219,352.0400085449219,0,0,0
2007-07-31,346.1099853515625,346.1099853515625,346.1099853515625,346.1099853515625,0,0,0
2007-08-31,337.8299865722656,337.8299865722656,337.8299865722656,337.8299865722656,0,0,0
2007-09-28,333.5299987792969,333.5299987792969,333.5299987792969,333.5299987792969,0,0,0
2007-10-31,342.57000732421875,342.57000732421875,342.57000732421875,342.57000732421875,0,0,0
2007-11-30,320.1099853515625,320.1099853515625,320.1099853515625,320.1099853515625,0,0,0
2007-12-31,310.19000244140625,310.19000244140625,310.19000244140625,310.19000244140625,0,0,0
2008-01-31,271.239990234375,271.239990234375,271.239990234375,271.239990234375,0,0,0
2008-02-29,281.0199890136719,281.0199890136719,281.0199890136719,281.0199890136719,0,0,0
2008-03-31,276.2099914550781,276.2099914550781,276.2099914550781,276.2099914550781,0,0,0
2008-04-30,294.3900146484375,294.3900146484375,294.3900146484375,294.3900146484375,0,0,0
2008-05-30,300.739990234375,300.739990234375,300.739990234375,300.739990234375,0,0,0
2008-06-30,277.9700012207031,277.9700012207031,277.9700012207031,277.9700012207031,0,0,0
2008-07-31,272.70001220703125,272.70001220703125,272.70001220703125,272.70001220703125,0,0,0
2008-08-29,278.80999755859375,278.80999755859375,278.80999755859375,278.80999755859375,0,0,0
2008-09-30,247.4600067138672,247.4600067138672,247.4600067138672,247.4600067138672,0,0,0
2008-10-31,216.0500030517578,216.0500030517578,216.0500030517578,216.0500030517578,0,0,0
2008-11-28,207.41000366210938,207.41000366210938,207.41000366210938,207.41000366210938,0,0,0
2008-12-31,208.50999450683594,208.50999450683594,208.50999450683594,208.50999450683594,0,0,0
2009-01-30,210.64999389648438,210.64999389648438,210.64999389648438,210.64999389648438,0,0,0
2009-02-27,198.91000366210938,198.91000366210938,198.91000366210938,198.91000366210938,0,0,0
2009-03-31,201.49000549316406,201.49000549316406,201.49000549316406,201.49000549316406,0,0,0
2009-04-30,220.02000427246094,220.02000427246094,220.02000427246094,220.02000427246094,0,0,0
2009-05-29,228.3000030517578,228.3000030517578,228.3000030517578,228.3000030517578,0,0,0
2009-06-30,234.05999755859375,234.05999755859375,234.05999755859375,234.05999755859375,0,0,0
2009-07-31,249.9199981689453,249.9199981689453,249.9199981689453,249.9199981689453,0,0,0
2009-08-31,261.6199951171875,261.6199951171875,261.6199951171875,261.6199951171875,0,0,0
2009-09-30,290.25,290.25,290.25,290.25,0,0,0
2009-10-30,277.1000061035156,277.1000061035156,277.1000061035156,277.1000061035156,0,0,0
2009-11-30,273.7300109863281,273.7300109863281,273.7300109863281,273.7300109863281,0,0,0
2009-12-31,289.07000732421875,289.07000732421875,289.07000732421875,289.07000732421875,0,0,0
2010-01-29,293.75,293.75,293.75,293.75,0,0,0
2010-02-26,291.7300109863281,291.7300109863281,291.7300109863281,291.7300109863281,0,0,0
2010-03-31,307.1499938964844,307.1499938964844,307.1499938964844,307.1499938964844,0,0,0
2010-04-30,312.4599914550781,312.4599914550781,312.4599914550781,312.4599914550781,0,0,0
2010-06-30,283.9599914550781,283.9599914550781,283.9599914550781,283.9599914550781,0,0,0
2010-07-30,293.57000732421875,293.57000732421875,293.57000732421875,293.57000732421875,0,0,0
2010-08-31,290.9200134277344,290.9200134277344,290.9200134277344,290.9200134277344,0,0,0
2010-09-30,306.94000244140625,306.94000244140625,306.94000244140625,306.94000244140625,0,0,0
2010-10-29,315.2799987792969,315.2799987792969,315.2799987792969,315.2799987792969,0,0,0
2010-11-30,306.67999267578125,306.67999267578125,306.67999267578125,306.67999267578125,0,0,0
2010-12-31,330.8500061035156,330.8500061035156,330.8500061035156,330.8500061035156,0,0,0
2011-01-31,330.80999755859375,330.80999755859375,330.80999755859375,330.80999755859375,0,0,0
2011-02-28,334.989990234375,334.989990234375,334.989990234375,334.989990234375,0,0,0
2011-03-31,333.57000732421875,333.57000732421875,333.57000732421875,333.57000732421875,0,0,0
2011-04-29,342.3699951171875,342.3699951171875,342.3699951171875,342.3699951171875,0,0,0
2011-05-31,342.92999267578125,342.92999267578125,342.92999267578125,342.92999267578125,0,0,0
2011-06-30,341.07000732421875,341.07000732421875,341.07000732421875,341.07000732421875,0,0,0
2011-07-29,323.55999755859375,323.55999755859375,323.55999755859375,323.55999755859375,0,0,0
2011-08-31,295.510009765625,295.510009765625,295.510009765625,295.510009765625,0,0,0
2011-09-30,269.9200134277344,269.9200134277344,269.9200134277344,269.9200134277344,0,0,0
2011-10-31,279.20001220703125,279.20001220703125,279.20001220703125,279.20001220703125,0,0,0
2011-11-30,265.5799865722656,265.5799865722656,265.5799865722656,265.5799865722656,0,0,0
2011-12-30,263.8699951171875,263.8699951171875,263.8699951171875,263.8699951171875,0,0,0
2012-01-31,276.760009765625,276.760009765625,276.760009765625,276.760009765625,0,0,0
2012-02-29,291.45001220703125,291.45001220703125,291.45001220703125,291.45001220703125,0,0,0
2012-03-30,298.9800109863281,298.9800109863281,298.9800109863281,298.9800109863281,0,0,0
2012-04-30,293.8500061035156,293.8500061035156,293.8500061035156,293.8500061035156,0,0,0
2012-05-31,275.94000244140625,275.94000244140625,275.94000244140625,275.94000244140625,0,0,0
2012-06-29,283.95001220703125,283.95001220703125,283.95001220703125,283.95001220703125,0,0,0
2012-07-17,288.3599853515625,288.3599853515625,288.3599853515625,288.3599853515625,0,0,0
2012-07-18,291.0899963378906,291.0899963378906,291.0899963378906,291.0899963378906,0,0,0
2012-07-19,293.8900146484375,293.8900146484375,293.8900146484375,293.8900146484375,0,0,0
2012-07-20,291.989990234375,291.989990234375,291.989990234375,291.989990234375,0,0,0
2012-07-23,285.70001220703125,285.70001220703125,285.70001220703125,285.70001220703125,0,0,0
2012-07-24,285.5400085449219,285.5400085449219,285.5400085449219,285.5400085449219,0,0,0
2012-07-25,284.5199890136719,284.5199890136719,284.5199890136719,284.5199890136719,0,0,0
2012-07-26,290.25,290.25,290.25,290.25,0,0,0
2012-07-27,292.17999267578125,292.17999267578125,292.17999267578125,292.17999267578125,0,0,0
2012-07-30,293.4700012207031,293.4700012207031,293.4700012207031,293.4700012207031,0,0,0
2012-07-31,291.2699890136719,291.2699890136719,291.2699890136719,291.2699890136719,0,0,0
2012-08-01,292.3500061035156,292.3500061035156,292.3500061035156,292.3500061035156,0,0,0
2012-08-02,290.1300048828125,290.1300048828125,290.1300048828125,290.1300048828125,0,0,0
2012-08-03,294.79998779296875,294.79998779296875,294.79998779296875,294.79998779296875,0,0,0
2012-08-06,297.0400085449219,297.0400085449219,297.0400085449219,297.0400085449219,0,0,0
2012-08-07,297.0299987792969,297.0299987792969,297.0299987792969,297.0299987792969,0,0,0
2012-08-08,296.3299865722656,296.3299865722656,296.3299865722656,296.3299865722656,0,0,0
2012-08-09,296.2699890136719,296.2699890136719,296.2699890136719,296.2699890136719,0,0,0
2012-08-10,296.1000061035156,296.1000061035156,296.1000061035156,296.1000061035156,0,0,0
2012-08-13,295.2200012207031,295.2200012207031,295.2200012207031,295.2200012207031,0,0,0
2012-08-14,295.9700012207031,295.9700012207031,295.9700012207031,295.9700012207031,0,0,0
2012-08-16,297.54998779296875,297.54998779296875,297.54998779296875,297.54998779296875,0,0,0
2012-08-17,300.1400146484375,300.1400146484375,300.1400146484375,300.1400146484375,0,0,0
2012-08-20,298.8599853515625,298.8599853515625,298.8599853515625,298.8599853515625,0,0,0
2012-08-21,300.8500061035156,300.8500061035156,300.8500061035156,300.8500061035156,0,0,0
2012-08-22,298.95001220703125,298.95001220703125,298.95001220703125,298.95001220703125,0,0,0
2012-08-23,298.0400085449219,298.0400085449219,298.0400085449219,298.0400085449219,0,0,0
2012-08-24,296.8900146484375,296.8900146484375,296.8900146484375,296.8900146484375,0,0,0
2012-08-27,297.4599914550781,297.4599914550781,297.4599914550781,297.4599914550781,0,0,0
2012-08-28,296.32000732421875,296.32000732421875,296.32000732421875,296.32000732421875,0,0,0
2012-08-29,297.1300048828125,297.1300048828125,297.1300048828125,297.1300048828125,0,0,0
2012-08-30,296.3299865722656,296.3299865722656,296.3299865722656,296.3299865722656,0,0,0
2012-08-31,296.760009765625,296.760009765625,296.760009765625,296.760009765625,0,0,0
2012-09-04,296.6000061035156,296.6000061035156,296.6000061035156,296.6000061035156,0,0,0
2012-09-05,296.5400085449219,296.5400085449219,296.5400085449219,296.5400085449219,0,0,0
2012-09-06,300.7900085449219,300.7900085449219,300.7900085449219,300.7900085449219,0,0,0
2012-09-07,302.3500061035156,302.3500061035156,302.3500061035156,302.3500061035156,0,0,0
2012-09-10,302.3399963378906,302.3399963378906,302.3399963378906,302.3399963378906,0,0,0
2012-09-11,301.9700012207031,301.9700012207031,301.9700012207031,301.9700012207031,0,0,0
2012-09-12,303.9100036621094,303.9100036621094,303.9100036621094,303.9100036621094,0,0,0
2012-09-13,304.3999938964844,304.3999938964844,304.3999938964844,304.3999938964844,0,0,0
2012-09-14,310.1400146484375,310.1400146484375,310.1400146484375,310.1400146484375,0,0,0
2012-09-17,308.95001220703125,308.95001220703125,308.95001220703125,308.95001220703125,0,0,0
2012-09-18,307.010009765625,307.010009765625,307.010009765625,307.010009765625,0,0,0
2012-09-19,307.4800109863281,307.4800109863281,307.4800109863281,307.4800109863281,0,0,0
2012-09-20,306.2200012207031,306.2200012207031,306.2200012207031,306.2200012207031,0,0,0
2012-09-21,306.07000732421875,306.07000732421875,306.07000732421875,306.07000732421875,0,0,0
2012-09-24,304.05999755859375,304.05999755859375,304.05999755859375,304.05999755859375,0,0,0
2012-09-25,306.4700012207031,306.4700012207031,306.4700012207031,306.4700012207031,0,0,0
2012-09-26,302.1600036621094,302.1600036621094,302.1600036621094,302.1600036621094,0,0,0
2012-09-27,302.29998779296875,302.29998779296875,302.29998779296875,302.29998779296875,0,0,0
2012-09-28,301.9200134277344,301.9200134277344,301.9200134277344,301.9200134277344,0,0,0
2012-10-01,304.3699951171875,304.3699951171875,304.3699951171875,304.3699951171875,0,0,0
2012-10-02,304.5299987792969,304.5299987792969,304.5299987792969,304.5299987792969,0,0,0
2012-10-03,303.6000061035156,303.6000061035156,303.6000061035156,303.6000061035156,0,0,0
2012-10-04,303.7099914550781,303.7099914550781,303.7099914550781,303.7099914550781,0,0,0
2012-10-05,306.8999938964844,306.8999938964844,306.8999938964844,306.8999938964844,0,0,0
2012-10-08,304.9700012207031,304.9700012207031,304.9700012207031,304.9700012207031,0,0,0
2012-10-09,304.3500061035156,304.3500061035156,304.3500061035156,304.3500061035156,0,0,0
2012-10-10,300.8500061035156,300.8500061035156,300.8500061035156,300.8500061035156,0,0,0
2012-10-11,301.8800048828125,301.8800048828125,301.8800048828125,301.8800048828125,0,0,0
2012-10-12,300.3399963378906,300.3399963378906,300.3399963378906,300.3399963378906,0,0,0
2012-10-15,302.1099853515625,302.1099853515625,302.1099853515625,302.1099853515625,0,0,0
2012-10-16,304.8800048828125,304.8800048828125,304.8800048828125,304.8800048828125,0,0,0
2012-10-17,305.44000244140625,305.44000244140625,305.44000244140625,305.44000244140625,0,0,0
2012-10-18,306.3800048828125,306.3800048828125,306.3800048828125,306.3800048828125,0,0,0
2012-10-19,305.67999267578125,305.67999267578125,305.67999267578125,305.67999267578125,0,0,0
2012-10-22,303.8699951171875,303.8699951171875,303.8699951171875,303.8699951171875,0,0,0
2012-10-23,299.92999267578125,299.92999267578125,299.92999267578125,299.92999267578125,0,0,0
2012-10-24,300.79998779296875,300.79998779296875,300.79998779296875,300.79998779296875,0,0,0
2012-10-25,302.739990234375,302.739990234375,302.739990234375,302.739990234375,0,0,0
2012-10-26,302.44000244140625,302.44000244140625,302.44000244140625,302.44000244140625,0,0,0
2012-10-31,302.7099914550781,302.7099914550781,302.7099914550781,302.7099914550781,0,0,0
2012-11-02,307.3699951171875,307.3699951171875,307.3699951171875,307.3699951171875,0,0,0
2012-11-05,305.7799987792969,305.7799987792969,305.7799987792969,305.7799987792969,0,0,0
2012-11-06,307.5299987792969,307.5299987792969,307.5299987792969,307.5299987792969,0,0,0
2012-11-07,305.4100036621094,305.4100036621094,305.4100036621094,305.4100036621094,0,0,0
2012-11-08,303.7900085449219,303.7900085449219,303.7900085449219,303.7900085449219,0,0,0
2012-11-09,303.7099914550781,303.7099914550781,303.7099914550781,303.7099914550781,0,0,0
2012-11-12,303.9800109863281,303.9800109863281,303.9800109863281,303.9800109863281,0,0,0
2012-11-13,304.2699890136719,304.2699890136719,304.2699890136719,304.2699890136719,0,0,0
2012-11-14,302.1099853515625,302.1099853515625,302.1099853515625,302.1099853515625,0,0,0
2012-11-15,300.3800048828125,300.3800048828125,300.3800048828125,300.3800048828125,0,0,0
2012-11-16,298.4200134277344,298.4200134277344,298.4200134277344,298.4200134277344,0,0,0
2012-11-19,302.2799987792969,302.2799987792969,302.2799987792969,302.2799987792969,0,0,0
2012-11-20,305.0199890136719,305.0199890136719,305.0199890136719,305.0199890136719,0,0,0
2012-11-21,305.75,305.75,305.75,305.75,0,0,0
2012-11-23,311.489990234375,311.489990234375,311.489990234375,311.489990234375,0,0,0
2012-11-26,310.010009765625,310.010009765625,310.010009765625,310.010009765625,0,0,0
2012-11-27,311.4100036621094,311.4100036621094,311.4100036621094,311.4100036621094,0,0,0
2012-11-28,310.8299865722656,310.8299865722656,310.8299865722656,310.8299865722656,0,0,0
2012-11-29,314.1099853515625,314.1099853515625,314.1099853515625,314.1099853515625,0,0,0
2012-11-30,314.44000244140625,314.44000244140625,314.44000244140625,314.44000244140625,0,0,0
2012-12-03,314.1400146484375,314.1400146484375,314.1400146484375,314.1400146484375,0,0,0
2012-12-04,314.2099914550781,314.2099914550781,314.2099914550781,314.2099914550781,0,0,0
2012-12-05,315.7900085449219,315.7900085449219,315.7900085449219,315.7900085449219,0,0,0
2012-12-06,318.69000244140625,318.69000244140625,318.69000244140625,318.69000244140625,0,0,0
2012-12-07,319.44000244140625,319.44000244140625,319.44000244140625,319.44000244140625,0,0,0
2012-12-10,319.989990234375,319.989990234375,319.989990234375,319.989990234375,0,0,0
2012-12-11,321.19000244140625,321.19000244140625,321.19000244140625,321.19000244140625,0,0,0
2012-12-12,321.5400085449219,321.5400085449219,321.5400085449219,321.5400085449219,0,0,0
2012-12-13,321.20001220703125,321.20001220703125,321.20001220703125,321.20001220703125,0,0,0
2012-12-14,321.75,321.75,321.75,321.75,0,0,0
2012-12-17,321.95001220703125,321.95001220703125,321.95001220703125,321.95001220703125,0,0,0
2012-12-18,322.57000732421875,322.57000732421875,322.57000732421875,322.57000732421875,0,0,0
2012-12-19,323.94000244140625,323.94000244140625,323.94000244140625,323.94000244140625,0,0,0
2012-12-20,323.55999755859375,323.55999755859375,323.55999755859375,323.55999755859375,0,0,0
2012-12-21,319.79998779296875,319.79998779296875,319.79998779296875,319.79998779296875,0,0,0
2012-12-24,318.0400085449219,318.0400085449219,318.0400085449219,318.0400085449219,0,0,0
2012-12-27,320.3800048828125,320.3800048828125,320.3800048828125,320.3800048828125,0,0,0
2012-12-28,318.95001220703125,318.95001220703125,318.95001220703125,318.95001220703125,0,0,0
2012-12-31,319.8599853515625,319.8599853515625,319.8599853515625,319.8599853515625,0,0,0
2013-01-02,325.4599914550781,325.4599914550781,325.4599914550781,325.4599914550781,0,0,0
2013-01-03,327.1499938964844,327.1499938964844,327.1499938964844,327.1499938964844,0,0,0
2013-01-04,327.1700134277344,327.1700134277344,327.1700134277344,327.1700134277344,0,0,0
2013-01-07,327.67999267578125,327.67999267578125,327.67999267578125,327.67999267578125,0,0,0
2013-01-08,328.0299987792969,328.0299987792969,328.0299987792969,328.0299987792969,0,0,0
2013-01-09,327.4599914550781,327.4599914550781,327.4599914550781,327.4599914550781,0,0,0
2013-01-10,325.04998779296875,325.04998779296875,325.04998779296875,325.04998779296875,0,0,0
2013-01-11,325.1300048828125,325.1300048828125,325.1300048828125,325.1300048828125,0,0,0
2013-01-14,325.25,325.25,325.25,325.25,0,0,0
2013-01-15,324.82000732421875,324.82000732421875,324.82000732421875,324.82000732421875,0,0,0
2013-01-16,326.45001220703125,326.45001220703125,326.45001220703125,326.45001220703125,0,0,0
2013-01-17,329.67999267578125,329.67999267578125,329.67999267578125,329.67999267578125,0,0,0
2013-01-18,331.6099853515625,331.6099853515625,331.6099853515625,331.6099853515625,0,0,0
2013-01-22,330.32000732421875,330.32000732421875,330.32000732421875,330.32000732421875,0,0,0
2013-01-23,332.2699890136719,332.2699890136719,332.2699890136719,332.2699890136719,0,0,0
2013-01-24,333.739990234375,333.739990234375,333.739990234375,333.739990234375,0,0,0
2013-01-25,334.3299865722656,334.3299865722656,334.3299865722656,334.3299865722656,0,0,0
2013-01-28,334.7799987792969,334.7799987792969,334.7799987792969,334.7799987792969,0,0,0
2013-01-29,333.7300109863281,333.7300109863281,333.7300109863281,333.7300109863281,0,0,0
2013-01-30,332.57000732421875,332.57000732421875,332.57000732421875,332.57000732421875,0,0,0
2013-01-31,331.29998779296875,331.29998779296875,331.29998779296875,331.29998779296875,0,0,0
2013-02-01,336.92999267578125,336.92999267578125,336.92999267578125,336.92999267578125,0,0,0
2013-02-04,333.7799987792969,333.7799987792969,333.7799987792969,333.7799987792969,0,0,0
2013-02-05,333.7900085449219,333.7900085449219,333.7900085449219,333.7900085449219,0,0,0
2013-02-06,333.6600036621094,333.6600036621094,333.6600036621094,333.6600036621094,0,0,0
2013-02-07,333.6499938964844,333.6499938964844,333.6499938964844,333.6499938964844,0,0,0
