Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-02,3915.719970703125,3915.719970703125,3915.719970703125,3915.719970703125,0,0,0
2013-01-03,3932.860107421875,3932.860107421875,3932.860107421875,3932.860107421875,0,0,0
2013-01-07,3974.760009765625,3974.760009765625,3974.760009765625,3974.760009765625,0,0,0
2013-01-08,4011.929931640625,4011.929931640625,4011.929931640625,4011.929931640625,0,0,0
2013-01-09,4023.300048828125,4023.300048828125,4023.300048828125,4023.300048828125,0,0,0
2013-01-10,4023.909912109375,4023.909912109375,4023.909912109375,4023.909912109375,0,0,0
2013-01-14,4033.0400390625,4033.0400390625,4033.0400390625,4033.0400390625,0,0,0
2013-01-15,4024.739990234375,4024.739990234375,4024.739990234375,4024.739990234375,0,0,0
2013-01-16,4017.7099609375,4017.7099609375,4017.7099609375,4017.7099609375,0,0,0
2013-01-17,4018.18994140625,4018.18994140625,4018.18994140625,4018.18994140625,0,0,0
2013-01-22,4020.81005859375,4020.81005859375,4020.81005859375,4020.81005859375,0,0,0
2013-01-23,4007.5,4007.5,4007.5,4007.5,0,0,0
2013-01-24,3990.8798828125,3990.8798828125,3990.8798828125,3990.8798828125,0,0,0
2013-01-28,3989.580078125,3989.580078125,3989.580078125,3989.580078125,0,0,0
2013-01-29,3982.22998046875,3982.22998046875,3982.22998046875,3982.22998046875,0,0,0
2013-01-30,3968.429931640625,3968.429931640625,3968.429931640625,3968.429931640625,0,0,0
2013-01-31,3962.85009765625,3962.85009765625,3962.85009765625,3962.85009765625,0,0,0
2013-02-04,3938.39990234375,3938.39990234375,3938.39990234375,3938.39990234375,0,0,0
2013-02-05,3929.429931640625,3929.429931640625,3929.429931640625,3929.429931640625,0,0,0
2013-02-06,3939.919921875,3939.919921875,3939.919921875,3939.919921875,0,0,0
2013-02-07,3939.43994140625,3939.43994140625,3939.43994140625,3939.43994140625,0,0,0
2013-02-11,3934.760009765625,3934.760009765625,3934.760009765625,3934.760009765625,0,0,0
2013-02-12,3944.35009765625,3944.35009765625,3944.35009765625,3944.35009765625,0,0,0
2013-02-13,3953.330078125,3953.330078125,3953.330078125,3953.330078125,0,0,0
2013-02-14,3956.469970703125,3956.469970703125,3956.469970703125,3956.469970703125,0,0,0
2013-02-19,3963.840087890625,3963.840087890625,3963.840087890625,3963.840087890625,0,0,0
2013-02-20,3965.840087890625,3965.840087890625,3965.840087890625,3965.840087890625,0,0,0
2013-02-21,3962.72998046875,3962.72998046875,3962.72998046875,3962.72998046875,0,0,0
2013-02-25,3970.429931640625,3970.429931640625,3970.429931640625,3970.429931640625,0,0,0
2013-02-26,3952.60009765625,3952.60009765625,3952.60009765625,3952.60009765625,0,0,0
2013-02-27,3947.949951171875,3947.949951171875,3947.949951171875,3947.949951171875,0,0,0
2013-02-28,3953.5400390625,3953.5400390625,3953.5400390625,3953.5400390625,0,0,0
2013-03-04,3956.7900390625,3956.7900390625,3956.7900390625,3956.7900390625,0,0,0
2013-03-05,3963.1201171875,3963.1201171875,3963.1201171875,3963.1201171875,0,0,0
2013-03-06,3971.1298828125,3971.1298828125,3971.1298828125,3971.1298828125,0,0,0
2013-03-07,3976.080078125,3976.080078125,3976.080078125,3976.080078125,0,0,0
2013-03-11,3987.9599609375,3987.9599609375,3987.9599609375,3987.9599609375,0,0,0
2013-03-12,3999.8701171875,3999.8701171875,3999.8701171875,3999.8701171875,0,0,0
2013-03-13,4002.6298828125,4002.6298828125,4002.6298828125,4002.6298828125,0,0,0
2013-03-14,4006.169921875,4006.169921875,4006.169921875,4006.169921875,0,0,0
2013-03-18,4000.8798828125,4000.8798828125,4000.8798828125,4000.8798828125,0,0,0
2013-03-19,3996.419921875,3996.419921875,3996.419921875,3996.419921875,0,0,0
2013-03-20,3995.659912109375,3995.659912109375,3995.659912109375,3995.659912109375,0,0,0
2013-03-21,4002.239990234375,4002.239990234375,4002.239990234375,4002.239990234375,0,0,0
2013-03-25,4002.419921875,4002.419921875,4002.419921875,4002.419921875,0,0,0
2013-03-26,4004.760009765625,4004.760009765625,4004.760009765625,4004.760009765625,0,0,0
2013-03-27,3990.60009765625,3990.60009765625,3990.60009765625,3990.60009765625,0,0,0
2013-04-01,3978.39990234375,3978.39990234375,3978.39990234375,3978.39990234375,0,0,0
2013-04-02,3979.0400390625,3979.0400390625,3979.0400390625,3979.0400390625,0,0,0
2013-04-03,3986.050048828125,3986.050048828125,3986.050048828125,3986.050048828125,0,0,0
2013-04-04,3992.1298828125,3992.1298828125,3992.1298828125,3992.1298828125,0,0,0
2013-04-08,4013.43994140625,4013.43994140625,4013.43994140625,4013.43994140625,0,0,0
2013-04-09,4020.030029296875,4020.030029296875,4020.030029296875,4020.030029296875,0,0,0
2013-04-10,4030.510009765625,4030.510009765625,4030.510009765625,4030.510009765625,0,0,0
2013-04-11,4034.7900390625,4034.7900390625,4034.7900390625,4034.7900390625,0,0,0
2013-04-15,4035.3798828125,4035.3798828125,4035.3798828125,4035.3798828125,0,0,0
2013-04-16,4033.3798828125,4033.3798828125,4033.3798828125,4033.3798828125,0,0,0
2013-04-17,4041.860107421875,4041.860107421875,4041.860107421875,4041.860107421875,0,0,0
2013-04-18,4042.77001953125,4042.77001953125,4042.77001953125,4042.77001953125,0,0,0
2013-04-22,4050.8798828125,4050.8798828125,4050.8798828125,4050.8798828125,0,0,0
2013-04-23,4060.139892578125,4060.139892578125,4060.139892578125,4060.139892578125,0,0,0
2013-04-24,4069.3701171875,4069.3701171875,4069.3701171875,4069.3701171875,0,0,0
2013-04-25,4073.669921875,4073.669921875,4073.669921875,4073.669921875,0,0,0
2013-04-29,4092.93994140625,4092.93994140625,4092.93994140625,4092.93994140625,0,0,0
2013-05-01,4106.14013671875,4106.14013671875,4106.14013671875,4106.14013671875,0,0,0
2013-05-02,4115.7001953125,4115.7001953125,4115.7001953125,4115.7001953125,0,0,0
2013-05-06,4123.919921875,4123.919921875,4123.919921875,4123.919921875,0,0,0
2013-05-09,4131.10986328125,4131.10986328125,4131.10986328125,4131.10986328125,0,0,0
2013-05-13,4128.8701171875,4128.8701171875,4128.8701171875,4128.8701171875,0,0,0
2013-05-14,4124.2998046875,4124.2998046875,4124.2998046875,4124.2998046875,0,0,0
2013-05-15,4128.1201171875,4128.1201171875,4128.1201171875,4128.1201171875,0,0,0
2013-05-16,4136.35986328125,4136.35986328125,4136.35986328125,4136.35986328125,0,0,0
2013-05-20,4142.89013671875,4142.89013671875,4142.89013671875,4142.89013671875,0,0,0
2013-05-21,4147.240234375,4147.240234375,4147.240234375,4147.240234375,0,0,0
2013-05-22,4156.02001953125,4156.02001953125,4156.02001953125,4156.02001953125,0,0,0
2013-05-23,4147.7900390625,4147.7900390625,4147.7900390625,4147.7900390625,0,0,0
2013-05-28,4148.14013671875,4148.14013671875,4148.14013671875,4148.14013671875,0,0,0
2013-05-29,4136.64013671875,4136.64013671875,4136.64013671875,4136.64013671875,0,0,0
2013-05-30,4131.52978515625,4131.52978515625,4131.52978515625,4131.52978515625,0,0,0
2013-06-03,4114.0400390625,4114.0400390625,4114.0400390625,4114.0400390625,0,0,0
2013-06-04,4115.5400390625,4115.5400390625,4115.5400390625,4115.5400390625,0,0,0
2013-06-05,4106.9501953125,4106.9501953125,4106.9501953125,4106.9501953125,0,0,0
2013-06-06,4086.77001953125,4086.77001953125,4086.77001953125,4086.77001953125,0,0,0
2013-06-10,4089.02001953125,4089.02001953125,4089.02001953125,4089.02001953125,0,0,0
2013-06-11,4074.070068359375,4074.070068359375,4074.070068359375,4074.070068359375,0,0,0
2013-06-12,4077.010009765625,4077.010009765625,4077.010009765625,4077.010009765625,0,0,0
2013-06-13,4069.010009765625,4069.010009765625,4069.010009765625,4069.010009765625,0,0,0
2013-06-17,4087.47998046875,4087.47998046875,4087.47998046875,4087.47998046875,0,0,0
2013-06-18,4084.510009765625,4084.510009765625,4084.510009765625,4084.510009765625,0,0,0
2013-06-19,4089.139892578125,4089.139892578125,4089.139892578125,4089.139892578125,0,0,0
2013-06-20,4057.889892578125,4057.889892578125,4057.889892578125,4057.889892578125,0,0,0
2013-06-24,3999.340087890625,3999.340087890625,3999.340087890625,3999.340087890625,0,0,0
2013-06-25,4001.639892578125,4001.639892578125,4001.639892578125,4001.639892578125,0,0,0
2013-06-26,4022.320068359375,4022.320068359375,4022.320068359375,4022.320068359375,0,0,0
2013-06-27,4046.010009765625,4046.010009765625,4046.010009765625,4046.010009765625,0,0,0
2013-07-01,4046.530029296875,4046.530029296875,4046.530029296875,4046.530029296875,0,0,0
2013-07-02,4056.43994140625,4056.43994140625,4056.43994140625,4056.43994140625,0,0,0
2013-07-03,4052.929931640625,4052.929931640625,4052.929931640625,4052.929931640625,0,0,0
2013-07-08,4081.360107421875,4081.360107421875,4081.360107421875,4081.360107421875,0,0,0
2013-07-09,4096.5498046875,4096.5498046875,4096.5498046875,4096.5498046875,0,0,0
2013-07-10,4094.7900390625,4094.7900390625,4094.7900390625,4094.7900390625,0,0,0
2013-07-11,4104.8701171875,4104.8701171875,4104.8701171875,4104.8701171875,0,0,0
2013-07-15,4106.669921875,4106.669921875,4106.669921875,4106.669921875,0,0,0
2013-07-16,4110.16015625,4110.16015625,4110.16015625,4110.16015625,0,0,0
2013-07-17,4110.64013671875,4110.64013671875,4110.64013671875,4110.64013671875,0,0,0
2013-07-18,4115.3701171875,4115.3701171875,4115.3701171875,4115.3701171875,0,0,0
2013-07-22,4122.7900390625,4122.7900390625,4122.7900390625,4122.7900390625,0,0,0
2013-07-23,4123.7998046875,4123.7998046875,4123.7998046875,4123.7998046875,0,0,0
2013-07-24,4120.2900390625,4120.2900390625,4120.2900390625,4120.2900390625,0,0,0
2013-07-25,4115.72021484375,4115.72021484375,4115.72021484375,4115.72021484375,0,0,0
2013-07-29,4115.669921875,4115.669921875,4115.669921875,4115.669921875,0,0,0
2013-07-30,4116.580078125,4116.580078125,4116.580078125,4116.580078125,0,0,0
2013-07-31,4118.60009765625,4118.60009765625,4118.60009765625,4118.60009765625,0,0,0
2013-08-01,4128.85009765625,4128.85009765625,4128.85009765625,4128.85009765625,0,0,0
2013-08-05,4132.39013671875,4132.39013671875,4132.39013671875,4132.39013671875,0,0,0
2013-08-06,4137.18994140625,4137.18994140625,4137.18994140625,4137.18994140625,0,0,0
2013-08-07,4135.33984375,4135.33984375,4135.33984375,4135.33984375,0,0,0
2013-08-08,4140.8701171875,4140.8701171875,4140.8701171875,4140.8701171875,0,0,0
2013-08-12,4145.97998046875,4145.97998046875,4145.97998046875,4145.97998046875,0,0,0
2013-08-13,4144.22021484375,4144.22021484375,4144.22021484375,4144.22021484375,0,0,0
2013-08-19,4135.31982421875,4135.31982421875,4135.31982421875,4135.31982421875,0,0,0
2013-08-20,4131.2998046875,4131.2998046875,4131.2998046875,4131.2998046875,0,0,0
2013-08-21,4127.77001953125,4127.77001953125,4127.77001953125,4127.77001953125,0,0,0
2013-08-22,4122.169921875,4122.169921875,4122.169921875,4122.169921875,0,0,0
2013-08-26,4126.68994140625,4126.68994140625,4126.68994140625,4126.68994140625,0,0,0
2013-08-27,4126.22021484375,4126.22021484375,4126.22021484375,4126.22021484375,0,0,0
2013-08-28,4123.2900390625,4123.2900390625,4123.2900390625,4123.2900390625,0,0,0
2013-08-29,4131.33984375,4131.33984375,4131.33984375,4131.33984375,0,0,0
2013-09-03,4130.22998046875,4130.22998046875,4130.22998046875,4130.22998046875,0,0,0
2013-09-04,4129.02978515625,4129.02978515625,4129.02978515625,4129.02978515625,0,0,0
2013-09-05,4120.72998046875,4120.72998046875,4120.72998046875,4120.72998046875,0,0,0
2013-09-09,4133.85986328125,4133.85986328125,4133.85986328125,4133.85986328125,0,0,0
2013-09-10,4135.18994140625,4135.18994140625,4135.18994140625,4135.18994140625,0,0,0
2013-09-11,4142.14013671875,4142.14013671875,4142.14013671875,4142.14013671875,0,0,0
2013-09-12,4147.02001953125,4147.02001953125,4147.02001953125,4147.02001953125,0,0,0
2013-09-16,4156.10009765625,4156.10009765625,4156.10009765625,4156.10009765625,0,0,0
2013-09-17,4156.39013671875,4156.39013671875,4156.39013671875,4156.39013671875,0,0,0
2013-09-18,4157.2998046875,4157.2998046875,4157.2998046875,4157.2998046875,0,0,0
2013-09-19,4177.56982421875,4177.56982421875,4177.56982421875,4177.56982421875,0,0,0
2013-09-23,4180.66015625,4180.66015625,4180.66015625,4180.66015625,0,0,0
2013-09-24,4185.97021484375,4185.97021484375,4185.97021484375,4185.97021484375,0,0,0
2013-09-25,4188.10986328125,4188.10986328125,4188.10986328125,4188.10986328125,0,0,0
2013-09-26,4187.3798828125,4187.3798828125,4187.3798828125,4187.3798828125,0,0,0
2013-09-30,4183.4599609375,4183.4599609375,4183.4599609375,4183.4599609375,0,0,0
2013-10-01,4185.18994140625,4185.18994140625,4185.18994140625,4185.18994140625,0,0,0
2013-10-02,4189.66015625,4189.66015625,4189.66015625,4189.66015625,0,0,0
2013-10-03,4192.6201171875,4192.6201171875,4192.6201171875,4192.6201171875,0,0,0
2013-10-07,4199.7001953125,4199.7001953125,4199.7001953125,4199.7001953125,0,0,0
2013-10-08,4199.77978515625,4199.77978515625,4199.77978515625,4199.77978515625,0,0,0
2013-10-09,4201.1201171875,4201.1201171875,4201.1201171875,4201.1201171875,0,0,0
2013-10-10,4204.02001953125,4204.02001953125,4204.02001953125,4204.02001953125,0,0,0
2013-10-14,4213.66015625,4213.66015625,4213.66015625,4213.66015625,0,0,0
2013-10-15,4215.56005859375,4215.56005859375,4215.56005859375,4215.56005859375,0,0,0
2013-10-16,4216.830078125,4216.830078125,4216.830078125,4216.830078125,0,0,0
2013-10-17,4227.52978515625,4227.52978515625,4227.52978515625,4227.52978515625,0,0,0
2013-10-21,4234.669921875,4234.669921875,4234.669921875,4234.669921875,0,0,0
2013-10-22,4240.0498046875,4240.0498046875,4240.0498046875,4240.0498046875,0,0,0
2013-10-23,4241.259765625,4241.259765625,4241.259765625,4241.259765625,0,0,0
2013-10-24,4239.7099609375,4239.7099609375,4239.7099609375,4239.7099609375,0,0,0
2013-10-28,4240.22021484375,4240.22021484375,4240.22021484375,4240.22021484375,0,0,0
2013-10-29,4244.3798828125,4244.3798828125,4244.3798828125,4244.3798828125,0,0,0
2013-10-30,4254.580078125,4254.580078125,4254.580078125,4254.580078125,0,0,0
2013-11-04,4264.1298828125,4264.1298828125,4264.1298828125,4264.1298828125,0,0,0
2013-11-05,4259.7001953125,4259.7001953125,4259.7001953125,4259.7001953125,0,0,0
2013-11-06,4264.60986328125,4264.60986328125,4264.60986328125,4264.60986328125,0,0,0
2013-11-07,4277.93994140625,4277.93994140625,4277.93994140625,4277.93994140625,0,0,0
2013-11-12,4267.509765625,4267.509765625,4267.509765625,4267.509765625,0,0,0
2013-11-13,4270.16015625,4270.16015625,4270.16015625,4270.16015625,0,0,0
2013-11-14,4271.64013671875,4271.64013671875,4271.64013671875,4271.64013671875,0,0,0
2013-11-18,4274.47998046875,4274.47998046875,4274.47998046875,4274.47998046875,0,0,0
2013-11-19,4270.259765625,4270.259765625,4270.259765625,4270.259765625,0,0,0
2013-11-20,4271.2900390625,4271.2900390625,4271.2900390625,4271.2900390625,0,0,0
2013-11-21,4268.009765625,4268.009765625,4268.009765625,4268.009765625,0,0,0
2013-11-25,4275.919921875,4275.919921875,4275.919921875,4275.919921875,0,0,0
2013-11-26,4280.0400390625,4280.0400390625,4280.0400390625,4280.0400390625,0,0,0
2013-11-27,4280.0498046875,4280.0498046875,4280.0498046875,4280.0498046875,0,0,0
2013-12-02,4284.2900390625,4284.2900390625,4284.2900390625,4284.2900390625,0,0,0
2013-12-03,4286.64990234375,4286.64990234375,4286.64990234375,4286.64990234375,0,0,0
2013-12-04,4278.60009765625,4278.60009765625,4278.60009765625,4278.60009765625,0,0,0
2013-12-05,4272.06005859375,4272.06005859375,4272.06005859375,4272.06005859375,0,0,0
2013-12-09,4272.89013671875,4272.89013671875,4272.89013671875,4272.89013671875,0,0,0
2013-12-10,4275.41015625,4275.41015625,4275.41015625,4275.41015625,0,0,0
2013-12-11,4279.2998046875,4279.2998046875,4279.2998046875,4279.2998046875,0,0,0
2013-12-12,4276.47021484375,4276.47021484375,4276.47021484375,4276.47021484375,0,0,0
2013-12-16,4278.4599609375,4278.4599609375,4278.4599609375,4278.4599609375,0,0,0
2013-12-17,4282.31005859375,4282.31005859375,4282.31005859375,4282.31005859375,0,0,0
2013-12-18,4282.89990234375,4282.89990234375,4282.89990234375,4282.89990234375,0,0,0
2013-12-19,4285.52978515625,4285.52978515625,4285.52978515625,4285.52978515625,0,0,0
2013-12-23,4288.75,4288.75,4288.75,4288.75,0,0,0
2013-12-26,4289.7099609375,4289.7099609375,4289.7099609375,4289.7099609375,0,0,0
2013-12-30,4286.7099609375,4286.7099609375,4286.7099609375,4286.7099609375,0,0,0
2014-01-02,4290.97021484375,4290.97021484375,4290.97021484375,4290.97021484375,0,0,0
2014-01-08,4310.81005859375,4310.81005859375,4310.81005859375,4310.81005859375,0,0,0
2014-01-09,4312.7998046875,4312.7998046875,4312.7998046875,4312.7998046875,0,0,0
2014-01-13,4326.02001953125,4326.02001953125,4326.02001953125,4326.02001953125,0,0,0
2014-01-14,4322.81005859375,4322.81005859375,4322.81005859375,4322.81005859375,0,0,0
2014-01-15,4327.25,4327.25,4327.25,4327.25,0,0,0
2014-01-16,4335.25,4335.25,4335.25,4335.25,0,0,0
2014-01-21,4341.41015625,4341.41015625,4341.41015625,4341.41015625,0,0,0
2014-01-22,4338.4599609375,4338.4599609375,4338.4599609375,4338.4599609375,0,0,0
2014-01-23,4335.91015625,4335.91015625,4335.91015625,4335.91015625,0,0,0
2014-01-27,4328.33984375,4328.33984375,4328.33984375,4328.33984375,0,0,0
2014-01-28,4333.759765625,4333.759765625,4333.759765625,4333.759765625,0,0,0
2014-01-29,4336.93994140625,4336.93994140625,4336.93994140625,4336.93994140625,0,0,0
2014-01-30,4335.72021484375,4335.72021484375,4335.72021484375,4335.72021484375,0,0,0
2014-02-03,4336.5,4336.5,4336.5,4336.5,0,0,0
2014-02-04,4335.81005859375,4335.81005859375,4335.81005859375,4335.81005859375,0,0,0
2014-02-05,4339.43994140625,4339.43994140625,4339.43994140625,4339.43994140625,0,0,0
2014-02-06,4335.06982421875,4335.06982421875,4335.06982421875,4335.06982421875,0,0,0
2014-02-10,4341.9501953125,4341.9501953125,4341.9501953125,4341.9501953125,0,0,0
2014-02-11,4343.2998046875,4343.2998046875,4343.2998046875,4343.2998046875,0,0,0
2014-02-12,4342.18017578125,4342.18017578125,4342.18017578125,4342.18017578125,0,0,0
2014-02-13,4346.83984375,4346.83984375,4346.83984375,4346.83984375,0,0,0
2014-02-18,4351.2900390625,4351.2900390625,4351.2900390625,4351.2900390625,0,0,0
2014-02-19,4353.0,4353.0,4353.0,4353.0,0,0,0
2014-02-20,4349.27978515625,4349.27978515625,4349.27978515625,4349.27978515625,0,0,0
2014-02-24,4352.5,4352.5,4352.5,4352.5,0,0,0
2014-02-25,4357.14013671875,4357.14013671875,4357.14013671875,4357.14013671875,0,0,0
2014-02-26,4362.759765625,4362.759765625,4362.759765625,4362.759765625,0,0,0
2014-02-27,4368.52001953125,4368.52001953125,4368.52001953125,4368.52001953125,0,0,0
2014-03-03,4367.10009765625,4367.10009765625,4367.10009765625,4367.10009765625,0,0,0
2014-03-04,4367.77978515625,4367.77978515625,4367.77978515625,4367.77978515625,0,0,0
2014-03-05,4370.580078125,4370.580078125,4370.580078125,4370.580078125,0,0,0
2014-03-06,4371.64013671875,4371.64013671875,4371.64013671875,4371.64013671875,0,0,0
2014-03-10,4375.18017578125,4375.18017578125,4375.18017578125,4375.18017578125,0,0,0
2014-03-11,4375.6201171875,4375.6201171875,4375.6201171875,4375.6201171875,0,0,0
2014-03-12,4375.35009765625,4375.35009765625,4375.35009765625,4375.35009765625,0,0,0
2014-03-13,4376.25,4376.25,4376.25,4376.25,0,0,0
2014-03-17,4372.2099609375,4372.2099609375,4372.2099609375,4372.2099609375,0,0,0
2014-03-18,4374.10986328125,4374.10986328125,4374.10986328125,4374.10986328125,0,0,0
2014-03-19,4374.64990234375,4374.64990234375,4374.64990234375,4374.64990234375,0,0,0
2014-03-20,4376.5,4376.5,4376.5,4376.5,0,0,0
2014-03-24,4378.27978515625,4378.27978515625,4378.27978515625,4378.27978515625,0,0,0
2014-03-25,4376.669921875,4376.669921875,4376.669921875,4376.669921875,0,0,0
2014-03-26,4378.4599609375,4378.4599609375,4378.4599609375,4378.4599609375,0,0,0
2014-03-27,4377.68994140625,4377.68994140625,4377.68994140625,4377.68994140625,0,0,0
2014-03-31,4383.2998046875,4383.2998046875,4383.2998046875,4383.2998046875,0,0,0
2014-04-01,4383.72021484375,4383.72021484375,4383.72021484375,4383.72021484375,0,0,0
2014-04-02,4384.97021484375,4384.97021484375,4384.97021484375,4384.97021484375,0,0,0
2014-04-03,4386.509765625,4386.509765625,4386.509765625,4386.509765625,0,0,0
2014-04-07,4390.080078125,4390.080078125,4390.080078125,4390.080078125,0,0,0
2014-04-08,4391.0400390625,4391.0400390625,4391.0400390625,4391.0400390625,0,0,0
2014-04-09,4393.169921875,4393.169921875,4393.169921875,4393.169921875,0,0,0
2014-04-10,4395.75,4395.75,4395.75,4395.75,0,0,0
2014-04-14,4392.97998046875,4392.97998046875,4392.97998046875,4392.97998046875,0,0,0
2014-04-15,4396.1298828125,4396.1298828125,4396.1298828125,4396.1298828125,0,0,0
2014-04-16,4395.1201171875,4395.1201171875,4395.1201171875,4395.1201171875,0,0,0
2014-04-22,4397.5498046875,4397.5498046875,4397.5498046875,4397.5498046875,0,0,0
2014-04-23,4398.64013671875,4398.64013671875,4398.64013671875,4398.64013671875,0,0,0
2014-04-24,4398.27001953125,4398.27001953125,4398.27001953125,4398.27001953125,0,0,0
2014-04-28,4402.1201171875,4402.1201171875,4402.1201171875,4402.1201171875,0,0,0
2014-04-29,4402.35986328125,4402.35986328125,4402.35986328125,4402.35986328125,0,0,0
2014-05-05,4404.7001953125,4404.7001953125,4404.7001953125,4404.7001953125,0,0,0
2014-05-06,4406.41015625,4406.41015625,4406.41015625,4406.41015625,0,0,0
2014-05-12,4411.06982421875,4411.06982421875,4411.06982421875,4411.06982421875,0,0,0
2014-05-13,4411.22998046875,4411.22998046875,4411.22998046875,4411.22998046875,0,0,0
2014-05-14,4411.77978515625,4411.77978515625,4411.77978515625,4411.77978515625,0,0,0
2014-05-15,4405.56005859375,4405.56005859375,4405.56005859375,4405.56005859375,0,0,0
2014-05-19,4404.02001953125,4404.02001953125,4404.02001953125,4404.02001953125,0,0,0
2014-05-20,4401.18994140625,4401.18994140625,4401.18994140625,4401.18994140625,0,0,0
2014-05-21,4399.66015625,4399.66015625,4399.66015625,4399.66015625,0,0,0
2014-05-22,4398.77978515625,4398.77978515625,4398.77978515625,4398.77978515625,0,0,0
2014-05-27,4403.81982421875,4403.81982421875,4403.81982421875,4403.81982421875,0,0,0
2014-05-29,4406.41015625,4406.41015625,4406.41015625,4406.41015625,0,0,0
2014-06-02,4405.27001953125,4405.27001953125,4405.27001953125,4405.27001953125,0,0,0
2014-06-03,4407.0400390625,4407.0400390625,4407.0400390625,4407.0400390625,0,0,0
2014-06-04,4405.8701171875,4405.8701171875,4405.8701171875,4405.8701171875,0,0,0
2014-06-05,4410.85009765625,4410.85009765625,4410.85009765625,4410.85009765625,0,0,0
2014-06-10,4417.490234375,4417.490234375,4417.490234375,4417.490234375,0,0,0
2014-06-11,4417.64990234375,4417.64990234375,4417.64990234375,4417.64990234375,0,0,0
2014-06-12,4417.56982421875,4417.56982421875,4417.56982421875,4417.56982421875,0,0,0
2014-06-16,4416.580078125,4416.580078125,4416.580078125,4416.580078125,0,0,0
2014-06-17,4415.58984375,4415.58984375,4415.58984375,4415.58984375,0,0,0
2014-06-18,4414.9599609375,4414.9599609375,4414.9599609375,4414.9599609375,0,0,0
2014-06-19,4416.2099609375,4416.2099609375,4416.2099609375,4416.2099609375,0,0,0
2014-06-23,4415.64990234375,4415.64990234375,4415.64990234375,4415.64990234375,0,0,0
2014-06-24,4418.009765625,4418.009765625,4418.009765625,4418.009765625,0,0,0
2014-06-25,4416.81005859375,4416.81005859375,4416.81005859375,4416.81005859375,0,0,0
2014-06-26,4417.27978515625,4417.27978515625,4417.27978515625,4417.27978515625,0,0,0
2014-06-30,4417.39013671875,4417.39013671875,4417.39013671875,4417.39013671875,0,0,0
2014-07-01,4416.3798828125,4416.3798828125,4416.3798828125,4416.3798828125,0,0,0
2014-07-02,4416.5498046875,4416.5498046875,4416.5498046875,4416.5498046875,0,0,0
2014-07-03,4418.9599609375,4418.9599609375,4418.9599609375,4418.9599609375,0,0,0
2014-07-07,4418.93017578125,4418.93017578125,4418.93017578125,4418.93017578125,0,0,0
2014-07-08,4417.81005859375,4417.81005859375,4417.81005859375,4417.81005859375,0,0,0
2014-07-09,4416.0498046875,4416.0498046875,4416.0498046875,4416.0498046875,0,0,0
2014-07-10,4413.14013671875,4413.14013671875,4413.14013671875,4413.14013671875,0,0,0
2014-07-15,4415.18994140625,4415.18994140625,4415.18994140625,4415.18994140625,0,0,0
2014-07-16,4417.580078125,4417.580078125,4417.580078125,4417.580078125,0,0,0
2014-07-17,4419.7998046875,4419.7998046875,4419.7998046875,4419.7998046875,0,0,0
2014-07-21,4419.85986328125,4419.85986328125,4419.85986328125,4419.85986328125,0,0,0
2014-07-22,4421.10986328125,4421.10986328125,4421.10986328125,4421.10986328125,0,0,0
2014-07-23,4421.22021484375,4421.22021484375,4421.22021484375,4421.22021484375,0,0,0
2014-07-24,4422.52978515625,4422.52978515625,4422.52978515625,4422.52978515625,0,0,0
2014-07-28,4424.77001953125,4424.77001953125,4424.77001953125,4424.77001953125,0,0,0
2014-07-29,4426.56005859375,4426.56005859375,4426.56005859375,4426.56005859375,0,0,0
2014-07-30,4425.39990234375,4425.39990234375,4425.39990234375,4425.39990234375,0,0,0
2014-07-31,4428.58984375,4428.58984375,4428.58984375,4428.58984375,0,0,0
2015-07-06,4433.85009765625,4433.85009765625,4433.85009765625,4433.85009765625,0,0,0
2015-07-07,4430.47021484375,4430.47021484375,4430.47021484375,4430.47021484375,0,0,0
2015-07-08,4431.419921875,4431.419921875,4431.419921875,4431.419921875,0,0,0
2015-07-09,4432.169921875,4432.169921875,4432.169921875,4432.169921875,0,0,0
2015-07-15,4444.56982421875,4444.56982421875,4444.56982421875,4444.56982421875,0,0,0
2015-07-16,4447.9501953125,4447.9501953125,4447.9501953125,4447.9501953125,0,0,0
2015-07-20,4450.2998046875,4450.2998046875,4450.2998046875,4450.2998046875,0,0,0
2015-07-21,4451.080078125,4451.080078125,4451.080078125,4451.080078125,0,0,0
2015-07-22,4450.64013671875,4450.64013671875,4450.64013671875,4450.64013671875,0,0,0
2015-07-23,4452.3701171875,4452.3701171875,4452.3701171875,4452.3701171875,0,0,0
2015-07-27,4450.6298828125,4450.6298828125,4450.6298828125,4450.6298828125,0,0,0
2015-07-28,4451.56982421875,4451.56982421875,4451.56982421875,4451.56982421875,0,0,0
2015-07-29,4451.56005859375,4451.56005859375,4451.56005859375,4451.56005859375,0,0,0
2015-07-30,4452.47021484375,4452.47021484375,4452.47021484375,4452.47021484375,0,0,0
2015-08-03,4451.759765625,4451.759765625,4451.759765625,4451.759765625,0,0,0
2015-08-04,4452.2099609375,4452.2099609375,4452.2099609375,4452.2099609375,0,0,0
2015-08-05,4452.8798828125,4452.8798828125,4452.8798828125,4452.8798828125,0,0,0
2015-08-06,4453.39013671875,4453.39013671875,4453.39013671875,4453.39013671875,0,0,0
2015-08-10,4452.91015625,4452.91015625,4452.91015625,4452.91015625,0,0,0
2015-08-12,4449.97021484375,4449.97021484375,4449.97021484375,4449.97021484375,0,0,0
