Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-28,676.219970703125,676.219970703125,676.219970703125,676.219970703125,0,0,0
2012-10-01,676.4000244140625,676.4000244140625,676.4000244140625,676.4000244140625,0,0,0
2012-10-02,677.9199829101562,677.9199829101562,677.9199829101562,677.9199829101562,0,0,0
2012-10-03,677.97998046875,677.97998046875,677.97998046875,677.97998046875,0,0,0
2012-10-04,677.5900268554688,677.5900268554688,677.5900268554688,677.5900268554688,0,0,0
2012-10-05,678.780029296875,678.780029296875,678.780029296875,678.780029296875,0,0,0
2012-10-08,679.280029296875,679.280029296875,679.280029296875,679.280029296875,0,0,0
2012-10-09,678.8599853515625,678.8599853515625,678.8599853515625,678.8599853515625,0,0,0
2012-10-10,679.3099975585938,679.3099975585938,679.3099975585938,679.3099975585938,0,0,0
2012-10-11,680.6099853515625,680.6099853515625,680.6099853515625,680.6099853515625,0,0,0
2012-10-12,682.9299926757812,682.9299926757812,682.9299926757812,682.9299926757812,0,0,0
2012-10-15,682.3300170898438,682.3300170898438,682.3300170898438,682.3300170898438,0,0,0
2012-10-16,681.3200073242188,681.3200073242188,681.3200073242188,681.3200073242188,0,0,0
2012-10-17,683.0900268554688,683.0900268554688,683.0900268554688,683.0900268554688,0,0,0
2012-10-18,683.6199951171875,683.6199951171875,683.6199951171875,683.6199951171875,0,0,0
2012-10-19,684.2999877929688,684.2999877929688,684.2999877929688,684.2999877929688,0,0,0
2012-10-22,683.1900024414062,683.1900024414062,683.1900024414062,683.1900024414062,0,0,0
2012-10-23,681.8400268554688,681.8400268554688,681.8400268554688,681.8400268554688,0,0,0
2012-10-24,682.3200073242188,682.3200073242188,682.3200073242188,682.3200073242188,0,0,0
2012-10-25,681.260009765625,681.260009765625,681.260009765625,681.260009765625,0,0,0
2012-10-26,681.8099975585938,681.8099975585938,681.8099975585938,681.8099975585938,0,0,0
2012-10-31,682.6900024414062,682.6900024414062,682.6900024414062,682.6900024414062,0,0,0
2012-11-02,683.47998046875,683.47998046875,683.47998046875,683.47998046875,0,0,0
2012-11-05,683.1199951171875,683.1199951171875,683.1199951171875,683.1199951171875,0,0,0
2012-11-06,685.030029296875,685.030029296875,685.030029296875,685.030029296875,0,0,0
2012-11-07,685.6400146484375,685.6400146484375,685.6400146484375,685.6400146484375,0,0,0
2012-11-08,684.3900146484375,684.3900146484375,684.3900146484375,684.3900146484375,0,0,0
2012-11-09,685.8800048828125,685.8800048828125,685.8800048828125,685.8800048828125,0,0,0
2012-11-12,685.5499877929688,685.5499877929688,685.5499877929688,685.5499877929688,0,0,0
2012-11-13,687.1599731445312,687.1599731445312,687.1599731445312,687.1599731445312,0,0,0
2012-11-14,686.52001953125,686.52001953125,686.52001953125,686.52001953125,0,0,0
2012-11-15,687.9099731445312,687.9099731445312,687.9099731445312,687.9099731445312,0,0,0
2012-11-16,688.5700073242188,688.5700073242188,688.5700073242188,688.5700073242188,0,0,0
2012-11-19,687.9600219726562,687.9600219726562,687.9600219726562,687.9600219726562,0,0,0
2012-11-20,687.4099731445312,687.4099731445312,687.4099731445312,687.4099731445312,0,0,0
2012-11-21,687.1199951171875,687.1199951171875,687.1199951171875,687.1199951171875,0,0,0
2012-11-23,688.969970703125,688.969970703125,688.969970703125,688.969970703125,0,0,0
2012-11-26,689.8800048828125,689.8800048828125,689.8800048828125,689.8800048828125,0,0,0
2012-11-27,690.739990234375,690.739990234375,690.739990234375,690.739990234375,0,0,0
2012-11-28,695.6199951171875,695.6199951171875,695.6199951171875,695.6199951171875,0,0,0
2012-11-29,695.739990234375,695.739990234375,695.739990234375,695.739990234375,0,0,0
2012-11-30,696.1099853515625,696.1099853515625,696.1099853515625,696.1099853515625,0,0,0
2012-12-03,696.77001953125,696.77001953125,696.77001953125,696.77001953125,0,0,0
2012-12-04,697.8499755859375,697.8499755859375,697.8499755859375,697.8499755859375,0,0,0
2012-12-05,698.1300048828125,698.1300048828125,698.1300048828125,698.1300048828125,0,0,0
2012-12-06,697.02001953125,697.02001953125,697.02001953125,697.02001953125,0,0,0
2012-12-07,698.0399780273438,698.0399780273438,698.0399780273438,698.0399780273438,0,0,0
2012-12-11,694.6199951171875,694.6199951171875,694.6199951171875,694.6199951171875,0,0,0
2012-12-12,695.9199829101562,695.9199829101562,695.9199829101562,695.9199829101562,0,0,0
2012-12-13,695.4400024414062,695.4400024414062,695.4400024414062,695.4400024414062,0,0,0
2012-12-14,696.22998046875,696.22998046875,696.22998046875,696.22998046875,0,0,0
2012-12-17,695.8800048828125,695.8800048828125,695.8800048828125,695.8800048828125,0,0,0
2012-12-18,697.1400146484375,697.1400146484375,697.1400146484375,697.1400146484375,0,0,0
2012-12-19,698.75,698.75,698.75,698.75,0,0,0
2012-12-20,699.510009765625,699.510009765625,699.510009765625,699.510009765625,0,0,0
2012-12-21,699.5800170898438,699.5800170898438,699.5800170898438,699.5800170898438,0,0,0
2012-12-24,699.6799926757812,699.6799926757812,699.6799926757812,699.6799926757812,0,0,0
2012-12-27,700.010009765625,700.010009765625,700.010009765625,700.010009765625,0,0,0
2012-12-28,700.1599731445312,700.1599731445312,700.1599731445312,700.1599731445312,0,0,0
2012-12-31,700.1500244140625,700.1500244140625,700.1500244140625,700.1500244140625,0,0,0
2013-01-02,701.6500244140625,701.6500244140625,701.6500244140625,701.6500244140625,0,0,0
2013-01-03,700.6400146484375,700.6400146484375,700.6400146484375,700.6400146484375,0,0,0
2013-01-04,698.5999755859375,698.5999755859375,698.5999755859375,698.5999755859375,0,0,0
2013-01-07,698.1599731445312,698.1599731445312,698.1599731445312,698.1599731445312,0,0,0
2013-01-08,699.8699951171875,699.8699951171875,699.8699951171875,699.8699951171875,0,0,0
2013-01-09,700.5399780273438,700.5399780273438,700.5399780273438,700.5399780273438,0,0,0
2013-01-10,702.6900024414062,702.6900024414062,702.6900024414062,702.6900024414062,0,0,0
2013-01-11,702.760009765625,702.760009765625,702.760009765625,702.760009765625,0,0,0
2013-01-14,701.4099731445312,701.4099731445312,701.4099731445312,701.4099731445312,0,0,0
2013-01-15,702.2899780273438,702.2899780273438,702.2899780273438,702.2899780273438,0,0,0
2013-01-16,702.739990234375,702.739990234375,702.739990234375,702.739990234375,0,0,0
2013-01-17,700.0599975585938,700.0599975585938,700.0599975585938,700.0599975585938,0,0,0
2013-01-18,702.3699951171875,702.3699951171875,702.3699951171875,702.3699951171875,0,0,0
2013-01-22,701.030029296875,701.030029296875,701.030029296875,701.030029296875,0,0,0
2013-01-23,702.3099975585938,702.3099975585938,702.3099975585938,702.3099975585938,0,0,0
2013-01-24,702.2100219726562,702.2100219726562,702.2100219726562,702.2100219726562,0,0,0
2013-01-25,700.9199829101562,700.9199829101562,700.9199829101562,700.9199829101562,0,0,0
2013-01-28,697.6300048828125,697.6300048828125,697.6300048828125,697.6300048828125,0,0,0
2013-01-29,698.9299926757812,698.9299926757812,698.9299926757812,698.9299926757812,0,0,0
2013-01-30,695.3400268554688,695.3400268554688,695.3400268554688,695.3400268554688,0,0,0
2013-01-31,697.1500244140625,697.1500244140625,697.1500244140625,697.1500244140625,0,0,0
2013-02-01,697.1099853515625,697.1099853515625,697.1099853515625,697.1099853515625,0,0,0
2013-02-04,694.6799926757812,694.6799926757812,694.6799926757812,694.6799926757812,0,0,0
2013-02-05,694.8900146484375,694.8900146484375,694.8900146484375,694.8900146484375,0,0,0
2013-02-06,693.2100219726562,693.2100219726562,693.2100219726562,693.2100219726562,0,0,0
2013-02-07,694.9400024414062,694.9400024414062,694.9400024414062,694.9400024414062,0,0,0
2013-02-08,695.780029296875,695.780029296875,695.780029296875,695.780029296875,0,0,0
2013-02-11,694.4500122070312,694.4500122070312,694.4500122070312,694.4500122070312,0,0,0
2013-02-12,695.780029296875,695.780029296875,695.780029296875,695.780029296875,0,0,0
2013-02-13,696.780029296875,696.780029296875,696.780029296875,696.780029296875,0,0,0
2013-02-15,697.5,697.5,697.5,697.5,0,0,0
2013-02-19,698.0499877929688,698.0499877929688,698.0499877929688,698.0499877929688,0,0,0
2013-02-20,696.8599853515625,696.8599853515625,696.8599853515625,696.8599853515625,0,0,0
2013-02-21,698.1099853515625,698.1099853515625,698.1099853515625,698.1099853515625,0,0,0
2013-02-22,699.2999877929688,699.2999877929688,699.2999877929688,699.2999877929688,0,0,0
2013-02-25,699.3300170898438,699.3300170898438,699.3300170898438,699.3300170898438,0,0,0
2013-02-26,696.6599731445312,696.6599731445312,696.6599731445312,696.6599731445312,0,0,0
2013-02-27,698.3900146484375,698.3900146484375,698.3900146484375,698.3900146484375,0,0,0
2013-02-28,700.469970703125,700.469970703125,700.469970703125,700.469970703125,0,0,0
2013-03-01,701.8200073242188,701.8200073242188,701.8200073242188,701.8200073242188,0,0,0
2013-03-04,701.4000244140625,701.4000244140625,701.4000244140625,701.4000244140625,0,0,0
2013-03-05,702.239990234375,702.239990234375,702.239990234375,702.239990234375,0,0,0
2013-03-06,702.969970703125,702.969970703125,702.969970703125,702.969970703125,0,0,0
2013-03-07,703.6400146484375,703.6400146484375,703.6400146484375,703.6400146484375,0,0,0
2013-03-08,703.8300170898438,703.8300170898438,703.8300170898438,703.8300170898438,0,0,0
2013-03-11,703.8900146484375,703.8900146484375,703.8900146484375,703.8900146484375,0,0,0
2013-03-12,705.2100219726562,705.2100219726562,705.2100219726562,705.2100219726562,0,0,0
2013-03-13,704.3900146484375,704.3900146484375,704.3900146484375,704.3900146484375,0,0,0
2013-03-14,704.4500122070312,704.4500122070312,704.4500122070312,704.4500122070312,0,0,0
2013-03-15,705.3800048828125,705.3800048828125,705.3800048828125,705.3800048828125,0,0,0
2013-03-18,706.47998046875,706.47998046875,706.47998046875,706.47998046875,0,0,0
2013-03-19,706.489990234375,706.489990234375,706.489990234375,706.489990234375,0,0,0
2013-03-20,706.6300048828125,706.6300048828125,706.6300048828125,706.6300048828125,0,0,0
2013-03-21,708.3800048828125,708.3800048828125,708.3800048828125,708.3800048828125,0,0,0
2013-03-22,709.5700073242188,709.5700073242188,709.5700073242188,709.5700073242188,0,0,0
2013-03-25,707.7100219726562,707.7100219726562,707.7100219726562,707.7100219726562,0,0,0
2013-03-26,707.510009765625,707.510009765625,707.510009765625,707.510009765625,0,0,0
2013-03-27,706.5399780273438,706.5399780273438,706.5399780273438,706.5399780273438,0,0,0
2013-03-28,706.4600219726562,706.4600219726562,706.4600219726562,706.4600219726562,0,0,0
2013-04-02,708.47998046875,708.47998046875,708.47998046875,708.47998046875,0,0,0
2013-04-03,709.8400268554688,709.8400268554688,709.8400268554688,709.8400268554688,0,0,0
2013-04-04,713.510009765625,713.510009765625,713.510009765625,713.510009765625,0,0,0
2013-04-05,718.760009765625,718.760009765625,718.760009765625,718.760009765625,0,0,0
2013-04-08,718.8699951171875,718.8699951171875,718.8699951171875,718.8699951171875,0,0,0
2013-04-09,717.219970703125,717.219970703125,717.219970703125,717.219970703125,0,0,0
2013-04-10,715.8800048828125,715.8800048828125,715.8800048828125,715.8800048828125,0,0,0
2013-04-11,716.0900268554688,716.0900268554688,716.0900268554688,716.0900268554688,0,0,0
2013-04-12,717.3800048828125,717.3800048828125,717.3800048828125,717.3800048828125,0,0,0
2013-04-15,717.6900024414062,717.6900024414062,717.6900024414062,717.6900024414062,0,0,0
2013-04-16,717.22998046875,717.22998046875,717.22998046875,717.22998046875,0,0,0
2013-04-17,719.5499877929688,719.5499877929688,719.5499877929688,719.5499877929688,0,0,0
2013-04-18,719.6900024414062,719.6900024414062,719.6900024414062,719.6900024414062,0,0,0
2013-04-19,719.8200073242188,719.8200073242188,719.8200073242188,719.8200073242188,0,0,0
2013-04-22,723.4099731445312,723.4099731445312,723.4099731445312,723.4099731445312,0,0,0
2013-04-23,725.72998046875,725.72998046875,725.72998046875,725.72998046875,0,0,0
2013-04-24,725.0599975585938,725.0599975585938,725.0599975585938,725.0599975585938,0,0,0
2013-04-25,724.010009765625,724.010009765625,724.010009765625,724.010009765625,0,0,0
2013-04-26,725.0,725.0,725.0,725.0,0,0,0
2013-04-29,728.239990234375,728.239990234375,728.239990234375,728.239990234375,0,0,0
2013-04-30,729.0399780273438,729.0399780273438,729.0399780273438,729.0399780273438,0,0,0
2013-05-02,733.0900268554688,733.0900268554688,733.0900268554688,733.0900268554688,0,0,0
2013-05-03,730.2899780273438,730.2899780273438,730.2899780273438,730.2899780273438,0,0,0
2013-05-06,729.510009765625,729.510009765625,729.510009765625,729.510009765625,0,0,0
2013-05-07,728.780029296875,728.780029296875,728.780029296875,728.780029296875,0,0,0
2013-05-10,724.2000122070312,724.2000122070312,724.2000122070312,724.2000122070312,0,0,0
2013-05-13,723.4299926757812,723.4299926757812,723.4299926757812,723.4299926757812,0,0,0
2013-05-14,722.239990234375,722.239990234375,722.239990234375,722.239990234375,0,0,0
2013-05-15,721.8599853515625,721.8599853515625,721.8599853515625,721.8599853515625,0,0,0
2013-05-16,725.0900268554688,725.0900268554688,725.0900268554688,725.0900268554688,0,0,0
2013-05-17,727.530029296875,727.530029296875,727.530029296875,727.530029296875,0,0,0
2013-05-21,724.97998046875,724.97998046875,724.97998046875,724.97998046875,0,0,0
2013-05-22,725.3699951171875,725.3699951171875,725.3699951171875,725.3699951171875,0,0,0
2013-05-23,721.9400024414062,721.9400024414062,721.9400024414062,721.9400024414062,0,0,0
2013-05-24,719.3300170898438,719.3300170898438,719.3300170898438,719.3300170898438,0,0,0
2013-05-28,719.5700073242188,719.5700073242188,719.5700073242188,719.5700073242188,0,0,0
2013-05-29,715.219970703125,715.219970703125,715.219970703125,715.219970703125,0,0,0
2013-05-30,716.27001953125,716.27001953125,716.27001953125,716.27001953125,0,0,0
2013-05-31,715.8599853515625,715.8599853515625,715.8599853515625,715.8599853515625,0,0,0
2013-06-03,715.1199951171875,715.1199951171875,715.1199951171875,715.1199951171875,0,0,0
2013-06-04,715.7899780273438,715.7899780273438,715.7899780273438,715.7899780273438,0,0,0
2013-06-05,716.0900268554688,716.0900268554688,716.0900268554688,716.0900268554688,0,0,0
2013-06-06,710.9299926757812,710.9299926757812,710.9299926757812,710.9299926757812,0,0,0
2013-06-07,712.9400024414062,712.9400024414062,712.9400024414062,712.9400024414062,0,0,0
2013-06-10,709.6900024414062,709.6900024414062,709.6900024414062,709.6900024414062,0,0,0
2013-06-11,707.5800170898438,707.5800170898438,707.5800170898438,707.5800170898438,0,0,0
2013-06-12,708.1599731445312,708.1599731445312,708.1599731445312,708.1599731445312,0,0,0
2013-06-13,709.260009765625,709.260009765625,709.260009765625,709.260009765625,0,0,0
2013-06-14,712.219970703125,712.219970703125,712.219970703125,712.219970703125,0,0,0
2013-06-17,712.5499877929688,712.5499877929688,712.5499877929688,712.5499877929688,0,0,0
2013-06-18,711.030029296875,711.030029296875,711.030029296875,711.030029296875,0,0,0
2013-06-19,711.8800048828125,711.8800048828125,711.8800048828125,711.8800048828125,0,0,0
2013-06-20,703.1300048828125,703.1300048828125,703.1300048828125,703.1300048828125,0,0,0
2013-06-21,700.2100219726562,700.2100219726562,700.2100219726562,700.2100219726562,0,0,0
2013-06-24,693.4299926757812,693.4299926757812,693.4299926757812,693.4299926757812,0,0,0
2013-06-25,692.510009765625,692.510009765625,692.510009765625,692.510009765625,0,0,0
2013-06-26,697.4400024414062,697.4400024414062,697.4400024414062,697.4400024414062,0,0,0
2013-06-27,701.1300048828125,701.1300048828125,701.1300048828125,701.1300048828125,0,0,0
2013-06-28,701.530029296875,701.530029296875,701.530029296875,701.530029296875,0,0,0
2013-07-01,704.1500244140625,704.1500244140625,704.1500244140625,704.1500244140625,0,0,0
2013-07-02,704.5800170898438,704.5800170898438,704.5800170898438,704.5800170898438,0,0,0
2013-07-03,703.7899780273438,703.7899780273438,703.7899780273438,703.7899780273438,0,0,0
2013-07-05,705.1599731445312,705.1599731445312,705.1599731445312,705.1599731445312,0,0,0
2013-07-08,707.02001953125,707.02001953125,707.02001953125,707.02001953125,0,0,0
2013-07-09,707.2100219726562,707.2100219726562,707.2100219726562,707.2100219726562,0,0,0
2013-07-10,706.1500244140625,706.1500244140625,706.1500244140625,706.1500244140625,0,0,0
2013-07-11,706.0399780273438,706.0399780273438,706.0399780273438,706.0399780273438,0,0,0
2013-07-12,706.8499755859375,706.8499755859375,706.8499755859375,706.8499755859375,0,0,0
2013-07-15,706.9400024414062,706.9400024414062,706.9400024414062,706.9400024414062,0,0,0
2013-07-16,707.5900268554688,707.5900268554688,707.5900268554688,707.5900268554688,0,0,0
2013-07-17,707.02001953125,707.02001953125,707.02001953125,707.02001953125,0,0,0
2013-07-18,709.1099853515625,709.1099853515625,709.1099853515625,709.1099853515625,0,0,0
2013-07-19,709.0700073242188,709.0700073242188,709.0700073242188,709.0700073242188,0,0,0
2013-07-22,710.3099975585938,710.3099975585938,710.3099975585938,710.3099975585938,0,0,0
2013-07-23,708.8699951171875,708.8699951171875,708.8699951171875,708.8699951171875,0,0,0
2013-07-24,707.6799926757812,707.6799926757812,707.6799926757812,707.6799926757812,0,0,0
2013-07-25,707.22998046875,707.22998046875,707.22998046875,707.22998046875,0,0,0
2013-07-26,706.97998046875,706.97998046875,706.97998046875,706.97998046875,0,0,0
2013-07-29,706.219970703125,706.219970703125,706.219970703125,706.219970703125,0,0,0
2013-07-30,706.8800048828125,706.8800048828125,706.8800048828125,706.8800048828125,0,0,0
2013-07-31,707.5,707.5,707.5,707.5,0,0,0
2013-08-01,708.4000244140625,708.4000244140625,708.4000244140625,708.4000244140625,0,0,0
2013-08-02,710.4099731445312,710.4099731445312,710.4099731445312,710.4099731445312,0,0,0
2013-08-05,708.7100219726562,708.7100219726562,708.7100219726562,708.7100219726562,0,0,0
2013-08-06,708.9500122070312,708.9500122070312,708.9500122070312,708.9500122070312,0,0,0
2013-08-07,709.3499755859375,709.3499755859375,709.3499755859375,709.3499755859375,0,0,0
2013-08-08,710.8200073242188,710.8200073242188,710.8200073242188,710.8200073242188,0,0,0
2013-08-09,711.239990234375,711.239990234375,711.239990234375,711.239990234375,0,0,0
2013-08-12,711.3900146484375,711.3900146484375,711.3900146484375,711.3900146484375,0,0,0
2013-08-13,707.4099731445312,707.4099731445312,707.4099731445312,707.4099731445312,0,0,0
2013-08-14,708.3200073242188,708.3200073242188,708.3200073242188,708.3200073242188,0,0,0
2013-08-16,706.6900024414062,706.6900024414062,706.6900024414062,706.6900024414062,0,0,0
2013-08-19,704.1599731445312,704.1599731445312,704.1599731445312,704.1599731445312,0,0,0
2013-08-20,704.6199951171875,704.6199951171875,704.6199951171875,704.6199951171875,0,0,0
2013-08-21,702.8499755859375,702.8499755859375,702.8499755859375,702.8499755859375,0,0,0
2013-08-22,702.6400146484375,702.6400146484375,702.6400146484375,702.6400146484375,0,0,0
2013-08-23,702.5499877929688,702.5499877929688,702.5499877929688,702.5499877929688,0,0,0
2013-08-26,702.8800048828125,702.8800048828125,702.8800048828125,702.8800048828125,0,0,0
2013-08-27,702.739990234375,702.739990234375,702.739990234375,702.739990234375,0,0,0
2013-08-28,702.72998046875,702.72998046875,702.72998046875,702.72998046875,0,0,0
2013-08-29,703.5700073242188,703.5700073242188,703.5700073242188,703.5700073242188,0,0,0
2013-08-30,703.02001953125,703.02001953125,703.02001953125,703.02001953125,0,0,0
2013-09-03,702.2100219726562,702.2100219726562,702.2100219726562,702.2100219726562,0,0,0
2013-09-04,700.989990234375,700.989990234375,700.989990234375,700.989990234375,0,0,0
2013-09-05,696.469970703125,696.469970703125,696.469970703125,696.469970703125,0,0,0
2013-09-06,699.77001953125,699.77001953125,699.77001953125,699.77001953125,0,0,0
2013-09-09,699.2000122070312,699.2000122070312,699.2000122070312,699.2000122070312,0,0,0
2013-09-10,697.27001953125,697.27001953125,697.27001953125,697.27001953125,0,0,0
2013-09-11,698.6099853515625,698.6099853515625,698.6099853515625,698.6099853515625,0,0,0
2013-09-12,699.6500244140625,699.6500244140625,699.6500244140625,699.6500244140625,0,0,0
2013-09-13,699.7000122070312,699.7000122070312,699.7000122070312,699.7000122070312,0,0,0
2013-09-16,702.8599853515625,702.8599853515625,702.8599853515625,702.8599853515625,0,0,0
2013-09-17,703.4299926757812,703.4299926757812,703.4299926757812,703.4299926757812,0,0,0
2013-09-18,702.6300048828125,702.6300048828125,702.6300048828125,702.6300048828125,0,0,0
2013-09-19,706.739990234375,706.739990234375,706.739990234375,706.739990234375,0,0,0
2013-09-20,706.0800170898438,706.0800170898438,706.0800170898438,706.0800170898438,0,0,0
2013-09-23,707.6199951171875,707.6199951171875,707.6199951171875,707.6199951171875,0,0,0
2013-09-24,710.0800170898438,710.0800170898438,710.0800170898438,710.0800170898438,0,0,0
2013-09-25,710.47998046875,710.47998046875,710.47998046875,710.47998046875,0,0,0
2013-09-26,708.719970703125,708.719970703125,708.719970703125,708.719970703125,0,0,0
2013-09-27,709.280029296875,709.280029296875,709.280029296875,709.280029296875,0,0,0
2013-09-30,710.2100219726562,710.2100219726562,710.2100219726562,710.2100219726562,0,0,0
2013-10-01,711.7000122070312,711.7000122070312,711.7000122070312,711.7000122070312,0,0,0
2013-10-02,711.75,711.75,711.75,711.75,0,0,0
2013-10-03,711.6199951171875,711.6199951171875,711.6199951171875,711.6199951171875,0,0,0
2013-10-04,711.760009765625,711.760009765625,711.760009765625,711.760009765625,0,0,0
2013-10-07,713.2000122070312,713.2000122070312,713.2000122070312,713.2000122070312,0,0,0
2013-10-08,711.5900268554688,711.5900268554688,711.5900268554688,711.5900268554688,0,0,0
2013-10-09,711.2100219726562,711.2100219726562,711.2100219726562,711.2100219726562,0,0,0
2013-10-10,710.4299926757812,710.4299926757812,710.4299926757812,710.4299926757812,0,0,0
2013-10-11,711.5900268554688,711.5900268554688,711.5900268554688,711.5900268554688,0,0,0
2013-10-14,712.3499755859375,712.3499755859375,712.3499755859375,712.3499755859375,0,0,0
2013-10-15,711.0700073242188,711.0700073242188,711.0700073242188,711.0700073242188,0,0,0
2013-10-16,710.9099731445312,710.9099731445312,710.9099731445312,710.9099731445312,0,0,0
2013-10-17,712.969970703125,712.969970703125,712.969970703125,712.969970703125,0,0,0
2013-10-18,714.7000122070312,714.7000122070312,714.7000122070312,714.7000122070312,0,0,0
2013-10-21,714.0499877929688,714.0499877929688,714.0499877929688,714.0499877929688,0,0,0
2013-10-22,717.52001953125,717.52001953125,717.52001953125,717.52001953125,0,0,0
2013-10-23,718.760009765625,718.760009765625,718.760009765625,718.760009765625,0,0,0
2013-10-24,718.219970703125,718.219970703125,718.219970703125,718.219970703125,0,0,0
2013-10-25,717.3200073242188,717.3200073242188,717.3200073242188,717.3200073242188,0,0,0
2013-10-28,718.4500122070312,718.4500122070312,718.4500122070312,718.4500122070312,0,0,0
2013-10-29,719.97998046875,719.97998046875,719.97998046875,719.97998046875,0,0,0
2013-10-30,720.6699829101562,720.6699829101562,720.6699829101562,720.6699829101562,0,0,0
2013-10-31,722.719970703125,722.719970703125,722.719970703125,722.719970703125,0,0,0
2013-11-04,723.5599975585938,723.5599975585938,723.5599975585938,723.5599975585938,0,0,0
2013-11-05,720.1900024414062,720.1900024414062,720.1900024414062,720.1900024414062,0,0,0
2013-11-06,719.52001953125,719.52001953125,719.52001953125,719.52001953125,0,0,0
2013-11-07,723.219970703125,723.219970703125,723.219970703125,723.219970703125,0,0,0
2013-11-08,720.4600219726562,720.4600219726562,720.4600219726562,720.4600219726562,0,0,0
2013-11-12,719.4400024414062,719.4400024414062,719.4400024414062,719.4400024414062,0,0,0
2013-11-13,721.469970703125,721.469970703125,721.469970703125,721.469970703125,0,0,0
2013-11-14,723.219970703125,723.219970703125,723.219970703125,723.219970703125,0,0,0
2013-11-15,722.489990234375,722.489990234375,722.489990234375,722.489990234375,0,0,0
2013-11-18,723.3599853515625,723.3599853515625,723.3599853515625,723.3599853515625,0,0,0
2013-11-19,722.6699829101562,722.6699829101562,722.6699829101562,722.6699829101562,0,0,0
2013-11-20,722.6400146484375,722.6400146484375,722.6400146484375,722.6400146484375,0,0,0
2013-11-21,722.0900268554688,722.0900268554688,722.0900268554688,722.0900268554688,0,0,0
2013-11-22,722.8099975585938,722.8099975585938,722.8099975585938,722.8099975585938,0,0,0
2013-11-25,723.3499755859375,723.3499755859375,723.3499755859375,723.3499755859375,0,0,0
2013-11-26,724.6500244140625,724.6500244140625,724.6500244140625,724.6500244140625,0,0,0
2013-11-27,723.780029296875,723.780029296875,723.780029296875,723.780029296875,0,0,0
2013-11-29,724.1500244140625,724.1500244140625,724.1500244140625,724.1500244140625,0,0,0
2013-12-02,722.8499755859375,722.8499755859375,722.8499755859375,722.8499755859375,0,0,0
2013-12-03,723.510009765625,723.510009765625,723.510009765625,723.510009765625,0,0,0
2013-12-04,720.5599975585938,720.5599975585938,720.5599975585938,720.5599975585938,0,0,0
2013-12-05,718.22998046875,718.22998046875,718.22998046875,718.22998046875,0,0,0
2013-12-06,719.4099731445312,719.4099731445312,719.4099731445312,719.4099731445312,0,0,0
2013-12-09,720.9199829101562,720.9199829101562,720.9199829101562,720.9199829101562,0,0,0
2013-12-10,722.5599975585938,722.5599975585938,722.5599975585938,722.5599975585938,0,0,0
2013-12-11,723.0700073242188,723.0700073242188,723.0700073242188,723.0700073242188,0,0,0
2013-12-12,721.2999877929688,721.2999877929688,721.2999877929688,721.2999877929688,0,0,0
2013-12-13,721.8499755859375,721.8499755859375,721.8499755859375,721.8499755859375,0,0,0
2013-12-16,722.3099975585938,722.3099975585938,722.3099975585938,722.3099975585938,0,0,0
2013-12-17,722.6099853515625,722.6099853515625,722.6099853515625,722.6099853515625,0,0,0
2013-12-18,721.260009765625,721.260009765625,721.260009765625,721.260009765625,0,0,0
2013-12-19,720.8300170898438,720.8300170898438,720.8300170898438,720.8300170898438,0,0,0
2013-12-20,720.3200073242188,720.3200073242188,720.3200073242188,720.3200073242188,0,0,0
2013-12-23,718.8200073242188,718.8200073242188,718.8200073242188,718.8200073242188,0,0,0
2013-12-24,718.5900268554688,718.5900268554688,718.5900268554688,718.5900268554688,0,0,0
2013-12-27,716.280029296875,716.280029296875,716.280029296875,716.280029296875,0,0,0
2013-12-30,718.8099975585938,718.8099975585938,718.8099975585938,718.8099975585938,0,0,0
2013-12-31,718.9500122070312,718.9500122070312,718.9500122070312,718.9500122070312,0,0,0
2014-01-02,721.6799926757812,721.6799926757812,721.6799926757812,721.6799926757812,0,0,0
2014-01-03,723.4299926757812,723.4299926757812,723.4299926757812,723.4299926757812,0,0,0
2014-01-06,723.4000244140625,723.4000244140625,723.4000244140625,723.4000244140625,0,0,0
2014-01-07,725.9099731445312,725.9099731445312,725.9099731445312,725.9099731445312,0,0,0
2014-01-08,725.3300170898438,725.3300170898438,725.3300170898438,725.3300170898438,0,0,0
2014-01-09,723.72998046875,723.72998046875,723.72998046875,723.72998046875,0,0,0
2014-01-10,725.760009765625,725.760009765625,725.760009765625,725.760009765625,0,0,0
2014-01-13,727.1099853515625,727.1099853515625,727.1099853515625,727.1099853515625,0,0,0
2014-01-14,727.5900268554688,727.5900268554688,727.5900268554688,727.5900268554688,0,0,0
2014-01-15,727.989990234375,727.989990234375,727.989990234375,727.989990234375,0,0,0
2014-01-16,729.4600219726562,729.4600219726562,729.4600219726562,729.4600219726562,0,0,0
2014-01-17,730.9199829101562,730.9199829101562,730.9199829101562,730.9199829101562,0,0,0
2014-01-21,731.25,731.25,731.25,731.25,0,0,0
2014-01-22,730.469970703125,730.469970703125,730.469970703125,730.469970703125,0,0,0
2014-01-23,730.6900024414062,730.6900024414062,730.6900024414062,730.6900024414062,0,0,0
2014-01-24,730.8499755859375,730.8499755859375,730.8499755859375,730.8499755859375,0,0,0
2014-01-27,731.4500122070312,731.4500122070312,731.4500122070312,731.4500122070312,0,0,0
2014-01-28,732.3900146484375,732.3900146484375,732.3900146484375,732.3900146484375,0,0,0
