Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-22,176.1300048828125,176.1300048828125,176.1300048828125,176.1300048828125,0,0,0
2013-03-25,174.1300048828125,174.1300048828125,174.1300048828125,174.1300048828125,0,0,0
2013-03-26,174.6999969482422,174.6999969482422,174.6999969482422,174.6999969482422,0,0,0
2013-03-27,173.1300048828125,173.1300048828125,173.1300048828125,173.1300048828125,0,0,0
2013-03-28,173.75,173.75,173.75,173.75,0,0,0
2013-04-02,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2013-04-03,174.75999450683594,174.75999450683594,174.75999450683594,174.75999450683594,0,0,0
2013-04-04,173.3000030517578,173.3000030517578,173.3000030517578,173.3000030517578,0,0,0
2013-04-05,170.77000427246094,170.77000427246094,170.77000427246094,170.77000427246094,0,0,0
2013-04-08,170.97999572753906,170.97999572753906,170.97999572753906,170.97999572753906,0,0,0
2013-04-09,170.9199981689453,170.9199981689453,170.9199981689453,170.9199981689453,0,0,0
2013-04-10,174.5,174.5,174.5,174.5,0,0,0
2013-04-11,175.7100067138672,175.7100067138672,175.7100067138672,175.7100067138672,0,0,0
2013-04-15,172.47000122070312,172.47000122070312,172.47000122070312,172.47000122070312,0,0,0
2013-04-16,171.2100067138672,171.2100067138672,171.2100067138672,171.2100067138672,0,0,0
2013-04-17,167.77000427246094,167.77000427246094,167.77000427246094,167.77000427246094,0,0,0
2013-04-19,168.89999389648438,168.89999389648438,168.89999389648438,168.89999389648438,0,0,0
2013-04-22,169.33999633789062,169.33999633789062,169.33999633789062,169.33999633789062,0,0,0
2013-04-23,174.77000427246094,174.77000427246094,174.77000427246094,174.77000427246094,0,0,0
2013-04-24,176.3000030517578,176.3000030517578,176.3000030517578,176.3000030517578,0,0,0
2013-04-25,177.0,177.0,177.0,177.0,0,0,0
2013-04-29,177.97000122070312,177.97000122070312,177.97000122070312,177.97000122070312,0,0,0
2013-04-30,177.50999450683594,177.50999450683594,177.50999450683594,177.50999450683594,0,0,0
2013-05-02,178.0800018310547,178.0800018310547,178.0800018310547,178.0800018310547,0,0,0
2013-05-03,180.8000030517578,180.8000030517578,180.8000030517578,180.8000030517578,0,0,0
2013-05-06,180.8000030517578,180.8000030517578,180.8000030517578,180.8000030517578,0,0,0
2013-05-07,181.72000122070312,181.72000122070312,181.72000122070312,181.72000122070312,0,0,0
2013-05-13,183.27999877929688,183.27999877929688,183.27999877929688,183.27999877929688,0,0,0
2013-05-15,186.00999450683594,186.00999450683594,186.00999450683594,186.00999450683594,0,0,0
2013-05-16,186.61000061035156,186.61000061035156,186.61000061035156,186.61000061035156,0,0,0
2013-05-17,187.30999755859375,187.30999755859375,187.30999755859375,187.30999755859375,0,0,0
2013-05-21,189.08999633789062,189.08999633789062,189.08999633789062,189.08999633789062,0,0,0
2013-05-22,189.9600067138672,189.9600067138672,189.9600067138672,189.9600067138672,0,0,0
2013-05-23,185.85000610351562,185.85000610351562,185.85000610351562,185.85000610351562,0,0,0
2013-05-24,185.35000610351562,185.35000610351562,185.35000610351562,185.35000610351562,0,0,0
2013-05-28,189.3699951171875,189.3699951171875,189.3699951171875,189.3699951171875,0,0,0
2013-05-29,186.4499969482422,186.4499969482422,186.4499969482422,186.4499969482422,0,0,0
2013-05-30,187.66000366210938,187.66000366210938,187.66000366210938,187.66000366210938,0,0,0
2013-05-31,185.9199981689453,185.9199981689453,185.9199981689453,185.9199981689453,0,0,0
2013-06-03,184.4600067138672,184.4600067138672,184.4600067138672,184.4600067138672,0,0,0
2013-06-04,184.6699981689453,184.6699981689453,184.6699981689453,184.6699981689453,0,0,0
2013-06-05,181.74000549316406,181.74000549316406,181.74000549316406,181.74000549316406,0,0,0
2013-06-06,179.99000549316406,179.99000549316406,179.99000549316406,179.99000549316406,0,0,0
2013-06-07,182.42999267578125,182.42999267578125,182.42999267578125,182.42999267578125,0,0,0
2013-06-10,182.2100067138672,182.2100067138672,182.2100067138672,182.2100067138672,0,0,0
2013-06-11,179.60000610351562,179.60000610351562,179.60000610351562,179.60000610351562,0,0,0
2013-06-12,178.75999450683594,178.75999450683594,178.75999450683594,178.75999450683594,0,0,0
2013-06-13,178.4499969482422,178.4499969482422,178.4499969482422,178.4499969482422,0,0,0
2013-06-14,178.60000610351562,178.60000610351562,178.60000610351562,178.60000610351562,0,0,0
2013-06-17,180.38999938964844,180.38999938964844,180.38999938964844,180.38999938964844,0,0,0
2013-06-18,180.8699951171875,180.8699951171875,180.8699951171875,180.8699951171875,0,0,0
2013-06-19,179.8699951171875,179.8699951171875,179.8699951171875,179.8699951171875,0,0,0
2013-06-20,173.8000030517578,173.8000030517578,173.8000030517578,173.8000030517578,0,0,0
2013-06-21,171.55999755859375,171.55999755859375,171.55999755859375,171.55999755859375,0,0,0
2013-06-24,169.10000610351562,169.10000610351562,169.10000610351562,169.10000610351562,0,0,0
2013-06-25,171.5,171.5,171.5,171.5,0,0,0
2013-06-26,174.67999267578125,174.67999267578125,174.67999267578125,174.67999267578125,0,0,0
2013-06-27,176.1300048828125,176.1300048828125,176.1300048828125,176.1300048828125,0,0,0
2013-06-28,174.57000732421875,174.57000732421875,174.57000732421875,174.57000732421875,0,0,0
2013-07-01,176.5500030517578,176.5500030517578,176.5500030517578,176.5500030517578,0,0,0
2013-07-02,175.41000366210938,175.41000366210938,175.41000366210938,175.41000366210938,0,0,0
2013-07-03,173.72000122070312,173.72000122070312,173.72000122070312,173.72000122070312,0,0,0
2013-07-05,175.6999969482422,175.6999969482422,175.6999969482422,175.6999969482422,0,0,0
2013-07-08,178.77999877929688,178.77999877929688,178.77999877929688,178.77999877929688,0,0,0
2013-07-09,179.83999633789062,179.83999633789062,179.83999633789062,179.83999633789062,0,0,0
2013-07-10,179.91000366210938,179.91000366210938,179.91000366210938,179.91000366210938,0,0,0
2013-07-11,181.1999969482422,181.1999969482422,181.1999969482422,181.1999969482422,0,0,0
2013-07-12,180.2899932861328,180.2899932861328,180.2899932861328,180.2899932861328,0,0,0
2013-07-15,181.3699951171875,181.3699951171875,181.3699951171875,181.3699951171875,0,0,0
2013-07-16,179.9499969482422,179.9499969482422,179.9499969482422,179.9499969482422,0,0,0
2013-07-17,180.80999755859375,180.80999755859375,180.80999755859375,180.80999755859375,0,0,0
2013-07-18,182.8699951171875,182.8699951171875,182.8699951171875,182.8699951171875,0,0,0
2013-07-19,182.8000030517578,182.8000030517578,182.8000030517578,182.8000030517578,0,0,0
2013-07-22,183.1199951171875,183.1199951171875,183.1199951171875,183.1199951171875,0,0,0
2013-07-23,182.75999450683594,182.75999450683594,182.75999450683594,182.75999450683594,0,0,0
2013-07-24,184.6300048828125,184.6300048828125,184.6300048828125,184.6300048828125,0,0,0
2013-07-25,184.50999450683594,184.50999450683594,184.50999450683594,184.50999450683594,0,0,0
2013-07-26,184.72000122070312,184.72000122070312,184.72000122070312,184.72000122070312,0,0,0
2013-07-29,184.77999877929688,184.77999877929688,184.77999877929688,184.77999877929688,0,0,0
2013-07-30,185.13999938964844,185.13999938964844,185.13999938964844,185.13999938964844,0,0,0
2013-07-31,185.5800018310547,185.5800018310547,185.5800018310547,185.5800018310547,0,0,0
2013-08-02,188.44000244140625,188.44000244140625,188.44000244140625,188.44000244140625,0,0,0
2013-08-06,187.58999633789062,187.58999633789062,187.58999633789062,187.58999633789062,0,0,0
2013-08-07,187.57000732421875,187.57000732421875,187.57000732421875,187.57000732421875,0,0,0
2013-08-08,188.69000244140625,188.69000244140625,188.69000244140625,188.69000244140625,0,0,0
2013-08-09,189.2899932861328,189.2899932861328,189.2899932861328,189.2899932861328,0,0,0
2013-08-12,189.27999877929688,189.27999877929688,189.27999877929688,189.27999877929688,0,0,0
2013-08-13,189.9199981689453,189.9199981689453,189.9199981689453,189.9199981689453,0,0,0
2013-08-14,190.8699951171875,190.8699951171875,190.8699951171875,190.8699951171875,0,0,0
2013-08-16,190.97000122070312,190.97000122070312,190.97000122070312,190.97000122070312,0,0,0
2013-08-19,189.42999267578125,189.42999267578125,189.42999267578125,189.42999267578125,0,0,0
2013-08-20,187.52000427246094,187.52000427246094,187.52000427246094,187.52000427246094,0,0,0
2013-08-21,186.6999969482422,186.6999969482422,186.6999969482422,186.6999969482422,0,0,0
2013-08-23,188.92999267578125,188.92999267578125,188.92999267578125,188.92999267578125,0,0,0
2013-08-26,188.39999389648438,188.39999389648438,188.39999389648438,188.39999389648438,0,0,0
2013-08-27,184.0,184.0,184.0,184.0,0,0,0
2013-08-28,182.63999938964844,182.63999938964844,182.63999938964844,182.63999938964844,0,0,0
2013-08-29,183.89999389648438,183.89999389648438,183.89999389648438,183.89999389648438,0,0,0
2013-08-30,181.9499969482422,181.9499969482422,181.9499969482422,181.9499969482422,0,0,0
2013-09-03,183.92999267578125,183.92999267578125,183.92999267578125,183.92999267578125,0,0,0
2013-09-04,184.19000244140625,184.19000244140625,184.19000244140625,184.19000244140625,0,0,0
2013-09-05,184.88999938964844,184.88999938964844,184.88999938964844,184.88999938964844,0,0,0
2013-09-06,186.27999877929688,186.27999877929688,186.27999877929688,186.27999877929688,0,0,0
2013-09-09,186.2100067138672,186.2100067138672,186.2100067138672,186.2100067138672,0,0,0
2013-09-11,189.6199951171875,189.6199951171875,189.6199951171875,189.6199951171875,0,0,0
2013-09-12,188.8699951171875,188.8699951171875,188.8699951171875,188.8699951171875,0,0,0
2013-09-13,189.30999755859375,189.30999755859375,189.30999755859375,189.30999755859375,0,0,0
2013-09-16,191.36000061035156,191.36000061035156,191.36000061035156,191.36000061035156,0,0,0
2013-09-17,190.9600067138672,190.9600067138672,190.9600067138672,190.9600067138672,0,0,0
2013-09-18,192.38999938964844,192.38999938964844,192.38999938964844,192.38999938964844,0,0,0
2013-09-19,193.61000061035156,193.61000061035156,193.61000061035156,193.61000061035156,0,0,0
2013-09-20,193.47999572753906,193.47999572753906,193.47999572753906,193.47999572753906,0,0,0
2013-09-23,192.24000549316406,192.24000549316406,192.24000549316406,192.24000549316406,0,0,0
2013-09-24,193.00999450683594,193.00999450683594,193.00999450683594,193.00999450683594,0,0,0
2013-09-25,192.99000549316406,192.99000549316406,192.99000549316406,192.99000549316406,0,0,0
2013-09-26,192.27000427246094,192.27000427246094,192.27000427246094,192.27000427246094,0,0,0
2013-09-27,192.13999938964844,192.13999938964844,192.13999938964844,192.13999938964844,0,0,0
2013-09-30,190.42999267578125,190.42999267578125,190.42999267578125,190.42999267578125,0,0,0
2013-10-01,192.66000366210938,192.66000366210938,192.66000366210938,192.66000366210938,0,0,0
2013-10-02,191.44000244140625,191.44000244140625,191.44000244140625,191.44000244140625,0,0,0
2013-10-03,190.27000427246094,190.27000427246094,190.27000427246094,190.27000427246094,0,0,0
2013-10-04,191.1199951171875,191.1199951171875,191.1199951171875,191.1199951171875,0,0,0
2013-10-07,190.58999633789062,190.58999633789062,190.58999633789062,190.58999633789062,0,0,0
2013-10-08,189.27000427246094,189.27000427246094,189.27000427246094,189.27000427246094,0,0,0
2013-10-09,188.97999572753906,188.97999572753906,188.97999572753906,188.97999572753906,0,0,0
2013-10-10,192.75999450683594,192.75999450683594,192.75999450683594,192.75999450683594,0,0,0
2013-10-11,193.32000732421875,193.32000732421875,193.32000732421875,193.32000732421875,0,0,0
2013-10-14,192.80999755859375,192.80999755859375,192.80999755859375,192.80999755859375,0,0,0
2013-10-15,194.36000061035156,194.36000061035156,194.36000061035156,194.36000061035156,0,0,0
2013-10-16,194.52000427246094,194.52000427246094,194.52000427246094,194.52000427246094,0,0,0
2013-10-17,194.4600067138672,194.4600067138672,194.4600067138672,194.4600067138672,0,0,0
2013-10-21,196.05999755859375,196.05999755859375,196.05999755859375,196.05999755859375,0,0,0
2013-10-22,197.1699981689453,197.1699981689453,197.1699981689453,197.1699981689453,0,0,0
2013-10-23,195.3300018310547,195.3300018310547,195.3300018310547,195.3300018310547,0,0,0
2013-10-24,196.0500030517578,196.0500030517578,196.0500030517578,196.0500030517578,0,0,0
2013-10-25,195.19000244140625,195.19000244140625,195.19000244140625,195.19000244140625,0,0,0
2013-10-28,194.50999450683594,194.50999450683594,194.50999450683594,194.50999450683594,0,0,0
2013-10-29,195.7899932861328,195.7899932861328,195.7899932861328,195.7899932861328,0,0,0
2013-10-30,195.57000732421875,195.57000732421875,195.57000732421875,195.57000732421875,0,0,0
2013-10-31,197.25,197.25,197.25,197.25,0,0,0
2013-11-04,197.3000030517578,197.3000030517578,197.3000030517578,197.3000030517578,0,0,0
2013-11-05,196.02000427246094,196.02000427246094,196.02000427246094,196.02000427246094,0,0,0
2013-11-06,197.2100067138672,197.2100067138672,197.2100067138672,197.2100067138672,0,0,0
2013-11-07,196.8699951171875,196.8699951171875,196.8699951171875,196.8699951171875,0,0,0
2013-11-08,196.02000427246094,196.02000427246094,196.02000427246094,196.02000427246094,0,0,0
2013-11-12,196.38999938964844,196.38999938964844,196.38999938964844,196.38999938964844,0,0,0
2013-11-13,195.24000549316406,195.24000549316406,195.24000549316406,195.24000549316406,0,0,0
2013-11-15,197.57000732421875,197.57000732421875,197.57000732421875,197.57000732421875,0,0,0
2013-11-18,198.75,198.75,198.75,198.75,0,0,0
2013-11-19,196.8000030517578,196.8000030517578,196.8000030517578,196.8000030517578,0,0,0
2013-11-20,196.75999450683594,196.75999450683594,196.75999450683594,196.75999450683594,0,0,0
2013-11-22,197.3800048828125,197.3800048828125,197.3800048828125,197.3800048828125,0,0,0
2013-11-25,198.5,198.5,198.5,198.5,0,0,0
2013-11-26,197.9499969482422,197.9499969482422,197.9499969482422,197.9499969482422,0,0,0
2013-11-27,198.94000244140625,198.94000244140625,198.94000244140625,198.94000244140625,0,0,0
2013-11-29,199.69000244140625,199.69000244140625,199.69000244140625,199.69000244140625,0,0,0
2013-12-03,194.5500030517578,194.5500030517578,194.5500030517578,194.5500030517578,0,0,0
2013-12-04,193.4600067138672,193.4600067138672,193.4600067138672,193.4600067138672,0,0,0
2013-12-05,191.50999450683594,191.50999450683594,191.50999450683594,191.50999450683594,0,0,0
2013-12-09,193.6199951171875,193.6199951171875,193.6199951171875,193.6199951171875,0,0,0
2013-12-10,192.0399932861328,192.0399932861328,192.0399932861328,192.0399932861328,0,0,0
2013-12-11,191.6699981689453,191.6699981689453,191.6699981689453,191.6699981689453,0,0,0
2013-12-12,190.47999572753906,190.47999572753906,190.47999572753906,190.47999572753906,0,0,0
2013-12-16,193.5399932861328,193.5399932861328,193.5399932861328,193.5399932861328,0,0,0
2013-12-17,191.1699981689453,191.1699981689453,191.1699981689453,191.1699981689453,0,0,0
2013-12-19,196.64999389648438,196.64999389648438,196.64999389648438,196.64999389648438,0,0,0
2013-12-20,197.82000732421875,197.82000732421875,197.82000732421875,197.82000732421875,0,0,0
2013-12-23,199.22000122070312,199.22000122070312,199.22000122070312,199.22000122070312,0,0,0
2013-12-24,199.4499969482422,199.4499969482422,199.4499969482422,199.4499969482422,0,0,0
2013-12-27,201.6300048828125,201.6300048828125,201.6300048828125,201.6300048828125,0,0,0
2013-12-30,201.2899932861328,201.2899932861328,201.2899932861328,201.2899932861328,0,0,0
2013-12-31,201.75,201.75,201.75,201.75,0,0,0
2014-01-03,199.97000122070312,199.97000122070312,199.97000122070312,199.97000122070312,0,0,0
2014-01-06,199.47999572753906,199.47999572753906,199.47999572753906,199.47999572753906,0,0,0
2014-01-07,201.35000610351562,201.35000610351562,201.35000610351562,201.35000610351562,0,0,0
2014-01-08,201.55999755859375,201.55999755859375,201.55999755859375,201.55999755859375,0,0,0
2014-01-09,200.16000366210938,200.16000366210938,200.16000366210938,200.16000366210938,0,0,0
2014-01-10,201.1199951171875,201.1199951171875,201.1199951171875,201.1199951171875,0,0,0
2014-01-13,201.77000427246094,201.77000427246094,201.77000427246094,201.77000427246094,0,0,0
2014-01-14,202.3300018310547,202.3300018310547,202.3300018310547,202.3300018310547,0,0,0
2014-01-16,204.85000610351562,204.85000610351562,204.85000610351562,204.85000610351562,0,0,0
2014-01-21,205.30999755859375,205.30999755859375,205.30999755859375,205.30999755859375,0,0,0
2014-01-22,205.02000427246094,205.02000427246094,205.02000427246094,205.02000427246094,0,0,0
2014-01-24,197.7100067138672,197.7100067138672,197.7100067138672,197.7100067138672,0,0,0
2014-01-27,196.75,196.75,196.75,196.75,0,0,0
2014-01-28,198.58999633789062,198.58999633789062,198.58999633789062,198.58999633789062,0,0,0
2014-01-29,197.42999267578125,197.42999267578125,197.42999267578125,197.42999267578125,0,0,0
2014-01-31,197.32000732421875,197.32000732421875,197.32000732421875,197.32000732421875,0,0,0
2014-02-03,194.3699951171875,194.3699951171875,194.3699951171875,194.3699951171875,0,0,0
2014-02-04,194.25,194.25,194.25,194.25,0,0,0
2014-02-05,194.24000549316406,194.24000549316406,194.24000549316406,194.24000549316406,0,0,0
2014-02-06,197.47999572753906,197.47999572753906,197.47999572753906,197.47999572753906,0,0,0
2014-02-07,198.92999267578125,198.92999267578125,198.92999267578125,198.92999267578125,0,0,0
2014-02-10,198.9499969482422,198.9499969482422,198.9499969482422,198.9499969482422,0,0,0
2014-02-11,201.6699981689453,201.6699981689453,201.6699981689453,201.6699981689453,0,0,0
2014-02-13,202.77000427246094,202.77000427246094,202.77000427246094,202.77000427246094,0,0,0
2014-02-18,203.47000122070312,203.47000122070312,203.47000122070312,203.47000122070312,0,0,0
2014-02-19,203.6300048828125,203.6300048828125,203.6300048828125,203.6300048828125,0,0,0
2014-02-21,203.72999572753906,203.72999572753906,203.72999572753906,203.72999572753906,0,0,0
2014-02-24,205.39999389648438,205.39999389648438,205.39999389648438,205.39999389648438,0,0,0
2014-02-25,205.32000732421875,205.32000732421875,205.32000732421875,205.32000732421875,0,0,0
2014-02-26,204.27999877929688,204.27999877929688,204.27999877929688,204.27999877929688,0,0,0
2014-02-27,203.47999572753906,203.47999572753906,203.47999572753906,203.47999572753906,0,0,0
2014-02-28,204.60000610351562,204.60000610351562,204.60000610351562,204.60000610351562,0,0,0
2014-03-03,198.7899932861328,198.7899932861328,198.7899932861328,198.7899932861328,0,0,0
2014-03-04,203.52000427246094,203.52000427246094,203.52000427246094,203.52000427246094,0,0,0
2014-03-05,203.19000244140625,203.19000244140625,203.19000244140625,203.19000244140625,0,0,0
2014-03-06,204.0,204.0,204.0,204.0,0,0,0
2014-03-07,201.14999389648438,201.14999389648438,201.14999389648438,201.14999389648438,0,0,0
2014-03-10,200.4600067138672,200.4600067138672,200.4600067138672,200.4600067138672,0,0,0
2014-03-11,199.97000122070312,199.97000122070312,199.97000122070312,199.97000122070312,0,0,0
2014-03-12,197.97000122070312,197.97000122070312,197.97000122070312,197.97000122070312,0,0,0
2014-03-13,195.25,195.25,195.25,195.25,0,0,0
2014-03-14,194.00999450683594,194.00999450683594,194.00999450683594,194.00999450683594,0,0,0
2014-03-17,196.61000061035156,196.61000061035156,196.61000061035156,196.61000061035156,0,0,0
2014-03-18,198.3000030517578,198.3000030517578,198.3000030517578,198.3000030517578,0,0,0
2014-03-19,197.88999938964844,197.88999938964844,197.88999938964844,197.88999938964844,0,0,0
2014-03-20,198.75999450683594,198.75999450683594,198.75999450683594,198.75999450683594,0,0,0
2014-03-21,198.66000366210938,198.66000366210938,198.66000366210938,198.66000366210938,0,0,0
2014-03-24,195.8300018310547,195.8300018310547,195.8300018310547,195.8300018310547,0,0,0
2014-03-25,198.55999755859375,198.55999755859375,198.55999755859375,198.55999755859375,0,0,0
2014-03-26,200.77000427246094,200.77000427246094,200.77000427246094,200.77000427246094,0,0,0
2014-03-27,200.39999389648438,200.39999389648438,200.39999389648438,200.39999389648438,0,0,0
2014-03-31,201.88999938964844,201.88999938964844,201.88999938964844,201.88999938964844,0,0,0
2014-04-01,203.3800048828125,203.3800048828125,203.3800048828125,203.3800048828125,0,0,0
2014-04-02,203.3000030517578,203.3000030517578,203.3000030517578,203.3000030517578,0,0,0
2014-04-03,204.50999450683594,204.50999450683594,204.50999450683594,204.50999450683594,0,0,0
2014-04-04,205.88999938964844,205.88999938964844,205.88999938964844,205.88999938964844,0,0,0
2014-04-07,203.11000061035156,203.11000061035156,203.11000061035156,203.11000061035156,0,0,0
2014-04-08,201.60000610351562,201.60000610351562,201.60000610351562,201.60000610351562,0,0,0
2014-04-10,200.5800018310547,200.5800018310547,200.5800018310547,200.5800018310547,0,0,0
2014-04-11,197.77000427246094,197.77000427246094,197.77000427246094,197.77000427246094,0,0,0
2014-04-15,195.2899932861328,195.2899932861328,195.2899932861328,195.2899932861328,0,0,0
2014-04-16,198.38999938964844,198.38999938964844,198.38999938964844,198.38999938964844,0,0,0
2014-04-17,199.4499969482422,199.4499969482422,199.4499969482422,199.4499969482422,0,0,0
2014-04-22,202.49000549316406,202.49000549316406,202.49000549316406,202.49000549316406,0,0,0
2014-04-23,201.3300018310547,201.3300018310547,201.3300018310547,201.3300018310547,0,0,0
2014-04-24,202.30999755859375,202.30999755859375,202.30999755859375,202.30999755859375,0,0,0
2014-04-25,200.24000549316406,200.24000549316406,200.24000549316406,200.24000549316406,0,0,0
2014-04-28,200.5500030517578,200.5500030517578,200.5500030517578,200.5500030517578,0,0,0
2014-04-29,202.83999633789062,202.83999633789062,202.83999633789062,202.83999633789062,0,0,0
2014-04-30,202.63999938964844,202.63999938964844,202.63999938964844,202.63999938964844,0,0,0
2014-05-02,202.16000366210938,202.16000366210938,202.16000366210938,202.16000366210938,0,0,0
2014-05-05,201.8300018310547,201.8300018310547,201.8300018310547,201.8300018310547,0,0,0
2014-05-06,200.52000427246094,200.52000427246094,200.52000427246094,200.52000427246094,0,0,0
2014-05-07,200.99000549316406,200.99000549316406,200.99000549316406,200.99000549316406,0,0,0
2014-05-09,202.5,202.5,202.5,202.5,0,0,0
2014-05-12,204.1199951171875,204.1199951171875,204.1199951171875,204.1199951171875,0,0,0
2014-05-13,204.6199951171875,204.6199951171875,204.6199951171875,204.6199951171875,0,0,0
2014-05-14,204.42999267578125,204.42999267578125,204.42999267578125,204.42999267578125,0,0,0
2014-05-15,201.63999938964844,201.63999938964844,201.63999938964844,201.63999938964844,0,0,0
2014-05-16,201.75,201.75,201.75,201.75,0,0,0
2014-05-19,202.07000732421875,202.07000732421875,202.07000732421875,202.07000732421875,0,0,0
2014-05-20,202.14999389648438,202.14999389648438,202.14999389648438,202.14999389648438,0,0,0
2014-05-21,202.9499969482422,202.9499969482422,202.9499969482422,202.9499969482422,0,0,0
2014-05-22,203.47999572753906,203.47999572753906,203.47999572753906,203.47999572753906,0,0,0
2014-05-23,204.2100067138672,204.2100067138672,204.2100067138672,204.2100067138672,0,0,0
2014-05-27,206.99000549316406,206.99000549316406,206.99000549316406,206.99000549316406,0,0,0
2014-05-28,207.47999572753906,207.47999572753906,207.47999572753906,207.47999572753906,0,0,0
2014-05-30,207.7899932861328,207.7899932861328,207.7899932861328,207.7899932861328,0,0,0
2014-06-02,208.0800018310547,208.0800018310547,208.0800018310547,208.0800018310547,0,0,0
2014-06-03,207.3000030517578,207.3000030517578,207.3000030517578,207.3000030517578,0,0,0
2014-06-04,207.39999389648438,207.39999389648438,207.39999389648438,207.39999389648438,0,0,0
2014-06-05,209.10000610351562,209.10000610351562,209.10000610351562,209.10000610351562,0,0,0
2014-06-06,210.57000732421875,210.57000732421875,210.57000732421875,210.57000732421875,0,0,0
2014-06-10,211.16000366210938,211.16000366210938,211.16000366210938,211.16000366210938,0,0,0
2014-06-11,209.41000366210938,209.41000366210938,209.41000366210938,209.41000366210938,0,0,0
2014-06-12,209.0800018310547,209.0800018310547,209.0800018310547,209.0800018310547,0,0,0
2014-06-13,208.44000244140625,208.44000244140625,208.44000244140625,208.44000244140625,0,0,0
2014-06-16,207.02999877929688,207.02999877929688,207.02999877929688,207.02999877929688,0,0,0
2014-06-17,207.77999877929688,207.77999877929688,207.77999877929688,207.77999877929688,0,0,0
2014-06-18,207.4600067138672,207.4600067138672,207.4600067138672,207.4600067138672,0,0,0
2014-06-19,208.67999267578125,208.67999267578125,208.67999267578125,208.67999267578125,0,0,0
2014-06-20,207.9199981689453,207.9199981689453,207.9199981689453,207.9199981689453,0,0,0
2014-06-23,206.27999877929688,206.27999877929688,206.27999877929688,206.27999877929688,0,0,0
2014-06-24,205.99000549316406,205.99000549316406,205.99000549316406,205.99000549316406,0,0,0
2014-06-25,203.80999755859375,203.80999755859375,203.80999755859375,203.80999755859375,0,0,0
2014-06-26,203.1300048828125,203.1300048828125,203.1300048828125,203.1300048828125,0,0,0
2014-06-27,203.1199951171875,203.1199951171875,203.1199951171875,203.1199951171875,0,0,0
2014-06-30,202.82000732421875,202.82000732421875,202.82000732421875,202.82000732421875,0,0,0
2014-07-01,204.9499969482422,204.9499969482422,204.9499969482422,204.9499969482422,0,0,0
2014-07-02,204.60000610351562,204.60000610351562,204.60000610351562,204.60000610351562,0,0,0
2014-07-03,206.82000732421875,206.82000732421875,206.82000732421875,206.82000732421875,0,0,0
2014-07-07,203.36000061035156,203.36000061035156,203.36000061035156,203.36000061035156,0,0,0
2014-07-08,200.24000549316406,200.24000549316406,200.24000549316406,200.24000549316406,0,0,0
2014-07-09,200.89999389648438,200.89999389648438,200.89999389648438,200.89999389648438,0,0,0
2014-07-10,198.30999755859375,198.30999755859375,198.30999755859375,198.30999755859375,0,0,0
2014-07-11,198.50999450683594,198.50999450683594,198.50999450683594,198.50999450683594,0,0,0
2014-07-15,198.00999450683594,198.00999450683594,198.00999450683594,198.00999450683594,0,0,0
2014-07-16,200.91000366210938,200.91000366210938,200.91000366210938,200.91000366210938,0,0,0
2014-07-17,198.44000244140625,198.44000244140625,198.44000244140625,198.44000244140625,0,0,0
2014-07-18,198.3699951171875,198.3699951171875,198.3699951171875,198.3699951171875,0,0,0
2014-07-21,196.6699981689453,196.6699981689453,196.6699981689453,196.6699981689453,0,0,0
2014-07-22,199.02000427246094,199.02000427246094,199.02000427246094,199.02000427246094,0,0,0
2014-07-23,199.5800018310547,199.5800018310547,199.5800018310547,199.5800018310547,0,0,0
2014-07-24,201.50999450683594,201.50999450683594,201.50999450683594,201.50999450683594,0,0,0
2014-07-25,198.82000732421875,198.82000732421875,198.82000732421875,198.82000732421875,0,0,0
2014-07-28,198.52999877929688,198.52999877929688,198.52999877929688,198.52999877929688,0,0,0
2014-07-30,198.02000427246094,198.02000427246094,198.02000427246094,198.02000427246094,0,0,0
2014-07-31,194.39999389648438,194.39999389648438,194.39999389648438,194.39999389648438,0,0,0
2015-07-06,222.92999267578125,222.92999267578125,222.92999267578125,222.92999267578125,0,0,0
2015-07-07,218.88999938964844,218.88999938964844,218.88999938964844,218.88999938964844,0,0,0
2015-07-08,220.5399932861328,220.5399932861328,220.5399932861328,220.5399932861328,0,0,0
2015-07-09,226.36000061035156,226.36000061035156,226.36000061035156,226.36000061035156,0,0,0
2015-07-10,233.0,233.0,233.0,233.0,0,0,0
2015-07-13,237.0399932861328,237.0399932861328,237.0399932861328,237.0399932861328,0,0,0
2015-07-15,239.3300018310547,239.3300018310547,239.3300018310547,239.3300018310547,0,0,0
2015-07-16,242.49000549316406,242.49000549316406,242.49000549316406,242.49000549316406,0,0,0
2015-07-17,242.27000427246094,242.27000427246094,242.27000427246094,242.27000427246094,0,0,0
2015-07-20,243.41000366210938,243.41000366210938,243.41000366210938,243.41000366210938,0,0,0
2015-07-21,241.0,241.0,241.0,241.0,0,0,0
2015-07-23,240.07000732421875,240.07000732421875,240.07000732421875,240.07000732421875,0,0,0
2015-07-24,238.69000244140625,238.69000244140625,238.69000244140625,238.69000244140625,0,0,0
2015-07-27,232.97999572753906,232.97999572753906,232.97999572753906,232.97999572753906,0,0,0
2015-07-28,235.49000549316406,235.49000549316406,235.49000549316406,235.49000549316406,0,0,0
2015-07-29,236.83999633789062,236.83999633789062,236.83999633789062,236.83999633789062,0,0,0
