Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-31,127.38999938964844,127.38999938964844,127.38999938964844,127.38999938964844,0,0,0
2007-02-28,125.87000274658203,125.87000274658203,125.87000274658203,125.87000274658203,0,0,0
2007-03-30,128.13999938964844,128.13999938964844,128.13999938964844,128.13999938964844,0,0,0
2007-04-30,130.9199981689453,130.9199981689453,130.9199981689453,130.9199981689453,0,0,0
2007-05-31,133.25,133.25,133.25,133.25,0,0,0
2007-06-29,133.41000366210938,133.41000366210938,133.41000366210938,133.41000366210938,0,0,0
2007-07-31,131.66000366210938,131.66000366210938,131.66000366210938,131.66000366210938,0,0,0
2007-08-31,130.3800048828125,130.3800048828125,130.3800048828125,130.3800048828125,0,0,0
2007-09-28,130.67999267578125,130.67999267578125,130.67999267578125,130.67999267578125,0,0,0
2007-10-31,130.91000366210938,130.91000366210938,130.91000366210938,130.91000366210938,0,0,0
2007-11-30,129.3000030517578,129.3000030517578,129.3000030517578,129.3000030517578,0,0,0
2007-12-31,127.97000122070312,127.97000122070312,127.97000122070312,127.97000122070312,0,0,0
2008-01-31,120.68000030517578,120.68000030517578,120.68000030517578,120.68000030517578,0,0,0
2008-02-29,121.91000366210938,121.91000366210938,121.91000366210938,121.91000366210938,0,0,0
2008-03-31,121.68000030517578,121.68000030517578,121.68000030517578,121.68000030517578,0,0,0
2008-04-30,124.16000366210938,124.16000366210938,124.16000366210938,124.16000366210938,0,0,0
2008-05-30,124.45999908447266,124.45999908447266,124.45999908447266,124.45999908447266,0,0,0
2008-06-30,118.0199966430664,118.0199966430664,118.0199966430664,118.0199966430664,0,0,0
2008-07-31,117.55000305175781,117.55000305175781,117.55000305175781,117.55000305175781,0,0,0
2008-08-29,119.73999786376953,119.73999786376953,119.73999786376953,119.73999786376953,0,0,0
2008-09-30,116.33999633789062,116.33999633789062,116.33999633789062,116.33999633789062,0,0,0
2008-10-31,107.12000274658203,107.12000274658203,107.12000274658203,107.12000274658203,0,0,0
2008-11-28,104.25,104.25,104.25,104.25,0,0,0
2008-12-31,102.62999725341797,102.62999725341797,102.62999725341797,102.62999725341797,0,0,0
2009-01-30,99.87999725341797,99.87999725341797,99.87999725341797,99.87999725341797,0,0,0
2009-02-27,96.73999786376953,96.73999786376953,96.73999786376953,96.73999786376953,0,0,0
2009-03-31,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0,0,0
2009-04-30,107.26000213623047,107.26000213623047,107.26000213623047,107.26000213623047,0,0,0
2009-05-29,109.44999694824219,109.44999694824219,109.44999694824219,109.44999694824219,0,0,0
2009-06-30,108.22000122070312,108.22000122070312,108.22000122070312,108.22000122070312,0,0,0
2009-07-31,111.8499984741211,111.8499984741211,111.8499984741211,111.8499984741211,0,0,0
2009-08-31,114.70999908447266,114.70999908447266,114.70999908447266,114.70999908447266,0,0,0
2009-09-30,117.72000122070312,117.72000122070312,117.72000122070312,117.72000122070312,0,0,0
2009-10-30,114.72000122070312,114.72000122070312,114.72000122070312,114.72000122070312,0,0,0
2009-11-30,114.4800033569336,114.4800033569336,114.4800033569336,114.4800033569336,0,0,0
2009-12-31,116.05000305175781,116.05000305175781,116.05000305175781,116.05000305175781,0,0,0
2010-01-29,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0,0,0
2010-02-26,113.98999786376953,113.98999786376953,113.98999786376953,113.98999786376953,0,0,0
2010-03-31,117.4800033569336,117.4800033569336,117.4800033569336,117.4800033569336,0,0,0
2010-04-30,118.12000274658203,118.12000274658203,118.12000274658203,118.12000274658203,0,0,0
2010-06-30,113.37000274658203,113.37000274658203,113.37000274658203,113.37000274658203,0,0,0
2010-07-30,115.41999816894531,115.41999816894531,115.41999816894531,115.41999816894531,0,0,0
2010-08-31,114.41000366210938,114.41000366210938,114.41000366210938,114.41000366210938,0,0,0
2010-09-30,116.52999877929688,116.52999877929688,116.52999877929688,116.52999877929688,0,0,0
2010-10-29,119.0999984741211,119.0999984741211,119.0999984741211,119.0999984741211,0,0,0
2010-11-30,116.19000244140625,116.19000244140625,116.19000244140625,116.19000244140625,0,0,0
2010-12-31,119.23999786376953,119.23999786376953,119.23999786376953,119.23999786376953,0,0,0
2011-01-31,122.08000183105469,122.08000183105469,122.08000183105469,122.08000183105469,0,0,0
2011-02-28,123.80999755859375,123.80999755859375,123.80999755859375,123.80999755859375,0,0,0
2011-03-31,121.7699966430664,121.7699966430664,121.7699966430664,121.7699966430664,0,0,0
2011-04-29,124.02999877929688,124.02999877929688,124.02999877929688,124.02999877929688,0,0,0
2011-05-31,122.9000015258789,122.9000015258789,122.9000015258789,122.9000015258789,0,0,0
2011-06-30,120.5199966430664,120.5199966430664,120.5199966430664,120.5199966430664,0,0,0
2011-07-29,116.76000213623047,116.76000213623047,116.76000213623047,116.76000213623047,0,0,0
2011-08-31,110.44000244140625,110.44000244140625,110.44000244140625,110.44000244140625,0,0,0
2011-09-30,105.1500015258789,105.1500015258789,105.1500015258789,105.1500015258789,0,0,0
2011-10-31,108.87000274658203,108.87000274658203,108.87000274658203,108.87000274658203,0,0,0
2011-11-30,105.0999984741211,105.0999984741211,105.0999984741211,105.0999984741211,0,0,0
2011-12-30,104.06999969482422,104.06999969482422,104.06999969482422,104.06999969482422,0,0,0
2012-01-31,108.4000015258789,108.4000015258789,108.4000015258789,108.4000015258789,0,0,0
2012-02-29,111.2300033569336,111.2300033569336,111.2300033569336,111.2300033569336,0,0,0
2012-03-30,110.44000244140625,110.44000244140625,110.44000244140625,110.44000244140625,0,0,0
2012-04-30,106.05999755859375,106.05999755859375,106.05999755859375,106.05999755859375,0,0,0
2012-05-31,101.79000091552734,101.79000091552734,101.79000091552734,101.79000091552734,0,0,0
2012-06-29,105.27999877929688,105.27999877929688,105.27999877929688,105.27999877929688,0,0,0
2012-07-17,104.31999969482422,104.31999969482422,104.31999969482422,104.31999969482422,0,0,0
2012-07-18,105.19999694824219,105.19999694824219,105.19999694824219,105.19999694824219,0,0,0
2012-07-19,105.8499984741211,105.8499984741211,105.8499984741211,105.8499984741211,0,0,0
2012-07-20,104.70999908447266,104.70999908447266,104.70999908447266,104.70999908447266,0,0,0
2012-07-23,102.94000244140625,102.94000244140625,102.94000244140625,102.94000244140625,0,0,0
2012-07-24,102.33000183105469,102.33000183105469,102.33000183105469,102.33000183105469,0,0,0
2012-07-25,102.62000274658203,102.62000274658203,102.62000274658203,102.62000274658203,0,0,0
2012-07-26,104.48999786376953,104.48999786376953,104.48999786376953,104.48999786376953,0,0,0
2012-07-27,105.66999816894531,105.66999816894531,105.66999816894531,105.66999816894531,0,0,0
2012-07-30,106.73999786376953,106.73999786376953,106.73999786376953,106.73999786376953,0,0,0
2012-07-31,106.30000305175781,106.30000305175781,106.30000305175781,106.30000305175781,0,0,0
2012-08-01,106.62000274658203,106.62000274658203,106.62000274658203,106.62000274658203,0,0,0
2012-08-02,104.94000244140625,104.94000244140625,104.94000244140625,104.94000244140625,0,0,0
2012-08-03,106.94999694824219,106.94999694824219,106.94999694824219,106.94999694824219,0,0,0
2012-08-06,107.66000366210938,107.66000366210938,107.66000366210938,107.66000366210938,0,0,0
2012-08-07,108.0199966430664,108.0199966430664,108.0199966430664,108.0199966430664,0,0,0
2012-08-08,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,0,0,0
2012-08-09,108.11000061035156,108.11000061035156,108.11000061035156,108.11000061035156,0,0,0
2012-08-10,107.9000015258789,107.9000015258789,107.9000015258789,107.9000015258789,0,0,0
2012-08-13,107.69999694824219,107.69999694824219,107.69999694824219,107.69999694824219,0,0,0
2012-08-14,107.91999816894531,107.91999816894531,107.91999816894531,107.91999816894531,0,0,0
2012-08-16,108.69000244140625,108.69000244140625,108.69000244140625,108.69000244140625,0,0,0
2012-08-17,109.06999969482422,109.06999969482422,109.06999969482422,109.06999969482422,0,0,0
2012-08-20,108.55999755859375,108.55999755859375,108.55999755859375,108.55999755859375,0,0,0
2012-08-21,109.16999816894531,109.16999816894531,109.16999816894531,109.16999816894531,0,0,0
2012-08-22,108.69000244140625,108.69000244140625,108.69000244140625,108.69000244140625,0,0,0
2012-08-23,108.41999816894531,108.41999816894531,108.41999816894531,108.41999816894531,0,0,0
2012-08-24,108.02999877929688,108.02999877929688,108.02999877929688,108.02999877929688,0,0,0
2012-08-27,108.26000213623047,108.26000213623047,108.26000213623047,108.26000213623047,0,0,0
2012-08-28,107.98999786376953,107.98999786376953,107.98999786376953,107.98999786376953,0,0,0
2012-08-29,107.79000091552734,107.79000091552734,107.79000091552734,107.79000091552734,0,0,0
2012-08-30,107.37000274658203,107.37000274658203,107.37000274658203,107.37000274658203,0,0,0
2012-08-31,107.76000213623047,107.76000213623047,107.76000213623047,107.76000213623047,0,0,0
2012-09-04,107.79000091552734,107.79000091552734,107.79000091552734,107.79000091552734,0,0,0
2012-09-05,107.7300033569336,107.7300033569336,107.7300033569336,107.7300033569336,0,0,0
2012-09-06,108.9000015258789,108.9000015258789,108.9000015258789,108.9000015258789,0,0,0
2012-09-07,110.01000213623047,110.01000213623047,110.01000213623047,110.01000213623047,0,0,0
2012-09-10,109.98999786376953,109.98999786376953,109.98999786376953,109.98999786376953,0,0,0
2012-09-11,110.5199966430664,110.5199966430664,110.5199966430664,110.5199966430664,0,0,0
2012-09-12,110.9800033569336,110.9800033569336,110.9800033569336,110.9800033569336,0,0,0
2012-09-13,110.41000366210938,110.41000366210938,110.41000366210938,110.41000366210938,0,0,0
2012-09-14,111.55000305175781,111.55000305175781,111.55000305175781,111.55000305175781,0,0,0
2012-09-17,111.22000122070312,111.22000122070312,111.22000122070312,111.22000122070312,0,0,0
2012-09-19,110.55000305175781,110.55000305175781,110.55000305175781,110.55000305175781,0,0,0
2012-09-20,110.16000366210938,110.16000366210938,110.16000366210938,110.16000366210938,0,0,0
2012-09-24,110.0999984741211,110.0999984741211,110.0999984741211,110.0999984741211,0,0,0
2012-09-25,110.4800033569336,110.4800033569336,110.4800033569336,110.4800033569336,0,0,0
2012-09-26,108.94000244140625,108.94000244140625,108.94000244140625,108.94000244140625,0,0,0
2012-09-27,109.16000366210938,109.16000366210938,109.16000366210938,109.16000366210938,0,0,0
2012-09-28,108.58999633789062,108.58999633789062,108.58999633789062,108.58999633789062,0,0,0
2012-10-01,109.45999908447266,109.45999908447266,109.45999908447266,109.45999908447266,0,0,0
2012-10-02,109.26000213623047,109.26000213623047,109.26000213623047,109.26000213623047,0,0,0
2012-10-03,109.16999816894531,109.16999816894531,109.16999816894531,109.16999816894531,0,0,0
2012-10-04,109.16000366210938,109.16000366210938,109.16000366210938,109.16000366210938,0,0,0
2012-10-05,109.98999786376953,109.98999786376953,109.98999786376953,109.98999786376953,0,0,0
2012-10-08,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,0,0,0
2012-10-09,108.95999908447266,108.95999908447266,108.95999908447266,108.95999908447266,0,0,0
2012-10-10,108.69999694824219,108.69999694824219,108.69999694824219,108.69999694824219,0,0,0
2012-10-11,109.1500015258789,109.1500015258789,109.1500015258789,109.1500015258789,0,0,0
2012-10-12,109.08999633789062,109.08999633789062,109.08999633789062,109.08999633789062,0,0,0
2012-10-15,109.37999725341797,109.37999725341797,109.37999725341797,109.37999725341797,0,0,0
2012-10-16,110.3499984741211,110.3499984741211,110.3499984741211,110.3499984741211,0,0,0
2012-10-17,111.30999755859375,111.30999755859375,111.30999755859375,111.30999755859375,0,0,0
2012-10-18,111.56999969482422,111.56999969482422,111.56999969482422,111.56999969482422,0,0,0
2012-10-19,111.08000183105469,111.08000183105469,111.08000183105469,111.08000183105469,0,0,0
2012-10-22,110.8499984741211,110.8499984741211,110.8499984741211,110.8499984741211,0,0,0
2012-10-23,109.95999908447266,109.95999908447266,109.95999908447266,109.95999908447266,0,0,0
2012-10-24,110.58000183105469,110.58000183105469,110.58000183105469,110.58000183105469,0,0,0
2012-10-25,110.30000305175781,110.30000305175781,110.30000305175781,110.30000305175781,0,0,0
2012-10-26,110.30999755859375,110.30999755859375,110.30999755859375,110.30999755859375,0,0,0
2012-10-31,110.11000061035156,110.11000061035156,110.11000061035156,110.11000061035156,0,0,0
2012-11-02,111.0199966430664,111.0199966430664,111.0199966430664,111.0199966430664,0,0,0
2012-11-05,110.5,110.5,110.5,110.5,0,0,0
2012-11-06,110.73999786376953,110.73999786376953,110.73999786376953,110.73999786376953,0,0,0
2012-11-07,109.86000061035156,109.86000061035156,109.86000061035156,109.86000061035156,0,0,0
2012-11-08,109.66999816894531,109.66999816894531,109.66999816894531,109.66999816894531,0,0,0
2012-11-09,109.5199966430664,109.5199966430664,109.5199966430664,109.5199966430664,0,0,0
2012-11-12,109.41999816894531,109.41999816894531,109.41999816894531,109.41999816894531,0,0,0
2012-11-13,109.4000015258789,109.4000015258789,109.4000015258789,109.4000015258789,0,0,0
2012-11-14,108.97000122070312,108.97000122070312,108.97000122070312,108.97000122070312,0,0,0
2012-11-15,108.56999969482422,108.56999969482422,108.56999969482422,108.56999969482422,0,0,0
2012-11-16,107.75,107.75,107.75,107.75,0,0,0
2012-11-19,109.13999938964844,109.13999938964844,109.13999938964844,109.13999938964844,0,0,0
2012-11-20,109.41999816894531,109.41999816894531,109.41999816894531,109.41999816894531,0,0,0
2012-11-21,109.80000305175781,109.80000305175781,109.80000305175781,109.80000305175781,0,0,0
2012-11-23,110.75,110.75,110.75,110.75,0,0,0
2012-11-26,110.12000274658203,110.12000274658203,110.12000274658203,110.12000274658203,0,0,0
2012-11-27,110.13999938964844,110.13999938964844,110.13999938964844,110.13999938964844,0,0,0
2012-11-28,110.19999694824219,110.19999694824219,110.19999694824219,110.19999694824219,0,0,0
2012-11-29,111.12999725341797,111.12999725341797,111.12999725341797,111.12999725341797,0,0,0
2012-11-30,110.97000122070312,110.97000122070312,110.97000122070312,110.97000122070312,0,0,0
2012-12-03,111.05000305175781,111.05000305175781,111.05000305175781,111.05000305175781,0,0,0
2012-12-04,111.18000030517578,111.18000030517578,111.18000030517578,111.18000030517578,0,0,0
2012-12-05,111.56999969482422,111.56999969482422,111.56999969482422,111.56999969482422,0,0,0
2012-12-06,111.80999755859375,111.80999755859375,111.80999755859375,111.80999755859375,0,0,0
2012-12-07,111.86000061035156,111.86000061035156,111.86000061035156,111.86000061035156,0,0,0
2012-12-10,111.80000305175781,111.80000305175781,111.80000305175781,111.80000305175781,0,0,0
2012-12-11,112.66999816894531,112.66999816894531,112.66999816894531,112.66999816894531,0,0,0
2012-12-12,112.9800033569336,112.9800033569336,112.9800033569336,112.9800033569336,0,0,0
2012-12-13,112.98999786376953,112.98999786376953,112.98999786376953,112.98999786376953,0,0,0
2012-12-14,112.94999694824219,112.94999694824219,112.94999694824219,112.94999694824219,0,0,0
2012-12-17,113.33999633789062,113.33999633789062,113.33999633789062,113.33999633789062,0,0,0
2012-12-18,113.80999755859375,113.80999755859375,113.80999755859375,113.80999755859375,0,0,0
2012-12-19,114.05000305175781,114.05000305175781,114.05000305175781,114.05000305175781,0,0,0
2012-12-20,113.95999908447266,113.95999908447266,113.95999908447266,113.95999908447266,0,0,0
2012-12-21,113.62000274658203,113.62000274658203,113.62000274658203,113.62000274658203,0,0,0
2012-12-24,113.30999755859375,113.30999755859375,113.30999755859375,113.30999755859375,0,0,0
2012-12-27,113.69000244140625,113.69000244140625,113.69000244140625,113.69000244140625,0,0,0
2012-12-28,113.01000213623047,113.01000213623047,113.01000213623047,113.01000213623047,0,0,0
2012-12-31,113.30000305175781,113.30000305175781,113.30000305175781,113.30000305175781,0,0,0
2013-01-02,115.06999969482422,115.06999969482422,115.06999969482422,115.06999969482422,0,0,0
2013-01-03,115.18000030517578,115.18000030517578,115.18000030517578,115.18000030517578,0,0,0
2013-01-04,115.2699966430664,115.2699966430664,115.2699966430664,115.2699966430664,0,0,0
2013-01-07,115.22000122070312,115.22000122070312,115.22000122070312,115.22000122070312,0,0,0
2013-01-08,115.11000061035156,115.11000061035156,115.11000061035156,115.11000061035156,0,0,0
2013-01-09,115.44999694824219,115.44999694824219,115.44999694824219,115.44999694824219,0,0,0
2013-01-10,115.44999694824219,115.44999694824219,115.44999694824219,115.44999694824219,0,0,0
2013-01-11,115.44000244140625,115.44000244140625,115.44000244140625,115.44000244140625,0,0,0
2013-01-14,115.5,115.5,115.5,115.5,0,0,0
2013-01-15,115.2699966430664,115.2699966430664,115.2699966430664,115.2699966430664,0,0,0
2013-01-16,115.2300033569336,115.2300033569336,115.2300033569336,115.2300033569336,0,0,0
2013-01-18,116.31999969482422,116.31999969482422,116.31999969482422,116.31999969482422,0,0,0
2013-01-22,116.62999725341797,116.62999725341797,116.62999725341797,116.62999725341797,0,0,0
2013-01-23,116.29000091552734,116.29000091552734,116.29000091552734,116.29000091552734,0,0,0
2013-01-24,116.77999877929688,116.77999877929688,116.77999877929688,116.77999877929688,0,0,0
2013-01-25,116.91000366210938,116.91000366210938,116.91000366210938,116.91000366210938,0,0,0
2013-01-28,117.2699966430664,117.2699966430664,117.2699966430664,117.2699966430664,0,0,0
2013-01-29,117.5,117.5,117.5,117.5,0,0,0
2013-01-30,116.93000030517578,116.93000030517578,116.93000030517578,116.93000030517578,0,0,0
2013-01-31,116.61000061035156,116.61000061035156,116.61000061035156,116.61000061035156,0,0,0
2013-02-01,117.3499984741211,117.3499984741211,117.3499984741211,117.3499984741211,0,0,0
2013-02-04,115.91999816894531,115.91999816894531,115.91999816894531,115.91999816894531,0,0,0
2013-02-05,116.18000030517578,116.18000030517578,116.18000030517578,116.18000030517578,0,0,0
2013-02-06,115.83000183105469,115.83000183105469,115.83000183105469,115.83000183105469,0,0,0
2013-02-07,115.56999969482422,115.56999969482422,115.56999969482422,115.56999969482422,0,0,0
2013-02-08,116.2699966430664,116.2699966430664,116.2699966430664,116.2699966430664,0,0,0
2013-02-11,116.1500015258789,116.1500015258789,116.1500015258789,116.1500015258789,0,0,0
2013-02-12,116.5,116.5,116.5,116.5,0,0,0
2013-02-13,116.80000305175781,116.80000305175781,116.80000305175781,116.80000305175781,0,0,0
2013-02-14,116.3499984741211,116.3499984741211,116.3499984741211,116.3499984741211,0,0,0
2013-02-19,117.2300033569336,117.2300033569336,117.2300033569336,117.2300033569336,0,0,0
2013-02-20,116.58999633789062,116.58999633789062,116.58999633789062,116.58999633789062,0,0,0
2013-02-21,115.19000244140625,115.19000244140625,115.19000244140625,115.19000244140625,0,0,0
2013-02-22,116.0999984741211,116.0999984741211,116.0999984741211,116.0999984741211,0,0,0
2013-02-25,116.37999725341797,116.37999725341797,116.37999725341797,116.37999725341797,0,0,0
2013-02-26,115.0999984741211,115.0999984741211,115.0999984741211,115.0999984741211,0,0,0
2013-02-27,116.05999755859375,116.05999755859375,116.05999755859375,116.05999755859375,0,0,0
2013-02-28,116.30000305175781,116.30000305175781,116.30000305175781,116.30000305175781,0,0,0
2013-03-01,115.7300033569336,115.7300033569336,115.7300033569336,115.7300033569336,0,0,0
2013-03-04,115.58000183105469,115.58000183105469,115.58000183105469,115.58000183105469,0,0,0
2013-03-05,116.63999938964844,116.63999938964844,116.63999938964844,116.63999938964844,0,0,0
2013-03-06,116.70999908447266,116.70999908447266,116.70999908447266,116.70999908447266,0,0,0
2013-03-08,117.5199966430664,117.5199966430664,117.5199966430664,117.5199966430664,0,0,0
2013-03-11,117.18000030517578,117.18000030517578,117.18000030517578,117.18000030517578,0,0,0
2013-03-12,117.19000244140625,117.19000244140625,117.19000244140625,117.19000244140625,0,0,0
2013-03-13,116.9800033569336,116.9800033569336,116.9800033569336,116.9800033569336,0,0,0
2013-03-14,117.5,117.5,117.5,117.5,0,0,0
2013-03-15,117.20999908447266,117.20999908447266,117.20999908447266,117.20999908447266,0,0,0
2013-03-18,116.8499984741211,116.8499984741211,116.8499984741211,116.8499984741211,0,0,0
2013-03-19,116.26000213623047,116.26000213623047,116.26000213623047,116.26000213623047,0,0,0
2013-03-20,116.88999938964844,116.88999938964844,116.88999938964844,116.88999938964844,0,0,0
2013-03-21,116.33999633789062,116.33999633789062,116.33999633789062,116.33999633789062,0,0,0
2013-03-22,116.0,116.0,116.0,116.0,0,0,0
2013-03-25,115.45999908447266,115.45999908447266,115.45999908447266,115.45999908447266,0,0,0
2013-03-26,115.3499984741211,115.3499984741211,115.3499984741211,115.3499984741211,0,0,0
2013-03-27,114.7699966430664,114.7699966430664,114.7699966430664,114.7699966430664,0,0,0
2013-03-28,114.88999938964844,114.88999938964844,114.88999938964844,114.88999938964844,0,0,0
2013-04-02,115.75,115.75,115.75,115.75,0,0,0
2013-04-03,114.9000015258789,114.9000015258789,114.9000015258789,114.9000015258789,0,0,0
2013-04-04,114.61000061035156,114.61000061035156,114.61000061035156,114.61000061035156,0,0,0
2013-04-05,113.43000030517578,113.43000030517578,113.43000030517578,113.43000030517578,0,0,0
2013-04-08,113.31999969482422,113.31999969482422,113.31999969482422,113.31999969482422,0,0,0
2013-04-09,113.76000213623047,113.76000213623047,113.76000213623047,113.76000213623047,0,0,0
2013-04-10,115.37000274658203,115.37000274658203,115.37000274658203,115.37000274658203,0,0,0
2013-04-11,116.12000274658203,116.12000274658203,116.12000274658203,116.12000274658203,0,0,0
2013-04-12,115.12000274658203,115.12000274658203,115.12000274658203,115.12000274658203,0,0,0
2013-04-15,114.08000183105469,114.08000183105469,114.08000183105469,114.08000183105469,0,0,0
2013-04-16,113.2300033569336,113.2300033569336,113.2300033569336,113.2300033569336,0,0,0
2013-04-17,111.58000183105469,111.58000183105469,111.58000183105469,111.58000183105469,0,0,0
2013-04-18,111.12999725341797,111.12999725341797,111.12999725341797,111.12999725341797,0,0,0
2013-04-19,111.76000213623047,111.76000213623047,111.76000213623047,111.76000213623047,0,0,0
2013-04-22,112.02999877929688,112.02999877929688,112.02999877929688,112.02999877929688,0,0,0
2013-04-23,113.9000015258789,113.9000015258789,113.9000015258789,113.9000015258789,0,0,0
2013-04-24,114.68000030517578,114.68000030517578,114.68000030517578,114.68000030517578,0,0,0
2013-04-25,115.62000274658203,115.62000274658203,115.62000274658203,115.62000274658203,0,0,0
2013-04-26,115.22000122070312,115.22000122070312,115.22000122070312,115.22000122070312,0,0,0
2013-04-29,115.9800033569336,115.9800033569336,115.9800033569336,115.9800033569336,0,0,0
2013-04-30,115.95999908447266,115.95999908447266,115.95999908447266,115.95999908447266,0,0,0
2013-05-02,116.33999633789062,116.33999633789062,116.33999633789062,116.33999633789062,0,0,0
2013-05-03,117.16999816894531,117.16999816894531,117.16999816894531,117.16999816894531,0,0,0
2013-05-06,117.38999938964844,117.38999938964844,117.38999938964844,117.38999938964844,0,0,0
2013-05-10,118.20999908447266,118.20999908447266,118.20999908447266,118.20999908447266,0,0,0
2013-05-13,118.08000183105469,118.08000183105469,118.08000183105469,118.08000183105469,0,0,0
2013-05-14,118.58999633789062,118.58999633789062,118.58999633789062,118.58999633789062,0,0,0
2013-05-15,118.83000183105469,118.83000183105469,118.83000183105469,118.83000183105469,0,0,0
2013-05-16,118.80999755859375,118.80999755859375,118.80999755859375,118.80999755859375,0,0,0
2013-05-17,119.27999877929688,119.27999877929688,119.27999877929688,119.27999877929688,0,0,0
2013-05-21,120.22000122070312,120.22000122070312,120.22000122070312,120.22000122070312,0,0,0
2013-05-22,120.22000122070312,120.22000122070312,120.22000122070312,120.22000122070312,0,0,0
2013-05-23,118.70999908447266,118.70999908447266,118.70999908447266,118.70999908447266,0,0,0
2013-05-28,119.70999908447266,119.70999908447266,119.70999908447266,119.70999908447266,0,0,0
2013-05-29,118.91000366210938,118.91000366210938,118.91000366210938,118.91000366210938,0,0,0
2013-05-30,119.33999633789062,119.33999633789062,119.33999633789062,119.33999633789062,0,0,0
2013-05-31,119.22000122070312,119.22000122070312,119.22000122070312,119.22000122070312,0,0,0
2013-06-03,118.80000305175781,118.80000305175781,118.80000305175781,118.80000305175781,0,0,0
2013-06-04,118.8499984741211,118.8499984741211,118.8499984741211,118.8499984741211,0,0,0
2013-06-05,117.9000015258789,117.9000015258789,117.9000015258789,117.9000015258789,0,0,0
2013-06-06,117.18000030517578,117.18000030517578,117.18000030517578,117.18000030517578,0,0,0
2013-06-07,118.01000213623047,118.01000213623047,118.01000213623047,118.01000213623047,0,0,0
2013-06-10,117.8499984741211,117.8499984741211,117.8499984741211,117.8499984741211,0,0,0
2013-06-11,116.7699966430664,116.7699966430664,116.7699966430664,116.7699966430664,0,0,0
2013-06-12,116.23999786376953,116.23999786376953,116.23999786376953,116.23999786376953,0,0,0
2013-06-13,116.37000274658203,116.37000274658203,116.37000274658203,116.37000274658203,0,0,0
2013-06-14,116.76000213623047,116.76000213623047,116.76000213623047,116.76000213623047,0,0,0
2013-06-17,117.75,117.75,117.75,117.75,0,0,0
2013-06-18,118.0199966430664,118.0199966430664,118.0199966430664,118.0199966430664,0,0,0
2013-06-19,117.47000122070312,117.47000122070312,117.47000122070312,117.47000122070312,0,0,0
2013-06-20,114.79000091552734,114.79000091552734,114.79000091552734,114.79000091552734,0,0,0
2013-06-21,113.51000213623047,113.51000213623047,113.51000213623047,113.51000213623047,0,0,0
2013-06-24,111.91000366210938,111.91000366210938,111.91000366210938,111.91000366210938,0,0,0
2013-06-25,112.91000366210938,112.91000366210938,112.91000366210938,112.91000366210938,0,0,0
2013-06-26,114.5,114.5,114.5,114.5,0,0,0
2013-06-27,115.16999816894531,115.16999816894531,115.16999816894531,115.16999816894531,0,0,0
2013-06-28,114.66999816894531,114.66999816894531,114.66999816894531,114.66999816894531,0,0,0
2013-07-01,115.23999786376953,115.23999786376953,115.23999786376953,115.23999786376953,0,0,0
2013-07-02,115.01000213623047,115.01000213623047,115.01000213623047,115.01000213623047,0,0,0
2013-07-03,114.41000366210938,114.41000366210938,114.41000366210938,114.41000366210938,0,0,0
2013-07-05,115.5,115.5,115.5,115.5,0,0,0
2013-07-08,116.73999786376953,116.73999786376953,116.73999786376953,116.73999786376953,0,0,0
2013-07-09,117.26000213623047,117.26000213623047,117.26000213623047,117.26000213623047,0,0,0
2013-07-10,117.47000122070312,117.47000122070312,117.47000122070312,117.47000122070312,0,0,0
2013-07-11,117.70999908447266,117.70999908447266,117.70999908447266,117.70999908447266,0,0,0
2013-07-12,117.72000122070312,117.72000122070312,117.72000122070312,117.72000122070312,0,0,0
2013-07-15,118.16999816894531,118.16999816894531,118.16999816894531,118.16999816894531,0,0,0
2013-07-16,117.87999725341797,117.87999725341797,117.87999725341797,117.87999725341797,0,0,0
2013-07-17,118.2699966430664,118.2699966430664,118.2699966430664,118.2699966430664,0,0,0
2013-07-18,119.43000030517578,119.43000030517578,119.43000030517578,119.43000030517578,0,0,0
2013-07-19,119.48999786376953,119.48999786376953,119.48999786376953,119.48999786376953,0,0,0
2013-07-22,119.87000274658203,119.87000274658203,119.87000274658203,119.87000274658203,0,0,0
2013-07-23,119.80999755859375,119.80999755859375,119.80999755859375,119.80999755859375,0,0,0
2013-07-24,120.62999725341797,120.62999725341797,120.62999725341797,120.62999725341797,0,0,0
2013-07-25,120.41999816894531,120.41999816894531,120.41999816894531,120.41999816894531,0,0,0
2013-07-26,120.27999877929688,120.27999877929688,120.27999877929688,120.27999877929688,0,0,0
2013-07-29,120.23999786376953,120.23999786376953,120.23999786376953,120.23999786376953,0,0,0
2013-07-30,120.6500015258789,120.6500015258789,120.6500015258789,120.6500015258789,0,0,0
2013-07-31,120.75,120.75,120.75,120.75,0,0,0
2013-08-01,122.19000244140625,122.19000244140625,122.19000244140625,122.19000244140625,0,0,0
2013-08-02,122.2699966430664,122.2699966430664,122.2699966430664,122.2699966430664,0,0,0
2013-08-05,122.5199966430664,122.5199966430664,122.5199966430664,122.5199966430664,0,0,0
2013-08-06,121.91999816894531,121.91999816894531,121.91999816894531,121.91999816894531,0,0,0
