Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-27,18.739999771118164,18.739999771118164,18.739999771118164,18.739999771118164,0,0,0
2013-02-28,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0,0,0
2013-03-01,18.75,18.75,18.75,18.75,0,0,0
2013-03-04,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,0,0,0
2013-03-05,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0,0,0
2013-03-06,19.1200008392334,19.1200008392334,19.1200008392334,19.1200008392334,0,0,0
2013-03-08,19.190000534057617,19.190000534057617,19.190000534057617,19.190000534057617,0,0,0
2013-03-11,19.15999984741211,19.15999984741211,19.15999984741211,19.15999984741211,0,0,0
2013-03-12,19.139999389648438,19.139999389648438,19.139999389648438,19.139999389648438,0,0,0
2013-03-13,19.190000534057617,19.190000534057617,19.190000534057617,19.190000534057617,0,0,0
2013-03-14,19.329999923706055,19.329999923706055,19.329999923706055,19.329999923706055,0,0,0
2013-03-15,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,0,0,0
2013-03-18,19.239999771118164,19.239999771118164,19.239999771118164,19.239999771118164,0,0,0
2013-03-19,19.110000610351562,19.110000610351562,19.110000610351562,19.110000610351562,0,0,0
2013-03-20,19.270000457763672,19.270000457763672,19.270000457763672,19.270000457763672,0,0,0
2013-03-21,19.059999465942383,19.059999465942383,19.059999465942383,19.059999465942383,0,0,0
2013-03-22,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344,0,0,0
2013-03-25,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,0,0,0
2013-03-26,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,0,0,0
2013-03-27,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,0,0,0
2013-03-28,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0,0,0
2013-04-02,19.170000076293945,19.170000076293945,19.170000076293945,19.170000076293945,0,0,0
2013-04-03,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,0,0,0
2013-04-04,18.81999969482422,18.81999969482422,18.81999969482422,18.81999969482422,0,0,0
2013-04-05,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,0,0,0
2013-04-08,18.559999465942383,18.559999465942383,18.559999465942383,18.559999465942383,0,0,0
2013-04-09,18.579999923706055,18.579999923706055,18.579999923706055,18.579999923706055,0,0,0
2013-04-10,18.90999984741211,18.90999984741211,18.90999984741211,18.90999984741211,0,0,0
2013-04-11,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,0,0,0
2013-04-12,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,0,0,0
2013-04-15,18.739999771118164,18.739999771118164,18.739999771118164,18.739999771118164,0,0,0
2013-04-16,18.559999465942383,18.559999465942383,18.559999465942383,18.559999465942383,0,0,0
2013-04-17,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,0,0,0
2013-04-18,18.219999313354492,18.219999313354492,18.219999313354492,18.219999313354492,0,0,0
2013-04-19,18.309999465942383,18.309999465942383,18.309999465942383,18.309999465942383,0,0,0
2013-04-22,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,0,0,0
2013-04-24,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,0,0,0
2013-04-25,19.15999984741211,19.15999984741211,19.15999984741211,19.15999984741211,0,0,0
2013-04-26,19.139999389648438,19.139999389648438,19.139999389648438,19.139999389648438,0,0,0
2013-04-29,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,0,0,0
2013-04-30,19.18000030517578,19.18000030517578,19.18000030517578,19.18000030517578,0,0,0
2013-05-02,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,0,0,0
2013-05-03,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,0,0,0
2013-05-06,19.610000610351562,19.610000610351562,19.610000610351562,19.610000610351562,0,0,0
2013-05-07,19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334,0,0,0
2013-05-10,19.75,19.75,19.75,19.75,0,0,0
2013-05-13,19.790000915527344,19.790000915527344,19.790000915527344,19.790000915527344,0,0,0
2013-05-14,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656,0,0,0
2013-05-15,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,0,0,0
2013-05-16,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,0,0,0
2013-05-17,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0,0,0
2013-05-21,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0,0,0
2013-05-22,20.5,20.5,20.5,20.5,0,0,0
2013-05-23,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0,0
2013-05-24,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0,0,0
2013-05-28,20.469999313354492,20.469999313354492,20.469999313354492,20.469999313354492,0,0,0
2013-05-29,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,0,0,0
2013-05-30,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2013-05-31,19.969999313354492,19.969999313354492,19.969999313354492,19.969999313354492,0,0,0
2013-06-03,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0,0,0
2013-06-04,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0,0,0
2013-06-05,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0,0,0
2013-06-06,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,0,0,0
2013-06-07,19.719999313354492,19.719999313354492,19.719999313354492,19.719999313354492,0,0,0
2013-06-10,19.709999084472656,19.709999084472656,19.709999084472656,19.709999084472656,0,0,0
2013-06-11,19.469999313354492,19.469999313354492,19.469999313354492,19.469999313354492,0,0,0
2013-06-12,19.43000030517578,19.43000030517578,19.43000030517578,19.43000030517578,0,0,0
2013-06-13,19.420000076293945,19.420000076293945,19.420000076293945,19.420000076293945,0,0,0
2013-06-14,19.5,19.5,19.5,19.5,0,0,0
2013-06-17,19.729999542236328,19.729999542236328,19.729999542236328,19.729999542236328,0,0,0
2013-06-18,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836,0,0,0
2013-06-19,19.690000534057617,19.690000534057617,19.690000534057617,19.690000534057617,0,0,0
2013-06-20,19.09000015258789,19.09000015258789,19.09000015258789,19.09000015258789,0,0,0
2013-06-21,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,0,0,0
2013-06-24,18.489999771118164,18.489999771118164,18.489999771118164,18.489999771118164,0,0,0
2013-06-25,18.780000686645508,18.780000686645508,18.780000686645508,18.780000686645508,0,0,0
2013-06-26,19.170000076293945,19.170000076293945,19.170000076293945,19.170000076293945,0,0,0
2013-06-27,19.40999984741211,19.40999984741211,19.40999984741211,19.40999984741211,0,0,0
2013-06-28,19.25,19.25,19.25,19.25,0,0,0
2013-07-01,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,0,0
2013-07-02,19.360000610351562,19.360000610351562,19.360000610351562,19.360000610351562,0,0,0
2013-07-03,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,0,0,0
2013-07-05,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,0,0,0
2013-07-08,19.860000610351562,19.860000610351562,19.860000610351562,19.860000610351562,0,0,0
2013-07-09,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,0,0,0
2013-07-10,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,0,0,0
2013-07-11,20.15999984741211,20.15999984741211,20.15999984741211,20.15999984741211,0,0,0
2013-07-12,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,0,0,0
2013-07-15,20.25,20.25,20.25,20.25,0,0,0
2013-07-16,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2013-07-17,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0,0,0
2013-07-18,20.5,20.5,20.5,20.5,0,0,0
2013-07-22,20.510000228881836,20.510000228881836,20.510000228881836,20.510000228881836,0,0,0
2013-07-23,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,0,0,0
2013-07-24,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,0,0,0
2013-07-25,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,0,0,0
2013-07-26,20.559999465942383,20.559999465942383,20.559999465942383,20.559999465942383,0,0,0
2013-07-29,20.610000610351562,20.610000610351562,20.610000610351562,20.610000610351562,0,0,0
2013-07-30,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0,0,0
2013-07-31,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,0,0,0
2013-08-01,21.110000610351562,21.110000610351562,21.110000610351562,21.110000610351562,0,0,0
2013-08-02,21.079999923706055,21.079999923706055,21.079999923706055,21.079999923706055,0,0,0
2013-08-05,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0,0,0
2013-08-06,21.06999969482422,21.06999969482422,21.06999969482422,21.06999969482422,0,0,0
2013-08-07,21.1200008392334,21.1200008392334,21.1200008392334,21.1200008392334,0,0,0
2013-08-08,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0,0,0
2013-08-09,21.3799991607666,21.3799991607666,21.3799991607666,21.3799991607666,0,0,0
2013-08-12,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,0,0,0
2013-08-13,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,0,0,0
2013-08-14,21.59000015258789,21.59000015258789,21.59000015258789,21.59000015258789,0,0,0
2013-08-16,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,0,0,0
2013-08-19,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0,0,0
2013-08-20,21.079999923706055,21.079999923706055,21.079999923706055,21.079999923706055,0,0,0
2013-08-21,21.1299991607666,21.1299991607666,21.1299991607666,21.1299991607666,0,0,0
2013-08-22,21.360000610351562,21.360000610351562,21.360000610351562,21.360000610351562,0,0,0
2013-08-23,21.31999969482422,21.31999969482422,21.31999969482422,21.31999969482422,0,0,0
2013-08-26,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,0,0,0
2013-08-27,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0,0,0
2013-08-28,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,0,0,0
2013-08-29,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,0,0,0
2013-08-30,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,0,0,0
2013-09-03,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,0,0,0
2013-09-04,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,0,0,0
2013-09-05,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,0,0,0
2013-09-06,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0,0,0
2013-09-09,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0,0,0
2013-09-10,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,0,0,0
2013-09-11,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,0,0,0
2013-09-12,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,0,0,0
2013-09-13,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0,0,0
2013-09-16,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,0,0,0
2013-09-17,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,0,0,0
2013-09-18,21.969999313354492,21.969999313354492,21.969999313354492,21.969999313354492,0,0,0
2013-09-19,22.09000015258789,22.09000015258789,22.09000015258789,22.09000015258789,0,0,0
2013-09-20,22.06999969482422,22.06999969482422,22.06999969482422,22.06999969482422,0,0,0
2013-09-23,21.93000030517578,21.93000030517578,21.93000030517578,21.93000030517578,0,0,0
2013-09-24,22.020000457763672,22.020000457763672,22.020000457763672,22.020000457763672,0,0,0
2013-09-25,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,0,0,0
2013-09-26,21.940000534057617,21.940000534057617,21.940000534057617,21.940000534057617,0,0,0
2013-09-27,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,0,0,0
2013-09-30,21.65999984741211,21.65999984741211,21.65999984741211,21.65999984741211,0,0,0
2013-10-03,21.65999984741211,21.65999984741211,21.65999984741211,21.65999984741211,0,0,0
2013-10-04,21.719999313354492,21.719999313354492,21.719999313354492,21.719999313354492,0,0,0
2013-10-07,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0,0,0
2013-10-08,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,0,0,0
2013-10-09,21.59000015258789,21.59000015258789,21.59000015258789,21.59000015258789,0,0,0
2013-10-11,22.0,22.0,22.0,22.0,0,0,0
2013-10-14,21.920000076293945,21.920000076293945,21.920000076293945,21.920000076293945,0,0,0
2013-10-15,22.170000076293945,22.170000076293945,22.170000076293945,22.170000076293945,0,0,0
2013-10-16,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,0,0,0
2013-10-17,22.1299991607666,22.1299991607666,22.1299991607666,22.1299991607666,0,0,0
2013-10-18,22.34000015258789,22.34000015258789,22.34000015258789,22.34000015258789,0,0,0
2013-10-21,22.3799991607666,22.3799991607666,22.3799991607666,22.3799991607666,0,0,0
2013-10-22,22.440000534057617,22.440000534057617,22.440000534057617,22.440000534057617,0,0,0
2013-10-24,22.260000228881836,22.260000228881836,22.260000228881836,22.260000228881836,0,0,0
2013-10-25,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,0,0,0
2013-10-28,22.1200008392334,22.1200008392334,22.1200008392334,22.1200008392334,0,0,0
2013-10-29,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0,0,0
2013-10-30,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0,0,0
2013-10-31,22.31999969482422,22.31999969482422,22.31999969482422,22.31999969482422,0,0,0
2013-11-04,22.270000457763672,22.270000457763672,22.270000457763672,22.270000457763672,0,0,0
2013-11-05,22.139999389648438,22.139999389648438,22.139999389648438,22.139999389648438,0,0,0
2013-11-06,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,0,0,0
2013-11-07,22.1200008392334,22.1200008392334,22.1200008392334,22.1200008392334,0,0,0
2013-11-08,22.040000915527344,22.040000915527344,22.040000915527344,22.040000915527344,0,0,0
2013-11-13,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0,0,0
2013-11-14,22.09000015258789,22.09000015258789,22.09000015258789,22.09000015258789,0,0,0
2013-11-15,22.170000076293945,22.170000076293945,22.170000076293945,22.170000076293945,0,0,0
2013-11-18,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,0,0,0
2013-11-19,22.139999389648438,22.139999389648438,22.139999389648438,22.139999389648438,0,0,0
2013-11-20,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0,0,0
2013-11-21,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0,0,0
2013-11-22,22.1299991607666,22.1299991607666,22.1299991607666,22.1299991607666,0,0,0
2013-11-25,22.209999084472656,22.209999084472656,22.209999084472656,22.209999084472656,0,0,0
2013-11-27,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,0,0,0
2013-11-29,22.260000228881836,22.260000228881836,22.260000228881836,22.260000228881836,0,0,0
2013-12-02,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0,0,0
2013-12-03,21.829999923706055,21.829999923706055,21.829999923706055,21.829999923706055,0,0,0
2013-12-04,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0,0,0
2013-12-05,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,0,0,0
2013-12-06,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,0,0,0
2013-12-09,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0,0,0
2013-12-10,21.579999923706055,21.579999923706055,21.579999923706055,21.579999923706055,0,0,0
2013-12-11,21.479999542236328,21.479999542236328,21.479999542236328,21.479999542236328,0,0,0
2013-12-12,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0,0,0
2013-12-13,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,0,0,0
2013-12-16,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,0,0,0
2013-12-17,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,0,0,0
2013-12-18,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,0,0,0
2013-12-19,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,0,0,0
2013-12-23,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,0,0,0
2013-12-27,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,0,0,0
2013-12-30,22.059999465942383,22.059999465942383,22.059999465942383,22.059999465942383,0,0,0
2013-12-31,22.1200008392334,22.1200008392334,22.1200008392334,22.1200008392334,0,0,0
2014-01-02,21.940000534057617,21.940000534057617,21.940000534057617,21.940000534057617,0,0,0
2014-01-06,22.0,22.0,22.0,22.0,0,0,0
2014-01-07,22.139999389648438,22.139999389648438,22.139999389648438,22.139999389648438,0,0,0
2014-01-08,22.260000228881836,22.260000228881836,22.260000228881836,22.260000228881836,0,0,0
2014-01-09,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,0,0,0
2014-01-13,22.329999923706055,22.329999923706055,22.329999923706055,22.329999923706055,0,0,0
2014-01-14,22.389999389648438,22.389999389648438,22.389999389648438,22.389999389648438,0,0,0
2014-01-15,22.59000015258789,22.59000015258789,22.59000015258789,22.59000015258789,0,0,0
2014-01-16,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,0,0,0
2014-01-17,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,0,0,0
2014-01-21,22.559999465942383,22.559999465942383,22.559999465942383,22.559999465942383,0,0,0
2014-01-22,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0,0,0
2014-01-23,22.5,22.5,22.5,22.5,0,0,0
2014-01-27,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422,0,0,0
2014-01-28,21.940000534057617,21.940000534057617,21.940000534057617,21.940000534057617,0,0,0
2014-01-29,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422,0,0,0
2014-01-30,21.8700008392334,21.8700008392334,21.8700008392334,21.8700008392334,0,0,0
2014-01-31,21.760000228881836,21.760000228881836,21.760000228881836,21.760000228881836,0,0,0
2014-02-03,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,0,0,0
2014-02-04,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,0,0,0
2014-02-05,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,0,0,0
2014-02-06,21.959999084472656,21.959999084472656,21.959999084472656,21.959999084472656,0,0,0
2014-02-07,22.09000015258789,22.09000015258789,22.09000015258789,22.09000015258789,0,0,0
2014-02-10,22.1200008392334,22.1200008392334,22.1200008392334,22.1200008392334,0,0,0
2014-02-11,22.329999923706055,22.329999923706055,22.329999923706055,22.329999923706055,0,0,0
2014-02-12,22.43000030517578,22.43000030517578,22.43000030517578,22.43000030517578,0,0,0
2014-02-13,22.440000534057617,22.440000534057617,22.440000534057617,22.440000534057617,0,0,0
2014-02-14,22.489999771118164,22.489999771118164,22.489999771118164,22.489999771118164,0,0,0
2014-02-18,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,0,0,0
2014-02-19,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0,0,0
2014-02-21,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0,0,0
2014-02-24,22.8700008392334,22.8700008392334,22.8700008392334,22.8700008392334,0,0,0
2014-02-25,22.90999984741211,22.90999984741211,22.90999984741211,22.90999984741211,0,0,0
2014-02-26,22.809999465942383,22.809999465942383,22.809999465942383,22.809999465942383,0,0,0
2014-02-27,22.860000610351562,22.860000610351562,22.860000610351562,22.860000610351562,0,0,0
2014-02-28,22.8700008392334,22.8700008392334,22.8700008392334,22.8700008392334,0,0,0
2014-03-03,22.43000030517578,22.43000030517578,22.43000030517578,22.43000030517578,0,0,0
2014-03-04,22.81999969482422,22.81999969482422,22.81999969482422,22.81999969482422,0,0,0
2014-03-05,22.84000015258789,22.84000015258789,22.84000015258789,22.84000015258789,0,0,0
2014-03-06,23.0,23.0,23.0,23.0,0,0,0
2014-03-07,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,0,0,0
2014-03-10,22.709999084472656,22.709999084472656,22.709999084472656,22.709999084472656,0,0,0
2014-03-11,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0,0,0
2014-03-12,22.559999465942383,22.559999465942383,22.559999465942383,22.559999465942383,0,0,0
2014-03-13,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,0,0,0
2014-03-14,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,0,0,0
2014-03-17,22.440000534057617,22.440000534057617,22.440000534057617,22.440000534057617,0,0,0
2014-03-19,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,0,0,0
2014-03-20,22.559999465942383,22.559999465942383,22.559999465942383,22.559999465942383,0,0,0
2014-03-21,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,0,0,0
2014-03-24,22.34000015258789,22.34000015258789,22.34000015258789,22.34000015258789,0,0,0
2014-03-26,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,0,0,0
2014-03-27,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0,0,0
2014-03-28,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,0,0,0
2014-03-31,22.75,22.75,22.75,22.75,0,0,0
2014-04-01,22.860000610351562,22.860000610351562,22.860000610351562,22.860000610351562,0,0,0
2014-04-02,22.8700008392334,22.8700008392334,22.8700008392334,22.8700008392334,0,0,0
2014-04-03,22.8799991607666,22.8799991607666,22.8799991607666,22.8799991607666,0,0,0
2014-04-04,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0,0,0
2014-04-08,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0,0,0
2014-04-09,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,0,0,0
2014-04-10,22.670000076293945,22.670000076293945,22.670000076293945,22.670000076293945,0,0,0
2014-04-11,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0,0,0
2014-04-14,22.360000610351562,22.360000610351562,22.360000610351562,22.360000610351562,0,0,0
2014-04-15,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,0,0,0
2014-04-16,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,0,0,0
2014-04-17,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,0,0,0
2014-04-23,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,0,0,0
2014-04-24,22.81999969482422,22.81999969482422,22.81999969482422,22.81999969482422,0,0,0
2014-04-28,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0,0,0
2014-04-29,22.8700008392334,22.8700008392334,22.8700008392334,22.8700008392334,0,0,0
2014-04-30,22.809999465942383,22.809999465942383,22.809999465942383,22.809999465942383,0,0,0
2014-05-02,22.729999542236328,22.729999542236328,22.729999542236328,22.729999542236328,0,0,0
2014-05-05,22.729999542236328,22.729999542236328,22.729999542236328,22.729999542236328,0,0,0
2014-05-06,22.670000076293945,22.670000076293945,22.670000076293945,22.670000076293945,0,0,0
2014-05-07,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0,0,0
2014-05-09,22.809999465942383,22.809999465942383,22.809999465942383,22.809999465942383,0,0,0
2014-05-12,23.059999465942383,23.059999465942383,23.059999465942383,23.059999465942383,0,0,0
2014-05-13,23.079999923706055,23.079999923706055,23.079999923706055,23.079999923706055,0,0,0
2014-05-14,23.09000015258789,23.09000015258789,23.09000015258789,23.09000015258789,0,0,0
2014-05-15,22.889999389648438,22.889999389648438,22.889999389648438,22.889999389648438,0,0,0
2014-05-16,22.860000610351562,22.860000610351562,22.860000610351562,22.860000610351562,0,0,0
2014-05-19,22.889999389648438,22.889999389648438,22.889999389648438,22.889999389648438,0,0,0
2014-05-20,22.93000030517578,22.93000030517578,22.93000030517578,22.93000030517578,0,0,0
2014-05-21,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0,0,0
2014-05-22,23.040000915527344,23.040000915527344,23.040000915527344,23.040000915527344,0,0,0
2014-05-23,23.110000610351562,23.110000610351562,23.110000610351562,23.110000610351562,0,0,0
2014-05-27,23.360000610351562,23.360000610351562,23.360000610351562,23.360000610351562,0,0,0
2014-05-28,23.360000610351562,23.360000610351562,23.360000610351562,23.360000610351562,0,0,0
2014-05-30,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,0,0,0
2014-06-02,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0,0,0
2014-06-03,23.290000915527344,23.290000915527344,23.290000915527344,23.290000915527344,0,0,0
2014-06-04,23.290000915527344,23.290000915527344,23.290000915527344,23.290000915527344,0,0,0
2014-06-05,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,0,0,0
2014-06-06,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,0,0,0
2014-06-10,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,0,0,0
2014-06-11,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,0,0,0
2014-06-12,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0,0,0
2014-06-13,23.540000915527344,23.540000915527344,23.540000915527344,23.540000915527344,0,0,0
2014-06-16,23.420000076293945,23.420000076293945,23.420000076293945,23.420000076293945,0,0,0
2014-06-17,23.479999542236328,23.479999542236328,23.479999542236328,23.479999542236328,0,0,0
2014-06-18,23.5,23.5,23.5,23.5,0,0,0
2014-06-19,23.540000915527344,23.540000915527344,23.540000915527344,23.540000915527344,0,0,0
2014-06-23,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,0,0,0
2014-06-24,23.260000228881836,23.260000228881836,23.260000228881836,23.260000228881836,0,0,0
2014-06-25,23.040000915527344,23.040000915527344,23.040000915527344,23.040000915527344,0,0,0
2014-06-26,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0,0,0
2014-06-27,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0,0,0
2014-06-30,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,0,0,0
2014-07-01,23.110000610351562,23.110000610351562,23.110000610351562,23.110000610351562,0,0,0
2014-07-02,23.09000015258789,23.09000015258789,23.09000015258789,23.09000015258789,0,0,0
2014-07-03,23.260000228881836,23.260000228881836,23.260000228881836,23.260000228881836,0,0,0
2014-07-07,23.040000915527344,23.040000915527344,23.040000915527344,23.040000915527344,0,0,0
2014-07-08,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,0,0,0
2014-07-09,22.809999465942383,22.809999465942383,22.809999465942383,22.809999465942383,0,0,0
2014-07-10,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,0,0,0
2014-07-11,22.6299991607666,22.6299991607666,22.6299991607666,22.6299991607666,0,0,0
2014-07-15,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0,0,0
2014-07-16,22.90999984741211,22.90999984741211,22.90999984741211,22.90999984741211,0,0,0
2014-07-17,22.719999313354492,22.719999313354492,22.719999313354492,22.719999313354492,0,0,0
2014-07-18,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,0,0,0
