Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-09-28,1164.2099609375,1164.2099609375,1164.2099609375,1164.2099609375,0,0,0
2001-10-31,1187.030029296875,1187.030029296875,1187.030029296875,1187.030029296875,0,0,0
2001-11-30,1205.6400146484375,1205.6400146484375,1205.6400146484375,1205.6400146484375,0,0,0
2001-12-31,1212.6800537109375,1212.6800537109375,1212.6800537109375,1212.6800537109375,0,0,0
2002-01-31,1219.030029296875,1219.030029296875,1219.030029296875,1219.030029296875,0,0,0
2002-02-28,1219.9000244140625,1219.9000244140625,1219.9000244140625,1219.9000244140625,0,0,0
2002-03-27,1232.0799560546875,1232.0799560546875,1232.0799560546875,1232.0799560546875,0,0,0
2002-04-30,1202.1099853515625,1202.1099853515625,1202.1099853515625,1202.1099853515625,0,0,0
2002-05-31,1175.9200439453125,1175.9200439453125,1175.9200439453125,1175.9200439453125,0,0,0
2002-06-28,1104.77001953125,1104.77001953125,1104.77001953125,1104.77001953125,0,0,0
2002-07-31,1075.43994140625,1075.43994140625,1075.43994140625,1075.43994140625,0,0,0
2002-08-30,1069.7900390625,1069.7900390625,1069.7900390625,1069.7900390625,0,0,0
2002-09-30,1041.219970703125,1041.219970703125,1041.219970703125,1041.219970703125,0,0,0
2002-10-31,1073.449951171875,1073.449951171875,1073.449951171875,1073.449951171875,0,0,0
2002-11-29,1109.030029296875,1109.030029296875,1109.030029296875,1109.030029296875,0,0,0
2002-12-31,1081.3599853515625,1081.3599853515625,1081.3599853515625,1081.3599853515625,0,0,0
2003-01-31,1088.4300537109375,1088.4300537109375,1088.4300537109375,1088.4300537109375,0,0,0
2003-02-28,1089.3499755859375,1089.3499755859375,1089.3499755859375,1089.3499755859375,0,0,0
2003-03-31,1088.4100341796875,1088.4100341796875,1088.4100341796875,1088.4100341796875,0,0,0
2003-04-30,1125.8399658203125,1125.8399658203125,1125.8399658203125,1125.8399658203125,0,0,0
2003-05-30,1139.260009765625,1139.260009765625,1139.260009765625,1139.260009765625,0,0,0
2003-06-30,1152.010009765625,1152.010009765625,1152.010009765625,1152.010009765625,0,0,0
2003-07-31,1153.56005859375,1153.56005859375,1153.56005859375,1153.56005859375,0,0,0
2003-08-29,1173.0899658203125,1173.0899658203125,1173.0899658203125,1173.0899658203125,0,0,0
2003-09-30,1167.1600341796875,1167.1600341796875,1167.1600341796875,1167.1600341796875,0,0,0
2003-10-31,1198.3499755859375,1198.3499755859375,1198.3499755859375,1198.3499755859375,0,0,0
2003-11-28,1195.1099853515625,1195.1099853515625,1195.1099853515625,1195.1099853515625,0,0,0
2003-12-31,1176.72998046875,1176.72998046875,1176.72998046875,1176.72998046875,0,0,0
2004-01-30,1210.300048828125,1210.300048828125,1210.300048828125,1210.300048828125,0,0,0
2004-02-27,1215.3299560546875,1215.3299560546875,1215.3299560546875,1215.3299560546875,0,0,0
2004-03-31,1208.300048828125,1208.300048828125,1208.300048828125,1208.300048828125,0,0,0
2004-04-30,1205.6199951171875,1205.6199951171875,1205.6199951171875,1205.6199951171875,0,0,0
2004-06-30,1200.02001953125,1200.02001953125,1200.02001953125,1200.02001953125,0,0,0
2004-07-30,1179.6700439453125,1179.6700439453125,1179.6700439453125,1179.6700439453125,0,0,0
2004-08-31,1169.4100341796875,1169.4100341796875,1169.4100341796875,1169.4100341796875,0,0,0
2004-09-30,1170.18994140625,1170.18994140625,1170.18994140625,1170.18994140625,0,0,0
2004-10-29,1179.6600341796875,1179.6600341796875,1179.6600341796875,1179.6600341796875,0,0,0
2004-11-30,1193.06005859375,1193.06005859375,1193.06005859375,1193.06005859375,0,0,0
2004-12-31,1209.43994140625,1209.43994140625,1209.43994140625,1209.43994140625,0,0,0
2005-01-31,1212.5799560546875,1212.5799560546875,1212.5799560546875,1212.5799560546875,0,0,0
2005-02-28,1219.5,1219.5,1219.5,1219.5,0,0,0
2005-03-31,1214.1500244140625,1214.1500244140625,1214.1500244140625,1214.1500244140625,0,0,0
2005-04-29,1189.719970703125,1189.719970703125,1189.719970703125,1189.719970703125,0,0,0
2005-05-31,1205.3499755859375,1205.3499755859375,1205.3499755859375,1205.3499755859375,0,0,0
2005-06-30,1223.449951171875,1223.449951171875,1223.449951171875,1223.449951171875,0,0,0
2005-07-29,1261.72998046875,1261.72998046875,1261.72998046875,1261.72998046875,0,0,0
2005-08-31,1251.989990234375,1251.989990234375,1251.989990234375,1251.989990234375,0,0,0
2005-09-30,1279.1199951171875,1279.1199951171875,1279.1199951171875,1279.1199951171875,0,0,0
2005-10-31,1261.1400146484375,1261.1400146484375,1261.1400146484375,1261.1400146484375,0,0,0
2005-11-30,1280.47998046875,1280.47998046875,1280.47998046875,1280.47998046875,0,0,0
2005-12-30,1311.469970703125,1311.469970703125,1311.469970703125,1311.469970703125,0,0,0
2006-01-31,1352.1300048828125,1352.1300048828125,1352.1300048828125,1352.1300048828125,0,0,0
2006-02-28,1367.1700439453125,1367.1700439453125,1367.1700439453125,1367.1700439453125,0,0,0
2006-03-31,1377.4599609375,1377.4599609375,1377.4599609375,1377.4599609375,0,0,0
2006-04-28,1378.6300048828125,1378.6300048828125,1378.6300048828125,1378.6300048828125,0,0,0
2006-05-31,1349.9200439453125,1349.9200439453125,1349.9200439453125,1349.9200439453125,0,0,0
2006-06-30,1338.5799560546875,1338.5799560546875,1338.5799560546875,1338.5799560546875,0,0,0
2006-07-31,1322.8199462890625,1322.8199462890625,1322.8199462890625,1322.8199462890625,0,0,0
2006-08-31,1334.6700439453125,1334.6700439453125,1334.6700439453125,1334.6700439453125,0,0,0
2006-09-29,1350.239990234375,1350.239990234375,1350.239990234375,1350.239990234375,0,0,0
2006-10-31,1367.8399658203125,1367.8399658203125,1367.8399658203125,1367.8399658203125,0,0,0
2006-11-30,1376.699951171875,1376.699951171875,1376.699951171875,1376.699951171875,0,0,0
2006-12-29,1402.530029296875,1402.530029296875,1402.530029296875,1402.530029296875,0,0,0
2007-01-31,1425.1400146484375,1425.1400146484375,1425.1400146484375,1425.1400146484375,0,0,0
2007-02-28,1421.4599609375,1421.4599609375,1421.4599609375,1421.4599609375,0,0,0
2007-03-30,1439.1300048828125,1439.1300048828125,1439.1300048828125,1439.1300048828125,0,0,0
2007-04-30,1478.8900146484375,1478.8900146484375,1478.8900146484375,1478.8900146484375,0,0,0
2007-05-31,1497.5,1497.5,1497.5,1497.5,0,0,0
2007-06-29,1514.489990234375,1514.489990234375,1514.489990234375,1514.489990234375,0,0,0
2007-07-31,1454.1199951171875,1454.1199951171875,1454.1199951171875,1454.1199951171875,0,0,0
2007-08-31,1457.239990234375,1457.239990234375,1457.239990234375,1457.239990234375,0,0,0
2007-09-28,1426.469970703125,1426.469970703125,1426.469970703125,1426.469970703125,0,0,0
2007-10-31,1439.9000244140625,1439.9000244140625,1439.9000244140625,1439.9000244140625,0,0,0
2007-11-30,1398.6300048828125,1398.6300048828125,1398.6300048828125,1398.6300048828125,0,0,0
2007-12-31,1385.75,1385.75,1385.75,1385.75,0,0,0
2008-01-31,1320.0799560546875,1320.0799560546875,1320.0799560546875,1320.0799560546875,0,0,0
2008-02-29,1295.8299560546875,1295.8299560546875,1295.8299560546875,1295.8299560546875,0,0,0
2008-03-31,1263.72998046875,1263.72998046875,1263.72998046875,1263.72998046875,0,0,0
2008-04-30,1308.050048828125,1308.050048828125,1308.050048828125,1308.050048828125,0,0,0
2008-05-30,1302.219970703125,1302.219970703125,1302.219970703125,1302.219970703125,0,0,0
2008-06-30,1217.93994140625,1217.93994140625,1217.93994140625,1217.93994140625,0,0,0
2008-07-31,1206.7900390625,1206.7900390625,1206.7900390625,1206.7900390625,0,0,0
2008-08-29,1228.25,1228.25,1228.25,1228.25,0,0,0
2008-09-30,1126.550048828125,1126.550048828125,1126.550048828125,1126.550048828125,0,0,0
2008-10-31,939.9199829101562,939.9199829101562,939.9199829101562,939.9199829101562,0,0,0
2008-11-28,949.9500122070312,949.9500122070312,949.9500122070312,949.9500122070312,0,0,0
2008-12-31,965.1500244140625,965.1500244140625,965.1500244140625,965.1500244140625,0,0,0
2009-01-30,970.7999877929688,970.7999877929688,970.7999877929688,970.7999877929688,0,0,0
2009-02-27,936.0900268554688,936.0900268554688,936.0900268554688,936.0900268554688,0,0,0
2009-03-31,965.030029296875,965.030029296875,965.030029296875,965.030029296875,0,0,0
2009-04-30,1054.8900146484375,1054.8900146484375,1054.8900146484375,1054.8900146484375,0,0,0
2009-05-29,1109.8399658203125,1109.8399658203125,1109.8399658203125,1109.8399658203125,0,0,0
2009-06-30,1105.989990234375,1105.989990234375,1105.989990234375,1105.989990234375,0,0,0
2009-07-31,1189.219970703125,1189.219970703125,1189.219970703125,1189.219970703125,0,0,0
2009-08-31,1238.6800537109375,1238.6800537109375,1238.6800537109375,1238.6800537109375,0,0,0
2009-09-30,1299.3599853515625,1299.3599853515625,1299.3599853515625,1299.3599853515625,0,0,0
2009-10-30,1267.6199951171875,1267.6199951171875,1267.6199951171875,1267.6199951171875,0,0,0
2009-11-30,1270.050048828125,1270.050048828125,1270.050048828125,1270.050048828125,0,0,0
2009-12-31,1307.4200439453125,1307.4200439453125,1307.4200439453125,1307.4200439453125,0,0,0
2010-01-29,1308.260009765625,1308.260009765625,1308.260009765625,1308.260009765625,0,0,0
2010-02-26,1302.43994140625,1302.43994140625,1302.43994140625,1302.43994140625,0,0,0
2010-03-31,1361.4200439453125,1361.4200439453125,1361.4200439453125,1361.4200439453125,0,0,0
2010-04-30,1357.8299560546875,1357.8299560546875,1357.8299560546875,1357.8299560546875,0,0,0
2010-06-30,1288.6099853515625,1288.6099853515625,1288.6099853515625,1288.6099853515625,0,0,0
2010-07-30,1322.300048828125,1322.300048828125,1322.300048828125,1322.300048828125,0,0,0
2010-08-31,1305.0400390625,1305.0400390625,1305.0400390625,1305.0400390625,0,0,0
2010-09-30,1354.6600341796875,1354.6600341796875,1354.6600341796875,1354.6600341796875,0,0,0
2010-10-29,1397.780029296875,1397.780029296875,1397.780029296875,1397.780029296875,0,0,0
2010-11-30,1366.760009765625,1366.760009765625,1366.760009765625,1366.760009765625,0,0,0
2010-12-31,1404.1199951171875,1404.1199951171875,1404.1199951171875,1404.1199951171875,0,0,0
2011-01-31,1445.0799560546875,1445.0799560546875,1445.0799560546875,1445.0799560546875,0,0,0
2011-02-28,1493.22998046875,1493.22998046875,1493.22998046875,1493.22998046875,0,0,0
2011-03-31,1509.260009765625,1509.260009765625,1509.260009765625,1509.260009765625,0,0,0
2011-04-29,1534.5,1534.5,1534.5,1534.5,0,0,0
2011-05-31,1528.75,1528.75,1528.75,1528.75,0,0,0
2011-06-30,1505.97998046875,1505.97998046875,1505.97998046875,1505.97998046875,0,0,0
2011-07-29,1460.510009765625,1460.510009765625,1460.510009765625,1460.510009765625,0,0,0
2011-08-31,1372.47998046875,1372.47998046875,1372.47998046875,1372.47998046875,0,0,0
2011-09-30,1320.050048828125,1320.050048828125,1320.050048828125,1320.050048828125,0,0,0
2011-10-31,1341.6500244140625,1341.6500244140625,1341.6500244140625,1341.6500244140625,0,0,0
2011-11-30,1284.1600341796875,1284.1600341796875,1284.1600341796875,1284.1600341796875,0,0,0
2011-12-30,1285.6400146484375,1285.6400146484375,1285.6400146484375,1285.6400146484375,0,0,0
2012-01-31,1348.6700439453125,1348.6700439453125,1348.6700439453125,1348.6700439453125,0,0,0
2012-02-29,1411.2099609375,1411.2099609375,1411.2099609375,1411.2099609375,0,0,0
2012-03-30,1409.06005859375,1409.06005859375,1409.06005859375,1409.06005859375,0,0,0
2012-04-30,1376.449951171875,1376.449951171875,1376.449951171875,1376.449951171875,0,0,0
2012-05-31,1348.5799560546875,1348.5799560546875,1348.5799560546875,1348.5799560546875,0,0,0
2012-06-29,1374.6800537109375,1374.6800537109375,1374.6800537109375,1374.6800537109375,0,0,0
2012-07-17,1390.4599609375,1390.4599609375,1390.4599609375,1390.4599609375,0,0,0
2012-07-18,1394.4300537109375,1394.4300537109375,1394.4300537109375,1394.4300537109375,0,0,0
2012-07-19,1399.949951171875,1399.949951171875,1399.949951171875,1399.949951171875,0,0,0
2012-07-20,1398.3699951171875,1398.3699951171875,1398.3699951171875,1398.3699951171875,0,0,0
2012-07-23,1388.2099609375,1388.2099609375,1388.2099609375,1388.2099609375,0,0,0
2012-07-24,1387.5999755859375,1387.5999755859375,1387.5999755859375,1387.5999755859375,0,0,0
2012-07-25,1389.8599853515625,1389.8599853515625,1389.8599853515625,1389.8599853515625,0,0,0
2012-07-26,1398.3199462890625,1398.3199462890625,1398.3199462890625,1398.3199462890625,0,0,0
2012-07-27,1403.68994140625,1403.68994140625,1403.68994140625,1403.68994140625,0,0,0
2012-07-30,1407.77001953125,1407.77001953125,1407.77001953125,1407.77001953125,0,0,0
2012-07-31,1405.9200439453125,1405.9200439453125,1405.9200439453125,1405.9200439453125,0,0,0
2012-08-01,1405.4200439453125,1405.4200439453125,1405.4200439453125,1405.4200439453125,0,0,0
2012-08-02,1400.3299560546875,1400.3299560546875,1400.3299560546875,1400.3299560546875,0,0,0
2012-08-03,1406.0699462890625,1406.0699462890625,1406.0699462890625,1406.0699462890625,0,0,0
2012-08-06,1410.8900146484375,1410.8900146484375,1410.8900146484375,1410.8900146484375,0,0,0
2012-08-07,1413.8800048828125,1413.8800048828125,1413.8800048828125,1413.8800048828125,0,0,0
2012-08-08,1414.489990234375,1414.489990234375,1414.489990234375,1414.489990234375,0,0,0
2012-08-09,1416.469970703125,1416.469970703125,1416.469970703125,1416.469970703125,0,0,0
2012-08-10,1416.3399658203125,1416.3399658203125,1416.3399658203125,1416.3399658203125,0,0,0
2012-08-13,1417.1800537109375,1417.1800537109375,1417.1800537109375,1417.1800537109375,0,0,0
2012-08-14,1420.4300537109375,1420.4300537109375,1420.4300537109375,1420.4300537109375,0,0,0
2012-08-16,1425.050048828125,1425.050048828125,1425.050048828125,1425.050048828125,0,0,0
2012-08-17,1430.219970703125,1430.219970703125,1430.219970703125,1430.219970703125,0,0,0
2012-08-20,1428.5400390625,1428.5400390625,1428.5400390625,1428.5400390625,0,0,0
2012-08-21,1431.6199951171875,1431.6199951171875,1431.6199951171875,1431.6199951171875,0,0,0
2012-08-22,1428.9200439453125,1428.9200439453125,1428.9200439453125,1428.9200439453125,0,0,0
2012-08-23,1427.1400146484375,1427.1400146484375,1427.1400146484375,1427.1400146484375,0,0,0
2012-08-24,1418.4200439453125,1418.4200439453125,1418.4200439453125,1418.4200439453125,0,0,0
2012-08-27,1425.6800537109375,1425.6800537109375,1425.6800537109375,1425.6800537109375,0,0,0
2012-08-28,1424.2099609375,1424.2099609375,1424.2099609375,1424.2099609375,0,0,0
2012-08-29,1425.1199951171875,1425.1199951171875,1425.1199951171875,1425.1199951171875,0,0,0
2012-08-30,1423.3399658203125,1423.3399658203125,1423.3399658203125,1423.3399658203125,0,0,0
2012-08-31,1426.02001953125,1426.02001953125,1426.02001953125,1426.02001953125,0,0,0
2012-09-04,1425.8699951171875,1425.8699951171875,1425.8699951171875,1425.8699951171875,0,0,0
2012-09-05,1425.0,1425.0,1425.0,1425.0,0,0,0
2012-09-06,1432.8499755859375,1432.8499755859375,1432.8499755859375,1432.8499755859375,0,0,0
2012-09-07,1436.969970703125,1436.969970703125,1436.969970703125,1436.969970703125,0,0,0
2012-09-10,1436.989990234375,1436.989990234375,1436.989990234375,1436.989990234375,0,0,0
2012-09-11,1437.530029296875,1437.530029296875,1437.530029296875,1437.530029296875,0,0,0
2012-09-12,1441.739990234375,1441.739990234375,1441.739990234375,1441.739990234375,0,0,0
2012-09-13,1438.9100341796875,1438.9100341796875,1438.9100341796875,1438.9100341796875,0,0,0
2012-09-14,1447.469970703125,1447.469970703125,1447.469970703125,1447.469970703125,0,0,0
2012-09-17,1446.6700439453125,1446.6700439453125,1446.6700439453125,1446.6700439453125,0,0,0
2012-09-19,1445.68994140625,1445.68994140625,1445.68994140625,1445.68994140625,0,0,0
2012-09-20,1444.9599609375,1444.9599609375,1444.9599609375,1444.9599609375,0,0,0
2012-09-24,1445.18994140625,1445.18994140625,1445.18994140625,1445.18994140625,0,0,0
2012-09-25,1446.260009765625,1446.260009765625,1446.260009765625,1446.260009765625,0,0,0
2012-09-26,1440.3900146484375,1440.3900146484375,1440.3900146484375,1440.3900146484375,0,0,0
2012-09-27,1438.8299560546875,1438.8299560546875,1438.8299560546875,1438.8299560546875,0,0,0
2012-09-28,1435.969970703125,1435.969970703125,1435.969970703125,1435.969970703125,0,0,0
2012-10-01,1439.8499755859375,1439.8499755859375,1439.8499755859375,1439.8499755859375,0,0,0
2012-10-02,1439.9100341796875,1439.9100341796875,1439.9100341796875,1439.9100341796875,0,0,0
2012-10-03,1438.75,1438.75,1438.75,1438.75,0,0,0
2012-10-04,1437.8599853515625,1437.8599853515625,1437.8599853515625,1437.8599853515625,0,0,0
2012-10-05,1440.300048828125,1440.300048828125,1440.300048828125,1440.300048828125,0,0,0
2012-10-08,1437.9200439453125,1437.9200439453125,1437.9200439453125,1437.9200439453125,0,0,0
2012-10-09,1439.1400146484375,1439.1400146484375,1439.1400146484375,1439.1400146484375,0,0,0
2012-10-10,1438.469970703125,1438.469970703125,1438.469970703125,1438.469970703125,0,0,0
2012-10-11,1440.9000244140625,1440.9000244140625,1440.9000244140625,1440.9000244140625,0,0,0
2012-10-12,1439.31005859375,1439.31005859375,1439.31005859375,1439.31005859375,0,0,0
2012-10-15,1440.1500244140625,1440.1500244140625,1440.1500244140625,1440.1500244140625,0,0,0
2012-10-16,1443.0999755859375,1443.0999755859375,1443.0999755859375,1443.0999755859375,0,0,0
2012-10-17,1444.8599853515625,1444.8599853515625,1444.8599853515625,1444.8599853515625,0,0,0
2012-10-18,1448.2900390625,1448.2900390625,1448.2900390625,1448.2900390625,0,0,0
2012-10-19,1450.3299560546875,1450.3299560546875,1450.3299560546875,1450.3299560546875,0,0,0
2012-10-22,1450.1500244140625,1450.1500244140625,1450.1500244140625,1450.1500244140625,0,0,0
2012-10-23,1443.199951171875,1443.199951171875,1443.199951171875,1443.199951171875,0,0,0
2012-10-24,1444.1099853515625,1444.1099853515625,1444.1099853515625,1444.1099853515625,0,0,0
2012-10-25,1443.8599853515625,1443.8599853515625,1443.8599853515625,1443.8599853515625,0,0,0
2012-10-26,1445.1500244140625,1445.1500244140625,1445.1500244140625,1445.1500244140625,0,0,0
2012-10-31,1448.77001953125,1448.77001953125,1448.77001953125,1448.77001953125,0,0,0
2012-11-02,1453.72998046875,1453.72998046875,1453.72998046875,1453.72998046875,0,0,0
2012-11-05,1451.5899658203125,1451.5899658203125,1451.5899658203125,1451.5899658203125,0,0,0
2012-11-06,1453.4200439453125,1453.4200439453125,1453.4200439453125,1453.4200439453125,0,0,0
2012-11-07,1449.1800537109375,1449.1800537109375,1449.1800537109375,1449.1800537109375,0,0,0
2012-11-08,1447.8800048828125,1447.8800048828125,1447.8800048828125,1447.8800048828125,0,0,0
2012-11-09,1447.18994140625,1447.18994140625,1447.18994140625,1447.18994140625,0,0,0
2012-11-12,1448.0400390625,1448.0400390625,1448.0400390625,1448.0400390625,0,0,0
2012-11-13,1445.719970703125,1445.719970703125,1445.719970703125,1445.719970703125,0,0,0
2012-11-14,1443.5999755859375,1443.5999755859375,1443.5999755859375,1443.5999755859375,0,0,0
2012-11-15,1441.4100341796875,1441.4100341796875,1441.4100341796875,1441.4100341796875,0,0,0
2012-11-16,1439.530029296875,1439.530029296875,1439.530029296875,1439.530029296875,0,0,0
2012-11-19,1446.02001953125,1446.02001953125,1446.02001953125,1446.02001953125,0,0,0
2012-11-20,1448.43994140625,1448.43994140625,1448.43994140625,1448.43994140625,0,0,0
2012-11-21,1449.449951171875,1449.449951171875,1449.449951171875,1449.449951171875,0,0,0
2012-11-23,1456.550048828125,1456.550048828125,1456.550048828125,1456.550048828125,0,0,0
2012-11-26,1456.1300048828125,1456.1300048828125,1456.1300048828125,1456.1300048828125,0,0,0
2012-11-27,1458.260009765625,1458.260009765625,1458.260009765625,1458.260009765625,0,0,0
2012-11-28,1458.27001953125,1458.27001953125,1458.27001953125,1458.27001953125,0,0,0
2012-11-29,1462.949951171875,1462.949951171875,1462.949951171875,1462.949951171875,0,0,0
2012-11-30,1466.2099609375,1466.2099609375,1466.2099609375,1466.2099609375,0,0,0
2012-12-03,1465.5899658203125,1465.5899658203125,1465.5899658203125,1465.5899658203125,0,0,0
2012-12-04,1465.739990234375,1465.739990234375,1465.739990234375,1465.739990234375,0,0,0
2012-12-05,1466.9300537109375,1466.9300537109375,1466.9300537109375,1466.9300537109375,0,0,0
2012-12-06,1473.030029296875,1473.030029296875,1473.030029296875,1473.030029296875,0,0,0
2012-12-07,1472.550048828125,1472.550048828125,1472.550048828125,1472.550048828125,0,0,0
2012-12-10,1471.3299560546875,1471.3299560546875,1471.3299560546875,1471.3299560546875,0,0,0
2012-12-11,1472.8499755859375,1472.8499755859375,1472.8499755859375,1472.8499755859375,0,0,0
2012-12-12,1477.0,1477.0,1477.0,1477.0,0,0,0
2012-12-13,1477.6099853515625,1477.6099853515625,1477.6099853515625,1477.6099853515625,0,0,0
2012-12-14,1480.5999755859375,1480.5999755859375,1480.5999755859375,1480.5999755859375,0,0,0
2012-12-17,1480.800048828125,1480.800048828125,1480.800048828125,1480.800048828125,0,0,0
2012-12-18,1483.8900146484375,1483.8900146484375,1483.8900146484375,1483.8900146484375,0,0,0
2012-12-19,1487.52001953125,1487.52001953125,1487.52001953125,1487.52001953125,0,0,0
2012-12-20,1489.3699951171875,1489.3699951171875,1489.3699951171875,1489.3699951171875,0,0,0
2012-12-21,1487.22998046875,1487.22998046875,1487.22998046875,1487.22998046875,0,0,0
2012-12-24,1486.6600341796875,1486.6600341796875,1486.6600341796875,1486.6600341796875,0,0,0
2012-12-27,1487.9300537109375,1487.9300537109375,1487.9300537109375,1487.9300537109375,0,0,0
2012-12-28,1490.5799560546875,1490.5799560546875,1490.5799560546875,1490.5799560546875,0,0,0
2012-12-31,1489.3199462890625,1489.3199462890625,1489.3199462890625,1489.3199462890625,0,0,0
2013-01-02,1498.219970703125,1498.219970703125,1498.219970703125,1498.219970703125,0,0,0
2013-01-03,1499.8499755859375,1499.8499755859375,1499.8499755859375,1499.8499755859375,0,0,0
2013-01-04,1501.8800048828125,1501.8800048828125,1501.8800048828125,1501.8800048828125,0,0,0
2013-01-07,1504.719970703125,1504.719970703125,1504.719970703125,1504.719970703125,0,0,0
2013-01-08,1502.300048828125,1502.300048828125,1502.300048828125,1502.300048828125,0,0,0
2013-01-09,1503.219970703125,1503.219970703125,1503.219970703125,1503.219970703125,0,0,0
2013-01-10,1505.489990234375,1505.489990234375,1505.489990234375,1505.489990234375,0,0,0
2013-01-11,1506.6099853515625,1506.6099853515625,1506.6099853515625,1506.6099853515625,0,0,0
2013-01-14,1507.6099853515625,1507.6099853515625,1507.6099853515625,1507.6099853515625,0,0,0
2013-01-15,1505.3800048828125,1505.3800048828125,1505.3800048828125,1505.3800048828125,0,0,0
