Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-31,19.920000076293945,19.920000076293945,19.920000076293945,19.920000076293945,0,0,0
2003-11-28,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0,0,0
2003-12-31,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,0,0,0
2004-01-30,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,0,0,0
2004-02-27,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,0,0,0
2004-03-31,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0,0,0
2004-04-30,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0,0,0
2004-06-30,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,0,0,0
2004-07-30,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0,0,0
2004-08-31,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,0,0,0
2004-09-30,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,0,0,0
2004-10-29,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,0,0,0
2004-11-30,20.65999984741211,20.65999984741211,20.65999984741211,20.65999984741211,0,0,0
2004-12-31,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0,0,0
2005-01-31,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,0,0,0
2005-02-28,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,0,0,0
2005-03-31,21.079999923706055,21.079999923706055,21.079999923706055,21.079999923706055,0,0,0
2005-04-29,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,0,0,0
2005-05-31,21.309999465942383,21.309999465942383,21.309999465942383,21.309999465942383,0,0,0
2005-06-30,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,0,0,0
2005-07-29,21.940000534057617,21.940000534057617,21.940000534057617,21.940000534057617,0,0,0
2005-08-31,21.84000015258789,21.84000015258789,21.84000015258789,21.84000015258789,0,0,0
2005-09-30,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,0,0,0
2005-10-31,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,0,0,0
2005-11-30,22.280000686645508,22.280000686645508,22.280000686645508,22.280000686645508,0,0,0
2005-12-30,22.639999389648438,22.639999389648438,22.639999389648438,22.639999389648438,0,0,0
2006-01-31,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0,0,0
2006-02-28,23.31999969482422,23.31999969482422,23.31999969482422,23.31999969482422,0,0,0
2006-03-31,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,0,0,0
2006-04-28,23.239999771118164,23.239999771118164,23.239999771118164,23.239999771118164,0,0,0
2006-05-31,22.84000015258789,22.84000015258789,22.84000015258789,22.84000015258789,0,0,0
2006-06-30,22.829999923706055,22.829999923706055,22.829999923706055,22.829999923706055,0,0,0
2006-07-31,22.940000534057617,22.940000534057617,22.940000534057617,22.940000534057617,0,0,0
2006-08-31,23.15999984741211,23.15999984741211,23.15999984741211,23.15999984741211,0,0,0
2006-09-29,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0,0,0
2006-10-30,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,0,0,0
2006-11-30,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,0,0,0
2006-12-29,23.739999771118164,23.739999771118164,23.739999771118164,23.739999771118164,0,0,0
2007-01-31,23.8700008392334,23.8700008392334,23.8700008392334,23.8700008392334,0,0,0
2007-02-28,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,0,0,0
2007-03-30,23.860000610351562,23.860000610351562,23.860000610351562,23.860000610351562,0,0,0
2007-04-30,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0,0,0
2007-05-31,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,0,0,0
2007-06-29,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,0,0,0
2007-07-31,23.940000534057617,23.940000534057617,23.940000534057617,23.940000534057617,0,0,0
2007-08-31,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,0,0,0
2007-09-28,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0,0,0
2007-10-31,24.1200008392334,24.1200008392334,24.1200008392334,24.1200008392334,0,0,0
2007-11-30,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,0,0,0
2007-12-31,23.729999542236328,23.729999542236328,23.729999542236328,23.729999542236328,0,0,0
2008-01-31,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0,0,0
2008-02-29,23.260000228881836,23.260000228881836,23.260000228881836,23.260000228881836,0,0,0
2008-03-31,22.829999923706055,22.829999923706055,22.829999923706055,22.829999923706055,0,0,0
2008-04-30,23.229999542236328,23.229999542236328,23.229999542236328,23.229999542236328,0,0,0
2008-05-30,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0,0,0
2008-06-30,22.75,22.75,22.75,22.75,0,0,0
2008-07-31,22.690000534057617,22.690000534057617,22.690000534057617,22.690000534057617,0,0,0
2008-08-29,22.84000015258789,22.84000015258789,22.84000015258789,22.84000015258789,0,0,0
2008-09-30,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,0,0,0
2008-10-31,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0,0,0
2008-11-28,20.959999084472656,20.959999084472656,20.959999084472656,20.959999084472656,0,0,0
2008-12-31,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,0,0,0
2009-01-30,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0,0,0
2009-02-27,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,0,0,0
2009-03-31,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,0,0,0
2009-04-30,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,0,0,0
2009-05-29,21.530000686645508,21.530000686645508,21.530000686645508,21.530000686645508,0,0,0
2009-06-30,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,0,0,0
2009-07-31,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,0,0,0
2009-08-31,22.40999984741211,22.40999984741211,22.40999984741211,22.40999984741211,0,0,0
2009-09-30,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0,0,0
2009-10-30,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,0,0,0
2009-11-30,22.639999389648438,22.639999389648438,22.639999389648438,22.639999389648438,0,0,0
2009-12-31,22.969999313354492,22.969999313354492,22.969999313354492,22.969999313354492,0,0,0
2010-01-29,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0,0,0
2010-02-26,23.079999923706055,23.079999923706055,23.079999923706055,23.079999923706055,0,0,0
2010-03-31,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0,0,0
2010-04-30,23.6299991607666,23.6299991607666,23.6299991607666,23.6299991607666,0,0,0
2010-06-30,23.239999771118164,23.239999771118164,23.239999771118164,23.239999771118164,0,0,0
2010-07-30,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,0,0,0
2010-08-31,23.520000457763672,23.520000457763672,23.520000457763672,23.520000457763672,0,0,0
2010-09-30,23.65999984741211,23.65999984741211,23.65999984741211,23.65999984741211,0,0,0
2010-10-29,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,0,0,0
2010-11-30,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,0,0,0
2010-12-31,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,0,0,0
2011-01-31,23.829999923706055,23.829999923706055,23.829999923706055,23.829999923706055,0,0,0
2011-02-28,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,0,0,0
2011-03-31,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,0,0,0
2011-04-29,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,0,0,0
2011-05-31,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0,0,0
2011-06-30,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,0,0,0
2011-07-29,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,0,0,0
2011-08-31,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,0,0,0
2011-09-30,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,0,0,0
2011-10-31,22.889999389648438,22.889999389648438,22.889999389648438,22.889999389648438,0,0,0
2011-11-30,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,0,0,0
2011-12-30,22.969999313354492,22.969999313354492,22.969999313354492,22.969999313354492,0,0,0
2012-01-31,23.479999542236328,23.479999542236328,23.479999542236328,23.479999542236328,0,0,0
2012-02-29,23.889999389648438,23.889999389648438,23.889999389648438,23.889999389648438,0,0,0
2012-03-30,23.8799991607666,23.8799991607666,23.8799991607666,23.8799991607666,0,0,0
2012-04-30,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,0,0,0
2012-05-31,23.809999465942383,23.809999465942383,23.809999465942383,23.809999465942383,0,0,0
2012-06-29,23.739999771118164,23.739999771118164,23.739999771118164,23.739999771118164,0,0,0
2012-07-17,24.18000030517578,24.18000030517578,24.18000030517578,24.18000030517578,0,0,0
2012-07-18,24.209999084472656,24.209999084472656,24.209999084472656,24.209999084472656,0,0,0
2012-07-20,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,0,0,0
2012-07-23,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,0,0,0
2012-07-24,24.239999771118164,24.239999771118164,24.239999771118164,24.239999771118164,0,0,0
2012-07-25,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,0,0,0
2012-07-26,24.09000015258789,24.09000015258789,24.09000015258789,24.09000015258789,0,0,0
2012-07-27,24.1200008392334,24.1200008392334,24.1200008392334,24.1200008392334,0,0,0
2012-07-30,24.190000534057617,24.190000534057617,24.190000534057617,24.190000534057617,0,0,0
2012-07-31,24.260000228881836,24.260000228881836,24.260000228881836,24.260000228881836,0,0,0
2012-08-01,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,0,0,0
2012-08-03,24.260000228881836,24.260000228881836,24.260000228881836,24.260000228881836,0,0,0
2012-08-06,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,0,0,0
2012-08-07,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,0,0,0
2012-08-08,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,0,0,0
2012-08-09,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,0,0,0
2012-08-10,24.43000030517578,24.43000030517578,24.43000030517578,24.43000030517578,0,0,0
2012-08-13,24.43000030517578,24.43000030517578,24.43000030517578,24.43000030517578,0,0,0
2012-08-14,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,0,0
2012-08-16,24.389999389648438,24.389999389648438,24.389999389648438,24.389999389648438,0,0,0
2012-08-17,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,0,0,0
2012-08-20,24.440000534057617,24.440000534057617,24.440000534057617,24.440000534057617,0,0,0
2012-08-21,24.440000534057617,24.440000534057617,24.440000534057617,24.440000534057617,0,0,0
2012-08-22,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,0,0
2012-08-23,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,0,0,0
2012-08-24,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,0,0,0
2012-08-27,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,0,0,0
2012-08-28,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,0,0,0
2012-08-29,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0,0,0
2012-08-30,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,0,0,0
2012-08-31,24.25,24.25,24.25,24.25,0,0,0
2012-09-04,24.239999771118164,24.239999771118164,24.239999771118164,24.239999771118164,0,0,0
2012-09-05,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,0,0,0
2012-09-07,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,0,0,0
2012-09-10,24.329999923706055,24.329999923706055,24.329999923706055,24.329999923706055,0,0,0
2012-09-11,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,0,0,0
2012-09-12,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,0,0,0
2012-09-13,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,0,0,0
2012-09-14,24.329999923706055,24.329999923706055,24.329999923706055,24.329999923706055,0,0,0
2012-09-17,24.329999923706055,24.329999923706055,24.329999923706055,24.329999923706055,0,0,0
2012-09-18,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,0,0,0
2012-09-19,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,0,0,0
2012-09-20,24.389999389648438,24.389999389648438,24.389999389648438,24.389999389648438,0,0,0
2012-09-21,24.40999984741211,24.40999984741211,24.40999984741211,24.40999984741211,0,0,0
2012-09-24,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,0,0
2012-09-25,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,0,0,0
2012-09-26,24.389999389648438,24.389999389648438,24.389999389648438,24.389999389648438,0,0,0
2012-09-27,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,0,0,0
2012-09-28,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,0,0,0
2012-10-02,24.389999389648438,24.389999389648438,24.389999389648438,24.389999389648438,0,0,0
2012-10-03,24.389999389648438,24.389999389648438,24.389999389648438,24.389999389648438,0,0,0
2012-10-04,24.389999389648438,24.389999389648438,24.389999389648438,24.389999389648438,0,0,0
2012-10-05,24.40999984741211,24.40999984741211,24.40999984741211,24.40999984741211,0,0,0
2012-10-08,24.43000030517578,24.43000030517578,24.43000030517578,24.43000030517578,0,0,0
2012-10-09,24.43000030517578,24.43000030517578,24.43000030517578,24.43000030517578,0,0,0
2012-10-10,24.40999984741211,24.40999984741211,24.40999984741211,24.40999984741211,0,0,0
2012-10-12,24.389999389648438,24.389999389648438,24.389999389648438,24.389999389648438,0,0,0
2012-10-16,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,0,0,0
2012-10-17,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,0,0
2012-10-18,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,0,0,0
2012-10-22,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,0,0
2012-10-23,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,0,0,0
2012-10-24,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,0,0,0
2012-10-25,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,0,0,0
2012-10-26,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,0,0,0
2012-10-31,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,0,0,0
2012-11-02,24.440000534057617,24.440000534057617,24.440000534057617,24.440000534057617,0,0,0
2012-11-05,24.5,24.5,24.5,24.5,0,0,0
2012-11-06,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,0,0,0
2012-11-08,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,0,0,0
2012-11-09,24.540000915527344,24.540000915527344,24.540000915527344,24.540000915527344,0,0,0
2012-11-12,24.540000915527344,24.540000915527344,24.540000915527344,24.540000915527344,0,0,0
2012-11-13,24.540000915527344,24.540000915527344,24.540000915527344,24.540000915527344,0,0,0
2012-11-14,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,0,0,0
2012-11-15,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,0,0,0
2012-11-16,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,0,0,0
2012-11-19,24.440000534057617,24.440000534057617,24.440000534057617,24.440000534057617,0,0,0
2012-11-20,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,0,0,0
2012-11-21,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,0,0,0
2012-11-23,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,0,0,0
2012-11-26,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,0,0,0
2012-11-27,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,0,0,0
2012-11-28,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,0,0,0
2012-11-29,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0,0,0
2012-11-30,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,0,0,0
2012-12-04,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,0,0,0
2012-12-05,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,0,0,0
2012-12-06,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,0,0,0
2012-12-10,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,0,0,0
2012-12-11,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,0,0,0
2012-12-12,24.75,24.75,24.75,24.75,0,0,0
2012-12-13,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,0,0,0
2012-12-14,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,0,0,0
2012-12-17,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,0,0,0
2012-12-18,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,0,0,0
2012-12-19,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,0,0,0
2012-12-20,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,0,0,0
2012-12-21,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,0,0,0
2012-12-24,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,0,0,0
2012-12-27,24.75,24.75,24.75,24.75,0,0,0
2012-12-28,24.780000686645508,24.780000686645508,24.780000686645508,24.780000686645508,0,0,0
2012-12-31,24.75,24.75,24.75,24.75,0,0,0
2013-01-02,24.780000686645508,24.780000686645508,24.780000686645508,24.780000686645508,0,0,0
2013-01-03,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0,0,0
2013-01-04,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0,0,0
2013-01-07,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,0,0,0
2013-01-08,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,0,0,0
2013-01-09,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0,0,0
2013-01-10,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,0,0,0
2013-01-11,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,0,0,0
2013-01-14,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,0,0,0
2013-01-15,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,0,0,0
2013-01-16,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,0,0,0
2013-01-17,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,0,0,0
2013-01-18,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,0,0,0
2013-01-22,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,0,0,0
2013-01-23,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,0,0,0
2013-01-24,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,0,0,0
2013-01-25,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0,0,0
2013-01-29,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,0,0,0
2013-01-30,24.780000686645508,24.780000686645508,24.780000686645508,24.780000686645508,0,0,0
2013-01-31,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,0,0,0
2013-02-01,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,0,0,0
2013-02-04,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,0,0,0
2013-02-06,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,0,0,0
2013-02-07,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,0,0,0
2013-02-08,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,0,0,0
2013-02-12,24.75,24.75,24.75,24.75,0,0,0
2013-02-13,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,0,0,0
2013-02-14,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,0,0,0
