Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-30,115.5999984741211,115.5999984741211,115.5999984741211,115.5999984741211,0,0,0
2007-04-30,119.08999633789062,119.08999633789062,119.08999633789062,119.08999633789062,0,0,0
2007-05-31,122.55000305175781,122.55000305175781,122.55000305175781,122.55000305175781,0,0,0
2007-06-29,123.38999938964844,123.38999938964844,123.38999938964844,123.38999938964844,0,0,0
2007-07-31,121.9000015258789,121.9000015258789,121.9000015258789,121.9000015258789,0,0,0
2007-08-31,119.47000122070312,119.47000122070312,119.47000122070312,119.47000122070312,0,0,0
2007-09-28,123.9000015258789,123.9000015258789,123.9000015258789,123.9000015258789,0,0,0
2007-10-31,128.55999755859375,128.55999755859375,128.55999755859375,128.55999755859375,0,0,0
2007-11-30,122.38999938964844,122.38999938964844,122.38999938964844,122.38999938964844,0,0,0
2007-12-31,121.5999984741211,121.5999984741211,121.5999984741211,121.5999984741211,0,0,0
2008-01-31,109.86000061035156,109.86000061035156,109.86000061035156,109.86000061035156,0,0,0
2008-02-29,112.0199966430664,112.0199966430664,112.0199966430664,112.0199966430664,0,0,0
2008-03-31,107.70999908447266,107.70999908447266,107.70999908447266,107.70999908447266,0,0,0
2008-04-30,113.4000015258789,113.4000015258789,113.4000015258789,113.4000015258789,0,0,0
2008-05-30,116.12000274658203,116.12000274658203,116.12000274658203,116.12000274658203,0,0,0
2008-06-30,108.54000091552734,108.54000091552734,108.54000091552734,108.54000091552734,0,0,0
2008-07-31,106.5999984741211,106.5999984741211,106.5999984741211,106.5999984741211,0,0,0
2008-08-29,104.88999938964844,104.88999938964844,104.88999938964844,104.88999938964844,0,0,0
2008-09-30,91.66000366210938,91.66000366210938,91.66000366210938,91.66000366210938,0,0,0
2008-10-31,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,0,0,0
2008-11-28,71.41000366210938,71.41000366210938,71.41000366210938,71.41000366210938,0,0,0
2008-12-31,70.44000244140625,70.44000244140625,70.44000244140625,70.44000244140625,0,0,0
2009-01-30,67.29000091552734,67.29000091552734,67.29000091552734,67.29000091552734,0,0,0
2009-02-27,61.439998626708984,61.439998626708984,61.439998626708984,61.439998626708984,0,0,0
2009-03-31,63.72999954223633,63.72999954223633,63.72999954223633,63.72999954223633,0,0,0
2009-04-30,71.45999908447266,71.45999908447266,71.45999908447266,71.45999908447266,0,0,0
2009-05-29,75.20999908447266,75.20999908447266,75.20999908447266,75.20999908447266,0,0,0
2009-06-30,74.97000122070312,74.97000122070312,74.97000122070312,74.97000122070312,0,0,0
2009-07-31,78.79000091552734,78.79000091552734,78.79000091552734,78.79000091552734,0,0,0
2009-08-31,81.04000091552734,81.04000091552734,81.04000091552734,81.04000091552734,0,0,0
2009-09-30,84.01000213623047,84.01000213623047,84.01000213623047,84.01000213623047,0,0,0
2009-10-30,83.68000030517578,83.68000030517578,83.68000030517578,83.68000030517578,0,0,0
2009-11-30,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0,0,0
2009-12-31,88.76000213623047,88.76000213623047,88.76000213623047,88.76000213623047,0,0,0
2010-01-29,85.83000183105469,85.83000183105469,85.83000183105469,85.83000183105469,0,0,0
2010-02-26,85.48999786376953,85.48999786376953,85.48999786376953,85.48999786376953,0,0,0
2010-03-31,92.22000122070312,92.22000122070312,92.22000122070312,92.22000122070312,0,0,0
2010-04-30,93.7699966430664,93.7699966430664,93.7699966430664,93.7699966430664,0,0,0
2010-06-30,92.44999694824219,92.44999694824219,92.44999694824219,92.44999694824219,0,0,0
2010-07-30,92.70999908447266,92.70999908447266,92.70999908447266,92.70999908447266,0,0,0
2010-08-31,93.19000244140625,93.19000244140625,93.19000244140625,93.19000244140625,0,0,0
2010-09-30,96.91000366210938,96.91000366210938,96.91000366210938,96.91000366210938,0,0,0
2010-10-29,97.87000274658203,97.87000274658203,97.87000274658203,97.87000274658203,0,0,0
2010-11-30,99.48999786376953,99.48999786376953,99.48999786376953,99.48999786376953,0,0,0
2010-12-31,103.08000183105469,103.08000183105469,103.08000183105469,103.08000183105469,0,0,0
2011-01-31,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,0,0,0
2011-02-28,98.87000274658203,98.87000274658203,98.87000274658203,98.87000274658203,0,0,0
2011-03-31,98.4800033569336,98.4800033569336,98.4800033569336,98.4800033569336,0,0,0
2011-04-29,99.30999755859375,99.30999755859375,99.30999755859375,99.30999755859375,0,0,0
2011-05-31,98.54000091552734,98.54000091552734,98.54000091552734,98.54000091552734,0,0,0
2011-06-30,96.04000091552734,96.04000091552734,96.04000091552734,96.04000091552734,0,0,0
2011-07-29,95.86000061035156,95.86000061035156,95.86000061035156,95.86000061035156,0,0,0
2011-08-31,88.19999694824219,88.19999694824219,88.19999694824219,88.19999694824219,0,0,0
2011-09-30,82.62000274658203,82.62000274658203,82.62000274658203,82.62000274658203,0,0,0
2011-10-31,86.47000122070312,86.47000122070312,86.47000122070312,86.47000122070312,0,0,0
2011-11-30,84.43000030517578,84.43000030517578,84.43000030517578,84.43000030517578,0,0,0
2011-12-30,86.02999877929688,86.02999877929688,86.02999877929688,86.02999877929688,0,0,0
2012-01-31,89.87999725341797,89.87999725341797,89.87999725341797,89.87999725341797,0,0,0
2012-02-29,93.52999877929688,93.52999877929688,93.52999877929688,93.52999877929688,0,0,0
2012-03-30,93.38999938964844,93.38999938964844,93.38999938964844,93.38999938964844,0,0,0
2012-04-30,92.9800033569336,92.9800033569336,92.9800033569336,92.9800033569336,0,0,0
2012-05-31,90.52999877929688,90.52999877929688,90.52999877929688,90.52999877929688,0,0,0
2012-06-29,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,0,0,0
2012-07-17,92.2300033569336,92.2300033569336,92.2300033569336,92.2300033569336,0,0,0
2012-07-18,92.1500015258789,92.1500015258789,92.1500015258789,92.1500015258789,0,0,0
2012-07-19,92.58000183105469,92.58000183105469,92.58000183105469,92.58000183105469,0,0,0
2012-07-20,92.94000244140625,92.94000244140625,92.94000244140625,92.94000244140625,0,0,0
2012-07-23,92.3499984741211,92.3499984741211,92.3499984741211,92.3499984741211,0,0,0
2012-07-24,92.18000030517578,92.18000030517578,92.18000030517578,92.18000030517578,0,0,0
2012-07-25,91.88999938964844,91.88999938964844,91.88999938964844,91.88999938964844,0,0,0
2012-07-26,91.54000091552734,91.54000091552734,91.54000091552734,91.54000091552734,0,0,0
2012-07-27,92.26000213623047,92.26000213623047,92.26000213623047,92.26000213623047,0,0,0
2012-07-30,93.31999969482422,93.31999969482422,93.31999969482422,93.31999969482422,0,0,0
2012-07-31,93.19999694824219,93.19999694824219,93.19999694824219,93.19999694824219,0,0,0
2012-08-01,93.08999633789062,93.08999633789062,93.08999633789062,93.08999633789062,0,0,0
2012-08-02,93.58000183105469,93.58000183105469,93.58000183105469,93.58000183105469,0,0,0
2012-08-03,93.05000305175781,93.05000305175781,93.05000305175781,93.05000305175781,0,0,0
2012-08-06,93.29000091552734,93.29000091552734,93.29000091552734,93.29000091552734,0,0,0
2012-08-07,93.47000122070312,93.47000122070312,93.47000122070312,93.47000122070312,0,0,0
2012-08-08,93.7699966430664,93.7699966430664,93.7699966430664,93.7699966430664,0,0,0
2012-08-09,94.22000122070312,94.22000122070312,94.22000122070312,94.22000122070312,0,0,0
2012-08-10,94.23999786376953,94.23999786376953,94.23999786376953,94.23999786376953,0,0,0
2012-08-13,94.02999877929688,94.02999877929688,94.02999877929688,94.02999877929688,0,0,0
2012-08-14,94.08999633789062,94.08999633789062,94.08999633789062,94.08999633789062,0,0,0
2012-08-16,94.2300033569336,94.2300033569336,94.2300033569336,94.2300033569336,0,0,0
2012-08-17,94.76000213623047,94.76000213623047,94.76000213623047,94.76000213623047,0,0,0
2012-08-20,94.69000244140625,94.69000244140625,94.69000244140625,94.69000244140625,0,0,0
2012-08-21,94.37999725341797,94.37999725341797,94.37999725341797,94.37999725341797,0,0,0
2012-08-22,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,0,0,0
2012-08-23,93.23999786376953,93.23999786376953,93.23999786376953,93.23999786376953,0,0,0
2012-08-24,93.43000030517578,93.43000030517578,93.43000030517578,93.43000030517578,0,0,0
2012-08-28,93.16999816894531,93.16999816894531,93.16999816894531,93.16999816894531,0,0,0
2012-08-29,93.12999725341797,93.12999725341797,93.12999725341797,93.12999725341797,0,0,0
2012-08-30,92.88999938964844,92.88999938964844,92.88999938964844,92.88999938964844,0,0,0
2012-08-31,92.62999725341797,92.62999725341797,92.62999725341797,92.62999725341797,0,0,0
2012-09-04,93.02999877929688,93.02999877929688,93.02999877929688,93.02999877929688,0,0,0
2012-09-05,92.70999908447266,92.70999908447266,92.70999908447266,92.70999908447266,0,0,0
2012-09-06,93.47000122070312,93.47000122070312,93.47000122070312,93.47000122070312,0,0,0
2012-09-07,93.55999755859375,93.55999755859375,93.55999755859375,93.55999755859375,0,0,0
2012-09-10,93.55999755859375,93.55999755859375,93.55999755859375,93.55999755859375,0,0,0
2012-09-12,93.79000091552734,93.79000091552734,93.79000091552734,93.79000091552734,0,0,0
2012-09-13,93.97000122070312,93.97000122070312,93.97000122070312,93.97000122070312,0,0,0
2012-09-17,94.1500015258789,94.1500015258789,94.1500015258789,94.1500015258789,0,0,0
2012-09-18,94.16000366210938,94.16000366210938,94.16000366210938,94.16000366210938,0,0,0
2012-09-19,94.20999908447266,94.20999908447266,94.20999908447266,94.20999908447266,0,0,0
2012-09-20,94.44000244140625,94.44000244140625,94.44000244140625,94.44000244140625,0,0,0
2012-09-21,94.55999755859375,94.55999755859375,94.55999755859375,94.55999755859375,0,0,0
2012-09-24,94.58000183105469,94.58000183105469,94.58000183105469,94.58000183105469,0,0,0
2012-09-25,94.16999816894531,94.16999816894531,94.16999816894531,94.16999816894531,0,0,0
2012-09-26,93.62000274658203,93.62000274658203,93.62000274658203,93.62000274658203,0,0,0
2012-09-27,93.7300033569336,93.7300033569336,93.7300033569336,93.7300033569336,0,0,0
2012-09-28,93.63999938964844,93.63999938964844,93.63999938964844,93.63999938964844,0,0,0
2012-10-01,93.87999725341797,93.87999725341797,93.87999725341797,93.87999725341797,0,0,0
2012-10-02,94.01000213623047,94.01000213623047,94.01000213623047,94.01000213623047,0,0,0
2012-10-03,94.16000366210938,94.16000366210938,94.16000366210938,94.16000366210938,0,0,0
2012-10-04,94.08999633789062,94.08999633789062,94.08999633789062,94.08999633789062,0,0,0
2012-10-05,94.45999908447266,94.45999908447266,94.45999908447266,94.45999908447266,0,0,0
2012-10-08,94.12000274658203,94.12000274658203,94.12000274658203,94.12000274658203,0,0,0
2012-10-09,93.75,93.75,93.75,93.75,0,0,0
2012-10-10,93.23999786376953,93.23999786376953,93.23999786376953,93.23999786376953,0,0,0
2012-10-11,93.30000305175781,93.30000305175781,93.30000305175781,93.30000305175781,0,0,0
2012-10-12,93.0999984741211,93.0999984741211,93.0999984741211,93.0999984741211,0,0,0
2012-10-15,93.44999694824219,93.44999694824219,93.44999694824219,93.44999694824219,0,0,0
2012-10-16,94.05999755859375,94.05999755859375,94.05999755859375,94.05999755859375,0,0,0
2012-10-18,94.58000183105469,94.58000183105469,94.58000183105469,94.58000183105469,0,0,0
2012-10-19,93.7699966430664,93.7699966430664,93.7699966430664,93.7699966430664,0,0,0
2012-10-22,93.58999633789062,93.58999633789062,93.58999633789062,93.58999633789062,0,0,0
2012-10-23,92.5999984741211,92.5999984741211,92.5999984741211,92.5999984741211,0,0,0
2012-10-24,92.33000183105469,92.33000183105469,92.33000183105469,92.33000183105469,0,0,0
2012-10-25,92.51000213623047,92.51000213623047,92.51000213623047,92.51000213623047,0,0,0
2012-10-26,92.4800033569336,92.4800033569336,92.4800033569336,92.4800033569336,0,0,0
2012-10-31,92.5,92.5,92.5,92.5,0,0,0
2012-11-02,93.25,93.25,93.25,93.25,0,0,0
2012-11-05,93.55000305175781,93.55000305175781,93.55000305175781,93.55000305175781,0,0,0
2012-11-06,93.9800033569336,93.9800033569336,93.9800033569336,93.9800033569336,0,0,0
2012-11-07,93.05999755859375,93.05999755859375,93.05999755859375,93.05999755859375,0,0,0
2012-11-08,92.31999969482422,92.31999969482422,92.31999969482422,92.31999969482422,0,0,0
2012-11-09,92.13999938964844,92.13999938964844,92.13999938964844,92.13999938964844,0,0,0
2012-11-12,92.11000061035156,92.11000061035156,92.11000061035156,92.11000061035156,0,0,0
2012-11-13,91.6500015258789,91.6500015258789,91.6500015258789,91.6500015258789,0,0,0
2012-11-14,90.95999908447266,90.95999908447266,90.95999908447266,90.95999908447266,0,0,0
2012-11-15,90.30999755859375,90.30999755859375,90.30999755859375,90.30999755859375,0,0,0
2012-11-16,90.38999938964844,90.38999938964844,90.38999938964844,90.38999938964844,0,0,0
2012-11-19,91.0199966430664,91.0199966430664,91.0199966430664,91.0199966430664,0,0,0
2012-11-20,91.61000061035156,91.61000061035156,91.61000061035156,91.61000061035156,0,0,0
2012-11-21,91.70999908447266,91.70999908447266,91.70999908447266,91.70999908447266,0,0,0
2012-11-23,92.41000366210938,92.41000366210938,92.41000366210938,92.41000366210938,0,0,0
2012-11-26,92.45999908447266,92.45999908447266,92.45999908447266,92.45999908447266,0,0,0
2012-11-27,92.48999786376953,92.48999786376953,92.48999786376953,92.48999786376953,0,0,0
2012-11-28,92.7699966430664,92.7699966430664,92.7699966430664,92.7699966430664,0,0,0
2012-11-29,93.31999969482422,93.31999969482422,93.31999969482422,93.31999969482422,0,0,0
2012-11-30,93.55999755859375,93.55999755859375,93.55999755859375,93.55999755859375,0,0,0
2012-12-03,93.18000030517578,93.18000030517578,93.18000030517578,93.18000030517578,0,0,0
2012-12-04,93.18000030517578,93.18000030517578,93.18000030517578,93.18000030517578,0,0,0
2012-12-05,93.41999816894531,93.41999816894531,93.41999816894531,93.41999816894531,0,0,0
2012-12-06,94.20999908447266,94.20999908447266,94.20999908447266,94.20999908447266,0,0,0
2012-12-07,94.63999938964844,94.63999938964844,94.63999938964844,94.63999938964844,0,0,0
2012-12-10,94.87000274658203,94.87000274658203,94.87000274658203,94.87000274658203,0,0,0
2012-12-11,95.38999938964844,95.38999938964844,95.38999938964844,95.38999938964844,0,0,0
2012-12-12,95.66000366210938,95.66000366210938,95.66000366210938,95.66000366210938,0,0,0
2012-12-13,95.31999969482422,95.31999969482422,95.31999969482422,95.31999969482422,0,0,0
2012-12-14,95.19000244140625,95.19000244140625,95.19000244140625,95.19000244140625,0,0,0
2012-12-17,95.33000183105469,95.33000183105469,95.33000183105469,95.33000183105469,0,0,0
2012-12-18,95.91999816894531,95.91999816894531,95.91999816894531,95.91999816894531,0,0,0
2012-12-19,96.01000213623047,96.01000213623047,96.01000213623047,96.01000213623047,0,0,0
2012-12-20,96.4000015258789,96.4000015258789,96.4000015258789,96.4000015258789,0,0,0
2012-12-21,95.95999908447266,95.95999908447266,95.95999908447266,95.95999908447266,0,0,0
2012-12-24,95.73999786376953,95.73999786376953,95.73999786376953,95.73999786376953,0,0,0
2012-12-27,95.63999938964844,95.63999938964844,95.63999938964844,95.63999938964844,0,0,0
2012-12-28,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,0,0,0
2012-12-31,95.6500015258789,95.6500015258789,95.6500015258789,95.6500015258789,0,0,0
2013-01-02,97.12999725341797,97.12999725341797,97.12999725341797,97.12999725341797,0,0,0
2013-01-03,98.25,98.25,98.25,98.25,0,0,0
2013-01-04,98.5999984741211,98.5999984741211,98.5999984741211,98.5999984741211,0,0,0
2013-01-07,98.45999908447266,98.45999908447266,98.45999908447266,98.45999908447266,0,0,0
2013-01-08,98.33000183105469,98.33000183105469,98.33000183105469,98.33000183105469,0,0,0
2013-01-09,98.79000091552734,98.79000091552734,98.79000091552734,98.79000091552734,0,0,0
2013-01-10,98.6500015258789,98.6500015258789,98.6500015258789,98.6500015258789,0,0,0
2013-01-11,98.25,98.25,98.25,98.25,0,0,0
2013-01-14,98.12999725341797,98.12999725341797,98.12999725341797,98.12999725341797,0,0,0
2013-01-15,97.95999908447266,97.95999908447266,97.95999908447266,97.95999908447266,0,0,0
2013-01-16,98.0199966430664,98.0199966430664,98.0199966430664,98.0199966430664,0,0,0
2013-01-17,98.31999969482422,98.31999969482422,98.31999969482422,98.31999969482422,0,0,0
2013-01-18,98.73999786376953,98.73999786376953,98.73999786376953,98.73999786376953,0,0,0
2013-01-22,98.87000274658203,98.87000274658203,98.87000274658203,98.87000274658203,0,0,0
2013-01-23,98.87999725341797,98.87999725341797,98.87999725341797,98.87999725341797,0,0,0
2013-01-24,98.76000213623047,98.76000213623047,98.76000213623047,98.76000213623047,0,0,0
2013-01-25,98.7699966430664,98.7699966430664,98.7699966430664,98.7699966430664,0,0,0
2013-01-28,98.66999816894531,98.66999816894531,98.66999816894531,98.66999816894531,0,0,0
2013-01-29,98.9800033569336,98.9800033569336,98.9800033569336,98.9800033569336,0,0,0
2013-01-30,98.48999786376953,98.48999786376953,98.48999786376953,98.48999786376953,0,0,0
2013-01-31,98.16000366210938,98.16000366210938,98.16000366210938,98.16000366210938,0,0,0
2013-02-01,98.08999633789062,98.08999633789062,98.08999633789062,98.08999633789062,0,0,0
2013-02-04,98.06999969482422,98.06999969482422,98.06999969482422,98.06999969482422,0,0,0
2013-02-05,98.0,98.0,98.0,98.0,0,0,0
2013-02-06,97.94999694824219,97.94999694824219,97.94999694824219,97.94999694824219,0,0,0
2013-02-07,98.02999877929688,98.02999877929688,98.02999877929688,98.02999877929688,0,0,0
2013-02-08,98.3499984741211,98.3499984741211,98.3499984741211,98.3499984741211,0,0,0
2013-02-11,98.44999694824219,98.44999694824219,98.44999694824219,98.44999694824219,0,0,0
2013-02-12,98.3499984741211,98.3499984741211,98.3499984741211,98.3499984741211,0,0,0
2013-02-13,98.77999877929688,98.77999877929688,98.77999877929688,98.77999877929688,0,0,0
2013-02-14,98.97000122070312,98.97000122070312,98.97000122070312,98.97000122070312,0,0,0
2013-02-15,98.7300033569336,98.7300033569336,98.7300033569336,98.7300033569336,0,0,0
2013-02-19,99.26000213623047,99.26000213623047,99.26000213623047,99.26000213623047,0,0,0
2013-02-20,98.91999816894531,98.91999816894531,98.91999816894531,98.91999816894531,0,0,0
2013-02-21,98.20999908447266,98.20999908447266,98.20999908447266,98.20999908447266,0,0,0
2013-02-22,98.91999816894531,98.91999816894531,98.91999816894531,98.91999816894531,0,0,0
2013-02-25,98.80999755859375,98.80999755859375,98.80999755859375,98.80999755859375,0,0,0
2013-02-26,98.44999694824219,98.44999694824219,98.44999694824219,98.44999694824219,0,0,0
2013-02-27,98.77999877929688,98.77999877929688,98.77999877929688,98.77999877929688,0,0,0
2013-02-28,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,0,0,0
2013-03-01,99.94999694824219,99.94999694824219,99.94999694824219,99.94999694824219,0,0,0
2013-03-04,99.86000061035156,99.86000061035156,99.86000061035156,99.86000061035156,0,0,0
2013-03-05,100.97000122070312,100.97000122070312,100.97000122070312,100.97000122070312,0,0,0
2013-03-06,101.4800033569336,101.4800033569336,101.4800033569336,101.4800033569336,0,0,0
2013-03-07,101.41000366210938,101.41000366210938,101.41000366210938,101.41000366210938,0,0,0
2013-03-08,102.4000015258789,102.4000015258789,102.4000015258789,102.4000015258789,0,0,0
2013-03-11,102.62999725341797,102.62999725341797,102.62999725341797,102.62999725341797,0,0,0
2013-03-12,102.52999877929688,102.52999877929688,102.52999877929688,102.52999877929688,0,0,0
2013-03-13,102.58999633789062,102.58999633789062,102.58999633789062,102.58999633789062,0,0,0
2013-03-14,102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789,0,0,0
