Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-31,267.1199951171875,267.1199951171875,267.1199951171875,267.1199951171875,0,0,0
2010-01-29,263.07000732421875,263.07000732421875,263.07000732421875,263.07000732421875,0,0,0
2010-02-26,260.4700012207031,260.4700012207031,260.4700012207031,260.4700012207031,0,0,0
2010-03-31,273.3299865722656,273.3299865722656,273.3299865722656,273.3299865722656,0,0,0
2010-04-30,271.3900146484375,271.3900146484375,271.3900146484375,271.3900146484375,0,0,0
2010-06-30,260.260009765625,260.260009765625,260.260009765625,260.260009765625,0,0,0
2010-07-30,269.45001220703125,269.45001220703125,269.45001220703125,269.45001220703125,0,0,0
2010-08-31,263.8500061035156,263.8500061035156,263.8500061035156,263.8500061035156,0,0,0
2010-09-30,273.3599853515625,273.3599853515625,273.3599853515625,273.3599853515625,0,0,0
2010-10-29,280.2099914550781,280.2099914550781,280.2099914550781,280.2099914550781,0,0,0
2010-11-30,278.70001220703125,278.70001220703125,278.70001220703125,278.70001220703125,0,0,0
2010-12-31,285.0899963378906,285.0899963378906,285.0899963378906,285.0899963378906,0,0,0
2011-01-31,288.2799987792969,288.2799987792969,288.2799987792969,288.2799987792969,0,0,0
2011-02-28,291.8599853515625,291.8599853515625,291.8599853515625,291.8599853515625,0,0,0
2011-03-31,295.0,295.0,295.0,295.0,0,0,0
2011-04-29,298.010009765625,298.010009765625,298.010009765625,298.010009765625,0,0,0
2011-05-31,293.92999267578125,293.92999267578125,293.92999267578125,293.92999267578125,0,0,0
2011-06-30,293.19000244140625,293.19000244140625,293.19000244140625,293.19000244140625,0,0,0
2011-07-29,285.4599914550781,285.4599914550781,285.4599914550781,285.4599914550781,0,0,0
2011-08-31,269.6400146484375,269.6400146484375,269.6400146484375,269.6400146484375,0,0,0
2011-09-30,260.1199951171875,260.1199951171875,260.1199951171875,260.1199951171875,0,0,0
2011-10-31,271.17999267578125,271.17999267578125,271.17999267578125,271.17999267578125,0,0,0
2011-11-30,263.7900085449219,263.7900085449219,263.7900085449219,263.7900085449219,0,0,0
2011-12-30,265.95001220703125,265.95001220703125,265.95001220703125,265.95001220703125,0,0,0
2012-01-31,277.8599853515625,277.8599853515625,277.8599853515625,277.8599853515625,0,0,0
2012-02-29,287.1199951171875,287.1199951171875,287.1199951171875,287.1199951171875,0,0,0
2012-03-30,287.69000244140625,287.69000244140625,287.69000244140625,287.69000244140625,0,0,0
2012-04-30,285.010009765625,285.010009765625,285.010009765625,285.010009765625,0,0,0
2012-05-31,279.739990234375,279.739990234375,279.739990234375,279.739990234375,0,0,0
2012-06-29,283.0199890136719,283.0199890136719,283.0199890136719,283.0199890136719,0,0,0
2012-07-17,285.760009765625,285.760009765625,285.760009765625,285.760009765625,0,0,0
2012-07-18,287.260009765625,287.260009765625,287.260009765625,287.260009765625,0,0,0
2012-07-19,288.6099853515625,288.6099853515625,288.6099853515625,288.6099853515625,0,0,0
2012-07-20,288.1600036621094,288.1600036621094,288.1600036621094,288.1600036621094,0,0,0
2012-07-23,285.79998779296875,285.79998779296875,285.79998779296875,285.79998779296875,0,0,0
2012-07-24,285.6499938964844,285.6499938964844,285.6499938964844,285.6499938964844,0,0,0
2012-07-25,286.1099853515625,286.1099853515625,286.1099853515625,286.1099853515625,0,0,0
2012-07-26,288.239990234375,288.239990234375,288.239990234375,288.239990234375,0,0,0
2012-07-27,289.4200134277344,289.4200134277344,289.4200134277344,289.4200134277344,0,0,0
2012-07-30,291.07000732421875,291.07000732421875,291.07000732421875,291.07000732421875,0,0,0
2012-07-31,290.4800109863281,290.4800109863281,290.4800109863281,290.4800109863281,0,0,0
2012-08-01,290.5299987792969,290.5299987792969,290.5299987792969,290.5299987792969,0,0,0
2012-08-02,288.7900085449219,288.7900085449219,288.7900085449219,288.7900085449219,0,0,0
2012-08-03,291.6600036621094,291.6600036621094,291.6600036621094,291.6600036621094,0,0,0
2012-08-06,293.1600036621094,293.1600036621094,293.1600036621094,293.1600036621094,0,0,0
2012-08-07,293.7799987792969,293.7799987792969,293.7799987792969,293.7799987792969,0,0,0
2012-08-08,293.80999755859375,293.80999755859375,293.80999755859375,293.80999755859375,0,0,0
2012-08-09,294.2699890136719,294.2699890136719,294.2699890136719,294.2699890136719,0,0,0
2012-08-10,294.2699890136719,294.2699890136719,294.2699890136719,294.2699890136719,0,0,0
2012-08-13,293.67999267578125,293.67999267578125,293.67999267578125,293.67999267578125,0,0,0
2012-08-14,294.0799865722656,294.0799865722656,294.0799865722656,294.0799865722656,0,0,0
2012-08-16,295.0799865722656,295.0799865722656,295.0799865722656,295.0799865722656,0,0,0
2012-08-17,296.20001220703125,296.20001220703125,296.20001220703125,296.20001220703125,0,0,0
2012-08-20,295.69000244140625,295.69000244140625,295.69000244140625,295.69000244140625,0,0,0
2012-08-21,296.7200012207031,296.7200012207031,296.7200012207031,296.7200012207031,0,0,0
2012-08-22,295.8900146484375,295.8900146484375,295.8900146484375,295.8900146484375,0,0,0
2012-08-23,295.2699890136719,295.2699890136719,295.2699890136719,295.2699890136719,0,0,0
2012-08-24,294.55999755859375,294.55999755859375,294.55999755859375,294.55999755859375,0,0,0
2012-08-27,295.2200012207031,295.2200012207031,295.2200012207031,295.2200012207031,0,0,0
2012-08-28,294.57000732421875,294.57000732421875,294.57000732421875,294.57000732421875,0,0,0
2012-08-29,294.3999938964844,294.3999938964844,294.3999938964844,294.3999938964844,0,0,0
2012-08-30,293.510009765625,293.510009765625,293.510009765625,293.510009765625,0,0,0
2012-08-31,294.3299865722656,294.3299865722656,294.3299865722656,294.3299865722656,0,0,0
2012-09-04,294.010009765625,294.010009765625,294.010009765625,294.010009765625,0,0,0
2012-09-05,294.1600036621094,294.1600036621094,294.1600036621094,294.1600036621094,0,0,0
2012-09-06,296.5899963378906,296.5899963378906,296.5899963378906,296.5899963378906,0,0,0
2012-09-07,298.20001220703125,298.20001220703125,298.20001220703125,298.20001220703125,0,0,0
2012-09-10,298.3699951171875,298.3699951171875,298.3699951171875,298.3699951171875,0,0,0
2012-09-11,299.1099853515625,299.1099853515625,299.1099853515625,299.1099853515625,0,0,0
2012-09-12,299.4800109863281,299.4800109863281,299.4800109863281,299.4800109863281,0,0,0
2012-09-13,298.79998779296875,298.79998779296875,298.79998779296875,298.79998779296875,0,0,0
2012-09-14,301.5400085449219,301.5400085449219,301.5400085449219,301.5400085449219,0,0,0
2012-09-17,301.1000061035156,301.1000061035156,301.1000061035156,301.1000061035156,0,0,0
2012-09-18,299.3800048828125,299.3800048828125,299.3800048828125,299.3800048828125,0,0,0
2012-09-19,299.6300048828125,299.6300048828125,299.6300048828125,299.6300048828125,0,0,0
2012-09-20,298.95001220703125,298.95001220703125,298.95001220703125,298.95001220703125,0,0,0
2012-09-21,299.489990234375,299.489990234375,299.489990234375,299.489990234375,0,0,0
2012-09-24,298.6600036621094,298.6600036621094,298.6600036621094,298.6600036621094,0,0,0
2012-09-26,296.1099853515625,296.1099853515625,296.1099853515625,296.1099853515625,0,0,0
2012-09-27,296.3999938964844,296.3999938964844,296.3999938964844,296.3999938964844,0,0,0
2012-09-28,295.6400146484375,295.6400146484375,295.6400146484375,295.6400146484375,0,0,0
2012-10-01,297.20001220703125,297.20001220703125,297.20001220703125,297.20001220703125,0,0,0
2012-10-02,296.739990234375,296.739990234375,296.739990234375,296.739990234375,0,0,0
2012-10-03,296.9700012207031,296.9700012207031,296.9700012207031,296.9700012207031,0,0,0
2012-10-04,297.20001220703125,297.20001220703125,297.20001220703125,297.20001220703125,0,0,0
2012-10-05,298.70001220703125,298.70001220703125,298.70001220703125,298.70001220703125,0,0,0
2012-10-08,297.260009765625,297.260009765625,297.260009765625,297.260009765625,0,0,0
2012-10-09,296.6300048828125,296.6300048828125,296.6300048828125,296.6300048828125,0,0,0
2012-10-10,295.739990234375,295.739990234375,295.739990234375,295.739990234375,0,0,0
2012-10-11,296.70001220703125,296.70001220703125,296.70001220703125,296.70001220703125,0,0,0
2012-10-12,296.1000061035156,296.1000061035156,296.1000061035156,296.1000061035156,0,0,0
2012-10-15,296.239990234375,296.239990234375,296.239990234375,296.239990234375,0,0,0
2012-10-16,297.7099914550781,297.7099914550781,297.7099914550781,297.7099914550781,0,0,0
2012-10-17,298.9800109863281,298.9800109863281,298.9800109863281,298.9800109863281,0,0,0
2012-10-18,299.5899963378906,299.5899963378906,299.5899963378906,299.5899963378906,0,0,0
2012-10-19,298.6199951171875,298.6199951171875,298.6199951171875,298.6199951171875,0,0,0
2012-10-22,298.30999755859375,298.30999755859375,298.30999755859375,298.30999755859375,0,0,0
2012-10-23,297.2099914550781,297.2099914550781,297.2099914550781,297.2099914550781,0,0,0
2012-10-24,297.5,297.5,297.5,297.5,0,0,0
2012-10-25,296.739990234375,296.739990234375,296.739990234375,296.739990234375,0,0,0
2012-10-26,296.0299987792969,296.0299987792969,296.0299987792969,296.0299987792969,0,0,0
2012-10-31,296.04998779296875,296.04998779296875,296.04998779296875,296.04998779296875,0,0,0
2012-11-02,297.7799987792969,297.7799987792969,297.7799987792969,297.7799987792969,0,0,0
2012-11-05,297.07000732421875,297.07000732421875,297.07000732421875,297.07000732421875,0,0,0
2012-11-06,297.92999267578125,297.92999267578125,297.92999267578125,297.92999267578125,0,0,0
2012-11-07,296.75,296.75,296.75,296.75,0,0,0
2012-11-08,296.4599914550781,296.4599914550781,296.4599914550781,296.4599914550781,0,0,0
2012-11-09,296.1000061035156,296.1000061035156,296.1000061035156,296.1000061035156,0,0,0
2012-11-12,295.7799987792969,295.7799987792969,295.7799987792969,295.7799987792969,0,0,0
2012-11-13,296.2099914550781,296.2099914550781,296.2099914550781,296.2099914550781,0,0,0
2012-11-14,295.4100036621094,295.4100036621094,295.4100036621094,295.4100036621094,0,0,0
2012-11-15,294.9200134277344,294.9200134277344,294.9200134277344,294.9200134277344,0,0,0
2012-11-16,293.7799987792969,293.7799987792969,293.7799987792969,293.7799987792969,0,0,0
2012-11-19,295.5199890136719,295.5199890136719,295.5199890136719,295.5199890136719,0,0,0
2012-11-20,295.79998779296875,295.79998779296875,295.79998779296875,295.79998779296875,0,0,0
2012-11-21,295.760009765625,295.760009765625,295.760009765625,295.760009765625,0,0,0
2012-11-23,297.3900146484375,297.3900146484375,297.3900146484375,297.3900146484375,0,0,0
2012-11-26,296.55999755859375,296.55999755859375,296.55999755859375,296.55999755859375,0,0,0
2012-11-27,297.1199951171875,297.1199951171875,297.1199951171875,297.1199951171875,0,0,0
2012-11-28,297.3999938964844,297.3999938964844,297.3999938964844,297.3999938964844,0,0,0
2012-11-29,299.1600036621094,299.1600036621094,299.1600036621094,299.1600036621094,0,0,0
2012-11-30,299.2900085449219,299.2900085449219,299.2900085449219,299.2900085449219,0,0,0
2012-12-03,299.6300048828125,299.6300048828125,299.6300048828125,299.6300048828125,0,0,0
2012-12-04,300.5299987792969,300.5299987792969,300.5299987792969,300.5299987792969,0,0,0
2012-12-05,300.2099914550781,300.2099914550781,300.2099914550781,300.2099914550781,0,0,0
2012-12-06,300.6300048828125,300.6300048828125,300.6300048828125,300.6300048828125,0,0,0
2012-12-07,300.8599853515625,300.8599853515625,300.8599853515625,300.8599853515625,0,0,0
2012-12-10,299.19000244140625,299.19000244140625,299.19000244140625,299.19000244140625,0,0,0
2012-12-11,299.6400146484375,299.6400146484375,299.6400146484375,299.6400146484375,0,0,0
2012-12-12,300.5,300.5,300.5,300.5,0,0,0
2012-12-13,300.6000061035156,300.6000061035156,300.6000061035156,300.6000061035156,0,0,0
2012-12-14,301.239990234375,301.239990234375,301.239990234375,301.239990234375,0,0,0
2012-12-17,301.3800048828125,301.3800048828125,301.3800048828125,301.3800048828125,0,0,0
2012-12-18,302.5,302.5,302.5,302.5,0,0,0
2012-12-19,303.8900146484375,303.8900146484375,303.8900146484375,303.8900146484375,0,0,0
2012-12-20,304.1099853515625,304.1099853515625,304.1099853515625,304.1099853515625,0,0,0
2012-12-21,303.3599853515625,303.3599853515625,303.3599853515625,303.3599853515625,0,0,0
2012-12-24,303.3599853515625,303.3599853515625,303.3599853515625,303.3599853515625,0,0,0
2012-12-27,303.510009765625,303.510009765625,303.510009765625,303.510009765625,0,0,0
2012-12-28,302.67999267578125,302.67999267578125,302.67999267578125,302.67999267578125,0,0,0
2012-12-31,302.94000244140625,302.94000244140625,302.94000244140625,302.94000244140625,0,0,0
2013-01-02,306.44000244140625,306.44000244140625,306.44000244140625,306.44000244140625,0,0,0
2013-01-03,306.6000061035156,306.6000061035156,306.6000061035156,306.6000061035156,0,0,0
2013-01-04,306.5199890136719,306.5199890136719,306.5199890136719,306.5199890136719,0,0,0
2013-01-07,306.67999267578125,306.67999267578125,306.67999267578125,306.67999267578125,0,0,0
2013-01-08,306.44000244140625,306.44000244140625,306.44000244140625,306.44000244140625,0,0,0
2013-01-09,306.8999938964844,306.8999938964844,306.8999938964844,306.8999938964844,0,0,0
2013-01-10,307.7099914550781,307.7099914550781,307.7099914550781,307.7099914550781,0,0,0
2013-01-11,308.0,308.0,308.0,308.0,0,0,0
2013-01-14,307.82000732421875,307.82000732421875,307.82000732421875,307.82000732421875,0,0,0
2013-01-15,307.1700134277344,307.1700134277344,307.1700134277344,307.1700134277344,0,0,0
2013-01-16,306.75,306.75,306.75,306.75,0,0,0
2013-01-17,307.5199890136719,307.5199890136719,307.5199890136719,307.5199890136719,0,0,0
2013-01-18,307.8399963378906,307.8399963378906,307.8399963378906,307.8399963378906,0,0,0
2013-01-22,307.82000732421875,307.82000732421875,307.82000732421875,307.82000732421875,0,0,0
2013-01-23,307.7699890136719,307.7699890136719,307.7699890136719,307.7699890136719,0,0,0
2013-01-24,308.1600036621094,308.1600036621094,308.1600036621094,308.1600036621094,0,0,0
2013-01-25,308.3399963378906,308.3399963378906,308.3399963378906,308.3399963378906,0,0,0
2013-01-28,308.5799865722656,308.5799865722656,308.5799865722656,308.5799865722656,0,0,0
2013-01-29,308.3800048828125,308.3800048828125,308.3800048828125,308.3800048828125,0,0,0
2013-01-30,306.5400085449219,306.5400085449219,306.5400085449219,306.5400085449219,0,0,0
2013-01-31,306.5199890136719,306.5199890136719,306.5199890136719,306.5199890136719,0,0,0
2013-02-01,307.2699890136719,307.2699890136719,307.2699890136719,307.2699890136719,0,0,0
2013-02-04,305.1099853515625,305.1099853515625,305.1099853515625,305.1099853515625,0,0,0
2013-02-05,305.3299865722656,305.3299865722656,305.3299865722656,305.3299865722656,0,0,0
2013-02-06,304.80999755859375,304.80999755859375,304.80999755859375,304.80999755859375,0,0,0
2013-02-07,304.760009765625,304.760009765625,304.760009765625,304.760009765625,0,0,0
2013-02-08,305.7699890136719,305.7699890136719,305.7699890136719,305.7699890136719,0,0,0
2013-02-11,305.20001220703125,305.20001220703125,305.20001220703125,305.20001220703125,0,0,0
2013-02-12,305.7200012207031,305.7200012207031,305.7200012207031,305.7200012207031,0,0,0
2013-02-13,306.0,306.0,306.0,306.0,0,0,0
2013-02-14,306.260009765625,306.260009765625,306.260009765625,306.260009765625,0,0,0
2013-02-15,306.0,306.0,306.0,306.0,0,0,0
2013-02-19,307.6199951171875,307.6199951171875,307.6199951171875,307.6199951171875,0,0,0
2013-02-20,307.1600036621094,307.1600036621094,307.1600036621094,307.1600036621094,0,0,0
2013-02-21,305.5799865722656,305.5799865722656,305.5799865722656,305.5799865722656,0,0,0
2013-02-22,306.6300048828125,306.6300048828125,306.6300048828125,306.6300048828125,0,0,0
2013-02-25,307.0799865722656,307.0799865722656,307.0799865722656,307.0799865722656,0,0,0
2013-02-26,305.1199951171875,305.1199951171875,305.1199951171875,305.1199951171875,0,0,0
2013-02-27,305.95001220703125,305.95001220703125,305.95001220703125,305.95001220703125,0,0,0
2013-02-28,305.9200134277344,305.9200134277344,305.9200134277344,305.9200134277344,0,0,0
2013-03-01,305.1600036621094,305.1600036621094,305.1600036621094,305.1600036621094,0,0,0
2013-03-04,304.5,304.5,304.5,304.5,0,0,0
2013-03-05,306.4599914550781,306.4599914550781,306.4599914550781,306.4599914550781,0,0,0
2013-03-06,306.5400085449219,306.5400085449219,306.5400085449219,306.5400085449219,0,0,0
2013-03-07,306.4599914550781,306.4599914550781,306.4599914550781,306.4599914550781,0,0,0
2013-03-08,307.05999755859375,307.05999755859375,307.05999755859375,307.05999755859375,0,0,0
2013-03-11,307.0199890136719,307.0199890136719,307.0199890136719,307.0199890136719,0,0,0
2013-03-12,306.8800048828125,306.8800048828125,306.8800048828125,306.8800048828125,0,0,0
2013-03-13,306.489990234375,306.489990234375,306.489990234375,306.489990234375,0,0,0
2013-03-14,307.6600036621094,307.6600036621094,307.6600036621094,307.6600036621094,0,0,0
2013-03-15,307.239990234375,307.239990234375,307.239990234375,307.239990234375,0,0,0
2013-03-18,306.70001220703125,306.70001220703125,306.70001220703125,306.70001220703125,0,0,0
2013-03-19,305.7900085449219,305.7900085449219,305.7900085449219,305.7900085449219,0,0,0
2013-03-20,306.5799865722656,306.5799865722656,306.5799865722656,306.5799865722656,0,0,0
2013-03-21,306.010009765625,306.010009765625,306.010009765625,306.010009765625,0,0,0
2013-03-22,305.42999267578125,305.42999267578125,305.42999267578125,305.42999267578125,0,0,0
2013-03-25,304.239990234375,304.239990234375,304.239990234375,304.239990234375,0,0,0
2013-03-26,304.4599914550781,304.4599914550781,304.4599914550781,304.4599914550781,0,0,0
2013-03-27,303.7300109863281,303.7300109863281,303.7300109863281,303.7300109863281,0,0,0
2013-03-28,303.20001220703125,303.20001220703125,303.20001220703125,303.20001220703125,0,0,0
2013-04-02,304.17999267578125,304.17999267578125,304.17999267578125,304.17999267578125,0,0,0
2013-04-03,303.2200012207031,303.2200012207031,303.2200012207031,303.2200012207031,0,0,0
2013-04-04,302.5400085449219,302.5400085449219,302.5400085449219,302.5400085449219,0,0,0
2013-04-05,302.0199890136719,302.0199890136719,302.0199890136719,302.0199890136719,0,0,0
2013-04-08,301.9100036621094,301.9100036621094,301.9100036621094,301.9100036621094,0,0,0
2013-04-09,302.1300048828125,302.1300048828125,302.1300048828125,302.1300048828125,0,0,0
2013-04-10,303.989990234375,303.989990234375,303.989990234375,303.989990234375,0,0,0
2013-04-11,304.7200012207031,304.7200012207031,304.7200012207031,304.7200012207031,0,0,0
2013-04-12,303.5299987792969,303.5299987792969,303.5299987792969,303.5299987792969,0,0,0
2013-04-15,302.7799987792969,302.7799987792969,302.7799987792969,302.7799987792969,0,0,0
2013-04-16,302.29998779296875,302.29998779296875,302.29998779296875,302.29998779296875,0,0,0
2013-04-17,301.1000061035156,301.1000061035156,301.1000061035156,301.1000061035156,0,0,0
2013-04-18,300.8599853515625,300.8599853515625,300.8599853515625,300.8599853515625,0,0,0
2013-04-19,301.3800048828125,301.3800048828125,301.3800048828125,301.3800048828125,0,0,0
2013-04-22,301.5799865722656,301.5799865722656,301.5799865722656,301.5799865722656,0,0,0
2013-04-23,304.260009765625,304.260009765625,304.260009765625,304.260009765625,0,0,0
2013-04-24,305.3999938964844,305.3999938964844,305.3999938964844,305.3999938964844,0,0,0
2013-04-25,306.80999755859375,306.80999755859375,306.80999755859375,306.80999755859375,0,0,0
2013-04-26,306.510009765625,306.510009765625,306.510009765625,306.510009765625,0,0,0
2013-04-29,307.44000244140625,307.44000244140625,307.44000244140625,307.44000244140625,0,0,0
2013-04-30,307.3399963378906,307.3399963378906,307.3399963378906,307.3399963378906,0,0,0
2013-05-02,308.260009765625,308.260009765625,308.260009765625,308.260009765625,0,0,0
2013-05-03,309.7699890136719,309.7699890136719,309.7699890136719,309.7699890136719,0,0,0
2013-05-06,309.4599914550781,309.4599914550781,309.4599914550781,309.4599914550781,0,0,0
2013-05-07,310.3999938964844,310.3999938964844,310.3999938964844,310.3999938964844,0,0,0
2013-05-09,311.2200012207031,311.2200012207031,311.2200012207031,311.2200012207031,0,0,0
2013-05-10,312.0899963378906,312.0899963378906,312.0899963378906,312.0899963378906,0,0,0
2013-05-13,311.9100036621094,311.9100036621094,311.9100036621094,311.9100036621094,0,0,0
2013-05-14,312.5299987792969,312.5299987792969,312.5299987792969,312.5299987792969,0,0,0
2013-05-15,313.510009765625,313.510009765625,313.510009765625,313.510009765625,0,0,0
2013-05-16,314.1700134277344,314.1700134277344,314.1700134277344,314.1700134277344,0,0,0
2013-05-17,315.1400146484375,315.1400146484375,315.1400146484375,315.1400146484375,0,0,0
2013-05-20,316.0299987792969,316.0299987792969,316.0299987792969,316.0299987792969,0,0,0
2013-05-21,316.1000061035156,316.1000061035156,316.1000061035156,316.1000061035156,0,0,0
2013-05-22,316.510009765625,316.510009765625,316.510009765625,316.510009765625,0,0,0
2013-05-23,314.17999267578125,314.17999267578125,314.17999267578125,314.17999267578125,0,0,0
