Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-30,165.6199951171875,165.6199951171875,165.6199951171875,165.6199951171875,0,0,0
2009-11-30,166.6699981689453,166.6699981689453,166.6699981689453,166.6699981689453,0,0,0
2009-12-31,168.80999755859375,168.80999755859375,168.80999755859375,168.80999755859375,0,0,0
2010-01-29,160.1300048828125,160.1300048828125,160.1300048828125,160.1300048828125,0,0,0
2010-02-26,159.38999938964844,159.38999938964844,159.38999938964844,159.38999938964844,0,0,0
2010-03-31,165.57000732421875,165.57000732421875,165.57000732421875,165.57000732421875,0,0,0
2010-04-30,163.1199951171875,163.1199951171875,163.1199951171875,163.1199951171875,0,0,0
2010-06-30,157.22000122070312,157.22000122070312,157.22000122070312,157.22000122070312,0,0,0
2010-07-30,156.74000549316406,156.74000549316406,156.74000549316406,156.74000549316406,0,0,0
2010-08-31,156.60000610351562,156.60000610351562,156.60000610351562,156.60000610351562,0,0,0
2010-09-30,159.5800018310547,159.5800018310547,159.5800018310547,159.5800018310547,0,0,0
2010-10-29,160.8800048828125,160.8800048828125,160.8800048828125,160.8800048828125,0,0,0
2010-11-30,161.8000030517578,161.8000030517578,161.8000030517578,161.8000030517578,0,0,0
2010-12-31,162.24000549316406,162.24000549316406,162.24000549316406,162.24000549316406,0,0,0
2011-01-31,159.0800018310547,159.0800018310547,159.0800018310547,159.0800018310547,0,0,0
2011-02-28,159.0800018310547,159.0800018310547,159.0800018310547,159.0800018310547,0,0,0
2011-03-31,156.25999450683594,156.25999450683594,156.25999450683594,156.25999450683594,0,0,0
2011-04-29,158.3699951171875,158.3699951171875,158.3699951171875,158.3699951171875,0,0,0
2011-05-31,155.5500030517578,155.5500030517578,155.5500030517578,155.5500030517578,0,0,0
2011-06-30,154.4199981689453,154.4199981689453,154.4199981689453,154.4199981689453,0,0,0
2011-07-29,147.82000732421875,147.82000732421875,147.82000732421875,147.82000732421875,0,0,0
2011-08-31,140.00999450683594,140.00999450683594,140.00999450683594,140.00999450683594,0,0,0
2011-09-30,141.0500030517578,141.0500030517578,141.0500030517578,141.0500030517578,0,0,0
2011-10-31,136.25,136.25,136.25,136.25,0,0,0
2011-11-30,136.47000122070312,136.47000122070312,136.47000122070312,136.47000122070312,0,0,0
2011-12-30,137.25,137.25,137.25,137.25,0,0,0
2012-01-31,138.6300048828125,138.6300048828125,138.6300048828125,138.6300048828125,0,0,0
2012-02-29,142.64999389648438,142.64999389648438,142.64999389648438,142.64999389648438,0,0,0
2012-03-30,142.72999572753906,142.72999572753906,142.72999572753906,142.72999572753906,0,0,0
2012-04-30,133.3800048828125,133.3800048828125,133.3800048828125,133.3800048828125,0,0,0
2012-05-31,127.25,127.25,127.25,127.25,0,0,0
2012-06-29,126.45999908447266,126.45999908447266,126.45999908447266,126.45999908447266,0,0,0
2012-07-17,126.88999938964844,126.88999938964844,126.88999938964844,126.88999938964844,0,0,0
2012-07-18,126.86000061035156,126.86000061035156,126.86000061035156,126.86000061035156,0,0,0
2012-07-19,126.87000274658203,126.87000274658203,126.87000274658203,126.87000274658203,0,0,0
2012-07-20,127.04000091552734,127.04000091552734,127.04000091552734,127.04000091552734,0,0,0
2012-07-23,126.95999908447266,126.95999908447266,126.95999908447266,126.95999908447266,0,0,0
2012-07-24,127.0199966430664,127.0199966430664,127.0199966430664,127.0199966430664,0,0,0
2012-07-25,126.94999694824219,126.94999694824219,126.94999694824219,126.94999694824219,0,0,0
2012-07-26,126.86000061035156,126.86000061035156,126.86000061035156,126.86000061035156,0,0,0
2012-07-27,126.83999633789062,126.83999633789062,126.83999633789062,126.83999633789062,0,0,0
2012-07-30,126.83999633789062,126.83999633789062,126.83999633789062,126.83999633789062,0,0,0
2012-07-31,126.87000274658203,126.87000274658203,126.87000274658203,126.87000274658203,0,0,0
2012-08-01,126.94000244140625,126.94000244140625,126.94000244140625,126.94000244140625,0,0,0
2012-08-02,126.97000122070312,126.97000122070312,126.97000122070312,126.97000122070312,0,0,0
2012-08-03,126.83999633789062,126.83999633789062,126.83999633789062,126.83999633789062,0,0,0
2012-08-06,126.98999786376953,126.98999786376953,126.98999786376953,126.98999786376953,0,0,0
2012-08-07,127.06999969482422,127.06999969482422,127.06999969482422,127.06999969482422,0,0,0
2012-08-08,127.08000183105469,127.08000183105469,127.08000183105469,127.08000183105469,0,0,0
2012-08-09,127.1500015258789,127.1500015258789,127.1500015258789,127.1500015258789,0,0,0
2012-08-10,127.1500015258789,127.1500015258789,127.1500015258789,127.1500015258789,0,0,0
2012-08-13,127.11000061035156,127.11000061035156,127.11000061035156,127.11000061035156,0,0,0
2012-08-14,127.16999816894531,127.16999816894531,127.16999816894531,127.16999816894531,0,0,0
2012-08-16,127.37999725341797,127.37999725341797,127.37999725341797,127.37999725341797,0,0,0
2012-08-17,127.5199966430664,127.5199966430664,127.5199966430664,127.5199966430664,0,0,0
2012-08-20,127.37999725341797,127.37999725341797,127.37999725341797,127.37999725341797,0,0,0
2012-08-21,127.54000091552734,127.54000091552734,127.54000091552734,127.54000091552734,0,0,0
2012-08-22,127.55000305175781,127.55000305175781,127.55000305175781,127.55000305175781,0,0,0
2012-08-23,127.48999786376953,127.48999786376953,127.48999786376953,127.48999786376953,0,0,0
2012-08-24,127.37999725341797,127.37999725341797,127.37999725341797,127.37999725341797,0,0,0
2012-08-27,127.33000183105469,127.33000183105469,127.33000183105469,127.33000183105469,0,0,0
2012-08-28,127.30000305175781,127.30000305175781,127.30000305175781,127.30000305175781,0,0,0
2012-08-29,127.27999877929688,127.27999877929688,127.27999877929688,127.27999877929688,0,0,0
2012-08-30,127.2699966430664,127.2699966430664,127.2699966430664,127.2699966430664,0,0,0
2012-08-31,127.16999816894531,127.16999816894531,127.16999816894531,127.16999816894531,0,0,0
2012-09-04,127.18000030517578,127.18000030517578,127.18000030517578,127.18000030517578,0,0,0
2012-09-05,127.12000274658203,127.12000274658203,127.12000274658203,127.12000274658203,0,0,0
2012-09-06,128.0500030517578,128.0500030517578,128.0500030517578,128.0500030517578,0,0,0
2012-09-07,129.0399932861328,129.0399932861328,129.0399932861328,129.0399932861328,0,0,0
2012-09-10,128.89999389648438,128.89999389648438,128.89999389648438,128.89999389648438,0,0,0
2012-09-11,129.3000030517578,129.3000030517578,129.3000030517578,129.3000030517578,0,0,0
2012-09-12,129.72999572753906,129.72999572753906,129.72999572753906,129.72999572753906,0,0,0
2012-09-13,129.4600067138672,129.4600067138672,129.4600067138672,129.4600067138672,0,0,0
2012-09-14,129.86000061035156,129.86000061035156,129.86000061035156,129.86000061035156,0,0,0
2012-09-17,129.77000427246094,129.77000427246094,129.77000427246094,129.77000427246094,0,0,0
2012-09-18,129.72999572753906,129.72999572753906,129.72999572753906,129.72999572753906,0,0,0
2012-09-19,129.82000732421875,129.82000732421875,129.82000732421875,129.82000732421875,0,0,0
2012-09-20,129.77000427246094,129.77000427246094,129.77000427246094,129.77000427246094,0,0,0
2012-09-21,129.9199981689453,129.9199981689453,129.9199981689453,129.9199981689453,0,0,0
2012-09-24,129.72999572753906,129.72999572753906,129.72999572753906,129.72999572753906,0,0,0
2012-09-25,129.7100067138672,129.7100067138672,129.7100067138672,129.7100067138672,0,0,0
2012-09-26,129.2100067138672,129.2100067138672,129.2100067138672,129.2100067138672,0,0,0
2012-09-27,129.22000122070312,129.22000122070312,129.22000122070312,129.22000122070312,0,0,0
2012-09-28,129.1300048828125,129.1300048828125,129.1300048828125,129.1300048828125,0,0,0
2012-10-01,129.1300048828125,129.1300048828125,129.1300048828125,129.1300048828125,0,0,0
2012-10-02,129.10000610351562,129.10000610351562,129.10000610351562,129.10000610351562,0,0,0
2012-10-04,129.2100067138672,129.2100067138672,129.2100067138672,129.2100067138672,0,0,0
2012-10-05,129.60000610351562,129.60000610351562,129.60000610351562,129.60000610351562,0,0,0
2012-10-08,129.3300018310547,129.3300018310547,129.3300018310547,129.3300018310547,0,0,0
2012-10-09,128.99000549316406,128.99000549316406,128.99000549316406,128.99000549316406,0,0,0
2012-10-10,128.97000122070312,128.97000122070312,128.97000122070312,128.97000122070312,0,0,0
2012-10-11,129.3300018310547,129.3300018310547,129.3300018310547,129.3300018310547,0,0,0
2012-10-12,128.89999389648438,128.89999389648438,128.89999389648438,128.89999389648438,0,0,0
2012-10-15,129.19000244140625,129.19000244140625,129.19000244140625,129.19000244140625,0,0,0
2012-10-16,129.9600067138672,129.9600067138672,129.9600067138672,129.9600067138672,0,0,0
2012-10-17,130.4499969482422,130.4499969482422,130.4499969482422,130.4499969482422,0,0,0
2012-10-18,130.58999633789062,130.58999633789062,130.58999633789062,130.58999633789062,0,0,0
2012-10-19,129.9499969482422,129.9499969482422,129.9499969482422,129.9499969482422,0,0,0
2012-10-22,129.80999755859375,129.80999755859375,129.80999755859375,129.80999755859375,0,0,0
2012-10-23,129.3300018310547,129.3300018310547,129.3300018310547,129.3300018310547,0,0,0
2012-10-24,129.3699951171875,129.3699951171875,129.3699951171875,129.3699951171875,0,0,0
2012-10-25,129.39999389648438,129.39999389648438,129.39999389648438,129.39999389648438,0,0,0
2012-10-26,129.44000244140625,129.44000244140625,129.44000244140625,129.44000244140625,0,0,0
2012-10-31,129.66000366210938,129.66000366210938,129.66000366210938,129.66000366210938,0,0,0
2012-11-02,129.7899932861328,129.7899932861328,129.7899932861328,129.7899932861328,0,0,0
2012-11-05,129.9499969482422,129.9499969482422,129.9499969482422,129.9499969482422,0,0,0
2012-11-06,129.97999572753906,129.97999572753906,129.97999572753906,129.97999572753906,0,0,0
2012-11-07,130.2100067138672,130.2100067138672,130.2100067138672,130.2100067138672,0,0,0
2012-11-08,130.05999755859375,130.05999755859375,130.05999755859375,130.05999755859375,0,0,0
2012-11-09,130.10000610351562,130.10000610351562,130.10000610351562,130.10000610351562,0,0,0
2012-11-12,130.1699981689453,130.1699981689453,130.1699981689453,130.1699981689453,0,0,0
2012-11-13,129.97000122070312,129.97000122070312,129.97000122070312,129.97000122070312,0,0,0
2012-11-14,129.83999633789062,129.83999633789062,129.83999633789062,129.83999633789062,0,0,0
2012-11-15,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,0,0,0
2012-11-16,129.86000061035156,129.86000061035156,129.86000061035156,129.86000061035156,0,0,0
2012-11-19,130.24000549316406,130.24000549316406,130.24000549316406,130.24000549316406,0,0,0
2012-11-20,130.36000061035156,130.36000061035156,130.36000061035156,130.36000061035156,0,0,0
2012-11-21,130.36000061035156,130.36000061035156,130.36000061035156,130.36000061035156,0,0,0
2012-11-23,130.4600067138672,130.4600067138672,130.4600067138672,130.4600067138672,0,0,0
2012-11-26,130.5500030517578,130.5500030517578,130.5500030517578,130.5500030517578,0,0,0
2012-11-27,130.47000122070312,130.47000122070312,130.47000122070312,130.47000122070312,0,0,0
2012-11-28,130.61000061035156,130.61000061035156,130.61000061035156,130.61000061035156,0,0,0
2012-11-29,130.72000122070312,130.72000122070312,130.72000122070312,130.72000122070312,0,0,0
2012-11-30,130.74000549316406,130.74000549316406,130.74000549316406,130.74000549316406,0,0,0
2012-12-03,130.69000244140625,130.69000244140625,130.69000244140625,130.69000244140625,0,0,0
2012-12-04,130.72999572753906,130.72999572753906,130.72999572753906,130.72999572753906,0,0,0
2012-12-05,130.88999938964844,130.88999938964844,130.88999938964844,130.88999938964844,0,0,0
2012-12-07,131.2899932861328,131.2899932861328,131.2899932861328,131.2899932861328,0,0,0
2012-12-10,131.11000061035156,131.11000061035156,131.11000061035156,131.11000061035156,0,0,0
2012-12-11,130.82000732421875,130.82000732421875,130.82000732421875,130.82000732421875,0,0,0
2012-12-12,130.82000732421875,130.82000732421875,130.82000732421875,130.82000732421875,0,0,0
2012-12-13,130.66000366210938,130.66000366210938,130.66000366210938,130.66000366210938,0,0,0
2012-12-21,130.75999450683594,130.75999450683594,130.75999450683594,130.75999450683594,0,0,0
2012-12-24,130.6300048828125,130.6300048828125,130.6300048828125,130.6300048828125,0,0,0
2012-12-27,130.6300048828125,130.6300048828125,130.6300048828125,130.6300048828125,0,0,0
2012-12-31,130.77999877929688,130.77999877929688,130.77999877929688,130.77999877929688,0,0,0
2013-01-02,131.13999938964844,131.13999938964844,131.13999938964844,131.13999938964844,0,0,0
2013-01-03,131.16000366210938,131.16000366210938,131.16000366210938,131.16000366210938,0,0,0
2013-01-04,131.3000030517578,131.3000030517578,131.3000030517578,131.3000030517578,0,0,0
2013-01-07,131.2100067138672,131.2100067138672,131.2100067138672,131.2100067138672,0,0,0
2013-01-08,131.07000732421875,131.07000732421875,131.07000732421875,131.07000732421875,0,0,0
2013-01-09,131.32000732421875,131.32000732421875,131.32000732421875,131.32000732421875,0,0,0
2013-01-10,131.1699981689453,131.1699981689453,131.1699981689453,131.1699981689453,0,0,0
2013-01-11,131.02000427246094,131.02000427246094,131.02000427246094,131.02000427246094,0,0,0
2013-01-14,131.10000610351562,131.10000610351562,131.10000610351562,131.10000610351562,0,0,0
2013-01-15,130.80999755859375,130.80999755859375,130.80999755859375,130.80999755859375,0,0,0
2013-01-16,130.77000427246094,130.77000427246094,130.77000427246094,130.77000427246094,0,0,0
2013-01-17,131.2899932861328,131.2899932861328,131.2899932861328,131.2899932861328,0,0,0
2013-01-18,131.1999969482422,131.1999969482422,131.1999969482422,131.1999969482422,0,0,0
2013-01-22,131.3699951171875,131.3699951171875,131.3699951171875,131.3699951171875,0,0,0
2013-01-23,131.07000732421875,131.07000732421875,131.07000732421875,131.07000732421875,0,0,0
2013-01-24,130.92999267578125,130.92999267578125,130.92999267578125,130.92999267578125,0,0,0
2013-01-25,131.35000610351562,131.35000610351562,131.35000610351562,131.35000610351562,0,0,0
2013-01-28,131.49000549316406,131.49000549316406,131.49000549316406,131.49000549316406,0,0,0
2013-01-29,131.50999450683594,131.50999450683594,131.50999450683594,131.50999450683594,0,0,0
2013-01-30,130.77999877929688,130.77999877929688,130.77999877929688,130.77999877929688,0,0,0
2013-01-31,130.3000030517578,130.3000030517578,130.3000030517578,130.3000030517578,0,0,0
2013-02-01,130.52999877929688,130.52999877929688,130.52999877929688,130.52999877929688,0,0,0
2013-02-04,129.36000061035156,129.36000061035156,129.36000061035156,129.36000061035156,0,0,0
2013-02-05,129.36000061035156,129.36000061035156,129.36000061035156,129.36000061035156,0,0,0
2013-02-06,129.39999389648438,129.39999389648438,129.39999389648438,129.39999389648438,0,0,0
2013-02-07,129.77999877929688,129.77999877929688,129.77999877929688,129.77999877929688,0,0,0
2013-02-08,130.16000366210938,130.16000366210938,130.16000366210938,130.16000366210938,0,0,0
2013-02-11,130.19000244140625,130.19000244140625,130.19000244140625,130.19000244140625,0,0,0
2013-02-12,129.97000122070312,129.97000122070312,129.97000122070312,129.97000122070312,0,0,0
2013-02-13,130.0,130.0,130.0,130.0,0,0,0
2013-02-14,130.07000732421875,130.07000732421875,130.07000732421875,130.07000732421875,0,0,0
2013-02-15,130.1699981689453,130.1699981689453,130.1699981689453,130.1699981689453,0,0,0
2013-02-19,130.3699951171875,130.3699951171875,130.3699951171875,130.3699951171875,0,0,0
2013-02-20,130.24000549316406,130.24000549316406,130.24000549316406,130.24000549316406,0,0,0
2013-02-21,130.00999450683594,130.00999450683594,130.00999450683594,130.00999450683594,0,0,0
2013-02-22,130.1199951171875,130.1199951171875,130.1199951171875,130.1199951171875,0,0,0
2013-02-25,129.14999389648438,129.14999389648438,129.14999389648438,129.14999389648438,0,0,0
2013-02-26,129.35000610351562,129.35000610351562,129.35000610351562,129.35000610351562,0,0,0
2013-02-27,129.42999267578125,129.42999267578125,129.42999267578125,129.42999267578125,0,0,0
2013-02-28,129.1199951171875,129.1199951171875,129.1199951171875,129.1199951171875,0,0,0
2013-03-01,129.50999450683594,129.50999450683594,129.50999450683594,129.50999450683594,0,0,0
2013-03-04,129.6300048828125,129.6300048828125,129.6300048828125,129.6300048828125,0,0,0
2013-03-05,129.42999267578125,129.42999267578125,129.42999267578125,129.42999267578125,0,0,0
2013-03-06,129.41000366210938,129.41000366210938,129.41000366210938,129.41000366210938,0,0,0
2013-03-07,129.16000366210938,129.16000366210938,129.16000366210938,129.16000366210938,0,0,0
2013-03-08,129.27999877929688,129.27999877929688,129.27999877929688,129.27999877929688,0,0,0
2013-03-12,129.19000244140625,129.19000244140625,129.19000244140625,129.19000244140625,0,0,0
2013-03-13,129.3300018310547,129.3300018310547,129.3300018310547,129.3300018310547,0,0,0
2013-03-14,129.41000366210938,129.41000366210938,129.41000366210938,129.41000366210938,0,0,0
2013-03-15,129.25999450683594,129.25999450683594,129.25999450683594,129.25999450683594,0,0,0
2013-03-18,129.39999389648438,129.39999389648438,129.39999389648438,129.39999389648438,0,0,0
2013-03-19,129.27000427246094,129.27000427246094,129.27000427246094,129.27000427246094,0,0,0
2013-03-20,129.3000030517578,129.3000030517578,129.3000030517578,129.3000030517578,0,0,0
2013-03-21,129.2899932861328,129.2899932861328,129.2899932861328,129.2899932861328,0,0,0
2013-03-22,129.16000366210938,129.16000366210938,129.16000366210938,129.16000366210938,0,0,0
2013-03-25,128.77999877929688,128.77999877929688,128.77999877929688,128.77999877929688,0,0,0
2013-03-26,129.00999450683594,129.00999450683594,129.00999450683594,129.00999450683594,0,0,0
2013-03-27,128.7100067138672,128.7100067138672,128.7100067138672,128.7100067138672,0,0,0
2013-03-28,128.7899932861328,128.7899932861328,128.7899932861328,128.7899932861328,0,0,0
2013-04-02,128.88999938964844,128.88999938964844,128.88999938964844,128.88999938964844,0,0,0
2013-04-03,128.97000122070312,128.97000122070312,128.97000122070312,128.97000122070312,0,0,0
2013-04-04,128.86000061035156,128.86000061035156,128.86000061035156,128.86000061035156,0,0,0
2013-04-05,128.39999389648438,128.39999389648438,128.39999389648438,128.39999389648438,0,0,0
2013-04-08,128.44000244140625,128.44000244140625,128.44000244140625,128.44000244140625,0,0,0
2013-04-09,128.2100067138672,128.2100067138672,128.2100067138672,128.2100067138672,0,0,0
2013-04-10,128.63999938964844,128.63999938964844,128.63999938964844,128.63999938964844,0,0,0
2013-04-11,129.27999877929688,129.27999877929688,129.27999877929688,129.27999877929688,0,0,0
2013-04-12,129.1699981689453,129.1699981689453,129.1699981689453,129.1699981689453,0,0,0
2013-04-15,128.41000366210938,128.41000366210938,128.41000366210938,128.41000366210938,0,0,0
2013-04-16,128.16000366210938,128.16000366210938,128.16000366210938,128.16000366210938,0,0,0
2013-04-17,128.30999755859375,128.30999755859375,128.30999755859375,128.30999755859375,0,0,0
2013-04-18,128.00999450683594,128.00999450683594,128.00999450683594,128.00999450683594,0,0,0
2013-04-19,128.1300048828125,128.1300048828125,128.1300048828125,128.1300048828125,0,0,0
2013-04-22,127.94000244140625,127.94000244140625,127.94000244140625,127.94000244140625,0,0,0
2013-04-23,127.88999938964844,127.88999938964844,127.88999938964844,127.88999938964844,0,0,0
2013-04-24,127.54000091552734,127.54000091552734,127.54000091552734,127.54000091552734,0,0,0
2013-04-25,127.91999816894531,127.91999816894531,127.91999816894531,127.91999816894531,0,0,0
2013-04-26,127.68000030517578,127.68000030517578,127.68000030517578,127.68000030517578,0,0,0
2013-04-29,126.86000061035156,126.86000061035156,126.86000061035156,126.86000061035156,0,0,0
2013-04-30,126.7300033569336,126.7300033569336,126.7300033569336,126.7300033569336,0,0,0
2013-05-02,126.31999969482422,126.31999969482422,126.31999969482422,126.31999969482422,0,0,0
2013-05-03,126.0199966430664,126.0199966430664,126.0199966430664,126.0199966430664,0,0,0
2013-05-06,126.31999969482422,126.31999969482422,126.31999969482422,126.31999969482422,0,0,0
2013-05-07,126.44999694824219,126.44999694824219,126.44999694824219,126.44999694824219,0,0,0
2013-05-10,127.43000030517578,127.43000030517578,127.43000030517578,127.43000030517578,0,0,0
2013-05-13,127.25,127.25,127.25,127.25,0,0,0
2013-05-14,127.62000274658203,127.62000274658203,127.62000274658203,127.62000274658203,0,0,0
2013-05-15,128.49000549316406,128.49000549316406,128.49000549316406,128.49000549316406,0,0,0
2013-05-16,128.63999938964844,128.63999938964844,128.63999938964844,128.63999938964844,0,0,0
2013-05-17,128.9199981689453,128.9199981689453,128.9199981689453,128.9199981689453,0,0,0
2013-05-21,129.47999572753906,129.47999572753906,129.47999572753906,129.47999572753906,0,0,0
