Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-31,188.75999450683594,188.75999450683594,188.75999450683594,188.75999450683594,0,0,0
2003-01-31,191.82000732421875,191.82000732421875,191.82000732421875,191.82000732421875,0,0,0
2003-02-28,193.72000122070312,193.72000122070312,193.72000122070312,193.72000122070312,0,0,0
2003-03-31,192.42999267578125,192.42999267578125,192.42999267578125,192.42999267578125,0,0,0
2003-04-30,192.24000549316406,192.24000549316406,192.24000549316406,192.24000549316406,0,0,0
2003-05-30,197.88999938964844,197.88999938964844,197.88999938964844,197.88999938964844,0,0,0
2003-06-30,196.5399932861328,196.5399932861328,196.5399932861328,196.5399932861328,0,0,0
2003-07-31,194.0,194.0,194.0,194.0,0,0,0
2003-09-30,196.17999267578125,196.17999267578125,196.17999267578125,196.17999267578125,0,0,0
2003-10-31,193.27999877929688,193.27999877929688,193.27999877929688,193.27999877929688,0,0,0
2003-12-31,195.77000427246094,195.77000427246094,195.77000427246094,195.77000427246094,0,0,0
2004-01-30,196.08999633789062,196.08999633789062,196.08999633789062,196.08999633789062,0,0,0
2004-03-31,200.02000427246094,200.02000427246094,200.02000427246094,200.02000427246094,0,0,0
2004-04-30,197.57000732421875,197.57000732421875,197.57000732421875,197.57000732421875,0,0,0
2004-06-30,197.42999267578125,197.42999267578125,197.42999267578125,197.42999267578125,0,0,0
2004-07-30,198.97999572753906,198.97999572753906,198.97999572753906,198.97999572753906,0,0,0
2004-08-31,201.47999572753906,201.47999572753906,201.47999572753906,201.47999572753906,0,0,0
2004-09-30,202.74000549316406,202.74000549316406,202.74000549316406,202.74000549316406,0,0,0
2004-11-30,206.57000732421875,206.57000732421875,206.57000732421875,206.57000732421875,0,0,0
2004-12-31,208.64999389648438,208.64999389648438,208.64999389648438,208.64999389648438,0,0,0
2005-01-31,210.61000061035156,210.61000061035156,210.61000061035156,210.61000061035156,0,0,0
2005-02-28,209.1199951171875,209.1199951171875,209.1199951171875,209.1199951171875,0,0,0
2005-03-31,209.89999389648438,209.89999389648438,209.89999389648438,209.89999389648438,0,0,0
2005-04-29,212.8699951171875,212.8699951171875,212.8699951171875,212.8699951171875,0,0,0
2005-05-31,215.69000244140625,215.69000244140625,215.69000244140625,215.69000244140625,0,0,0
2005-06-30,218.1199951171875,218.1199951171875,218.1199951171875,218.1199951171875,0,0,0
2005-08-31,219.3000030517578,219.3000030517578,219.3000030517578,219.3000030517578,0,0,0
2005-09-30,219.39999389648438,219.39999389648438,219.39999389648438,219.39999389648438,0,0,0
2005-10-31,216.33999633789062,216.33999633789062,216.33999633789062,216.33999633789062,0,0,0
2005-11-30,216.64999389648438,216.64999389648438,216.64999389648438,216.64999389648438,0,0,0
2005-12-30,218.9600067138672,218.9600067138672,218.9600067138672,218.9600067138672,0,0,0
2006-01-31,217.77000427246094,217.77000427246094,217.77000427246094,217.77000427246094,0,0,0
2006-02-28,217.75,217.75,217.75,217.75,0,0,0
2006-03-31,214.75,214.75,214.75,214.75,0,0,0
2006-05-31,213.0,213.0,213.0,213.0,0,0,0
2006-06-30,211.94000244140625,211.94000244140625,211.94000244140625,211.94000244140625,0,0,0
2006-07-31,214.0500030517578,214.0500030517578,214.0500030517578,214.0500030517578,0,0,0
2006-08-31,215.2899932861328,215.2899932861328,215.2899932861328,215.2899932861328,0,0,0
2006-09-29,217.0399932861328,217.0399932861328,217.0399932861328,217.0399932861328,0,0,0
2006-10-31,216.67999267578125,216.67999267578125,216.67999267578125,216.67999267578125,0,0,0
2006-11-30,217.9499969482422,217.9499969482422,217.9499969482422,217.9499969482422,0,0,0
2007-01-31,213.33999633789062,213.33999633789062,213.33999633789062,213.33999633789062,0,0,0
2007-02-28,215.72000122070312,215.72000122070312,215.72000122070312,215.72000122070312,0,0,0
2007-03-30,214.57000732421875,214.57000732421875,214.57000732421875,214.57000732421875,0,0,0
2007-04-30,213.72000122070312,213.72000122070312,213.72000122070312,213.72000122070312,0,0,0
2007-05-31,212.10000610351562,212.10000610351562,212.10000610351562,212.10000610351562,0,0,0
2007-06-28,211.42999267578125,211.42999267578125,211.42999267578125,211.42999267578125,0,0,0
2007-07-31,213.11000061035156,213.11000061035156,213.11000061035156,213.11000061035156,0,0,0
2007-08-30,215.44000244140625,215.44000244140625,215.44000244140625,215.44000244140625,0,0,0
2007-10-31,215.99000549316406,215.99000549316406,215.99000549316406,215.99000549316406,0,0,0
2007-11-29,216.42999267578125,216.42999267578125,216.42999267578125,216.42999267578125,0,0,0
2007-12-31,214.74000549316406,214.74000549316406,214.74000549316406,214.74000549316406,0,0,0
2008-01-31,220.11000061035156,220.11000061035156,220.11000061035156,220.11000061035156,0,0,0
2008-02-28,218.5500030517578,218.5500030517578,218.5500030517578,218.5500030517578,0,0,0
2008-03-31,215.64999389648438,215.64999389648438,215.64999389648438,215.64999389648438,0,0,0
2008-04-29,213.4499969482422,213.4499969482422,213.4499969482422,213.4499969482422,0,0,0
2008-05-29,210.42999267578125,210.42999267578125,210.42999267578125,210.42999267578125,0,0,0
2008-06-30,207.02999877929688,207.02999877929688,207.02999877929688,207.02999877929688,0,0,0
2008-07-31,210.72000122070312,210.72000122070312,210.72000122070312,210.72000122070312,0,0,0
2008-09-30,211.58999633789062,211.58999633789062,211.58999633789062,211.58999633789062,0,0,0
2008-10-30,210.35000610351562,210.35000610351562,210.35000610351562,210.35000610351562,0,0,0
2008-12-30,211.49000549316406,211.49000549316406,211.49000549316406,211.49000549316406,0,0,0
2009-01-29,206.8000030517578,206.8000030517578,206.8000030517578,206.8000030517578,0,0,0
2009-02-26,205.3699951171875,205.3699951171875,205.3699951171875,205.3699951171875,0,0,0
2009-03-31,201.88999938964844,201.88999938964844,201.88999938964844,201.88999938964844,0,0,0
2009-04-29,204.11000061035156,204.11000061035156,204.11000061035156,204.11000061035156,0,0,0
2009-05-28,200.97000122070312,200.97000122070312,200.97000122070312,200.97000122070312,0,0,0
2009-06-30,204.27000427246094,204.27000427246094,204.27000427246094,204.27000427246094,0,0,0
2009-07-30,207.0399932861328,207.0399932861328,207.0399932861328,207.0399932861328,0,0,0
2009-08-31,210.67999267578125,210.67999267578125,210.67999267578125,210.67999267578125,0,0,0
2009-09-30,211.5,211.5,211.5,211.5,0,0,0
2009-10-29,209.94000244140625,209.94000244140625,209.94000244140625,209.94000244140625,0,0,0
2009-11-30,211.3000030517578,211.3000030517578,211.3000030517578,211.3000030517578,0,0,0
2009-12-30,209.00999450683594,209.00999450683594,209.00999450683594,209.00999450683594,0,0,0
2010-03-31,212.91000366210938,212.91000366210938,212.91000366210938,212.91000366210938,0,0,0
2010-04-29,213.00999450683594,213.00999450683594,213.00999450683594,213.00999450683594,0,0,0
2010-06-30,215.97999572753906,215.97999572753906,215.97999572753906,215.97999572753906,0,0,0
2010-07-29,216.25999450683594,216.25999450683594,216.25999450683594,216.25999450683594,0,0,0
2010-08-31,223.19000244140625,223.19000244140625,223.19000244140625,223.19000244140625,0,0,0
2010-09-30,218.60000610351562,218.60000610351562,218.60000610351562,218.60000610351562,0,0,0
2010-10-28,218.88999938964844,218.88999938964844,218.88999938964844,218.88999938964844,0,0,0
2010-11-30,219.00999450683594,219.00999450683594,219.00999450683594,219.00999450683594,0,0,0
2010-12-30,219.22000122070312,219.22000122070312,219.22000122070312,219.22000122070312,0,0,0
2011-01-31,219.52999877929688,219.52999877929688,219.52999877929688,219.52999877929688,0,0,0
2011-02-28,219.80999755859375,219.80999755859375,219.80999755859375,219.80999755859375,0,0,0
2011-03-31,220.07000732421875,220.07000732421875,220.07000732421875,220.07000732421875,0,0,0
2011-04-28,220.3800048828125,220.3800048828125,220.3800048828125,220.3800048828125,0,0,0
2011-05-31,220.5399932861328,220.5399932861328,220.5399932861328,220.5399932861328,0,0,0
2011-06-30,220.6300048828125,220.6300048828125,220.6300048828125,220.6300048828125,0,0,0
2011-08-31,219.11000061035156,219.11000061035156,219.11000061035156,219.11000061035156,0,0,0
2011-09-29,218.6699981689453,218.6699981689453,218.6699981689453,218.6699981689453,0,0,0
2011-11-30,218.9199981689453,218.9199981689453,218.9199981689453,218.9199981689453,0,0,0
2011-12-29,219.52999877929688,219.52999877929688,219.52999877929688,219.52999877929688,0,0,0
2012-01-31,220.27000427246094,220.27000427246094,220.27000427246094,220.27000427246094,0,0,0
2012-02-29,220.91000366210938,220.91000366210938,220.91000366210938,220.91000366210938,0,0,0
2012-03-29,221.4499969482422,221.4499969482422,221.4499969482422,221.4499969482422,0,0,0
2012-05-31,221.30999755859375,221.30999755859375,221.30999755859375,221.30999755859375,0,0,0
2012-06-28,221.47999572753906,221.47999572753906,221.47999572753906,221.47999572753906,0,0,0
2012-07-17,221.77000427246094,221.77000427246094,221.77000427246094,221.77000427246094,0,0,0
2012-07-18,221.82000732421875,221.82000732421875,221.82000732421875,221.82000732421875,0,0,0
2012-07-19,221.85000610351562,221.85000610351562,221.85000610351562,221.85000610351562,0,0,0
2012-07-23,221.85000610351562,221.85000610351562,221.85000610351562,221.85000610351562,0,0,0
2012-07-24,221.85000610351562,221.85000610351562,221.85000610351562,221.85000610351562,0,0,0
2012-07-25,221.83999633789062,221.83999633789062,221.83999633789062,221.83999633789062,0,0,0
2012-07-26,221.8699951171875,221.8699951171875,221.8699951171875,221.8699951171875,0,0,0
2012-07-30,221.9600067138672,221.9600067138672,221.9600067138672,221.9600067138672,0,0,0
2012-07-31,221.97999572753906,221.97999572753906,221.97999572753906,221.97999572753906,0,0,0
2012-08-01,222.0,222.0,222.0,222.0,0,0,0
2012-08-02,222.02999877929688,222.02999877929688,222.02999877929688,222.02999877929688,0,0,0
2012-08-06,222.1199951171875,222.1199951171875,222.1199951171875,222.1199951171875,0,0,0
2012-08-07,222.08999633789062,222.08999633789062,222.08999633789062,222.08999633789062,0,0,0
2012-08-08,222.13999938964844,222.13999938964844,222.13999938964844,222.13999938964844,0,0,0
2012-08-09,222.2100067138672,222.2100067138672,222.2100067138672,222.2100067138672,0,0,0
2012-08-13,222.24000549316406,222.24000549316406,222.24000549316406,222.24000549316406,0,0,0
2012-08-16,222.2899932861328,222.2899932861328,222.2899932861328,222.2899932861328,0,0,0
2012-08-20,222.35000610351562,222.35000610351562,222.35000610351562,222.35000610351562,0,0,0
2012-08-21,222.36000061035156,222.36000061035156,222.36000061035156,222.36000061035156,0,0,0
2012-08-22,222.33999633789062,222.33999633789062,222.33999633789062,222.33999633789062,0,0,0
2012-08-23,222.3300018310547,222.3300018310547,222.3300018310547,222.3300018310547,0,0,0
2012-08-27,222.3300018310547,222.3300018310547,222.3300018310547,222.3300018310547,0,0,0
2012-08-28,222.36000061035156,222.36000061035156,222.36000061035156,222.36000061035156,0,0,0
2012-08-29,222.35000610351562,222.35000610351562,222.35000610351562,222.35000610351562,0,0,0
2012-08-30,222.36000061035156,222.36000061035156,222.36000061035156,222.36000061035156,0,0,0
2012-09-04,222.4499969482422,222.4499969482422,222.4499969482422,222.4499969482422,0,0,0
2012-09-05,222.44000244140625,222.44000244140625,222.44000244140625,222.44000244140625,0,0,0
2012-09-06,222.5,222.5,222.5,222.5,0,0,0
2012-09-10,222.57000732421875,222.57000732421875,222.57000732421875,222.57000732421875,0,0,0
2012-09-11,222.5800018310547,222.5800018310547,222.5800018310547,222.5800018310547,0,0,0
2012-09-12,222.6199951171875,222.6199951171875,222.6199951171875,222.6199951171875,0,0,0
2012-09-13,222.6199951171875,222.6199951171875,222.6199951171875,222.6199951171875,0,0,0
2012-09-17,222.72999572753906,222.72999572753906,222.72999572753906,222.72999572753906,0,0,0
2012-09-18,222.74000549316406,222.74000549316406,222.74000549316406,222.74000549316406,0,0,0
2012-09-19,222.75999450683594,222.75999450683594,222.75999450683594,222.75999450683594,0,0,0
2012-09-20,222.77000427246094,222.77000427246094,222.77000427246094,222.77000427246094,0,0,0
2012-09-24,222.80999755859375,222.80999755859375,222.80999755859375,222.80999755859375,0,0,0
2012-09-25,222.77999877929688,222.77999877929688,222.77999877929688,222.77999877929688,0,0,0
2012-09-26,222.75,222.75,222.75,222.75,0,0,0
2012-09-27,222.77999877929688,222.77999877929688,222.77999877929688,222.77999877929688,0,0,0
2012-10-01,222.8300018310547,222.8300018310547,222.8300018310547,222.8300018310547,0,0,0
2012-10-02,222.86000061035156,222.86000061035156,222.86000061035156,222.86000061035156,0,0,0
2012-10-03,222.8699951171875,222.8699951171875,222.8699951171875,222.8699951171875,0,0,0
2012-10-04,222.8800048828125,222.8800048828125,222.8800048828125,222.8800048828125,0,0,0
2012-10-08,222.92999267578125,222.92999267578125,222.92999267578125,222.92999267578125,0,0,0
2012-10-09,222.92999267578125,222.92999267578125,222.92999267578125,222.92999267578125,0,0,0
2012-10-10,222.94000244140625,222.94000244140625,222.94000244140625,222.94000244140625,0,0,0
2012-10-11,222.97999572753906,222.97999572753906,222.97999572753906,222.97999572753906,0,0,0
2012-10-15,223.0399932861328,223.0399932861328,223.0399932861328,223.0399932861328,0,0,0
2012-10-16,223.0800018310547,223.0800018310547,223.0800018310547,223.0800018310547,0,0,0
2012-10-17,223.14999389648438,223.14999389648438,223.14999389648438,223.14999389648438,0,0,0
2012-10-18,223.1199951171875,223.1199951171875,223.1199951171875,223.1199951171875,0,0,0
2012-10-22,223.1300048828125,223.1300048828125,223.1300048828125,223.1300048828125,0,0,0
2012-10-23,223.08999633789062,223.08999633789062,223.08999633789062,223.08999633789062,0,0,0
2012-10-24,223.11000061035156,223.11000061035156,223.11000061035156,223.11000061035156,0,0,0
2012-10-25,223.1300048828125,223.1300048828125,223.1300048828125,223.1300048828125,0,0,0
2012-11-05,223.3000030517578,223.3000030517578,223.3000030517578,223.3000030517578,0,0,0
2012-11-06,223.35000610351562,223.35000610351562,223.35000610351562,223.35000610351562,0,0,0
2012-11-07,223.33999633789062,223.33999633789062,223.33999633789062,223.33999633789062,0,0,0
2012-11-08,223.3300018310547,223.3300018310547,223.3300018310547,223.3300018310547,0,0,0
2012-11-12,223.3300018310547,223.3300018310547,223.3300018310547,223.3300018310547,0,0,0
2012-11-13,223.3300018310547,223.3300018310547,223.3300018310547,223.3300018310547,0,0,0
2012-11-14,223.33999633789062,223.33999633789062,223.33999633789062,223.33999633789062,0,0,0
2012-11-15,223.32000732421875,223.32000732421875,223.32000732421875,223.32000732421875,0,0,0
2012-11-19,223.44000244140625,223.44000244140625,223.44000244140625,223.44000244140625,0,0,0
2012-11-20,223.49000549316406,223.49000549316406,223.49000549316406,223.49000549316406,0,0,0
2012-11-21,223.52999877929688,223.52999877929688,223.52999877929688,223.52999877929688,0,0,0
2012-11-26,223.61000061035156,223.61000061035156,223.61000061035156,223.61000061035156,0,0,0
2012-11-27,223.64999389648438,223.64999389648438,223.64999389648438,223.64999389648438,0,0,0
2012-11-28,223.64999389648438,223.64999389648438,223.64999389648438,223.64999389648438,0,0,0
2012-11-29,223.7899932861328,223.7899932861328,223.7899932861328,223.7899932861328,0,0,0
2012-12-03,223.83999633789062,223.83999633789062,223.83999633789062,223.83999633789062,0,0,0
2012-12-04,223.8699951171875,223.8699951171875,223.8699951171875,223.8699951171875,0,0,0
2012-12-05,223.86000061035156,223.86000061035156,223.86000061035156,223.86000061035156,0,0,0
2012-12-06,223.82000732421875,223.82000732421875,223.82000732421875,223.82000732421875,0,0,0
2012-12-10,223.82000732421875,223.82000732421875,223.82000732421875,223.82000732421875,0,0,0
2012-12-11,223.92999267578125,223.92999267578125,223.92999267578125,223.92999267578125,0,0,0
2012-12-12,223.97000122070312,223.97000122070312,223.97000122070312,223.97000122070312,0,0,0
2012-12-13,224.0,224.0,224.0,224.0,0,0,0
2012-12-17,224.05999755859375,224.05999755859375,224.05999755859375,224.05999755859375,0,0,0
2012-12-18,224.11000061035156,224.11000061035156,224.11000061035156,224.11000061035156,0,0,0
2012-12-19,224.1699981689453,224.1699981689453,224.1699981689453,224.1699981689453,0,0,0
2012-12-20,224.14999389648438,224.14999389648438,224.14999389648438,224.14999389648438,0,0,0
2012-12-26,224.14999389648438,224.14999389648438,224.14999389648438,224.14999389648438,0,0,0
2012-12-27,224.05999755859375,224.05999755859375,224.05999755859375,224.05999755859375,0,0,0
2013-01-02,224.3000030517578,224.3000030517578,224.3000030517578,224.3000030517578,0,0,0
2013-01-03,224.36000061035156,224.36000061035156,224.36000061035156,224.36000061035156,0,0,0
2013-01-07,224.4600067138672,224.4600067138672,224.4600067138672,224.4600067138672,0,0,0
