Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-03-31,116.22000122070312,116.22000122070312,116.22000122070312,116.22000122070312,0,0,0
2009-04-30,122.38999938964844,122.38999938964844,122.38999938964844,122.38999938964844,0,0,0
2009-05-29,130.75,130.75,130.75,130.75,0,0,0
2009-06-30,127.79000091552734,127.79000091552734,127.79000091552734,127.79000091552734,0,0,0
2009-07-31,132.5399932861328,132.5399932861328,132.5399932861328,132.5399932861328,0,0,0
2009-08-31,132.47000122070312,132.47000122070312,132.47000122070312,132.47000122070312,0,0,0
2009-09-30,136.36000061035156,136.36000061035156,136.36000061035156,136.36000061035156,0,0,0
2009-10-30,133.8000030517578,133.8000030517578,133.8000030517578,133.8000030517578,0,0,0
2009-11-30,136.3000030517578,136.3000030517578,136.3000030517578,136.3000030517578,0,0,0
2009-12-31,143.30999755859375,143.30999755859375,143.30999755859375,143.30999755859375,0,0,0
2010-01-29,140.75999450683594,140.75999450683594,140.75999450683594,140.75999450683594,0,0,0
2010-02-26,142.07000732421875,142.07000732421875,142.07000732421875,142.07000732421875,0,0,0
2010-03-31,151.08999633789062,151.08999633789062,151.08999633789062,151.08999633789062,0,0,0
2010-04-30,154.0500030517578,154.0500030517578,154.0500030517578,154.0500030517578,0,0,0
2010-06-30,150.32000732421875,150.32000732421875,150.32000732421875,150.32000732421875,0,0,0
2010-07-30,148.9499969482422,148.9499969482422,148.9499969482422,148.9499969482422,0,0,0
2010-08-31,152.38999938964844,152.38999938964844,152.38999938964844,152.38999938964844,0,0,0
2010-09-30,157.58999633789062,157.58999633789062,157.58999633789062,157.58999633789062,0,0,0
2010-10-29,160.72999572753906,160.72999572753906,160.72999572753906,160.72999572753906,0,0,0
2010-11-30,167.14999389648438,167.14999389648438,167.14999389648438,167.14999389648438,0,0,0
2010-12-31,170.64999389648438,170.64999389648438,170.64999389648438,170.64999389648438,0,0,0
2011-01-31,163.9499969482422,163.9499969482422,163.9499969482422,163.9499969482422,0,0,0
2011-02-28,162.99000549316406,162.99000549316406,162.99000549316406,162.99000549316406,0,0,0
2011-03-31,158.00999450683594,158.00999450683594,158.00999450683594,158.00999450683594,0,0,0
2011-04-29,155.91000366210938,155.91000366210938,155.91000366210938,155.91000366210938,0,0,0
2011-05-31,151.41000366210938,151.41000366210938,151.41000366210938,151.41000366210938,0,0,0
2011-06-30,149.9499969482422,149.9499969482422,149.9499969482422,149.9499969482422,0,0,0
2011-07-29,150.39999389648438,150.39999389648438,150.39999389648438,150.39999389648438,0,0,0
2011-08-31,144.10000610351562,144.10000610351562,144.10000610351562,144.10000610351562,0,0,0
2011-09-30,140.75999450683594,140.75999450683594,140.75999450683594,140.75999450683594,0,0,0
2011-10-31,144.47999572753906,144.47999572753906,144.47999572753906,144.47999572753906,0,0,0
2011-11-30,147.13999938964844,147.13999938964844,147.13999938964844,147.13999938964844,0,0,0
2011-12-30,150.58999633789062,150.58999633789062,150.58999633789062,150.58999633789062,0,0,0
2012-01-31,157.41000366210938,157.41000366210938,157.41000366210938,157.41000366210938,0,0,0
2012-02-29,162.64999389648438,162.64999389648438,162.64999389648438,162.64999389648438,0,0,0
2012-03-30,160.58999633789062,160.58999633789062,160.58999633789062,160.58999633789062,0,0,0
2012-04-30,161.22999572753906,161.22999572753906,161.22999572753906,161.22999572753906,0,0,0
2012-05-31,167.10000610351562,167.10000610351562,167.10000610351562,167.10000610351562,0,0,0
2012-06-29,164.4600067138672,164.4600067138672,164.4600067138672,164.4600067138672,0,0,0
2012-07-17,170.4600067138672,170.4600067138672,170.4600067138672,170.4600067138672,0,0,0
2012-07-18,169.89999389648438,169.89999389648438,169.89999389648438,169.89999389648438,0,0,0
2012-07-19,170.08999633789062,170.08999633789062,170.08999633789062,170.08999633789062,0,0,0
2012-07-20,171.22000122070312,171.22000122070312,171.22000122070312,171.22000122070312,0,0,0
2012-07-23,171.17999267578125,171.17999267578125,171.17999267578125,171.17999267578125,0,0,0
2012-07-24,171.69000244140625,171.69000244140625,171.69000244140625,171.69000244140625,0,0,0
2012-07-25,171.3800048828125,171.3800048828125,171.3800048828125,171.3800048828125,0,0,0
2012-07-26,170.0399932861328,170.0399932861328,170.0399932861328,170.0399932861328,0,0,0
2012-07-27,169.67999267578125,169.67999267578125,169.67999267578125,169.67999267578125,0,0,0
2012-07-30,170.8300018310547,170.8300018310547,170.8300018310547,170.8300018310547,0,0,0
2012-07-31,169.5800018310547,169.5800018310547,169.5800018310547,169.5800018310547,0,0,0
2012-08-01,169.64999389648438,169.64999389648438,169.64999389648438,169.64999389648438,0,0,0
2012-08-02,170.0800018310547,170.0800018310547,170.0800018310547,170.0800018310547,0,0,0
2012-08-03,169.0800018310547,169.0800018310547,169.0800018310547,169.0800018310547,0,0,0
2012-08-06,168.5800018310547,168.5800018310547,168.5800018310547,168.5800018310547,0,0,0
2012-08-07,168.47999572753906,168.47999572753906,168.47999572753906,168.47999572753906,0,0,0
2012-08-08,168.6199951171875,168.6199951171875,168.6199951171875,168.6199951171875,0,0,0
2012-08-09,169.19000244140625,169.19000244140625,169.19000244140625,169.19000244140625,0,0,0
2012-08-10,169.1300048828125,169.1300048828125,169.1300048828125,169.1300048828125,0,0,0
2012-08-13,168.4199981689453,168.4199981689453,168.4199981689453,168.4199981689453,0,0,0
2012-08-14,168.60000610351562,168.60000610351562,168.60000610351562,168.60000610351562,0,0,0
2012-08-16,168.72000122070312,168.72000122070312,168.72000122070312,168.72000122070312,0,0,0
2012-08-17,169.3300018310547,169.3300018310547,169.3300018310547,169.3300018310547,0,0,0
2012-08-20,168.9600067138672,168.9600067138672,168.9600067138672,168.9600067138672,0,0,0
2012-08-21,168.3800048828125,168.3800048828125,168.3800048828125,168.3800048828125,0,0,0
2012-08-22,168.42999267578125,168.42999267578125,168.42999267578125,168.42999267578125,0,0,0
2012-08-23,167.50999450683594,167.50999450683594,167.50999450683594,167.50999450683594,0,0,0
2012-08-24,167.77000427246094,167.77000427246094,167.77000427246094,167.77000427246094,0,0,0
2012-08-27,167.7899932861328,167.7899932861328,167.7899932861328,167.7899932861328,0,0,0
2012-08-28,167.27000427246094,167.27000427246094,167.27000427246094,167.27000427246094,0,0,0
2012-08-29,167.25999450683594,167.25999450683594,167.25999450683594,167.25999450683594,0,0,0
2012-08-30,166.74000549316406,166.74000549316406,166.74000549316406,166.74000549316406,0,0,0
2012-08-31,167.2100067138672,167.2100067138672,167.2100067138672,167.2100067138672,0,0,0
2012-09-04,167.35000610351562,167.35000610351562,167.35000610351562,167.35000610351562,0,0,0
2012-09-05,167.2899932861328,167.2899932861328,167.2899932861328,167.2899932861328,0,0,0
2012-09-06,168.8000030517578,168.8000030517578,168.8000030517578,168.8000030517578,0,0,0
2012-09-07,168.8000030517578,168.8000030517578,168.8000030517578,168.8000030517578,0,0,0
2012-09-10,168.61000061035156,168.61000061035156,168.61000061035156,168.61000061035156,0,0,0
2012-09-11,168.49000549316406,168.49000549316406,168.49000549316406,168.49000549316406,0,0,0
2012-09-12,168.52999877929688,168.52999877929688,168.52999877929688,168.52999877929688,0,0,0
2012-09-13,168.52999877929688,168.52999877929688,168.52999877929688,168.52999877929688,0,0,0
2012-09-14,168.14999389648438,168.14999389648438,168.14999389648438,168.14999389648438,0,0,0
2012-09-17,167.74000549316406,167.74000549316406,167.74000549316406,167.74000549316406,0,0,0
2012-09-18,167.2899932861328,167.2899932861328,167.2899932861328,167.2899932861328,0,0,0
2012-09-19,167.72000122070312,167.72000122070312,167.72000122070312,167.72000122070312,0,0,0
2012-09-20,167.63999938964844,167.63999938964844,167.63999938964844,167.63999938964844,0,0,0
2012-09-21,168.61000061035156,168.61000061035156,168.61000061035156,168.61000061035156,0,0,0
2012-09-24,168.0,168.0,168.0,168.0,0,0,0
2012-09-25,167.5500030517578,167.5500030517578,167.5500030517578,167.5500030517578,0,0,0
2012-09-26,166.14999389648438,166.14999389648438,166.14999389648438,166.14999389648438,0,0,0
2012-09-27,167.00999450683594,167.00999450683594,167.00999450683594,167.00999450683594,0,0,0
2012-09-28,166.58999633789062,166.58999633789062,166.58999633789062,166.58999633789062,0,0,0
2012-10-01,167.50999450683594,167.50999450683594,167.50999450683594,167.50999450683594,0,0,0
2012-10-02,166.91000366210938,166.91000366210938,166.91000366210938,166.91000366210938,0,0,0
2012-10-03,166.72000122070312,166.72000122070312,166.72000122070312,166.72000122070312,0,0,0
2012-10-04,166.8699951171875,166.8699951171875,166.8699951171875,166.8699951171875,0,0,0
2012-10-05,167.5399932861328,167.5399932861328,167.5399932861328,167.5399932861328,0,0,0
2012-10-08,166.77000427246094,166.77000427246094,166.77000427246094,166.77000427246094,0,0,0
2012-10-09,165.99000549316406,165.99000549316406,165.99000549316406,165.99000549316406,0,0,0
2012-10-10,165.2899932861328,165.2899932861328,165.2899932861328,165.2899932861328,0,0,0
2012-10-11,166.14999389648438,166.14999389648438,166.14999389648438,166.14999389648438,0,0,0
2012-10-12,165.52000427246094,165.52000427246094,165.52000427246094,165.52000427246094,0,0,0
2012-10-15,165.99000549316406,165.99000549316406,165.99000549316406,165.99000549316406,0,0,0
2012-10-16,167.63999938964844,167.63999938964844,167.63999938964844,167.63999938964844,0,0,0
2012-10-17,168.5399932861328,168.5399932861328,168.5399932861328,168.5399932861328,0,0,0
2012-10-18,168.55999755859375,168.55999755859375,168.55999755859375,168.55999755859375,0,0,0
2012-10-19,167.25,167.25,167.25,167.25,0,0,0
2012-10-22,167.11000061035156,167.11000061035156,167.11000061035156,167.11000061035156,0,0,0
2012-10-23,165.33999633789062,165.33999633789062,165.33999633789062,165.33999633789062,0,0,0
2012-10-24,165.4199981689453,165.4199981689453,165.4199981689453,165.4199981689453,0,0,0
2012-10-25,165.89999389648438,165.89999389648438,165.89999389648438,165.89999389648438,0,0,0
2012-10-26,165.47999572753906,165.47999572753906,165.47999572753906,165.47999572753906,0,0,0
2012-10-31,165.99000549316406,165.99000549316406,165.99000549316406,165.99000549316406,0,0,0
2012-11-02,167.86000061035156,167.86000061035156,167.86000061035156,167.86000061035156,0,0,0
2012-11-05,167.4600067138672,167.4600067138672,167.4600067138672,167.4600067138672,0,0,0
2012-11-06,168.02999877929688,168.02999877929688,168.02999877929688,168.02999877929688,0,0,0
2012-11-07,167.44000244140625,167.44000244140625,167.44000244140625,167.44000244140625,0,0,0
2012-11-08,167.2100067138672,167.2100067138672,167.2100067138672,167.2100067138672,0,0,0
2012-11-09,166.80999755859375,166.80999755859375,166.80999755859375,166.80999755859375,0,0,0
2012-11-12,166.63999938964844,166.63999938964844,166.63999938964844,166.63999938964844,0,0,0
2012-11-13,166.3800048828125,166.3800048828125,166.3800048828125,166.3800048828125,0,0,0
2012-11-14,165.0,165.0,165.0,165.0,0,0,0
2012-11-15,164.1699981689453,164.1699981689453,164.1699981689453,164.1699981689453,0,0,0
2012-11-16,164.67999267578125,164.67999267578125,164.67999267578125,164.67999267578125,0,0,0
2012-11-19,165.58999633789062,165.58999633789062,165.58999633789062,165.58999633789062,0,0,0
2012-11-20,165.86000061035156,165.86000061035156,165.86000061035156,165.86000061035156,0,0,0
2012-11-21,166.30999755859375,166.30999755859375,166.30999755859375,166.30999755859375,0,0,0
2012-11-23,167.14999389648438,167.14999389648438,167.14999389648438,167.14999389648438,0,0,0
2012-11-26,166.63999938964844,166.63999938964844,166.63999938964844,166.63999938964844,0,0,0
2012-11-27,166.8699951171875,166.8699951171875,166.8699951171875,166.8699951171875,0,0,0
2012-11-28,166.47999572753906,166.47999572753906,166.47999572753906,166.47999572753906,0,0,0
2012-11-29,167.7100067138672,167.7100067138672,167.7100067138672,167.7100067138672,0,0,0
2012-11-30,167.60000610351562,167.60000610351562,167.60000610351562,167.60000610351562,0,0,0
2012-12-03,167.00999450683594,167.00999450683594,167.00999450683594,167.00999450683594,0,0,0
2012-12-04,166.69000244140625,166.69000244140625,166.69000244140625,166.69000244140625,0,0,0
2012-12-05,167.08999633789062,167.08999633789062,167.08999633789062,167.08999633789062,0,0,0
2012-12-06,168.00999450683594,168.00999450683594,168.00999450683594,168.00999450683594,0,0,0
2012-12-07,168.47000122070312,168.47000122070312,168.47000122070312,168.47000122070312,0,0,0
2012-12-10,168.38999938964844,168.38999938964844,168.38999938964844,168.38999938964844,0,0,0
2012-12-11,168.5500030517578,168.5500030517578,168.5500030517578,168.5500030517578,0,0,0
2012-12-12,169.3800048828125,169.3800048828125,169.3800048828125,169.3800048828125,0,0,0
2012-12-13,169.1300048828125,169.1300048828125,169.1300048828125,169.1300048828125,0,0,0
2012-12-14,169.64999389648438,169.64999389648438,169.64999389648438,169.64999389648438,0,0,0
2012-12-17,169.80999755859375,169.80999755859375,169.80999755859375,169.80999755859375,0,0,0
2012-12-18,170.60000610351562,170.60000610351562,170.60000610351562,170.60000610351562,0,0,0
2012-12-19,171.99000549316406,171.99000549316406,171.99000549316406,171.99000549316406,0,0,0
2012-12-20,171.80999755859375,171.80999755859375,171.80999755859375,171.80999755859375,0,0,0
2012-12-21,171.02999877929688,171.02999877929688,171.02999877929688,171.02999877929688,0,0,0
2012-12-24,170.97000122070312,170.97000122070312,170.97000122070312,170.97000122070312,0,0,0
2012-12-26,171.64999389648438,171.64999389648438,171.64999389648438,171.64999389648438,0,0,0
2012-12-27,172.13999938964844,172.13999938964844,172.13999938964844,172.13999938964844,0,0,0
2012-12-28,171.9199981689453,171.9199981689453,171.9199981689453,171.9199981689453,0,0,0
2012-12-31,172.8000030517578,172.8000030517578,172.8000030517578,172.8000030517578,0,0,0
2013-01-02,175.66000366210938,175.66000366210938,175.66000366210938,175.66000366210938,0,0,0
2013-01-03,175.6199951171875,175.6199951171875,175.6199951171875,175.6199951171875,0,0,0
2013-01-04,177.0800018310547,177.0800018310547,177.0800018310547,177.0800018310547,0,0,0
2013-01-07,176.1199951171875,176.1199951171875,176.1199951171875,176.1199951171875,0,0,0
2013-01-08,175.94000244140625,175.94000244140625,175.94000244140625,175.94000244140625,0,0,0
2013-01-09,177.0,177.0,177.0,177.0,0,0,0
2013-01-10,177.14999389648438,177.14999389648438,177.14999389648438,177.14999389648438,0,0,0
2013-01-11,177.1199951171875,177.1199951171875,177.1199951171875,177.1199951171875,0,0,0
2013-01-14,177.32000732421875,177.32000732421875,177.32000732421875,177.32000732421875,0,0,0
2013-01-15,177.42999267578125,177.42999267578125,177.42999267578125,177.42999267578125,0,0,0
2013-01-16,176.41000366210938,176.41000366210938,176.41000366210938,176.41000366210938,0,0,0
2013-01-17,176.97999572753906,176.97999572753906,176.97999572753906,176.97999572753906,0,0,0
2013-01-18,178.08999633789062,178.08999633789062,178.08999633789062,178.08999633789062,0,0,0
2013-01-22,177.66000366210938,177.66000366210938,177.66000366210938,177.66000366210938,0,0,0
2013-01-23,177.22999572753906,177.22999572753906,177.22999572753906,177.22999572753906,0,0,0
2013-01-24,177.33999633789062,177.33999633789062,177.33999633789062,177.33999633789062,0,0,0
2013-01-25,178.0,178.0,178.0,178.0,0,0,0
2013-01-28,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0,0,0
2013-01-29,178.22999572753906,178.22999572753906,178.22999572753906,178.22999572753906,0,0,0
2013-01-30,178.60000610351562,178.60000610351562,178.60000610351562,178.60000610351562,0,0,0
2013-01-31,178.58999633789062,178.58999633789062,178.58999633789062,178.58999633789062,0,0,0
2013-02-01,179.9600067138672,179.9600067138672,179.9600067138672,179.9600067138672,0,0,0
2013-02-04,180.1300048828125,180.1300048828125,180.1300048828125,180.1300048828125,0,0,0
2013-02-05,179.5800018310547,179.5800018310547,179.5800018310547,179.5800018310547,0,0,0
2013-02-06,180.8000030517578,180.8000030517578,180.8000030517578,180.8000030517578,0,0,0
2013-02-07,180.3000030517578,180.3000030517578,180.3000030517578,180.3000030517578,0,0,0
2013-02-08,180.4600067138672,180.4600067138672,180.4600067138672,180.4600067138672,0,0,0
2013-02-11,179.57000732421875,179.57000732421875,179.57000732421875,179.57000732421875,0,0,0
2013-02-12,179.94000244140625,179.94000244140625,179.94000244140625,179.94000244140625,0,0,0
2013-02-13,180.42999267578125,180.42999267578125,180.42999267578125,180.42999267578125,0,0,0
2013-02-14,180.47999572753906,180.47999572753906,180.47999572753906,180.47999572753906,0,0,0
2013-02-15,179.75,179.75,179.75,179.75,0,0,0
2013-02-19,179.91000366210938,179.91000366210938,179.91000366210938,179.91000366210938,0,0,0
2013-02-20,179.66000366210938,179.66000366210938,179.66000366210938,179.66000366210938,0,0,0
2013-02-21,178.3000030517578,178.3000030517578,178.3000030517578,178.3000030517578,0,0,0
2013-02-22,179.41000366210938,179.41000366210938,179.41000366210938,179.41000366210938,0,0,0
2013-02-25,179.75999450683594,179.75999450683594,179.75999450683594,179.75999450683594,0,0,0
2013-02-26,178.6999969482422,178.6999969482422,178.6999969482422,178.6999969482422,0,0,0
2013-02-27,178.50999450683594,178.50999450683594,178.50999450683594,178.50999450683594,0,0,0
2013-02-28,180.27000427246094,180.27000427246094,180.27000427246094,180.27000427246094,0,0,0
2013-03-01,181.69000244140625,181.69000244140625,181.69000244140625,181.69000244140625,0,0,0
2013-03-04,180.16000366210938,180.16000366210938,180.16000366210938,180.16000366210938,0,0,0
2013-03-05,180.75999450683594,180.75999450683594,180.75999450683594,180.75999450683594,0,0,0
2013-03-06,182.36000061035156,182.36000061035156,182.36000061035156,182.36000061035156,0,0,0
2013-03-07,182.10000610351562,182.10000610351562,182.10000610351562,182.10000610351562,0,0,0
2013-03-08,185.10000610351562,185.10000610351562,185.10000610351562,185.10000610351562,0,0,0
2013-03-11,185.49000549316406,185.49000549316406,185.49000549316406,185.49000549316406,0,0,0
2013-03-12,185.22999572753906,185.22999572753906,185.22999572753906,185.22999572753906,0,0,0
2013-03-13,185.0399932861328,185.0399932861328,185.0399932861328,185.0399932861328,0,0,0
2013-03-14,185.1300048828125,185.1300048828125,185.1300048828125,185.1300048828125,0,0,0
2013-03-15,184.3800048828125,184.3800048828125,184.3800048828125,184.3800048828125,0,0,0
2013-03-18,183.0500030517578,183.0500030517578,183.0500030517578,183.0500030517578,0,0,0
2013-03-19,183.33999633789062,183.33999633789062,183.33999633789062,183.33999633789062,0,0,0
2013-03-20,183.3300018310547,183.3300018310547,183.3300018310547,183.3300018310547,0,0,0
2013-03-21,183.69000244140625,183.69000244140625,183.69000244140625,183.69000244140625,0,0,0
2013-03-22,180.92999267578125,180.92999267578125,180.92999267578125,180.92999267578125,0,0,0
2013-03-25,182.74000549316406,182.74000549316406,182.74000549316406,182.74000549316406,0,0,0
2013-03-26,183.33999633789062,183.33999633789062,183.33999633789062,183.33999633789062,0,0,0
2013-03-27,184.19000244140625,184.19000244140625,184.19000244140625,184.19000244140625,0,0,0
2013-03-28,183.66000366210938,183.66000366210938,183.66000366210938,183.66000366210938,0,0,0
2013-04-02,181.41000366210938,181.41000366210938,181.41000366210938,181.41000366210938,0,0,0
2013-04-03,181.36000061035156,181.36000061035156,181.36000061035156,181.36000061035156,0,0,0
2013-04-04,182.14999389648438,182.14999389648438,182.14999389648438,182.14999389648438,0,0,0
2013-04-05,181.24000549316406,181.24000549316406,181.24000549316406,181.24000549316406,0,0,0
2013-04-08,183.27000427246094,183.27000427246094,183.27000427246094,183.27000427246094,0,0,0
2013-04-09,183.85000610351562,183.85000610351562,183.85000610351562,183.85000610351562,0,0,0
2013-04-10,183.74000549316406,183.74000549316406,183.74000549316406,183.74000549316406,0,0,0
2013-04-11,185.41000366210938,185.41000366210938,185.41000366210938,185.41000366210938,0,0,0
2013-04-12,184.64999389648438,184.64999389648438,184.64999389648438,184.64999389648438,0,0,0
2013-04-15,183.07000732421875,183.07000732421875,183.07000732421875,183.07000732421875,0,0,0
2013-04-16,181.38999938964844,181.38999938964844,181.38999938964844,181.38999938964844,0,0,0
2013-04-17,182.14999389648438,182.14999389648438,182.14999389648438,182.14999389648438,0,0,0
2013-04-18,181.80999755859375,181.80999755859375,181.80999755859375,181.80999755859375,0,0,0
2013-04-19,182.05999755859375,182.05999755859375,182.05999755859375,182.05999755859375,0,0,0
2013-04-22,183.0399932861328,183.0399932861328,183.0399932861328,183.0399932861328,0,0,0
2013-04-23,183.05999755859375,183.05999755859375,183.05999755859375,183.05999755859375,0,0,0
2013-04-24,184.77000427246094,184.77000427246094,184.77000427246094,184.77000427246094,0,0,0
