Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-31,255.60000610351562,255.60000610351562,255.60000610351562,255.60000610351562,0,0,0
2007-09-28,260.9100036621094,260.9100036621094,260.9100036621094,260.9100036621094,0,0,0
2007-10-31,262.2900085449219,262.2900085449219,262.2900085449219,262.2900085449219,0,0,0
2007-11-30,254.86000061035156,254.86000061035156,254.86000061035156,254.86000061035156,0,0,0
2007-12-31,251.6300048828125,251.6300048828125,251.6300048828125,251.6300048828125,0,0,0
2008-01-31,229.3300018310547,229.3300018310547,229.3300018310547,229.3300018310547,0,0,0
2008-02-29,231.50999450683594,231.50999450683594,231.50999450683594,231.50999450683594,0,0,0
2008-03-31,229.72999572753906,229.72999572753906,229.72999572753906,229.72999572753906,0,0,0
2008-04-30,244.80999755859375,244.80999755859375,244.80999755859375,244.80999755859375,0,0,0
2008-05-30,250.02000427246094,250.02000427246094,250.02000427246094,250.02000427246094,0,0,0
2008-06-30,232.02000427246094,232.02000427246094,232.02000427246094,232.02000427246094,0,0,0
2008-07-31,224.9600067138672,224.9600067138672,224.9600067138672,224.9600067138672,0,0,0
2008-08-29,228.85000610351562,228.85000610351562,228.85000610351562,228.85000610351562,0,0,0
2008-09-30,202.3699951171875,202.3699951171875,202.3699951171875,202.3699951171875,0,0,0
2008-10-31,178.0800018310547,178.0800018310547,178.0800018310547,178.0800018310547,0,0,0
2008-11-28,171.14999389648438,171.14999389648438,171.14999389648438,171.14999389648438,0,0,0
2008-12-31,170.0500030517578,170.0500030517578,170.0500030517578,170.0500030517578,0,0,0
2009-01-30,160.77999877929688,160.77999877929688,160.77999877929688,160.77999877929688,0,0,0
2009-02-27,149.2100067138672,149.2100067138672,149.2100067138672,149.2100067138672,0,0,0
2009-03-31,151.17999267578125,151.17999267578125,151.17999267578125,151.17999267578125,0,0,0
2009-04-30,168.35000610351562,168.35000610351562,168.35000610351562,168.35000610351562,0,0,0
2009-05-29,172.97999572753906,172.97999572753906,172.97999572753906,172.97999572753906,0,0,0
2009-06-30,168.2899932861328,168.2899932861328,168.2899932861328,168.2899932861328,0,0,0
2009-07-31,178.60000610351562,178.60000610351562,178.60000610351562,178.60000610351562,0,0,0
2009-08-31,187.47000122070312,187.47000122070312,187.47000122070312,187.47000122070312,0,0,0
2009-09-30,195.66000366210938,195.66000366210938,195.66000366210938,195.66000366210938,0,0,0
2009-10-30,187.39999389648438,187.39999389648438,187.39999389648438,187.39999389648438,0,0,0
2009-11-30,190.47000122070312,190.47000122070312,190.47000122070312,190.47000122070312,0,0,0
2009-12-31,198.1300048828125,198.1300048828125,198.1300048828125,198.1300048828125,0,0,0
2010-01-29,195.02999877929688,195.02999877929688,195.02999877929688,195.02999877929688,0,0,0
2010-02-26,194.83999633789062,194.83999633789062,194.83999633789062,194.83999633789062,0,0,0
2010-03-31,207.25999450683594,207.25999450683594,207.25999450683594,207.25999450683594,0,0,0
2010-04-30,205.5,205.5,205.5,205.5,0,0,0
2010-06-30,192.3300018310547,192.3300018310547,192.3300018310547,192.3300018310547,0,0,0
2010-07-30,200.27000427246094,200.27000427246094,200.27000427246094,200.27000427246094,0,0,0
2010-08-31,193.39999389648438,193.39999389648438,193.39999389648438,193.39999389648438,0,0,0
2010-09-30,202.2899932861328,202.2899932861328,202.2899932861328,202.2899932861328,0,0,0
2010-10-29,210.8800048828125,210.8800048828125,210.8800048828125,210.8800048828125,0,0,0
2010-11-30,203.77000427246094,203.77000427246094,203.77000427246094,203.77000427246094,0,0,0
2010-12-31,217.91000366210938,217.91000366210938,217.91000366210938,217.91000366210938,0,0,0
2011-01-31,225.0,225.0,225.0,225.0,0,0,0
2011-02-28,230.35000610351562,230.35000610351562,230.35000610351562,230.35000610351562,0,0,0
2011-03-31,225.47000122070312,225.47000122070312,225.47000122070312,225.47000122070312,0,0,0
2011-04-29,231.8800048828125,231.8800048828125,231.8800048828125,231.8800048828125,0,0,0
2011-05-31,230.72999572753906,230.72999572753906,230.72999572753906,230.72999572753906,0,0,0
2011-06-30,227.69000244140625,227.69000244140625,227.69000244140625,227.69000244140625,0,0,0
2011-07-29,220.07000732421875,220.07000732421875,220.07000732421875,220.07000732421875,0,0,0
2011-08-31,199.82000732421875,199.82000732421875,199.82000732421875,199.82000732421875,0,0,0
2011-09-30,190.30999755859375,190.30999755859375,190.30999755859375,190.30999755859375,0,0,0
2011-10-31,197.80999755859375,197.80999755859375,197.80999755859375,197.80999755859375,0,0,0
2011-11-30,194.91000366210938,194.91000366210938,194.91000366210938,194.91000366210938,0,0,0
2011-12-30,196.4499969482422,196.4499969482422,196.4499969482422,196.4499969482422,0,0,0
2012-01-31,205.92999267578125,205.92999267578125,205.92999267578125,205.92999267578125,0,0,0
2012-02-29,213.3000030517578,213.3000030517578,213.3000030517578,213.3000030517578,0,0,0
2012-03-30,216.0500030517578,216.0500030517578,216.0500030517578,216.0500030517578,0,0,0
2012-04-30,211.97000122070312,211.97000122070312,211.97000122070312,211.97000122070312,0,0,0
2012-05-31,202.38999938964844,202.38999938964844,202.38999938964844,202.38999938964844,0,0,0
2012-06-29,207.32000732421875,207.32000732421875,207.32000732421875,207.32000732421875,0,0,0
2012-07-17,207.5800018310547,207.5800018310547,207.5800018310547,207.5800018310547,0,0,0
2012-07-18,209.22000122070312,209.22000122070312,209.22000122070312,209.22000122070312,0,0,0
2012-07-19,210.8000030517578,210.8000030517578,210.8000030517578,210.8000030517578,0,0,0
2012-07-20,209.6699981689453,209.6699981689453,209.6699981689453,209.6699981689453,0,0,0
2012-07-23,205.72000122070312,205.72000122070312,205.72000122070312,205.72000122070312,0,0,0
2012-07-24,205.61000061035156,205.61000061035156,205.61000061035156,205.61000061035156,0,0,0
2012-07-25,205.52999877929688,205.52999877929688,205.52999877929688,205.52999877929688,0,0,0
2012-07-26,210.08999633789062,210.08999633789062,210.08999633789062,210.08999633789062,0,0,0
2012-07-27,213.19000244140625,213.19000244140625,213.19000244140625,213.19000244140625,0,0,0
2012-07-30,214.33999633789062,214.33999633789062,214.33999633789062,214.33999633789062,0,0,0
2012-07-31,213.3300018310547,213.3300018310547,213.3300018310547,213.3300018310547,0,0,0
2012-08-01,213.49000549316406,213.49000549316406,213.49000549316406,213.49000549316406,0,0,0
2012-08-02,211.52999877929688,211.52999877929688,211.52999877929688,211.52999877929688,0,0,0
2012-08-03,216.27999877929688,216.27999877929688,216.27999877929688,216.27999877929688,0,0,0
2012-08-06,217.4499969482422,217.4499969482422,217.4499969482422,217.4499969482422,0,0,0
2012-08-07,217.38999938964844,217.38999938964844,217.38999938964844,217.38999938964844,0,0,0
2012-08-08,216.7100067138672,216.7100067138672,216.7100067138672,216.7100067138672,0,0,0
2012-08-09,217.24000549316406,217.24000549316406,217.24000549316406,217.24000549316406,0,0,0
2012-08-10,216.58999633789062,216.58999633789062,216.58999633789062,216.58999633789062,0,0,0
2012-08-13,216.08999633789062,216.08999633789062,216.08999633789062,216.08999633789062,0,0,0
2012-08-14,216.77000427246094,216.77000427246094,216.77000427246094,216.77000427246094,0,0,0
2012-08-16,217.60000610351562,217.60000610351562,217.60000610351562,217.60000610351562,0,0,0
2012-08-17,217.83999633789062,217.83999633789062,217.83999633789062,217.83999633789062,0,0,0
2012-08-20,217.0800018310547,217.0800018310547,217.0800018310547,217.0800018310547,0,0,0
2012-08-21,218.02000427246094,218.02000427246094,218.02000427246094,218.02000427246094,0,0,0
2012-08-22,217.60000610351562,217.60000610351562,217.60000610351562,217.60000610351562,0,0,0
2012-08-23,216.99000549316406,216.99000549316406,216.99000549316406,216.99000549316406,0,0,0
2012-08-24,216.3300018310547,216.3300018310547,216.3300018310547,216.3300018310547,0,0,0
2012-08-27,216.99000549316406,216.99000549316406,216.99000549316406,216.99000549316406,0,0,0
2012-08-28,216.74000549316406,216.74000549316406,216.74000549316406,216.74000549316406,0,0,0
2012-08-29,217.66000366210938,217.66000366210938,217.66000366210938,217.66000366210938,0,0,0
2012-08-30,217.16000366210938,217.16000366210938,217.16000366210938,217.16000366210938,0,0,0
2012-08-31,218.32000732421875,218.32000732421875,218.32000732421875,218.32000732421875,0,0,0
2012-09-04,217.4600067138672,217.4600067138672,217.4600067138672,217.4600067138672,0,0,0
2012-09-05,218.25,218.25,218.25,218.25,0,0,0
2012-09-06,220.6999969482422,220.6999969482422,220.6999969482422,220.6999969482422,0,0,0
2012-09-07,221.1699981689453,221.1699981689453,221.1699981689453,221.1699981689453,0,0,0
2012-09-10,220.27000427246094,220.27000427246094,220.27000427246094,220.27000427246094,0,0,0
2012-09-11,220.88999938964844,220.88999938964844,220.88999938964844,220.88999938964844,0,0,0
2012-09-12,220.80999755859375,220.80999755859375,220.80999755859375,220.80999755859375,0,0,0
2012-09-13,220.14999389648438,220.14999389648438,220.14999389648438,220.14999389648438,0,0,0
2012-09-14,222.17999267578125,222.17999267578125,222.17999267578125,222.17999267578125,0,0,0
2012-09-17,222.11000061035156,222.11000061035156,222.11000061035156,222.11000061035156,0,0,0
2012-09-18,220.8699951171875,220.8699951171875,220.8699951171875,220.8699951171875,0,0,0
2012-09-19,221.7899932861328,221.7899932861328,221.7899932861328,221.7899932861328,0,0,0
2012-09-20,221.5399932861328,221.5399932861328,221.5399932861328,221.5399932861328,0,0,0
2012-09-21,222.42999267578125,222.42999267578125,222.42999267578125,222.42999267578125,0,0,0
2012-09-24,221.38999938964844,221.38999938964844,221.38999938964844,221.38999938964844,0,0,0
2012-09-27,220.0399932861328,220.0399932861328,220.0399932861328,220.0399932861328,0,0,0
2012-09-28,219.3300018310547,219.3300018310547,219.3300018310547,219.3300018310547,0,0,0
2012-10-01,221.72000122070312,221.72000122070312,221.72000122070312,221.72000122070312,0,0,0
2012-10-02,221.44000244140625,221.44000244140625,221.44000244140625,221.44000244140625,0,0,0
2012-10-03,221.44000244140625,221.44000244140625,221.44000244140625,221.44000244140625,0,0,0
2012-10-04,221.97000122070312,221.97000122070312,221.97000122070312,221.97000122070312,0,0,0
2012-10-05,223.60000610351562,223.60000610351562,223.60000610351562,223.60000610351562,0,0,0
2012-10-08,221.88999938964844,221.88999938964844,221.88999938964844,221.88999938964844,0,0,0
2012-10-09,221.6300048828125,221.6300048828125,221.6300048828125,221.6300048828125,0,0,0
2012-10-10,221.3300018310547,221.3300018310547,221.3300018310547,221.3300018310547,0,0,0
2012-10-11,222.39999389648438,222.39999389648438,222.39999389648438,222.39999389648438,0,0,0
2012-10-12,221.27999877929688,221.27999877929688,221.27999877929688,221.27999877929688,0,0,0
2012-10-15,222.52000427246094,222.52000427246094,222.52000427246094,222.52000427246094,0,0,0
2012-10-17,225.1999969482422,225.1999969482422,225.1999969482422,225.1999969482422,0,0,0
2012-10-18,224.89999389648438,224.89999389648438,224.89999389648438,224.89999389648438,0,0,0
2012-10-19,223.8000030517578,223.8000030517578,223.8000030517578,223.8000030517578,0,0,0
2012-10-22,223.2100067138672,223.2100067138672,223.2100067138672,223.2100067138672,0,0,0
2012-10-23,221.2100067138672,221.2100067138672,221.2100067138672,221.2100067138672,0,0,0
2012-10-24,222.6199951171875,222.6199951171875,222.6199951171875,222.6199951171875,0,0,0
2012-10-25,222.74000549316406,222.74000549316406,222.74000549316406,222.74000549316406,0,0,0
2012-10-26,222.64999389648438,222.64999389648438,222.64999389648438,222.64999389648438,0,0,0
2012-10-31,221.97000122070312,221.97000122070312,221.97000122070312,221.97000122070312,0,0,0
2012-11-02,224.35000610351562,224.35000610351562,224.35000610351562,224.35000610351562,0,0,0
2012-11-05,223.10000610351562,223.10000610351562,223.10000610351562,223.10000610351562,0,0,0
2012-11-06,224.24000549316406,224.24000549316406,224.24000549316406,224.24000549316406,0,0,0
2012-11-07,222.5500030517578,222.5500030517578,222.5500030517578,222.5500030517578,0,0,0
2012-11-08,221.6300048828125,221.6300048828125,221.6300048828125,221.6300048828125,0,0,0
2012-11-09,221.47999572753906,221.47999572753906,221.47999572753906,221.47999572753906,0,0,0
2012-11-12,221.00999450683594,221.00999450683594,221.00999450683594,221.00999450683594,0,0,0
2012-11-13,222.2100067138672,222.2100067138672,222.2100067138672,222.2100067138672,0,0,0
2012-11-14,221.07000732421875,221.07000732421875,221.07000732421875,221.07000732421875,0,0,0
2012-11-15,219.32000732421875,219.32000732421875,219.32000732421875,219.32000732421875,0,0,0
2012-11-16,218.02000427246094,218.02000427246094,218.02000427246094,218.02000427246094,0,0,0
2012-11-19,220.63999938964844,220.63999938964844,220.63999938964844,220.63999938964844,0,0,0
2012-11-20,221.61000061035156,221.61000061035156,221.61000061035156,221.61000061035156,0,0,0
2012-11-21,221.47999572753906,221.47999572753906,221.47999572753906,221.47999572753906,0,0,0
2012-11-23,223.97000122070312,223.97000122070312,223.97000122070312,223.97000122070312,0,0,0
2012-11-26,222.9600067138672,222.9600067138672,222.9600067138672,222.9600067138672,0,0,0
2012-11-27,224.2899932861328,224.2899932861328,224.2899932861328,224.2899932861328,0,0,0
2012-11-28,224.2100067138672,224.2100067138672,224.2100067138672,224.2100067138672,0,0,0
2012-11-29,225.61000061035156,225.61000061035156,225.61000061035156,225.61000061035156,0,0,0
2012-11-30,225.77000427246094,225.77000427246094,225.77000427246094,225.77000427246094,0,0,0
2012-12-03,226.17999267578125,226.17999267578125,226.17999267578125,226.17999267578125,0,0,0
2012-12-04,226.19000244140625,226.19000244140625,226.19000244140625,226.19000244140625,0,0,0
2012-12-05,226.17999267578125,226.17999267578125,226.17999267578125,226.17999267578125,0,0,0
2012-12-06,227.7100067138672,227.7100067138672,227.7100067138672,227.7100067138672,0,0,0
2012-12-07,228.1999969482422,228.1999969482422,228.1999969482422,228.1999969482422,0,0,0
2012-12-10,227.36000061035156,227.36000061035156,227.36000061035156,227.36000061035156,0,0,0
2012-12-11,228.14999389648438,228.14999389648438,228.14999389648438,228.14999389648438,0,0,0
2012-12-12,228.60000610351562,228.60000610351562,228.60000610351562,228.60000610351562,0,0,0
2012-12-13,227.88999938964844,227.88999938964844,227.88999938964844,227.88999938964844,0,0,0
2012-12-14,227.9499969482422,227.9499969482422,227.9499969482422,227.9499969482422,0,0,0
2012-12-17,227.47000122070312,227.47000122070312,227.47000122070312,227.47000122070312,0,0,0
2012-12-18,228.1699981689453,228.1699981689453,228.1699981689453,228.1699981689453,0,0,0
2012-12-19,229.49000549316406,229.49000549316406,229.49000549316406,229.49000549316406,0,0,0
2012-12-20,229.16000366210938,229.16000366210938,229.16000366210938,229.16000366210938,0,0,0
2012-12-21,228.3800048828125,228.3800048828125,228.3800048828125,228.3800048828125,0,0,0
2012-12-24,227.8300018310547,227.8300018310547,227.8300018310547,227.8300018310547,0,0,0
2012-12-27,228.5,228.5,228.5,228.5,0,0,0
2012-12-28,227.6300048828125,227.6300048828125,227.6300048828125,227.6300048828125,0,0,0
2012-12-31,228.19000244140625,228.19000244140625,228.19000244140625,228.19000244140625,0,0,0
2013-01-02,232.08999633789062,232.08999633789062,232.08999633789062,232.08999633789062,0,0,0
2013-01-03,232.1199951171875,232.1199951171875,232.1199951171875,232.1199951171875,0,0,0
2013-01-04,232.3000030517578,232.3000030517578,232.3000030517578,232.3000030517578,0,0,0
2013-01-07,231.97000122070312,231.97000122070312,231.97000122070312,231.97000122070312,0,0,0
2013-01-08,232.3000030517578,232.3000030517578,232.3000030517578,232.3000030517578,0,0,0
2013-01-09,232.8699951171875,232.8699951171875,232.8699951171875,232.8699951171875,0,0,0
2013-01-10,232.3000030517578,232.3000030517578,232.3000030517578,232.3000030517578,0,0,0
2013-01-11,232.3300018310547,232.3300018310547,232.3300018310547,232.3300018310547,0,0,0
2013-01-14,232.2100067138672,232.2100067138672,232.2100067138672,232.2100067138672,0,0,0
2013-01-15,231.33999633789062,231.33999633789062,231.33999633789062,231.33999633789062,0,0,0
2013-01-16,231.8300018310547,231.8300018310547,231.8300018310547,231.8300018310547,0,0,0
2013-01-17,233.27000427246094,233.27000427246094,233.27000427246094,233.27000427246094,0,0,0
2013-01-22,233.6199951171875,233.6199951171875,233.6199951171875,233.6199951171875,0,0,0
2013-01-23,233.8699951171875,233.8699951171875,233.8699951171875,233.8699951171875,0,0,0
2013-01-24,234.52000427246094,234.52000427246094,234.52000427246094,234.52000427246094,0,0,0
2013-01-25,235.47000122070312,235.47000122070312,235.47000122070312,235.47000122070312,0,0,0
2013-01-28,236.3800048828125,236.3800048828125,236.3800048828125,236.3800048828125,0,0,0
2013-01-29,235.9600067138672,235.9600067138672,235.9600067138672,235.9600067138672,0,0,0
2013-01-30,233.52999877929688,233.52999877929688,233.52999877929688,233.52999877929688,0,0,0
2013-01-31,232.6199951171875,232.6199951171875,232.6199951171875,232.6199951171875,0,0,0
2013-02-01,234.80999755859375,234.80999755859375,234.80999755859375,234.80999755859375,0,0,0
2013-02-04,231.75,231.75,231.75,231.75,0,0,0
2013-02-05,233.08999633789062,233.08999633789062,233.08999633789062,233.08999633789062,0,0,0
2013-02-06,232.14999389648438,232.14999389648438,232.14999389648438,232.14999389648438,0,0,0
2013-02-07,231.52000427246094,231.52000427246094,231.52000427246094,231.52000427246094,0,0,0
2013-02-08,233.72000122070312,233.72000122070312,233.72000122070312,233.72000122070312,0,0,0
2013-02-11,232.63999938964844,232.63999938964844,232.63999938964844,232.63999938964844,0,0,0
2013-02-12,233.85000610351562,233.85000610351562,233.85000610351562,233.85000610351562,0,0,0
2013-02-13,234.97999572753906,234.97999572753906,234.97999572753906,234.97999572753906,0,0,0
2013-02-14,234.4199981689453,234.4199981689453,234.4199981689453,234.4199981689453,0,0,0
2013-02-15,234.44000244140625,234.44000244140625,234.44000244140625,234.44000244140625,0,0,0
2013-02-19,236.30999755859375,236.30999755859375,236.30999755859375,236.30999755859375,0,0,0
2013-02-20,236.02999877929688,236.02999877929688,236.02999877929688,236.02999877929688,0,0,0
2013-02-21,232.35000610351562,232.35000610351562,232.35000610351562,232.35000610351562,0,0,0
2013-02-22,234.19000244140625,234.19000244140625,234.19000244140625,234.19000244140625,0,0,0
2013-02-25,235.08999633789062,235.08999633789062,235.08999633789062,235.08999633789062,0,0,0
2013-02-26,232.44000244140625,232.44000244140625,232.44000244140625,232.44000244140625,0,0,0
