Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-30,251.4600067138672,251.4600067138672,251.4600067138672,251.4600067138672,0,0,0
2011-10-31,269.2699890136719,269.2699890136719,269.2699890136719,269.2699890136719,0,0,0
2011-11-30,251.9499969482422,251.9499969482422,251.9499969482422,251.9499969482422,0,0,0
2011-12-30,254.8699951171875,254.8699951171875,254.8699951171875,254.8699951171875,0,0,0
2012-01-31,286.4200134277344,286.4200134277344,286.4200134277344,286.4200134277344,0,0,0
2012-02-29,301.6400146484375,301.6400146484375,301.6400146484375,301.6400146484375,0,0,0
2012-03-30,304.5799865722656,304.5799865722656,304.5799865722656,304.5799865722656,0,0,0
2012-04-30,290.05999755859375,290.05999755859375,290.05999755859375,290.05999755859375,0,0,0
2012-05-31,257.2200012207031,257.2200012207031,257.2200012207031,257.2200012207031,0,0,0
2012-06-29,264.6099853515625,264.6099853515625,264.6099853515625,264.6099853515625,0,0,0
2012-07-17,268.29998779296875,268.29998779296875,268.29998779296875,268.29998779296875,0,0,0
2012-07-18,270.25,270.25,270.25,270.25,0,0,0
2012-07-20,269.8299865722656,269.8299865722656,269.8299865722656,269.8299865722656,0,0,0
2012-07-23,263.989990234375,263.989990234375,263.989990234375,263.989990234375,0,0,0
2012-07-24,263.510009765625,263.510009765625,263.510009765625,263.510009765625,0,0,0
2012-07-25,262.8399963378906,262.8399963378906,262.8399963378906,262.8399963378906,0,0,0
2012-07-26,266.6199951171875,266.6199951171875,266.6199951171875,266.6199951171875,0,0,0
2012-07-27,267.8900146484375,267.8900146484375,267.8900146484375,267.8900146484375,0,0,0
2012-07-31,269.2799987792969,269.2799987792969,269.2799987792969,269.2799987792969,0,0,0
2012-08-01,269.6000061035156,269.6000061035156,269.6000061035156,269.6000061035156,0,0,0
2012-08-03,270.3299865722656,270.3299865722656,270.3299865722656,270.3299865722656,0,0,0
2012-08-06,273.3699951171875,273.3699951171875,273.3699951171875,273.3699951171875,0,0,0
2012-08-07,273.6600036621094,273.6600036621094,273.6600036621094,273.6600036621094,0,0,0
2012-08-08,272.8800048828125,272.8800048828125,272.8800048828125,272.8800048828125,0,0,0
2012-08-09,273.1499938964844,273.1499938964844,273.1499938964844,273.1499938964844,0,0,0
2012-08-10,272.8800048828125,272.8800048828125,272.8800048828125,272.8800048828125,0,0,0
2012-08-13,272.5899963378906,272.5899963378906,272.5899963378906,272.5899963378906,0,0,0
2012-08-14,273.3900146484375,273.3900146484375,273.3900146484375,273.3900146484375,0,0,0
2012-08-16,276.260009765625,276.260009765625,276.260009765625,276.260009765625,0,0,0
2012-08-17,277.5199890136719,277.5199890136719,277.5199890136719,277.5199890136719,0,0,0
2012-08-20,276.45001220703125,276.45001220703125,276.45001220703125,276.45001220703125,0,0,0
2012-08-21,279.260009765625,279.260009765625,279.260009765625,279.260009765625,0,0,0
2012-08-22,279.04998779296875,279.04998779296875,279.04998779296875,279.04998779296875,0,0,0
2012-08-23,278.32000732421875,278.32000732421875,278.32000732421875,278.32000732421875,0,0,0
2012-08-24,276.0,276.0,276.0,276.0,0,0,0
2012-08-27,276.5799865722656,276.5799865722656,276.5799865722656,276.5799865722656,0,0,0
2012-08-28,276.3599853515625,276.3599853515625,276.3599853515625,276.3599853515625,0,0,0
2012-08-29,276.1000061035156,276.1000061035156,276.1000061035156,276.1000061035156,0,0,0
2012-08-30,274.510009765625,274.510009765625,274.510009765625,274.510009765625,0,0,0
2012-08-31,273.70001220703125,273.70001220703125,273.70001220703125,273.70001220703125,0,0,0
2012-09-04,273.489990234375,273.489990234375,273.489990234375,273.489990234375,0,0,0
2012-09-05,273.4200134277344,273.4200134277344,273.4200134277344,273.4200134277344,0,0,0
2012-09-07,279.80999755859375,279.80999755859375,279.80999755859375,279.80999755859375,0,0,0
2012-09-10,281.7900085449219,281.7900085449219,281.7900085449219,281.7900085449219,0,0,0
2012-09-11,283.67999267578125,283.67999267578125,283.67999267578125,283.67999267578125,0,0,0
2012-09-12,287.4599914550781,287.4599914550781,287.4599914550781,287.4599914550781,0,0,0
2012-09-13,286.3699951171875,286.3699951171875,286.3699951171875,286.3699951171875,0,0,0
2012-09-14,292.8900146484375,292.8900146484375,292.8900146484375,292.8900146484375,0,0,0
2012-09-17,292.0,292.0,292.0,292.0,0,0,0
2012-09-18,289.69000244140625,289.69000244140625,289.69000244140625,289.69000244140625,0,0,0
2012-09-19,290.2099914550781,290.2099914550781,290.2099914550781,290.2099914550781,0,0,0
2012-09-20,288.75,288.75,288.75,288.75,0,0,0
2012-09-21,289.6000061035156,289.6000061035156,289.6000061035156,289.6000061035156,0,0,0
2012-09-24,286.9200134277344,286.9200134277344,286.9200134277344,286.9200134277344,0,0,0
2012-09-25,289.17999267578125,289.17999267578125,289.17999267578125,289.17999267578125,0,0,0
2012-09-26,284.5400085449219,284.5400085449219,284.5400085449219,284.5400085449219,0,0,0
2012-09-28,285.42999267578125,285.42999267578125,285.42999267578125,285.42999267578125,0,0,0
2012-10-02,287.45001220703125,287.45001220703125,287.45001220703125,287.45001220703125,0,0,0
2012-10-03,287.1000061035156,287.1000061035156,287.1000061035156,287.1000061035156,0,0,0
2012-10-04,287.739990234375,287.739990234375,287.739990234375,287.739990234375,0,0,0
2012-10-05,290.2300109863281,290.2300109863281,290.2300109863281,290.2300109863281,0,0,0
2012-10-08,288.3900146484375,288.3900146484375,288.3900146484375,288.3900146484375,0,0,0
2012-10-09,287.7699890136719,287.7699890136719,287.7699890136719,287.7699890136719,0,0,0
2012-10-10,285.8500061035156,285.8500061035156,285.8500061035156,285.8500061035156,0,0,0
2012-10-12,285.1199951171875,285.1199951171875,285.1199951171875,285.1199951171875,0,0,0
2012-10-16,287.9599914550781,287.9599914550781,287.9599914550781,287.9599914550781,0,0,0
2012-10-17,289.3599853515625,289.3599853515625,289.3599853515625,289.3599853515625,0,0,0
2012-10-18,290.010009765625,290.010009765625,290.010009765625,290.010009765625,0,0,0
2012-10-22,287.2200012207031,287.2200012207031,287.2200012207031,287.2200012207031,0,0,0
2012-10-23,283.8299865722656,283.8299865722656,283.8299865722656,283.8299865722656,0,0,0
2012-10-24,284.2099914550781,284.2099914550781,284.2099914550781,284.2099914550781,0,0,0
2012-10-25,283.9700012207031,283.9700012207031,283.9700012207031,283.9700012207031,0,0,0
2012-10-26,283.8500061035156,283.8500061035156,283.8500061035156,283.8500061035156,0,0,0
2012-10-31,286.5899963378906,286.5899963378906,286.5899963378906,286.5899963378906,0,0,0
2012-11-02,290.3399963378906,290.3399963378906,290.3399963378906,290.3399963378906,0,0,0
2012-11-05,289.30999755859375,289.30999755859375,289.30999755859375,289.30999755859375,0,0,0
2012-11-06,289.7300109863281,289.7300109863281,289.7300109863281,289.7300109863281,0,0,0
2012-11-07,286.6400146484375,286.6400146484375,286.6400146484375,286.6400146484375,0,0,0
2012-11-09,286.5299987792969,286.5299987792969,286.5299987792969,286.5299987792969,0,0,0
2012-11-12,285.8900146484375,285.8900146484375,285.8900146484375,285.8900146484375,0,0,0
2012-11-13,285.1700134277344,285.1700134277344,285.1700134277344,285.1700134277344,0,0,0
2012-11-14,283.1499938964844,283.1499938964844,283.1499938964844,283.1499938964844,0,0,0
2012-11-15,280.6300048828125,280.6300048828125,280.6300048828125,280.6300048828125,0,0,0
2012-11-16,279.75,279.75,279.75,279.75,0,0,0
2012-11-19,284.5199890136719,284.5199890136719,284.5199890136719,284.5199890136719,0,0,0
2012-11-20,286.54998779296875,286.54998779296875,286.54998779296875,286.54998779296875,0,0,0
2012-11-21,287.1000061035156,287.1000061035156,287.1000061035156,287.1000061035156,0,0,0
2012-11-23,291.1400146484375,291.1400146484375,291.1400146484375,291.1400146484375,0,0,0
2012-11-26,289.3800048828125,289.3800048828125,289.3800048828125,289.3800048828125,0,0,0
2012-11-27,291.29998779296875,291.29998779296875,291.29998779296875,291.29998779296875,0,0,0
2012-11-28,292.1499938964844,292.1499938964844,292.1499938964844,292.1499938964844,0,0,0
2012-11-29,295.3800048828125,295.3800048828125,295.3800048828125,295.3800048828125,0,0,0
2012-11-30,294.989990234375,294.989990234375,294.989990234375,294.989990234375,0,0,0
2012-12-04,294.2900085449219,294.2900085449219,294.2900085449219,294.2900085449219,0,0,0
2012-12-05,297.1700134277344,297.1700134277344,297.1700134277344,297.1700134277344,0,0,0
2012-12-06,298.80999755859375,298.80999755859375,298.80999755859375,298.80999755859375,0,0,0
2012-12-10,300.9100036621094,300.9100036621094,300.9100036621094,300.9100036621094,0,0,0
2012-12-12,303.4100036621094,303.4100036621094,303.4100036621094,303.4100036621094,0,0,0
2012-12-13,302.3699951171875,302.3699951171875,302.3699951171875,302.3699951171875,0,0,0
2012-12-14,302.8399963378906,302.8399963378906,302.8399963378906,302.8399963378906,0,0,0
2012-12-17,302.94000244140625,302.94000244140625,302.94000244140625,302.94000244140625,0,0,0
2012-12-18,304.0899963378906,304.0899963378906,304.0899963378906,304.0899963378906,0,0,0
2012-12-19,305.57000732421875,305.57000732421875,305.57000732421875,305.57000732421875,0,0,0
2012-12-20,305.04998779296875,305.04998779296875,305.04998779296875,305.04998779296875,0,0,0
2012-12-21,302.1099853515625,302.1099853515625,302.1099853515625,302.1099853515625,0,0,0
2012-12-24,301.6199951171875,301.6199951171875,301.6199951171875,301.6199951171875,0,0,0
2012-12-27,305.7200012207031,305.7200012207031,305.7200012207031,305.7200012207031,0,0,0
2012-12-31,306.75,306.75,306.75,306.75,0,0,0
2013-01-02,312.69000244140625,312.69000244140625,312.69000244140625,312.69000244140625,0,0,0
2013-01-03,315.1000061035156,315.1000061035156,315.1000061035156,315.1000061035156,0,0,0
2013-01-04,316.2799987792969,316.2799987792969,316.2799987792969,316.2799987792969,0,0,0
2013-01-07,318.04998779296875,318.04998779296875,318.04998779296875,318.04998779296875,0,0,0
2013-01-08,318.0199890136719,318.0199890136719,318.0199890136719,318.0199890136719,0,0,0
2013-01-09,319.2799987792969,319.2799987792969,319.2799987792969,319.2799987792969,0,0,0
2013-01-10,319.32000732421875,319.32000732421875,319.32000732421875,319.32000732421875,0,0,0
2013-01-11,319.5299987792969,319.5299987792969,319.5299987792969,319.5299987792969,0,0,0
2013-01-14,319.8399963378906,319.8399963378906,319.8399963378906,319.8399963378906,0,0,0
2013-01-15,317.94000244140625,317.94000244140625,317.94000244140625,317.94000244140625,0,0,0
2013-01-16,318.07000732421875,318.07000732421875,318.07000732421875,318.07000732421875,0,0,0
2013-01-17,321.1000061035156,321.1000061035156,321.1000061035156,321.1000061035156,0,0,0
2013-01-18,322.05999755859375,322.05999755859375,322.05999755859375,322.05999755859375,0,0,0
2013-01-22,323.54998779296875,323.54998779296875,323.54998779296875,323.54998779296875,0,0,0
2013-01-23,324.3599853515625,324.3599853515625,324.3599853515625,324.3599853515625,0,0,0
2013-01-24,325.0,325.0,325.0,325.0,0,0,0
2013-01-25,326.0899963378906,326.0899963378906,326.0899963378906,326.0899963378906,0,0,0
2013-01-29,324.5199890136719,324.5199890136719,324.5199890136719,324.5199890136719,0,0,0
2013-01-30,320.75,320.75,320.75,320.75,0,0,0
2013-01-31,318.7900085449219,318.7900085449219,318.7900085449219,318.7900085449219,0,0,0
2013-02-01,322.95001220703125,322.95001220703125,322.95001220703125,322.95001220703125,0,0,0
2013-02-04,318.760009765625,318.760009765625,318.760009765625,318.760009765625,0,0,0
2013-02-06,320.0299987792969,320.0299987792969,320.0299987792969,320.0299987792969,0,0,0
2013-02-07,319.1600036621094,319.1600036621094,319.1600036621094,319.1600036621094,0,0,0
2013-02-08,321.55999755859375,321.55999755859375,321.55999755859375,321.55999755859375,0,0,0
2013-02-12,322.0899963378906,322.0899963378906,322.0899963378906,322.0899963378906,0,0,0
2013-02-13,323.55999755859375,323.55999755859375,323.55999755859375,323.55999755859375,0,0,0
2013-02-14,325.2099914550781,325.2099914550781,325.2099914550781,325.2099914550781,0,0,0
2013-02-15,326.9599914550781,326.9599914550781,326.9599914550781,326.9599914550781,0,0,0
2013-02-19,330.010009765625,330.010009765625,330.010009765625,330.010009765625,0,0,0
2013-02-20,327.3500061035156,327.3500061035156,327.3500061035156,327.3500061035156,0,0,0
2013-02-21,323.3299865722656,323.3299865722656,323.3299865722656,323.3299865722656,0,0,0
2013-02-22,324.4100036621094,324.4100036621094,324.4100036621094,324.4100036621094,0,0,0
2013-02-25,325.2799987792969,325.2799987792969,325.2799987792969,325.2799987792969,0,0,0
2013-02-26,321.3699951171875,321.3699951171875,321.3699951171875,321.3699951171875,0,0,0
2013-02-28,322.7900085449219,322.7900085449219,322.7900085449219,322.7900085449219,0,0,0
2013-03-01,320.0799865722656,320.0799865722656,320.0799865722656,320.0799865722656,0,0,0
2013-03-04,319.2300109863281,319.2300109863281,319.2300109863281,319.2300109863281,0,0,0
2013-03-05,321.7300109863281,321.7300109863281,321.7300109863281,321.7300109863281,0,0,0
2013-03-06,322.17999267578125,322.17999267578125,322.17999267578125,322.17999267578125,0,0,0
2013-03-07,321.6700134277344,321.6700134277344,321.6700134277344,321.6700134277344,0,0,0
2013-03-08,323.260009765625,323.260009765625,323.260009765625,323.260009765625,0,0,0
2013-03-11,323.8800048828125,323.8800048828125,323.8800048828125,323.8800048828125,0,0,0
2013-03-12,324.1300048828125,324.1300048828125,324.1300048828125,324.1300048828125,0,0,0
2013-03-13,323.20001220703125,323.20001220703125,323.20001220703125,323.20001220703125,0,0,0
2013-03-14,324.29998779296875,324.29998779296875,324.29998779296875,324.29998779296875,0,0,0
