Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-11,249.27999877929688,249.27999877929688,249.27999877929688,249.27999877929688,0,0,0
2012-09-12,249.7899932861328,249.7899932861328,249.7899932861328,249.7899932861328,0,0,0
2012-09-13,250.02999877929688,250.02999877929688,250.02999877929688,250.02999877929688,0,0,0
2012-09-14,251.58999633789062,251.58999633789062,251.58999633789062,251.58999633789062,0,0,0
2012-09-17,251.99000549316406,251.99000549316406,251.99000549316406,251.99000549316406,0,0,0
2012-09-18,251.02000427246094,251.02000427246094,251.02000427246094,251.02000427246094,0,0,0
2012-09-19,251.83999633789062,251.83999633789062,251.83999633789062,251.83999633789062,0,0,0
2012-09-20,251.63999938964844,251.63999938964844,251.63999938964844,251.63999938964844,0,0,0
2012-09-21,251.6300048828125,251.6300048828125,251.6300048828125,251.6300048828125,0,0,0
2012-09-24,252.0800018310547,252.0800018310547,252.0800018310547,252.0800018310547,0,0,0
2012-09-25,252.07000732421875,252.07000732421875,252.07000732421875,252.07000732421875,0,0,0
2012-09-26,251.8800048828125,251.8800048828125,251.8800048828125,251.8800048828125,0,0,0
2012-09-27,251.9199981689453,251.9199981689453,251.9199981689453,251.9199981689453,0,0,0
2012-09-28,252.75,252.75,252.75,252.75,0,0,0
2012-10-01,252.8000030517578,252.8000030517578,252.8000030517578,252.8000030517578,0,0,0
2012-10-02,252.86000061035156,252.86000061035156,252.86000061035156,252.86000061035156,0,0,0
2012-10-03,253.2899932861328,253.2899932861328,253.2899932861328,253.2899932861328,0,0,0
2012-10-04,253.10000610351562,253.10000610351562,253.10000610351562,253.10000610351562,0,0,0
2012-10-05,252.0,252.0,252.0,252.0,0,0,0
2012-10-08,251.5500030517578,251.5500030517578,251.5500030517578,251.5500030517578,0,0,0
2012-10-09,251.5800018310547,251.5800018310547,251.5800018310547,251.5800018310547,0,0,0
2012-10-10,250.72000122070312,250.72000122070312,250.72000122070312,250.72000122070312,0,0,0
2012-10-11,250.4499969482422,250.4499969482422,250.4499969482422,250.4499969482422,0,0,0
2012-10-12,251.0399932861328,251.0399932861328,251.0399932861328,251.0399932861328,0,0,0
2012-10-15,250.8000030517578,250.8000030517578,250.8000030517578,250.8000030517578,0,0,0
2012-10-16,250.16000366210938,250.16000366210938,250.16000366210938,250.16000366210938,0,0,0
2012-10-17,251.1999969482422,251.1999969482422,251.1999969482422,251.1999969482422,0,0,0
2012-10-18,251.2100067138672,251.2100067138672,251.2100067138672,251.2100067138672,0,0,0
2012-10-19,251.0,251.0,251.0,251.0,0,0,0
2012-10-22,250.50999450683594,250.50999450683594,250.50999450683594,250.50999450683594,0,0,0
2012-10-23,250.52999877929688,250.52999877929688,250.52999877929688,250.52999877929688,0,0,0
2012-10-24,250.67999267578125,250.67999267578125,250.67999267578125,250.67999267578125,0,0,0
2012-10-25,250.86000061035156,250.86000061035156,250.86000061035156,250.86000061035156,0,0,0
2012-10-26,249.9600067138672,249.9600067138672,249.9600067138672,249.9600067138672,0,0,0
2012-10-31,249.4499969482422,249.4499969482422,249.4499969482422,249.4499969482422,0,0,0
2012-11-02,250.25999450683594,250.25999450683594,250.25999450683594,250.25999450683594,0,0,0
2012-11-05,250.52999877929688,250.52999877929688,250.52999877929688,250.52999877929688,0,0,0
2012-11-06,250.94000244140625,250.94000244140625,250.94000244140625,250.94000244140625,0,0,0
2012-11-07,251.1999969482422,251.1999969482422,251.1999969482422,251.1999969482422,0,0,0
2012-11-08,251.19000244140625,251.19000244140625,251.19000244140625,251.19000244140625,0,0,0
2012-11-09,250.58999633789062,250.58999633789062,250.58999633789062,250.58999633789062,0,0,0
2012-11-12,250.99000549316406,250.99000549316406,250.99000549316406,250.99000549316406,0,0,0
2012-11-13,250.05999755859375,250.05999755859375,250.05999755859375,250.05999755859375,0,0,0
2012-11-14,249.72999572753906,249.72999572753906,249.72999572753906,249.72999572753906,0,0,0
2012-11-15,249.13999938964844,249.13999938964844,249.13999938964844,249.13999938964844,0,0,0
2012-11-16,248.66000366210938,248.66000366210938,248.66000366210938,248.66000366210938,0,0,0
2012-11-19,249.1699981689453,249.1699981689453,249.1699981689453,249.1699981689453,0,0,0
2012-11-20,249.66000366210938,249.66000366210938,249.66000366210938,249.66000366210938,0,0,0
2012-11-21,249.4499969482422,249.4499969482422,249.4499969482422,249.4499969482422,0,0,0
2012-11-23,249.83999633789062,249.83999633789062,249.83999633789062,249.83999633789062,0,0,0
2012-11-26,249.83999633789062,249.83999633789062,249.83999633789062,249.83999633789062,0,0,0
2012-11-27,250.02999877929688,250.02999877929688,250.02999877929688,250.02999877929688,0,0,0
2012-11-28,249.67999267578125,249.67999267578125,249.67999267578125,249.67999267578125,0,0,0
2012-11-29,249.94000244140625,249.94000244140625,249.94000244140625,249.94000244140625,0,0,0
2012-11-30,250.27999877929688,250.27999877929688,250.27999877929688,250.27999877929688,0,0,0
2012-12-03,249.66000366210938,249.66000366210938,249.66000366210938,249.66000366210938,0,0,0
2012-12-04,249.5800018310547,249.5800018310547,249.5800018310547,249.5800018310547,0,0,0
2012-12-05,249.55999755859375,249.55999755859375,249.55999755859375,249.55999755859375,0,0,0
2012-12-06,249.9600067138672,249.9600067138672,249.9600067138672,249.9600067138672,0,0,0
2012-12-07,249.94000244140625,249.94000244140625,249.94000244140625,249.94000244140625,0,0,0
2012-12-10,249.75999450683594,249.75999450683594,249.75999450683594,249.75999450683594,0,0,0
2012-12-11,249.74000549316406,249.74000549316406,249.74000549316406,249.74000549316406,0,0,0
2012-12-12,250.88999938964844,250.88999938964844,250.88999938964844,250.88999938964844,0,0,0
2012-12-13,251.2899932861328,251.2899932861328,251.2899932861328,251.2899932861328,0,0,0
2012-12-21,252.5399932861328,252.5399932861328,252.5399932861328,252.5399932861328,0,0,0
2012-12-24,252.3699951171875,252.3699951171875,252.3699951171875,252.3699951171875,0,0,0
2012-12-27,253.11000061035156,253.11000061035156,253.11000061035156,253.11000061035156,0,0,0
2012-12-28,253.55999755859375,253.55999755859375,253.55999755859375,253.55999755859375,0,0,0
2012-12-31,254.5,254.5,254.5,254.5,0,0,0
2013-01-02,256.6700134277344,256.6700134277344,256.6700134277344,256.6700134277344,0,0,0
2013-01-03,258.1000061035156,258.1000061035156,258.1000061035156,258.1000061035156,0,0,0
2013-01-04,258.3999938964844,258.3999938964844,258.3999938964844,258.3999938964844,0,0,0
2013-01-07,259.0400085449219,259.0400085449219,259.0400085449219,259.0400085449219,0,0,0
2013-01-08,260.7200012207031,260.7200012207031,260.7200012207031,260.7200012207031,0,0,0
2013-01-09,262.4200134277344,262.4200134277344,262.4200134277344,262.4200134277344,0,0,0
2013-01-10,262.4700012207031,262.4700012207031,262.4700012207031,262.4700012207031,0,0,0
2013-01-11,262.989990234375,262.989990234375,262.989990234375,262.989990234375,0,0,0
2013-01-14,262.95001220703125,262.95001220703125,262.95001220703125,262.95001220703125,0,0,0
2013-01-15,262.9100036621094,262.9100036621094,262.9100036621094,262.9100036621094,0,0,0
2013-01-16,262.9800109863281,262.9800109863281,262.9800109863281,262.9800109863281,0,0,0
2013-01-17,263.7099914550781,263.7099914550781,263.7099914550781,263.7099914550781,0,0,0
2013-01-18,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,0,0,0
2013-01-22,264.95001220703125,264.95001220703125,264.95001220703125,264.95001220703125,0,0,0
2013-01-23,265.7799987792969,265.7799987792969,265.7799987792969,265.7799987792969,0,0,0
2013-01-24,264.8900146484375,264.8900146484375,264.8900146484375,264.8900146484375,0,0,0
2013-01-25,265.9700012207031,265.9700012207031,265.9700012207031,265.9700012207031,0,0,0
2013-01-28,266.80999755859375,266.80999755859375,266.80999755859375,266.80999755859375,0,0,0
2013-01-29,268.07000732421875,268.07000732421875,268.07000732421875,268.07000732421875,0,0,0
2013-01-30,267.8399963378906,267.8399963378906,267.8399963378906,267.8399963378906,0,0,0
2013-01-31,267.42999267578125,267.42999267578125,267.42999267578125,267.42999267578125,0,0,0
2013-02-01,267.8500061035156,267.8500061035156,267.8500061035156,267.8500061035156,0,0,0
2013-02-04,268.6400146484375,268.6400146484375,268.6400146484375,268.6400146484375,0,0,0
2013-02-05,267.0899963378906,267.0899963378906,267.0899963378906,267.0899963378906,0,0,0
2013-02-06,267.75,267.75,267.75,267.75,0,0,0
2013-02-07,268.5799865722656,268.5799865722656,268.5799865722656,268.5799865722656,0,0,0
2013-02-08,269.19000244140625,269.19000244140625,269.19000244140625,269.19000244140625,0,0,0
2013-02-11,269.5199890136719,269.5199890136719,269.5199890136719,269.5199890136719,0,0,0
2013-02-12,268.739990234375,268.739990234375,268.739990234375,268.739990234375,0,0,0
2013-02-13,268.3999938964844,268.3999938964844,268.3999938964844,268.3999938964844,0,0,0
2013-02-14,269.1199951171875,269.1199951171875,269.1199951171875,269.1199951171875,0,0,0
2013-02-15,270.0299987792969,270.0299987792969,270.0299987792969,270.0299987792969,0,0,0
2013-02-19,270.4700012207031,270.4700012207031,270.4700012207031,270.4700012207031,0,0,0
2013-02-20,270.95001220703125,270.95001220703125,270.95001220703125,270.95001220703125,0,0,0
2013-02-21,271.45001220703125,271.45001220703125,271.45001220703125,271.45001220703125,0,0,0
2013-02-22,272.07000732421875,272.07000732421875,272.07000732421875,272.07000732421875,0,0,0
2013-02-25,271.7699890136719,271.7699890136719,271.7699890136719,271.7699890136719,0,0,0
2013-02-26,270.4200134277344,270.4200134277344,270.4200134277344,270.4200134277344,0,0,0
2013-02-27,271.45001220703125,271.45001220703125,271.45001220703125,271.45001220703125,0,0,0
2013-02-28,270.6700134277344,270.6700134277344,270.6700134277344,270.6700134277344,0,0,0
2013-03-01,271.70001220703125,271.70001220703125,271.70001220703125,271.70001220703125,0,0,0
2013-03-04,271.3699951171875,271.3699951171875,271.3699951171875,271.3699951171875,0,0,0
2013-03-05,270.8699951171875,270.8699951171875,270.8699951171875,270.8699951171875,0,0,0
2013-03-06,271.54998779296875,271.54998779296875,271.54998779296875,271.54998779296875,0,0,0
2013-03-07,271.239990234375,271.239990234375,271.239990234375,271.239990234375,0,0,0
2013-03-08,271.5899963378906,271.5899963378906,271.5899963378906,271.5899963378906,0,0,0
2013-03-11,271.5400085449219,271.5400085449219,271.5400085449219,271.5400085449219,0,0,0
2013-03-12,272.19000244140625,272.19000244140625,272.19000244140625,272.19000244140625,0,0,0
2013-03-13,271.75,271.75,271.75,271.75,0,0,0
2013-03-14,272.04998779296875,272.04998779296875,272.04998779296875,272.04998779296875,0,0,0
2013-03-15,273.1199951171875,273.1199951171875,273.1199951171875,273.1199951171875,0,0,0
2013-03-18,273.1600036621094,273.1600036621094,273.1600036621094,273.1600036621094,0,0,0
2013-03-19,273.6600036621094,273.6600036621094,273.6600036621094,273.6600036621094,0,0,0
2013-03-20,273.6199951171875,273.6199951171875,273.6199951171875,273.6199951171875,0,0,0
2013-03-21,273.69000244140625,273.69000244140625,273.69000244140625,273.69000244140625,0,0,0
2013-03-22,273.9200134277344,273.9200134277344,273.9200134277344,273.9200134277344,0,0,0
2013-03-25,273.2300109863281,273.2300109863281,273.2300109863281,273.2300109863281,0,0,0
2013-03-26,273.3299865722656,273.3299865722656,273.3299865722656,273.3299865722656,0,0,0
2013-03-27,273.9599914550781,273.9599914550781,273.9599914550781,273.9599914550781,0,0,0
2013-03-28,273.989990234375,273.989990234375,273.989990234375,273.989990234375,0,0,0
2013-04-02,273.5,273.5,273.5,273.5,0,0,0
2013-04-03,273.010009765625,273.010009765625,273.010009765625,273.010009765625,0,0,0
2013-04-04,272.8399963378906,272.8399963378906,272.8399963378906,272.8399963378906,0,0,0
2013-04-05,271.6600036621094,271.6600036621094,271.6600036621094,271.6600036621094,0,0,0
2013-04-08,271.95001220703125,271.95001220703125,271.95001220703125,271.95001220703125,0,0,0
2013-04-09,272.4200134277344,272.4200134277344,272.4200134277344,272.4200134277344,0,0,0
2013-04-10,272.3800048828125,272.3800048828125,272.3800048828125,272.3800048828125,0,0,0
2013-04-11,271.82000732421875,271.82000732421875,271.82000732421875,271.82000732421875,0,0,0
2013-04-12,272.44000244140625,272.44000244140625,272.44000244140625,272.44000244140625,0,0,0
2013-04-15,272.6199951171875,272.6199951171875,272.6199951171875,272.6199951171875,0,0,0
2013-04-16,272.6499938964844,272.6499938964844,272.6499938964844,272.6499938964844,0,0,0
2013-04-17,272.5299987792969,272.5299987792969,272.5299987792969,272.5299987792969,0,0,0
2013-04-18,271.6400146484375,271.6400146484375,271.6400146484375,271.6400146484375,0,0,0
2013-04-19,271.2200012207031,271.2200012207031,271.2200012207031,271.2200012207031,0,0,0
2013-04-22,271.45001220703125,271.45001220703125,271.45001220703125,271.45001220703125,0,0,0
2013-04-23,271.8999938964844,271.8999938964844,271.8999938964844,271.8999938964844,0,0,0
2013-04-24,272.3399963378906,272.3399963378906,272.3399963378906,272.3399963378906,0,0,0
2013-04-25,273.3800048828125,273.3800048828125,273.3800048828125,273.3800048828125,0,0,0
2013-04-26,273.69000244140625,273.69000244140625,273.69000244140625,273.69000244140625,0,0,0
2013-04-29,273.2099914550781,273.2099914550781,273.2099914550781,273.2099914550781,0,0,0
2013-04-30,273.80999755859375,273.80999755859375,273.80999755859375,273.80999755859375,0,0,0
2013-05-02,276.3299865722656,276.3299865722656,276.3299865722656,276.3299865722656,0,0,0
2013-05-03,276.7699890136719,276.7699890136719,276.7699890136719,276.7699890136719,0,0,0
2013-05-06,277.2099914550781,277.2099914550781,277.2099914550781,277.2099914550781,0,0,0
2013-05-07,276.5199890136719,276.5199890136719,276.5199890136719,276.5199890136719,0,0,0
2013-05-10,277.30999755859375,277.30999755859375,277.30999755859375,277.30999755859375,0,0,0
2013-05-13,278.30999755859375,278.30999755859375,278.30999755859375,278.30999755859375,0,0,0
2013-05-14,278.5899963378906,278.5899963378906,278.5899963378906,278.5899963378906,0,0,0
2013-05-15,279.3299865722656,279.3299865722656,279.3299865722656,279.3299865722656,0,0,0
2013-05-16,279.4200134277344,279.4200134277344,279.4200134277344,279.4200134277344,0,0,0
2013-05-17,279.7300109863281,279.7300109863281,279.7300109863281,279.7300109863281,0,0,0
2013-05-21,283.5899963378906,283.5899963378906,283.5899963378906,283.5899963378906,0,0,0
2013-05-22,284.57000732421875,284.57000732421875,284.57000732421875,284.57000732421875,0,0,0
2013-05-23,283.8699951171875,283.8699951171875,283.8699951171875,283.8699951171875,0,0,0
2013-05-24,284.0199890136719,284.0199890136719,284.0199890136719,284.0199890136719,0,0,0
2013-05-28,285.2699890136719,285.2699890136719,285.2699890136719,285.2699890136719,0,0,0
2013-05-29,285.260009765625,285.260009765625,285.260009765625,285.260009765625,0,0,0
2013-05-30,285.6000061035156,285.6000061035156,285.6000061035156,285.6000061035156,0,0,0
2013-05-31,287.95001220703125,287.95001220703125,287.95001220703125,287.95001220703125,0,0,0
2013-06-03,286.3500061035156,286.3500061035156,286.3500061035156,286.3500061035156,0,0,0
2013-06-04,286.9100036621094,286.9100036621094,286.9100036621094,286.9100036621094,0,0,0
