Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-23,241.3000030517578,241.3000030517578,241.3000030517578,241.3000030517578,0,0,0
2013-04-24,242.82000732421875,242.82000732421875,242.82000732421875,242.82000732421875,0,0,0
2013-04-25,243.58999633789062,243.58999633789062,243.58999633789062,243.58999633789062,0,0,0
2013-04-26,243.0,243.0,243.0,243.0,0,0,0
2013-04-29,244.4199981689453,244.4199981689453,244.4199981689453,244.4199981689453,0,0,0
2013-04-30,244.22999572753906,244.22999572753906,244.22999572753906,244.22999572753906,0,0,0
2013-05-02,243.77000427246094,243.77000427246094,243.77000427246094,243.77000427246094,0,0,0
2013-05-03,246.1199951171875,246.1199951171875,246.1199951171875,246.1199951171875,0,0,0
2013-05-06,247.27999877929688,247.27999877929688,247.27999877929688,247.27999877929688,0,0,0
2013-05-07,247.33999633789062,247.33999633789062,247.33999633789062,247.33999633789062,0,0,0
2013-05-09,249.57000732421875,249.57000732421875,249.57000732421875,249.57000732421875,0,0,0
2013-05-10,250.82000732421875,250.82000732421875,250.82000732421875,250.82000732421875,0,0,0
2013-05-13,251.16000366210938,251.16000366210938,251.16000366210938,251.16000366210938,0,0,0
2013-05-14,252.3300018310547,252.3300018310547,252.3300018310547,252.3300018310547,0,0,0
2013-05-15,252.80999755859375,252.80999755859375,252.80999755859375,252.80999755859375,0,0,0
2013-05-16,253.6699981689453,253.6699981689453,253.6699981689453,253.6699981689453,0,0,0
2013-05-17,255.02000427246094,255.02000427246094,255.02000427246094,255.02000427246094,0,0,0
2013-05-20,255.88999938964844,255.88999938964844,255.88999938964844,255.88999938964844,0,0,0
2013-05-21,256.8599853515625,256.8599853515625,256.8599853515625,256.8599853515625,0,0,0
2013-05-22,257.010009765625,257.010009765625,257.010009765625,257.010009765625,0,0,0
2013-05-23,251.92999267578125,251.92999267578125,251.92999267578125,251.92999267578125,0,0,0
2013-05-24,251.9499969482422,251.9499969482422,251.9499969482422,251.9499969482422,0,0,0
2013-05-28,256.9599914550781,256.9599914550781,256.9599914550781,256.9599914550781,0,0,0
2013-05-29,252.8000030517578,252.8000030517578,252.8000030517578,252.8000030517578,0,0,0
2013-05-30,253.63999938964844,253.63999938964844,253.63999938964844,253.63999938964844,0,0,0
2013-05-31,252.72999572753906,252.72999572753906,252.72999572753906,252.72999572753906,0,0,0
2013-06-03,251.3800048828125,251.3800048828125,251.3800048828125,251.3800048828125,0,0,0
2013-06-04,251.75999450683594,251.75999450683594,251.75999450683594,251.75999450683594,0,0,0
2013-06-05,250.0,250.0,250.0,250.0,0,0,0
2013-06-06,248.8699951171875,248.8699951171875,248.8699951171875,248.8699951171875,0,0,0
2013-06-07,250.88999938964844,250.88999938964844,250.88999938964844,250.88999938964844,0,0,0
2013-06-10,251.75,251.75,251.75,251.75,0,0,0
2013-06-11,248.19000244140625,248.19000244140625,248.19000244140625,248.19000244140625,0,0,0
2013-06-12,248.38999938964844,248.38999938964844,248.38999938964844,248.38999938964844,0,0,0
2013-06-13,248.1699981689453,248.1699981689453,248.1699981689453,248.1699981689453,0,0,0
2013-06-14,249.14999389648438,249.14999389648438,249.14999389648438,249.14999389648438,0,0,0
2013-06-17,251.05999755859375,251.05999755859375,251.05999755859375,251.05999755859375,0,0,0
2013-06-18,251.0,251.0,251.0,251.0,0,0,0
2013-06-19,250.67999267578125,250.67999267578125,250.67999267578125,250.67999267578125,0,0,0
2013-06-20,245.0500030517578,245.0500030517578,245.0500030517578,245.0500030517578,0,0,0
2013-06-21,242.97000122070312,242.97000122070312,242.97000122070312,242.97000122070312,0,0,0
2013-06-24,238.42999267578125,238.42999267578125,238.42999267578125,238.42999267578125,0,0,0
2013-06-25,242.0399932861328,242.0399932861328,242.0399932861328,242.0399932861328,0,0,0
2013-06-26,244.74000549316406,244.74000549316406,244.74000549316406,244.74000549316406,0,0,0
2013-06-27,247.17999267578125,247.17999267578125,247.17999267578125,247.17999267578125,0,0,0
2013-06-28,246.97999572753906,246.97999572753906,246.97999572753906,246.97999572753906,0,0,0
2013-07-01,249.3300018310547,249.3300018310547,249.3300018310547,249.3300018310547,0,0,0
2013-07-02,248.82000732421875,248.82000732421875,248.82000732421875,248.82000732421875,0,0,0
2013-07-03,248.1300048828125,248.1300048828125,248.1300048828125,248.1300048828125,0,0,0
2013-07-05,251.41000366210938,251.41000366210938,251.41000366210938,251.41000366210938,0,0,0
2013-07-08,253.85000610351562,253.85000610351562,253.85000610351562,253.85000610351562,0,0,0
2013-07-09,255.82000732421875,255.82000732421875,255.82000732421875,255.82000732421875,0,0,0
2013-07-10,257.2099914550781,257.2099914550781,257.2099914550781,257.2099914550781,0,0,0
2013-07-11,258.0199890136719,258.0199890136719,258.0199890136719,258.0199890136719,0,0,0
2013-07-12,257.70001220703125,257.70001220703125,257.70001220703125,257.70001220703125,0,0,0
2013-07-15,258.6099853515625,258.6099853515625,258.6099853515625,258.6099853515625,0,0,0
2013-07-16,258.7200012207031,258.7200012207031,258.7200012207031,258.7200012207031,0,0,0
2013-07-17,259.5799865722656,259.5799865722656,259.5799865722656,259.5799865722656,0,0,0
2013-07-18,262.4700012207031,262.4700012207031,262.4700012207031,262.4700012207031,0,0,0
2013-07-19,262.1300048828125,262.1300048828125,262.1300048828125,262.1300048828125,0,0,0
2013-07-22,262.3500061035156,262.3500061035156,262.3500061035156,262.3500061035156,0,0,0
2013-07-23,261.1300048828125,261.1300048828125,261.1300048828125,261.1300048828125,0,0,0
2013-07-24,262.07000732421875,262.07000732421875,262.07000732421875,262.07000732421875,0,0,0
2013-07-25,261.3800048828125,261.3800048828125,261.3800048828125,261.3800048828125,0,0,0
2013-07-26,260.3800048828125,260.3800048828125,260.3800048828125,260.3800048828125,0,0,0
2013-07-29,260.3500061035156,260.3500061035156,260.3500061035156,260.3500061035156,0,0,0
2013-07-30,262.1400146484375,262.1400146484375,262.1400146484375,262.1400146484375,0,0,0
2013-07-31,261.94000244140625,261.94000244140625,261.94000244140625,261.94000244140625,0,0,0
2013-08-01,265.3399963378906,265.3399963378906,265.3399963378906,265.3399963378906,0,0,0
2013-08-02,265.75,265.75,265.75,265.75,0,0,0
2013-08-05,266.1199951171875,266.1199951171875,266.1199951171875,266.1199951171875,0,0,0
2013-08-06,264.3699951171875,264.3699951171875,264.3699951171875,264.3699951171875,0,0,0
2013-08-07,262.6499938964844,262.6499938964844,262.6499938964844,262.6499938964844,0,0,0
2013-08-08,263.239990234375,263.239990234375,263.239990234375,263.239990234375,0,0,0
2013-08-09,264.4700012207031,264.4700012207031,264.4700012207031,264.4700012207031,0,0,0
2013-08-12,264.6700134277344,264.6700134277344,264.6700134277344,264.6700134277344,0,0,0
2013-08-13,265.260009765625,265.260009765625,265.260009765625,265.260009765625,0,0,0
2013-08-14,266.1099853515625,266.1099853515625,266.1099853515625,266.1099853515625,0,0,0
2013-08-16,264.30999755859375,264.30999755859375,264.30999755859375,264.30999755859375,0,0,0
2013-08-19,264.30999755859375,264.30999755859375,264.30999755859375,264.30999755859375,0,0,0
2013-08-20,262.1099853515625,262.1099853515625,262.1099853515625,262.1099853515625,0,0,0
2013-08-22,264.1000061035156,264.1000061035156,264.1000061035156,264.1000061035156,0,0,0
2013-08-23,264.79998779296875,264.79998779296875,264.79998779296875,264.79998779296875,0,0,0
2013-08-26,263.5199890136719,263.5199890136719,263.5199890136719,263.5199890136719,0,0,0
2013-08-27,259.45001220703125,259.45001220703125,259.45001220703125,259.45001220703125,0,0,0
2013-08-28,256.3399963378906,256.3399963378906,256.3399963378906,256.3399963378906,0,0,0
2013-08-29,258.0899963378906,258.0899963378906,258.0899963378906,258.0899963378906,0,0,0
2013-08-30,255.7100067138672,255.7100067138672,255.7100067138672,255.7100067138672,0,0,0
2013-09-03,259.7799987792969,259.7799987792969,259.7799987792969,259.7799987792969,0,0,0
2013-09-04,259.70001220703125,259.70001220703125,259.70001220703125,259.70001220703125,0,0,0
2013-09-05,260.6400146484375,260.6400146484375,260.6400146484375,260.6400146484375,0,0,0
2013-09-06,261.1400146484375,261.1400146484375,261.1400146484375,261.1400146484375,0,0,0
2013-09-09,261.3800048828125,261.3800048828125,261.3800048828125,261.3800048828125,0,0,0
2013-09-10,264.5799865722656,264.5799865722656,264.5799865722656,264.5799865722656,0,0,0
2013-09-11,264.79998779296875,264.79998779296875,264.79998779296875,264.79998779296875,0,0,0
2013-09-12,264.04998779296875,264.04998779296875,264.04998779296875,264.04998779296875,0,0,0
2013-09-13,265.70001220703125,265.70001220703125,265.70001220703125,265.70001220703125,0,0,0
2013-09-16,268.25,268.25,268.25,268.25,0,0,0
2013-09-17,267.30999755859375,267.30999755859375,267.30999755859375,267.30999755859375,0,0,0
2013-09-18,269.05999755859375,269.05999755859375,269.05999755859375,269.05999755859375,0,0,0
2013-09-19,270.3599853515625,270.3599853515625,270.3599853515625,270.3599853515625,0,0,0
2013-09-20,270.25,270.25,270.25,270.25,0,0,0
2013-09-23,268.6400146484375,268.6400146484375,268.6400146484375,268.6400146484375,0,0,0
2013-09-24,269.2699890136719,269.2699890136719,269.2699890136719,269.2699890136719,0,0,0
2013-09-25,268.7900085449219,268.7900085449219,268.7900085449219,268.7900085449219,0,0,0
2013-09-26,268.55999755859375,268.55999755859375,268.55999755859375,268.55999755859375,0,0,0
2013-09-27,269.010009765625,269.010009765625,269.010009765625,269.010009765625,0,0,0
2013-09-30,267.7300109863281,267.7300109863281,267.7300109863281,267.7300109863281,0,0,0
2013-10-01,270.04998779296875,270.04998779296875,270.04998779296875,270.04998779296875,0,0,0
2013-10-02,268.0199890136719,268.0199890136719,268.0199890136719,268.0199890136719,0,0,0
2013-10-03,267.0199890136719,267.0199890136719,267.0199890136719,267.0199890136719,0,0,0
2013-10-04,266.989990234375,266.989990234375,266.989990234375,266.989990234375,0,0,0
2013-10-07,266.6099853515625,266.6099853515625,266.6099853515625,266.6099853515625,0,0,0
2013-10-08,265.0199890136719,265.0199890136719,265.0199890136719,265.0199890136719,0,0,0
2013-10-09,263.1400146484375,263.1400146484375,263.1400146484375,263.1400146484375,0,0,0
2013-10-10,266.8800048828125,266.8800048828125,266.8800048828125,266.8800048828125,0,0,0
2013-10-11,267.4100036621094,267.4100036621094,267.4100036621094,267.4100036621094,0,0,0
2013-10-14,266.8299865722656,266.8299865722656,266.8299865722656,266.8299865722656,0,0,0
2013-10-15,268.5400085449219,268.5400085449219,268.5400085449219,268.5400085449219,0,0,0
2013-10-16,267.7200012207031,267.7200012207031,267.7200012207031,267.7200012207031,0,0,0
2013-10-17,267.7900085449219,267.7900085449219,267.7900085449219,267.7900085449219,0,0,0
2013-10-18,272.2699890136719,272.2699890136719,272.2699890136719,272.2699890136719,0,0,0
2013-10-21,273.5799865722656,273.5799865722656,273.5799865722656,273.5799865722656,0,0,0
2013-10-22,274.7200012207031,274.7200012207031,274.7200012207031,274.7200012207031,0,0,0
2013-10-23,273.5199890136719,273.5199890136719,273.5199890136719,273.5199890136719,0,0,0
2013-10-24,274.25,274.25,274.25,274.25,0,0,0
2013-10-25,273.29998779296875,273.29998779296875,273.29998779296875,273.29998779296875,0,0,0
2013-10-28,273.17999267578125,273.17999267578125,273.17999267578125,273.17999267578125,0,0,0
2013-10-29,273.8699951171875,273.8699951171875,273.8699951171875,273.8699951171875,0,0,0
2013-10-30,274.9800109863281,274.9800109863281,274.9800109863281,274.9800109863281,0,0,0
2013-10-31,275.07000732421875,275.07000732421875,275.07000732421875,275.07000732421875,0,0,0
2013-11-04,276.8999938964844,276.8999938964844,276.8999938964844,276.8999938964844,0,0,0
2013-11-05,275.19000244140625,275.19000244140625,275.19000244140625,275.19000244140625,0,0,0
2013-11-06,277.5299987792969,277.5299987792969,277.5299987792969,277.5299987792969,0,0,0
2013-11-07,277.4800109863281,277.4800109863281,277.4800109863281,277.4800109863281,0,0,0
2013-11-08,276.1199951171875,276.1199951171875,276.1199951171875,276.1199951171875,0,0,0
2013-11-12,275.94000244140625,275.94000244140625,275.94000244140625,275.94000244140625,0,0,0
2013-11-13,274.5899963378906,274.5899963378906,274.5899963378906,274.5899963378906,0,0,0
2013-11-14,276.1600036621094,276.1600036621094,276.1600036621094,276.1600036621094,0,0,0
2013-11-15,276.489990234375,276.489990234375,276.489990234375,276.489990234375,0,0,0
2013-11-18,278.5799865722656,278.5799865722656,278.5799865722656,278.5799865722656,0,0,0
2013-11-19,277.0,277.0,277.0,277.0,0,0,0
2013-11-20,276.5,276.5,276.5,276.5,0,0,0
2013-11-21,275.6600036621094,275.6600036621094,275.6600036621094,275.6600036621094,0,0,0
2013-11-22,275.760009765625,275.760009765625,275.760009765625,275.760009765625,0,0,0
2013-11-25,277.6600036621094,277.6600036621094,277.6600036621094,277.6600036621094,0,0,0
2013-11-26,277.2300109863281,277.2300109863281,277.2300109863281,277.2300109863281,0,0,0
2013-11-27,278.0199890136719,278.0199890136719,278.0199890136719,278.0199890136719,0,0,0
2013-11-29,278.8800048828125,278.8800048828125,278.8800048828125,278.8800048828125,0,0,0
2013-12-02,277.30999755859375,277.30999755859375,277.30999755859375,277.30999755859375,0,0,0
2013-12-03,273.6199951171875,273.6199951171875,273.6199951171875,273.6199951171875,0,0,0
2013-12-04,272.1600036621094,272.1600036621094,272.1600036621094,272.1600036621094,0,0,0
2013-12-05,272.1199951171875,272.1199951171875,272.1199951171875,272.1199951171875,0,0,0
2013-12-06,273.239990234375,273.239990234375,273.239990234375,273.239990234375,0,0,0
2013-12-09,273.7200012207031,273.7200012207031,273.7200012207031,273.7200012207031,0,0,0
2013-12-10,272.69000244140625,272.69000244140625,272.69000244140625,272.69000244140625,0,0,0
2013-12-11,272.69000244140625,272.69000244140625,272.69000244140625,272.69000244140625,0,0,0
2013-12-12,270.9200134277344,270.9200134277344,270.9200134277344,270.9200134277344,0,0,0
2013-12-13,270.4800109863281,270.4800109863281,270.4800109863281,270.4800109863281,0,0,0
2013-12-16,273.20001220703125,273.20001220703125,273.20001220703125,273.20001220703125,0,0,0
2013-12-17,270.1300048828125,270.1300048828125,270.1300048828125,270.1300048828125,0,0,0
2013-12-18,271.5799865722656,271.5799865722656,271.5799865722656,271.5799865722656,0,0,0
2013-12-19,274.6700134277344,274.6700134277344,274.6700134277344,274.6700134277344,0,0,0
2013-12-20,275.239990234375,275.239990234375,275.239990234375,275.239990234375,0,0,0
2013-12-23,276.3500061035156,276.3500061035156,276.3500061035156,276.3500061035156,0,0,0
2013-12-24,276.739990234375,276.739990234375,276.739990234375,276.739990234375,0,0,0
2013-12-27,279.17999267578125,279.17999267578125,279.17999267578125,279.17999267578125,0,0,0
2013-12-30,280.1099853515625,280.1099853515625,280.1099853515625,280.1099853515625,0,0,0
2013-12-31,280.8800048828125,280.8800048828125,280.8800048828125,280.8800048828125,0,0,0
2014-01-02,280.0,280.0,280.0,280.0,0,0,0
2014-01-03,280.8599853515625,280.8599853515625,280.8599853515625,280.8599853515625,0,0,0
2014-01-06,280.29998779296875,280.29998779296875,280.29998779296875,280.29998779296875,0,0,0
2014-01-07,280.239990234375,280.239990234375,280.239990234375,280.239990234375,0,0,0
2014-01-08,280.57000732421875,280.57000732421875,280.57000732421875,280.57000732421875,0,0,0
2014-01-09,279.92999267578125,279.92999267578125,279.92999267578125,279.92999267578125,0,0,0
2014-01-10,281.6600036621094,281.6600036621094,281.6600036621094,281.6600036621094,0,0,0
2014-01-13,282.1700134277344,282.1700134277344,282.1700134277344,282.1700134277344,0,0,0
2014-01-14,282.17999267578125,282.17999267578125,282.17999267578125,282.17999267578125,0,0,0
2014-01-15,284.7099914550781,284.7099914550781,284.7099914550781,284.7099914550781,0,0,0
2014-01-16,283.7900085449219,283.7900085449219,283.7900085449219,283.7900085449219,0,0,0
2014-01-17,285.69000244140625,285.69000244140625,285.69000244140625,285.69000244140625,0,0,0
2014-01-21,286.57000732421875,286.57000732421875,286.57000732421875,286.57000732421875,0,0,0
2014-01-22,286.30999755859375,286.30999755859375,286.30999755859375,286.30999755859375,0,0,0
2014-01-23,284.260009765625,284.260009765625,284.260009765625,284.260009765625,0,0,0
2014-01-24,278.3599853515625,278.3599853515625,278.3599853515625,278.3599853515625,0,0,0
2014-01-27,276.2900085449219,276.2900085449219,276.2900085449219,276.2900085449219,0,0,0
2014-01-28,279.0,279.0,279.0,279.0,0,0,0
2014-01-29,278.82000732421875,278.82000732421875,278.82000732421875,278.82000732421875,0,0,0
2014-01-30,279.010009765625,279.010009765625,279.010009765625,279.010009765625,0,0,0
2014-01-31,279.04998779296875,279.04998779296875,279.04998779296875,279.04998779296875,0,0,0
2014-02-03,277.3299865722656,277.3299865722656,277.3299865722656,277.3299865722656,0,0,0
2014-02-04,276.760009765625,276.760009765625,276.760009765625,276.760009765625,0,0,0
2014-02-05,277.8299865722656,277.8299865722656,277.8299865722656,277.8299865722656,0,0,0
2014-02-06,281.55999755859375,281.55999755859375,281.55999755859375,281.55999755859375,0,0,0
2014-02-07,283.2200012207031,283.2200012207031,283.2200012207031,283.2200012207031,0,0,0
2014-02-10,284.3699951171875,284.3699951171875,284.3699951171875,284.3699951171875,0,0,0
2014-02-11,286.260009765625,286.260009765625,286.260009765625,286.260009765625,0,0,0
2014-02-12,288.94000244140625,288.94000244140625,288.94000244140625,288.94000244140625,0,0,0
2014-02-13,288.67999267578125,288.67999267578125,288.67999267578125,288.67999267578125,0,0,0
2014-02-14,289.67999267578125,289.67999267578125,289.67999267578125,289.67999267578125,0,0,0
2014-02-18,290.6499938964844,290.6499938964844,290.6499938964844,290.6499938964844,0,0,0
2014-02-19,291.1700134277344,291.1700134277344,291.1700134277344,291.1700134277344,0,0,0
2014-02-20,291.4100036621094,291.4100036621094,291.4100036621094,291.4100036621094,0,0,0
2014-02-21,292.8500061035156,292.8500061035156,292.8500061035156,292.8500061035156,0,0,0
2014-02-24,293.7099914550781,293.7099914550781,293.7099914550781,293.7099914550781,0,0,0
2014-02-25,293.1400146484375,293.1400146484375,293.1400146484375,293.1400146484375,0,0,0
2014-02-26,292.0,292.0,292.0,292.0,0,0,0
2014-02-27,291.2799987792969,291.2799987792969,291.2799987792969,291.2799987792969,0,0,0
2014-02-28,292.92999267578125,292.92999267578125,292.92999267578125,292.92999267578125,0,0,0
2014-03-03,287.6600036621094,287.6600036621094,287.6600036621094,287.6600036621094,0,0,0
2014-03-04,292.30999755859375,292.30999755859375,292.30999755859375,292.30999755859375,0,0,0
2014-03-05,291.8900146484375,291.8900146484375,291.8900146484375,291.8900146484375,0,0,0
2014-03-06,293.989990234375,293.989990234375,293.989990234375,293.989990234375,0,0,0
2014-03-07,291.4100036621094,291.4100036621094,291.4100036621094,291.4100036621094,0,0,0
2014-03-10,289.19000244140625,289.19000244140625,289.19000244140625,289.19000244140625,0,0,0
2014-03-11,289.1499938964844,289.1499938964844,289.1499938964844,289.1499938964844,0,0,0
2014-03-12,286.5199890136719,286.5199890136719,286.5199890136719,286.5199890136719,0,0,0
2014-03-13,284.4700012207031,284.4700012207031,284.4700012207031,284.4700012207031,0,0,0
2014-03-14,283.92999267578125,283.92999267578125,283.92999267578125,283.92999267578125,0,0,0
2014-03-17,288.510009765625,288.510009765625,288.510009765625,288.510009765625,0,0,0
2014-03-18,290.2799987792969,290.2799987792969,290.2799987792969,290.2799987792969,0,0,0
2014-03-19,291.1300048828125,291.1300048828125,291.1300048828125,291.1300048828125,0,0,0
2014-03-20,291.05999755859375,291.05999755859375,291.05999755859375,291.05999755859375,0,0,0
2014-03-21,290.92999267578125,290.92999267578125,290.92999267578125,290.92999267578125,0,0,0
2014-03-24,287.6000061035156,287.6000061035156,287.6000061035156,287.6000061035156,0,0,0
2014-03-25,289.6499938964844,289.6499938964844,289.6499938964844,289.6499938964844,0,0,0
2014-03-26,292.5,292.5,292.5,292.5,0,0,0
2014-03-27,293.05999755859375,293.05999755859375,293.05999755859375,293.05999755859375,0,0,0
2014-03-28,294.75,294.75,294.75,294.75,0,0,0
2014-03-31,295.0299987792969,295.0299987792969,295.0299987792969,295.0299987792969,0,0,0
2014-04-01,296.8599853515625,296.8599853515625,296.8599853515625,296.8599853515625,0,0,0
2014-04-02,297.29998779296875,297.29998779296875,297.29998779296875,297.29998779296875,0,0,0
2014-04-03,296.8800048828125,296.8800048828125,296.8800048828125,296.8800048828125,0,0,0
2014-04-04,297.7699890136719,297.7699890136719,297.7699890136719,297.7699890136719,0,0,0
2014-04-07,296.07000732421875,296.07000732421875,296.07000732421875,296.07000732421875,0,0,0
2014-04-08,293.989990234375,293.989990234375,293.989990234375,293.989990234375,0,0,0
2014-04-09,296.7099914550781,296.7099914550781,296.7099914550781,296.7099914550781,0,0,0
2014-04-10,296.010009765625,296.010009765625,296.010009765625,296.010009765625,0,0,0
2014-04-11,293.1300048828125,293.1300048828125,293.1300048828125,293.1300048828125,0,0,0
2014-04-14,292.6499938964844,292.6499938964844,292.6499938964844,292.6499938964844,0,0,0
2014-04-15,291.5400085449219,291.5400085449219,291.5400085449219,291.5400085449219,0,0,0
2014-04-16,294.7699890136719,294.7699890136719,294.7699890136719,294.7699890136719,0,0,0
2014-04-17,296.95001220703125,296.95001220703125,296.95001220703125,296.95001220703125,0,0,0
2014-04-22,300.4100036621094,300.4100036621094,300.4100036621094,300.4100036621094,0,0,0
2014-04-23,300.9200134277344,300.9200134277344,300.9200134277344,300.9200134277344,0,0,0
2014-04-24,301.3599853515625,301.3599853515625,301.3599853515625,301.3599853515625,0,0,0
2014-04-25,300.2099914550781,300.2099914550781,300.2099914550781,300.2099914550781,0,0,0
2014-04-28,300.6499938964844,300.6499938964844,300.6499938964844,300.6499938964844,0,0,0
2014-04-29,302.0299987792969,302.0299987792969,302.0299987792969,302.0299987792969,0,0,0
2014-04-30,302.3800048828125,302.3800048828125,302.3800048828125,302.3800048828125,0,0,0
2014-05-02,302.4100036621094,302.4100036621094,302.4100036621094,302.4100036621094,0,0,0
2014-05-05,301.55999755859375,301.55999755859375,301.55999755859375,301.55999755859375,0,0,0
2014-05-06,300.9599914550781,300.9599914550781,300.9599914550781,300.9599914550781,0,0,0
2014-05-07,300.04998779296875,300.04998779296875,300.04998779296875,300.04998779296875,0,0,0
2014-05-09,301.0,301.0,301.0,301.0,0,0,0
2014-05-12,302.6000061035156,302.6000061035156,302.6000061035156,302.6000061035156,0,0,0
2014-05-13,303.44000244140625,303.44000244140625,303.44000244140625,303.44000244140625,0,0,0
2014-05-14,303.2099914550781,303.2099914550781,303.2099914550781,303.2099914550781,0,0,0
2014-05-15,300.9700012207031,300.9700012207031,300.9700012207031,300.9700012207031,0,0,0
2014-05-16,300.20001220703125,300.20001220703125,300.20001220703125,300.20001220703125,0,0,0
2014-05-19,301.7099914550781,301.7099914550781,301.7099914550781,301.7099914550781,0,0,0
2014-05-20,301.3900146484375,301.3900146484375,301.3900146484375,301.3900146484375,0,0,0
2014-05-21,302.2200012207031,302.2200012207031,302.2200012207031,302.2200012207031,0,0,0
2014-05-22,302.6499938964844,302.6499938964844,302.6499938964844,302.6499938964844,0,0,0
2014-05-23,303.04998779296875,303.04998779296875,303.04998779296875,303.04998779296875,0,0,0
2014-05-27,305.3999938964844,305.3999938964844,305.3999938964844,305.3999938964844,0,0,0
2014-05-28,305.6199951171875,305.6199951171875,305.6199951171875,305.6199951171875,0,0,0
2014-05-30,307.2300109863281,307.2300109863281,307.2300109863281,307.2300109863281,0,0,0
2014-06-02,307.9100036621094,307.9100036621094,307.9100036621094,307.9100036621094,0,0,0
2014-06-03,307.1300048828125,307.1300048828125,307.1300048828125,307.1300048828125,0,0,0
2014-06-04,307.70001220703125,307.70001220703125,307.70001220703125,307.70001220703125,0,0,0
2014-06-05,309.75,309.75,309.75,309.75,0,0,0
2014-06-06,310.1300048828125,310.1300048828125,310.1300048828125,310.1300048828125,0,0,0
2014-06-10,310.55999755859375,310.55999755859375,310.55999755859375,310.55999755859375,0,0,0
2014-06-11,307.9800109863281,307.9800109863281,307.9800109863281,307.9800109863281,0,0,0
2014-06-12,308.92999267578125,308.92999267578125,308.92999267578125,308.92999267578125,0,0,0
2014-06-13,308.5400085449219,308.5400085449219,308.5400085449219,308.5400085449219,0,0,0
2014-06-16,307.0,307.0,307.0,307.0,0,0,0
2014-06-17,307.6199951171875,307.6199951171875,307.6199951171875,307.6199951171875,0,0,0
2014-06-18,307.4599914550781,307.4599914550781,307.4599914550781,307.4599914550781,0,0,0
2014-06-19,308.7900085449219,308.7900085449219,308.7900085449219,308.7900085449219,0,0,0
2014-06-20,307.9100036621094,307.9100036621094,307.9100036621094,307.9100036621094,0,0,0
2014-06-23,305.7799987792969,305.7799987792969,305.7799987792969,305.7799987792969,0,0,0
2014-06-24,304.2699890136719,304.2699890136719,304.2699890136719,304.2699890136719,0,0,0
2014-06-25,300.7900085449219,300.7900085449219,300.7900085449219,300.7900085449219,0,0,0
2014-06-26,300.6400146484375,300.6400146484375,300.6400146484375,300.6400146484375,0,0,0
2014-06-27,300.2900085449219,300.2900085449219,300.2900085449219,300.2900085449219,0,0,0
2014-06-30,300.0,300.0,300.0,300.0,0,0,0
2014-07-01,301.25,301.25,301.25,301.25,0,0,0
2014-07-02,301.5299987792969,301.5299987792969,301.5299987792969,301.5299987792969,0,0,0
2014-07-03,303.6000061035156,303.6000061035156,303.6000061035156,303.6000061035156,0,0,0
2014-07-07,300.6700134277344,300.6700134277344,300.6700134277344,300.6700134277344,0,0,0
2014-07-08,296.8299865722656,296.8299865722656,296.8299865722656,296.8299865722656,0,0,0
2014-07-09,296.20001220703125,296.20001220703125,296.20001220703125,296.20001220703125,0,0,0
2014-07-10,293.3599853515625,293.3599853515625,293.3599853515625,293.3599853515625,0,0,0
2014-07-11,293.760009765625,293.760009765625,293.760009765625,293.760009765625,0,0,0
2014-07-14,295.29998779296875,295.29998779296875,295.29998779296875,295.29998779296875,0,0,0
2014-07-15,293.32000732421875,293.32000732421875,293.32000732421875,293.32000732421875,0,0,0
2014-07-16,295.8699951171875,295.8699951171875,295.8699951171875,295.8699951171875,0,0,0
2014-07-17,294.3299865722656,294.3299865722656,294.3299865722656,294.3299865722656,0,0,0
2014-07-18,293.4200134277344,293.4200134277344,293.4200134277344,293.4200134277344,0,0,0
2014-07-21,291.8699951171875,291.8699951171875,291.8699951171875,291.8699951171875,0,0,0
2014-07-22,293.1600036621094,293.1600036621094,293.1600036621094,293.1600036621094,0,0,0
2014-07-23,294.1000061035156,294.1000061035156,294.1000061035156,294.1000061035156,0,0,0
2014-07-24,294.7200012207031,294.7200012207031,294.7200012207031,294.7200012207031,0,0,0
2014-07-25,292.9700012207031,292.9700012207031,292.9700012207031,292.9700012207031,0,0,0
2014-07-28,292.94000244140625,292.94000244140625,292.94000244140625,292.94000244140625,0,0,0
2014-07-29,293.07000732421875,293.07000732421875,293.07000732421875,293.07000732421875,0,0,0
2014-07-31,289.4200134277344,289.4200134277344,289.4200134277344,289.4200134277344,0,0,0
2014-08-01,286.1300048828125,286.1300048828125,286.1300048828125,286.1300048828125,0,0,0
2015-07-06,338.510009765625,338.510009765625,338.510009765625,338.510009765625,0,0,0
2015-07-07,334.0,334.0,334.0,334.0,0,0,0
2015-07-08,333.6199951171875,333.6199951171875,333.6199951171875,333.6199951171875,0,0,0
2015-07-09,340.3299865722656,340.3299865722656,340.3299865722656,340.3299865722656,0,0,0
2015-07-10,346.4599914550781,346.4599914550781,346.4599914550781,346.4599914550781,0,0,0
2015-07-13,350.7900085449219,350.7900085449219,350.7900085449219,350.7900085449219,0,0,0
2015-07-15,354.20001220703125,354.20001220703125,354.20001220703125,354.20001220703125,0,0,0
2015-07-16,358.29998779296875,358.29998779296875,358.29998779296875,358.29998779296875,0,0,0
2015-07-17,359.32000732421875,359.32000732421875,359.32000732421875,359.32000732421875,0,0,0
