Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-30,173.99000549316406,173.99000549316406,173.99000549316406,173.99000549316406,0,0,0
2002-10-31,179.85000610351562,179.85000610351562,179.85000610351562,179.85000610351562,0,0,0
2002-11-29,187.6999969482422,187.6999969482422,187.6999969482422,187.6999969482422,0,0,0
2002-12-31,179.1300048828125,179.1300048828125,179.1300048828125,179.1300048828125,0,0,0
2003-01-31,175.02000427246094,175.02000427246094,175.02000427246094,175.02000427246094,0,0,0
2003-02-28,173.75999450683594,173.75999450683594,173.75999450683594,173.75999450683594,0,0,0
2003-03-31,175.0800018310547,175.0800018310547,175.0800018310547,175.0800018310547,0,0,0
2003-04-30,180.42999267578125,180.42999267578125,180.42999267578125,180.42999267578125,0,0,0
2003-05-30,185.94000244140625,185.94000244140625,185.94000244140625,185.94000244140625,0,0,0
2003-06-30,191.13999938964844,191.13999938964844,191.13999938964844,191.13999938964844,0,0,0
2003-07-31,192.58999633789062,192.58999633789062,192.58999633789062,192.58999633789062,0,0,0
2003-09-30,199.63999938964844,199.63999938964844,199.63999938964844,199.63999938964844,0,0,0
2003-10-31,205.0500030517578,205.0500030517578,205.0500030517578,205.0500030517578,0,0,0
2003-12-31,210.50999450683594,210.50999450683594,210.50999450683594,210.50999450683594,0,0,0
2004-01-30,217.1300048828125,217.1300048828125,217.1300048828125,217.1300048828125,0,0,0
2004-03-31,228.0800018310547,228.0800018310547,228.0800018310547,228.0800018310547,0,0,0
2004-04-30,226.72000122070312,226.72000122070312,226.72000122070312,226.72000122070312,0,0,0
2004-06-30,226.83999633789062,226.83999633789062,226.83999633789062,226.83999633789062,0,0,0
2004-07-30,222.74000549316406,222.74000549316406,222.74000549316406,222.74000549316406,0,0,0
2004-08-31,226.0800018310547,226.0800018310547,226.0800018310547,226.0800018310547,0,0,0
2004-09-30,226.85000610351562,226.85000610351562,226.85000610351562,226.85000610351562,0,0,0
2004-11-30,233.44000244140625,233.44000244140625,233.44000244140625,233.44000244140625,0,0,0
2004-12-31,236.2100067138672,236.2100067138672,236.2100067138672,236.2100067138672,0,0,0
2005-01-31,238.67999267578125,238.67999267578125,238.67999267578125,238.67999267578125,0,0,0
2005-02-28,243.94000244140625,243.94000244140625,243.94000244140625,243.94000244140625,0,0,0
2005-03-31,240.6699981689453,240.6699981689453,240.6699981689453,240.6699981689453,0,0,0
2005-04-29,237.80999755859375,237.80999755859375,237.80999755859375,237.80999755859375,0,0,0
2005-05-31,246.10000610351562,246.10000610351562,246.10000610351562,246.10000610351562,0,0,0
2005-06-30,253.64999389648438,253.64999389648438,253.64999389648438,253.64999389648438,0,0,0
2005-08-31,258.489990234375,258.489990234375,258.489990234375,258.489990234375,0,0,0
2005-09-30,267.92999267578125,267.92999267578125,267.92999267578125,267.92999267578125,0,0,0
2005-10-31,259.79998779296875,259.79998779296875,259.79998779296875,259.79998779296875,0,0,0
2005-11-30,270.3800048828125,270.3800048828125,270.3800048828125,270.3800048828125,0,0,0
2005-12-30,275.9200134277344,275.9200134277344,275.9200134277344,275.9200134277344,0,0,0
2006-01-31,283.6600036621094,283.6600036621094,283.6600036621094,283.6600036621094,0,0,0
2006-02-28,286.7799987792969,286.7799987792969,286.7799987792969,286.7799987792969,0,0,0
2006-03-31,284.9200134277344,284.9200134277344,284.9200134277344,284.9200134277344,0,0,0
2006-05-31,270.4100036621094,270.4100036621094,270.4100036621094,270.4100036621094,0,0,0
2006-06-30,268.2699890136719,268.2699890136719,268.2699890136719,268.2699890136719,0,0,0
2006-07-31,269.3999938964844,269.3999938964844,269.3999938964844,269.3999938964844,0,0,0
2006-08-31,273.6300048828125,273.6300048828125,273.6300048828125,273.6300048828125,0,0,0
2006-09-29,275.7699890136719,275.7699890136719,275.7699890136719,275.7699890136719,0,0,0
2006-10-31,279.989990234375,279.989990234375,279.989990234375,279.989990234375,0,0,0
2006-11-30,281.29998779296875,281.29998779296875,281.29998779296875,281.29998779296875,0,0,0
2007-01-31,290.760009765625,290.760009765625,290.760009765625,290.760009765625,0,0,0
2007-02-28,292.6300048828125,292.6300048828125,292.6300048828125,292.6300048828125,0,0,0
2007-03-30,291.4800109863281,291.4800109863281,291.4800109863281,291.4800109863281,0,0,0
2007-04-30,297.4700012207031,297.4700012207031,297.4700012207031,297.4700012207031,0,0,0
2007-05-31,301.8299865722656,301.8299865722656,301.8299865722656,301.8299865722656,0,0,0
2007-06-28,298.6400146484375,298.6400146484375,298.6400146484375,298.6400146484375,0,0,0
2007-07-31,294.6700134277344,294.6700134277344,294.6700134277344,294.6700134277344,0,0,0
2007-08-30,291.3999938964844,291.3999938964844,291.3999938964844,291.3999938964844,0,0,0
2007-10-31,298.55999755859375,298.55999755859375,298.55999755859375,298.55999755859375,0,0,0
2007-11-29,286.80999755859375,286.80999755859375,286.80999755859375,286.80999755859375,0,0,0
2007-12-31,286.7699890136719,286.7699890136719,286.7699890136719,286.7699890136719,0,0,0
2008-01-31,269.4100036621094,269.4100036621094,269.4100036621094,269.4100036621094,0,0,0
2008-02-28,272.0299987792969,272.0299987792969,272.0299987792969,272.0299987792969,0,0,0
2008-03-31,267.0400085449219,267.0400085449219,267.0400085449219,267.0400085449219,0,0,0
2008-04-29,270.0299987792969,270.0299987792969,270.0299987792969,270.0299987792969,0,0,0
2008-05-29,269.9700012207031,269.9700012207031,269.9700012207031,269.9700012207031,0,0,0
2008-06-30,261.6499938964844,261.6499938964844,261.6499938964844,261.6499938964844,0,0,0
2008-07-31,262.3399963378906,262.3399963378906,262.3399963378906,262.3399963378906,0,0,0
2008-09-30,257.2799987792969,257.2799987792969,257.2799987792969,257.2799987792969,0,0,0
2008-10-30,244.3800048828125,244.3800048828125,244.3800048828125,244.3800048828125,0,0,0
2008-12-30,238.27000427246094,238.27000427246094,238.27000427246094,238.27000427246094,0,0,0
2009-01-29,237.86000061035156,237.86000061035156,237.86000061035156,237.86000061035156,0,0,0
2009-02-26,227.9499969482422,227.9499969482422,227.9499969482422,227.9499969482422,0,0,0
2009-03-31,225.14999389648438,225.14999389648438,225.14999389648438,225.14999389648438,0,0,0
2009-04-29,235.67999267578125,235.67999267578125,235.67999267578125,235.67999267578125,0,0,0
2009-05-28,238.00999450683594,238.00999450683594,238.00999450683594,238.00999450683594,0,0,0
2009-06-30,240.33999633789062,240.33999633789062,240.33999633789062,240.33999633789062,0,0,0
2009-07-30,249.85000610351562,249.85000610351562,249.85000610351562,249.85000610351562,0,0,0
2009-08-31,256.4700012207031,256.4700012207031,256.4700012207031,256.4700012207031,0,0,0
2009-09-30,263.0400085449219,263.0400085449219,263.0400085449219,263.0400085449219,0,0,0
2009-10-29,258.8399963378906,258.8399963378906,258.8399963378906,258.8399963378906,0,0,0
2009-11-30,263.0,263.0,263.0,263.0,0,0,0
2009-12-30,272.0400085449219,272.0400085449219,272.0400085449219,272.0400085449219,0,0,0
2010-03-31,291.5299987792969,291.5299987792969,291.5299987792969,291.5299987792969,0,0,0
2010-04-29,298.75,298.75,298.75,298.75,0,0,0
2010-06-30,292.739990234375,292.739990234375,292.739990234375,292.739990234375,0,0,0
2010-07-29,293.19000244140625,293.19000244140625,293.19000244140625,293.19000244140625,0,0,0
2010-08-31,293.92999267578125,293.92999267578125,293.92999267578125,293.92999267578125,0,0,0
2010-09-30,296.9800109863281,296.9800109863281,296.9800109863281,296.9800109863281,0,0,0
2010-10-29,297.8299865722656,297.8299865722656,297.8299865722656,297.8299865722656,0,0,0
2010-11-30,300.4700012207031,300.4700012207031,300.4700012207031,300.4700012207031,0,0,0
2010-12-31,304.6300048828125,304.6300048828125,304.6300048828125,304.6300048828125,0,0,0
2011-01-31,299.42999267578125,299.42999267578125,299.42999267578125,299.42999267578125,0,0,0
2011-02-28,304.94000244140625,304.94000244140625,304.94000244140625,304.94000244140625,0,0,0
2011-03-31,302.739990234375,302.739990234375,302.739990234375,302.739990234375,0,0,0
2011-04-29,302.8900146484375,302.8900146484375,302.8900146484375,302.8900146484375,0,0,0
2011-05-31,302.8999938964844,302.8999938964844,302.8999938964844,302.8999938964844,0,0,0
2011-06-30,299.7699890136719,299.7699890136719,299.7699890136719,299.7699890136719,0,0,0
2011-07-29,305.1400146484375,305.1400146484375,305.1400146484375,305.1400146484375,0,0,0
2011-08-31,302.5199890136719,302.5199890136719,302.5199890136719,302.5199890136719,0,0,0
2011-09-30,298.5299987792969,298.5299987792969,298.5299987792969,298.5299987792969,0,0,0
2011-10-31,307.5,307.5,307.5,307.5,0,0,0
2011-11-30,304.9100036621094,304.9100036621094,304.9100036621094,304.9100036621094,0,0,0
2011-12-30,314.4800109863281,314.4800109863281,314.4800109863281,314.4800109863281,0,0,0
2012-01-31,324.1400146484375,324.1400146484375,324.1400146484375,324.1400146484375,0,0,0
2012-02-29,331.20001220703125,331.20001220703125,331.20001220703125,331.20001220703125,0,0,0
2012-03-30,332.4700012207031,332.4700012207031,332.4700012207031,332.4700012207031,0,0,0
2012-04-30,332.5899963378906,332.5899963378906,332.5899963378906,332.5899963378906,0,0,0
2012-05-31,332.0299987792969,332.0299987792969,332.0299987792969,332.0299987792969,0,0,0
2012-06-29,333.510009765625,333.510009765625,333.510009765625,333.510009765625,0,0,0
2012-07-17,339.7699890136719,339.7699890136719,339.7699890136719,339.7699890136719,0,0,0
2012-07-18,341.4100036621094,341.4100036621094,341.4100036621094,341.4100036621094,0,0,0
2012-07-19,341.739990234375,341.739990234375,341.739990234375,341.739990234375,0,0,0
2012-07-20,342.32000732421875,342.32000732421875,342.32000732421875,342.32000732421875,0,0,0
2012-07-23,340.239990234375,340.239990234375,340.239990234375,340.239990234375,0,0,0
2012-07-24,340.5199890136719,340.5199890136719,340.5199890136719,340.5199890136719,0,0,0
2012-07-25,339.20001220703125,339.20001220703125,339.20001220703125,339.20001220703125,0,0,0
2012-07-26,338.3900146484375,338.3900146484375,338.3900146484375,338.3900146484375,0,0,0
2012-07-27,338.20001220703125,338.20001220703125,338.20001220703125,338.20001220703125,0,0,0
2012-07-30,340.9700012207031,340.9700012207031,340.9700012207031,340.9700012207031,0,0,0
2012-07-31,340.4200134277344,340.4200134277344,340.4200134277344,340.4200134277344,0,0,0
2012-08-01,339.5199890136719,339.5199890136719,339.5199890136719,339.5199890136719,0,0,0
2012-08-02,339.6400146484375,339.6400146484375,339.6400146484375,339.6400146484375,0,0,0
2012-08-03,338.6600036621094,338.6600036621094,338.6600036621094,338.6600036621094,0,0,0
2012-08-06,339.3900146484375,339.3900146484375,339.3900146484375,339.3900146484375,0,0,0
2012-08-07,339.6700134277344,339.6700134277344,339.6700134277344,339.6700134277344,0,0,0
2012-08-08,340.2900085449219,340.2900085449219,340.2900085449219,340.2900085449219,0,0,0
2012-08-09,341.5899963378906,341.5899963378906,341.5899963378906,341.5899963378906,0,0,0
2012-08-10,341.19000244140625,341.19000244140625,341.19000244140625,341.19000244140625,0,0,0
2012-08-13,340.2200012207031,340.2200012207031,340.2200012207031,340.2200012207031,0,0,0
2012-08-14,340.67999267578125,340.67999267578125,340.67999267578125,340.67999267578125,0,0,0
2012-08-16,340.3900146484375,340.3900146484375,340.3900146484375,340.3900146484375,0,0,0
2012-08-17,342.1099853515625,342.1099853515625,342.1099853515625,342.1099853515625,0,0,0
2012-08-20,341.2699890136719,341.2699890136719,341.2699890136719,341.2699890136719,0,0,0
2012-08-21,341.25,341.25,341.25,341.25,0,0,0
2012-08-22,339.95001220703125,339.95001220703125,339.95001220703125,339.95001220703125,0,0,0
2012-08-23,338.92999267578125,338.92999267578125,338.92999267578125,338.92999267578125,0,0,0
2012-08-24,339.3599853515625,339.3599853515625,339.3599853515625,339.3599853515625,0,0,0
2012-08-27,340.6300048828125,340.6300048828125,340.6300048828125,340.6300048828125,0,0,0
2012-08-28,338.989990234375,338.989990234375,338.989990234375,338.989990234375,0,0,0
2012-08-29,338.9599914550781,338.9599914550781,338.9599914550781,338.9599914550781,0,0,0
2012-08-30,338.2900085449219,338.2900085449219,338.2900085449219,338.2900085449219,0,0,0
2012-08-31,339.1400146484375,339.1400146484375,339.1400146484375,339.1400146484375,0,0,0
2012-09-04,337.95001220703125,337.95001220703125,337.95001220703125,337.95001220703125,0,0,0
2012-09-05,338.1000061035156,338.1000061035156,338.1000061035156,338.1000061035156,0,0,0
2012-09-06,340.94000244140625,340.94000244140625,340.94000244140625,340.94000244140625,0,0,0
2012-09-07,340.8299865722656,340.8299865722656,340.8299865722656,340.8299865722656,0,0,0
2012-09-10,340.4200134277344,340.4200134277344,340.4200134277344,340.4200134277344,0,0,0
2012-09-11,340.70001220703125,340.70001220703125,340.70001220703125,340.70001220703125,0,0,0
2012-09-12,340.760009765625,340.760009765625,340.760009765625,340.760009765625,0,0,0
2012-09-13,341.3500061035156,341.3500061035156,341.3500061035156,341.3500061035156,0,0,0
2012-09-14,342.6499938964844,342.6499938964844,342.6499938964844,342.6499938964844,0,0,0
2012-09-17,341.7200012207031,341.7200012207031,341.7200012207031,341.7200012207031,0,0,0
2012-09-18,341.3999938964844,341.3999938964844,341.3999938964844,341.3999938964844,0,0,0
2012-09-19,342.20001220703125,342.20001220703125,342.20001220703125,342.20001220703125,0,0,0
2012-09-20,342.1400146484375,342.1400146484375,342.1400146484375,342.1400146484375,0,0,0
2012-09-21,342.7200012207031,342.7200012207031,342.7200012207031,342.7200012207031,0,0,0
2012-09-24,342.4200134277344,342.4200134277344,342.4200134277344,342.4200134277344,0,0,0
2012-09-25,342.0899963378906,342.0899963378906,342.0899963378906,342.0899963378906,0,0,0
2012-09-26,338.95001220703125,338.95001220703125,338.95001220703125,338.95001220703125,0,0,0
2012-09-27,340.05999755859375,340.05999755859375,340.05999755859375,340.05999755859375,0,0,0
2012-09-28,338.5799865722656,338.5799865722656,338.5799865722656,338.5799865722656,0,0,0
2012-10-01,340.3500061035156,340.3500061035156,340.3500061035156,340.3500061035156,0,0,0
2012-10-02,339.9800109863281,339.9800109863281,339.9800109863281,339.9800109863281,0,0,0
2012-10-03,340.5799865722656,340.5799865722656,340.5799865722656,340.5799865722656,0,0,0
2012-10-04,340.6000061035156,340.6000061035156,340.6000061035156,340.6000061035156,0,0,0
2012-10-05,342.1300048828125,342.1300048828125,342.1300048828125,342.1300048828125,0,0,0
2012-10-08,340.92999267578125,340.92999267578125,340.92999267578125,340.92999267578125,0,0,0
2012-10-09,339.6400146484375,339.6400146484375,339.6400146484375,339.6400146484375,0,0,0
2012-10-10,338.6700134277344,338.6700134277344,338.6700134277344,338.6700134277344,0,0,0
2012-10-11,339.4200134277344,339.4200134277344,339.4200134277344,339.4200134277344,0,0,0
2012-10-12,338.760009765625,338.760009765625,338.760009765625,338.760009765625,0,0,0
2012-10-15,339.5299987792969,339.5299987792969,339.5299987792969,339.5299987792969,0,0,0
2012-10-16,341.489990234375,341.489990234375,341.489990234375,341.489990234375,0,0,0
2012-10-17,342.55999755859375,342.55999755859375,342.55999755859375,342.55999755859375,0,0,0
2012-10-18,342.7200012207031,342.7200012207031,342.7200012207031,342.7200012207031,0,0,0
2012-10-19,340.489990234375,340.489990234375,340.489990234375,340.489990234375,0,0,0
2012-10-22,339.92999267578125,339.92999267578125,339.92999267578125,339.92999267578125,0,0,0
2012-10-23,337.2900085449219,337.2900085449219,337.2900085449219,337.2900085449219,0,0,0
2012-10-24,337.7900085449219,337.7900085449219,337.7900085449219,337.7900085449219,0,0,0
2012-10-25,337.6700134277344,337.6700134277344,337.6700134277344,337.6700134277344,0,0,0
2012-10-26,337.989990234375,337.989990234375,337.989990234375,337.989990234375,0,0,0
2012-10-31,337.95001220703125,337.95001220703125,337.95001220703125,337.95001220703125,0,0,0
2012-11-02,340.3299865722656,340.3299865722656,340.3299865722656,340.3299865722656,0,0,0
2012-11-05,339.9200134277344,339.9200134277344,339.9200134277344,339.9200134277344,0,0,0
2012-11-06,341.4599914550781,341.4599914550781,341.4599914550781,341.4599914550781,0,0,0
2012-11-07,338.17999267578125,338.17999267578125,338.17999267578125,338.17999267578125,0,0,0
2012-11-08,337.6300048828125,337.6300048828125,337.6300048828125,337.6300048828125,0,0,0
2012-11-09,337.79998779296875,337.79998779296875,337.79998779296875,337.79998779296875,0,0,0
2012-11-12,337.239990234375,337.239990234375,337.239990234375,337.239990234375,0,0,0
2012-11-13,337.7099914550781,337.7099914550781,337.7099914550781,337.7099914550781,0,0,0
2012-11-14,335.4800109863281,335.4800109863281,335.4800109863281,335.4800109863281,0,0,0
2012-11-15,334.17999267578125,334.17999267578125,334.17999267578125,334.17999267578125,0,0,0
2012-11-16,334.0299987792969,334.0299987792969,334.0299987792969,334.0299987792969,0,0,0
2012-11-19,337.0299987792969,337.0299987792969,337.0299987792969,337.0299987792969,0,0,0
2012-11-20,337.510009765625,337.510009765625,337.510009765625,337.510009765625,0,0,0
2012-11-21,338.04998779296875,338.04998779296875,338.04998779296875,338.04998779296875,0,0,0
2012-11-23,340.44000244140625,340.44000244140625,340.44000244140625,340.44000244140625,0,0,0
2012-11-26,339.8699951171875,339.8699951171875,339.8699951171875,339.8699951171875,0,0,0
2012-11-27,340.2699890136719,340.2699890136719,340.2699890136719,340.2699890136719,0,0,0
2012-11-28,341.5299987792969,341.5299987792969,341.5299987792969,341.5299987792969,0,0,0
2012-11-29,343.29998779296875,343.29998779296875,343.29998779296875,343.29998779296875,0,0,0
2012-11-30,342.8500061035156,342.8500061035156,342.8500061035156,342.8500061035156,0,0,0
2012-12-03,342.4700012207031,342.4700012207031,342.4700012207031,342.4700012207031,0,0,0
2012-12-04,342.3299865722656,342.3299865722656,342.3299865722656,342.3299865722656,0,0,0
2012-12-05,342.80999755859375,342.80999755859375,342.80999755859375,342.80999755859375,0,0,0
2012-12-06,344.54998779296875,344.54998779296875,344.54998779296875,344.54998779296875,0,0,0
2012-12-07,344.989990234375,344.989990234375,344.989990234375,344.989990234375,0,0,0
2012-12-10,345.19000244140625,345.19000244140625,345.19000244140625,345.19000244140625,0,0,0
2012-12-11,347.1000061035156,347.1000061035156,347.1000061035156,347.1000061035156,0,0,0
2012-12-12,346.8399963378906,346.8399963378906,346.8399963378906,346.8399963378906,0,0,0
2012-12-13,345.5299987792969,345.5299987792969,345.5299987792969,345.5299987792969,0,0,0
2012-12-14,345.3500061035156,345.3500061035156,345.3500061035156,345.3500061035156,0,0,0
2012-12-17,346.010009765625,346.010009765625,346.010009765625,346.010009765625,0,0,0
2012-12-18,347.79998779296875,347.79998779296875,347.79998779296875,347.79998779296875,0,0,0
2012-12-19,348.2099914550781,348.2099914550781,348.2099914550781,348.2099914550781,0,0,0
2012-12-20,348.6700134277344,348.6700134277344,348.6700134277344,348.6700134277344,0,0,0
2012-12-21,347.6600036621094,347.6600036621094,347.6600036621094,347.6600036621094,0,0,0
2012-12-24,347.3699951171875,347.3699951171875,347.3699951171875,347.3699951171875,0,0,0
2012-12-27,346.9200134277344,346.9200134277344,346.9200134277344,346.9200134277344,0,0,0
2012-12-28,344.9599914550781,344.9599914550781,344.9599914550781,344.9599914550781,0,0,0
2012-12-31,347.0,347.0,347.0,347.0,0,0,0
2013-01-02,352.1499938964844,352.1499938964844,352.1499938964844,352.1499938964844,0,0,0
2013-01-03,352.2799987792969,352.2799987792969,352.2799987792969,352.2799987792969,0,0,0
2013-01-04,353.3399963378906,353.3399963378906,353.3399963378906,353.3399963378906,0,0,0
2013-01-07,352.5799865722656,352.5799865722656,352.5799865722656,352.5799865722656,0,0,0
2013-01-08,352.30999755859375,352.30999755859375,352.30999755859375,352.30999755859375,0,0,0
2013-01-09,353.9599914550781,353.9599914550781,353.9599914550781,353.9599914550781,0,0,0
2013-01-10,354.0799865722656,354.0799865722656,354.0799865722656,354.0799865722656,0,0,0
2013-01-11,353.67999267578125,353.67999267578125,353.67999267578125,353.67999267578125,0,0,0
2013-01-14,352.9599914550781,352.9599914550781,352.9599914550781,352.9599914550781,0,0,0
2013-01-15,352.7900085449219,352.7900085449219,352.7900085449219,352.7900085449219,0,0,0
2013-01-16,353.0199890136719,353.0199890136719,353.0199890136719,353.0199890136719,0,0,0
2013-01-17,353.8599853515625,353.8599853515625,353.8599853515625,353.8599853515625,0,0,0
2013-01-18,354.1099853515625,354.1099853515625,354.1099853515625,354.1099853515625,0,0,0
2013-01-22,354.8599853515625,354.8599853515625,354.8599853515625,354.8599853515625,0,0,0
2013-01-23,354.9200134277344,354.9200134277344,354.9200134277344,354.9200134277344,0,0,0
2013-01-24,355.6099853515625,355.6099853515625,355.6099853515625,355.6099853515625,0,0,0
2013-01-25,354.8999938964844,354.8999938964844,354.8999938964844,354.8999938964844,0,0,0
2013-01-28,354.6600036621094,354.6600036621094,354.6600036621094,354.6600036621094,0,0,0
2013-01-29,355.55999755859375,355.55999755859375,355.55999755859375,355.55999755859375,0,0,0
2013-01-30,354.0899963378906,354.0899963378906,354.0899963378906,354.0899963378906,0,0,0
2013-01-31,352.6000061035156,352.6000061035156,352.6000061035156,352.6000061035156,0,0,0
2013-02-01,353.07000732421875,353.07000732421875,353.07000732421875,353.07000732421875,0,0,0
2013-02-04,352.55999755859375,352.55999755859375,352.55999755859375,352.55999755859375,0,0,0
2013-02-05,352.55999755859375,352.55999755859375,352.55999755859375,352.55999755859375,0,0,0
2013-02-06,353.75,353.75,353.75,353.75,0,0,0
2013-02-07,353.8900146484375,353.8900146484375,353.8900146484375,353.8900146484375,0,0,0
2013-02-08,355.20001220703125,355.20001220703125,355.20001220703125,355.20001220703125,0,0,0
2013-02-11,355.07000732421875,355.07000732421875,355.07000732421875,355.07000732421875,0,0,0
2013-02-12,355.260009765625,355.260009765625,355.260009765625,355.260009765625,0,0,0
2013-02-13,355.1499938964844,355.1499938964844,355.1499938964844,355.1499938964844,0,0,0
2013-02-15,355.6000061035156,355.6000061035156,355.6000061035156,355.6000061035156,0,0,0
2013-02-19,356.9200134277344,356.9200134277344,356.9200134277344,356.9200134277344,0,0,0
2013-02-20,356.75,356.75,356.75,356.75,0,0,0
2013-02-21,355.1700134277344,355.1700134277344,355.1700134277344,355.1700134277344,0,0,0
2013-02-22,356.7699890136719,356.7699890136719,356.7699890136719,356.7699890136719,0,0,0
2013-02-25,357.05999755859375,357.05999755859375,357.05999755859375,357.05999755859375,0,0,0
2013-02-26,355.2099914550781,355.2099914550781,355.2099914550781,355.2099914550781,0,0,0
2013-02-27,356.8299865722656,356.8299865722656,356.8299865722656,356.8299865722656,0,0,0
2013-02-28,358.4700012207031,358.4700012207031,358.4700012207031,358.4700012207031,0,0,0
