Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-14,356.94000244140625,356.94000244140625,356.94000244140625,356.94000244140625,0,0,0
2013-02-19,360.0400085449219,360.0400085449219,360.0400085449219,360.0400085449219,0,0,0
2013-02-20,357.7300109863281,357.7300109863281,357.7300109863281,357.7300109863281,0,0,0
2013-02-21,352.3599853515625,352.3599853515625,352.3599853515625,352.3599853515625,0,0,0
2013-02-22,355.54998779296875,355.54998779296875,355.54998779296875,355.54998779296875,0,0,0
2013-02-25,355.9100036621094,355.9100036621094,355.9100036621094,355.9100036621094,0,0,0
2013-02-26,351.1000061035156,351.1000061035156,351.1000061035156,351.1000061035156,0,0,0
2013-02-27,355.0899963378906,355.0899963378906,355.0899963378906,355.0899963378906,0,0,0
2013-02-28,356.70001220703125,356.70001220703125,356.70001220703125,356.70001220703125,0,0,0
2013-03-01,355.1499938964844,355.1499938964844,355.1499938964844,355.1499938964844,0,0,0
2013-03-04,355.44000244140625,355.44000244140625,355.44000244140625,355.44000244140625,0,0,0
2013-03-05,359.6499938964844,359.6499938964844,359.6499938964844,359.6499938964844,0,0,0
2013-03-06,359.3999938964844,359.3999938964844,359.3999938964844,359.3999938964844,0,0,0
2013-03-08,362.5899963378906,362.5899963378906,362.5899963378906,362.5899963378906,0,0,0
2013-03-11,361.3999938964844,361.3999938964844,361.3999938964844,361.3999938964844,0,0,0
2013-03-12,361.4599914550781,361.4599914550781,361.4599914550781,361.4599914550781,0,0,0
2013-03-13,361.1600036621094,361.1600036621094,361.1600036621094,361.1600036621094,0,0,0
2013-03-14,363.0799865722656,363.0799865722656,363.0799865722656,363.0799865722656,0,0,0
2013-03-15,362.2699890136719,362.2699890136719,362.2699890136719,362.2699890136719,0,0,0
2013-03-18,361.17999267578125,361.17999267578125,361.17999267578125,361.17999267578125,0,0,0
2013-03-19,358.20001220703125,358.20001220703125,358.20001220703125,358.20001220703125,0,0,0
2013-03-20,360.67999267578125,360.67999267578125,360.67999267578125,360.67999267578125,0,0,0
2013-03-21,358.8599853515625,358.8599853515625,358.8599853515625,358.8599853515625,0,0,0
2013-03-22,357.75,357.75,357.75,357.75,0,0,0
2013-03-25,355.42999267578125,355.42999267578125,355.42999267578125,355.42999267578125,0,0,0
2013-03-26,355.5,355.5,355.5,355.5,0,0,0
2013-03-27,353.29998779296875,353.29998779296875,353.29998779296875,353.29998779296875,0,0,0
2013-03-28,353.32000732421875,353.32000732421875,353.32000732421875,353.32000732421875,0,0,0
2013-04-02,356.8299865722656,356.8299865722656,356.8299865722656,356.8299865722656,0,0,0
2013-04-03,353.1000061035156,353.1000061035156,353.1000061035156,353.1000061035156,0,0,0
2013-04-04,351.8999938964844,351.8999938964844,351.8999938964844,351.8999938964844,0,0,0
2013-04-05,347.69000244140625,347.69000244140625,347.69000244140625,347.69000244140625,0,0,0
2013-04-08,346.9599914550781,346.9599914550781,346.9599914550781,346.9599914550781,0,0,0
2013-04-09,348.5199890136719,348.5199890136719,348.5199890136719,348.5199890136719,0,0,0
2013-04-10,355.17999267578125,355.17999267578125,355.17999267578125,355.17999267578125,0,0,0
2013-04-11,357.92999267578125,357.92999267578125,357.92999267578125,357.92999267578125,0,0,0
2013-04-12,353.7300109863281,353.7300109863281,353.7300109863281,353.7300109863281,0,0,0
2013-04-15,350.79998779296875,350.79998779296875,350.79998779296875,350.79998779296875,0,0,0
2013-04-16,348.6199951171875,348.6199951171875,348.6199951171875,348.6199951171875,0,0,0
2013-04-17,342.4100036621094,342.4100036621094,342.4100036621094,342.4100036621094,0,0,0
2013-04-18,340.8800048828125,340.8800048828125,340.8800048828125,340.8800048828125,0,0,0
2013-04-19,343.3399963378906,343.3399963378906,343.3399963378906,343.3399963378906,0,0,0
2013-04-22,344.4100036621094,344.4100036621094,344.4100036621094,344.4100036621094,0,0,0
2013-04-23,352.489990234375,352.489990234375,352.489990234375,352.489990234375,0,0,0
2013-04-24,355.6600036621094,355.6600036621094,355.6600036621094,355.6600036621094,0,0,0
2013-04-25,358.5,358.5,358.5,358.5,0,0,0
2013-04-26,356.9100036621094,356.9100036621094,356.9100036621094,356.9100036621094,0,0,0
2013-04-29,360.5400085449219,360.5400085449219,360.5400085449219,360.5400085449219,0,0,0
2013-04-30,359.8699951171875,359.8699951171875,359.8699951171875,359.8699951171875,0,0,0
2013-05-02,360.8399963378906,360.8399963378906,360.8399963378906,360.8399963378906,0,0,0
2013-05-03,364.4700012207031,364.4700012207031,364.4700012207031,364.4700012207031,0,0,0
2013-05-06,364.7799987792969,364.7799987792969,364.7799987792969,364.7799987792969,0,0,0
2013-05-07,366.55999755859375,366.55999755859375,366.55999755859375,366.55999755859375,0,0,0
2013-05-10,368.3800048828125,368.3800048828125,368.3800048828125,368.3800048828125,0,0,0
2013-05-13,367.4200134277344,367.4200134277344,367.4200134277344,367.4200134277344,0,0,0
2013-05-14,370.0299987792969,370.0299987792969,370.0299987792969,370.0299987792969,0,0,0
2013-05-15,371.510009765625,371.510009765625,371.510009765625,371.510009765625,0,0,0
2013-05-16,371.260009765625,371.260009765625,371.260009765625,371.260009765625,0,0,0
2013-05-17,373.2300109863281,373.2300109863281,373.2300109863281,373.2300109863281,0,0,0
2013-05-21,376.70001220703125,376.70001220703125,376.70001220703125,376.70001220703125,0,0,0
2013-05-22,376.9800109863281,376.9800109863281,376.9800109863281,376.9800109863281,0,0,0
2013-05-23,370.6700134277344,370.6700134277344,370.6700134277344,370.6700134277344,0,0,0
2013-05-24,369.92999267578125,369.92999267578125,369.92999267578125,369.92999267578125,0,0,0
2013-05-28,375.45001220703125,375.45001220703125,375.45001220703125,375.45001220703125,0,0,0
2013-05-29,371.70001220703125,371.70001220703125,371.70001220703125,371.70001220703125,0,0,0
2013-05-30,373.739990234375,373.739990234375,373.739990234375,373.739990234375,0,0,0
2013-05-31,372.7300109863281,372.7300109863281,372.7300109863281,372.7300109863281,0,0,0
2013-06-03,370.739990234375,370.739990234375,370.739990234375,370.739990234375,0,0,0
2013-06-04,371.2900085449219,371.2900085449219,371.2900085449219,371.2900085449219,0,0,0
2013-06-05,367.3699951171875,367.3699951171875,367.3699951171875,367.3699951171875,0,0,0
2013-06-06,364.2900085449219,364.2900085449219,364.2900085449219,364.2900085449219,0,0,0
2013-06-07,368.45001220703125,368.45001220703125,368.45001220703125,368.45001220703125,0,0,0
2013-06-10,368.0400085449219,368.0400085449219,368.0400085449219,368.0400085449219,0,0,0
2013-06-11,363.3699951171875,363.3699951171875,363.3699951171875,363.3699951171875,0,0,0
2013-06-12,361.20001220703125,361.20001220703125,361.20001220703125,361.20001220703125,0,0,0
2013-06-13,361.5899963378906,361.5899963378906,361.5899963378906,361.5899963378906,0,0,0
2013-06-14,363.260009765625,363.260009765625,363.260009765625,363.260009765625,0,0,0
2013-06-17,367.3900146484375,367.3900146484375,367.3900146484375,367.3900146484375,0,0,0
2013-06-18,368.0799865722656,368.0799865722656,368.0799865722656,368.0799865722656,0,0,0
2013-06-19,366.0799865722656,366.0799865722656,366.0799865722656,366.0799865722656,0,0,0
2013-06-20,355.82000732421875,355.82000732421875,355.82000732421875,355.82000732421875,0,0,0
2013-06-21,351.489990234375,351.489990234375,351.489990234375,351.489990234375,0,0,0
2013-06-24,345.239990234375,345.239990234375,345.239990234375,345.239990234375,0,0,0
2013-06-25,348.7799987792969,348.7799987792969,348.7799987792969,348.7799987792969,0,0,0
2013-06-26,354.82000732421875,354.82000732421875,354.82000732421875,354.82000732421875,0,0,0
2013-06-27,357.8999938964844,357.8999938964844,357.8999938964844,357.8999938964844,0,0,0
2013-06-28,356.19000244140625,356.19000244140625,356.19000244140625,356.19000244140625,0,0,0
2013-07-01,358.25,358.25,358.25,358.25,0,0,0
2013-07-02,357.1199951171875,357.1199951171875,357.1199951171875,357.1199951171875,0,0,0
2013-07-03,355.1700134277344,355.1700134277344,355.1700134277344,355.1700134277344,0,0,0
2013-07-05,359.55999755859375,359.55999755859375,359.55999755859375,359.55999755859375,0,0,0
2013-07-08,364.0,364.0,364.0,364.0,0,0,0
2013-07-09,365.79998779296875,365.79998779296875,365.79998779296875,365.79998779296875,0,0,0
2013-07-10,365.45001220703125,365.45001220703125,365.45001220703125,365.45001220703125,0,0,0
2013-07-11,366.6199951171875,366.6199951171875,366.6199951171875,366.6199951171875,0,0,0
2013-07-12,366.8699951171875,366.8699951171875,366.8699951171875,366.8699951171875,0,0,0
2013-07-15,368.3599853515625,368.3599853515625,368.3599853515625,368.3599853515625,0,0,0
2013-07-16,367.2300109863281,367.2300109863281,367.2300109863281,367.2300109863281,0,0,0
2013-07-17,368.7699890136719,368.7699890136719,368.7699890136719,368.7699890136719,0,0,0
2013-07-18,373.3500061035156,373.3500061035156,373.3500061035156,373.3500061035156,0,0,0
2013-07-19,373.3299865722656,373.3299865722656,373.3299865722656,373.3299865722656,0,0,0
2013-07-22,374.8900146484375,374.8900146484375,374.8900146484375,374.8900146484375,0,0,0
2013-07-23,374.6300048828125,374.6300048828125,374.6300048828125,374.6300048828125,0,0,0
2013-07-24,377.6600036621094,377.6600036621094,377.6600036621094,377.6600036621094,0,0,0
2013-07-25,376.8399963378906,376.8399963378906,376.8399963378906,376.8399963378906,0,0,0
2013-07-26,376.3999938964844,376.3999938964844,376.3999938964844,376.3999938964844,0,0,0
2013-07-29,376.4100036621094,376.4100036621094,376.4100036621094,376.4100036621094,0,0,0
2013-07-30,378.69000244140625,378.69000244140625,378.69000244140625,378.69000244140625,0,0,0
2013-07-31,378.7300109863281,378.7300109863281,378.7300109863281,378.7300109863281,0,0,0
2013-08-01,382.45001220703125,382.45001220703125,382.45001220703125,382.45001220703125,0,0,0
2013-08-02,382.9800109863281,382.9800109863281,382.9800109863281,382.9800109863281,0,0,0
2013-08-05,383.9100036621094,383.9100036621094,383.9100036621094,383.9100036621094,0,0,0
2013-08-06,381.8399963378906,381.8399963378906,381.8399963378906,381.8399963378906,0,0,0
2013-08-07,382.42999267578125,382.42999267578125,382.42999267578125,382.42999267578125,0,0,0
2013-08-08,385.30999755859375,385.30999755859375,385.30999755859375,385.30999755859375,0,0,0
2013-08-09,387.2099914550781,387.2099914550781,387.2099914550781,387.2099914550781,0,0,0
2013-08-12,388.260009765625,388.260009765625,388.260009765625,388.260009765625,0,0,0
2013-08-13,389.6600036621094,389.6600036621094,389.6600036621094,389.6600036621094,0,0,0
2013-08-14,390.5899963378906,390.5899963378906,390.5899963378906,390.5899963378906,0,0,0
2013-08-16,389.989990234375,389.989990234375,389.989990234375,389.989990234375,0,0,0
2013-08-19,387.05999755859375,387.05999755859375,387.05999755859375,387.05999755859375,0,0,0
2013-08-20,383.3800048828125,383.3800048828125,383.3800048828125,383.3800048828125,0,0,0
2013-08-21,382.9800109863281,382.9800109863281,382.9800109863281,382.9800109863281,0,0,0
2013-08-22,387.5,387.5,387.5,387.5,0,0,0
2013-08-23,388.2300109863281,388.2300109863281,388.2300109863281,388.2300109863281,0,0,0
2013-08-26,385.92999267578125,385.92999267578125,385.92999267578125,385.92999267578125,0,0,0
2013-08-27,378.6300048828125,378.6300048828125,378.6300048828125,378.6300048828125,0,0,0
2013-08-28,378.42999267578125,378.42999267578125,378.42999267578125,378.42999267578125,0,0,0
2013-08-29,380.54998779296875,380.54998779296875,380.54998779296875,380.54998779296875,0,0,0
2013-08-30,376.8399963378906,376.8399963378906,376.8399963378906,376.8399963378906,0,0,0
2013-09-03,381.6199951171875,381.6199951171875,381.6199951171875,381.6199951171875,0,0,0
2013-09-04,382.6300048828125,382.6300048828125,382.6300048828125,382.6300048828125,0,0,0
2013-09-05,385.2900085449219,385.2900085449219,385.2900085449219,385.2900085449219,0,0,0
2013-09-06,387.7200012207031,387.7200012207031,387.7200012207031,387.7200012207031,0,0,0
2013-09-09,388.0899963378906,388.0899963378906,388.0899963378906,388.0899963378906,0,0,0
2013-09-10,393.4100036621094,393.4100036621094,393.4100036621094,393.4100036621094,0,0,0
2013-09-11,394.8800048828125,394.8800048828125,394.8800048828125,394.8800048828125,0,0,0
2013-09-12,394.3399963378906,394.3399963378906,394.3399963378906,394.3399963378906,0,0,0
2013-09-13,393.8900146484375,393.8900146484375,393.8900146484375,393.8900146484375,0,0,0
2013-09-16,396.55999755859375,396.55999755859375,396.55999755859375,396.55999755859375,0,0,0
2013-09-17,395.489990234375,395.489990234375,395.489990234375,395.489990234375,0,0,0
2013-09-18,396.2900085449219,396.2900085449219,396.2900085449219,396.2900085449219,0,0,0
2013-09-19,398.0,398.0,398.0,398.0,0,0,0
2013-09-20,397.45001220703125,397.45001220703125,397.45001220703125,397.45001220703125,0,0,0
2013-09-23,396.19000244140625,396.19000244140625,396.19000244140625,396.19000244140625,0,0,0
2013-09-24,397.80999755859375,397.80999755859375,397.80999755859375,397.80999755859375,0,0,0
2013-09-25,397.9599914550781,397.9599914550781,397.9599914550781,397.9599914550781,0,0,0
2013-09-26,397.989990234375,397.989990234375,397.989990234375,397.989990234375,0,0,0
2013-09-27,398.1499938964844,398.1499938964844,398.1499938964844,398.1499938964844,0,0,0
2013-09-30,396.1300048828125,396.1300048828125,396.1300048828125,396.1300048828125,0,0,0
2013-10-03,397.7300109863281,397.7300109863281,397.7300109863281,397.7300109863281,0,0,0
2013-10-04,399.79998779296875,399.79998779296875,399.79998779296875,399.79998779296875,0,0,0
2013-10-07,399.0799865722656,399.0799865722656,399.0799865722656,399.0799865722656,0,0,0
2013-10-08,398.2200012207031,398.2200012207031,398.2200012207031,398.2200012207031,0,0,0
2013-10-09,398.9200134277344,398.9200134277344,398.9200134277344,398.9200134277344,0,0,0
2013-10-11,405.17999267578125,405.17999267578125,405.17999267578125,405.17999267578125,0,0,0
2013-10-14,405.44000244140625,405.44000244140625,405.44000244140625,405.44000244140625,0,0,0
2013-10-15,409.2699890136719,409.2699890136719,409.2699890136719,409.2699890136719,0,0,0
2013-10-16,409.7300109863281,409.7300109863281,409.7300109863281,409.7300109863281,0,0,0
2013-10-17,409.4800109863281,409.4800109863281,409.4800109863281,409.4800109863281,0,0,0
2013-10-18,412.3299865722656,412.3299865722656,412.3299865722656,412.3299865722656,0,0,0
2013-10-21,413.32000732421875,413.32000732421875,413.32000732421875,413.32000732421875,0,0,0
2013-10-22,413.0400085449219,413.0400085449219,413.0400085449219,413.0400085449219,0,0,0
2013-10-24,410.07000732421875,410.07000732421875,410.07000732421875,410.07000732421875,0,0,0
2013-10-25,408.4700012207031,408.4700012207031,408.4700012207031,408.4700012207031,0,0,0
2013-10-28,407.5299987792969,407.5299987792969,407.5299987792969,407.5299987792969,0,0,0
2013-10-29,409.30999755859375,409.30999755859375,409.30999755859375,409.30999755859375,0,0,0
2013-10-30,408.8399963378906,408.8399963378906,408.8399963378906,408.8399963378906,0,0,0
2013-10-31,411.05999755859375,411.05999755859375,411.05999755859375,411.05999755859375,0,0,0
2013-11-04,410.20001220703125,410.20001220703125,410.20001220703125,410.20001220703125,0,0,0
2013-11-05,408.0,408.0,408.0,408.0,0,0,0
2013-11-06,410.0199890136719,410.0199890136719,410.0199890136719,410.0199890136719,0,0,0
2013-11-07,409.8299865722656,409.8299865722656,409.8299865722656,409.8299865722656,0,0,0
2013-11-08,408.6400146484375,408.6400146484375,408.6400146484375,408.6400146484375,0,0,0
2013-11-13,406.3800048828125,406.3800048828125,406.3800048828125,406.3800048828125,0,0,0
2013-11-14,407.54998779296875,407.54998779296875,407.54998779296875,407.54998779296875,0,0,0
2013-11-15,408.739990234375,408.739990234375,408.739990234375,408.739990234375,0,0,0
2013-11-18,410.94000244140625,410.94000244140625,410.94000244140625,410.94000244140625,0,0,0
2013-11-19,409.0400085449219,409.0400085449219,409.0400085449219,409.0400085449219,0,0,0
2013-11-20,409.3500061035156,409.3500061035156,409.3500061035156,409.3500061035156,0,0,0
2013-11-21,408.79998779296875,408.79998779296875,408.79998779296875,408.79998779296875,0,0,0
2013-11-22,409.8999938964844,409.8999938964844,409.8999938964844,409.8999938964844,0,0,0
2013-11-25,410.9200134277344,410.9200134277344,410.9200134277344,410.9200134277344,0,0,0
2013-11-27,411.7300109863281,411.7300109863281,411.7300109863281,411.7300109863281,0,0,0
2013-11-29,413.0400085449219,413.0400085449219,413.0400085449219,413.0400085449219,0,0,0
2013-12-02,411.79998779296875,411.79998779296875,411.79998779296875,411.79998779296875,0,0,0
2013-12-03,405.7099914550781,405.7099914550781,405.7099914550781,405.7099914550781,0,0,0
2013-12-04,404.9200134277344,404.9200134277344,404.9200134277344,404.9200134277344,0,0,0
2013-12-05,402.6300048828125,402.6300048828125,402.6300048828125,402.6300048828125,0,0,0
2013-12-06,405.2900085449219,405.2900085449219,405.2900085449219,405.2900085449219,0,0,0
2013-12-09,406.7099914550781,406.7099914550781,406.7099914550781,406.7099914550781,0,0,0
2013-12-10,404.44000244140625,404.44000244140625,404.44000244140625,404.44000244140625,0,0,0
2013-12-11,403.4700012207031,403.4700012207031,403.4700012207031,403.4700012207031,0,0,0
2013-12-12,400.5,400.5,400.5,400.5,0,0,0
2013-12-13,399.9100036621094,399.9100036621094,399.9100036621094,399.9100036621094,0,0,0
2013-12-16,404.0899963378906,404.0899963378906,404.0899963378906,404.0899963378906,0,0,0
2013-12-17,401.5899963378906,401.5899963378906,401.5899963378906,401.5899963378906,0,0,0
2013-12-18,405.6499938964844,405.6499938964844,405.6499938964844,405.6499938964844,0,0,0
2013-12-19,410.82000732421875,410.82000732421875,410.82000732421875,410.82000732421875,0,0,0
2013-12-23,414.1400146484375,414.1400146484375,414.1400146484375,414.1400146484375,0,0,0
2013-12-27,418.54998779296875,418.54998779296875,418.54998779296875,418.54998779296875,0,0,0
2013-12-30,419.32000732421875,419.32000732421875,419.32000732421875,419.32000732421875,0,0,0
2013-12-31,420.1300048828125,420.1300048828125,420.1300048828125,420.1300048828125,0,0,0
2014-01-02,416.6300048828125,416.6300048828125,416.6300048828125,416.6300048828125,0,0,0
2014-01-06,417.7799987792969,417.7799987792969,417.7799987792969,417.7799987792969,0,0,0
2014-01-07,422.32000732421875,422.32000732421875,422.32000732421875,422.32000732421875,0,0,0
2014-01-08,423.0299987792969,423.0299987792969,423.0299987792969,423.0299987792969,0,0,0
2014-01-09,420.17999267578125,420.17999267578125,420.17999267578125,420.17999267578125,0,0,0
2014-01-13,427.30999755859375,427.30999755859375,427.30999755859375,427.30999755859375,0,0,0
2014-01-14,427.9100036621094,427.9100036621094,427.9100036621094,427.9100036621094,0,0,0
2014-01-15,433.1199951171875,433.1199951171875,433.1199951171875,433.1199951171875,0,0,0
2014-01-16,431.94000244140625,431.94000244140625,431.94000244140625,431.94000244140625,0,0,0
2014-01-17,433.7300109863281,433.7300109863281,433.7300109863281,433.7300109863281,0,0,0
2014-01-21,432.5899963378906,432.5899963378906,432.5899963378906,432.5899963378906,0,0,0
2014-01-22,432.4800109863281,432.4800109863281,432.4800109863281,432.4800109863281,0,0,0
2014-01-23,430.7900085449219,430.7900085449219,430.7900085449219,430.7900085449219,0,0,0
2014-01-27,421.3800048828125,421.3800048828125,421.3800048828125,421.3800048828125,0,0,0
2014-01-28,425.3299865722656,425.3299865722656,425.3299865722656,425.3299865722656,0,0,0
2014-01-29,424.9700012207031,424.9700012207031,424.9700012207031,424.9700012207031,0,0,0
2014-01-30,427.2900085449219,427.2900085449219,427.2900085449219,427.2900085449219,0,0,0
2014-01-31,425.9100036621094,425.9100036621094,425.9100036621094,425.9100036621094,0,0,0
2014-02-03,422.7300109863281,422.7300109863281,422.7300109863281,422.7300109863281,0,0,0
2014-02-04,422.94000244140625,422.94000244140625,422.94000244140625,422.94000244140625,0,0,0
2014-02-05,423.6099853515625,423.6099853515625,423.6099853515625,423.6099853515625,0,0,0
2014-02-06,429.2200012207031,429.2200012207031,429.2200012207031,429.2200012207031,0,0,0
2014-02-07,431.9200134277344,431.9200134277344,431.9200134277344,431.9200134277344,0,0,0
2014-02-10,432.260009765625,432.260009765625,432.260009765625,432.260009765625,0,0,0
2014-02-11,435.75,435.75,435.75,435.75,0,0,0
2014-02-12,438.7699890136719,438.7699890136719,438.7699890136719,438.7699890136719,0,0,0
2014-02-13,439.0799865722656,439.0799865722656,439.0799865722656,439.0799865722656,0,0,0
2014-02-14,441.19000244140625,441.19000244140625,441.19000244140625,441.19000244140625,0,0,0
2014-02-18,441.4599914550781,441.4599914550781,441.4599914550781,441.4599914550781,0,0,0
2014-02-19,441.54998779296875,441.54998779296875,441.54998779296875,441.54998779296875,0,0,0
2014-02-21,445.30999755859375,445.30999755859375,445.30999755859375,445.30999755859375,0,0,0
2014-02-24,447.9100036621094,447.9100036621094,447.9100036621094,447.9100036621094,0,0,0
2014-02-25,447.6199951171875,447.6199951171875,447.6199951171875,447.6199951171875,0,0,0
2014-02-26,445.9599914550781,445.9599914550781,445.9599914550781,445.9599914550781,0,0,0
2014-02-27,445.5899963378906,445.5899963378906,445.5899963378906,445.5899963378906,0,0,0
2014-02-28,447.510009765625,447.510009765625,447.510009765625,447.510009765625,0,0,0
2014-03-03,440.2900085449219,440.2900085449219,440.2900085449219,440.2900085449219,0,0,0
2014-03-04,445.5899963378906,445.5899963378906,445.5899963378906,445.5899963378906,0,0,0
2014-03-05,447.1000061035156,447.1000061035156,447.1000061035156,447.1000061035156,0,0,0
2014-03-06,450.1700134277344,450.1700134277344,450.1700134277344,450.1700134277344,0,0,0
2014-03-07,446.7300109863281,446.7300109863281,446.7300109863281,446.7300109863281,0,0,0
2014-03-10,446.6000061035156,446.6000061035156,446.6000061035156,446.6000061035156,0,0,0
2014-03-11,445.2799987792969,445.2799987792969,445.2799987792969,445.2799987792969,0,0,0
2014-03-12,442.6099853515625,442.6099853515625,442.6099853515625,442.6099853515625,0,0,0
2014-03-13,439.3299865722656,439.3299865722656,439.3299865722656,439.3299865722656,0,0,0
2014-03-14,436.4700012207031,436.4700012207031,436.4700012207031,436.4700012207031,0,0,0
2014-03-17,440.6700134277344,440.6700134277344,440.6700134277344,440.6700134277344,0,0,0
2014-03-19,443.95001220703125,443.95001220703125,443.95001220703125,443.95001220703125,0,0,0
2014-03-20,443.9599914550781,443.9599914550781,443.9599914550781,443.9599914550781,0,0,0
2014-03-21,442.8999938964844,442.8999938964844,442.8999938964844,442.8999938964844,0,0,0
2014-03-24,439.05999755859375,439.05999755859375,439.05999755859375,439.05999755859375,0,0,0
2014-03-25,442.3999938964844,442.3999938964844,442.3999938964844,442.3999938964844,0,0,0
2014-03-28,447.3500061035156,447.3500061035156,447.3500061035156,447.3500061035156,0,0,0
2014-03-31,448.1600036621094,448.1600036621094,448.1600036621094,448.1600036621094,0,0,0
2014-04-01,451.1000061035156,451.1000061035156,451.1000061035156,451.1000061035156,0,0,0
2014-04-02,451.4700012207031,451.4700012207031,451.4700012207031,451.4700012207031,0,0,0
2014-04-03,451.6499938964844,451.6499938964844,451.6499938964844,451.6499938964844,0,0,0
2014-04-04,453.4200134277344,453.4200134277344,453.4200134277344,453.4200134277344,0,0,0
2014-04-07,450.17999267578125,450.17999267578125,450.17999267578125,450.17999267578125,0,0,0
2014-04-08,448.2200012207031,448.2200012207031,448.2200012207031,448.2200012207031,0,0,0
2014-04-09,450.760009765625,450.760009765625,450.760009765625,450.760009765625,0,0,0
2014-04-10,448.3900146484375,448.3900146484375,448.3900146484375,448.3900146484375,0,0,0
2014-04-11,443.6700134277344,443.6700134277344,443.6700134277344,443.6700134277344,0,0,0
2014-04-14,443.05999755859375,443.05999755859375,443.05999755859375,443.05999755859375,0,0,0
2014-04-15,439.30999755859375,439.30999755859375,439.30999755859375,439.30999755859375,0,0,0
2014-04-16,443.6199951171875,443.6199951171875,443.6199951171875,443.6199951171875,0,0,0
2014-04-17,445.9599914550781,445.9599914550781,445.9599914550781,445.9599914550781,0,0,0
2014-04-22,450.70001220703125,450.70001220703125,450.70001220703125,450.70001220703125,0,0,0
2014-04-23,449.4599914550781,449.4599914550781,449.4599914550781,449.4599914550781,0,0,0
2014-04-24,450.70001220703125,450.70001220703125,450.70001220703125,450.70001220703125,0,0,0
2014-04-25,447.8599853515625,447.8599853515625,447.8599853515625,447.8599853515625,0,0,0
2014-04-28,448.07000732421875,448.07000732421875,448.07000732421875,448.07000732421875,0,0,0
2014-04-29,451.6499938964844,451.6499938964844,451.6499938964844,451.6499938964844,0,0,0
2014-04-30,450.7699890136719,450.7699890136719,450.7699890136719,450.7699890136719,0,0,0
2014-05-02,451.260009765625,451.260009765625,451.260009765625,451.260009765625,0,0,0
2014-05-05,450.1400146484375,450.1400146484375,450.1400146484375,450.1400146484375,0,0,0
2014-05-06,448.3399963378906,448.3399963378906,448.3399963378906,448.3399963378906,0,0,0
2014-05-07,449.2900085449219,449.2900085449219,449.2900085449219,449.2900085449219,0,0,0
2014-05-09,450.6400146484375,450.6400146484375,450.6400146484375,450.6400146484375,0,0,0
2014-05-12,453.3599853515625,453.3599853515625,453.3599853515625,453.3599853515625,0,0,0
2014-05-13,452.8399963378906,452.8399963378906,452.8399963378906,452.8399963378906,0,0,0
2014-05-14,452.7799987792969,452.7799987792969,452.7799987792969,452.7799987792969,0,0,0
2014-05-15,446.9100036621094,446.9100036621094,446.9100036621094,446.9100036621094,0,0,0
2014-05-16,445.95001220703125,445.95001220703125,445.95001220703125,445.95001220703125,0,0,0
2014-05-19,446.6600036621094,446.6600036621094,446.6600036621094,446.6600036621094,0,0,0
2014-05-20,446.20001220703125,446.20001220703125,446.20001220703125,446.20001220703125,0,0,0
2014-05-21,448.4700012207031,448.4700012207031,448.4700012207031,448.4700012207031,0,0,0
2014-05-22,450.17999267578125,450.17999267578125,450.17999267578125,450.17999267578125,0,0,0
2014-05-23,451.6300048828125,451.6300048828125,451.6300048828125,451.6300048828125,0,0,0
2014-05-27,456.6400146484375,456.6400146484375,456.6400146484375,456.6400146484375,0,0,0
2014-05-28,457.04998779296875,457.04998779296875,457.04998779296875,457.04998779296875,0,0,0
2014-05-30,457.95001220703125,457.95001220703125,457.95001220703125,457.95001220703125,0,0,0
2014-06-02,458.2099914550781,458.2099914550781,458.2099914550781,458.2099914550781,0,0,0
2014-06-03,456.1600036621094,456.1600036621094,456.1600036621094,456.1600036621094,0,0,0
2014-06-04,456.3699951171875,456.3699951171875,456.3699951171875,456.3699951171875,0,0,0
2014-06-05,459.5799865722656,459.5799865722656,459.5799865722656,459.5799865722656,0,0,0
2014-06-06,462.9700012207031,462.9700012207031,462.9700012207031,462.9700012207031,0,0,0
2014-06-10,466.2099914550781,466.2099914550781,466.2099914550781,466.2099914550781,0,0,0
2014-06-11,462.2300109863281,462.2300109863281,462.2300109863281,462.2300109863281,0,0,0
2014-06-12,462.1099853515625,462.1099853515625,462.1099853515625,462.1099853515625,0,0,0
2014-06-13,461.6300048828125,461.6300048828125,461.6300048828125,461.6300048828125,0,0,0
2014-06-16,458.32000732421875,458.32000732421875,458.32000732421875,458.32000732421875,0,0,0
2014-06-17,459.9800109863281,459.9800109863281,459.9800109863281,459.9800109863281,0,0,0
2014-06-18,461.4700012207031,461.4700012207031,461.4700012207031,461.4700012207031,0,0,0
2014-06-19,463.32000732421875,463.32000732421875,463.32000732421875,463.32000732421875,0,0,0
2014-06-20,461.82000732421875,461.82000732421875,461.82000732421875,461.82000732421875,0,0,0
2014-06-23,460.6300048828125,460.6300048828125,460.6300048828125,460.6300048828125,0,0,0
2014-06-24,459.67999267578125,459.67999267578125,459.67999267578125,459.67999267578125,0,0,0
2014-06-25,455.8900146484375,455.8900146484375,455.8900146484375,455.8900146484375,0,0,0
2014-06-26,454.9599914550781,454.9599914550781,454.9599914550781,454.9599914550781,0,0,0
2014-06-27,454.3500061035156,454.3500061035156,454.3500061035156,454.3500061035156,0,0,0
2014-06-30,453.0299987792969,453.0299987792969,453.0299987792969,453.0299987792969,0,0,0
