Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-30,285.5899963378906,285.5899963378906,285.5899963378906,285.5899963378906,0,0,0
2000-12-29,281.739990234375,281.739990234375,281.739990234375,281.739990234375,0,0,0
2001-01-31,276.010009765625,276.010009765625,276.010009765625,276.010009765625,0,0,0
2001-02-28,282.2200012207031,282.2200012207031,282.2200012207031,282.2200012207031,0,0,0
2001-03-30,279.8999938964844,279.8999938964844,279.8999938964844,279.8999938964844,0,0,0
2001-04-30,290.7699890136719,290.7699890136719,290.7699890136719,290.7699890136719,0,0,0
2001-05-31,298.1499938964844,298.1499938964844,298.1499938964844,298.1499938964844,0,0,0
2001-06-29,296.0299987792969,296.0299987792969,296.0299987792969,296.0299987792969,0,0,0
2001-07-31,290.6700134277344,290.6700134277344,290.6700134277344,290.6700134277344,0,0,0
2001-08-31,282.1600036621094,282.1600036621094,282.1600036621094,282.1600036621094,0,0,0
2001-10-31,257.739990234375,257.739990234375,257.739990234375,257.739990234375,0,0,0
2001-11-30,263.29998779296875,263.29998779296875,263.29998779296875,263.29998779296875,0,0,0
2001-12-28,265.7200012207031,265.7200012207031,265.7200012207031,265.7200012207031,0,0,0
2002-01-31,267.92999267578125,267.92999267578125,267.92999267578125,267.92999267578125,0,0,0
2002-02-28,274.5299987792969,274.5299987792969,274.5299987792969,274.5299987792969,0,0,0
2002-03-28,281.70001220703125,281.70001220703125,281.70001220703125,281.70001220703125,0,0,0
2002-04-30,279.989990234375,279.989990234375,279.989990234375,279.989990234375,0,0,0
2002-05-31,277.19000244140625,277.19000244140625,277.19000244140625,277.19000244140625,0,0,0
2002-07-31,247.7100067138672,247.7100067138672,247.7100067138672,247.7100067138672,0,0,0
2002-08-30,252.6999969482422,252.6999969482422,252.6999969482422,252.6999969482422,0,0,0
2002-09-30,231.41000366210938,231.41000366210938,231.41000366210938,231.41000366210938,0,0,0
2002-10-30,232.0,232.0,232.0,232.0,0,0,0
2002-11-29,236.88999938964844,236.88999938964844,236.88999938964844,236.88999938964844,0,0,0
2002-12-31,233.19000244140625,233.19000244140625,233.19000244140625,233.19000244140625,0,0,0
2003-01-31,225.52000427246094,225.52000427246094,225.52000427246094,225.52000427246094,0,0,0
2003-02-28,218.85000610351562,218.85000610351562,218.85000610351562,218.85000610351562,0,0,0
2003-03-31,213.1199951171875,213.1199951171875,213.1199951171875,213.1199951171875,0,0,0
2003-04-30,220.85000610351562,220.85000610351562,220.85000610351562,220.85000610351562,0,0,0
2003-05-29,225.30999755859375,225.30999755859375,225.30999755859375,225.30999755859375,0,0,0
2003-06-30,230.6999969482422,230.6999969482422,230.6999969482422,230.6999969482422,0,0,0
2003-07-31,231.17999267578125,231.17999267578125,231.17999267578125,231.17999267578125,0,0,0
2003-09-30,227.85000610351562,227.85000610351562,227.85000610351562,227.85000610351562,0,0,0
2003-10-30,237.16000366210938,237.16000366210938,237.16000366210938,237.16000366210938,0,0,0
2003-12-31,249.9199981689453,249.9199981689453,249.9199981689453,249.9199981689453,0,0,0
2004-01-30,254.33999633789062,254.33999633789062,254.33999633789062,254.33999633789062,0,0,0
2004-03-31,260.2300109863281,260.2300109863281,260.2300109863281,260.2300109863281,0,0,0
2004-04-30,262.6499938964844,262.6499938964844,262.6499938964844,262.6499938964844,0,0,0
2004-06-30,267.8800048828125,267.8800048828125,267.8800048828125,267.8800048828125,0,0,0
2004-07-30,264.55999755859375,264.55999755859375,264.55999755859375,264.55999755859375,0,0,0
2004-08-31,267.0199890136719,267.0199890136719,267.0199890136719,267.0199890136719,0,0,0
2004-09-30,274.2300109863281,274.2300109863281,274.2300109863281,274.2300109863281,0,0,0
2004-11-30,284.6600036621094,284.6600036621094,284.6600036621094,284.6600036621094,0,0,0
2004-12-31,296.5799865722656,296.5799865722656,296.5799865722656,296.5799865722656,0,0,0
2005-01-31,304.94000244140625,304.94000244140625,304.94000244140625,304.94000244140625,0,0,0
2005-02-28,312.75,312.75,312.75,312.75,0,0,0
2005-03-31,308.54998779296875,308.54998779296875,308.54998779296875,308.54998779296875,0,0,0
2005-04-29,303.07000732421875,303.07000732421875,303.07000732421875,303.07000732421875,0,0,0
2005-05-31,320.010009765625,320.010009765625,320.010009765625,320.010009765625,0,0,0
2005-06-30,333.1400146484375,333.1400146484375,333.1400146484375,333.1400146484375,0,0,0
2005-08-31,350.9800109863281,350.9800109863281,350.9800109863281,350.9800109863281,0,0,0
2005-09-30,369.3999938964844,369.3999938964844,369.3999938964844,369.3999938964844,0,0,0
2005-10-31,354.95001220703125,354.95001220703125,354.95001220703125,354.95001220703125,0,0,0
2005-11-30,364.4700012207031,364.4700012207031,364.4700012207031,364.4700012207031,0,0,0
2005-12-30,377.3800048828125,377.3800048828125,377.3800048828125,377.3800048828125,0,0,0
2006-01-31,395.4599914550781,395.4599914550781,395.4599914550781,395.4599914550781,0,0,0
2006-02-28,409.6700134277344,409.6700134277344,409.6700134277344,409.6700134277344,0,0,0
2006-03-31,417.4200134277344,417.4200134277344,417.4200134277344,417.4200134277344,0,0,0
2006-05-31,398.5199890136719,398.5199890136719,398.5199890136719,398.5199890136719,0,0,0
2006-06-30,405.75,405.75,405.75,405.75,0,0,0
2006-07-31,415.2300109863281,415.2300109863281,415.2300109863281,415.2300109863281,0,0,0
2006-08-31,430.0199890136719,430.0199890136719,430.0199890136719,430.0199890136719,0,0,0
2006-09-29,440.2699890136719,440.2699890136719,440.2699890136719,440.2699890136719,0,0,0
2006-10-31,456.5400085449219,456.5400085449219,456.5400085449219,456.5400085449219,0,0,0
2006-11-30,457.7200012207031,457.7200012207031,457.7200012207031,457.7200012207031,0,0,0
2007-01-31,484.94000244140625,484.94000244140625,484.94000244140625,484.94000244140625,0,0,0
2007-02-28,472.6400146484375,472.6400146484375,472.6400146484375,472.6400146484375,0,0,0
2007-03-30,488.4599914550781,488.4599914550781,488.4599914550781,488.4599914550781,0,0,0
2007-04-30,504.04998779296875,504.04998779296875,504.04998779296875,504.04998779296875,0,0,0
2007-05-31,516.719970703125,516.719970703125,516.719970703125,516.719970703125,0,0,0
2007-06-28,508.57000732421875,508.57000732421875,508.57000732421875,508.57000732421875,0,0,0
2007-07-31,490.29998779296875,490.29998779296875,490.29998779296875,490.29998779296875,0,0,0
2007-08-30,476.55999755859375,476.55999755859375,476.55999755859375,476.55999755859375,0,0,0
2007-10-31,495.7699890136719,495.7699890136719,495.7699890136719,495.7699890136719,0,0,0
2007-11-29,471.239990234375,471.239990234375,471.239990234375,471.239990234375,0,0,0
2007-12-31,473.4200134277344,473.4200134277344,473.4200134277344,473.4200134277344,0,0,0
2008-01-31,416.54998779296875,416.54998779296875,416.54998779296875,416.54998779296875,0,0,0
2008-02-28,410.6000061035156,410.6000061035156,410.6000061035156,410.6000061035156,0,0,0
2008-03-31,386.6700134277344,386.6700134277344,386.6700134277344,386.6700134277344,0,0,0
2008-04-29,409.0400085449219,409.0400085449219,409.0400085449219,409.0400085449219,0,0,0
2008-05-29,413.44000244140625,413.44000244140625,413.44000244140625,413.44000244140625,0,0,0
2008-06-30,373.20001220703125,373.20001220703125,373.20001220703125,373.20001220703125,0,0,0
2008-07-31,375.3699951171875,375.3699951171875,375.3699951171875,375.3699951171875,0,0,0
2008-09-30,352.6099853515625,352.6099853515625,352.6099853515625,352.6099853515625,0,0,0
2008-10-30,312.19000244140625,312.19000244140625,312.19000244140625,312.19000244140625,0,0,0
2008-12-31,290.2300109863281,290.2300109863281,290.2300109863281,290.2300109863281,0,0,0
2009-01-29,288.0299987792969,288.0299987792969,288.0299987792969,288.0299987792969,0,0,0
2009-02-26,263.5299987792969,263.5299987792969,263.5299987792969,263.5299987792969,0,0,0
2009-03-31,260.32000732421875,260.32000732421875,260.32000732421875,260.32000732421875,0,0,0
2009-04-29,276.489990234375,276.489990234375,276.489990234375,276.489990234375,0,0,0
2009-05-28,285.5899963378906,285.5899963378906,285.5899963378906,285.5899963378906,0,0,0
2009-06-30,283.1400146484375,283.1400146484375,283.1400146484375,283.1400146484375,0,0,0
2009-07-30,300.5,300.5,300.5,300.5,0,0,0
2009-08-31,303.1400146484375,303.1400146484375,303.1400146484375,303.1400146484375,0,0,0
2009-09-30,309.7200012207031,309.7200012207031,309.7200012207031,309.7200012207031,0,0,0
2009-10-29,308.2799987792969,308.2799987792969,308.2799987792969,308.2799987792969,0,0,0
2009-11-30,308.3399963378906,308.3399963378906,308.3399963378906,308.3399963378906,0,0,0
2009-12-31,327.6199951171875,327.6199951171875,327.6199951171875,327.6199951171875,0,0,0
2010-03-31,342.6499938964844,342.6499938964844,342.6499938964844,342.6499938964844,0,0,0
2010-04-29,344.55999755859375,344.55999755859375,344.55999755859375,344.55999755859375,0,0,0
2010-06-30,328.8399963378906,328.8399963378906,328.8399963378906,328.8399963378906,0,0,0
2010-07-29,334.3299865722656,334.3299865722656,334.3299865722656,334.3299865722656,0,0,0
2010-08-31,336.55999755859375,336.55999755859375,336.55999755859375,336.55999755859375,0,0,0
2010-09-30,338.0400085449219,338.0400085449219,338.0400085449219,338.0400085449219,0,0,0
2010-10-28,343.6499938964844,343.6499938964844,343.6499938964844,343.6499938964844,0,0,0
2010-11-30,345.1600036621094,345.1600036621094,345.1600036621094,345.1600036621094,0,0,0
2010-12-31,355.9800109863281,355.9800109863281,355.9800109863281,355.9800109863281,0,0,0
2011-01-31,353.5899963378906,353.5899963378906,353.5899963378906,353.5899963378906,0,0,0
2011-02-28,364.30999755859375,364.30999755859375,364.30999755859375,364.30999755859375,0,0,0
2011-03-31,356.2799987792969,356.2799987792969,356.2799987792969,356.2799987792969,0,0,0
2011-04-28,354.1000061035156,354.1000061035156,354.1000061035156,354.1000061035156,0,0,0
2011-05-31,357.739990234375,357.739990234375,357.739990234375,357.739990234375,0,0,0
2011-06-30,351.3800048828125,351.3800048828125,351.3800048828125,351.3800048828125,0,0,0
2011-08-31,313.5799865722656,313.5799865722656,313.5799865722656,313.5799865722656,0,0,0
2011-09-29,303.7099914550781,303.7099914550781,303.7099914550781,303.7099914550781,0,0,0
2011-11-30,328.6400146484375,328.6400146484375,328.6400146484375,328.6400146484375,0,0,0
2011-12-29,341.5199890136719,341.5199890136719,341.5199890136719,341.5199890136719,0,0,0
2012-01-31,345.2300109863281,345.2300109863281,345.2300109863281,345.2300109863281,0,0,0
2012-02-29,354.55999755859375,354.55999755859375,354.55999755859375,354.55999755859375,0,0,0
2012-03-29,354.05999755859375,354.05999755859375,354.05999755859375,354.05999755859375,0,0,0
2012-05-31,349.7900085449219,349.7900085449219,349.7900085449219,349.7900085449219,0,0,0
2012-06-28,354.9100036621094,354.9100036621094,354.9100036621094,354.9100036621094,0,0,0
2012-07-17,371.80999755859375,371.80999755859375,371.80999755859375,371.80999755859375,0,0,0
2012-07-18,375.4700012207031,375.4700012207031,375.4700012207031,375.4700012207031,0,0,0
2012-07-19,376.44000244140625,376.44000244140625,376.44000244140625,376.44000244140625,0,0,0
2012-07-23,371.1300048828125,371.1300048828125,371.1300048828125,371.1300048828125,0,0,0
2012-07-24,369.79998779296875,369.79998779296875,369.79998779296875,369.79998779296875,0,0,0
2012-07-25,368.3500061035156,368.3500061035156,368.3500061035156,368.3500061035156,0,0,0
2012-07-26,373.7699890136719,373.7699890136719,373.7699890136719,373.7699890136719,0,0,0
2012-07-30,381.45001220703125,381.45001220703125,381.45001220703125,381.45001220703125,0,0,0
2012-07-31,379.44000244140625,379.44000244140625,379.44000244140625,379.44000244140625,0,0,0
2012-08-01,378.95001220703125,378.95001220703125,378.95001220703125,378.95001220703125,0,0,0
2012-08-02,376.05999755859375,376.05999755859375,376.05999755859375,376.05999755859375,0,0,0
2012-08-06,381.8900146484375,381.8900146484375,381.8900146484375,381.8900146484375,0,0,0
2012-08-07,382.2099914550781,382.2099914550781,382.2099914550781,382.2099914550781,0,0,0
2012-08-08,382.42999267578125,382.42999267578125,382.42999267578125,382.42999267578125,0,0,0
2012-08-09,385.04998779296875,385.04998779296875,385.04998779296875,385.04998779296875,0,0,0
2012-08-13,383.69000244140625,383.69000244140625,383.69000244140625,383.69000244140625,0,0,0
2012-08-16,387.55999755859375,387.55999755859375,387.55999755859375,387.55999755859375,0,0,0
2012-08-20,387.0899963378906,387.0899963378906,387.0899963378906,387.0899963378906,0,0,0
2012-08-21,385.29998779296875,385.29998779296875,385.29998779296875,385.29998779296875,0,0,0
2012-08-22,382.6300048828125,382.6300048828125,382.6300048828125,382.6300048828125,0,0,0
2012-08-23,379.0299987792969,379.0299987792969,379.0299987792969,379.0299987792969,0,0,0
2012-08-27,380.4700012207031,380.4700012207031,380.4700012207031,380.4700012207031,0,0,0
2012-08-28,378.7699890136719,378.7699890136719,378.7699890136719,378.7699890136719,0,0,0
2012-08-29,378.8800048828125,378.8800048828125,378.8800048828125,378.8800048828125,0,0,0
2012-08-30,375.54998779296875,375.54998779296875,375.54998779296875,375.54998779296875,0,0,0
2012-09-04,373.8900146484375,373.8900146484375,373.8900146484375,373.8900146484375,0,0,0
2012-09-05,374.7099914550781,374.7099914550781,374.7099914550781,374.7099914550781,0,0,0
2012-09-06,380.1300048828125,380.1300048828125,380.1300048828125,380.1300048828125,0,0,0
2012-09-10,377.32000732421875,377.32000732421875,377.32000732421875,377.32000732421875,0,0,0
2012-09-11,378.8399963378906,378.8399963378906,378.8399963378906,378.8399963378906,0,0,0
2012-09-12,377.0799865722656,377.0799865722656,377.0799865722656,377.0799865722656,0,0,0
2012-09-13,379.1000061035156,379.1000061035156,379.1000061035156,379.1000061035156,0,0,0
2012-09-17,377.6199951171875,377.6199951171875,377.6199951171875,377.6199951171875,0,0,0
2012-09-18,378.2900085449219,378.2900085449219,378.2900085449219,378.2900085449219,0,0,0
2012-09-19,380.94000244140625,380.94000244140625,380.94000244140625,380.94000244140625,0,0,0
2012-09-20,380.9700012207031,380.9700012207031,380.9700012207031,380.9700012207031,0,0,0
2012-09-24,382.5799865722656,382.5799865722656,382.5799865722656,382.5799865722656,0,0,0
2012-09-25,382.0400085449219,382.0400085449219,382.0400085449219,382.0400085449219,0,0,0
2012-09-26,378.6400146484375,378.6400146484375,378.6400146484375,378.6400146484375,0,0,0
2012-09-27,381.0199890136719,381.0199890136719,381.0199890136719,381.0199890136719,0,0,0
2012-10-01,379.8699951171875,379.8699951171875,379.8699951171875,379.8699951171875,0,0,0
2012-10-02,378.7699890136719,378.7699890136719,378.7699890136719,378.7699890136719,0,0,0
2012-10-03,380.0199890136719,380.0199890136719,380.0199890136719,380.0199890136719,0,0,0
2012-10-04,380.5799865722656,380.5799865722656,380.5799865722656,380.5799865722656,0,0,0
2012-10-08,381.25,381.25,381.25,381.25,0,0,0
2012-10-09,379.7099914550781,379.7099914550781,379.7099914550781,379.7099914550781,0,0,0
2012-10-10,378.30999755859375,378.30999755859375,378.30999755859375,378.30999755859375,0,0,0
2012-10-11,378.2200012207031,378.2200012207031,378.2200012207031,378.2200012207031,0,0,0
2012-10-15,376.9200134277344,376.9200134277344,376.9200134277344,376.9200134277344,0,0,0
2012-10-16,378.80999755859375,378.80999755859375,378.80999755859375,378.80999755859375,0,0,0
2012-10-17,378.5199890136719,378.5199890136719,378.5199890136719,378.5199890136719,0,0,0
2012-10-18,379.8900146484375,379.8900146484375,379.8900146484375,379.8900146484375,0,0,0
2012-10-22,374.3599853515625,374.3599853515625,374.3599853515625,374.3599853515625,0,0,0
2012-10-23,369.6300048828125,369.6300048828125,369.6300048828125,369.6300048828125,0,0,0
2012-10-24,371.239990234375,371.239990234375,371.239990234375,371.239990234375,0,0,0
2012-10-25,370.6199951171875,370.6199951171875,370.6199951171875,370.6199951171875,0,0,0
2012-11-05,373.6000061035156,373.6000061035156,373.6000061035156,373.6000061035156,0,0,0
2012-11-06,376.0400085449219,376.0400085449219,376.0400085449219,376.0400085449219,0,0,0
2012-11-07,370.32000732421875,370.32000732421875,370.32000732421875,370.32000732421875,0,0,0
2012-11-08,368.5,368.5,368.5,368.5,0,0,0
2012-11-12,367.3900146484375,367.3900146484375,367.3900146484375,367.3900146484375,0,0,0
2012-11-13,367.1199951171875,367.1199951171875,367.1199951171875,367.1199951171875,0,0,0
2012-11-14,362.25,362.25,362.25,362.25,0,0,0
2012-11-15,360.5,360.5,360.5,360.5,0,0,0
2012-11-19,366.29998779296875,366.29998779296875,366.29998779296875,366.29998779296875,0,0,0
2012-11-20,366.1600036621094,366.1600036621094,366.1600036621094,366.1600036621094,0,0,0
2012-11-21,367.2900085449219,367.2900085449219,367.2900085449219,367.2900085449219,0,0,0
2012-11-26,368.1400146484375,368.1400146484375,368.1400146484375,368.1400146484375,0,0,0
2012-11-27,368.2099914550781,368.2099914550781,368.2099914550781,368.2099914550781,0,0,0
2012-11-28,370.79998779296875,370.79998779296875,370.79998779296875,370.79998779296875,0,0,0
2012-11-29,372.010009765625,372.010009765625,372.010009765625,372.010009765625,0,0,0
2012-12-03,370.4800109863281,370.4800109863281,370.4800109863281,370.4800109863281,0,0,0
2012-12-04,369.25,369.25,369.25,369.25,0,0,0
2012-12-05,371.7200012207031,371.7200012207031,371.7200012207031,371.7200012207031,0,0,0
2012-12-06,372.8500061035156,372.8500061035156,372.8500061035156,372.8500061035156,0,0,0
2012-12-10,377.54998779296875,377.54998779296875,377.54998779296875,377.54998779296875,0,0,0
2012-12-11,376.92999267578125,376.92999267578125,376.92999267578125,376.92999267578125,0,0,0
2012-12-12,377.70001220703125,377.70001220703125,377.70001220703125,377.70001220703125,0,0,0
2012-12-13,375.5899963378906,375.5899963378906,375.5899963378906,375.5899963378906,0,0,0
2012-12-17,376.1400146484375,376.1400146484375,376.1400146484375,376.1400146484375,0,0,0
2012-12-18,378.42999267578125,378.42999267578125,378.42999267578125,378.42999267578125,0,0,0
2012-12-19,376.8900146484375,376.8900146484375,376.8900146484375,376.8900146484375,0,0,0
2012-12-20,378.1700134277344,378.1700134277344,378.1700134277344,378.1700134277344,0,0,0
2012-12-26,376.5199890136719,376.5199890136719,376.5199890136719,376.5199890136719,0,0,0
2012-12-27,375.69000244140625,375.69000244140625,375.69000244140625,375.69000244140625,0,0,0
2013-01-02,385.44000244140625,385.44000244140625,385.44000244140625,385.44000244140625,0,0,0
2013-01-03,386.7799987792969,386.7799987792969,386.7799987792969,386.7799987792969,0,0,0
2013-01-07,390.42999267578125,390.42999267578125,390.42999267578125,390.42999267578125,0,0,0
2013-01-08,387.2200012207031,387.2200012207031,387.2200012207031,387.2200012207031,0,0,0
2013-01-09,390.4100036621094,390.4100036621094,390.4100036621094,390.4100036621094,0,0,0
2013-01-10,391.80999755859375,391.80999755859375,391.80999755859375,391.80999755859375,0,0,0
2013-01-14,386.67999267578125,386.67999267578125,386.67999267578125,386.67999267578125,0,0,0
2013-01-15,386.25,386.25,386.25,386.25,0,0,0
2013-01-16,386.0799865722656,386.0799865722656,386.0799865722656,386.0799865722656,0,0,0
2013-01-17,388.8500061035156,388.8500061035156,388.8500061035156,388.8500061035156,0,0,0
2013-01-22,390.3999938964844,390.3999938964844,390.3999938964844,390.3999938964844,0,0,0
2013-01-23,390.07000732421875,390.07000732421875,390.07000732421875,390.07000732421875,0,0,0
2013-01-24,391.95001220703125,391.95001220703125,391.95001220703125,391.95001220703125,0,0,0
2013-01-28,391.9599914550781,391.9599914550781,391.9599914550781,391.9599914550781,0,0,0
2013-01-29,393.80999755859375,393.80999755859375,393.80999755859375,393.80999755859375,0,0,0
2013-01-30,390.1000061035156,390.1000061035156,390.1000061035156,390.1000061035156,0,0,0
2013-01-31,387.989990234375,387.989990234375,387.989990234375,387.989990234375,0,0,0
2013-02-04,384.1000061035156,384.1000061035156,384.1000061035156,384.1000061035156,0,0,0
2013-02-05,386.0400085449219,386.0400085449219,386.0400085449219,386.0400085449219,0,0,0
2013-02-06,385.8500061035156,385.8500061035156,385.8500061035156,385.8500061035156,0,0,0
2013-02-07,384.1300048828125,384.1300048828125,384.1300048828125,384.1300048828125,0,0,0
2013-02-11,390.3800048828125,390.3800048828125,390.3800048828125,390.3800048828125,0,0,0
2013-02-12,390.739990234375,390.739990234375,390.739990234375,390.739990234375,0,0,0
2013-02-13,391.010009765625,391.010009765625,391.010009765625,391.010009765625,0,0,0
2013-02-14,391.9800109863281,391.9800109863281,391.9800109863281,391.9800109863281,0,0,0
2013-02-19,394.32000732421875,394.32000732421875,394.32000732421875,394.32000732421875,0,0,0
2013-02-20,390.739990234375,390.739990234375,390.739990234375,390.739990234375,0,0,0
2013-02-21,388.1400146484375,388.1400146484375,388.1400146484375,388.1400146484375,0,0,0
2013-02-25,386.7799987792969,386.7799987792969,386.7799987792969,386.7799987792969,0,0,0
2013-02-26,387.5199890136719,387.5199890136719,387.5199890136719,387.5199890136719,0,0,0
2013-02-27,391.4200134277344,391.4200134277344,391.4200134277344,391.4200134277344,0,0,0
2013-02-28,392.94000244140625,392.94000244140625,392.94000244140625,392.94000244140625,0,0,0
2013-03-04,394.6099853515625,394.6099853515625,394.6099853515625,394.6099853515625,0,0,0
2013-03-05,398.45001220703125,398.45001220703125,398.45001220703125,398.45001220703125,0,0,0
2013-03-06,398.1300048828125,398.1300048828125,398.1300048828125,398.1300048828125,0,0,0
2013-03-07,398.7699890136719,398.7699890136719,398.7699890136719,398.7699890136719,0,0,0
2013-03-11,402.19000244140625,402.19000244140625,402.19000244140625,402.19000244140625,0,0,0
2013-03-12,401.2799987792969,401.2799987792969,401.2799987792969,401.2799987792969,0,0,0
2013-03-13,400.92999267578125,400.92999267578125,400.92999267578125,400.92999267578125,0,0,0
2013-03-14,404.80999755859375,404.80999755859375,404.80999755859375,404.80999755859375,0,0,0
2013-03-18,402.3500061035156,402.3500061035156,402.3500061035156,402.3500061035156,0,0,0
2013-03-19,400.239990234375,400.239990234375,400.239990234375,400.239990234375,0,0,0
2013-03-21,401.2200012207031,401.2200012207031,401.2200012207031,401.2200012207031,0,0,0
2013-03-25,398.04998779296875,398.04998779296875,398.04998779296875,398.04998779296875,0,0,0
2013-03-26,402.05999755859375,402.05999755859375,402.05999755859375,402.05999755859375,0,0,0
2013-03-27,402.1600036621094,402.1600036621094,402.1600036621094,402.1600036621094,0,0,0
2013-04-01,401.92999267578125,401.92999267578125,401.92999267578125,401.92999267578125,0,0,0
2013-04-02,403.4700012207031,403.4700012207031,403.4700012207031,403.4700012207031,0,0,0
2013-04-03,399.1700134277344,399.1700134277344,399.1700134277344,399.1700134277344,0,0,0
2013-04-04,397.7799987792969,397.7799987792969,397.7799987792969,397.7799987792969,0,0,0
2013-04-08,391.5799865722656,391.5799865722656,391.5799865722656,391.5799865722656,0,0,0
2013-04-09,393.30999755859375,393.30999755859375,393.30999755859375,393.30999755859375,0,0,0
2013-04-10,399.54998779296875,399.54998779296875,399.54998779296875,399.54998779296875,0,0,0
2013-04-11,401.29998779296875,401.29998779296875,401.29998779296875,401.29998779296875,0,0,0
2013-04-15,393.0299987792969,393.0299987792969,393.0299987792969,393.0299987792969,0,0,0
2013-04-16,393.5299987792969,393.5299987792969,393.5299987792969,393.5299987792969,0,0,0
2013-04-17,387.25,387.25,387.25,387.25,0,0,0
2013-04-18,387.55999755859375,387.55999755859375,387.55999755859375,387.55999755859375,0,0,0
2013-04-22,391.19000244140625,391.19000244140625,391.19000244140625,391.19000244140625,0,0,0
2013-04-23,398.1300048828125,398.1300048828125,398.1300048828125,398.1300048828125,0,0,0
2013-04-24,399.6000061035156,399.6000061035156,399.6000061035156,399.6000061035156,0,0,0
2013-04-25,400.0,400.0,400.0,400.0,0,0,0
