Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-28,201.22000122070312,201.22000122070312,201.22000122070312,201.22000122070312,0,0,0
2005-03-31,200.4499969482422,200.4499969482422,200.4499969482422,200.4499969482422,0,0,0
2005-04-29,196.25999450683594,196.25999450683594,196.25999450683594,196.25999450683594,0,0,0
2005-05-31,205.5500030517578,205.5500030517578,205.5500030517578,205.5500030517578,0,0,0
2005-06-30,212.2899932861328,212.2899932861328,212.2899932861328,212.2899932861328,0,0,0
2005-07-29,218.50999450683594,218.50999450683594,218.50999450683594,218.50999450683594,0,0,0
2005-08-31,218.6699981689453,218.6699981689453,218.6699981689453,218.6699981689453,0,0,0
2005-09-30,226.1199951171875,226.1199951171875,226.1199951171875,226.1199951171875,0,0,0
2005-10-31,217.64999389648438,217.64999389648438,217.64999389648438,217.64999389648438,0,0,0
2005-11-30,221.58999633789062,221.58999633789062,221.58999633789062,221.58999633789062,0,0,0
2005-12-30,226.72000122070312,226.72000122070312,226.72000122070312,226.72000122070312,0,0,0
2006-01-31,232.50999450683594,232.50999450683594,232.50999450683594,232.50999450683594,0,0,0
2006-02-28,234.50999450683594,234.50999450683594,234.50999450683594,234.50999450683594,0,0,0
2006-03-31,243.0399932861328,243.0399932861328,243.0399932861328,243.0399932861328,0,0,0
2006-04-28,243.8000030517578,243.8000030517578,243.8000030517578,243.8000030517578,0,0,0
2006-05-31,236.11000061035156,236.11000061035156,236.11000061035156,236.11000061035156,0,0,0
2006-06-30,240.3800048828125,240.3800048828125,240.3800048828125,240.3800048828125,0,0,0
2006-07-31,240.8800048828125,240.8800048828125,240.8800048828125,240.8800048828125,0,0,0
2006-08-31,247.22000122070312,247.22000122070312,247.22000122070312,247.22000122070312,0,0,0
2006-09-29,250.6300048828125,250.6300048828125,250.6300048828125,250.6300048828125,0,0,0
2006-10-31,254.60000610351562,254.60000610351562,254.60000610351562,254.60000610351562,0,0,0
2006-11-30,256.0299987792969,256.0299987792969,256.0299987792969,256.0299987792969,0,0,0
2006-12-29,264.30999755859375,264.30999755859375,264.30999755859375,264.30999755859375,0,0,0
2007-01-31,270.010009765625,270.010009765625,270.010009765625,270.010009765625,0,0,0
2007-02-28,264.9599914550781,264.9599914550781,264.9599914550781,264.9599914550781,0,0,0
2007-03-30,274.7900085449219,274.7900085449219,274.7900085449219,274.7900085449219,0,0,0
2007-04-30,285.3399963378906,285.3399963378906,285.3399963378906,285.3399963378906,0,0,0
2007-05-31,295.5899963378906,295.5899963378906,295.5899963378906,295.5899963378906,0,0,0
2007-06-29,293.989990234375,293.989990234375,293.989990234375,293.989990234375,0,0,0
2007-07-31,284.4800109863281,284.4800109863281,284.4800109863281,284.4800109863281,0,0,0
2007-08-31,280.7200012207031,280.7200012207031,280.7200012207031,280.7200012207031,0,0,0
2007-09-28,282.260009765625,282.260009765625,282.260009765625,282.260009765625,0,0,0
2007-10-31,287.57000732421875,287.57000732421875,287.57000732421875,287.57000732421875,0,0,0
2007-11-30,279.3299865722656,279.3299865722656,279.3299865722656,279.3299865722656,0,0,0
2007-12-31,276.17999267578125,276.17999267578125,276.17999267578125,276.17999267578125,0,0,0
2008-01-31,248.1999969482422,248.1999969482422,248.1999969482422,248.1999969482422,0,0,0
2008-02-29,247.57000732421875,247.57000732421875,247.57000732421875,247.57000732421875,0,0,0
2008-03-31,244.75999450683594,244.75999450683594,244.75999450683594,244.75999450683594,0,0,0
2008-04-30,255.4600067138672,255.4600067138672,255.4600067138672,255.4600067138672,0,0,0
2008-05-30,260.20001220703125,260.20001220703125,260.20001220703125,260.20001220703125,0,0,0
2008-06-30,236.10000610351562,236.10000610351562,236.10000610351562,236.10000610351562,0,0,0
2008-07-31,234.9499969482422,234.9499969482422,234.9499969482422,234.9499969482422,0,0,0
2008-08-29,240.97999572753906,240.97999572753906,240.97999572753906,240.97999572753906,0,0,0
2008-09-30,222.1999969482422,222.1999969482422,222.1999969482422,222.1999969482422,0,0,0
2008-10-31,204.19000244140625,204.19000244140625,204.19000244140625,204.19000244140625,0,0,0
2008-11-28,199.8699951171875,199.8699951171875,199.8699951171875,199.8699951171875,0,0,0
2008-12-31,197.94000244140625,197.94000244140625,197.94000244140625,197.94000244140625,0,0,0
2009-01-30,187.38999938964844,187.38999938964844,187.38999938964844,187.38999938964844,0,0,0
2009-02-27,175.13999938964844,175.13999938964844,175.13999938964844,175.13999938964844,0,0,0
2009-03-31,179.41000366210938,179.41000366210938,179.41000366210938,179.41000366210938,0,0,0
2009-04-30,199.0399932861328,199.0399932861328,199.0399932861328,199.0399932861328,0,0,0
2009-05-29,206.9199981689453,206.9199981689453,206.9199981689453,206.9199981689453,0,0,0
2009-06-30,198.58999633789062,198.58999633789062,198.58999633789062,198.58999633789062,0,0,0
2009-07-31,211.52000427246094,211.52000427246094,211.52000427246094,211.52000427246094,0,0,0
2009-08-31,224.05999755859375,224.05999755859375,224.05999755859375,224.05999755859375,0,0,0
2009-09-30,233.8300018310547,233.8300018310547,233.8300018310547,233.8300018310547,0,0,0
2009-10-30,222.1199951171875,222.1199951171875,222.1199951171875,222.1199951171875,0,0,0
2009-11-30,225.1199951171875,225.1199951171875,225.1199951171875,225.1199951171875,0,0,0
2009-12-31,238.27000427246094,238.27000427246094,238.27000427246094,238.27000427246094,0,0,0
2010-01-29,232.8300018310547,232.8300018310547,232.8300018310547,232.8300018310547,0,0,0
2010-02-26,228.0,228.0,228.0,228.0,0,0,0
2010-03-31,240.52999877929688,240.52999877929688,240.52999877929688,240.52999877929688,0,0,0
2010-04-30,237.39999389648438,237.39999389648438,237.39999389648438,237.39999389648438,0,0,0
2010-06-30,218.5,218.5,218.5,218.5,0,0,0
2010-07-30,227.99000549316406,227.99000549316406,227.99000549316406,227.99000549316406,0,0,0
2010-08-31,221.10000610351562,221.10000610351562,221.10000610351562,221.10000610351562,0,0,0
2010-09-30,231.14999389648438,231.14999389648438,231.14999389648438,231.14999389648438,0,0,0
2010-10-29,240.97000122070312,240.97000122070312,240.97000122070312,240.97000122070312,0,0,0
2010-11-30,228.4199981689453,228.4199981689453,228.4199981689453,228.4199981689453,0,0,0
2010-12-31,238.6699981689453,238.6699981689453,238.6699981689453,238.6699981689453,0,0,0
2011-01-31,250.6699981689453,250.6699981689453,250.6699981689453,250.6699981689453,0,0,0
2011-02-28,254.00999450683594,254.00999450683594,254.00999450683594,254.00999450683594,0,0,0
2011-03-31,247.4600067138672,247.4600067138672,247.4600067138672,247.4600067138672,0,0,0
2011-04-29,254.30999755859375,254.30999755859375,254.30999755859375,254.30999755859375,0,0,0
2011-05-31,254.77000427246094,254.77000427246094,254.77000427246094,254.77000427246094,0,0,0
2011-06-30,251.00999450683594,251.00999450683594,251.00999450683594,251.00999450683594,0,0,0
2011-07-29,231.75999450683594,231.75999450683594,231.75999450683594,231.75999450683594,0,0,0
2011-08-31,209.19000244140625,209.19000244140625,209.19000244140625,209.19000244140625,0,0,0
2011-09-30,190.5,190.5,190.5,190.5,0,0,0
2011-10-31,204.0500030517578,204.0500030517578,204.0500030517578,204.0500030517578,0,0,0
2011-11-30,197.97000122070312,197.97000122070312,197.97000122070312,197.97000122070312,0,0,0
2011-12-30,199.4600067138672,199.4600067138672,199.4600067138672,199.4600067138672,0,0,0
2012-01-31,209.72999572753906,209.72999572753906,209.72999572753906,209.72999572753906,0,0,0
2012-02-29,216.80999755859375,216.80999755859375,216.80999755859375,216.80999755859375,0,0,0
2012-03-30,213.99000549316406,213.99000549316406,213.99000549316406,213.99000549316406,0,0,0
2012-04-30,200.92999267578125,200.92999267578125,200.92999267578125,200.92999267578125,0,0,0
2012-05-31,188.6999969482422,188.6999969482422,188.6999969482422,188.6999969482422,0,0,0
2012-06-29,201.57000732421875,201.57000732421875,201.57000732421875,201.57000732421875,0,0,0
2012-07-17,201.00999450683594,201.00999450683594,201.00999450683594,201.00999450683594,0,0,0
2012-07-18,204.16000366210938,204.16000366210938,204.16000366210938,204.16000366210938,0,0,0
2012-07-19,205.50999450683594,205.50999450683594,205.50999450683594,205.50999450683594,0,0,0
2012-07-20,201.6699981689453,201.6699981689453,201.6699981689453,201.6699981689453,0,0,0
2012-07-23,195.22999572753906,195.22999572753906,195.22999572753906,195.22999572753906,0,0,0
2012-07-24,193.60000610351562,193.60000610351562,193.60000610351562,193.60000610351562,0,0,0
2012-07-25,194.3000030517578,194.3000030517578,194.3000030517578,194.3000030517578,0,0,0
2012-07-26,201.72000122070312,201.72000122070312,201.72000122070312,201.72000122070312,0,0,0
2012-07-27,205.2100067138672,205.2100067138672,205.2100067138672,205.2100067138672,0,0,0
2012-07-30,207.77000427246094,207.77000427246094,207.77000427246094,207.77000427246094,0,0,0
2012-07-31,206.5800018310547,206.5800018310547,206.5800018310547,206.5800018310547,0,0,0
2012-08-01,207.0399932861328,207.0399932861328,207.0399932861328,207.0399932861328,0,0,0
2012-08-02,202.57000732421875,202.57000732421875,202.57000732421875,202.57000732421875,0,0,0
2012-08-03,210.19000244140625,210.19000244140625,210.19000244140625,210.19000244140625,0,0,0
2012-08-06,211.9199981689453,211.9199981689453,211.9199981689453,211.9199981689453,0,0,0
2012-08-07,214.64999389648438,214.64999389648438,214.64999389648438,214.64999389648438,0,0,0
2012-08-08,213.58999633789062,213.58999633789062,213.58999633789062,213.58999633789062,0,0,0
2012-08-09,214.50999450683594,214.50999450683594,214.50999450683594,214.50999450683594,0,0,0
2012-08-10,213.36000061035156,213.36000061035156,213.36000061035156,213.36000061035156,0,0,0
2012-08-13,212.5,212.5,212.5,212.5,0,0,0
2012-08-14,213.7899932861328,213.7899932861328,213.7899932861328,213.7899932861328,0,0,0
2012-08-16,216.38999938964844,216.38999938964844,216.38999938964844,216.38999938964844,0,0,0
2012-08-17,217.02000427246094,217.02000427246094,217.02000427246094,217.02000427246094,0,0,0
2012-08-20,215.52000427246094,215.52000427246094,215.52000427246094,215.52000427246094,0,0,0
2012-08-21,217.6699981689453,217.6699981689453,217.6699981689453,217.6699981689453,0,0,0
2012-08-22,215.3800048828125,215.3800048828125,215.3800048828125,215.3800048828125,0,0,0
2012-08-23,213.8000030517578,213.8000030517578,213.8000030517578,213.8000030517578,0,0,0
2012-08-24,212.6300048828125,212.6300048828125,212.6300048828125,212.6300048828125,0,0,0
2012-08-27,213.74000549316406,213.74000549316406,213.74000549316406,213.74000549316406,0,0,0
2012-08-28,212.88999938964844,212.88999938964844,212.88999938964844,212.88999938964844,0,0,0
2012-08-29,212.72000122070312,212.72000122070312,212.72000122070312,212.72000122070312,0,0,0
2012-08-30,211.7100067138672,211.7100067138672,211.7100067138672,211.7100067138672,0,0,0
2012-08-31,213.2100067138672,213.2100067138672,213.2100067138672,213.2100067138672,0,0,0
2012-09-04,211.72999572753906,211.72999572753906,211.72999572753906,211.72999572753906,0,0,0
2012-09-05,211.22999572753906,211.22999572753906,211.22999572753906,211.22999572753906,0,0,0
2012-09-06,217.05999755859375,217.05999755859375,217.05999755859375,217.05999755859375,0,0,0
2012-09-10,218.52999877929688,218.52999877929688,218.52999877929688,218.52999877929688,0,0,0
2012-09-11,220.8000030517578,220.8000030517578,220.8000030517578,220.8000030517578,0,0,0
2012-09-12,222.52999877929688,222.52999877929688,222.52999877929688,222.52999877929688,0,0,0
2012-09-13,220.16000366210938,220.16000366210938,220.16000366210938,220.16000366210938,0,0,0
2012-09-14,224.89999389648438,224.89999389648438,224.89999389648438,224.89999389648438,0,0,0
2012-09-17,223.66000366210938,223.66000366210938,223.66000366210938,223.66000366210938,0,0,0
2012-09-18,221.3300018310547,221.3300018310547,221.3300018310547,221.3300018310547,0,0,0
2012-09-19,222.69000244140625,222.69000244140625,222.69000244140625,222.69000244140625,0,0,0
2012-09-20,220.97999572753906,220.97999572753906,220.97999572753906,220.97999572753906,0,0,0
2012-09-21,223.35000610351562,223.35000610351562,223.35000610351562,223.35000610351562,0,0,0
2012-09-24,220.8800048828125,220.8800048828125,220.8800048828125,220.8800048828125,0,0,0
2012-09-25,222.3800048828125,222.3800048828125,222.3800048828125,222.3800048828125,0,0,0
2012-09-26,216.38999938964844,216.38999938964844,216.38999938964844,216.38999938964844,0,0,0
2012-09-27,217.47000122070312,217.47000122070312,217.47000122070312,217.47000122070312,0,0,0
2012-09-28,213.83999633789062,213.83999633789062,213.83999633789062,213.83999633789062,0,0,0
2012-10-01,217.5500030517578,217.5500030517578,217.5500030517578,217.5500030517578,0,0,0
2012-10-02,216.47000122070312,216.47000122070312,216.47000122070312,216.47000122070312,0,0,0
2012-10-03,216.10000610351562,216.10000610351562,216.10000610351562,216.10000610351562,0,0,0
2012-10-04,215.5,215.5,215.5,215.5,0,0,0
2012-10-05,218.5500030517578,218.5500030517578,218.5500030517578,218.5500030517578,0,0,0
2012-10-08,215.77000427246094,215.77000427246094,215.77000427246094,215.77000427246094,0,0,0
2012-10-09,215.61000061035156,215.61000061035156,215.61000061035156,215.61000061035156,0,0,0
2012-10-10,214.7100067138672,214.7100067138672,214.7100067138672,214.7100067138672,0,0,0
2012-10-11,216.74000549316406,216.74000549316406,216.74000549316406,216.74000549316406,0,0,0
2012-10-12,215.3699951171875,215.3699951171875,215.3699951171875,215.3699951171875,0,0,0
2012-10-15,217.02000427246094,217.02000427246094,217.02000427246094,217.02000427246094,0,0,0
2012-10-16,220.19000244140625,220.19000244140625,220.19000244140625,220.19000244140625,0,0,0
2012-10-17,221.4199981689453,221.4199981689453,221.4199981689453,221.4199981689453,0,0,0
2012-10-18,222.27999877929688,222.27999877929688,222.27999877929688,222.27999877929688,0,0,0
2012-10-19,220.97999572753906,220.97999572753906,220.97999572753906,220.97999572753906,0,0,0
2012-10-22,220.02000427246094,220.02000427246094,220.02000427246094,220.02000427246094,0,0,0
2012-10-23,216.47000122070312,216.47000122070312,216.47000122070312,216.47000122070312,0,0,0
2012-10-24,217.75999450683594,217.75999450683594,217.75999450683594,217.75999450683594,0,0,0
2012-10-25,217.02999877929688,217.02999877929688,217.02999877929688,217.02999877929688,0,0,0
2012-10-26,217.88999938964844,217.88999938964844,217.88999938964844,217.88999938964844,0,0,0
2012-10-31,218.36000061035156,218.36000061035156,218.36000061035156,218.36000061035156,0,0,0
2012-11-02,220.67999267578125,220.67999267578125,220.67999267578125,220.67999267578125,0,0,0
2012-11-05,218.47999572753906,218.47999572753906,218.47999572753906,218.47999572753906,0,0,0
2012-11-06,220.39999389648438,220.39999389648438,220.39999389648438,220.39999389648438,0,0,0
2012-11-07,216.8300018310547,216.8300018310547,216.8300018310547,216.8300018310547,0,0,0
2012-11-08,215.39999389648438,215.39999389648438,215.39999389648438,215.39999389648438,0,0,0
2012-11-09,215.69000244140625,215.69000244140625,215.69000244140625,215.69000244140625,0,0,0
2012-11-12,215.0500030517578,215.0500030517578,215.0500030517578,215.0500030517578,0,0,0
2012-11-13,215.75,215.75,215.75,215.75,0,0,0
2012-11-14,215.50999450683594,215.50999450683594,215.50999450683594,215.50999450683594,0,0,0
2012-11-16,211.02999877929688,211.02999877929688,211.02999877929688,211.02999877929688,0,0,0
2012-11-19,216.1199951171875,216.1199951171875,216.1199951171875,216.1199951171875,0,0,0
2012-11-20,216.74000549316406,216.74000549316406,216.74000549316406,216.74000549316406,0,0,0
2012-11-21,217.6999969482422,217.6999969482422,217.6999969482422,217.6999969482422,0,0,0
2012-11-23,220.92999267578125,220.92999267578125,220.92999267578125,220.92999267578125,0,0,0
2012-11-26,219.25999450683594,219.25999450683594,219.25999450683594,219.25999450683594,0,0,0
2012-11-27,219.97000122070312,219.97000122070312,219.97000122070312,219.97000122070312,0,0,0
2012-11-28,220.3000030517578,220.3000030517578,220.3000030517578,220.3000030517578,0,0,0
2012-11-29,223.8699951171875,223.8699951171875,223.8699951171875,223.8699951171875,0,0,0
2012-11-30,223.47999572753906,223.47999572753906,223.47999572753906,223.47999572753906,0,0,0
2012-12-03,223.58999633789062,223.58999633789062,223.58999633789062,223.58999633789062,0,0,0
2012-12-04,224.00999450683594,224.00999450683594,224.00999450683594,224.00999450683594,0,0,0
2012-12-05,225.85000610351562,225.85000610351562,225.85000610351562,225.85000610351562,0,0,0
2012-12-06,227.00999450683594,227.00999450683594,227.00999450683594,227.00999450683594,0,0,0
2012-12-07,227.08999633789062,227.08999633789062,227.08999633789062,227.08999633789062,0,0,0
2012-12-10,227.22000122070312,227.22000122070312,227.22000122070312,227.22000122070312,0,0,0
2012-12-11,229.1699981689453,229.1699981689453,229.1699981689453,229.1699981689453,0,0,0
2012-12-12,229.60000610351562,229.60000610351562,229.60000610351562,229.60000610351562,0,0,0
2012-12-13,229.35000610351562,229.35000610351562,229.35000610351562,229.35000610351562,0,0,0
2012-12-14,229.47999572753906,229.47999572753906,229.47999572753906,229.47999572753906,0,0,0
2012-12-17,229.75,229.75,229.75,229.75,0,0,0
2012-12-18,230.75999450683594,230.75999450683594,230.75999450683594,230.75999450683594,0,0,0
2012-12-20,231.6199951171875,231.6199951171875,231.6199951171875,231.6199951171875,0,0,0
2012-12-21,230.22000122070312,230.22000122070312,230.22000122070312,230.22000122070312,0,0,0
2012-12-24,230.07000732421875,230.07000732421875,230.07000732421875,230.07000732421875,0,0,0
2012-12-27,231.00999450683594,231.00999450683594,231.00999450683594,231.00999450683594,0,0,0
2012-12-28,228.11000061035156,228.11000061035156,228.11000061035156,228.11000061035156,0,0,0
2012-12-31,228.94000244140625,228.94000244140625,228.94000244140625,228.94000244140625,0,0,0
2013-01-02,234.58999633789062,234.58999633789062,234.58999633789062,234.58999633789062,0,0,0
2013-01-03,234.49000549316406,234.49000549316406,234.49000549316406,234.49000549316406,0,0,0
2013-01-04,234.97000122070312,234.97000122070312,234.97000122070312,234.97000122070312,0,0,0
2013-01-07,234.38999938964844,234.38999938964844,234.38999938964844,234.38999938964844,0,0,0
2013-01-08,234.52000427246094,234.52000427246094,234.52000427246094,234.52000427246094,0,0,0
2013-01-09,234.05999755859375,234.05999755859375,234.05999755859375,234.05999755859375,0,0,0
2013-01-10,233.94000244140625,233.94000244140625,233.94000244140625,233.94000244140625,0,0,0
2013-01-11,234.3800048828125,234.3800048828125,234.3800048828125,234.3800048828125,0,0,0
2013-01-14,233.57000732421875,233.57000732421875,233.57000732421875,233.57000732421875,0,0,0
2013-01-15,232.60000610351562,232.60000610351562,232.60000610351562,232.60000610351562,0,0,0
2013-01-16,233.22999572753906,233.22999572753906,233.22999572753906,233.22999572753906,0,0,0
2013-01-17,236.63999938964844,236.63999938964844,236.63999938964844,236.63999938964844,0,0,0
2013-01-18,237.52000427246094,237.52000427246094,237.52000427246094,237.52000427246094,0,0,0
2013-01-22,237.6300048828125,237.6300048828125,237.6300048828125,237.6300048828125,0,0,0
2013-01-23,237.14999389648438,237.14999389648438,237.14999389648438,237.14999389648438,0,0,0
2013-01-24,238.3000030517578,238.3000030517578,238.3000030517578,238.3000030517578,0,0,0
2013-01-25,239.97999572753906,239.97999572753906,239.97999572753906,239.97999572753906,0,0,0
2013-01-28,241.55999755859375,241.55999755859375,241.55999755859375,241.55999755859375,0,0,0
2013-01-29,241.47999572753906,241.47999572753906,241.47999572753906,241.47999572753906,0,0,0
2013-01-30,238.97999572753906,238.97999572753906,238.97999572753906,238.97999572753906,0,0,0
2013-01-31,238.27000427246094,238.27000427246094,238.27000427246094,238.27000427246094,0,0,0
2013-02-01,241.16000366210938,241.16000366210938,241.16000366210938,241.16000366210938,0,0,0
2013-02-04,235.50999450683594,235.50999450683594,235.50999450683594,235.50999450683594,0,0,0
2013-02-05,237.0399932861328,237.0399932861328,237.0399932861328,237.0399932861328,0,0,0
2013-02-06,235.4600067138672,235.4600067138672,235.4600067138672,235.4600067138672,0,0,0
2013-02-07,233.52000427246094,233.52000427246094,233.52000427246094,233.52000427246094,0,0,0
2013-02-08,235.74000549316406,235.74000549316406,235.74000549316406,235.74000549316406,0,0,0
2013-02-11,236.14999389648438,236.14999389648438,236.14999389648438,236.14999389648438,0,0,0
2013-02-12,237.3800048828125,237.3800048828125,237.3800048828125,237.3800048828125,0,0,0
2013-02-13,237.4600067138672,237.4600067138672,237.4600067138672,237.4600067138672,0,0,0
2013-02-14,236.08999633789062,236.08999633789062,236.08999633789062,236.08999633789062,0,0,0
2013-02-15,236.50999450683594,236.50999450683594,236.50999450683594,236.50999450683594,0,0,0
2013-02-19,240.97000122070312,240.97000122070312,240.97000122070312,240.97000122070312,0,0,0
2013-02-20,239.61000061035156,239.61000061035156,239.61000061035156,239.61000061035156,0,0,0
2013-02-21,233.83999633789062,233.83999633789062,233.83999633789062,233.83999633789062,0,0,0
2013-02-22,237.25,237.25,237.25,237.25,0,0,0
2013-02-25,237.72999572753906,237.72999572753906,237.72999572753906,237.72999572753906,0,0,0
2013-02-26,232.80999755859375,232.80999755859375,232.80999755859375,232.80999755859375,0,0,0
2013-02-27,237.4499969482422,237.4499969482422,237.4499969482422,237.4499969482422,0,0,0
2013-02-28,238.4600067138672,238.4600067138672,238.4600067138672,238.4600067138672,0,0,0
2013-03-01,238.00999450683594,238.00999450683594,238.00999450683594,238.00999450683594,0,0,0
2013-03-04,238.6999969482422,238.6999969482422,238.6999969482422,238.6999969482422,0,0,0
2013-03-05,243.3800048828125,243.3800048828125,243.3800048828125,243.3800048828125,0,0,0
