Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-06,167.61000061035156,167.61000061035156,167.61000061035156,167.61000061035156,0,0,0
2012-11-07,169.82000732421875,169.82000732421875,169.82000732421875,169.82000732421875,0,0,0
2012-11-08,167.02000427246094,167.02000427246094,167.02000427246094,167.02000427246094,0,0,0
2012-11-09,165.9600067138672,165.9600067138672,165.9600067138672,165.9600067138672,0,0,0
2012-11-12,166.25999450683594,166.25999450683594,166.25999450683594,166.25999450683594,0,0,0
2012-11-13,165.14999389648438,165.14999389648438,165.14999389648438,165.14999389648438,0,0,0
2012-11-14,166.3300018310547,166.3300018310547,166.3300018310547,166.3300018310547,0,0,0
2012-11-15,164.49000549316406,164.49000549316406,164.49000549316406,164.49000549316406,0,0,0
2012-11-16,164.3800048828125,164.3800048828125,164.3800048828125,164.3800048828125,0,0,0
2012-11-19,164.02000427246094,164.02000427246094,164.02000427246094,164.02000427246094,0,0,0
2012-11-20,165.8300018310547,165.8300018310547,165.8300018310547,165.8300018310547,0,0,0
2012-11-21,166.2100067138672,166.2100067138672,166.2100067138672,166.2100067138672,0,0,0
2012-11-23,169.25999450683594,169.25999450683594,169.25999450683594,169.25999450683594,0,0,0
2012-11-26,169.6300048828125,169.6300048828125,169.6300048828125,169.6300048828125,0,0,0
2012-11-27,169.97999572753906,169.97999572753906,169.97999572753906,169.97999572753906,0,0,0
2012-11-28,168.8699951171875,168.8699951171875,168.8699951171875,168.8699951171875,0,0,0
2012-11-29,170.07000732421875,170.07000732421875,170.07000732421875,170.07000732421875,0,0,0
2012-11-30,171.57000732421875,171.57000732421875,171.57000732421875,171.57000732421875,0,0,0
2012-12-03,171.6699981689453,171.6699981689453,171.6699981689453,171.6699981689453,0,0,0
2012-12-04,171.14999389648438,171.14999389648438,171.14999389648438,171.14999389648438,0,0,0
2012-12-06,172.42999267578125,172.42999267578125,172.42999267578125,172.42999267578125,0,0,0
2012-12-07,172.94000244140625,172.94000244140625,172.94000244140625,172.94000244140625,0,0,0
2012-12-10,171.83999633789062,171.83999633789062,171.83999633789062,171.83999633789062,0,0,0
2012-12-11,172.4199981689453,172.4199981689453,172.4199981689453,172.4199981689453,0,0,0
2012-12-12,173.27999877929688,173.27999877929688,173.27999877929688,173.27999877929688,0,0,0
2012-12-13,173.72999572753906,173.72999572753906,173.72999572753906,173.72999572753906,0,0,0
2012-12-14,172.9199981689453,172.9199981689453,172.9199981689453,172.9199981689453,0,0,0
2012-12-17,172.86000061035156,172.86000061035156,172.86000061035156,172.86000061035156,0,0,0
2012-12-18,173.75999450683594,173.75999450683594,173.75999450683594,173.75999450683594,0,0,0
2012-12-19,174.6199951171875,174.6199951171875,174.6199951171875,174.6199951171875,0,0,0
2012-12-20,174.89999389648438,174.89999389648438,174.89999389648438,174.89999389648438,0,0,0
2012-12-21,174.36000061035156,174.36000061035156,174.36000061035156,174.36000061035156,0,0,0
2012-12-24,174.0,174.0,174.0,174.0,0,0,0
2012-12-27,173.39999389648438,173.39999389648438,173.39999389648438,173.39999389648438,0,0,0
2012-12-28,174.4600067138672,174.4600067138672,174.4600067138672,174.4600067138672,0,0,0
2012-12-31,172.19000244140625,172.19000244140625,172.19000244140625,172.19000244140625,0,0,0
2013-01-03,177.3300018310547,177.3300018310547,177.3300018310547,177.3300018310547,0,0,0
2013-01-04,177.39999389648438,177.39999389648438,177.39999389648438,177.39999389648438,0,0,0
2013-01-07,178.14999389648438,178.14999389648438,178.14999389648438,178.14999389648438,0,0,0
2013-01-08,176.9499969482422,176.9499969482422,176.9499969482422,176.9499969482422,0,0,0
2013-01-09,177.7899932861328,177.7899932861328,177.7899932861328,177.7899932861328,0,0,0
2013-01-10,178.38999938964844,178.38999938964844,178.38999938964844,178.38999938964844,0,0,0
2013-01-11,178.05999755859375,178.05999755859375,178.05999755859375,178.05999755859375,0,0,0
2013-01-14,177.86000061035156,177.86000061035156,177.86000061035156,177.86000061035156,0,0,0
2013-01-15,176.67999267578125,176.67999267578125,176.67999267578125,176.67999267578125,0,0,0
2013-01-16,177.0800018310547,177.0800018310547,177.0800018310547,177.0800018310547,0,0,0
2013-01-17,177.60000610351562,177.60000610351562,177.60000610351562,177.60000610351562,0,0,0
2013-01-18,180.35000610351562,180.35000610351562,180.35000610351562,180.35000610351562,0,0,0
2013-01-22,180.61000061035156,180.61000061035156,180.61000061035156,180.61000061035156,0,0,0
2013-01-23,180.50999450683594,180.50999450683594,180.50999450683594,180.50999450683594,0,0,0
2013-01-24,180.6300048828125,180.6300048828125,180.6300048828125,180.6300048828125,0,0,0
2013-01-25,181.1300048828125,181.1300048828125,181.1300048828125,181.1300048828125,0,0,0
2013-01-28,182.0800018310547,182.0800018310547,182.0800018310547,182.0800018310547,0,0,0
2013-01-29,181.92999267578125,181.92999267578125,181.92999267578125,181.92999267578125,0,0,0
2013-01-30,180.52000427246094,180.52000427246094,180.52000427246094,180.52000427246094,0,0,0
2013-01-31,178.49000549316406,178.49000549316406,178.49000549316406,178.49000549316406,0,0,0
2013-02-01,177.80999755859375,177.80999755859375,177.80999755859375,177.80999755859375,0,0,0
2013-02-04,180.1699981689453,180.1699981689453,180.1699981689453,180.1699981689453,0,0,0
2013-02-06,176.8800048828125,176.8800048828125,176.8800048828125,176.8800048828125,0,0,0
2013-02-07,175.8000030517578,175.8000030517578,175.8000030517578,175.8000030517578,0,0,0
2013-02-08,175.6199951171875,175.6199951171875,175.6199951171875,175.6199951171875,0,0,0
2013-02-11,177.5,177.5,177.5,177.5,0,0,0
2013-02-12,176.69000244140625,176.69000244140625,176.69000244140625,176.69000244140625,0,0,0
2013-02-13,178.02000427246094,178.02000427246094,178.02000427246094,178.02000427246094,0,0,0
2013-02-14,178.97999572753906,178.97999572753906,178.97999572753906,178.97999572753906,0,0,0
2013-02-15,178.4199981689453,178.4199981689453,178.4199981689453,178.4199981689453,0,0,0
2013-02-19,178.5500030517578,178.5500030517578,178.5500030517578,178.5500030517578,0,0,0
2013-02-20,181.00999450683594,181.00999450683594,181.00999450683594,181.00999450683594,0,0,0
2013-02-21,179.5,179.5,179.5,179.5,0,0,0
2013-02-22,177.80999755859375,177.80999755859375,177.80999755859375,177.80999755859375,0,0,0
2013-02-25,179.85000610351562,179.85000610351562,179.85000610351562,179.85000610351562,0,0,0
2013-02-27,177.57000732421875,177.57000732421875,177.57000732421875,177.57000732421875,0,0,0
2013-02-28,179.5,179.5,179.5,179.5,0,0,0
2013-03-01,179.0399932861328,179.0399932861328,179.0399932861328,179.0399932861328,0,0,0
2013-03-04,177.5800018310547,177.5800018310547,177.5800018310547,177.5800018310547,0,0,0
2013-03-05,178.89999389648438,178.89999389648438,178.89999389648438,178.89999389648438,0,0,0
2013-03-06,180.80999755859375,180.80999755859375,180.80999755859375,180.80999755859375,0,0,0
2013-03-07,180.7100067138672,180.7100067138672,180.7100067138672,180.7100067138672,0,0,0
2013-03-08,181.72000122070312,181.72000122070312,181.72000122070312,181.72000122070312,0,0,0
2013-03-11,182.27999877929688,182.27999877929688,182.27999877929688,182.27999877929688,0,0,0
2013-03-12,182.35000610351562,182.35000610351562,182.35000610351562,182.35000610351562,0,0,0
2013-03-13,182.97999572753906,182.97999572753906,182.97999572753906,182.97999572753906,0,0,0
2013-03-14,183.47000122070312,183.47000122070312,183.47000122070312,183.47000122070312,0,0,0
2013-03-15,183.97999572753906,183.97999572753906,183.97999572753906,183.97999572753906,0,0,0
2013-03-18,180.4499969482422,180.4499969482422,180.4499969482422,180.4499969482422,0,0,0
2013-03-19,182.4499969482422,182.4499969482422,182.4499969482422,182.4499969482422,0,0,0
2013-03-20,181.88999938964844,181.88999938964844,181.88999938964844,181.88999938964844,0,0,0
2013-03-21,182.36000061035156,182.36000061035156,182.36000061035156,182.36000061035156,0,0,0
2013-03-22,180.58999633789062,180.58999633789062,180.58999633789062,180.58999633789062,0,0,0
2013-03-25,182.89999389648438,182.89999389648438,182.89999389648438,182.89999389648438,0,0,0
2013-03-26,180.4199981689453,180.4199981689453,180.4199981689453,180.4199981689453,0,0,0
2013-03-27,180.66000366210938,180.66000366210938,180.66000366210938,180.66000366210938,0,0,0
2013-03-28,178.57000732421875,178.57000732421875,178.57000732421875,178.57000732421875,0,0,0
2013-04-02,179.0,179.0,179.0,179.0,0,0,0
2013-04-03,180.66000366210938,180.66000366210938,180.66000366210938,180.66000366210938,0,0,0
2013-04-04,179.8800048828125,179.8800048828125,179.8800048828125,179.8800048828125,0,0,0
2013-04-05,178.44000244140625,178.44000244140625,178.44000244140625,178.44000244140625,0,0,0
2013-04-08,175.69000244140625,175.69000244140625,175.69000244140625,175.69000244140625,0,0,0
2013-04-09,176.4499969482422,176.4499969482422,176.4499969482422,176.4499969482422,0,0,0
2013-04-10,176.07000732421875,176.07000732421875,176.07000732421875,176.07000732421875,0,0,0
2013-04-11,177.89999389648438,177.89999389648438,177.89999389648438,177.89999389648438,0,0,0
2013-04-12,178.72000122070312,178.72000122070312,178.72000122070312,178.72000122070312,0,0,0
2013-04-15,177.08999633789062,177.08999633789062,177.08999633789062,177.08999633789062,0,0,0
2013-04-16,175.64999389648438,175.64999389648438,175.64999389648438,175.64999389648438,0,0,0
2013-04-17,175.72000122070312,175.72000122070312,175.72000122070312,175.72000122070312,0,0,0
2013-04-19,172.8699951171875,172.8699951171875,172.8699951171875,172.8699951171875,0,0,0
2013-04-22,174.05999755859375,174.05999755859375,174.05999755859375,174.05999755859375,0,0,0
2013-04-23,173.64999389648438,173.64999389648438,173.64999389648438,173.64999389648438,0,0,0
2013-04-25,179.50999450683594,179.50999450683594,179.50999450683594,179.50999450683594,0,0,0
2013-04-26,179.7100067138672,179.7100067138672,179.7100067138672,179.7100067138672,0,0,0
2013-04-29,179.47999572753906,179.47999572753906,179.47999572753906,179.47999572753906,0,0,0
2013-04-30,181.38999938964844,181.38999938964844,181.38999938964844,181.38999938964844,0,0,0
2013-05-02,180.55999755859375,180.55999755859375,180.55999755859375,180.55999755859375,0,0,0
2013-05-03,182.4499969482422,182.4499969482422,182.4499969482422,182.4499969482422,0,0,0
2013-05-06,184.07000732421875,184.07000732421875,184.07000732421875,184.07000732421875,0,0,0
2013-05-07,184.41000366210938,184.41000366210938,184.41000366210938,184.41000366210938,0,0,0
2013-05-10,185.74000549316406,185.74000549316406,185.74000549316406,185.74000549316406,0,0,0
2013-05-13,186.33999633789062,186.33999633789062,186.33999633789062,186.33999633789062,0,0,0
2013-05-14,186.72999572753906,186.72999572753906,186.72999572753906,186.72999572753906,0,0,0
2013-05-15,187.1699981689453,187.1699981689453,187.1699981689453,187.1699981689453,0,0,0
2013-05-16,187.6699981689453,187.6699981689453,187.6699981689453,187.6699981689453,0,0,0
2013-05-17,188.00999450683594,188.00999450683594,188.00999450683594,188.00999450683594,0,0,0
2013-05-21,189.86000061035156,189.86000061035156,189.86000061035156,189.86000061035156,0,0,0
2013-05-22,190.8300018310547,190.8300018310547,190.8300018310547,190.8300018310547,0,0,0
2013-05-23,188.1999969482422,188.1999969482422,188.1999969482422,188.1999969482422,0,0,0
2013-05-24,188.50999450683594,188.50999450683594,188.50999450683594,188.50999450683594,0,0,0
2013-05-28,189.44000244140625,189.44000244140625,189.44000244140625,189.44000244140625,0,0,0
2013-05-29,190.3300018310547,190.3300018310547,190.3300018310547,190.3300018310547,0,0,0
2013-05-30,187.60000610351562,187.60000610351562,187.60000610351562,187.60000610351562,0,0,0
2013-05-31,189.1699981689453,189.1699981689453,189.1699981689453,189.1699981689453,0,0,0
2013-06-03,187.2100067138672,187.2100067138672,187.2100067138672,187.2100067138672,0,0,0
2013-06-04,187.1699981689453,187.1699981689453,187.1699981689453,187.1699981689453,0,0,0
2013-06-05,186.1300048828125,186.1300048828125,186.1300048828125,186.1300048828125,0,0,0
2013-06-06,184.49000549316406,184.49000549316406,184.49000549316406,184.49000549316406,0,0,0
2013-06-10,184.16000366210938,184.16000366210938,184.16000366210938,184.16000366210938,0,0,0
2013-06-11,183.82000732421875,183.82000732421875,183.82000732421875,183.82000732421875,0,0,0
2013-06-12,182.42999267578125,182.42999267578125,182.42999267578125,182.42999267578125,0,0,0
2013-06-13,180.27000427246094,180.27000427246094,180.27000427246094,180.27000427246094,0,0,0
2013-06-14,182.5800018310547,182.5800018310547,182.5800018310547,182.5800018310547,0,0,0
2013-06-17,182.99000549316406,182.99000549316406,182.99000549316406,182.99000549316406,0,0,0
2013-06-18,183.6999969482422,183.6999969482422,183.6999969482422,183.6999969482422,0,0,0
2013-06-19,184.77000427246094,184.77000427246094,184.77000427246094,184.77000427246094,0,0,0
2013-06-20,181.72999572753906,181.72999572753906,181.72999572753906,181.72999572753906,0,0,0
2013-06-24,176.02000427246094,176.02000427246094,176.02000427246094,176.02000427246094,0,0,0
2013-06-25,174.77999877929688,174.77999877929688,174.77999877929688,174.77999877929688,0,0,0
2013-06-26,175.4600067138672,175.4600067138672,175.4600067138672,175.4600067138672,0,0,0
2013-06-27,178.10000610351562,178.10000610351562,178.10000610351562,178.10000610351562,0,0,0
2013-06-28,179.9499969482422,179.9499969482422,179.9499969482422,179.9499969482422,0,0,0
2013-07-01,179.30999755859375,179.30999755859375,179.30999755859375,179.30999755859375,0,0,0
2013-07-02,180.1199951171875,180.1199951171875,180.1199951171875,180.1199951171875,0,0,0
2013-07-03,178.14999389648438,178.14999389648438,178.14999389648438,178.14999389648438,0,0,0
2013-07-05,181.8800048828125,181.8800048828125,181.8800048828125,181.8800048828125,0,0,0
2013-07-08,180.3300018310547,180.3300018310547,180.3300018310547,180.3300018310547,0,0,0
2013-07-09,182.44000244140625,182.44000244140625,182.44000244140625,182.44000244140625,0,0,0
2013-07-10,182.5,182.5,182.5,182.5,0,0,0
2013-07-11,184.4499969482422,184.4499969482422,184.4499969482422,184.4499969482422,0,0,0
2013-07-12,184.10000610351562,184.10000610351562,184.10000610351562,184.10000610351562,0,0,0
2013-07-15,183.5399932861328,183.5399932861328,183.5399932861328,183.5399932861328,0,0,0
2013-07-16,184.1300048828125,184.1300048828125,184.1300048828125,184.1300048828125,0,0,0
2013-07-17,183.82000732421875,183.82000732421875,183.82000732421875,183.82000732421875,0,0,0
2013-07-18,184.3000030517578,184.3000030517578,184.3000030517578,184.3000030517578,0,0,0
2013-07-19,186.10000610351562,186.10000610351562,186.10000610351562,186.10000610351562,0,0,0
2013-07-22,186.85000610351562,186.85000610351562,186.85000610351562,186.85000610351562,0,0,0
2013-07-23,188.30999755859375,188.30999755859375,188.30999755859375,188.30999755859375,0,0,0
2013-07-24,188.22000122070312,188.22000122070312,188.22000122070312,188.22000122070312,0,0,0
2013-07-25,188.92999267578125,188.92999267578125,188.92999267578125,188.92999267578125,0,0,0
2013-07-26,189.3800048828125,189.3800048828125,189.3800048828125,189.3800048828125,0,0,0
2013-07-29,188.7899932861328,188.7899932861328,188.7899932861328,188.7899932861328,0,0,0
2013-07-30,188.75999450683594,188.75999450683594,188.75999450683594,188.75999450683594,0,0,0
2013-07-31,188.66000366210938,188.66000366210938,188.66000366210938,188.66000366210938,0,0,0
2013-08-01,190.00999450683594,190.00999450683594,190.00999450683594,190.00999450683594,0,0,0
2013-08-02,192.2899932861328,192.2899932861328,192.2899932861328,192.2899932861328,0,0,0
2013-08-05,191.55999755859375,191.55999755859375,191.55999755859375,191.55999755859375,0,0,0
2013-08-06,191.7899932861328,191.7899932861328,191.7899932861328,191.7899932861328,0,0,0
2013-08-07,190.0,190.0,190.0,190.0,0,0,0
2013-08-08,190.80999755859375,190.80999755859375,190.80999755859375,190.80999755859375,0,0,0
2013-08-09,192.80999755859375,192.80999755859375,192.80999755859375,192.80999755859375,0,0,0
2013-08-12,193.94000244140625,193.94000244140625,193.94000244140625,193.94000244140625,0,0,0
2013-08-13,194.22000122070312,194.22000122070312,194.22000122070312,194.22000122070312,0,0,0
2013-08-14,195.22999572753906,195.22999572753906,195.22999572753906,195.22999572753906,0,0,0
2013-08-16,193.77999877929688,193.77999877929688,193.77999877929688,193.77999877929688,0,0,0
2013-08-19,195.30999755859375,195.30999755859375,195.30999755859375,195.30999755859375,0,0,0
2013-08-20,192.9499969482422,192.9499969482422,192.9499969482422,192.9499969482422,0,0,0
2013-08-21,192.02999877929688,192.02999877929688,192.02999877929688,192.02999877929688,0,0,0
2013-08-23,193.24000549316406,193.24000549316406,193.24000549316406,193.24000549316406,0,0,0
2013-08-26,193.75,193.75,193.75,193.75,0,0,0
2013-08-27,192.16000366210938,192.16000366210938,192.16000366210938,192.16000366210938,0,0,0
2013-08-29,189.83999633789062,189.83999633789062,189.83999633789062,189.83999633789062,0,0,0
2013-08-30,189.8300018310547,189.8300018310547,189.8300018310547,189.8300018310547,0,0,0
2013-09-03,191.42999267578125,191.42999267578125,191.42999267578125,191.42999267578125,0,0,0
2013-09-04,190.6999969482422,190.6999969482422,190.6999969482422,190.6999969482422,0,0,0
2013-09-05,191.10000610351562,191.10000610351562,191.10000610351562,191.10000610351562,0,0,0
2013-09-06,192.0500030517578,192.0500030517578,192.0500030517578,192.0500030517578,0,0,0
2013-09-09,193.27000427246094,193.27000427246094,193.27000427246094,193.27000427246094,0,0,0
2013-09-10,194.52000427246094,194.52000427246094,194.52000427246094,194.52000427246094,0,0,0
2013-09-11,196.3300018310547,196.3300018310547,196.3300018310547,196.3300018310547,0,0,0
2013-09-12,196.88999938964844,196.88999938964844,196.88999938964844,196.88999938964844,0,0,0
2013-09-13,196.6199951171875,196.6199951171875,196.6199951171875,196.6199951171875,0,0,0
2013-09-16,198.91000366210938,198.91000366210938,198.91000366210938,198.91000366210938,0,0,0
2013-09-17,199.19000244140625,199.19000244140625,199.19000244140625,199.19000244140625,0,0,0
2013-09-18,199.0399932861328,199.0399932861328,199.0399932861328,199.0399932861328,0,0,0
2013-09-19,201.86000061035156,201.86000061035156,201.86000061035156,201.86000061035156,0,0,0
2013-09-20,200.22000122070312,200.22000122070312,200.22000122070312,200.22000122070312,0,0,0
2013-09-23,200.57000732421875,200.57000732421875,200.57000732421875,200.57000732421875,0,0,0
2013-09-24,199.3000030517578,199.3000030517578,199.3000030517578,199.3000030517578,0,0,0
2013-09-25,199.91000366210938,199.91000366210938,199.91000366210938,199.91000366210938,0,0,0
2013-09-26,200.74000549316406,200.74000549316406,200.74000549316406,200.74000549316406,0,0,0
2013-09-27,200.07000732421875,200.07000732421875,200.07000732421875,200.07000732421875,0,0,0
2013-09-30,197.3699951171875,197.3699951171875,197.3699951171875,197.3699951171875,0,0,0
2013-10-01,197.86000061035156,197.86000061035156,197.86000061035156,197.86000061035156,0,0,0
2013-10-02,199.3300018310547,199.3300018310547,199.3300018310547,199.3300018310547,0,0,0
2013-10-04,197.0,197.0,197.0,197.0,0,0,0
2013-10-07,197.58999633789062,197.58999633789062,197.58999633789062,197.58999633789062,0,0,0
2013-10-08,197.36000061035156,197.36000061035156,197.36000061035156,197.36000061035156,0,0,0
2013-10-09,196.30999755859375,196.30999755859375,196.30999755859375,196.30999755859375,0,0,0
2013-10-10,197.13999938964844,197.13999938964844,197.13999938964844,197.13999938964844,0,0,0
2013-10-11,200.3800048828125,200.3800048828125,200.3800048828125,200.3800048828125,0,0,0
2013-10-14,199.60000610351562,199.60000610351562,199.60000610351562,199.60000610351562,0,0,0
2013-10-15,200.5800018310547,200.5800018310547,200.5800018310547,200.5800018310547,0,0,0
2013-10-16,200.38999938964844,200.38999938964844,200.38999938964844,200.38999938964844,0,0,0
2013-10-17,200.8300018310547,200.8300018310547,200.8300018310547,200.8300018310547,0,0,0
2013-10-18,201.85000610351562,201.85000610351562,201.85000610351562,201.85000610351562,0,0,0
2013-10-21,203.58999633789062,203.58999633789062,203.58999633789062,203.58999633789062,0,0,0
2013-10-22,203.75999450683594,203.75999450683594,203.75999450683594,203.75999450683594,0,0,0
2013-10-23,203.3000030517578,203.3000030517578,203.3000030517578,203.3000030517578,0,0,0
2013-10-24,202.72000122070312,202.72000122070312,202.72000122070312,202.72000122070312,0,0,0
2013-10-25,201.77999877929688,201.77999877929688,201.77999877929688,201.77999877929688,0,0,0
2013-10-28,202.6300048828125,202.6300048828125,202.6300048828125,202.6300048828125,0,0,0
2013-10-29,200.88999938964844,200.88999938964844,200.88999938964844,200.88999938964844,0,0,0
2013-10-30,203.2100067138672,203.2100067138672,203.2100067138672,203.2100067138672,0,0,0
2013-10-31,202.47000122070312,202.47000122070312,202.47000122070312,202.47000122070312,0,0,0
2013-11-04,203.25999450683594,203.25999450683594,203.25999450683594,203.25999450683594,0,0,0
2013-11-05,204.47000122070312,204.47000122070312,204.47000122070312,204.47000122070312,0,0,0
2013-11-06,203.8800048828125,203.8800048828125,203.8800048828125,203.8800048828125,0,0,0
2013-11-07,203.8800048828125,203.8800048828125,203.8800048828125,203.8800048828125,0,0,0
2013-11-08,201.9499969482422,201.9499969482422,201.9499969482422,201.9499969482422,0,0,0
2013-11-12,203.33999633789062,203.33999633789062,203.33999633789062,203.33999633789062,0,0,0
2013-11-13,201.6199951171875,201.6199951171875,201.6199951171875,201.6199951171875,0,0,0
2013-11-14,202.25999450683594,202.25999450683594,202.25999450683594,202.25999450683594,0,0,0
2013-11-15,202.3000030517578,202.3000030517578,202.3000030517578,202.3000030517578,0,0,0
2013-11-18,202.58999633789062,202.58999633789062,202.58999633789062,202.58999633789062,0,0,0
2013-11-19,203.52999877929688,203.52999877929688,203.52999877929688,203.52999877929688,0,0,0
2013-11-20,202.44000244140625,202.44000244140625,202.44000244140625,202.44000244140625,0,0,0
2013-11-21,202.1699981689453,202.1699981689453,202.1699981689453,202.1699981689453,0,0,0
2013-11-22,203.13999938964844,203.13999938964844,203.13999938964844,203.13999938964844,0,0,0
2013-11-25,203.7100067138672,203.7100067138672,203.7100067138672,203.7100067138672,0,0,0
2013-11-26,203.67999267578125,203.67999267578125,203.67999267578125,203.67999267578125,0,0,0
2013-11-27,203.8800048828125,203.8800048828125,203.8800048828125,203.8800048828125,0,0,0
2013-11-29,204.9499969482422,204.9499969482422,204.9499969482422,204.9499969482422,0,0,0
2013-12-02,205.1300048828125,205.1300048828125,205.1300048828125,205.1300048828125,0,0,0
2013-12-03,203.47000122070312,203.47000122070312,203.47000122070312,203.47000122070312,0,0,0
2013-12-04,200.02999877929688,200.02999877929688,200.02999877929688,200.02999877929688,0,0,0
2013-12-05,198.5500030517578,198.5500030517578,198.5500030517578,198.5500030517578,0,0,0
2013-12-06,198.25,198.25,198.25,198.25,0,0,0
2013-12-09,199.02000427246094,199.02000427246094,199.02000427246094,199.02000427246094,0,0,0
2013-12-10,198.88999938964844,198.88999938964844,198.88999938964844,198.88999938964844,0,0,0
2013-12-11,198.0,198.0,198.0,198.0,0,0,0
2013-12-12,196.77000427246094,196.77000427246094,196.77000427246094,196.77000427246094,0,0,0
2013-12-13,195.47999572753906,195.47999572753906,195.47999572753906,195.47999572753906,0,0,0
2013-12-16,194.75999450683594,194.75999450683594,194.75999450683594,194.75999450683594,0,0,0
2013-12-17,196.69000244140625,196.69000244140625,196.69000244140625,196.69000244140625,0,0,0
2013-12-18,196.02999877929688,196.02999877929688,196.02999877929688,196.02999877929688,0,0,0
2013-12-19,198.11000061035156,198.11000061035156,198.11000061035156,198.11000061035156,0,0,0
2013-12-20,199.1699981689453,199.1699981689453,199.1699981689453,199.1699981689453,0,0,0
2013-12-23,200.27000427246094,200.27000427246094,200.27000427246094,200.27000427246094,0,0,0
2013-12-24,201.13999938964844,201.13999938964844,201.13999938964844,201.13999938964844,0,0,0
2013-12-27,202.2899932861328,202.2899932861328,202.2899932861328,202.2899932861328,0,0,0
2013-12-30,204.0,204.0,204.0,204.0,0,0,0
2013-12-31,204.57000732421875,204.57000732421875,204.57000732421875,204.57000732421875,0,0,0
2014-01-02,205.47999572753906,205.47999572753906,205.47999572753906,205.47999572753906,0,0,0
2014-01-03,203.02999877929688,203.02999877929688,203.02999877929688,203.02999877929688,0,0,0
2014-01-06,202.97999572753906,202.97999572753906,202.97999572753906,202.97999572753906,0,0,0
2014-01-07,202.97999572753906,202.97999572753906,202.97999572753906,202.97999572753906,0,0,0
2014-01-08,205.35000610351562,205.35000610351562,205.35000610351562,205.35000610351562,0,0,0
2014-01-09,205.47000122070312,205.47000122070312,205.47000122070312,205.47000122070312,0,0,0
2014-01-10,205.02000427246094,205.02000427246094,205.02000427246094,205.02000427246094,0,0,0
2014-01-13,205.63999938964844,205.63999938964844,205.63999938964844,205.63999938964844,0,0,0
2014-01-14,205.00999450683594,205.00999450683594,205.00999450683594,205.00999450683594,0,0,0
2014-01-15,207.9600067138672,207.9600067138672,207.9600067138672,207.9600067138672,0,0,0
2014-01-16,209.69000244140625,209.69000244140625,209.69000244140625,209.69000244140625,0,0,0
2014-01-17,208.47999572753906,208.47999572753906,208.47999572753906,208.47999572753906,0,0,0
2014-01-21,208.72999572753906,208.72999572753906,208.72999572753906,208.72999572753906,0,0,0
2014-01-22,208.3800048828125,208.3800048828125,208.3800048828125,208.3800048828125,0,0,0
2014-01-23,207.52000427246094,207.52000427246094,207.52000427246094,207.52000427246094,0,0,0
2014-01-24,205.3300018310547,205.3300018310547,205.3300018310547,205.3300018310547,0,0,0
2014-01-28,200.2100067138672,200.2100067138672,200.2100067138672,200.2100067138672,0,0,0
2014-01-29,202.64999389648438,202.64999389648438,202.64999389648438,202.64999389648438,0,0,0
2014-01-30,200.08999633789062,200.08999633789062,200.08999633789062,200.08999633789062,0,0,0
2014-01-31,200.89999389648438,200.89999389648438,200.89999389648438,200.89999389648438,0,0,0
2014-02-03,199.91000366210938,199.91000366210938,199.91000366210938,199.91000366210938,0,0,0
2014-02-04,196.3300018310547,196.3300018310547,196.3300018310547,196.3300018310547,0,0,0
2014-02-05,196.72000122070312,196.72000122070312,196.72000122070312,196.72000122070312,0,0,0
2014-02-06,197.92999267578125,197.92999267578125,197.92999267578125,197.92999267578125,0,0,0
2014-02-07,200.4199981689453,200.4199981689453,200.4199981689453,200.4199981689453,0,0,0
2014-02-10,201.25999450683594,201.25999450683594,201.25999450683594,201.25999450683594,0,0,0
2014-02-11,201.13999938964844,201.13999938964844,201.13999938964844,201.13999938964844,0,0,0
2014-02-12,203.19000244140625,203.19000244140625,203.19000244140625,203.19000244140625,0,0,0
2014-02-13,203.52999877929688,203.52999877929688,203.52999877929688,203.52999877929688,0,0,0
2014-02-14,203.7899932861328,203.7899932861328,203.7899932861328,203.7899932861328,0,0,0
2014-02-18,206.02999877929688,206.02999877929688,206.02999877929688,206.02999877929688,0,0,0
2014-02-19,204.88999938964844,204.88999938964844,204.88999938964844,204.88999938964844,0,0,0
2014-02-20,203.2100067138672,203.2100067138672,203.2100067138672,203.2100067138672,0,0,0
2014-02-21,205.88999938964844,205.88999938964844,205.88999938964844,205.88999938964844,0,0,0
2014-02-24,206.14999389648438,206.14999389648438,206.14999389648438,206.14999389648438,0,0,0
2014-02-25,207.11000061035156,207.11000061035156,207.11000061035156,207.11000061035156,0,0,0
2014-02-26,206.85000610351562,206.85000610351562,206.85000610351562,206.85000610351562,0,0,0
2014-02-27,206.3800048828125,206.3800048828125,206.3800048828125,206.3800048828125,0,0,0
2014-02-28,205.4499969482422,205.4499969482422,205.4499969482422,205.4499969482422,0,0,0
2014-03-03,202.4499969482422,202.4499969482422,202.4499969482422,202.4499969482422,0,0,0
2014-03-04,202.80999755859375,202.80999755859375,202.80999755859375,202.80999755859375,0,0,0
2014-03-05,205.27000427246094,205.27000427246094,205.27000427246094,205.27000427246094,0,0,0
2014-03-06,207.3000030517578,207.3000030517578,207.3000030517578,207.3000030517578,0,0,0
2014-03-07,207.69000244140625,207.69000244140625,207.69000244140625,207.69000244140625,0,0,0
2014-03-10,205.69000244140625,205.69000244140625,205.69000244140625,205.69000244140625,0,0,0
2014-03-11,206.5,206.5,206.5,206.5,0,0,0
