Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-06-30,124.25,124.25,124.25,124.25,0,0,0
1995-07-28,127.62000274658203,127.62000274658203,127.62000274658203,127.62000274658203,0,0,0
1995-08-25,129.30999755859375,129.30999755859375,129.30999755859375,129.30999755859375,0,0,0
1995-09-29,126.31999969482422,126.31999969482422,126.31999969482422,126.31999969482422,0,0,0
1995-10-27,125.66999816894531,125.66999816894531,125.66999816894531,125.66999816894531,0,0,0
1995-11-24,128.61000061035156,128.61000061035156,128.61000061035156,128.61000061035156,0,0,0
1995-12-29,130.57000732421875,130.57000732421875,130.57000732421875,130.57000732421875,0,0,0
1996-01-26,137.0800018310547,137.0800018310547,137.0800018310547,137.0800018310547,0,0,0
1996-02-23,137.74000549316406,137.74000549316406,137.74000549316406,137.74000549316406,0,0,0
1996-03-29,139.8800048828125,139.8800048828125,139.8800048828125,139.8800048828125,0,0,0
1996-04-26,144.88999938964844,144.88999938964844,144.88999938964844,144.88999938964844,0,0,0
1996-05-31,145.0800018310547,145.0800018310547,145.0800018310547,145.0800018310547,0,0,0
1996-06-28,145.58999633789062,145.58999633789062,145.58999633789062,145.58999633789062,0,0,0
1996-07-26,142.3000030517578,142.3000030517578,142.3000030517578,142.3000030517578,0,0,0
1996-08-30,143.83999633789062,143.83999633789062,143.83999633789062,143.83999633789062,0,0,0
1996-09-27,148.3699951171875,148.3699951171875,148.3699951171875,148.3699951171875,0,0,0
1996-10-25,150.6699981689453,150.6699981689453,150.6699981689453,150.6699981689453,0,0,0
1996-11-29,157.19000244140625,157.19000244140625,157.19000244140625,157.19000244140625,0,0,0
1996-12-27,158.60000610351562,158.60000610351562,158.60000610351562,158.60000610351562,0,0,0
1997-01-31,165.97000122070312,165.97000122070312,165.97000122070312,165.97000122070312,0,0,0
1997-02-28,172.16000366210938,172.16000366210938,172.16000366210938,172.16000366210938,0,0,0
1997-03-21,168.86000061035156,168.86000061035156,168.86000061035156,168.86000061035156,0,0,0
1997-04-25,169.64999389648438,169.64999389648438,169.64999389648438,169.64999389648438,0,0,0
1997-05-30,171.5800018310547,171.5800018310547,171.5800018310547,171.5800018310547,0,0,0
1997-06-27,182.6699981689453,182.6699981689453,182.6699981689453,182.6699981689453,0,0,0
1997-07-25,197.91000366210938,197.91000366210938,197.91000366210938,197.91000366210938,0,0,0
1997-08-29,189.77999877929688,189.77999877929688,189.77999877929688,189.77999877929688,0,0,0
1997-09-26,192.00999450683594,192.00999450683594,192.00999450683594,192.00999450683594,0,0,0
1997-10-31,190.11000061035156,190.11000061035156,190.11000061035156,190.11000061035156,0,0,0
1997-11-28,193.22999572753906,193.22999572753906,193.22999572753906,193.22999572753906,0,0,0
1997-12-31,197.24600219726562,197.24600219726562,197.24600219726562,197.24600219726562,0,0,0
1998-01-30,207.27000427246094,207.27000427246094,207.27000427246094,207.27000427246094,0,0,0
1998-02-27,215.0399932861328,215.0399932861328,215.0399932861328,215.0399932861328,0,0,0
1998-03-31,227.08999633789062,227.08999633789062,227.08999633789062,227.08999633789062,0,0,0
1998-04-30,224.6999969482422,224.6999969482422,224.6999969482422,224.6999969482422,0,0,0
1998-05-29,229.1699981689453,229.1699981689453,229.1699981689453,229.1699981689453,0,0,0
1998-06-30,231.85000610351562,231.85000610351562,231.85000610351562,231.85000610351562,0,0,0
1998-07-31,233.52000427246094,233.52000427246094,233.52000427246094,233.52000427246094,0,0,0
1998-08-31,216.99000549316406,216.99000549316406,216.99000549316406,216.99000549316406,0,0,0
1998-09-30,209.5500030517578,209.5500030517578,209.5500030517578,209.5500030517578,0,0,0
1998-10-30,213.72000122070312,213.72000122070312,213.72000122070312,213.72000122070312,0,0,0
1998-11-30,224.49000549316406,224.49000549316406,224.49000549316406,224.49000549316406,0,0,0
1998-12-31,226.04299926757812,226.04299926757812,226.04299926757812,226.04299926757812,0,0,0
1999-01-29,36.11000061035156,36.11000061035156,36.11000061035156,36.11000061035156,0,0,0
1999-02-26,36.119998931884766,36.119998931884766,36.119998931884766,36.119998931884766,0,0,0
1999-03-31,35.709999084472656,35.709999084472656,35.709999084472656,35.709999084472656,0,0,0
1999-04-30,36.65999984741211,36.65999984741211,36.65999984741211,36.65999984741211,0,0,0
1999-06-30,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945,0,0,0
1999-07-30,35.540000915527344,35.540000915527344,35.540000915527344,35.540000915527344,0,0,0
1999-08-31,35.790000915527344,35.790000915527344,35.790000915527344,35.790000915527344,0,0,0
1999-09-30,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,0,0,0
1999-10-29,36.029998779296875,36.029998779296875,36.029998779296875,36.029998779296875,0,0,0
1999-11-30,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,0,0,0
1999-12-31,42.38999938964844,42.38999938964844,42.38999938964844,42.38999938964844,0,0,0
2000-01-31,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0,0,0
2000-02-29,43.65999984741211,43.65999984741211,43.65999984741211,43.65999984741211,0,0,0
2000-03-31,43.77000045776367,43.77000045776367,43.77000045776367,43.77000045776367,0,0,0
2000-04-28,42.7599983215332,42.7599983215332,42.7599983215332,42.7599983215332,0,0,0
2000-05-31,41.56999969482422,41.56999969482422,41.56999969482422,41.56999969482422,0,0,0
2000-06-30,41.83000183105469,41.83000183105469,41.83000183105469,41.83000183105469,0,0,0
2000-07-31,41.939998626708984,41.939998626708984,41.939998626708984,41.939998626708984,0,0,0
2000-08-31,42.16999816894531,42.16999816894531,42.16999816894531,42.16999816894531,0,0,0
2000-09-29,41.56999969482422,41.56999969482422,41.56999969482422,41.56999969482422,0,0,0
2000-10-31,41.970001220703125,41.970001220703125,41.970001220703125,41.970001220703125,0,0,0
2000-11-30,41.33000183105469,41.33000183105469,41.33000183105469,41.33000183105469,0,0,0
2000-12-29,40.61000061035156,40.61000061035156,40.61000061035156,40.61000061035156,0,0,0
2001-01-31,41.0,41.0,41.0,41.0,0,0,0
2001-02-28,40.2400016784668,40.2400016784668,40.2400016784668,40.2400016784668,0,0,0
2001-03-30,39.52000045776367,39.52000045776367,39.52000045776367,39.52000045776367,0,0,0
2001-04-30,40.2599983215332,40.2599983215332,40.2599983215332,40.2599983215332,0,0,0
2001-05-31,40.22999954223633,40.22999954223633,40.22999954223633,40.22999954223633,0,0,0
2001-06-29,39.34000015258789,39.34000015258789,39.34000015258789,39.34000015258789,0,0,0
2001-07-31,38.880001068115234,38.880001068115234,38.880001068115234,38.880001068115234,0,0,0
2001-08-31,38.5,38.5,38.5,38.5,0,0,0
2001-10-31,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,0,0,0
2001-11-30,38.63999938964844,38.63999938964844,38.63999938964844,38.63999938964844,0,0,0
2002-01-31,38.290000915527344,38.290000915527344,38.290000915527344,38.290000915527344,0,0,0
2002-02-28,38.130001068115234,38.130001068115234,38.130001068115234,38.130001068115234,0,0,0
2002-04-30,38.119998931884766,38.119998931884766,38.119998931884766,38.119998931884766,0,0,0
2002-05-31,37.47999954223633,37.47999954223633,37.47999954223633,37.47999954223633,0,0,0
2002-07-31,35.2400016784668,35.2400016784668,35.2400016784668,35.2400016784668,0,0,0
2002-08-30,35.439998626708984,35.439998626708984,35.439998626708984,35.439998626708984,0,0,0
2002-09-30,34.34000015258789,34.34000015258789,34.34000015258789,34.34000015258789,0,0,0
2002-10-30,34.66999816894531,34.66999816894531,34.66999816894531,34.66999816894531,0,0,0
2002-11-29,36.0,36.0,36.0,36.0,0,0,0
2002-12-31,34.709999084472656,34.709999084472656,34.709999084472656,34.709999084472656,0,0,0
2003-01-31,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,0,0,0
2003-02-28,34.56999969482422,34.56999969482422,34.56999969482422,34.56999969482422,0,0,0
2003-03-31,34.66999816894531,34.66999816894531,34.66999816894531,34.66999816894531,0,0,0
2003-04-30,35.77000045776367,35.77000045776367,35.77000045776367,35.77000045776367,0,0,0
2003-05-29,36.33000183105469,36.33000183105469,36.33000183105469,36.33000183105469,0,0,0
2003-06-30,36.97999954223633,36.97999954223633,36.97999954223633,36.97999954223633,0,0,0
2003-07-31,37.18000030517578,37.18000030517578,37.18000030517578,37.18000030517578,0,0,0
2003-09-30,37.290000915527344,37.290000915527344,37.290000915527344,37.290000915527344,0,0,0
2003-10-30,37.68000030517578,37.68000030517578,37.68000030517578,37.68000030517578,0,0,0
2003-12-31,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0,0,0
2004-01-30,39.59000015258789,39.59000015258789,39.59000015258789,39.59000015258789,0,0,0
2004-03-31,40.72999954223633,40.72999954223633,40.72999954223633,40.72999954223633,0,0,0
2004-04-30,40.38999938964844,40.38999938964844,40.38999938964844,40.38999938964844,0,0,0
2004-06-30,39.86000061035156,39.86000061035156,39.86000061035156,39.86000061035156,0,0,0
2004-07-29,39.47999954223633,39.47999954223633,39.47999954223633,39.47999954223633,0,0,0
2004-08-31,39.65999984741211,39.65999984741211,39.65999984741211,39.65999984741211,0,0,0
2004-09-30,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,0,0,0
2004-11-30,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,0,0,0
2004-12-31,40.630001068115234,40.630001068115234,40.630001068115234,40.630001068115234,0,0,0
2005-01-31,41.029998779296875,41.029998779296875,41.029998779296875,41.029998779296875,0,0,0
2005-02-28,41.13999938964844,41.13999938964844,41.13999938964844,41.13999938964844,0,0,0
2005-03-31,41.09000015258789,41.09000015258789,41.09000015258789,41.09000015258789,0,0,0
2005-04-29,40.77000045776367,40.77000045776367,40.77000045776367,40.77000045776367,0,0,0
2005-05-31,41.52000045776367,41.52000045776367,41.52000045776367,41.52000045776367,0,0,0
2005-06-30,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0,0,0
2005-08-31,43.439998626708984,43.439998626708984,43.439998626708984,43.439998626708984,0,0,0
2005-09-30,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,0,0,0
2005-10-31,44.029998779296875,44.029998779296875,44.029998779296875,44.029998779296875,0,0,0
2005-11-30,44.939998626708984,44.939998626708984,44.939998626708984,44.939998626708984,0,0,0
2005-12-30,46.040000915527344,46.040000915527344,46.040000915527344,46.040000915527344,0,0,0
2006-01-31,47.52000045776367,47.52000045776367,47.52000045776367,47.52000045776367,0,0,0
2006-02-28,48.61000061035156,48.61000061035156,48.61000061035156,48.61000061035156,0,0,0
2006-03-31,48.43000030517578,48.43000030517578,48.43000030517578,48.43000030517578,0,0,0
2006-05-31,47.220001220703125,47.220001220703125,47.220001220703125,47.220001220703125,0,0,0
2006-06-30,47.540000915527344,47.540000915527344,47.540000915527344,47.540000915527344,0,0,0
2006-07-31,47.970001220703125,47.970001220703125,47.970001220703125,47.970001220703125,0,0,0
2006-08-31,48.77000045776367,48.77000045776367,48.77000045776367,48.77000045776367,0,0,0
2006-09-29,49.27000045776367,49.27000045776367,49.27000045776367,49.27000045776367,0,0,0
2006-10-31,50.09000015258789,50.09000015258789,50.09000015258789,50.09000015258789,0,0,0
2006-11-30,50.459999084472656,50.459999084472656,50.459999084472656,50.459999084472656,0,0,0
2007-01-31,52.2400016784668,52.2400016784668,52.2400016784668,52.2400016784668,0,0,0
2007-02-28,51.91999816894531,51.91999816894531,51.91999816894531,51.91999816894531,0,0,0
2007-03-30,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,0,0,0
2007-04-30,53.2599983215332,53.2599983215332,53.2599983215332,53.2599983215332,0,0,0
2007-05-31,54.029998779296875,54.029998779296875,54.029998779296875,54.029998779296875,0,0,0
2007-06-28,53.77000045776367,53.77000045776367,53.77000045776367,53.77000045776367,0,0,0
2007-07-31,53.08000183105469,53.08000183105469,53.08000183105469,53.08000183105469,0,0,0
2007-08-30,51.880001068115234,51.880001068115234,51.880001068115234,51.880001068115234,0,0,0
2007-10-31,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,0,0,0
2007-11-29,51.13999938964844,51.13999938964844,51.13999938964844,51.13999938964844,0,0,0
2007-12-31,50.5099983215332,50.5099983215332,50.5099983215332,50.5099983215332,0,0,0
2008-01-31,47.619998931884766,47.619998931884766,47.619998931884766,47.619998931884766,0,0,0
2008-02-28,47.380001068115234,47.380001068115234,47.380001068115234,47.380001068115234,0,0,0
2008-03-31,45.84000015258789,45.84000015258789,45.84000015258789,45.84000015258789,0,0,0
2008-04-29,46.75,46.75,46.75,46.75,0,0,0
2008-05-29,47.2599983215332,47.2599983215332,47.2599983215332,47.2599983215332,0,0,0
2008-06-30,44.52000045776367,44.52000045776367,44.52000045776367,44.52000045776367,0,0,0
2008-07-31,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0,0,0
2008-09-30,39.619998931884766,39.619998931884766,39.619998931884766,39.619998931884766,0,0,0
2008-10-30,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0,0,0
2008-12-30,35.880001068115234,35.880001068115234,35.880001068115234,35.880001068115234,0,0,0
2009-01-29,36.7599983215332,36.7599983215332,36.7599983215332,36.7599983215332,0,0,0
2009-02-26,36.34000015258789,36.34000015258789,36.34000015258789,36.34000015258789,0,0,0
2009-03-31,36.84000015258789,36.84000015258789,36.84000015258789,36.84000015258789,0,0,0
2009-04-29,38.779998779296875,38.779998779296875,38.779998779296875,38.779998779296875,0,0,0
2009-05-28,40.790000915527344,40.790000915527344,40.790000915527344,40.790000915527344,0,0,0
2009-06-30,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0,0,0
2009-07-30,43.08000183105469,43.08000183105469,43.08000183105469,43.08000183105469,0,0,0
2009-08-31,44.310001373291016,44.310001373291016,44.310001373291016,44.310001373291016,0,0,0
2009-09-30,45.5,45.5,45.5,45.5,0,0,0
2009-10-29,45.119998931884766,45.119998931884766,45.119998931884766,45.119998931884766,0,0,0
2009-11-30,45.31999969482422,45.31999969482422,45.31999969482422,45.31999969482422,0,0,0
2009-12-30,47.56999969482422,47.56999969482422,47.56999969482422,47.56999969482422,0,0,0
2010-03-31,49.459999084472656,49.459999084472656,49.459999084472656,49.459999084472656,0,0,0
2010-04-29,49.029998779296875,49.029998779296875,49.029998779296875,49.029998779296875,0,0,0
2010-06-30,46.880001068115234,46.880001068115234,46.880001068115234,46.880001068115234,0,0,0
2010-07-29,48.36000061035156,48.36000061035156,48.36000061035156,48.36000061035156,0,0,0
2010-08-31,48.189998626708984,48.189998626708984,48.189998626708984,48.189998626708984,0,0,0
2010-09-30,49.119998931884766,49.119998931884766,49.119998931884766,49.119998931884766,0,0,0
2010-10-28,50.209999084472656,50.209999084472656,50.209999084472656,50.209999084472656,0,0,0
2010-11-30,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,0,0,0
2010-12-30,51.91999816894531,51.91999816894531,51.91999816894531,51.91999816894531,0,0,0
2011-01-31,51.86000061035156,51.86000061035156,51.86000061035156,51.86000061035156,0,0,0
2011-02-28,53.369998931884766,53.369998931884766,53.369998931884766,53.369998931884766,0,0,0
2011-03-31,53.060001373291016,53.060001373291016,53.060001373291016,53.060001373291016,0,0,0
2011-04-28,52.93000030517578,52.93000030517578,52.93000030517578,52.93000030517578,0,0,0
2011-05-31,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,0,0,0
2011-06-30,52.310001373291016,52.310001373291016,52.310001373291016,52.310001373291016,0,0,0
2011-08-31,48.97999954223633,48.97999954223633,48.97999954223633,48.97999954223633,0,0,0
2011-09-29,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,0,0,0
2011-11-30,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0,0,0
2011-12-29,47.58000183105469,47.58000183105469,47.58000183105469,47.58000183105469,0,0,0
2012-01-31,49.540000915527344,49.540000915527344,49.540000915527344,49.540000915527344,0,0,0
2012-02-29,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,0,0,0
2012-03-29,51.290000915527344,51.290000915527344,51.290000915527344,51.290000915527344,0,0,0
2012-05-31,50.27000045776367,50.27000045776367,50.27000045776367,50.27000045776367,0,0,0
2012-06-28,50.540000915527344,50.540000915527344,50.540000915527344,50.540000915527344,0,0,0
2012-07-17,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,0,0,0
2012-07-18,52.5,52.5,52.5,52.5,0,0,0
2012-07-19,52.75,52.75,52.75,52.75,0,0,0
2012-07-23,52.27000045776367,52.27000045776367,52.27000045776367,52.27000045776367,0,0,0
2012-07-24,52.2599983215332,52.2599983215332,52.2599983215332,52.2599983215332,0,0,0
2012-07-25,52.25,52.25,52.25,52.25,0,0,0
2012-07-26,52.43000030517578,52.43000030517578,52.43000030517578,52.43000030517578,0,0,0
2012-07-30,53.02000045776367,53.02000045776367,53.02000045776367,53.02000045776367,0,0,0
2012-07-31,52.849998474121094,52.849998474121094,52.849998474121094,52.849998474121094,0,0,0
2012-08-01,52.88999938964844,52.88999938964844,52.88999938964844,52.88999938964844,0,0,0
2012-08-02,52.7599983215332,52.7599983215332,52.7599983215332,52.7599983215332,0,0,0
2012-08-06,53.029998779296875,53.029998779296875,53.029998779296875,53.029998779296875,0,0,0
2012-08-07,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,0,0,0
2012-08-08,53.209999084472656,53.209999084472656,53.209999084472656,53.209999084472656,0,0,0
2012-08-09,53.380001068115234,53.380001068115234,53.380001068115234,53.380001068115234,0,0,0
2012-08-13,53.2400016784668,53.2400016784668,53.2400016784668,53.2400016784668,0,0,0
2012-08-16,53.630001068115234,53.630001068115234,53.630001068115234,53.630001068115234,0,0,0
2012-08-20,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,0,0,0
2012-08-21,53.689998626708984,53.689998626708984,53.689998626708984,53.689998626708984,0,0,0
2012-08-22,53.540000915527344,53.540000915527344,53.540000915527344,53.540000915527344,0,0,0
2012-08-23,53.310001373291016,53.310001373291016,53.310001373291016,53.310001373291016,0,0,0
2012-08-27,53.369998931884766,53.369998931884766,53.369998931884766,53.369998931884766,0,0,0
2012-08-28,53.18000030517578,53.18000030517578,53.18000030517578,53.18000030517578,0,0,0
2012-08-29,53.189998626708984,53.189998626708984,53.189998626708984,53.189998626708984,0,0,0
2012-08-30,53.040000915527344,53.040000915527344,53.040000915527344,53.040000915527344,0,0,0
2012-09-04,53.02000045776367,53.02000045776367,53.02000045776367,53.02000045776367,0,0,0
2012-09-05,52.90999984741211,52.90999984741211,52.90999984741211,52.90999984741211,0,0,0
2012-09-06,53.310001373291016,53.310001373291016,53.310001373291016,53.310001373291016,0,0,0
2012-09-10,53.290000915527344,53.290000915527344,53.290000915527344,53.290000915527344,0,0,0
2012-09-11,53.310001373291016,53.310001373291016,53.310001373291016,53.310001373291016,0,0,0
2012-09-12,53.380001068115234,53.380001068115234,53.380001068115234,53.380001068115234,0,0,0
2012-09-13,53.279998779296875,53.279998779296875,53.279998779296875,53.279998779296875,0,0,0
2012-09-17,53.5,53.5,53.5,53.5,0,0,0
2012-09-18,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,0,0,0
2012-09-19,53.38999938964844,53.38999938964844,53.38999938964844,53.38999938964844,0,0,0
2012-09-20,53.38999938964844,53.38999938964844,53.38999938964844,53.38999938964844,0,0,0
2012-09-24,53.380001068115234,53.380001068115234,53.380001068115234,53.380001068115234,0,0,0
2012-09-25,53.41999816894531,53.41999816894531,53.41999816894531,53.41999816894531,0,0,0
2012-09-26,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,0,0,0
2012-09-27,53.040000915527344,53.040000915527344,53.040000915527344,53.040000915527344,0,0,0
2012-10-01,53.130001068115234,53.130001068115234,53.130001068115234,53.130001068115234,0,0,0
2012-10-02,53.02000045776367,53.02000045776367,53.02000045776367,53.02000045776367,0,0,0
2012-10-03,53.0,53.0,53.0,53.0,0,0,0
2012-10-04,52.849998474121094,52.849998474121094,52.849998474121094,52.849998474121094,0,0,0
2012-10-08,52.939998626708984,52.939998626708984,52.939998626708984,52.939998626708984,0,0,0
2012-10-09,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,0,0,0
2012-10-10,52.97999954223633,52.97999954223633,52.97999954223633,52.97999954223633,0,0,0
2012-10-15,53.08000183105469,53.08000183105469,53.08000183105469,53.08000183105469,0,0,0
2012-10-16,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0,0,0
2012-10-18,53.33000183105469,53.33000183105469,53.33000183105469,53.33000183105469,0,0,0
