Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-05-29,261.2130126953125,261.2130126953125,261.2130126953125,261.2130126953125,0,0,0
1992-06-30,263.1919860839844,263.1919860839844,263.1919860839844,263.1919860839844,0,0,0
1992-07-31,265.34600830078125,265.34600830078125,265.34600830078125,265.34600830078125,0,0,0
1992-08-31,267.302001953125,267.302001953125,267.302001953125,267.302001953125,0,0,0
1992-09-30,269.8059997558594,269.8059997558594,269.8059997558594,269.8059997558594,0,0,0
1992-10-30,272.3210144042969,272.3210144042969,272.3210144042969,272.3210144042969,0,0,0
1992-11-30,274.2770080566406,274.2770080566406,274.2770080566406,274.2770080566406,0,0,0
1992-12-31,276.84698486328125,276.84698486328125,276.84698486328125,276.84698486328125,0,0,0
1993-01-29,281.69000244140625,281.69000244140625,281.69000244140625,281.69000244140625,0,0,0
1993-02-26,283.8330078125,283.8330078125,283.8330078125,283.8330078125,0,0,0
1993-03-31,286.2489929199219,286.2489929199219,286.2489929199219,286.2489929199219,0,0,0
1993-04-30,288.3919982910156,288.3919982910156,288.3919982910156,288.3919982910156,0,0,0
1993-05-28,290.1409912109375,290.1409912109375,290.1409912109375,290.1409912109375,0,0,0
1993-06-30,291.73699951171875,291.73699951171875,291.73699951171875,291.73699951171875,0,0,0
1993-07-30,293.5740051269531,293.5740051269531,293.5740051269531,293.5740051269531,0,0,0
1993-08-31,295.39898681640625,295.39898681640625,295.39898681640625,295.39898681640625,0,0,0
1993-09-30,296.9519958496094,296.9519958496094,296.9519958496094,296.9519958496094,0,0,0
1993-10-29,298.3399963378906,298.3399963378906,298.3399963378906,298.3399963378906,0,0,0
1993-11-30,299.90399169921875,299.90399169921875,299.90399169921875,299.90399169921875,0,0,0
1993-12-31,301.5329895019531,301.5329895019531,301.5329895019531,301.5329895019531,0,0,0
1994-01-31,300.1440124511719,300.1440124511719,300.1440124511719,300.1440124511719,0,0,0
1994-02-28,301.281005859375,301.281005859375,301.281005859375,301.281005859375,0,0,0
1994-03-31,302.7900085449219,302.7900085449219,302.7900085449219,302.7900085449219,0,0,0
1994-04-29,303.927001953125,303.927001953125,303.927001953125,303.927001953125,0,0,0
1994-05-31,305.1619873046875,305.1619873046875,305.1619873046875,305.1619873046875,0,0,0
1994-06-30,306.30999755859375,306.30999755859375,306.30999755859375,306.30999755859375,0,0,0
1994-07-29,307.4580078125,307.4580078125,307.4580078125,307.4580078125,0,0,0
1994-08-31,308.6390075683594,308.6390075683594,308.6390075683594,308.6390075683594,0,0,0
1994-09-30,309.8089904785156,309.8089904785156,309.8089904785156,309.8089904785156,0,0,0
1994-10-28,310.9020080566406,310.9020080566406,310.9020080566406,310.9020080566406,0,0,0
1994-11-30,311.8970031738281,311.8970031738281,311.8970031738281,311.8970031738281,0,0,0
1994-12-30,312.989990234375,312.989990234375,312.989990234375,312.989990234375,0,0,0
1995-01-31,313.9849853515625,313.9849853515625,313.9849853515625,313.9849853515625,0,0,0
1995-02-28,314.9469909667969,314.9469909667969,314.9469909667969,314.9469909667969,0,0,0
1995-03-31,316.67401123046875,316.67401123046875,316.67401123046875,316.67401123046875,0,0,0
1995-04-28,318.1719970703125,318.1719970703125,318.1719970703125,318.1719970703125,0,0,0
1995-05-31,319.8340148925781,319.8340148925781,319.8340148925781,319.8340148925781,0,0,0
1995-06-30,321.4949951171875,321.4949951171875,321.4949951171875,321.4949951171875,0,0,0
1995-07-31,322.906005859375,322.906005859375,322.906005859375,322.906005859375,0,0,0
1995-08-31,324.2829895019531,324.2829895019531,324.2829895019531,324.2829895019531,0,0,0
1995-09-29,325.4639892578125,325.4639892578125,325.4639892578125,325.4639892578125,0,0,0
1995-10-31,326.8630065917969,326.8630065917969,326.8630065917969,326.8630065917969,0,0,0
1995-11-30,328.0880126953125,328.0880126953125,328.0880126953125,328.0880126953125,0,0,0
1995-12-29,329.3450012207031,329.3450012207031,329.3450012207031,329.3450012207031,0,0,0
1996-01-31,330.4599914550781,330.4599914550781,330.4599914550781,330.4599914550781,0,0,0
1996-02-29,331.3999938964844,331.3999938964844,331.3999938964844,331.3999938964844,0,0,0
1996-03-29,332.2869873046875,332.2869873046875,332.2869873046875,332.2869873046875,0,0,0
1996-04-30,333.1929931640625,333.1929931640625,333.1929931640625,333.1929931640625,0,0,0
1996-05-31,334.0570068359375,334.0570068359375,334.0570068359375,334.0570068359375,0,0,0
1996-06-28,334.8330078125,334.8330078125,334.8330078125,334.8330078125,0,0,0
1996-07-31,335.65301513671875,335.65301513671875,335.65301513671875,335.65301513671875,0,0,0
1996-08-30,336.4729919433594,336.4729919433594,336.4729919433594,336.4729919433594,0,0,0
1996-09-30,337.1830139160156,337.1830139160156,337.1830139160156,337.1830139160156,0,0,0
1996-10-31,337.97198486328125,337.97198486328125,337.97198486328125,337.97198486328125,0,0,0
1996-11-29,338.64801025390625,338.64801025390625,338.64801025390625,338.64801025390625,0,0,0
1996-12-31,339.42498779296875,339.42498779296875,339.42498779296875,339.42498779296875,0,0,0
1997-01-31,340.1579895019531,340.1579895019531,340.1579895019531,340.1579895019531,0,0,0
1997-02-28,340.75799560546875,340.75799560546875,340.75799560546875,340.75799560546875,0,0,0
1997-03-27,341.37200927734375,341.37200927734375,341.37200927734375,341.37200927734375,0,0,0
1997-04-30,342.0480041503906,342.0480041503906,342.0480041503906,342.0480041503906,0,0,0
1997-05-30,342.6830139160156,342.6830139160156,342.6830139160156,342.6830139160156,0,0,0
1997-06-30,343.3280029296875,343.3280029296875,343.3280029296875,343.3280029296875,0,0,0
1997-07-31,344.0050048828125,344.0050048828125,344.0050048828125,344.0050048828125,0,0,0
1997-08-29,344.6730041503906,344.6730041503906,344.6730041503906,344.6730041503906,0,0,0
1997-09-30,345.3280029296875,345.3280029296875,345.3280029296875,345.3280029296875,0,0,0
1997-10-31,346.02801513671875,346.02801513671875,346.02801513671875,346.02801513671875,0,0,0
1997-11-28,346.6300048828125,346.6300048828125,346.6300048828125,346.6300048828125,0,0,0
1997-12-31,347.3399963378906,347.3399963378906,347.3399963378906,347.3399963378906,0,0,0
1998-01-30,348.052001953125,348.052001953125,348.052001953125,348.052001953125,0,0,0
1998-02-27,348.7829895019531,348.7829895019531,348.7829895019531,348.7829895019531,0,0,0
1998-03-31,349.6029968261719,349.6029968261719,349.6029968261719,349.6029968261719,0,0,0
1998-04-30,350.4779968261719,350.4779968261719,350.4779968261719,350.4779968261719,0,0,0
1998-05-29,351.2980041503906,351.2980041503906,351.2980041503906,351.2980041503906,0,0,0
1998-06-30,352.1830139160156,352.1830139160156,352.1830139160156,352.1830139160156,0,0,0
1998-07-31,352.927001953125,352.927001953125,352.927001953125,352.927001953125,0,0,0
1998-08-28,353.5169982910156,353.5169982910156,353.5169982910156,353.5169982910156,0,0,0
1998-09-30,354.1080017089844,354.1080017089844,354.1080017089844,354.1080017089844,0,0,0
1998-10-30,354.4679870605469,354.4679870605469,354.4679870605469,354.4679870605469,0,0,0
1998-11-30,355.0480041503906,355.0480041503906,355.0480041503906,355.0480041503906,0,0,0
1998-12-30,355.61700439453125,355.61700439453125,355.61700439453125,355.61700439453125,0,0,0
1999-01-29,54.30670166015625,54.30670166015625,54.30670166015625,54.30670166015625,0,0,0
1999-02-26,54.413299560546875,54.413299560546875,54.413299560546875,54.413299560546875,0,0,0
1999-03-31,54.53329849243164,54.53329849243164,54.53329849243164,54.53329849243164,0,0,0
1999-04-30,54.628299713134766,54.628299713134766,54.628299713134766,54.628299713134766,0,0,0
1999-06-30,54.798301696777344,54.798301696777344,54.798301696777344,54.798301696777344,0,0,0
1999-07-30,54.878299713134766,54.878299713134766,54.878299713134766,54.878299713134766,0,0,0
1999-08-31,54.968299865722656,54.968299865722656,54.968299865722656,54.968299865722656,0,0,0
1999-09-30,55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,0,0,0
1999-10-29,55.11330032348633,55.11330032348633,55.11330032348633,55.11330032348633,0,0,0
1999-11-30,55.20830154418945,55.20830154418945,55.20830154418945,55.20830154418945,0,0,0
1999-12-30,55.301700592041016,55.301700592041016,55.301700592041016,55.301700592041016,0,0,0
2000-01-31,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,0,0,0
2000-02-29,55.503299713134766,55.503299713134766,55.503299713134766,55.503299713134766,0,0,0
2000-03-31,55.619998931884766,55.619998931884766,55.619998931884766,55.619998931884766,0,0,0
2000-04-28,55.724998474121094,55.724998474121094,55.724998474121094,55.724998474121094,0,0,0
2000-05-31,55.86330032348633,55.86330032348633,55.86330032348633,55.86330032348633,0,0,0
2000-06-30,56.00669860839844,56.00669860839844,56.00669860839844,56.00669860839844,0,0,0
2000-07-31,56.16669845581055,56.16669845581055,56.16669845581055,56.16669845581055,0,0,0
2000-08-31,56.35499954223633,56.35499954223633,56.35499954223633,56.35499954223633,0,0,0
2000-09-29,56.51169967651367,56.51169967651367,56.51169967651367,56.51169967651367,0,0,0
2000-10-31,56.698299407958984,56.698299407958984,56.698299407958984,56.698299407958984,0,0,0
2000-11-30,56.88330078125,56.88330078125,56.88330078125,56.88330078125,0,0,0
2000-12-29,57.06169891357422,57.06169891357422,57.06169891357422,57.06169891357422,0,0,0
2001-01-31,57.2599983215332,57.2599983215332,57.2599983215332,57.2599983215332,0,0,0
2001-02-28,57.42499923706055,57.42499923706055,57.42499923706055,57.42499923706055,0,0,0
2001-03-30,57.60499954223633,57.60499954223633,57.60499954223633,57.60499954223633,0,0,0
2001-04-30,57.79169845581055,57.79169845581055,57.79169845581055,57.79169845581055,0,0,0
2001-05-31,57.98830032348633,57.98830032348633,57.98830032348633,57.98830032348633,0,0,0
2001-06-29,58.163299560546875,58.163299560546875,58.163299560546875,58.163299560546875,0,0,0
2001-07-31,58.34830093383789,58.34830093383789,58.34830093383789,58.34830093383789,0,0,0
2001-08-31,58.53670120239258,58.53670120239258,58.53670120239258,58.53670120239258,0,0,0
2001-09-28,58.69169998168945,58.69169998168945,58.69169998168945,58.69169998168945,0,0,0
2001-10-31,58.875,58.875,58.875,58.875,0,0,0
2001-11-30,59.02330017089844,59.02330017089844,59.02330017089844,59.02330017089844,0,0,0
2001-12-31,59.15169906616211,59.15169906616211,59.15169906616211,59.15169906616211,0,0,0
2002-01-31,59.30500030517578,59.30500030517578,59.30500030517578,59.30500030517578,0,0,0
2002-02-28,59.43330001831055,59.43330001831055,59.43330001831055,59.43330001831055,0,0,0
2002-04-30,59.718299865722656,59.718299865722656,59.718299865722656,59.718299865722656,0,0,0
2002-05-31,59.8650016784668,59.8650016784668,59.8650016784668,59.8650016784668,0,0,0
2002-06-28,59.9900016784668,59.9900016784668,59.9900016784668,59.9900016784668,0,0,0
2002-07-31,60.150001525878906,60.150001525878906,60.150001525878906,60.150001525878906,0,0,0
2002-08-30,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,0,0,0
2002-09-30,60.45000076293945,60.45000076293945,60.45000076293945,60.45000076293945,0,0,0
2002-10-31,60.61000061035156,60.61000061035156,60.61000061035156,60.61000061035156,0,0,0
2002-11-29,60.75,60.75,60.75,60.75,0,0,0
2002-12-31,60.900001525878906,60.900001525878906,60.900001525878906,60.900001525878906,0,0,0
2003-01-31,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,0,0,0
2003-02-28,61.18000030517578,61.18000030517578,61.18000030517578,61.18000030517578,0,0,0
2003-03-31,61.310001373291016,61.310001373291016,61.310001373291016,61.310001373291016,0,0,0
2003-04-30,61.43000030517578,61.43000030517578,61.43000030517578,61.43000030517578,0,0,0
2003-05-30,61.540000915527344,61.540000915527344,61.540000915527344,61.540000915527344,0,0,0
2003-06-30,61.63999938964844,61.63999938964844,61.63999938964844,61.63999938964844,0,0,0
2003-07-31,61.75,61.75,61.75,61.75,0,0,0
2003-08-29,61.849998474121094,61.849998474121094,61.849998474121094,61.849998474121094,0,0,0
2003-09-30,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,0,0,0
2003-10-31,62.060001373291016,62.060001373291016,62.060001373291016,62.060001373291016,0,0,0
2003-11-28,62.15999984741211,62.15999984741211,62.15999984741211,62.15999984741211,0,0,0
2003-12-31,62.27000045776367,62.27000045776367,62.27000045776367,62.27000045776367,0,0,0
2004-01-30,62.369998931884766,62.369998931884766,62.369998931884766,62.369998931884766,0,0,0
2004-02-27,62.459999084472656,62.459999084472656,62.459999084472656,62.459999084472656,0,0,0
2004-03-31,62.58000183105469,62.58000183105469,62.58000183105469,62.58000183105469,0,0,0
2004-04-30,62.689998626708984,62.689998626708984,62.689998626708984,62.689998626708984,0,0,0
2004-06-30,62.90999984741211,62.90999984741211,62.90999984741211,62.90999984741211,0,0,0
2004-07-30,63.040000915527344,63.040000915527344,63.040000915527344,63.040000915527344,0,0,0
2004-08-31,63.16999816894531,63.16999816894531,63.16999816894531,63.16999816894531,0,0,0
2004-09-30,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,0,0,0
2004-10-29,63.43000030517578,63.43000030517578,63.43000030517578,63.43000030517578,0,0,0
2004-11-30,63.560001373291016,63.560001373291016,63.560001373291016,63.560001373291016,0,0,0
2004-12-31,63.68000030517578,63.68000030517578,63.68000030517578,63.68000030517578,0,0,0
2005-01-31,63.790000915527344,63.790000915527344,63.790000915527344,63.790000915527344,0,0,0
2005-02-28,63.869998931884766,63.869998931884766,63.869998931884766,63.869998931884766,0,0,0
2005-03-31,63.91999816894531,63.91999816894531,63.91999816894531,63.91999816894531,0,0,0
2005-04-29,64.01000213623047,64.01000213623047,64.01000213623047,64.01000213623047,0,0,0
2005-05-31,64.16999816894531,64.16999816894531,64.16999816894531,64.16999816894531,0,0,0
2005-06-30,64.30000305175781,64.30000305175781,64.30000305175781,64.30000305175781,0,0,0
2005-07-29,64.43000030517578,64.43000030517578,64.43000030517578,64.43000030517578,0,0,0
2005-08-31,64.55999755859375,64.55999755859375,64.55999755859375,64.55999755859375,0,0,0
2005-09-30,64.69000244140625,64.69000244140625,64.69000244140625,64.69000244140625,0,0,0
2005-10-31,64.80999755859375,64.80999755859375,64.80999755859375,64.80999755859375,0,0,0
2005-11-30,64.95999908447266,64.95999908447266,64.95999908447266,64.95999908447266,0,0,0
2005-12-30,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,0,0,0
2006-01-31,65.23999786376953,65.23999786376953,65.23999786376953,65.23999786376953,0,0,0
2006-02-28,65.3499984741211,65.3499984741211,65.3499984741211,65.3499984741211,0,0,0
2006-03-31,65.48999786376953,65.48999786376953,65.48999786376953,65.48999786376953,0,0,0
2006-04-28,65.63999938964844,65.63999938964844,65.63999938964844,65.63999938964844,0,0,0
2006-05-31,65.7699966430664,65.7699966430664,65.7699966430664,65.7699966430664,0,0,0
2006-06-30,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,0,0,0
2006-07-31,66.06999969482422,66.06999969482422,66.06999969482422,66.06999969482422,0,0,0
2006-08-31,66.23999786376953,66.23999786376953,66.23999786376953,66.23999786376953,0,0,0
2006-09-29,66.37000274658203,66.37000274658203,66.37000274658203,66.37000274658203,0,0,0
2006-10-31,66.47000122070312,66.47000122070312,66.47000122070312,66.47000122070312,0,0,0
2006-11-30,66.58000183105469,66.58000183105469,66.58000183105469,66.58000183105469,0,0,0
2006-12-29,66.76000213623047,66.76000213623047,66.76000213623047,66.76000213623047,0,0,0
2007-01-31,66.95999908447266,66.95999908447266,66.95999908447266,66.95999908447266,0,0,0
2007-02-28,67.12999725341797,67.12999725341797,67.12999725341797,67.12999725341797,0,0,0
2007-03-30,67.30999755859375,67.30999755859375,67.30999755859375,67.30999755859375,0,0,0
2007-04-30,67.5,67.5,67.5,67.5,0,0,0
2007-05-31,67.69000244140625,67.69000244140625,67.69000244140625,67.69000244140625,0,0,0
2007-06-29,67.86000061035156,67.86000061035156,67.86000061035156,67.86000061035156,0,0,0
2007-07-31,68.05000305175781,68.05000305175781,68.05000305175781,68.05000305175781,0,0,0
2007-08-31,68.2300033569336,68.2300033569336,68.2300033569336,68.2300033569336,0,0,0
2007-09-28,68.41000366210938,68.41000366210938,68.41000366210938,68.41000366210938,0,0,0
2007-10-31,68.66999816894531,68.66999816894531,68.66999816894531,68.66999816894531,0,0,0
2007-11-30,68.86000061035156,68.86000061035156,68.86000061035156,68.86000061035156,0,0,0
2007-12-31,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,0,0,0
2008-01-31,69.33000183105469,69.33000183105469,69.33000183105469,69.33000183105469,0,0,0
2008-02-29,69.5,69.5,69.5,69.5,0,0,0
2008-03-31,69.69000244140625,69.69000244140625,69.69000244140625,69.69000244140625,0,0,0
2008-04-30,69.91000366210938,69.91000366210938,69.91000366210938,69.91000366210938,0,0,0
2008-05-30,70.12000274658203,70.12000274658203,70.12000274658203,70.12000274658203,0,0,0
2008-06-30,70.3499984741211,70.3499984741211,70.3499984741211,70.3499984741211,0,0,0
2008-07-31,70.62000274658203,70.62000274658203,70.62000274658203,70.62000274658203,0,0,0
2008-08-29,70.83999633789062,70.83999633789062,70.83999633789062,70.83999633789062,0,0,0
2008-09-30,71.08999633789062,71.08999633789062,71.08999633789062,71.08999633789062,0,0,0
2008-10-31,71.31999969482422,71.31999969482422,71.31999969482422,71.31999969482422,0,0,0
2008-11-28,71.55999755859375,71.55999755859375,71.55999755859375,71.55999755859375,0,0,0
2008-12-31,71.87000274658203,71.87000274658203,71.87000274658203,71.87000274658203,0,0,0
2009-01-30,72.04000091552734,72.04000091552734,72.04000091552734,72.04000091552734,0,0,0
2009-02-27,72.19999694824219,72.19999694824219,72.19999694824219,72.19999694824219,0,0,0
2009-03-31,72.30999755859375,72.30999755859375,72.30999755859375,72.30999755859375,0,0,0
2009-04-30,72.47000122070312,72.47000122070312,72.47000122070312,72.47000122070312,0,0,0
2009-05-29,72.68000030517578,72.68000030517578,72.68000030517578,72.68000030517578,0,0,0
2009-06-30,72.94000244140625,72.94000244140625,72.94000244140625,72.94000244140625,0,0,0
2009-07-31,73.20999908447266,73.20999908447266,73.20999908447266,73.20999908447266,0,0,0
2009-08-31,73.4000015258789,73.4000015258789,73.4000015258789,73.4000015258789,0,0,0
2009-09-30,73.62000274658203,73.62000274658203,73.62000274658203,73.62000274658203,0,0,0
2009-10-30,73.81999969482422,73.81999969482422,73.81999969482422,73.81999969482422,0,0,0
2009-11-30,73.93000030517578,73.93000030517578,73.93000030517578,73.93000030517578,0,0,0
2009-12-31,74.04000091552734,74.04000091552734,74.04000091552734,74.04000091552734,0,0,0
2010-01-29,74.12000274658203,74.12000274658203,74.12000274658203,74.12000274658203,0,0,0
2010-02-26,74.19999694824219,74.19999694824219,74.19999694824219,74.19999694824219,0,0,0
2010-03-31,74.30999755859375,74.30999755859375,74.30999755859375,74.30999755859375,0,0,0
2010-04-30,74.43000030517578,74.43000030517578,74.43000030517578,74.43000030517578,0,0,0
2010-06-30,74.55999755859375,74.55999755859375,74.55999755859375,74.55999755859375,0,0,0
2010-07-30,74.62000274658203,74.62000274658203,74.62000274658203,74.62000274658203,0,0,0
2010-08-31,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,0,0,0
2010-09-30,74.7699966430664,74.7699966430664,74.7699966430664,74.7699966430664,0,0,0
2010-10-29,74.86000061035156,74.86000061035156,74.86000061035156,74.86000061035156,0,0,0
2010-11-30,74.95999908447266,74.95999908447266,74.95999908447266,74.95999908447266,0,0,0
2010-12-31,75.04000091552734,75.04000091552734,75.04000091552734,75.04000091552734,0,0,0
2011-01-31,75.12000274658203,75.12000274658203,75.12000274658203,75.12000274658203,0,0,0
2011-02-28,75.23999786376953,75.23999786376953,75.23999786376953,75.23999786376953,0,0,0
2011-03-31,75.37000274658203,75.37000274658203,75.37000274658203,75.37000274658203,0,0,0
2011-04-29,75.48999786376953,75.48999786376953,75.48999786376953,75.48999786376953,0,0,0
2011-05-31,75.62999725341797,75.62999725341797,75.62999725341797,75.62999725341797,0,0,0
2011-06-30,75.75,75.75,75.75,75.75,0,0,0
2011-07-29,75.8499984741211,75.8499984741211,75.8499984741211,75.8499984741211,0,0,0
2011-08-31,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0,0,0
2011-09-30,76.06999969482422,76.06999969482422,76.06999969482422,76.06999969482422,0,0,0
2011-10-31,76.16999816894531,76.16999816894531,76.16999816894531,76.16999816894531,0,0,0
2011-11-30,76.26000213623047,76.26000213623047,76.26000213623047,76.26000213623047,0,0,0
2011-12-30,76.33999633789062,76.33999633789062,76.33999633789062,76.33999633789062,0,0,0
2012-01-31,76.5199966430664,76.5199966430664,76.5199966430664,76.5199966430664,0,0,0
2012-02-29,76.76000213623047,76.76000213623047,76.76000213623047,76.76000213623047,0,0,0
2012-03-30,77.05999755859375,77.05999755859375,77.05999755859375,77.05999755859375,0,0,0
2012-04-30,77.2699966430664,77.2699966430664,77.2699966430664,77.2699966430664,0,0,0
2012-05-31,77.44999694824219,77.44999694824219,77.44999694824219,77.44999694824219,0,0,0
2012-06-29,77.56999969482422,77.56999969482422,77.56999969482422,77.56999969482422,0,0,0
2012-07-18,77.62000274658203,77.62000274658203,77.62000274658203,77.62000274658203,0,0,0
2012-07-19,77.62000274658203,77.62000274658203,77.62000274658203,77.62000274658203,0,0,0
2012-07-20,77.62999725341797,77.62999725341797,77.62999725341797,77.62999725341797,0,0,0
2012-07-23,77.62999725341797,77.62999725341797,77.62999725341797,77.62999725341797,0,0,0
2012-07-24,77.62999725341797,77.62999725341797,77.62999725341797,77.62999725341797,0,0,0
2012-07-25,77.63999938964844,77.63999938964844,77.63999938964844,77.63999938964844,0,0,0
2012-07-26,77.63999938964844,77.63999938964844,77.63999938964844,77.63999938964844,0,0,0
2012-07-27,77.6500015258789,77.6500015258789,77.6500015258789,77.6500015258789,0,0,0
2012-07-30,77.6500015258789,77.6500015258789,77.6500015258789,77.6500015258789,0,0,0
2012-07-31,77.66000366210938,77.66000366210938,77.66000366210938,77.66000366210938,0,0,0
2012-08-01,77.68000030517578,77.68000030517578,77.68000030517578,77.68000030517578,0,0,0
2012-08-02,77.68000030517578,77.68000030517578,77.68000030517578,77.68000030517578,0,0,0
2012-08-03,77.69000244140625,77.69000244140625,77.69000244140625,77.69000244140625,0,0,0
2012-08-06,77.69000244140625,77.69000244140625,77.69000244140625,77.69000244140625,0,0,0
2012-08-07,77.70999908447266,77.70999908447266,77.70999908447266,77.70999908447266,0,0,0
2012-08-08,77.72000122070312,77.72000122070312,77.72000122070312,77.72000122070312,0,0,0
2012-08-09,77.72000122070312,77.72000122070312,77.72000122070312,77.72000122070312,0,0,0
2012-08-10,77.7300033569336,77.7300033569336,77.7300033569336,77.7300033569336,0,0,0
2012-08-13,77.73999786376953,77.73999786376953,77.73999786376953,77.73999786376953,0,0,0
2012-08-14,77.73999786376953,77.73999786376953,77.73999786376953,77.73999786376953,0,0,0
2012-08-16,77.75,77.75,77.75,77.75,0,0,0
2012-08-17,77.75,77.75,77.75,77.75,0,0,0
2012-08-20,77.76000213623047,77.76000213623047,77.76000213623047,77.76000213623047,0,0,0
2012-08-21,77.7699966430664,77.7699966430664,77.7699966430664,77.7699966430664,0,0,0
2012-08-22,77.77999877929688,77.77999877929688,77.77999877929688,77.77999877929688,0,0,0
2012-08-23,77.77999877929688,77.77999877929688,77.77999877929688,77.77999877929688,0,0,0
2012-08-24,77.79000091552734,77.79000091552734,77.79000091552734,77.79000091552734,0,0,0
2012-08-27,77.80000305175781,77.80000305175781,77.80000305175781,77.80000305175781,0,0,0
2012-08-28,77.80999755859375,77.80999755859375,77.80999755859375,77.80999755859375,0,0,0
2012-08-29,77.81999969482422,77.81999969482422,77.81999969482422,77.81999969482422,0,0,0
2012-08-30,77.81999969482422,77.81999969482422,77.81999969482422,77.81999969482422,0,0,0
2012-08-31,77.83000183105469,77.83000183105469,77.83000183105469,77.83000183105469,0,0,0
2012-09-04,77.83999633789062,77.83999633789062,77.83999633789062,77.83999633789062,0,0,0
2012-09-05,77.86000061035156,77.86000061035156,77.86000061035156,77.86000061035156,0,0,0
2012-09-06,77.86000061035156,77.86000061035156,77.86000061035156,77.86000061035156,0,0,0
2012-09-07,77.87000274658203,77.87000274658203,77.87000274658203,77.87000274658203,0,0,0
2012-09-10,77.87999725341797,77.87999725341797,77.87999725341797,77.87999725341797,0,0,0
2012-09-11,77.87999725341797,77.87999725341797,77.87999725341797,77.87999725341797,0,0,0
2012-09-12,77.88999938964844,77.88999938964844,77.88999938964844,77.88999938964844,0,0,0
