Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-28,4.287499904632568,4.287499904632568,4.287499904632568,4.287499904632568,0,0,0
2007-07-31,4.242499828338623,4.242499828338623,4.242499828338623,4.242499828338623,0,0,0
2007-08-30,4.215000152587891,4.215000152587891,4.215000152587891,4.215000152587891,0,0,0
2007-10-31,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,0,0,0
2007-11-29,4.25,4.25,4.25,4.25,0,0,0
2007-12-31,4.227499961853027,4.227499961853027,4.227499961853027,4.227499961853027,0,0,0
2008-01-31,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,0,0,0
2008-02-28,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0,0,0
2008-03-31,4.122499942779541,4.122499942779541,4.122499942779541,4.122499942779541,0,0,0
2008-04-29,4.15500020980835,4.15500020980835,4.15500020980835,4.15500020980835,0,0,0
2008-05-29,4.164999961853027,4.164999961853027,4.164999961853027,4.164999961853027,0,0,0
2008-06-30,4.127500057220459,4.127500057220459,4.127500057220459,4.127500057220459,0,0,0
2008-07-31,4.132500171661377,4.132500171661377,4.132500171661377,4.132500171661377,0,0,0
2008-09-30,4.102499961853027,4.102499961853027,4.102499961853027,4.102499961853027,0,0,0
2008-10-30,4.017499923706055,4.017499923706055,4.017499923706055,4.017499923706055,0,0,0
2008-12-30,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,0,0,0
2009-01-29,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,0,0,0
2009-02-26,3.997499942779541,3.997499942779541,3.997499942779541,3.997499942779541,0,0,0
2009-03-31,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0,0,0
2009-04-29,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,0,0,0
2009-05-28,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,0,0,0
2009-06-30,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,0,0,0
2009-07-30,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0,0,0
2009-08-31,4.202499866485596,4.202499866485596,4.202499866485596,4.202499866485596,0,0,0
2009-09-30,4.222499847412109,4.222499847412109,4.222499847412109,4.222499847412109,0,0,0
2009-10-29,4.202499866485596,4.202499866485596,4.202499866485596,4.202499866485596,0,0,0
2009-11-30,4.224999904632568,4.224999904632568,4.224999904632568,4.224999904632568,0,0,0
2009-12-30,4.25,4.25,4.25,4.25,0,0,0
2010-03-31,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,0,0,0
2010-04-29,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,0,0
2010-06-30,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0,0,0
2010-07-29,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0,0,0
2010-08-31,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0,0,0
2010-09-30,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,0,0,0
2010-10-28,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0,0,0
2010-11-30,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,0,0,0
2010-12-30,4.25,4.25,4.25,4.25,0,0,0
2011-01-31,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0,0,0
2011-02-28,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,0,0,0
2011-03-31,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,0,0
2011-04-28,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,0,0,0
2011-05-31,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0,0,0
2011-06-30,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,0,0,0
2011-08-31,3.75,3.75,3.75,3.75,0,0,0
2011-09-30,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,0,0,0
2011-10-31,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,0,0,0
2011-11-30,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,0,0,0
2011-12-30,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,0,0,0
2012-01-31,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,0,0,0
2012-02-29,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0,0,0
2012-03-30,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,0,0,0
2012-04-30,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,0,0,0
2012-05-31,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,0,0,0
2012-06-29,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,0,0,0
2012-07-17,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,0,0,0
2012-07-18,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0,0,0
2012-07-20,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0,0,0
2012-07-23,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,0,0,0
2012-07-24,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,0,0,0
2012-07-25,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,0,0,0
2012-07-26,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0,0,0
2012-07-27,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,0,0,0
2012-07-31,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0,0,0
2012-08-01,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0,0,0
2012-08-03,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,0,0,0
2012-08-06,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,0,0,0
2012-08-07,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,0,0,0
2012-08-08,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0,0,0
2012-08-09,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,0,0,0
2012-08-10,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,0,0,0
2012-08-13,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,0,0,0
2012-08-14,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,0,0,0
2012-08-16,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,0,0,0
2012-08-17,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,0,0,0
2012-08-20,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,0,0,0
2012-08-21,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,0,0,0
2012-08-22,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,0,0,0
2012-08-23,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,0,0,0
2012-08-24,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0,0,0
2012-08-27,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0,0,0
2012-08-28,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0,0,0
2012-08-29,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,0,0,0
2012-08-30,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,0,0,0
2012-08-31,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,0,0,0
2012-09-04,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0,0,0
2012-09-05,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,0,0,0
2012-09-07,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0,0,0
2012-09-10,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0,0,0
2012-09-11,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0,0,0
2012-09-12,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0,0,0
2012-09-13,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0,0,0
2012-09-14,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,0,0,0
2012-09-17,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,0,0,0
2012-09-18,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0,0,0
2012-09-19,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,0,0,0
2012-09-20,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0,0,0
2012-09-21,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0,0,0
2012-09-24,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0,0,0
2012-09-25,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0,0,0
2012-09-26,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,0,0,0
2012-09-28,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,0,0,0
2012-10-02,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,0,0,0
2012-10-03,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0,0,0
2012-10-04,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,0,0,0
2012-10-05,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0,0,0
2012-10-08,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0,0,0
2012-10-09,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,0,0,0
2012-10-10,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,0,0,0
2012-10-12,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,0,0,0
2012-10-16,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,0,0,0
2012-10-17,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,0,0,0
2012-10-18,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,0,0,0
2012-10-22,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,0,0,0
2012-10-23,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,0,0,0
2012-10-24,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,0,0,0
2012-10-25,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,0,0,0
2012-10-26,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,0,0,0
2012-10-31,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,0,0,0
2012-11-02,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0,0,0
2012-11-05,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0,0,0
2012-11-06,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0,0,0
2012-11-07,4.0,4.0,4.0,4.0,0,0,0
2012-11-08,4.0,4.0,4.0,4.0,0,0,0
2012-11-12,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0,0,0
2012-11-13,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0,0,0
2012-11-14,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,0,0,0
2012-11-15,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,0,0,0
2012-11-16,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,0,0,0
2012-11-19,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,0,0,0
2012-11-20,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,0,0,0
2012-11-21,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,0,0,0
2012-11-23,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,0,0,0
2012-11-26,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,0,0,0
2012-11-27,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,0,0,0
2012-11-28,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,0,0,0
2012-11-29,4.0,4.0,4.0,4.0,0,0,0
2012-11-30,4.0,4.0,4.0,4.0,0,0,0
2012-12-04,4.0,4.0,4.0,4.0,0,0,0
2012-12-05,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0,0,0
2012-12-06,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,0,0,0
2012-12-10,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,0,0,0
2012-12-12,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0,0
2012-12-13,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,0,0,0
2012-12-14,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,0,0,0
2012-12-17,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0,0
2012-12-18,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0,0
2012-12-19,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,0,0,0
2012-12-20,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,0,0,0
2012-12-21,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,0,0,0
2012-12-24,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,0,0,0
2012-12-27,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,0,0,0
2012-12-31,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,0,0,0
2013-01-02,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,0,0,0
2013-01-03,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0,0
2013-01-04,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0,0
2013-01-07,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0,0
2013-01-08,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0,0
2013-01-09,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,0,0,0
2013-01-10,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,0,0,0
2013-01-11,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0,0
2013-01-14,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,0,0,0
2013-01-15,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0,0
2013-01-16,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0,0
2013-01-17,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0,0
2013-01-18,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,0,0,0
2013-01-22,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,0,0,0
2013-01-23,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,0,0,0
2013-01-24,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,0,0,0
2013-01-25,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,0,0,0
2013-01-29,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0,0
2013-01-30,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,0,0,0
2013-01-31,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,0,0,0
2013-02-01,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,0,0,0
2013-02-04,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,0,0,0
2013-02-06,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,0,0,0
2013-02-07,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,0,0,0
2013-02-08,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0,0
2013-02-12,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0,0
2013-02-13,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0,0
2013-02-14,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,0,0,0
2013-02-19,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,0,0,0
2013-02-20,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,0,0,0
2013-02-21,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0,0
2013-02-22,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0,0
2013-02-25,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,0,0,0
2013-02-26,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0,0
2013-02-28,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0,0
2013-03-01,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,0,0,0
2013-03-04,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0,0
2013-03-05,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,0,0,0
2013-03-06,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0,0
2013-03-07,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,0,0,0
2013-03-08,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,0,0,0
2013-03-11,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,0,0,0
2013-03-12,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,0,0,0
2013-03-13,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,0,0,0
2013-03-14,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,0,0,0
2013-03-15,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,0,0,0
2013-03-18,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,0,0,0
2013-03-19,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,0,0,0
2013-03-20,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,0,0,0
2013-03-21,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,0,0,0
2013-03-22,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,0,0,0
2013-03-25,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,0,0,0
2013-03-26,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,0,0,0
2013-03-27,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0,0
2013-03-28,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0,0
2013-04-03,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0,0
2013-04-04,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,0,0,0
2013-04-05,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,0,0,0
2013-04-08,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,0,0,0
2013-04-09,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,0,0,0
2013-04-10,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,0,0,0
2013-04-11,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,0,0,0
2013-04-15,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,0,0,0
2013-04-16,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,0,0,0
2013-04-17,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0,0,0
2013-04-18,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0,0,0
2013-04-19,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,0,0,0
2013-04-22,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,0,0,0
2013-04-23,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,0,0,0
2013-04-24,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,0,0,0
2013-04-25,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0,0
2013-04-26,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,0,0,0
2013-04-29,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,0,0,0
2013-04-30,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,0,0,0
2013-05-02,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,0,0,0
2013-05-03,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,0,0,0
2013-05-06,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,0,0,0
2013-05-07,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,0,0,0
2013-05-10,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,0,0,0
2013-05-14,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,0,0,0
2013-05-15,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,0,0,0
2013-05-16,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,0,0,0
2013-05-17,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,0,0,0
2013-05-21,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0,0,0
2013-05-22,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0,0,0
2013-05-23,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,0,0,0
2013-05-28,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,0,0,0
2013-05-29,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,0,0,0
2013-05-30,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,0,0,0
2013-05-31,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,0,0,0
2013-06-04,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0,0
2013-06-05,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,0,0,0
2013-06-06,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,0,0,0
2013-06-07,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,0,0,0
2013-06-10,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,0,0,0
2013-06-11,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,0,0,0
2013-06-12,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,0,0,0
2013-06-13,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,0,0,0
2013-06-14,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0,0
2013-06-17,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,0,0,0
2013-06-18,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,0,0,0
2013-06-19,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,0,0,0
2013-06-20,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,0,0,0
2013-06-21,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0,0,0
2013-06-24,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,0,0,0
2013-06-25,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0,0,0
2013-06-26,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0,0,0
2013-06-27,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,0,0,0
2013-06-28,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0,0,0
2013-07-01,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,0,0,0
2013-07-02,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,0,0,0
2013-07-03,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0,0,0
2013-07-05,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0,0
2013-07-08,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0,0
2013-07-09,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0,0
2013-07-10,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,0,0,0
2013-07-11,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,0,0,0
2013-07-12,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0,0
2013-07-15,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,0,0,0
