Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-06-30,99.31999969482422,99.31999969482422,99.31999969482422,99.31999969482422,0,0,0
2003-07-31,101.33999633789062,101.33999633789062,101.33999633789062,101.33999633789062,0,0,0
2003-08-29,102.63999938964844,102.63999938964844,102.63999938964844,102.63999938964844,0,0,0
2003-09-30,98.48999786376953,98.48999786376953,98.48999786376953,98.48999786376953,0,0,0
2003-10-31,104.44000244140625,104.44000244140625,104.44000244140625,104.44000244140625,0,0,0
2003-11-28,103.87000274658203,103.87000274658203,103.87000274658203,103.87000274658203,0,0,0
2003-12-31,106.37999725341797,106.37999725341797,106.37999725341797,106.37999725341797,0,0,0
2004-01-30,108.37999725341797,108.37999725341797,108.37999725341797,108.37999725341797,0,0,0
2004-02-27,109.33000183105469,109.33000183105469,109.33000183105469,109.33000183105469,0,0,0
2004-03-31,106.51000213623047,106.51000213623047,106.51000213623047,106.51000213623047,0,0,0
2004-04-30,106.7300033569336,106.7300033569336,106.7300033569336,106.7300033569336,0,0,0
2004-05-28,106.44000244140625,106.44000244140625,106.44000244140625,106.44000244140625,0,0,0
2004-06-30,108.11000061035156,108.11000061035156,108.11000061035156,108.11000061035156,0,0,0
2004-07-30,105.91999816894531,105.91999816894531,105.91999816894531,105.91999816894531,0,0,0
2004-08-31,104.95999908447266,104.95999908447266,104.95999908447266,104.95999908447266,0,0,0
2004-09-30,105.66999816894531,105.66999816894531,105.66999816894531,105.66999816894531,0,0,0
2004-10-29,107.19999694824219,107.19999694824219,107.19999694824219,107.19999694824219,0,0,0
2004-11-30,108.52999877929688,108.52999877929688,108.52999877929688,108.52999877929688,0,0,0
2004-12-31,110.16999816894531,110.16999816894531,110.16999816894531,110.16999816894531,0,0,0
2005-01-31,111.43000030517578,111.43000030517578,111.43000030517578,111.43000030517578,0,0,0
2005-02-28,112.93000030517578,112.93000030517578,112.93000030517578,112.93000030517578,0,0,0
2005-03-31,112.9800033569336,112.9800033569336,112.9800033569336,112.9800033569336,0,0,0
2005-04-29,110.20999908447266,110.20999908447266,110.20999908447266,110.20999908447266,0,0,0
2005-05-31,114.36000061035156,114.36000061035156,114.36000061035156,114.36000061035156,0,0,0
2005-06-30,116.8499984741211,116.8499984741211,116.8499984741211,116.8499984741211,0,0,0
2005-07-29,119.76000213623047,119.76000213623047,119.76000213623047,119.76000213623047,0,0,0
2005-08-31,118.66999816894531,118.66999816894531,118.66999816894531,118.66999816894531,0,0,0
2005-09-30,122.3499984741211,122.3499984741211,122.3499984741211,122.3499984741211,0,0,0
2005-10-31,119.31999969482422,119.31999969482422,119.31999969482422,119.31999969482422,0,0,0
2005-11-30,122.37999725341797,122.37999725341797,122.37999725341797,122.37999725341797,0,0,0
2005-12-30,125.33999633789062,125.33999633789062,125.33999633789062,125.33999633789062,0,0,0
2006-01-31,128.72000122070312,128.72000122070312,128.72000122070312,128.72000122070312,0,0,0
2006-02-28,130.60000610351562,130.60000610351562,130.60000610351562,130.60000610351562,0,0,0
2006-03-31,132.8800048828125,132.8800048828125,132.8800048828125,132.8800048828125,0,0,0
2006-04-28,132.91000366210938,132.91000366210938,132.91000366210938,132.91000366210938,0,0,0
2006-05-31,128.58999633789062,128.58999633789062,128.58999633789062,128.58999633789062,0,0,0
2006-06-30,128.50999450683594,128.50999450683594,128.50999450683594,128.50999450683594,0,0,0
2006-07-31,129.25999450683594,129.25999450683594,129.25999450683594,129.25999450683594,0,0,0
2006-08-31,131.3300018310547,131.3300018310547,131.3300018310547,131.3300018310547,0,0,0
2006-09-29,133.22999572753906,133.22999572753906,133.22999572753906,133.22999572753906,0,0,0
2006-10-31,135.52000427246094,135.52000427246094,135.52000427246094,135.52000427246094,0,0,0
2006-11-30,135.27000427246094,135.27000427246094,135.27000427246094,135.27000427246094,0,0,0
2006-12-29,138.7100067138672,138.7100067138672,138.7100067138672,138.7100067138672,0,0,0
2007-01-31,139.9600067138672,139.9600067138672,139.9600067138672,139.9600067138672,0,0,0
2007-02-28,138.25999450683594,138.25999450683594,138.25999450683594,138.25999450683594,0,0,0
2007-03-30,140.25,140.25,140.25,140.25,0,0,0
2007-04-30,145.13999938964844,145.13999938964844,145.13999938964844,145.13999938964844,0,0,0
2007-05-31,149.19000244140625,149.19000244140625,149.19000244140625,149.19000244140625,0,0,0
2007-06-29,148.83999633789062,148.83999633789062,148.83999633789062,148.83999633789062,0,0,0
2007-07-31,144.42999267578125,144.42999267578125,144.42999267578125,144.42999267578125,0,0,0
2007-08-31,143.3699951171875,143.3699951171875,143.3699951171875,143.3699951171875,0,0,0
2007-09-28,144.5800018310547,144.5800018310547,144.5800018310547,144.5800018310547,0,0,0
2007-10-31,146.49000549316406,146.49000549316406,146.49000549316406,146.49000549316406,0,0,0
2007-11-30,144.4199981689453,144.4199981689453,144.4199981689453,144.4199981689453,0,0,0
2007-12-31,144.33999633789062,144.33999633789062,144.33999633789062,144.33999633789062,0,0,0
2008-01-31,136.00999450683594,136.00999450683594,136.00999450683594,136.00999450683594,0,0,0
2008-02-29,135.77000427246094,135.77000427246094,135.77000427246094,135.77000427246094,0,0,0
2008-03-31,135.47999572753906,135.47999572753906,135.47999572753906,135.47999572753906,0,0,0
2008-04-30,136.99000549316406,136.99000549316406,136.99000549316406,136.99000549316406,0,0,0
2008-05-30,137.4199981689453,137.4199981689453,137.4199981689453,137.4199981689453,0,0,0
2008-06-30,134.05999755859375,134.05999755859375,134.05999755859375,134.05999755859375,0,0,0
2008-07-31,134.13999938964844,134.13999938964844,134.13999938964844,134.13999938964844,0,0,0
2008-08-29,134.3800048828125,134.3800048828125,134.3800048828125,134.3800048828125,0,0,0
2008-09-30,131.77999877929688,131.77999877929688,131.77999877929688,131.77999877929688,0,0,0
2008-10-31,127.4000015258789,127.4000015258789,127.4000015258789,127.4000015258789,0,0,0
2008-11-28,127.55000305175781,127.55000305175781,127.55000305175781,127.55000305175781,0,0,0
2008-12-31,127.62000274658203,127.62000274658203,127.62000274658203,127.62000274658203,0,0,0
2009-01-30,124.23999786376953,124.23999786376953,124.23999786376953,124.23999786376953,0,0,0
2009-02-27,121.48999786376953,121.48999786376953,121.48999786376953,121.48999786376953,0,0,0
2009-03-31,121.47000122070312,121.47000122070312,121.47000122070312,121.47000122070312,0,0,0
2009-04-30,123.0999984741211,123.0999984741211,123.0999984741211,123.0999984741211,0,0,0
2009-05-29,123.80000305175781,123.80000305175781,123.80000305175781,123.80000305175781,0,0,0
2009-06-30,123.23999786376953,123.23999786376953,123.23999786376953,123.23999786376953,0,0,0
2009-07-31,126.16000366210938,126.16000366210938,126.16000366210938,126.16000366210938,0,0,0
2009-08-31,128.3699951171875,128.3699951171875,128.3699951171875,128.3699951171875,0,0,0
2009-09-30,130.3300018310547,130.3300018310547,130.3300018310547,130.3300018310547,0,0,0
2009-10-30,126.94999694824219,126.94999694824219,126.94999694824219,126.94999694824219,0,0,0
2009-11-30,128.1300048828125,128.1300048828125,128.1300048828125,128.1300048828125,0,0,0
2009-12-31,132.3699951171875,132.3699951171875,132.3699951171875,132.3699951171875,0,0,0
2010-01-29,127.26000213623047,127.26000213623047,127.26000213623047,127.26000213623047,0,0,0
2010-02-26,125.61000061035156,125.61000061035156,125.61000061035156,125.61000061035156,0,0,0
2010-03-31,129.35000610351562,129.35000610351562,129.35000610351562,129.35000610351562,0,0,0
2010-04-30,126.80999755859375,126.80999755859375,126.80999755859375,126.80999755859375,0,0,0
2010-06-30,121.91999816894531,121.91999816894531,121.91999816894531,121.91999816894531,0,0,0
2010-07-30,123.37000274658203,123.37000274658203,123.37000274658203,123.37000274658203,0,0,0
2010-08-31,121.37000274658203,121.37000274658203,121.37000274658203,121.37000274658203,0,0,0
2010-09-30,122.81999969482422,122.81999969482422,122.81999969482422,122.81999969482422,0,0,0
2010-10-29,124.08999633789062,124.08999633789062,124.08999633789062,124.08999633789062,0,0,0
2010-11-30,121.0,121.0,121.0,121.0,0,0,0
2010-12-30,123.0199966430664,123.0199966430664,123.0199966430664,123.0199966430664,0,0,0
2011-01-31,125.86000061035156,125.86000061035156,125.86000061035156,125.86000061035156,0,0,0
2011-02-28,126.88999938964844,126.88999938964844,126.88999938964844,126.88999938964844,0,0,0
2011-03-31,123.4000015258789,123.4000015258789,123.4000015258789,123.4000015258789,0,0,0
2011-04-29,126.06999969482422,126.06999969482422,126.06999969482422,126.06999969482422,0,0,0
2011-05-31,122.93000030517578,122.93000030517578,122.93000030517578,122.93000030517578,0,0,0
2011-06-30,121.81999969482422,121.81999969482422,121.81999969482422,121.81999969482422,0,0,0
2011-07-29,116.93000030517578,116.93000030517578,116.93000030517578,116.93000030517578,0,0,0
2011-08-31,111.58000183105469,111.58000183105469,111.58000183105469,111.58000183105469,0,0,0
2011-09-30,110.45999908447266,110.45999908447266,110.45999908447266,110.45999908447266,0,0,0
2011-10-31,111.41999816894531,111.41999816894531,111.41999816894531,111.41999816894531,0,0,0
2011-11-30,110.6500015258789,110.6500015258789,110.6500015258789,110.6500015258789,0,0,0
2011-12-30,110.33000183105469,110.33000183105469,110.33000183105469,110.33000183105469,0,0,0
2012-01-31,111.25,111.25,111.25,111.25,0,0,0
2012-02-29,112.26000213623047,112.26000213623047,112.26000213623047,112.26000213623047,0,0,0
2012-03-30,111.62999725341797,111.62999725341797,111.62999725341797,111.62999725341797,0,0,0
2012-04-30,109.69000244140625,109.69000244140625,109.69000244140625,109.69000244140625,0,0,0
2012-05-31,108.0999984741211,108.0999984741211,108.0999984741211,108.0999984741211,0,0,0
2012-06-29,108.8499984741211,108.8499984741211,108.8499984741211,108.8499984741211,0,0,0
2012-07-17,108.30000305175781,108.30000305175781,108.30000305175781,108.30000305175781,0,0,0
2012-07-18,109.23999786376953,109.23999786376953,109.23999786376953,109.23999786376953,0,0,0
2012-07-19,109.9000015258789,109.9000015258789,109.9000015258789,109.9000015258789,0,0,0
2012-07-20,108.22000122070312,108.22000122070312,108.22000122070312,108.22000122070312,0,0,0
2012-07-23,106.4800033569336,106.4800033569336,106.4800033569336,106.4800033569336,0,0,0
2012-07-24,106.01000213623047,106.01000213623047,106.01000213623047,106.01000213623047,0,0,0
2012-07-25,106.08999633789062,106.08999633789062,106.08999633789062,106.08999633789062,0,0,0
2012-07-26,107.63999938964844,107.63999938964844,107.63999938964844,107.63999938964844,0,0,0
2012-07-27,108.69999694824219,108.69999694824219,108.69999694824219,108.69999694824219,0,0,0
2012-07-30,109.58999633789062,109.58999633789062,109.58999633789062,109.58999633789062,0,0,0
2012-07-31,109.25,109.25,109.25,109.25,0,0,0
2012-08-01,109.44999694824219,109.44999694824219,109.44999694824219,109.44999694824219,0,0,0
2012-08-02,107.66000366210938,107.66000366210938,107.66000366210938,107.66000366210938,0,0,0
2012-08-03,109.81999969482422,109.81999969482422,109.81999969482422,109.81999969482422,0,0,0
2012-08-06,110.5199966430664,110.5199966430664,110.5199966430664,110.5199966430664,0,0,0
2012-08-07,111.26000213623047,111.26000213623047,111.26000213623047,111.26000213623047,0,0,0
2012-08-08,111.06999969482422,111.06999969482422,111.06999969482422,111.06999969482422,0,0,0
2012-08-09,111.18000030517578,111.18000030517578,111.18000030517578,111.18000030517578,0,0,0
2012-08-10,110.86000061035156,110.86000061035156,110.86000061035156,110.86000061035156,0,0,0
2012-08-13,110.62000274658203,110.62000274658203,110.62000274658203,110.62000274658203,0,0,0
2012-08-14,111.13999938964844,111.13999938964844,111.13999938964844,111.13999938964844,0,0,0
2012-08-16,111.66999816894531,111.66999816894531,111.66999816894531,111.66999816894531,0,0,0
2012-08-17,112.0999984741211,112.0999984741211,112.0999984741211,112.0999984741211,0,0,0
2012-08-20,111.93000030517578,111.93000030517578,111.93000030517578,111.93000030517578,0,0,0
2012-08-21,112.69000244140625,112.69000244140625,112.69000244140625,112.69000244140625,0,0,0
2012-08-22,111.58999633789062,111.58999633789062,111.58999633789062,111.58999633789062,0,0,0
2012-08-23,110.87999725341797,110.87999725341797,110.87999725341797,110.87999725341797,0,0,0
2012-08-24,110.97000122070312,110.97000122070312,110.97000122070312,110.97000122070312,0,0,0
2012-08-27,111.66999816894531,111.66999816894531,111.66999816894531,111.66999816894531,0,0,0
2012-08-28,111.02999877929688,111.02999877929688,111.02999877929688,111.02999877929688,0,0,0
2012-08-29,110.8499984741211,110.8499984741211,110.8499984741211,110.8499984741211,0,0,0
2012-08-30,109.94000244140625,109.94000244140625,109.94000244140625,109.94000244140625,0,0,0
2012-08-31,110.6500015258789,110.6500015258789,110.6500015258789,110.6500015258789,0,0,0
2012-09-04,110.44000244140625,110.44000244140625,110.44000244140625,110.44000244140625,0,0,0
2012-09-05,110.5999984741211,110.5999984741211,110.5999984741211,110.5999984741211,0,0,0
2012-09-06,112.87000274658203,112.87000274658203,112.87000274658203,112.87000274658203,0,0,0
2012-09-07,113.41000366210938,113.41000366210938,113.41000366210938,113.41000366210938,0,0,0
2012-09-10,113.12999725341797,113.12999725341797,113.12999725341797,113.12999725341797,0,0,0
2012-09-11,114.0999984741211,114.0999984741211,114.0999984741211,114.0999984741211,0,0,0
2012-09-12,114.44999694824219,114.44999694824219,114.44999694824219,114.44999694824219,0,0,0
2012-09-13,113.66999816894531,113.66999816894531,113.66999816894531,113.66999816894531,0,0,0
2012-09-14,115.43000030517578,115.43000030517578,115.43000030517578,115.43000030517578,0,0,0
2012-09-17,114.9800033569336,114.9800033569336,114.9800033569336,114.9800033569336,0,0,0
2012-09-18,114.19000244140625,114.19000244140625,114.19000244140625,114.19000244140625,0,0,0
2012-09-19,114.54000091552734,114.54000091552734,114.54000091552734,114.54000091552734,0,0,0
2012-09-20,114.08999633789062,114.08999633789062,114.08999633789062,114.08999633789062,0,0,0
2012-09-21,114.88999938964844,114.88999938964844,114.88999938964844,114.88999938964844,0,0,0
2012-09-24,114.19000244140625,114.19000244140625,114.19000244140625,114.19000244140625,0,0,0
2012-09-25,114.5999984741211,114.5999984741211,114.5999984741211,114.5999984741211,0,0,0
2012-09-27,112.47000122070312,112.47000122070312,112.47000122070312,112.47000122070312,0,0,0
2012-09-28,110.94000244140625,110.94000244140625,110.94000244140625,110.94000244140625,0,0,0
2012-10-01,112.30000305175781,112.30000305175781,112.30000305175781,112.30000305175781,0,0,0
2012-10-02,112.04000091552734,112.04000091552734,112.04000091552734,112.04000091552734,0,0,0
2012-10-03,112.01000213623047,112.01000213623047,112.01000213623047,112.01000213623047,0,0,0
2012-10-04,111.83999633789062,111.83999633789062,111.83999633789062,111.83999633789062,0,0,0
2012-10-05,113.02999877929688,113.02999877929688,113.02999877929688,113.02999877929688,0,0,0
2012-10-08,111.91999816894531,111.91999816894531,111.91999816894531,111.91999816894531,0,0,0
2012-10-09,111.16999816894531,111.16999816894531,111.16999816894531,111.16999816894531,0,0,0
2012-10-10,110.86000061035156,110.86000061035156,110.86000061035156,110.86000061035156,0,0,0
2012-10-11,111.80000305175781,111.80000305175781,111.80000305175781,111.80000305175781,0,0,0
2012-10-12,111.23999786376953,111.23999786376953,111.23999786376953,111.23999786376953,0,0,0
2012-10-15,111.66999816894531,111.66999816894531,111.66999816894531,111.66999816894531,0,0,0
2012-10-16,113.41999816894531,113.41999816894531,113.41999816894531,113.41999816894531,0,0,0
2012-10-17,114.12999725341797,114.12999725341797,114.12999725341797,114.12999725341797,0,0,0
2012-10-18,114.37000274658203,114.37000274658203,114.37000274658203,114.37000274658203,0,0,0
2012-10-19,113.30999755859375,113.30999755859375,113.30999755859375,113.30999755859375,0,0,0
2012-10-22,112.79000091552734,112.79000091552734,112.79000091552734,112.79000091552734,0,0,0
2012-10-23,111.02999877929688,111.02999877929688,111.02999877929688,111.02999877929688,0,0,0
2012-10-24,111.37000274658203,111.37000274658203,111.37000274658203,111.37000274658203,0,0,0
2012-10-25,111.22000122070312,111.22000122070312,111.22000122070312,111.22000122070312,0,0,0
2012-10-26,111.58000183105469,111.58000183105469,111.58000183105469,111.58000183105469,0,0,0
2012-10-31,111.62999725341797,111.62999725341797,111.62999725341797,111.62999725341797,0,0,0
2012-11-02,113.04000091552734,113.04000091552734,113.04000091552734,113.04000091552734,0,0,0
2012-11-05,112.18000030517578,112.18000030517578,112.18000030517578,112.18000030517578,0,0,0
2012-11-06,112.7699966430664,112.7699966430664,112.7699966430664,112.7699966430664,0,0,0
2012-11-07,111.0,111.0,111.0,111.0,0,0,0
2012-11-08,110.83999633789062,110.83999633789062,110.83999633789062,110.83999633789062,0,0,0
2012-11-09,110.83000183105469,110.83000183105469,110.83000183105469,110.83000183105469,0,0,0
2012-11-12,110.61000061035156,110.61000061035156,110.61000061035156,110.61000061035156,0,0,0
2012-11-13,111.02999877929688,111.02999877929688,111.02999877929688,111.02999877929688,0,0,0
2012-11-14,110.45999908447266,110.45999908447266,110.45999908447266,110.45999908447266,0,0,0
2012-11-15,109.91999816894531,109.91999816894531,109.91999816894531,109.91999816894531,0,0,0
2012-11-16,108.97000122070312,108.97000122070312,108.97000122070312,108.97000122070312,0,0,0
2012-11-19,110.70999908447266,110.70999908447266,110.70999908447266,110.70999908447266,0,0,0
2012-11-20,111.08000183105469,111.08000183105469,111.08000183105469,111.08000183105469,0,0,0
2012-11-21,111.37000274658203,111.37000274658203,111.37000274658203,111.37000274658203,0,0,0
2012-11-23,112.58000183105469,112.58000183105469,112.58000183105469,112.58000183105469,0,0,0
2012-11-26,112.1500015258789,112.1500015258789,112.1500015258789,112.1500015258789,0,0,0
2012-11-27,112.30999755859375,112.30999755859375,112.30999755859375,112.30999755859375,0,0,0
2012-11-28,112.4800033569336,112.4800033569336,112.4800033569336,112.4800033569336,0,0,0
2012-11-29,113.68000030517578,113.68000030517578,113.68000030517578,113.68000030517578,0,0,0
2012-11-30,113.4800033569336,113.4800033569336,113.4800033569336,113.4800033569336,0,0,0
2012-12-03,113.58999633789062,113.58999633789062,113.58999633789062,113.58999633789062,0,0,0
2012-12-04,113.79000091552734,113.79000091552734,113.79000091552734,113.79000091552734,0,0,0
2012-12-05,113.91000366210938,113.91000366210938,113.91000366210938,113.91000366210938,0,0,0
2012-12-06,114.41000366210938,114.41000366210938,114.41000366210938,114.41000366210938,0,0,0
2012-12-07,114.22000122070312,114.22000122070312,114.22000122070312,114.22000122070312,0,0,0
2012-12-10,114.08000183105469,114.08000183105469,114.08000183105469,114.08000183105469,0,0,0
2012-12-11,114.9800033569336,114.9800033569336,114.9800033569336,114.9800033569336,0,0,0
2012-12-12,115.33999633789062,115.33999633789062,115.33999633789062,115.33999633789062,0,0,0
2012-12-13,115.12999725341797,115.12999725341797,115.12999725341797,115.12999725341797,0,0,0
2012-12-14,115.30999755859375,115.30999755859375,115.30999755859375,115.30999755859375,0,0,0
2012-12-17,115.37999725341797,115.37999725341797,115.37999725341797,115.37999725341797,0,0,0
2012-12-18,116.05000305175781,116.05000305175781,116.05000305175781,116.05000305175781,0,0,0
2012-12-19,116.58000183105469,116.58000183105469,116.58000183105469,116.58000183105469,0,0,0
2012-12-20,116.69999694824219,116.69999694824219,116.69999694824219,116.69999694824219,0,0,0
2012-12-21,116.3499984741211,116.3499984741211,116.3499984741211,116.3499984741211,0,0,0
2012-12-24,116.2300033569336,116.2300033569336,116.2300033569336,116.2300033569336,0,0,0
2012-12-27,116.54000091552734,116.54000091552734,116.54000091552734,116.54000091552734,0,0,0
2012-12-28,115.5,115.5,115.5,115.5,0,0,0
2013-01-02,117.77999877929688,117.77999877929688,117.77999877929688,117.77999877929688,0,0,0
2013-01-03,117.62000274658203,117.62000274658203,117.62000274658203,117.62000274658203,0,0,0
2013-01-04,117.79000091552734,117.79000091552734,117.79000091552734,117.79000091552734,0,0,0
2013-01-07,117.31999969482422,117.31999969482422,117.31999969482422,117.31999969482422,0,0,0
2013-01-08,117.16999816894531,117.16999816894531,117.16999816894531,117.16999816894531,0,0,0
2013-01-09,117.7699966430664,117.7699966430664,117.7699966430664,117.7699966430664,0,0,0
2013-01-10,117.6500015258789,117.6500015258789,117.6500015258789,117.6500015258789,0,0,0
2013-01-11,117.7699966430664,117.7699966430664,117.7699966430664,117.7699966430664,0,0,0
2013-01-14,117.73999786376953,117.73999786376953,117.73999786376953,117.73999786376953,0,0,0
2013-01-15,117.37999725341797,117.37999725341797,117.37999725341797,117.37999725341797,0,0,0
2013-01-16,117.4800033569336,117.4800033569336,117.4800033569336,117.4800033569336,0,0,0
2013-01-17,118.20999908447266,118.20999908447266,118.20999908447266,118.20999908447266,0,0,0
2013-01-18,118.05999755859375,118.05999755859375,118.05999755859375,118.05999755859375,0,0,0
2013-01-22,118.22000122070312,118.22000122070312,118.22000122070312,118.22000122070312,0,0,0
2013-01-23,118.01000213623047,118.01000213623047,118.01000213623047,118.01000213623047,0,0,0
2013-01-24,118.52999877929688,118.52999877929688,118.52999877929688,118.52999877929688,0,0,0
2013-01-25,119.3499984741211,119.3499984741211,119.3499984741211,119.3499984741211,0,0,0
2013-01-28,119.38999938964844,119.38999938964844,119.38999938964844,119.38999938964844,0,0,0
2013-01-29,119.5,119.5,119.5,119.5,0,0,0
2013-01-30,118.5999984741211,118.5999984741211,118.5999984741211,118.5999984741211,0,0,0
2013-01-31,117.97000122070312,117.97000122070312,117.97000122070312,117.97000122070312,0,0,0
2013-02-01,118.16000366210938,118.16000366210938,118.16000366210938,118.16000366210938,0,0,0
2013-02-05,115.91000366210938,115.91000366210938,115.91000366210938,115.91000366210938,0,0,0
2013-02-06,115.11000061035156,115.11000061035156,115.11000061035156,115.11000061035156,0,0,0
2013-02-07,114.58000183105469,114.58000183105469,114.58000183105469,114.58000183105469,0,0,0
2013-02-08,115.45999908447266,115.45999908447266,115.45999908447266,115.45999908447266,0,0,0
2013-02-11,115.26000213623047,115.26000213623047,115.26000213623047,115.26000213623047,0,0,0
2013-02-12,115.8499984741211,115.8499984741211,115.8499984741211,115.8499984741211,0,0,0
2013-02-13,116.30999755859375,116.30999755859375,116.30999755859375,116.30999755859375,0,0,0
2013-02-14,115.68000030517578,115.68000030517578,115.68000030517578,115.68000030517578,0,0,0
2013-02-15,115.22000122070312,115.22000122070312,115.22000122070312,115.22000122070312,0,0,0
2013-02-19,116.66999816894531,116.66999816894531,116.66999816894531,116.66999816894531,0,0,0
2013-02-20,116.13999938964844,116.13999938964844,116.13999938964844,116.13999938964844,0,0,0
2013-02-21,114.30999755859375,114.30999755859375,114.30999755859375,114.30999755859375,0,0,0
2013-02-22,115.45999908447266,115.45999908447266,115.45999908447266,115.45999908447266,0,0,0
2013-02-25,115.94999694824219,115.94999694824219,115.94999694824219,115.94999694824219,0,0,0
2013-02-27,114.62000274658203,114.62000274658203,114.62000274658203,114.62000274658203,0,0,0
2013-02-28,115.30999755859375,115.30999755859375,115.30999755859375,115.30999755859375,0,0,0
2013-03-01,114.88999938964844,114.88999938964844,114.88999938964844,114.88999938964844,0,0,0
2013-03-04,114.87000274658203,114.87000274658203,114.87000274658203,114.87000274658203,0,0,0
2013-03-05,116.51000213623047,116.51000213623047,116.51000213623047,116.51000213623047,0,0,0
2013-03-06,116.55000305175781,116.55000305175781,116.55000305175781,116.55000305175781,0,0,0
2013-03-07,116.79000091552734,116.79000091552734,116.79000091552734,116.79000091552734,0,0,0
2013-03-08,117.83999633789062,117.83999633789062,117.83999633789062,117.83999633789062,0,0,0
2013-03-11,117.6500015258789,117.6500015258789,117.6500015258789,117.6500015258789,0,0,0
2013-03-12,117.54000091552734,117.54000091552734,117.54000091552734,117.54000091552734,0,0,0
2013-03-13,117.38999938964844,117.38999938964844,117.38999938964844,117.38999938964844,0,0,0
2013-03-14,118.41000366210938,118.41000366210938,118.41000366210938,118.41000366210938,0,0,0
2013-03-15,117.98999786376953,117.98999786376953,117.98999786376953,117.98999786376953,0,0,0
2013-03-18,117.58999633789062,117.58999633789062,117.58999633789062,117.58999633789062,0,0,0
