Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-26,120.79000091552734,120.79000091552734,120.79000091552734,120.79000091552734,0,0,0
2012-07-30,122.2300033569336,122.2300033569336,122.2300033569336,122.2300033569336,0,0,0
2012-07-31,122.72000122070312,122.72000122070312,122.72000122070312,122.72000122070312,0,0,0
2012-08-01,122.69000244140625,122.69000244140625,122.69000244140625,122.69000244140625,0,0,0
2012-08-02,122.33000183105469,122.33000183105469,122.33000183105469,122.33000183105469,0,0,0
2012-08-06,122.38999938964844,122.38999938964844,122.38999938964844,122.38999938964844,0,0,0
2012-08-07,122.7699966430664,122.7699966430664,122.7699966430664,122.7699966430664,0,0,0
2012-08-08,122.87000274658203,122.87000274658203,122.87000274658203,122.87000274658203,0,0,0
2012-08-09,123.0199966430664,123.0199966430664,123.0199966430664,123.0199966430664,0,0,0
2012-08-13,122.9800033569336,122.9800033569336,122.9800033569336,122.9800033569336,0,0,0
2012-08-16,123.43000030517578,123.43000030517578,123.43000030517578,123.43000030517578,0,0,0
2012-08-20,124.69999694824219,124.69999694824219,124.69999694824219,124.69999694824219,0,0,0
2012-08-21,124.55999755859375,124.55999755859375,124.55999755859375,124.55999755859375,0,0,0
2012-08-22,124.79000091552734,124.79000091552734,124.79000091552734,124.79000091552734,0,0,0
2012-08-23,124.4800033569336,124.4800033569336,124.4800033569336,124.4800033569336,0,0,0
2012-08-27,123.9000015258789,123.9000015258789,123.9000015258789,123.9000015258789,0,0,0
2012-08-28,123.93000030517578,123.93000030517578,123.93000030517578,123.93000030517578,0,0,0
2012-08-29,123.7699966430664,123.7699966430664,123.7699966430664,123.7699966430664,0,0,0
2012-08-30,123.97000122070312,123.97000122070312,123.97000122070312,123.97000122070312,0,0,0
2012-09-04,124.25,124.25,124.25,124.25,0,0,0
2012-09-05,123.95999908447266,123.95999908447266,123.95999908447266,123.95999908447266,0,0,0
2012-09-06,123.98999786376953,123.98999786376953,123.98999786376953,123.98999786376953,0,0,0
2012-09-10,124.73999786376953,124.73999786376953,124.73999786376953,124.73999786376953,0,0,0
2012-09-11,124.5,124.5,124.5,124.5,0,0,0
2012-09-12,125.06999969482422,125.06999969482422,125.06999969482422,125.06999969482422,0,0,0
2012-09-13,124.70999908447266,124.70999908447266,124.70999908447266,124.70999908447266,0,0,0
2012-09-17,125.0,125.0,125.0,125.0,0,0,0
2012-09-18,124.83000183105469,124.83000183105469,124.83000183105469,124.83000183105469,0,0,0
2012-09-19,125.0,125.0,125.0,125.0,0,0,0
2012-09-20,125.05999755859375,125.05999755859375,125.05999755859375,125.05999755859375,0,0,0
2012-09-24,125.0199966430664,125.0199966430664,125.0199966430664,125.0199966430664,0,0,0
2012-09-25,125.22000122070312,125.22000122070312,125.22000122070312,125.22000122070312,0,0,0
2012-09-26,124.62000274658203,124.62000274658203,124.62000274658203,124.62000274658203,0,0,0
2012-09-27,124.55000305175781,124.55000305175781,124.55000305175781,124.55000305175781,0,0,0
2012-10-01,125.23999786376953,125.23999786376953,125.23999786376953,125.23999786376953,0,0,0
2012-10-02,125.33000183105469,125.33000183105469,125.33000183105469,125.33000183105469,0,0,0
2012-10-03,125.0999984741211,125.0999984741211,125.0999984741211,125.0999984741211,0,0,0
2012-10-04,124.88999938964844,124.88999938964844,124.88999938964844,124.88999938964844,0,0,0
2012-10-08,125.33000183105469,125.33000183105469,125.33000183105469,125.33000183105469,0,0,0
2012-10-09,125.33999633789062,125.33999633789062,125.33999633789062,125.33999633789062,0,0,0
2012-10-10,125.02999877929688,125.02999877929688,125.02999877929688,125.02999877929688,0,0,0
2012-10-11,124.91000366210938,124.91000366210938,124.91000366210938,124.91000366210938,0,0,0
2012-10-15,125.11000061035156,125.11000061035156,125.11000061035156,125.11000061035156,0,0,0
2012-10-16,125.08000183105469,125.08000183105469,125.08000183105469,125.08000183105469,0,0,0
2012-10-17,125.5999984741211,125.5999984741211,125.5999984741211,125.5999984741211,0,0,0
2012-10-18,125.93000030517578,125.93000030517578,125.93000030517578,125.93000030517578,0,0,0
2012-10-22,126.19999694824219,126.19999694824219,126.19999694824219,126.19999694824219,0,0,0
2012-10-23,125.87000274658203,125.87000274658203,125.87000274658203,125.87000274658203,0,0,0
2012-10-24,125.3499984741211,125.3499984741211,125.3499984741211,125.3499984741211,0,0,0
2012-10-25,125.86000061035156,125.86000061035156,125.86000061035156,125.86000061035156,0,0,0
2012-11-05,126.37999725341797,126.37999725341797,126.37999725341797,126.37999725341797,0,0,0
2012-11-06,126.58000183105469,126.58000183105469,126.58000183105469,126.58000183105469,0,0,0
2012-11-07,126.66999816894531,126.66999816894531,126.66999816894531,126.66999816894531,0,0,0
2012-11-08,126.30999755859375,126.30999755859375,126.30999755859375,126.30999755859375,0,0,0
2012-11-12,126.16000366210938,126.16000366210938,126.16000366210938,126.16000366210938,0,0,0
2012-11-13,125.83000183105469,125.83000183105469,125.83000183105469,125.83000183105469,0,0,0
2012-11-14,125.7699966430664,125.7699966430664,125.7699966430664,125.7699966430664,0,0,0
2012-11-15,125.52999877929688,125.52999877929688,125.52999877929688,125.52999877929688,0,0,0
2012-11-19,125.7699966430664,125.7699966430664,125.7699966430664,125.7699966430664,0,0,0
2012-11-20,126.1500015258789,126.1500015258789,126.1500015258789,126.1500015258789,0,0,0
2012-11-21,126.05999755859375,126.05999755859375,126.05999755859375,126.05999755859375,0,0,0
2012-11-26,126.76000213623047,126.76000213623047,126.76000213623047,126.76000213623047,0,0,0
2012-11-27,127.08999633789062,127.08999633789062,127.08999633789062,127.08999633789062,0,0,0
2012-11-28,126.9800033569336,126.9800033569336,126.9800033569336,126.9800033569336,0,0,0
2012-11-29,127.4000015258789,127.4000015258789,127.4000015258789,127.4000015258789,0,0,0
2012-12-03,127.72000122070312,127.72000122070312,127.72000122070312,127.72000122070312,0,0,0
2012-12-04,127.54000091552734,127.54000091552734,127.54000091552734,127.54000091552734,0,0,0
2012-12-05,127.62999725341797,127.62999725341797,127.62999725341797,127.62999725341797,0,0,0
2012-12-06,128.0,128.0,128.0,128.0,0,0,0
2012-12-10,128.1199951171875,128.1199951171875,128.1199951171875,128.1199951171875,0,0,0
2012-12-11,128.44000244140625,128.44000244140625,128.44000244140625,128.44000244140625,0,0,0
2012-12-12,128.72999572753906,128.72999572753906,128.72999572753906,128.72999572753906,0,0,0
2012-12-13,128.6199951171875,128.6199951171875,128.6199951171875,128.6199951171875,0,0,0
2012-12-17,128.6999969482422,128.6999969482422,128.6999969482422,128.6999969482422,0,0,0
2012-12-18,128.91000366210938,128.91000366210938,128.91000366210938,128.91000366210938,0,0,0
2012-12-19,129.3000030517578,129.3000030517578,129.3000030517578,129.3000030517578,0,0,0
2012-12-20,129.4499969482422,129.4499969482422,129.4499969482422,129.4499969482422,0,0,0
2012-12-26,129.47999572753906,129.47999572753906,129.47999572753906,129.47999572753906,0,0,0
2012-12-27,129.6199951171875,129.6199951171875,129.6199951171875,129.6199951171875,0,0,0
2013-01-02,130.16000366210938,130.16000366210938,130.16000366210938,130.16000366210938,0,0,0
2013-01-03,130.3699951171875,130.3699951171875,130.3699951171875,130.3699951171875,0,0,0
2013-01-07,130.8699951171875,130.8699951171875,130.8699951171875,130.8699951171875,0,0,0
2013-01-08,130.97999572753906,130.97999572753906,130.97999572753906,130.97999572753906,0,0,0
2013-01-09,130.8699951171875,130.8699951171875,130.8699951171875,130.8699951171875,0,0,0
2013-01-10,131.2899932861328,131.2899932861328,131.2899932861328,131.2899932861328,0,0,0
2013-01-14,131.27000427246094,131.27000427246094,131.27000427246094,131.27000427246094,0,0,0
2013-01-15,131.4600067138672,131.4600067138672,131.4600067138672,131.4600067138672,0,0,0
2013-01-16,130.97000122070312,130.97000122070312,130.97000122070312,130.97000122070312,0,0,0
2013-01-17,131.2899932861328,131.2899932861328,131.2899932861328,131.2899932861328,0,0,0
2013-01-22,131.77000427246094,131.77000427246094,131.77000427246094,131.77000427246094,0,0,0
2013-01-23,132.0399932861328,132.0399932861328,132.0399932861328,132.0399932861328,0,0,0
2013-01-24,131.9600067138672,131.9600067138672,131.9600067138672,131.9600067138672,0,0,0
2013-01-28,132.1999969482422,132.1999969482422,132.1999969482422,132.1999969482422,0,0,0
2013-01-29,131.99000549316406,131.99000549316406,131.99000549316406,131.99000549316406,0,0,0
2013-01-30,131.77000427246094,131.77000427246094,131.77000427246094,131.77000427246094,0,0,0
2013-01-31,131.3000030517578,131.3000030517578,131.3000030517578,131.3000030517578,0,0,0
2013-02-04,131.89999389648438,131.89999389648438,131.89999389648438,131.89999389648438,0,0,0
2013-02-05,131.02999877929688,131.02999877929688,131.02999877929688,131.02999877929688,0,0,0
2013-02-06,131.3300018310547,131.3300018310547,131.3300018310547,131.3300018310547,0,0,0
2013-02-07,131.13999938964844,131.13999938964844,131.13999938964844,131.13999938964844,0,0,0
2013-02-11,131.41000366210938,131.41000366210938,131.41000366210938,131.41000366210938,0,0,0
2013-02-12,131.27999877929688,131.27999877929688,131.27999877929688,131.27999877929688,0,0,0
2013-02-13,131.42999267578125,131.42999267578125,131.42999267578125,131.42999267578125,0,0,0
2013-02-14,131.4199981689453,131.4199981689453,131.4199981689453,131.4199981689453,0,0,0
2013-02-19,131.92999267578125,131.92999267578125,131.92999267578125,131.92999267578125,0,0,0
2013-02-20,132.24000549316406,132.24000549316406,132.24000549316406,132.24000549316406,0,0,0
2013-02-21,131.42999267578125,131.42999267578125,131.42999267578125,131.42999267578125,0,0,0
2013-02-25,132.00999450683594,132.00999450683594,132.00999450683594,132.00999450683594,0,0,0
2013-02-26,131.3300018310547,131.3300018310547,131.3300018310547,131.3300018310547,0,0,0
2013-02-27,131.38999938964844,131.38999938964844,131.38999938964844,131.38999938964844,0,0,0
2013-02-28,131.72999572753906,131.72999572753906,131.72999572753906,131.72999572753906,0,0,0
2013-03-04,131.07000732421875,131.07000732421875,131.07000732421875,131.07000732421875,0,0,0
2013-03-05,131.75,131.75,131.75,131.75,0,0,0
2013-03-06,132.07000732421875,132.07000732421875,132.07000732421875,132.07000732421875,0,0,0
2013-03-07,132.2100067138672,132.2100067138672,132.2100067138672,132.2100067138672,0,0,0
2013-03-11,132.25999450683594,132.25999450683594,132.25999450683594,132.25999450683594,0,0,0
2013-03-12,132.3300018310547,132.3300018310547,132.3300018310547,132.3300018310547,0,0,0
2013-03-13,132.14999389648438,132.14999389648438,132.14999389648438,132.14999389648438,0,0,0
2013-03-14,132.5399932861328,132.5399932861328,132.5399932861328,132.5399932861328,0,0,0
2013-03-18,132.33999633789062,132.33999633789062,132.33999633789062,132.33999633789062,0,0,0
2013-03-19,132.72000122070312,132.72000122070312,132.72000122070312,132.72000122070312,0,0,0
2013-03-21,131.97999572753906,131.97999572753906,131.97999572753906,131.97999572753906,0,0,0
2013-03-25,132.4499969482422,132.4499969482422,132.4499969482422,132.4499969482422,0,0,0
2013-03-26,132.02000427246094,132.02000427246094,132.02000427246094,132.02000427246094,0,0,0
2013-03-27,131.6199951171875,131.6199951171875,131.6199951171875,131.6199951171875,0,0,0
2013-04-01,131.82000732421875,131.82000732421875,131.82000732421875,131.82000732421875,0,0,0
2013-04-02,131.82000732421875,131.82000732421875,131.82000732421875,131.82000732421875,0,0,0
2013-04-03,132.10000610351562,132.10000610351562,132.10000610351562,132.10000610351562,0,0,0
2013-04-04,131.7100067138672,131.7100067138672,131.7100067138672,131.7100067138672,0,0,0
2013-04-08,130.92999267578125,130.92999267578125,130.92999267578125,130.92999267578125,0,0,0
2013-04-09,130.97000122070312,130.97000122070312,130.97000122070312,130.97000122070312,0,0,0
2013-04-10,131.3000030517578,131.3000030517578,131.3000030517578,131.3000030517578,0,0,0
2013-04-11,131.7899932861328,131.7899932861328,131.7899932861328,131.7899932861328,0,0,0
2013-04-15,131.10000610351562,131.10000610351562,131.10000610351562,131.10000610351562,0,0,0
2013-04-16,130.6199951171875,130.6199951171875,130.6199951171875,130.6199951171875,0,0,0
2013-04-17,130.3300018310547,130.3300018310547,130.3300018310547,130.3300018310547,0,0,0
2013-04-18,129.97999572753906,129.97999572753906,129.97999572753906,129.97999572753906,0,0,0
2013-04-22,130.17999267578125,130.17999267578125,130.17999267578125,130.17999267578125,0,0,0
2013-04-23,130.11000061035156,130.11000061035156,130.11000061035156,130.11000061035156,0,0,0
2013-04-24,131.02999877929688,131.02999877929688,131.02999877929688,131.02999877929688,0,0,0
2013-04-25,131.8000030517578,131.8000030517578,131.8000030517578,131.8000030517578,0,0,0
2013-04-29,132.39999389648438,132.39999389648438,132.39999389648438,132.39999389648438,0,0,0
2013-05-01,132.7899932861328,132.7899932861328,132.7899932861328,132.7899932861328,0,0,0
2013-05-02,132.52000427246094,132.52000427246094,132.52000427246094,132.52000427246094,0,0,0
2013-05-06,133.4600067138672,133.4600067138672,133.4600067138672,133.4600067138672,0,0,0
2013-05-09,133.99000549316406,133.99000549316406,133.99000549316406,133.99000549316406,0,0,0
2013-05-13,134.82000732421875,134.82000732421875,134.82000732421875,134.82000732421875,0,0,0
2013-05-14,134.83999633789062,134.83999633789062,134.83999633789062,134.83999633789062,0,0,0
2013-05-15,135.2100067138672,135.2100067138672,135.2100067138672,135.2100067138672,0,0,0
2013-05-16,135.2899932861328,135.2899932861328,135.2899932861328,135.2899932861328,0,0,0
2013-05-20,135.63999938964844,135.63999938964844,135.63999938964844,135.63999938964844,0,0,0
2013-05-21,136.0399932861328,136.0399932861328,136.0399932861328,136.0399932861328,0,0,0
2013-05-22,136.3300018310547,136.3300018310547,136.3300018310547,136.3300018310547,0,0,0
2013-05-23,135.1699981689453,135.1699981689453,135.1699981689453,135.1699981689453,0,0,0
2013-05-28,136.13999938964844,136.13999938964844,136.13999938964844,136.13999938964844,0,0,0
2013-05-29,135.89999389648438,135.89999389648438,135.89999389648438,135.89999389648438,0,0,0
2013-05-30,135.89999389648438,135.89999389648438,135.89999389648438,135.89999389648438,0,0,0
2013-06-03,135.91000366210938,135.91000366210938,135.91000366210938,135.91000366210938,0,0,0
2013-06-04,135.52999877929688,135.52999877929688,135.52999877929688,135.52999877929688,0,0,0
2013-06-05,135.38999938964844,135.38999938964844,135.38999938964844,135.38999938964844,0,0,0
2013-06-06,135.0800018310547,135.0800018310547,135.0800018310547,135.0800018310547,0,0,0
2013-06-10,134.5399932861328,134.5399932861328,134.5399932861328,134.5399932861328,0,0,0
2013-06-11,134.08999633789062,134.08999633789062,134.08999633789062,134.08999633789062,0,0,0
2013-06-12,133.83999633789062,133.83999633789062,133.83999633789062,133.83999633789062,0,0,0
2013-06-13,132.88999938964844,132.88999938964844,132.88999938964844,132.88999938964844,0,0,0
2013-06-17,134.16000366210938,134.16000366210938,134.16000366210938,134.16000366210938,0,0,0
2013-06-18,134.35000610351562,134.35000610351562,134.35000610351562,134.35000610351562,0,0,0
2013-06-19,134.6199951171875,134.6199951171875,134.6199951171875,134.6199951171875,0,0,0
2013-06-20,133.8300018310547,133.8300018310547,133.8300018310547,133.8300018310547,0,0,0
2013-06-24,132.3800048828125,132.3800048828125,132.3800048828125,132.3800048828125,0,0,0
2013-06-25,132.44000244140625,132.44000244140625,132.44000244140625,132.44000244140625,0,0,0
2013-06-26,132.92999267578125,132.92999267578125,132.92999267578125,132.92999267578125,0,0,0
2013-06-27,133.02999877929688,133.02999877929688,133.02999877929688,133.02999877929688,0,0,0
2013-07-01,133.14999389648438,133.14999389648438,133.14999389648438,133.14999389648438,0,0,0
2013-07-02,133.0800018310547,133.0800018310547,133.0800018310547,133.0800018310547,0,0,0
2013-07-03,132.6699981689453,132.6699981689453,132.6699981689453,132.6699981689453,0,0,0
2013-07-08,133.86000061035156,133.86000061035156,133.86000061035156,133.86000061035156,0,0,0
2013-07-09,135.0399932861328,135.0399932861328,135.0399932861328,135.0399932861328,0,0,0
2013-07-10,134.8699951171875,134.8699951171875,134.8699951171875,134.8699951171875,0,0,0
2013-07-11,135.17999267578125,135.17999267578125,135.17999267578125,135.17999267578125,0,0,0
2013-07-15,135.22999572753906,135.22999572753906,135.22999572753906,135.22999572753906,0,0,0
2013-07-16,135.22999572753906,135.22999572753906,135.22999572753906,135.22999572753906,0,0,0
2013-07-17,135.0500030517578,135.0500030517578,135.0500030517578,135.0500030517578,0,0,0
2013-07-18,135.58999633789062,135.58999633789062,135.58999633789062,135.58999633789062,0,0,0
2013-07-22,135.92999267578125,135.92999267578125,135.92999267578125,135.92999267578125,0,0,0
2013-07-23,136.13999938964844,136.13999938964844,136.13999938964844,136.13999938964844,0,0,0
2013-07-24,135.9499969482422,135.9499969482422,135.9499969482422,135.9499969482422,0,0,0
2013-07-25,135.75,135.75,135.75,135.75,0,0,0
2013-07-29,136.02999877929688,136.02999877929688,136.02999877929688,136.02999877929688,0,0,0
2013-07-30,135.99000549316406,135.99000549316406,135.99000549316406,135.99000549316406,0,0,0
2013-07-31,136.22999572753906,136.22999572753906,136.22999572753906,136.22999572753906,0,0,0
2013-08-01,136.91000366210938,136.91000366210938,136.91000366210938,136.91000366210938,0,0,0
2013-08-05,137.61000061035156,137.61000061035156,137.61000061035156,137.61000061035156,0,0,0
2013-08-06,138.0399932861328,138.0399932861328,138.0399932861328,138.0399932861328,0,0,0
2013-08-07,137.35000610351562,137.35000610351562,137.35000610351562,137.35000610351562,0,0,0
2013-08-08,137.52000427246094,137.52000427246094,137.52000427246094,137.52000427246094,0,0,0
2013-08-12,137.72999572753906,137.72999572753906,137.72999572753906,137.72999572753906,0,0,0
2013-08-13,138.35000610351562,138.35000610351562,138.35000610351562,138.35000610351562,0,0,0
2013-08-19,138.07000732421875,138.07000732421875,138.07000732421875,138.07000732421875,0,0,0
2013-08-20,137.3000030517578,137.3000030517578,137.3000030517578,137.3000030517578,0,0,0
2013-08-21,137.44000244140625,137.44000244140625,137.44000244140625,137.44000244140625,0,0,0
2013-08-22,137.58999633789062,137.58999633789062,137.58999633789062,137.58999633789062,0,0,0
2013-08-26,137.39999389648438,137.39999389648438,137.39999389648438,137.39999389648438,0,0,0
2013-08-27,137.0399932861328,137.0399932861328,137.0399932861328,137.0399932861328,0,0,0
2013-08-28,136.4499969482422,136.4499969482422,136.4499969482422,136.4499969482422,0,0,0
2013-08-29,136.82000732421875,136.82000732421875,136.82000732421875,136.82000732421875,0,0,0
2013-09-03,137.5399932861328,137.5399932861328,137.5399932861328,137.5399932861328,0,0,0
2013-09-04,137.22999572753906,137.22999572753906,137.22999572753906,137.22999572753906,0,0,0
2013-09-05,137.72999572753906,137.72999572753906,137.72999572753906,137.72999572753906,0,0,0
2013-09-09,138.00999450683594,138.00999450683594,138.00999450683594,138.00999450683594,0,0,0
2013-09-10,138.60000610351562,138.60000610351562,138.60000610351562,138.60000610351562,0,0,0
2013-09-11,139.0500030517578,139.0500030517578,139.0500030517578,139.0500030517578,0,0,0
2013-09-12,139.3000030517578,139.3000030517578,139.3000030517578,139.3000030517578,0,0,0
2013-09-16,140.02000427246094,140.02000427246094,140.02000427246094,140.02000427246094,0,0,0
2013-09-17,139.6699981689453,139.6699981689453,139.6699981689453,139.6699981689453,0,0,0
2013-09-18,139.9600067138672,139.9600067138672,139.9600067138672,139.9600067138672,0,0,0
2013-09-19,140.41000366210938,140.41000366210938,140.41000366210938,140.41000366210938,0,0,0
2013-09-23,140.13999938964844,140.13999938964844,140.13999938964844,140.13999938964844,0,0,0
2013-09-24,139.82000732421875,139.82000732421875,139.82000732421875,139.82000732421875,0,0,0
2013-09-25,140.0500030517578,140.0500030517578,140.0500030517578,140.0500030517578,0,0,0
2013-09-26,140.32000732421875,140.32000732421875,140.32000732421875,140.32000732421875,0,0,0
2013-09-30,139.7899932861328,139.7899932861328,139.7899932861328,139.7899932861328,0,0,0
2013-10-01,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,0,0,0
2013-10-02,140.1699981689453,140.1699981689453,140.1699981689453,140.1699981689453,0,0,0
2013-10-03,140.32000732421875,140.32000732421875,140.32000732421875,140.32000732421875,0,0,0
2013-10-07,139.6999969482422,139.6999969482422,139.6999969482422,139.6999969482422,0,0,0
2013-10-08,140.00999450683594,140.00999450683594,140.00999450683594,140.00999450683594,0,0,0
2013-10-09,139.85000610351562,139.85000610351562,139.85000610351562,139.85000610351562,0,0,0
2013-10-10,140.22000122070312,140.22000122070312,140.22000122070312,140.22000122070312,0,0,0
2013-10-14,140.60000610351562,140.60000610351562,140.60000610351562,140.60000610351562,0,0,0
2013-10-15,140.52999877929688,140.52999877929688,140.52999877929688,140.52999877929688,0,0,0
2013-10-16,141.0,141.0,141.0,141.0,0,0,0
2013-10-17,141.08999633789062,141.08999633789062,141.08999633789062,141.08999633789062,0,0,0
2013-10-21,142.1999969482422,142.1999969482422,142.1999969482422,142.1999969482422,0,0,0
2013-10-22,141.97000122070312,141.97000122070312,141.97000122070312,141.97000122070312,0,0,0
2013-10-23,142.1999969482422,142.1999969482422,142.1999969482422,142.1999969482422,0,0,0
2013-10-28,141.8699951171875,141.8699951171875,141.8699951171875,141.8699951171875,0,0,0
2013-10-29,141.74000549316406,141.74000549316406,141.74000549316406,141.74000549316406,0,0,0
2013-10-30,142.3800048828125,142.3800048828125,142.3800048828125,142.3800048828125,0,0,0
2013-11-04,143.0399932861328,143.0399932861328,143.0399932861328,143.0399932861328,0,0,0
2013-11-05,143.02999877929688,143.02999877929688,143.02999877929688,143.02999877929688,0,0,0
2013-11-06,143.1999969482422,143.1999969482422,143.1999969482422,143.1999969482422,0,0,0
2013-11-07,143.1699981689453,143.1699981689453,143.1699981689453,143.1699981689453,0,0,0
2013-11-12,143.1999969482422,143.1999969482422,143.1999969482422,143.1999969482422,0,0,0
2013-11-13,142.6699981689453,142.6699981689453,142.6699981689453,142.6699981689453,0,0,0
2013-11-14,142.67999267578125,142.67999267578125,142.67999267578125,142.67999267578125,0,0,0
2013-11-18,142.47000122070312,142.47000122070312,142.47000122070312,142.47000122070312,0,0,0
2013-11-19,142.7899932861328,142.7899932861328,142.7899932861328,142.7899932861328,0,0,0
2013-11-20,142.24000549316406,142.24000549316406,142.24000549316406,142.24000549316406,0,0,0
2013-11-21,142.3699951171875,142.3699951171875,142.3699951171875,142.3699951171875,0,0,0
2013-11-25,143.0399932861328,143.0399932861328,143.0399932861328,143.0399932861328,0,0,0
2013-11-26,143.0500030517578,143.0500030517578,143.0500030517578,143.0500030517578,0,0,0
2013-11-27,142.94000244140625,142.94000244140625,142.94000244140625,142.94000244140625,0,0,0
2013-12-02,142.9199981689453,142.9199981689453,142.9199981689453,142.9199981689453,0,0,0
2013-12-03,142.6999969482422,142.6999969482422,142.6999969482422,142.6999969482422,0,0,0
2013-12-04,142.47999572753906,142.47999572753906,142.47999572753906,142.47999572753906,0,0,0
2013-12-05,142.1699981689453,142.1699981689453,142.1699981689453,142.1699981689453,0,0,0
2013-12-09,142.4199981689453,142.4199981689453,142.4199981689453,142.4199981689453,0,0,0
2013-12-10,142.61000061035156,142.61000061035156,142.61000061035156,142.61000061035156,0,0,0
2013-12-12,141.85000610351562,141.85000610351562,141.85000610351562,141.85000610351562,0,0,0
2013-12-16,141.8000030517578,141.8000030517578,141.8000030517578,141.8000030517578,0,0,0
2013-12-17,141.77000427246094,141.77000427246094,141.77000427246094,141.77000427246094,0,0,0
2013-12-18,142.08999633789062,142.08999633789062,142.08999633789062,142.08999633789062,0,0,0
2013-12-19,142.7899932861328,142.7899932861328,142.7899932861328,142.7899932861328,0,0,0
2013-12-23,143.42999267578125,143.42999267578125,143.42999267578125,143.42999267578125,0,0,0
2013-12-26,143.64999389648438,143.64999389648438,143.64999389648438,143.64999389648438,0,0,0
2013-12-30,144.44000244140625,144.44000244140625,144.44000244140625,144.44000244140625,0,0,0
2014-01-02,144.4199981689453,144.4199981689453,144.4199981689453,144.4199981689453,0,0,0
2014-01-06,144.91000366210938,144.91000366210938,144.91000366210938,144.91000366210938,0,0,0
2014-01-07,145.1699981689453,145.1699981689453,145.1699981689453,145.1699981689453,0,0,0
2014-01-08,145.6199951171875,145.6199951171875,145.6199951171875,145.6199951171875,0,0,0
2014-01-09,145.9600067138672,145.9600067138672,145.9600067138672,145.9600067138672,0,0,0
2014-01-13,146.36000061035156,146.36000061035156,146.36000061035156,146.36000061035156,0,0,0
2014-01-14,145.92999267578125,145.92999267578125,145.92999267578125,145.92999267578125,0,0,0
2014-01-15,146.50999450683594,146.50999450683594,146.50999450683594,146.50999450683594,0,0,0
2014-01-16,147.00999450683594,147.00999450683594,147.00999450683594,147.00999450683594,0,0,0
2014-01-21,147.36000061035156,147.36000061035156,147.36000061035156,147.36000061035156,0,0,0
2014-01-22,146.9499969482422,146.9499969482422,146.9499969482422,146.9499969482422,0,0,0
2014-01-23,147.10000610351562,147.10000610351562,147.10000610351562,147.10000610351562,0,0,0
2014-01-27,144.5399932861328,144.5399932861328,144.5399932861328,144.5399932861328,0,0,0
2014-01-28,144.91000366210938,144.91000366210938,144.91000366210938,144.91000366210938,0,0,0
2014-01-29,145.52999877929688,145.52999877929688,145.52999877929688,145.52999877929688,0,0,0
2014-01-30,144.9199981689453,144.9199981689453,144.9199981689453,144.9199981689453,0,0,0
2014-02-03,144.52999877929688,144.52999877929688,144.52999877929688,144.52999877929688,0,0,0
2014-02-04,143.9600067138672,143.9600067138672,143.9600067138672,143.9600067138672,0,0,0
2014-02-05,144.27999877929688,144.27999877929688,144.27999877929688,144.27999877929688,0,0,0
2014-02-06,144.5800018310547,144.5800018310547,144.5800018310547,144.5800018310547,0,0,0
2014-02-10,145.7100067138672,145.7100067138672,145.7100067138672,145.7100067138672,0,0,0
2014-02-11,145.7899932861328,145.7899932861328,145.7899932861328,145.7899932861328,0,0,0
2014-02-12,146.47000122070312,146.47000122070312,146.47000122070312,146.47000122070312,0,0,0
2014-02-13,146.41000366210938,146.41000366210938,146.41000366210938,146.41000366210938,0,0,0
2014-02-18,147.38999938964844,147.38999938964844,147.38999938964844,147.38999938964844,0,0,0
2014-02-19,147.47999572753906,147.47999572753906,147.47999572753906,147.47999572753906,0,0,0
2014-02-20,147.50999450683594,147.50999450683594,147.50999450683594,147.50999450683594,0,0,0
2014-02-24,147.64999389648438,147.64999389648438,147.64999389648438,147.64999389648438,0,0,0
2014-02-25,148.16000366210938,148.16000366210938,148.16000366210938,148.16000366210938,0,0,0
2014-02-26,148.50999450683594,148.50999450683594,148.50999450683594,148.50999450683594,0,0,0
2014-02-27,147.8000030517578,147.8000030517578,147.8000030517578,147.8000030517578,0,0,0
2014-03-04,147.66000366210938,147.66000366210938,147.66000366210938,147.66000366210938,0,0,0
2014-03-05,147.97999572753906,147.97999572753906,147.97999572753906,147.97999572753906,0,0,0
2014-03-06,148.0500030517578,148.0500030517578,148.0500030517578,148.0500030517578,0,0,0
2014-03-10,147.91000366210938,147.91000366210938,147.91000366210938,147.91000366210938,0,0,0
2014-03-11,147.60000610351562,147.60000610351562,147.60000610351562,147.60000610351562,0,0,0
2014-03-12,147.36000061035156,147.36000061035156,147.36000061035156,147.36000061035156,0,0,0
2014-03-13,147.05999755859375,147.05999755859375,147.05999755859375,147.05999755859375,0,0,0
2014-03-17,146.1300048828125,146.1300048828125,146.1300048828125,146.1300048828125,0,0,0
2014-03-18,146.86000061035156,146.86000061035156,146.86000061035156,146.86000061035156,0,0,0
2014-03-19,147.24000549316406,147.24000549316406,147.24000549316406,147.24000549316406,0,0,0
2014-03-20,146.8000030517578,146.8000030517578,146.8000030517578,146.8000030517578,0,0,0
2014-03-24,146.4600067138672,146.4600067138672,146.4600067138672,146.4600067138672,0,0,0
2014-03-25,146.7100067138672,146.7100067138672,146.7100067138672,146.7100067138672,0,0,0
2014-03-26,147.52000427246094,147.52000427246094,147.52000427246094,147.52000427246094,0,0,0
2014-03-27,147.69000244140625,147.69000244140625,147.69000244140625,147.69000244140625,0,0,0
