Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-09-30,1249.0899658203125,1249.0899658203125,1249.0899658203125,1249.0899658203125,0,0,0
1998-10-30,1248.8499755859375,1248.8499755859375,1248.8499755859375,1248.8499755859375,0,0,0
1998-11-30,1252.719970703125,1252.719970703125,1252.719970703125,1252.719970703125,0,0,0
1998-12-30,1260.300048828125,1260.300048828125,1260.300048828125,1260.300048828125,0,0,0
1999-01-29,193.25999450683594,193.25999450683594,193.25999450683594,193.25999450683594,0,0,0
1999-02-26,193.72000122070312,193.72000122070312,193.72000122070312,193.72000122070312,0,0,0
1999-03-31,194.13999938964844,194.13999938964844,194.13999938964844,194.13999938964844,0,0,0
1999-04-30,195.3699951171875,195.3699951171875,195.3699951171875,195.3699951171875,0,0,0
1999-06-30,196.52999877929688,196.52999877929688,196.52999877929688,196.52999877929688,0,0,0
1999-07-30,196.7100067138672,196.7100067138672,196.7100067138672,196.7100067138672,0,0,0
1999-08-31,197.2100067138672,197.2100067138672,197.2100067138672,197.2100067138672,0,0,0
1999-09-30,197.82000732421875,197.82000732421875,197.82000732421875,197.82000732421875,0,0,0
1999-10-29,198.33999633789062,198.33999633789062,198.33999633789062,198.33999633789062,0,0,0
1999-11-30,198.99000549316406,198.99000549316406,198.99000549316406,198.99000549316406,0,0,0
1999-12-30,200.0,200.0,200.0,200.0,0,0,0
2000-01-31,200.58999633789062,200.58999633789062,200.58999633789062,200.58999633789062,0,0,0
2000-02-29,201.99000549316406,201.99000549316406,201.99000549316406,201.99000549316406,0,0,0
2000-03-31,202.33999633789062,202.33999633789062,202.33999633789062,202.33999633789062,0,0,0
2000-04-28,202.8000030517578,202.8000030517578,202.8000030517578,202.8000030517578,0,0,0
2000-05-31,203.39999389648438,203.39999389648438,203.39999389648438,203.39999389648438,0,0,0
2000-06-30,204.13999938964844,204.13999938964844,204.13999938964844,204.13999938964844,0,0,0
2000-07-31,204.75,204.75,204.75,204.75,0,0,0
2000-08-31,205.24000549316406,205.24000549316406,205.24000549316406,205.24000549316406,0,0,0
2000-09-29,206.05999755859375,206.05999755859375,206.05999755859375,206.05999755859375,0,0,0
2000-10-31,206.8699951171875,206.8699951171875,206.8699951171875,206.8699951171875,0,0,0
2000-11-30,207.50999450683594,207.50999450683594,207.50999450683594,207.50999450683594,0,0,0
2000-12-29,208.5399932861328,208.5399932861328,208.5399932861328,208.5399932861328,0,0,0
2001-01-31,209.64999389648438,209.64999389648438,209.64999389648438,209.64999389648438,0,0,0
2001-02-28,210.05999755859375,210.05999755859375,210.05999755859375,210.05999755859375,0,0,0
2001-03-30,210.99000549316406,210.99000549316406,210.99000549316406,210.99000549316406,0,0,0
2001-04-30,211.8699951171875,211.8699951171875,211.8699951171875,211.8699951171875,0,0,0
2001-05-31,212.9199981689453,212.9199981689453,212.9199981689453,212.9199981689453,0,0,0
2001-06-29,213.77999877929688,213.77999877929688,213.77999877929688,213.77999877929688,0,0,0
2001-07-31,212.41000366210938,212.41000366210938,212.41000366210938,212.41000366210938,0,0,0
2001-08-31,213.6300048828125,213.6300048828125,213.6300048828125,213.6300048828125,0,0,0
2001-09-28,204.3699951171875,204.3699951171875,204.3699951171875,204.3699951171875,0,0,0
2001-10-31,197.27999877929688,197.27999877929688,197.27999877929688,197.27999877929688,0,0,0
2001-11-30,197.86000061035156,197.86000061035156,197.86000061035156,197.86000061035156,0,0,0
2001-12-28,197.92999267578125,197.92999267578125,197.92999267578125,197.92999267578125,0,0,0
2002-01-31,198.5500030517578,198.5500030517578,198.5500030517578,198.5500030517578,0,0,0
2002-02-28,198.6300048828125,198.6300048828125,198.6300048828125,198.6300048828125,0,0,0
2002-03-28,199.27999877929688,199.27999877929688,199.27999877929688,199.27999877929688,0,0,0
2002-04-30,199.41000366210938,199.41000366210938,199.41000366210938,199.41000366210938,0,0,0
2002-05-31,199.75,199.75,199.75,199.75,0,0,0
2002-06-28,200.08999633789062,200.08999633789062,200.08999633789062,200.08999633789062,0,0,0
2002-07-31,200.1699981689453,200.1699981689453,200.1699981689453,200.1699981689453,0,0,0
2002-08-30,201.0399932861328,201.0399932861328,201.0399932861328,201.0399932861328,0,0,0
2002-09-30,201.9499969482422,201.9499969482422,201.9499969482422,201.9499969482422,0,0,0
2002-10-31,202.67999267578125,202.67999267578125,202.67999267578125,202.67999267578125,0,0,0
2002-11-29,204.22000122070312,204.22000122070312,204.22000122070312,204.22000122070312,0,0,0
2002-12-31,206.6699981689453,206.6699981689453,206.6699981689453,206.6699981689453,0,0,0
2003-01-31,208.17999267578125,208.17999267578125,208.17999267578125,208.17999267578125,0,0,0
2003-02-28,208.97999572753906,208.97999572753906,208.97999572753906,208.97999572753906,0,0,0
2003-03-31,209.64999389648438,209.64999389648438,209.64999389648438,209.64999389648438,0,0,0
2003-04-30,211.33999633789062,211.33999633789062,211.33999633789062,211.33999633789062,0,0,0
2003-05-30,212.9600067138672,212.9600067138672,212.9600067138672,212.9600067138672,0,0,0
2003-06-30,214.39999389648438,214.39999389648438,214.39999389648438,214.39999389648438,0,0,0
2003-07-31,215.30999755859375,215.30999755859375,215.30999755859375,215.30999755859375,0,0,0
2003-08-29,216.00999450683594,216.00999450683594,216.00999450683594,216.00999450683594,0,0,0
2003-09-30,216.0800018310547,216.0800018310547,216.0800018310547,216.0800018310547,0,0,0
2003-10-31,216.3300018310547,216.3300018310547,216.3300018310547,216.3300018310547,0,0,0
2003-11-28,216.8300018310547,216.8300018310547,216.8300018310547,216.8300018310547,0,0,0
2003-12-31,218.02000427246094,218.02000427246094,218.02000427246094,218.02000427246094,0,0,0
2004-01-30,219.05999755859375,219.05999755859375,219.05999755859375,219.05999755859375,0,0,0
2004-02-27,219.55999755859375,219.55999755859375,219.55999755859375,219.55999755859375,0,0,0
2004-03-31,220.3800048828125,220.3800048828125,220.3800048828125,220.3800048828125,0,0,0
2004-04-30,220.4199981689453,220.4199981689453,220.4199981689453,220.4199981689453,0,0,0
2004-06-30,220.44000244140625,220.44000244140625,220.44000244140625,220.44000244140625,0,0,0
2004-07-30,220.17999267578125,220.17999267578125,220.17999267578125,220.17999267578125,0,0,0
2004-08-31,220.3699951171875,220.3699951171875,220.3699951171875,220.3699951171875,0,0,0
2004-09-30,221.2899932861328,221.2899932861328,221.2899932861328,221.2899932861328,0,0,0
2004-10-29,223.27999877929688,223.27999877929688,223.27999877929688,223.27999877929688,0,0,0
2004-11-30,223.8000030517578,223.8000030517578,223.8000030517578,223.8000030517578,0,0,0
2004-12-31,224.17999267578125,224.17999267578125,224.17999267578125,224.17999267578125,0,0,0
2005-01-31,224.5399932861328,224.5399932861328,224.5399932861328,224.5399932861328,0,0,0
2005-02-28,224.8699951171875,224.8699951171875,224.8699951171875,224.8699951171875,0,0,0
2005-03-31,225.07000732421875,225.07000732421875,225.07000732421875,225.07000732421875,0,0,0
2005-04-29,225.2899932861328,225.2899932861328,225.2899932861328,225.2899932861328,0,0,0
2005-05-31,225.52999877929688,225.52999877929688,225.52999877929688,225.52999877929688,0,0,0
2005-06-30,225.66000366210938,225.66000366210938,225.66000366210938,225.66000366210938,0,0,0
2005-07-29,225.72999572753906,225.72999572753906,225.72999572753906,225.72999572753906,0,0,0
2005-08-31,225.88999938964844,225.88999938964844,225.88999938964844,225.88999938964844,0,0,0
2005-09-30,226.00999450683594,226.00999450683594,226.00999450683594,226.00999450683594,0,0,0
2005-10-31,225.88999938964844,225.88999938964844,225.88999938964844,225.88999938964844,0,0,0
2005-11-30,225.3800048828125,225.3800048828125,225.3800048828125,225.3800048828125,0,0,0
2005-12-30,225.1699981689453,225.1699981689453,225.1699981689453,225.1699981689453,0,0,0
2006-01-31,224.72999572753906,224.72999572753906,224.72999572753906,224.72999572753906,0,0,0
2006-02-28,224.85000610351562,224.85000610351562,224.85000610351562,224.85000610351562,0,0,0
2006-03-31,224.89999389648438,224.89999389648438,224.89999389648438,224.89999389648438,0,0,0
2006-04-28,225.02999877929688,225.02999877929688,225.02999877929688,225.02999877929688,0,0,0
2006-05-31,225.25,225.25,225.25,225.25,0,0,0
2006-06-30,225.3699951171875,225.3699951171875,225.3699951171875,225.3699951171875,0,0,0
2006-07-31,225.35000610351562,225.35000610351562,225.35000610351562,225.35000610351562,0,0,0
2006-08-31,225.8699951171875,225.8699951171875,225.8699951171875,225.8699951171875,0,0,0
2006-09-29,226.22000122070312,226.22000122070312,226.22000122070312,226.22000122070312,0,0,0
2006-10-31,226.47999572753906,226.47999572753906,226.47999572753906,226.47999572753906,0,0,0
2006-11-30,226.86000061035156,226.86000061035156,226.86000061035156,226.86000061035156,0,0,0
2006-12-29,227.22999572753906,227.22999572753906,227.22999572753906,227.22999572753906,0,0,0
2007-01-31,227.4600067138672,227.4600067138672,227.4600067138672,227.4600067138672,0,0,0
2007-02-28,227.74000549316406,227.74000549316406,227.74000549316406,227.74000549316406,0,0,0
2007-03-30,228.19000244140625,228.19000244140625,228.19000244140625,228.19000244140625,0,0,0
2007-04-30,228.80999755859375,228.80999755859375,228.80999755859375,228.80999755859375,0,0,0
2007-05-31,229.32000732421875,229.32000732421875,229.32000732421875,229.32000732421875,0,0,0
2007-06-28,229.5399932861328,229.5399932861328,229.5399932861328,229.5399932861328,0,0,0
2007-07-31,235.67999267578125,235.67999267578125,235.67999267578125,235.67999267578125,0,0,0
2007-08-31,234.8300018310547,234.8300018310547,234.8300018310547,234.8300018310547,0,0,0
2007-09-26,234.99000549316406,234.99000549316406,234.99000549316406,234.99000549316406,0,0,0
2007-10-31,235.36000061035156,235.36000061035156,235.36000061035156,235.36000061035156,0,0,0
2007-11-30,235.27000427246094,235.27000427246094,235.27000427246094,235.27000427246094,0,0,0
2007-12-31,234.97999572753906,234.97999572753906,234.97999572753906,234.97999572753906,0,0,0
2008-01-31,233.17999267578125,233.17999267578125,233.17999267578125,233.17999267578125,0,0,0
2008-02-29,231.33999633789062,231.33999633789062,231.33999633789062,231.33999633789062,0,0,0
2008-03-31,229.8300018310547,229.8300018310547,229.8300018310547,229.8300018310547,0,0,0
2008-04-30,229.9600067138672,229.9600067138672,229.9600067138672,229.9600067138672,0,0,0
2008-05-30,230.66000366210938,230.66000366210938,230.66000366210938,230.66000366210938,0,0,0
2008-06-30,231.19000244140625,231.19000244140625,231.19000244140625,231.19000244140625,0,0,0
2008-07-29,230.97999572753906,230.97999572753906,230.97999572753906,230.97999572753906,0,0,0
2008-08-29,231.94000244140625,231.94000244140625,231.94000244140625,231.94000244140625,0,0,0
2008-09-30,231.55999755859375,231.55999755859375,231.55999755859375,231.55999755859375,0,0,0
2008-10-30,229.86000061035156,229.86000061035156,229.86000061035156,229.86000061035156,0,0,0
2008-11-25,228.92999267578125,228.92999267578125,228.92999267578125,228.92999267578125,0,0,0
2008-12-31,229.0399932861328,229.0399932861328,229.0399932861328,229.0399932861328,0,0,0
2009-01-30,229.00999450683594,229.00999450683594,229.00999450683594,229.00999450683594,0,0,0
2009-02-27,229.7100067138672,229.7100067138672,229.7100067138672,229.7100067138672,0,0,0
2009-03-31,230.22000122070312,230.22000122070312,230.22000122070312,230.22000122070312,0,0,0
2009-04-30,231.8300018310547,231.8300018310547,231.8300018310547,231.8300018310547,0,0,0
2009-05-29,235.3300018310547,235.3300018310547,235.3300018310547,235.3300018310547,0,0,0
2009-06-30,237.44000244140625,237.44000244140625,237.44000244140625,237.44000244140625,0,0,0
2009-07-31,239.55999755859375,239.55999755859375,239.55999755859375,239.55999755859375,0,0,0
2009-08-31,240.25,240.25,240.25,240.25,0,0,0
2009-09-30,241.50999450683594,241.50999450683594,241.50999450683594,241.50999450683594,0,0,0
2009-10-30,242.55999755859375,242.55999755859375,242.55999755859375,242.55999755859375,0,0,0
2009-11-30,244.92999267578125,244.92999267578125,244.92999267578125,244.92999267578125,0,0,0
2009-12-31,245.94000244140625,245.94000244140625,245.94000244140625,245.94000244140625,0,0,0
2010-01-29,247.60000610351562,247.60000610351562,247.60000610351562,247.60000610351562,0,0,0
2010-02-26,248.74000549316406,248.74000549316406,248.74000549316406,248.74000549316406,0,0,0
2010-03-31,249.8300018310547,249.8300018310547,249.8300018310547,249.8300018310547,0,0,0
2010-04-30,250.6300048828125,250.6300048828125,250.6300048828125,250.6300048828125,0,0,0
2010-06-30,250.19000244140625,250.19000244140625,250.19000244140625,250.19000244140625,0,0,0
2010-07-30,251.2899932861328,251.2899932861328,251.2899932861328,251.2899932861328,0,0,0
2010-08-31,253.3699951171875,253.3699951171875,253.3699951171875,253.3699951171875,0,0,0
2010-09-30,253.3699951171875,253.3699951171875,253.3699951171875,253.3699951171875,0,0,0
2010-10-29,253.3800048828125,253.3800048828125,253.3800048828125,253.3800048828125,0,0,0
2010-11-30,252.72999572753906,252.72999572753906,252.72999572753906,252.72999572753906,0,0,0
2010-12-31,253.11000061035156,253.11000061035156,253.11000061035156,253.11000061035156,0,0,0
2011-01-31,252.6699981689453,252.6699981689453,252.6699981689453,252.6699981689453,0,0,0
2011-02-28,253.9600067138672,253.9600067138672,253.9600067138672,253.9600067138672,0,0,0
2011-03-31,254.02999877929688,254.02999877929688,254.02999877929688,254.02999877929688,0,0,0
2011-04-29,255.16000366210938,255.16000366210938,255.16000366210938,255.16000366210938,0,0,0
2011-05-31,256.07000732421875,256.07000732421875,256.07000732421875,256.07000732421875,0,0,0
2011-06-30,254.91000366210938,254.91000366210938,254.91000366210938,254.91000366210938,0,0,0
2011-07-29,254.94000244140625,254.94000244140625,254.94000244140625,254.94000244140625,0,0,0
2011-08-31,249.3800048828125,249.3800048828125,249.3800048828125,249.3800048828125,0,0,0
2011-09-30,246.41000366210938,246.41000366210938,246.41000366210938,246.41000366210938,0,0,0
2011-10-31,250.07000732421875,250.07000732421875,250.07000732421875,250.07000732421875,0,0,0
2011-11-30,246.97999572753906,246.97999572753906,246.97999572753906,246.97999572753906,0,0,0
2011-12-30,248.8300018310547,248.8300018310547,248.8300018310547,248.8300018310547,0,0,0
2012-01-31,252.22999572753906,252.22999572753906,252.22999572753906,252.22999572753906,0,0,0
2012-02-29,254.5399932861328,254.5399932861328,254.5399932861328,254.5399932861328,0,0,0
2012-03-30,254.8800048828125,254.8800048828125,254.8800048828125,254.8800048828125,0,0,0
2012-04-30,254.4199981689453,254.4199981689453,254.4199981689453,254.4199981689453,0,0,0
2012-05-31,254.63999938964844,254.63999938964844,254.63999938964844,254.63999938964844,0,0,0
2012-06-29,254.72999572753906,254.72999572753906,254.72999572753906,254.72999572753906,0,0,0
2012-07-18,255.86000061035156,255.86000061035156,255.86000061035156,255.86000061035156,0,0,0
2012-07-19,256.07000732421875,256.07000732421875,256.07000732421875,256.07000732421875,0,0,0
2012-07-20,256.260009765625,256.260009765625,256.260009765625,256.260009765625,0,0,0
2012-07-23,256.260009765625,256.260009765625,256.260009765625,256.260009765625,0,0,0
2012-07-24,256.260009765625,256.260009765625,256.260009765625,256.260009765625,0,0,0
2012-07-25,256.1400146484375,256.1400146484375,256.1400146484375,256.1400146484375,0,0,0
2012-07-26,256.1600036621094,256.1600036621094,256.1600036621094,256.1600036621094,0,0,0
2012-07-27,256.25,256.25,256.25,256.25,0,0,0
2012-07-30,256.5199890136719,256.5199890136719,256.5199890136719,256.5199890136719,0,0,0
2012-07-31,256.6000061035156,256.6000061035156,256.6000061035156,256.6000061035156,0,0,0
2012-08-01,256.69000244140625,256.69000244140625,256.69000244140625,256.69000244140625,0,0,0
2012-08-02,256.8900146484375,256.8900146484375,256.8900146484375,256.8900146484375,0,0,0
2012-08-03,256.9100036621094,256.9100036621094,256.9100036621094,256.9100036621094,0,0,0
2012-08-06,257.1000061035156,257.1000061035156,257.1000061035156,257.1000061035156,0,0,0
2012-08-07,257.239990234375,257.239990234375,257.239990234375,257.239990234375,0,0,0
2012-08-08,257.4200134277344,257.4200134277344,257.4200134277344,257.4200134277344,0,0,0
2012-08-09,257.5799865722656,257.5799865722656,257.5799865722656,257.5799865722656,0,0,0
2012-08-10,257.6300048828125,257.6300048828125,257.6300048828125,257.6300048828125,0,0,0
2012-08-13,257.7900085449219,257.7900085449219,257.7900085449219,257.7900085449219,0,0,0
2012-08-14,257.6099853515625,257.6099853515625,257.6099853515625,257.6099853515625,0,0,0
2012-08-16,257.6300048828125,257.6300048828125,257.6300048828125,257.6300048828125,0,0,0
2012-08-17,257.739990234375,257.739990234375,257.739990234375,257.739990234375,0,0,0
2012-08-20,257.79998779296875,257.79998779296875,257.79998779296875,257.79998779296875,0,0,0
2012-08-21,258.0400085449219,258.0400085449219,258.0400085449219,258.0400085449219,0,0,0
2012-08-22,258.1000061035156,258.1000061035156,258.1000061035156,258.1000061035156,0,0,0
2012-08-23,258.1400146484375,258.1400146484375,258.1400146484375,258.1400146484375,0,0,0
2012-08-24,258.1400146484375,258.1400146484375,258.1400146484375,258.1400146484375,0,0,0
2012-08-27,258.07000732421875,258.07000732421875,258.07000732421875,258.07000732421875,0,0,0
2012-08-28,258.05999755859375,258.05999755859375,258.05999755859375,258.05999755859375,0,0,0
2012-08-29,257.94000244140625,257.94000244140625,257.94000244140625,257.94000244140625,0,0,0
2012-08-30,257.9200134277344,257.9200134277344,257.9200134277344,257.9200134277344,0,0,0
2012-08-31,257.9100036621094,257.9100036621094,257.9100036621094,257.9100036621094,0,0,0
2012-09-04,257.9700012207031,257.9700012207031,257.9700012207031,257.9700012207031,0,0,0
2012-09-05,258.0199890136719,258.0199890136719,258.0199890136719,258.0199890136719,0,0,0
2012-09-06,258.0199890136719,258.0199890136719,258.0199890136719,258.0199890136719,0,0,0
2012-09-07,258.0899963378906,258.0899963378906,258.0899963378906,258.0899963378906,0,0,0
2012-09-10,258.25,258.25,258.25,258.25,0,0,0
2012-09-11,258.32000732421875,258.32000732421875,258.32000732421875,258.32000732421875,0,0,0
2012-09-12,258.2799987792969,258.2799987792969,258.2799987792969,258.2799987792969,0,0,0
2012-09-13,258.3900146484375,258.3900146484375,258.3900146484375,258.3900146484375,0,0,0
2012-09-14,258.6000061035156,258.6000061035156,258.6000061035156,258.6000061035156,0,0,0
2012-09-17,258.67999267578125,258.67999267578125,258.67999267578125,258.67999267578125,0,0,0
2012-09-18,258.70001220703125,258.70001220703125,258.70001220703125,258.70001220703125,0,0,0
2012-09-19,258.69000244140625,258.69000244140625,258.69000244140625,258.69000244140625,0,0,0
2012-09-20,258.55999755859375,258.55999755859375,258.55999755859375,258.55999755859375,0,0,0
2012-09-21,258.44000244140625,258.44000244140625,258.44000244140625,258.44000244140625,0,0,0
2012-09-25,258.5400085449219,258.5400085449219,258.5400085449219,258.5400085449219,0,0,0
2012-09-26,258.4599914550781,258.4599914550781,258.4599914550781,258.4599914550781,0,0,0
2012-09-27,258.32000732421875,258.32000732421875,258.32000732421875,258.32000732421875,0,0,0
2012-09-28,258.3599853515625,258.3599853515625,258.3599853515625,258.3599853515625,0,0,0
2012-10-01,258.3599853515625,258.3599853515625,258.3599853515625,258.3599853515625,0,0,0
2012-10-02,258.4599914550781,258.4599914550781,258.4599914550781,258.4599914550781,0,0,0
2012-10-03,258.54998779296875,258.54998779296875,258.54998779296875,258.54998779296875,0,0,0
2012-10-04,258.75,258.75,258.75,258.75,0,0,0
2012-10-05,258.92999267578125,258.92999267578125,258.92999267578125,258.92999267578125,0,0,0
2012-10-08,259.0400085449219,259.0400085449219,259.0400085449219,259.0400085449219,0,0,0
2012-10-09,259.0199890136719,259.0199890136719,259.0199890136719,259.0199890136719,0,0,0
2012-10-10,258.9800109863281,258.9800109863281,258.9800109863281,258.9800109863281,0,0,0
2012-10-11,258.9800109863281,258.9800109863281,258.9800109863281,258.9800109863281,0,0,0
2012-10-12,259.04998779296875,259.04998779296875,259.04998779296875,259.04998779296875,0,0,0
2012-10-15,259.1400146484375,259.1400146484375,259.1400146484375,259.1400146484375,0,0,0
2012-10-16,259.2200012207031,259.2200012207031,259.2200012207031,259.2200012207031,0,0,0
2012-10-17,259.4200134277344,259.4200134277344,259.4200134277344,259.4200134277344,0,0,0
2012-10-18,259.6499938964844,259.6499938964844,259.6499938964844,259.6499938964844,0,0,0
2012-10-19,259.7799987792969,259.7799987792969,259.7799987792969,259.7799987792969,0,0,0
2012-10-22,259.7900085449219,259.7900085449219,259.7900085449219,259.7900085449219,0,0,0
2012-10-23,259.80999755859375,259.80999755859375,259.80999755859375,259.80999755859375,0,0,0
2012-10-24,259.75,259.75,259.75,259.75,0,0,0
2012-10-25,259.70001220703125,259.70001220703125,259.70001220703125,259.70001220703125,0,0,0
2012-10-26,259.7300109863281,259.7300109863281,259.7300109863281,259.7300109863281,0,0,0
2012-10-31,259.760009765625,259.760009765625,259.760009765625,259.760009765625,0,0,0
2012-11-02,259.9200134277344,259.9200134277344,259.9200134277344,259.9200134277344,0,0,0
2012-11-05,260.04998779296875,260.04998779296875,260.04998779296875,260.04998779296875,0,0,0
2012-11-06,260.20001220703125,260.20001220703125,260.20001220703125,260.20001220703125,0,0,0
2012-11-07,260.2300109863281,260.2300109863281,260.2300109863281,260.2300109863281,0,0,0
2012-11-08,260.30999755859375,260.30999755859375,260.30999755859375,260.30999755859375,0,0,0
2012-11-09,260.3299865722656,260.3299865722656,260.3299865722656,260.3299865722656,0,0,0
2012-11-12,260.2699890136719,260.2699890136719,260.2699890136719,260.2699890136719,0,0,0
2012-11-13,260.25,260.25,260.25,260.25,0,0,0
2012-11-14,260.19000244140625,260.19000244140625,260.19000244140625,260.19000244140625,0,0,0
2012-11-15,260.2200012207031,260.2200012207031,260.2200012207031,260.2200012207031,0,0,0
2012-11-16,260.1600036621094,260.1600036621094,260.1600036621094,260.1600036621094,0,0,0
2012-11-19,260.17999267578125,260.17999267578125,260.17999267578125,260.17999267578125,0,0,0
2012-11-20,260.20001220703125,260.20001220703125,260.20001220703125,260.20001220703125,0,0,0
2012-11-21,260.2099914550781,260.2099914550781,260.2099914550781,260.2099914550781,0,0,0
2012-11-23,260.32000732421875,260.32000732421875,260.32000732421875,260.32000732421875,0,0,0
2012-11-26,260.44000244140625,260.44000244140625,260.44000244140625,260.44000244140625,0,0,0
2012-11-27,260.4800109863281,260.4800109863281,260.4800109863281,260.4800109863281,0,0,0
2012-11-28,260.4700012207031,260.4700012207031,260.4700012207031,260.4700012207031,0,0,0
2012-11-29,260.510009765625,260.510009765625,260.510009765625,260.510009765625,0,0,0
2012-11-30,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,0,0,0
2012-12-03,260.6199951171875,260.6199951171875,260.6199951171875,260.6199951171875,0,0,0
2012-12-04,260.69000244140625,260.69000244140625,260.69000244140625,260.69000244140625,0,0,0
2012-12-06,260.9100036621094,260.9100036621094,260.9100036621094,260.9100036621094,0,0,0
2012-12-07,261.0799865722656,261.0799865722656,261.0799865722656,261.0799865722656,0,0,0
2012-12-10,261.04998779296875,261.04998779296875,261.04998779296875,261.04998779296875,0,0,0
2012-12-11,260.95001220703125,260.95001220703125,260.95001220703125,260.95001220703125,0,0,0
2012-12-12,260.9800109863281,260.9800109863281,260.9800109863281,260.9800109863281,0,0,0
2012-12-13,261.1700134277344,261.1700134277344,261.1700134277344,261.1700134277344,0,0,0
2012-12-14,261.2799987792969,261.2799987792969,261.2799987792969,261.2799987792969,0,0,0
2012-12-17,261.2799987792969,261.2799987792969,261.2799987792969,261.2799987792969,0,0,0
2012-12-18,261.3999938964844,261.3999938964844,261.3999938964844,261.3999938964844,0,0,0
2012-12-19,261.510009765625,261.510009765625,261.510009765625,261.510009765625,0,0,0
2012-12-20,261.57000732421875,261.57000732421875,261.57000732421875,261.57000732421875,0,0,0
2012-12-21,261.6700134277344,261.6700134277344,261.6700134277344,261.6700134277344,0,0,0
2012-12-24,261.8599853515625,261.8599853515625,261.8599853515625,261.8599853515625,0,0,0
2012-12-27,261.7900085449219,261.7900085449219,261.7900085449219,261.7900085449219,0,0,0
2012-12-28,261.8999938964844,261.8999938964844,261.8999938964844,261.8999938964844,0,0,0
2012-12-31,261.8500061035156,261.8500061035156,261.8500061035156,261.8500061035156,0,0,0
2013-01-02,261.9800109863281,261.9800109863281,261.9800109863281,261.9800109863281,0,0,0
