Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-31,339.92999267578125,339.92999267578125,339.92999267578125,339.92999267578125,0,0,0
2005-04-29,327.07000732421875,327.07000732421875,327.07000732421875,327.07000732421875,0,0,0
2005-05-31,349.79998779296875,349.79998779296875,349.79998779296875,349.79998779296875,0,0,0
2005-06-30,360.6300048828125,360.6300048828125,360.6300048828125,360.6300048828125,0,0,0
2005-07-29,379.3999938964844,379.3999938964844,379.3999938964844,379.3999938964844,0,0,0
2005-08-31,374.7900085449219,374.7900085449219,374.7900085449219,374.7900085449219,0,0,0
2005-09-30,391.69000244140625,391.69000244140625,391.69000244140625,391.69000244140625,0,0,0
2005-10-31,377.32000732421875,377.32000732421875,377.32000732421875,377.32000732421875,0,0,0
2005-11-30,388.9200134277344,388.9200134277344,388.9200134277344,388.9200134277344,0,0,0
2005-12-30,401.0799865722656,401.0799865722656,401.0799865722656,401.0799865722656,0,0,0
2006-01-31,420.69000244140625,420.69000244140625,420.69000244140625,420.69000244140625,0,0,0
2006-02-28,425.07000732421875,425.07000732421875,425.07000732421875,425.07000732421875,0,0,0
2006-03-31,443.2900085449219,443.2900085449219,443.2900085449219,443.2900085449219,0,0,0
2006-04-28,440.260009765625,440.260009765625,440.260009765625,440.260009765625,0,0,0
2006-05-31,425.92999267578125,425.92999267578125,425.92999267578125,425.92999267578125,0,0,0
2006-06-30,431.4700012207031,431.4700012207031,431.4700012207031,431.4700012207031,0,0,0
2006-07-31,434.8699951171875,434.8699951171875,434.8699951171875,434.8699951171875,0,0,0
2006-08-31,448.1000061035156,448.1000061035156,448.1000061035156,448.1000061035156,0,0,0
2006-09-29,455.2099914550781,455.2099914550781,455.2099914550781,455.2099914550781,0,0,0
2006-10-31,463.42999267578125,463.42999267578125,463.42999267578125,463.42999267578125,0,0,0
2006-11-30,462.4700012207031,462.4700012207031,462.4700012207031,462.4700012207031,0,0,0
2006-12-29,480.8800048828125,480.8800048828125,480.8800048828125,480.8800048828125,0,0,0
2007-01-31,486.32000732421875,486.32000732421875,486.32000732421875,486.32000732421875,0,0,0
2007-02-28,478.19000244140625,478.19000244140625,478.19000244140625,478.19000244140625,0,0,0
2007-03-30,488.1000061035156,488.1000061035156,488.1000061035156,488.1000061035156,0,0,0
2007-04-30,516.5800170898438,516.5800170898438,516.5800170898438,516.5800170898438,0,0,0
2007-05-31,537.6500244140625,537.6500244140625,537.6500244140625,537.6500244140625,0,0,0
2007-06-29,535.8400268554688,535.8400268554688,535.8400268554688,535.8400268554688,0,0,0
2007-07-31,508.92999267578125,508.92999267578125,508.92999267578125,508.92999267578125,0,0,0
2007-08-31,500.3399963378906,500.3399963378906,500.3399963378906,500.3399963378906,0,0,0
2007-09-28,504.30999755859375,504.30999755859375,504.30999755859375,504.30999755859375,0,0,0
2007-10-31,516.1300048828125,516.1300048828125,516.1300048828125,516.1300048828125,0,0,0
2007-11-30,501.260009765625,501.260009765625,501.260009765625,501.260009765625,0,0,0
2007-12-31,495.7300109863281,495.7300109863281,495.7300109863281,495.7300109863281,0,0,0
2008-01-31,429.3299865722656,429.3299865722656,429.3299865722656,429.3299865722656,0,0,0
2008-02-29,422.2200012207031,422.2200012207031,422.2200012207031,422.2200012207031,0,0,0
2008-03-31,414.79998779296875,414.79998779296875,414.79998779296875,414.79998779296875,0,0,0
2008-04-30,442.2799987792969,442.2799987792969,442.2799987792969,442.2799987792969,0,0,0
2008-05-30,453.82000732421875,453.82000732421875,453.82000732421875,453.82000732421875,0,0,0
2008-06-30,402.5199890136719,402.5199890136719,402.5199890136719,402.5199890136719,0,0,0
2008-07-31,397.9800109863281,397.9800109863281,397.9800109863281,397.9800109863281,0,0,0
2008-08-29,405.54998779296875,405.54998779296875,405.54998779296875,405.54998779296875,0,0,0
2008-09-30,364.7799987792969,364.7799987792969,364.7799987792969,364.7799987792969,0,0,0
2008-10-31,314.6199951171875,314.6199951171875,314.6199951171875,314.6199951171875,0,0,0
2008-11-28,296.7699890136719,296.7699890136719,296.7699890136719,296.7699890136719,0,0,0
2008-12-30,292.8500061035156,292.8500061035156,292.8500061035156,292.8500061035156,0,0,0
2009-01-30,270.7099914550781,270.7099914550781,270.7099914550781,270.7099914550781,0,0,0
2009-02-27,245.88999938964844,245.88999938964844,245.88999938964844,245.88999938964844,0,0,0
2009-03-31,255.08999633789062,255.08999633789062,255.08999633789062,255.08999633789062,0,0,0
2009-04-30,288.92999267578125,288.92999267578125,288.92999267578125,288.92999267578125,0,0,0
2009-05-29,306.05999755859375,306.05999755859375,306.05999755859375,306.05999755859375,0,0,0
2009-06-30,294.760009765625,294.760009765625,294.760009765625,294.760009765625,0,0,0
2009-07-31,321.5799865722656,321.5799865722656,321.5799865722656,321.5799865722656,0,0,0
2009-08-31,343.29998779296875,343.29998779296875,343.29998779296875,343.29998779296875,0,0,0
2009-09-30,356.3800048828125,356.3800048828125,356.3800048828125,356.3800048828125,0,0,0
2009-10-30,338.45001220703125,338.45001220703125,338.45001220703125,338.45001220703125,0,0,0
2009-11-30,346.5299987792969,346.5299987792969,346.5299987792969,346.5299987792969,0,0,0
2009-12-30,370.95001220703125,370.95001220703125,370.95001220703125,370.95001220703125,0,0,0
2010-01-29,352.2799987792969,352.2799987792969,352.2799987792969,352.2799987792969,0,0,0
2010-02-26,349.1700134277344,349.1700134277344,349.1700134277344,349.1700134277344,0,0,0
2010-03-31,373.8299865722656,373.8299865722656,373.8299865722656,373.8299865722656,0,0,0
2010-04-30,358.9800109863281,358.9800109863281,358.9800109863281,358.9800109863281,0,0,0
2010-06-30,333.19000244140625,333.19000244140625,333.19000244140625,333.19000244140625,0,0,0
2010-07-30,352.6700134277344,352.6700134277344,352.6700134277344,352.6700134277344,0,0,0
2010-08-31,338.32000732421875,338.32000732421875,338.32000732421875,338.32000732421875,0,0,0
2010-09-30,359.8800048828125,359.8800048828125,359.8800048828125,359.8800048828125,0,0,0
2010-10-29,371.1700134277344,371.1700134277344,371.1700134277344,371.1700134277344,0,0,0
2010-11-30,351.29998779296875,351.29998779296875,351.29998779296875,351.29998779296875,0,0,0
2010-12-30,374.6700134277344,374.6700134277344,374.6700134277344,374.6700134277344,0,0,0
2011-01-31,389.4100036621094,389.4100036621094,389.4100036621094,389.4100036621094,0,0,0
2011-02-28,399.3500061035156,399.3500061035156,399.3500061035156,399.3500061035156,0,0,0
2011-03-31,387.30999755859375,387.30999755859375,387.30999755859375,387.30999755859375,0,0,0
2011-04-29,400.05999755859375,400.05999755859375,400.05999755859375,400.05999755859375,0,0,0
2011-05-31,398.3999938964844,398.3999938964844,398.3999938964844,398.3999938964844,0,0,0
2011-06-30,397.9800109863281,397.9800109863281,397.9800109863281,397.9800109863281,0,0,0
2011-07-29,367.20001220703125,367.20001220703125,367.20001220703125,367.20001220703125,0,0,0
2011-08-31,325.5899963378906,325.5899963378906,325.5899963378906,325.5899963378906,0,0,0
2011-09-30,299.17999267578125,299.17999267578125,299.17999267578125,299.17999267578125,0,0,0
2011-10-31,325.07000732421875,325.07000732421875,325.07000732421875,325.07000732421875,0,0,0
2011-11-30,316.94000244140625,316.94000244140625,316.94000244140625,316.94000244140625,0,0,0
2011-12-30,318.260009765625,318.260009765625,318.260009765625,318.260009765625,0,0,0
2012-01-31,332.010009765625,332.010009765625,332.010009765625,332.010009765625,0,0,0
2012-02-29,347.4200134277344,347.4200134277344,347.4200134277344,347.4200134277344,0,0,0
2012-03-30,345.0199890136719,345.0199890136719,345.0199890136719,345.0199890136719,0,0,0
2012-04-30,324.9700012207031,324.9700012207031,324.9700012207031,324.9700012207031,0,0,0
2012-05-31,311.2900085449219,311.2900085449219,311.2900085449219,311.2900085449219,0,0,0
2012-06-29,332.2300109863281,332.2300109863281,332.2300109863281,332.2300109863281,0,0,0
2012-07-17,330.3599853515625,330.3599853515625,330.3599853515625,330.3599853515625,0,0,0
2012-07-18,336.42999267578125,336.42999267578125,336.42999267578125,336.42999267578125,0,0,0
2012-07-19,339.3599853515625,339.3599853515625,339.3599853515625,339.3599853515625,0,0,0
2012-07-20,332.1000061035156,332.1000061035156,332.1000061035156,332.1000061035156,0,0,0
2012-07-23,322.4800109863281,322.4800109863281,322.4800109863281,322.4800109863281,0,0,0
2012-07-24,319.67999267578125,319.67999267578125,319.67999267578125,319.67999267578125,0,0,0
2012-07-25,320.4100036621094,320.4100036621094,320.4100036621094,320.4100036621094,0,0,0
2012-07-26,333.44000244140625,333.44000244140625,333.44000244140625,333.44000244140625,0,0,0
2012-07-30,345.2099914550781,345.2099914550781,345.2099914550781,345.2099914550781,0,0,0
2012-07-31,342.19000244140625,342.19000244140625,342.19000244140625,342.19000244140625,0,0,0
2012-08-01,345.29998779296875,345.29998779296875,345.29998779296875,345.29998779296875,0,0,0
2012-08-02,336.0299987792969,336.0299987792969,336.0299987792969,336.0299987792969,0,0,0
2012-08-03,350.739990234375,350.739990234375,350.739990234375,350.739990234375,0,0,0
2012-08-06,353.55999755859375,353.55999755859375,353.55999755859375,353.55999755859375,0,0,0
2012-08-07,358.92999267578125,358.92999267578125,358.92999267578125,358.92999267578125,0,0,0
2012-08-08,357.3699951171875,357.3699951171875,357.3699951171875,357.3699951171875,0,0,0
2012-08-09,359.2699890136719,359.2699890136719,359.2699890136719,359.2699890136719,0,0,0
2012-08-10,357.07000732421875,357.07000732421875,357.07000732421875,357.07000732421875,0,0,0
2012-08-13,356.0899963378906,356.0899963378906,356.0899963378906,356.0899963378906,0,0,0
2012-08-14,358.57000732421875,358.57000732421875,358.57000732421875,358.57000732421875,0,0,0
2012-08-16,361.69000244140625,361.69000244140625,361.69000244140625,361.69000244140625,0,0,0
2012-08-17,362.510009765625,362.510009765625,362.510009765625,362.510009765625,0,0,0
2012-08-20,361.75,361.75,361.75,361.75,0,0,0
2012-08-21,365.1499938964844,365.1499938964844,365.1499938964844,365.1499938964844,0,0,0
2012-08-22,359.7699890136719,359.7699890136719,359.7699890136719,359.7699890136719,0,0,0
2012-08-23,356.7300109863281,356.7300109863281,356.7300109863281,356.7300109863281,0,0,0
2012-08-24,356.7900085449219,356.7900085449219,356.7900085449219,356.7900085449219,0,0,0
2012-08-27,359.8399963378906,359.8399963378906,359.8399963378906,359.8399963378906,0,0,0
2012-08-28,356.5799865722656,356.5799865722656,356.5799865722656,356.5799865722656,0,0,0
2012-08-29,354.7300109863281,354.7300109863281,354.7300109863281,354.7300109863281,0,0,0
2012-08-30,351.1199951171875,351.1199951171875,351.1199951171875,351.1199951171875,0,0,0
2012-08-31,354.6300048828125,354.6300048828125,354.6300048828125,354.6300048828125,0,0,0
2012-09-04,353.1400146484375,353.1400146484375,353.1400146484375,353.1400146484375,0,0,0
2012-09-05,353.8299865722656,353.8299865722656,353.8299865722656,353.8299865722656,0,0,0
2012-09-06,364.6300048828125,364.6300048828125,364.6300048828125,364.6300048828125,0,0,0
2012-09-07,366.19000244140625,366.19000244140625,366.19000244140625,366.19000244140625,0,0,0
2012-09-10,364.80999755859375,364.80999755859375,364.80999755859375,364.80999755859375,0,0,0
2012-09-11,368.04998779296875,368.04998779296875,368.04998779296875,368.04998779296875,0,0,0
2012-09-12,368.7200012207031,368.7200012207031,368.7200012207031,368.7200012207031,0,0,0
2012-09-13,364.3599853515625,364.3599853515625,364.3599853515625,364.3599853515625,0,0,0
2012-09-14,372.6400146484375,372.6400146484375,372.6400146484375,372.6400146484375,0,0,0
2012-09-17,369.7099914550781,369.7099914550781,369.7099914550781,369.7099914550781,0,0,0
2012-09-18,365.42999267578125,365.42999267578125,365.42999267578125,365.42999267578125,0,0,0
2012-09-19,367.4100036621094,367.4100036621094,367.4100036621094,367.4100036621094,0,0,0
2012-09-20,365.1199951171875,365.1199951171875,365.1199951171875,365.1199951171875,0,0,0
2012-09-21,367.2699890136719,367.2699890136719,367.2699890136719,367.2699890136719,0,0,0
2012-09-24,364.4200134277344,364.4200134277344,364.4200134277344,364.4200134277344,0,0,0
2012-09-25,366.7200012207031,366.7200012207031,366.7200012207031,366.7200012207031,0,0,0
2012-09-26,356.3999938964844,356.3999938964844,356.3999938964844,356.3999938964844,0,0,0
2012-09-27,358.94000244140625,358.94000244140625,358.94000244140625,358.94000244140625,0,0,0
2012-09-28,350.1199951171875,350.1199951171875,350.1199951171875,350.1199951171875,0,0,0
2012-10-01,358.4599914550781,358.4599914550781,358.4599914550781,358.4599914550781,0,0,0
2012-10-02,356.2900085449219,356.2900085449219,356.2900085449219,356.2900085449219,0,0,0
2012-10-03,355.4200134277344,355.4200134277344,355.4200134277344,355.4200134277344,0,0,0
2012-10-04,354.9100036621094,354.9100036621094,354.9100036621094,354.9100036621094,0,0,0
2012-10-05,360.7300109863281,360.7300109863281,360.7300109863281,360.7300109863281,0,0,0
2012-10-08,355.42999267578125,355.42999267578125,355.42999267578125,355.42999267578125,0,0,0
2012-10-09,352.94000244140625,352.94000244140625,352.94000244140625,352.94000244140625,0,0,0
2012-10-10,351.1700134277344,351.1700134277344,351.1700134277344,351.1700134277344,0,0,0
2012-10-11,356.1600036621094,356.1600036621094,356.1600036621094,356.1600036621094,0,0,0
2012-10-12,353.5799865722656,353.5799865722656,353.5799865722656,353.5799865722656,0,0,0
2012-10-15,356.80999755859375,356.80999755859375,356.80999755859375,356.80999755859375,0,0,0
2012-10-16,365.2200012207031,365.2200012207031,365.2200012207031,365.2200012207031,0,0,0
2012-10-17,367.9800109863281,367.9800109863281,367.9800109863281,367.9800109863281,0,0,0
2012-10-18,368.7699890136719,368.7699890136719,368.7699890136719,368.7699890136719,0,0,0
2012-10-19,365.57000732421875,365.57000732421875,365.57000732421875,365.57000732421875,0,0,0
2012-10-22,363.32000732421875,363.32000732421875,363.32000732421875,363.32000732421875,0,0,0
2012-10-23,355.30999755859375,355.30999755859375,355.30999755859375,355.30999755859375,0,0,0
2012-10-24,357.3900146484375,357.3900146484375,357.3900146484375,357.3900146484375,0,0,0
2012-10-25,355.82000732421875,355.82000732421875,355.82000732421875,355.82000732421875,0,0,0
2012-10-26,358.2799987792969,358.2799987792969,358.2799987792969,358.2799987792969,0,0,0
2012-10-31,357.6199951171875,357.6199951171875,357.6199951171875,357.6199951171875,0,0,0
2012-11-02,364.2099914550781,364.2099914550781,364.2099914550781,364.2099914550781,0,0,0
2012-11-05,359.5899963378906,359.5899963378906,359.5899963378906,359.5899963378906,0,0,0
2012-11-06,362.7300109863281,362.7300109863281,362.7300109863281,362.7300109863281,0,0,0
2012-11-07,355.510009765625,355.510009765625,355.510009765625,355.510009765625,0,0,0
2012-11-08,355.29998779296875,355.29998779296875,355.29998779296875,355.29998779296875,0,0,0
2012-11-09,356.95001220703125,356.95001220703125,356.95001220703125,356.95001220703125,0,0,0
2012-11-12,355.82000732421875,355.82000732421875,355.82000732421875,355.82000732421875,0,0,0
2012-11-13,357.7900085449219,357.7900085449219,357.7900085449219,357.7900085449219,0,0,0
