Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-30,107.36000061035156,107.36000061035156,107.36000061035156,107.36000061035156,0,0,0
2009-11-30,107.62000274658203,107.62000274658203,107.62000274658203,107.62000274658203,0,0,0
2009-12-31,107.44999694824219,107.44999694824219,107.44999694824219,107.44999694824219,0,0,0
2010-01-29,107.51000213623047,107.51000213623047,107.51000213623047,107.51000213623047,0,0,0
2010-02-26,108.11000061035156,108.11000061035156,108.11000061035156,108.11000061035156,0,0,0
2010-03-31,108.56999969482422,108.56999969482422,108.56999969482422,108.56999969482422,0,0,0
2010-04-30,107.56999969482422,107.56999969482422,107.56999969482422,107.56999969482422,0,0,0
2010-06-30,106.0999984741211,106.0999984741211,106.0999984741211,106.0999984741211,0,0,0
2010-07-30,106.55000305175781,106.55000305175781,106.55000305175781,106.55000305175781,0,0,0
2010-08-31,107.87999725341797,107.87999725341797,107.87999725341797,107.87999725341797,0,0,0
2010-09-30,106.9800033569336,106.9800033569336,106.9800033569336,106.9800033569336,0,0,0
2010-10-29,107.13999938964844,107.13999938964844,107.13999938964844,107.13999938964844,0,0,0
2010-11-30,105.18000030517578,105.18000030517578,105.18000030517578,105.18000030517578,0,0,0
2010-12-31,105.87000274658203,105.87000274658203,105.87000274658203,105.87000274658203,0,0,0
2011-01-31,106.2699966430664,106.2699966430664,106.2699966430664,106.2699966430664,0,0,0
2011-02-28,106.55999755859375,106.55999755859375,106.55999755859375,106.55999755859375,0,0,0
2011-03-31,106.76000213623047,106.76000213623047,106.76000213623047,106.76000213623047,0,0,0
2011-04-29,106.93000030517578,106.93000030517578,106.93000030517578,106.93000030517578,0,0,0
2011-05-31,107.06999969482422,107.06999969482422,107.06999969482422,107.06999969482422,0,0,0
2011-06-30,106.7699966430664,106.7699966430664,106.7699966430664,106.7699966430664,0,0,0
2011-07-29,104.05000305175781,104.05000305175781,104.05000305175781,104.05000305175781,0,0,0
2011-08-31,103.33999633789062,103.33999633789062,103.33999633789062,103.33999633789062,0,0,0
2011-09-30,102.06999969482422,102.06999969482422,102.06999969482422,102.06999969482422,0,0,0
2011-10-31,101.80999755859375,101.80999755859375,101.80999755859375,101.80999755859375,0,0,0
2011-11-30,98.13999938964844,98.13999938964844,98.13999938964844,98.13999938964844,0,0,0
2011-12-30,100.94999694824219,100.94999694824219,100.94999694824219,100.94999694824219,0,0,0
2012-01-31,102.91999816894531,102.91999816894531,102.91999816894531,102.91999816894531,0,0,0
2012-02-29,105.76000213623047,105.76000213623047,105.76000213623047,105.76000213623047,0,0,0
2012-03-30,105.94000244140625,105.94000244140625,105.94000244140625,105.94000244140625,0,0,0
2012-04-30,105.08000183105469,105.08000183105469,105.08000183105469,105.08000183105469,0,0,0
2012-05-31,103.87999725341797,103.87999725341797,103.87999725341797,103.87999725341797,0,0,0
2012-06-29,104.2300033569336,104.2300033569336,104.2300033569336,104.2300033569336,0,0,0
2012-07-17,104.52999877929688,104.52999877929688,104.52999877929688,104.52999877929688,0,0,0
2012-07-19,104.62999725341797,104.62999725341797,104.62999725341797,104.62999725341797,0,0,0
2012-07-20,104.54000091552734,104.54000091552734,104.54000091552734,104.54000091552734,0,0,0
2012-07-23,104.1500015258789,104.1500015258789,104.1500015258789,104.1500015258789,0,0,0
2012-07-24,103.77999877929688,103.77999877929688,103.77999877929688,103.77999877929688,0,0,0
2012-07-25,103.80999755859375,103.80999755859375,103.80999755859375,103.80999755859375,0,0,0
2012-07-26,104.3499984741211,104.3499984741211,104.3499984741211,104.3499984741211,0,0,0
2012-07-27,104.37999725341797,104.37999725341797,104.37999725341797,104.37999725341797,0,0,0
2012-07-30,104.47000122070312,104.47000122070312,104.47000122070312,104.47000122070312,0,0,0
2012-07-31,104.4800033569336,104.4800033569336,104.4800033569336,104.4800033569336,0,0,0
2012-08-01,104.69999694824219,104.69999694824219,104.69999694824219,104.69999694824219,0,0,0
2012-08-02,104.62000274658203,104.62000274658203,104.62000274658203,104.62000274658203,0,0,0
2012-08-03,104.80000305175781,104.80000305175781,104.80000305175781,104.80000305175781,0,0,0
2012-08-06,105.0,105.0,105.0,105.0,0,0,0
2012-08-07,105.01000213623047,105.01000213623047,105.01000213623047,105.01000213623047,0,0,0
2012-08-08,105.0999984741211,105.0999984741211,105.0999984741211,105.0999984741211,0,0,0
2012-08-09,105.19999694824219,105.19999694824219,105.19999694824219,105.19999694824219,0,0,0
2012-08-10,105.19000244140625,105.19000244140625,105.19000244140625,105.19000244140625,0,0,0
2012-08-13,105.12999725341797,105.12999725341797,105.12999725341797,105.12999725341797,0,0,0
2012-08-14,105.19999694824219,105.19999694824219,105.19999694824219,105.19999694824219,0,0,0
2012-08-16,105.33000183105469,105.33000183105469,105.33000183105469,105.33000183105469,0,0,0
2012-08-17,105.37999725341797,105.37999725341797,105.37999725341797,105.37999725341797,0,0,0
2012-08-20,105.48999786376953,105.48999786376953,105.48999786376953,105.48999786376953,0,0,0
2012-08-22,105.75,105.75,105.75,105.75,0,0,0
2012-08-23,105.72000122070312,105.72000122070312,105.72000122070312,105.72000122070312,0,0,0
2012-08-24,105.58999633789062,105.58999633789062,105.58999633789062,105.58999633789062,0,0,0
2012-08-27,105.63999938964844,105.63999938964844,105.63999938964844,105.63999938964844,0,0,0
2012-08-28,105.55999755859375,105.55999755859375,105.55999755859375,105.55999755859375,0,0,0
2012-08-29,105.61000061035156,105.61000061035156,105.61000061035156,105.61000061035156,0,0,0
2012-08-30,105.69999694824219,105.69999694824219,105.69999694824219,105.69999694824219,0,0,0
2012-08-31,105.63999938964844,105.63999938964844,105.63999938964844,105.63999938964844,0,0,0
2012-09-04,106.0199966430664,106.0199966430664,106.0199966430664,106.0199966430664,0,0,0
2012-09-05,106.2300033569336,106.2300033569336,106.2300033569336,106.2300033569336,0,0,0
2012-09-06,106.51000213623047,106.51000213623047,106.51000213623047,106.51000213623047,0,0,0
2012-09-07,106.91000366210938,106.91000366210938,106.91000366210938,106.91000366210938,0,0,0
2012-09-10,106.83999633789062,106.83999633789062,106.83999633789062,106.83999633789062,0,0,0
2012-09-11,106.95999908447266,106.95999908447266,106.95999908447266,106.95999908447266,0,0,0
2012-09-12,107.01000213623047,107.01000213623047,107.01000213623047,107.01000213623047,0,0,0
2012-09-13,107.06999969482422,107.06999969482422,107.06999969482422,107.06999969482422,0,0,0
2012-09-14,107.13999938964844,107.13999938964844,107.13999938964844,107.13999938964844,0,0,0
2012-09-17,107.04000091552734,107.04000091552734,107.04000091552734,107.04000091552734,0,0,0
2012-09-18,107.16000366210938,107.16000366210938,107.16000366210938,107.16000366210938,0,0,0
2012-09-19,107.33999633789062,107.33999633789062,107.33999633789062,107.33999633789062,0,0,0
2012-09-20,107.29000091552734,107.29000091552734,107.29000091552734,107.29000091552734,0,0,0
2012-09-21,107.2699966430664,107.2699966430664,107.2699966430664,107.2699966430664,0,0,0
2012-09-24,107.19999694824219,107.19999694824219,107.19999694824219,107.19999694824219,0,0,0
2012-09-25,107.0999984741211,107.0999984741211,107.0999984741211,107.0999984741211,0,0,0
2012-09-26,107.05000305175781,107.05000305175781,107.05000305175781,107.05000305175781,0,0,0
2012-09-27,107.18000030517578,107.18000030517578,107.18000030517578,107.18000030517578,0,0,0
2012-09-28,107.26000213623047,107.26000213623047,107.26000213623047,107.26000213623047,0,0,0
2012-10-01,107.31999969482422,107.31999969482422,107.31999969482422,107.31999969482422,0,0,0
2012-10-02,107.45999908447266,107.45999908447266,107.45999908447266,107.45999908447266,0,0,0
2012-10-03,107.58999633789062,107.58999633789062,107.58999633789062,107.58999633789062,0,0,0
2012-10-04,107.62000274658203,107.62000274658203,107.62000274658203,107.62000274658203,0,0,0
2012-10-05,107.75,107.75,107.75,107.75,0,0,0
2012-10-08,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,0,0,0
2012-10-09,107.77999877929688,107.77999877929688,107.77999877929688,107.77999877929688,0,0,0
2012-10-10,107.80999755859375,107.80999755859375,107.80999755859375,107.80999755859375,0,0,0
2012-10-12,107.94000244140625,107.94000244140625,107.94000244140625,107.94000244140625,0,0,0
2012-10-15,107.91000366210938,107.91000366210938,107.91000366210938,107.91000366210938,0,0,0
2012-10-16,107.98999786376953,107.98999786376953,107.98999786376953,107.98999786376953,0,0,0
2012-10-18,108.19999694824219,108.19999694824219,108.19999694824219,108.19999694824219,0,0,0
2012-10-19,108.22000122070312,108.22000122070312,108.22000122070312,108.22000122070312,0,0,0
2012-10-23,108.08000183105469,108.08000183105469,108.08000183105469,108.08000183105469,0,0,0
2012-10-24,108.12999725341797,108.12999725341797,108.12999725341797,108.12999725341797,0,0,0
2012-10-25,108.11000061035156,108.11000061035156,108.11000061035156,108.11000061035156,0,0,0
2012-10-26,108.05999755859375,108.05999755859375,108.05999755859375,108.05999755859375,0,0,0
2012-10-31,108.08999633789062,108.08999633789062,108.08999633789062,108.08999633789062,0,0,0
2012-11-02,108.19000244140625,108.19000244140625,108.19000244140625,108.19000244140625,0,0,0
2012-11-05,108.13999938964844,108.13999938964844,108.13999938964844,108.13999938964844,0,0,0
2012-11-06,108.2699966430664,108.2699966430664,108.2699966430664,108.2699966430664,0,0,0
2012-11-07,108.31999969482422,108.31999969482422,108.31999969482422,108.31999969482422,0,0,0
2012-11-09,108.26000213623047,108.26000213623047,108.26000213623047,108.26000213623047,0,0,0
2012-11-12,108.23999786376953,108.23999786376953,108.23999786376953,108.23999786376953,0,0,0
2012-11-13,108.30000305175781,108.30000305175781,108.30000305175781,108.30000305175781,0,0,0
2012-11-14,108.33000183105469,108.33000183105469,108.33000183105469,108.33000183105469,0,0,0
2012-11-15,108.41999816894531,108.41999816894531,108.41999816894531,108.41999816894531,0,0,0
2012-11-16,108.47000122070312,108.47000122070312,108.47000122070312,108.47000122070312,0,0,0
2012-11-19,108.47000122070312,108.47000122070312,108.47000122070312,108.47000122070312,0,0,0
2012-11-20,108.5,108.5,108.5,108.5,0,0,0
2012-11-21,108.54000091552734,108.54000091552734,108.54000091552734,108.54000091552734,0,0,0
2012-11-23,108.61000061035156,108.61000061035156,108.61000061035156,108.61000061035156,0,0,0
2012-11-26,108.62999725341797,108.62999725341797,108.62999725341797,108.62999725341797,0,0,0
2012-11-27,108.6500015258789,108.6500015258789,108.6500015258789,108.6500015258789,0,0,0
2012-11-28,108.8499984741211,108.8499984741211,108.8499984741211,108.8499984741211,0,0,0
2012-11-29,108.94000244140625,108.94000244140625,108.94000244140625,108.94000244140625,0,0,0
2012-11-30,109.01000213623047,109.01000213623047,109.01000213623047,109.01000213623047,0,0,0
2012-12-03,109.06999969482422,109.06999969482422,109.06999969482422,109.06999969482422,0,0,0
2012-12-04,109.1500015258789,109.1500015258789,109.1500015258789,109.1500015258789,0,0,0
2012-12-05,109.16000366210938,109.16000366210938,109.16000366210938,109.16000366210938,0,0,0
2012-12-06,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,0,0,0
2012-12-07,109.05000305175781,109.05000305175781,109.05000305175781,109.05000305175781,0,0,0
2012-12-10,108.6500015258789,108.6500015258789,108.6500015258789,108.6500015258789,0,0,0
2012-12-11,108.7699966430664,108.7699966430664,108.7699966430664,108.7699966430664,0,0,0
2012-12-12,108.9000015258789,108.9000015258789,108.9000015258789,108.9000015258789,0,0,0
2012-12-13,108.91000366210938,108.91000366210938,108.91000366210938,108.91000366210938,0,0,0
2012-12-14,109.01000213623047,109.01000213623047,109.01000213623047,109.01000213623047,0,0,0
2012-12-17,109.05000305175781,109.05000305175781,109.05000305175781,109.05000305175781,0,0,0
2012-12-18,109.2300033569336,109.2300033569336,109.2300033569336,109.2300033569336,0,0,0
2012-12-19,109.36000061035156,109.36000061035156,109.36000061035156,109.36000061035156,0,0,0
2012-12-20,109.30000305175781,109.30000305175781,109.30000305175781,109.30000305175781,0,0,0
2012-12-21,109.22000122070312,109.22000122070312,109.22000122070312,109.22000122070312,0,0,0
2012-12-24,109.16999816894531,109.16999816894531,109.16999816894531,109.16999816894531,0,0,0
2012-12-27,109.16000366210938,109.16000366210938,109.16000366210938,109.16000366210938,0,0,0
2012-12-28,109.23999786376953,109.23999786376953,109.23999786376953,109.23999786376953,0,0,0
2012-12-31,109.19000244140625,109.19000244140625,109.19000244140625,109.19000244140625,0,0,0
2013-01-03,109.5999984741211,109.5999984741211,109.5999984741211,109.5999984741211,0,0,0
2013-01-04,109.5999984741211,109.5999984741211,109.5999984741211,109.5999984741211,0,0,0
2013-01-07,109.54000091552734,109.54000091552734,109.54000091552734,109.54000091552734,0,0,0
2013-01-08,109.6500015258789,109.6500015258789,109.6500015258789,109.6500015258789,0,0,0
2013-01-10,109.83999633789062,109.83999633789062,109.83999633789062,109.83999633789062,0,0,0
2013-01-11,109.87999725341797,109.87999725341797,109.87999725341797,109.87999725341797,0,0,0
2013-01-14,109.81999969482422,109.81999969482422,109.81999969482422,109.81999969482422,0,0,0
2013-01-15,109.79000091552734,109.79000091552734,109.79000091552734,109.79000091552734,0,0,0
2013-01-17,109.7300033569336,109.7300033569336,109.7300033569336,109.7300033569336,0,0,0
2013-01-18,109.80000305175781,109.80000305175781,109.80000305175781,109.80000305175781,0,0,0
2013-01-22,109.7300033569336,109.7300033569336,109.7300033569336,109.7300033569336,0,0,0
2013-01-23,109.77999877929688,109.77999877929688,109.77999877929688,109.77999877929688,0,0,0
2013-01-24,109.79000091552734,109.79000091552734,109.79000091552734,109.79000091552734,0,0,0
2013-01-28,109.7300033569336,109.7300033569336,109.7300033569336,109.7300033569336,0,0,0
2013-01-29,109.7699966430664,109.7699966430664,109.7699966430664,109.7699966430664,0,0,0
2013-01-30,109.66999816894531,109.66999816894531,109.66999816894531,109.66999816894531,0,0,0
2013-01-31,109.68000030517578,109.68000030517578,109.68000030517578,109.68000030517578,0,0,0
2013-02-04,109.70999908447266,109.70999908447266,109.70999908447266,109.70999908447266,0,0,0
2013-02-05,109.69999694824219,109.69999694824219,109.69999694824219,109.69999694824219,0,0,0
2013-02-06,109.66000366210938,109.66000366210938,109.66000366210938,109.66000366210938,0,0,0
2013-02-07,109.68000030517578,109.68000030517578,109.68000030517578,109.68000030517578,0,0,0
2013-02-08,109.68000030517578,109.68000030517578,109.68000030517578,109.68000030517578,0,0,0
2013-02-11,109.63999938964844,109.63999938964844,109.63999938964844,109.63999938964844,0,0,0
2013-02-12,109.69000244140625,109.69000244140625,109.69000244140625,109.69000244140625,0,0,0
2013-02-13,109.81999969482422,109.81999969482422,109.81999969482422,109.81999969482422,0,0,0
2013-02-14,109.86000061035156,109.86000061035156,109.86000061035156,109.86000061035156,0,0,0
2013-02-15,109.88999938964844,109.88999938964844,109.88999938964844,109.88999938964844,0,0,0
2013-02-19,109.87999725341797,109.87999725341797,109.87999725341797,109.87999725341797,0,0,0
2013-02-20,109.86000061035156,109.86000061035156,109.86000061035156,109.86000061035156,0,0,0
2013-02-21,109.77999877929688,109.77999877929688,109.77999877929688,109.77999877929688,0,0,0
2013-02-25,109.87999725341797,109.87999725341797,109.87999725341797,109.87999725341797,0,0,0
2013-02-26,109.27999877929688,109.27999877929688,109.27999877929688,109.27999877929688,0,0,0
2013-02-27,109.3499984741211,109.3499984741211,109.3499984741211,109.3499984741211,0,0,0
2013-02-28,109.45999908447266,109.45999908447266,109.45999908447266,109.45999908447266,0,0,0
2013-03-01,109.41999816894531,109.41999816894531,109.41999816894531,109.41999816894531,0,0,0
2013-03-04,109.33000183105469,109.33000183105469,109.33000183105469,109.33000183105469,0,0,0
2013-03-05,109.4800033569336,109.4800033569336,109.4800033569336,109.4800033569336,0,0,0
2013-03-07,109.6500015258789,109.6500015258789,109.6500015258789,109.6500015258789,0,0,0
2013-03-08,109.68000030517578,109.68000030517578,109.68000030517578,109.68000030517578,0,0,0
2013-03-11,109.5999984741211,109.5999984741211,109.5999984741211,109.5999984741211,0,0,0
2013-03-12,109.66999816894531,109.66999816894531,109.66999816894531,109.66999816894531,0,0,0
2013-03-13,109.55999755859375,109.55999755859375,109.55999755859375,109.55999755859375,0,0,0
2013-03-14,109.5999984741211,109.5999984741211,109.5999984741211,109.5999984741211,0,0,0
2013-03-15,109.63999938964844,109.63999938964844,109.63999938964844,109.63999938964844,0,0,0
2013-03-18,109.58000183105469,109.58000183105469,109.58000183105469,109.58000183105469,0,0,0
2013-03-19,109.45999908447266,109.45999908447266,109.45999908447266,109.45999908447266,0,0,0
2013-03-20,109.5199966430664,109.5199966430664,109.5199966430664,109.5199966430664,0,0,0
2013-03-21,109.56999969482422,109.56999969482422,109.56999969482422,109.56999969482422,0,0,0
2013-03-22,109.62999725341797,109.62999725341797,109.62999725341797,109.62999725341797,0,0,0
2013-03-25,109.5999984741211,109.5999984741211,109.5999984741211,109.5999984741211,0,0,0
2013-03-26,109.58999633789062,109.58999633789062,109.58999633789062,109.58999633789062,0,0,0
2013-03-27,109.41999816894531,109.41999816894531,109.41999816894531,109.41999816894531,0,0,0
2013-03-28,109.44000244140625,109.44000244140625,109.44000244140625,109.44000244140625,0,0,0
2013-04-02,109.55999755859375,109.55999755859375,109.55999755859375,109.55999755859375,0,0,0
2013-04-04,109.69000244140625,109.69000244140625,109.69000244140625,109.69000244140625,0,0,0
2013-04-05,109.7300033569336,109.7300033569336,109.7300033569336,109.7300033569336,0,0,0
2013-04-08,109.7300033569336,109.7300033569336,109.7300033569336,109.7300033569336,0,0,0
2013-04-09,109.76000213623047,109.76000213623047,109.76000213623047,109.76000213623047,0,0,0
2013-04-10,109.80000305175781,109.80000305175781,109.80000305175781,109.80000305175781,0,0,0
2013-04-11,109.77999877929688,109.77999877929688,109.77999877929688,109.77999877929688,0,0,0
2013-04-12,109.80000305175781,109.80000305175781,109.80000305175781,109.80000305175781,0,0,0
2013-04-15,109.80999755859375,109.80999755859375,109.80999755859375,109.80999755859375,0,0,0
2013-04-16,109.83999633789062,109.83999633789062,109.83999633789062,109.83999633789062,0,0,0
2013-04-17,109.83999633789062,109.83999633789062,109.83999633789062,109.83999633789062,0,0,0
2013-04-18,109.83000183105469,109.83000183105469,109.83000183105469,109.83000183105469,0,0,0
2013-04-19,109.83999633789062,109.83999633789062,109.83999633789062,109.83999633789062,0,0,0
2013-04-22,109.87000274658203,109.87000274658203,109.87000274658203,109.87000274658203,0,0,0
2013-04-23,110.01000213623047,110.01000213623047,110.01000213623047,110.01000213623047,0,0,0
2013-04-24,109.9800033569336,109.9800033569336,109.9800033569336,109.9800033569336,0,0,0
2013-04-25,109.95999908447266,109.95999908447266,109.95999908447266,109.95999908447266,0,0,0
2013-04-26,110.0,110.0,110.0,110.0,0,0,0
2013-04-29,110.0,110.0,110.0,110.0,0,0,0
2013-04-30,110.01000213623047,110.01000213623047,110.01000213623047,110.01000213623047,0,0,0
2013-05-02,110.0199966430664,110.0199966430664,110.0199966430664,110.0199966430664,0,0,0
2013-05-06,110.08999633789062,110.08999633789062,110.08999633789062,110.08999633789062,0,0,0
2013-05-07,110.13999938964844,110.13999938964844,110.13999938964844,110.13999938964844,0,0,0
2013-05-10,110.1500015258789,110.1500015258789,110.1500015258789,110.1500015258789,0,0,0
2013-05-14,110.12000274658203,110.12000274658203,110.12000274658203,110.12000274658203,0,0,0
2013-05-15,110.18000030517578,110.18000030517578,110.18000030517578,110.18000030517578,0,0,0
2013-05-16,110.25,110.25,110.25,110.25,0,0,0
2013-05-17,110.25,110.25,110.25,110.25,0,0,0
2013-05-21,110.23999786376953,110.23999786376953,110.23999786376953,110.23999786376953,0,0,0
2013-05-22,110.26000213623047,110.26000213623047,110.26000213623047,110.26000213623047,0,0,0
2013-05-23,110.13999938964844,110.13999938964844,110.13999938964844,110.13999938964844,0,0,0
2013-05-29,109.98999786376953,109.98999786376953,109.98999786376953,109.98999786376953,0,0,0
2013-05-30,109.97000122070312,109.97000122070312,109.97000122070312,109.97000122070312,0,0,0
2013-05-31,109.94000244140625,109.94000244140625,109.94000244140625,109.94000244140625,0,0,0
2013-06-03,109.75,109.75,109.75,109.75,0,0,0
2013-06-05,109.69000244140625,109.69000244140625,109.69000244140625,109.69000244140625,0,0,0
2013-06-06,109.31999969482422,109.31999969482422,109.31999969482422,109.31999969482422,0,0,0
2013-06-07,109.43000030517578,109.43000030517578,109.43000030517578,109.43000030517578,0,0,0
2013-06-10,109.33000183105469,109.33000183105469,109.33000183105469,109.33000183105469,0,0,0
2013-06-12,109.11000061035156,109.11000061035156,109.11000061035156,109.11000061035156,0,0,0
2013-06-13,109.11000061035156,109.11000061035156,109.11000061035156,109.11000061035156,0,0,0
2013-06-14,109.43000030517578,109.43000030517578,109.43000030517578,109.43000030517578,0,0,0
2013-06-17,109.48999786376953,109.48999786376953,109.48999786376953,109.48999786376953,0,0,0
2013-06-18,109.38999938964844,109.38999938964844,109.38999938964844,109.38999938964844,0,0,0
2013-06-19,109.5,109.5,109.5,109.5,0,0,0
2013-06-20,108.81999969482422,108.81999969482422,108.81999969482422,108.81999969482422,0,0,0
2013-06-21,108.48999786376953,108.48999786376953,108.48999786376953,108.48999786376953,0,0,0
2013-06-24,107.79000091552734,107.79000091552734,107.79000091552734,107.79000091552734,0,0,0
2013-06-26,108.33999633789062,108.33999633789062,108.33999633789062,108.33999633789062,0,0,0
2013-06-27,108.69999694824219,108.69999694824219,108.69999694824219,108.69999694824219,0,0,0
