Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-29,101.33999633789062,101.33999633789062,101.33999633789062,101.33999633789062,0,0,0
2004-11-26,104.88999938964844,104.88999938964844,104.88999938964844,104.88999938964844,0,0,0
2004-12-31,112.37999725341797,112.37999725341797,112.37999725341797,112.37999725341797,0,0,0
2005-01-28,123.16000366210938,123.16000366210938,123.16000366210938,123.16000366210938,0,0,0
2005-02-25,126.43000030517578,126.43000030517578,126.43000030517578,126.43000030517578,0,0,0
2005-03-24,127.30999755859375,127.30999755859375,127.30999755859375,127.30999755859375,0,0,0
2005-04-29,123.26000213623047,123.26000213623047,123.26000213623047,123.26000213623047,0,0,0
2005-05-27,127.20999908447266,127.20999908447266,127.20999908447266,127.20999908447266,0,0,0
2005-06-24,131.5800018310547,131.5800018310547,131.5800018310547,131.5800018310547,0,0,0
2005-07-29,140.57000732421875,140.57000732421875,140.57000732421875,140.57000732421875,0,0,0
2005-08-26,140.38999938964844,140.38999938964844,140.38999938964844,140.38999938964844,0,0,0
2005-09-30,153.85000610351562,153.85000610351562,153.85000610351562,153.85000610351562,0,0,0
2005-10-28,142.02999877929688,142.02999877929688,142.02999877929688,142.02999877929688,0,0,0
2005-11-25,146.6300048828125,146.6300048828125,146.6300048828125,146.6300048828125,0,0,0
2005-12-30,153.69000244140625,153.69000244140625,153.69000244140625,153.69000244140625,0,0,0
2006-01-27,162.82000732421875,162.82000732421875,162.82000732421875,162.82000732421875,0,0,0
2006-02-24,168.82000732421875,168.82000732421875,168.82000732421875,168.82000732421875,0,0,0
2006-03-31,175.89999389648438,175.89999389648438,175.89999389648438,175.89999389648438,0,0,0
2006-04-28,179.97999572753906,179.97999572753906,179.97999572753906,179.97999572753906,0,0,0
2006-05-26,166.57000732421875,166.57000732421875,166.57000732421875,166.57000732421875,0,0,0
2006-06-30,159.58999633789062,159.58999633789062,159.58999633789062,159.58999633789062,0,0,0
2006-07-28,154.69000244140625,154.69000244140625,154.69000244140625,154.69000244140625,0,0,0
2006-08-25,154.5399932861328,154.5399932861328,154.5399932861328,154.5399932861328,0,0,0
2006-09-29,155.0800018310547,155.0800018310547,155.0800018310547,155.0800018310547,0,0,0
2006-10-27,156.92999267578125,156.92999267578125,156.92999267578125,156.92999267578125,0,0,0
2006-11-24,163.4600067138672,163.4600067138672,163.4600067138672,163.4600067138672,0,0,0
2006-12-29,171.27000427246094,171.27000427246094,171.27000427246094,171.27000427246094,0,0,0
2007-01-26,175.97000122070312,175.97000122070312,175.97000122070312,175.97000122070312,0,0,0
2007-02-28,177.97999572753906,177.97999572753906,177.97999572753906,177.97999572753906,0,0,0
2007-03-30,187.9199981689453,187.9199981689453,187.9199981689453,187.9199981689453,0,0,0
2007-04-30,194.52999877929688,194.52999877929688,194.52999877929688,194.52999877929688,0,0,0
2007-05-31,200.6699981689453,200.6699981689453,200.6699981689453,200.6699981689453,0,0,0
2007-06-29,202.3699951171875,202.3699951171875,202.3699951171875,202.3699951171875,0,0,0
2007-07-31,197.3300018310547,197.3300018310547,197.3300018310547,197.3300018310547,0,0,0
2007-08-31,192.4499969482422,192.4499969482422,192.4499969482422,192.4499969482422,0,0,0
2007-09-28,187.66000366210938,187.66000366210938,187.66000366210938,187.66000366210938,0,0,0
2007-10-31,195.47999572753906,195.47999572753906,195.47999572753906,195.47999572753906,0,0,0
2007-11-30,179.63999938964844,179.63999938964844,179.63999938964844,179.63999938964844,0,0,0
2007-12-31,172.91000366210938,172.91000366210938,172.91000366210938,172.91000366210938,0,0,0
2008-01-31,140.7899932861328,140.7899932861328,140.7899932861328,140.7899932861328,0,0,0
2008-02-29,148.4600067138672,148.4600067138672,148.4600067138672,148.4600067138672,0,0,0
2008-03-31,145.99000549316406,145.99000549316406,145.99000549316406,145.99000549316406,0,0,0
2008-04-30,152.1699981689453,152.1699981689453,152.1699981689453,152.1699981689453,0,0,0
2008-05-30,155.0500030517578,155.0500030517578,155.0500030517578,155.0500030517578,0,0,0
2008-06-30,139.27999877929688,139.27999877929688,139.27999877929688,139.27999877929688,0,0,0
2008-07-31,136.41000366210938,136.41000366210938,136.41000366210938,136.41000366210938,0,0,0
2008-08-29,139.4600067138672,139.4600067138672,139.4600067138672,139.4600067138672,0,0,0
2008-09-30,123.98999786376953,123.98999786376953,123.98999786376953,123.98999786376953,0,0,0
2008-10-31,107.18000030517578,107.18000030517578,107.18000030517578,107.18000030517578,0,0,0
2008-11-28,101.36000061035156,101.36000061035156,101.36000061035156,101.36000061035156,0,0,0
2008-12-31,100.69000244140625,100.69000244140625,100.69000244140625,100.69000244140625,0,0,0
2009-01-30,101.7699966430664,101.7699966430664,101.7699966430664,101.7699966430664,0,0,0
2009-02-27,98.16999816894531,98.16999816894531,98.16999816894531,98.16999816894531,0,0,0
2009-03-31,100.7699966430664,100.7699966430664,100.7699966430664,100.7699966430664,0,0,0
2009-04-30,112.0999984741211,112.0999984741211,112.0999984741211,112.0999984741211,0,0,0
2009-05-29,116.25,116.25,116.25,116.25,0,0,0
2009-06-30,120.19999694824219,120.19999694824219,120.19999694824219,120.19999694824219,0,0,0
2009-07-31,123.62000274658203,123.62000274658203,123.62000274658203,123.62000274658203,0,0,0
2009-08-31,130.5,130.5,130.5,130.5,0,0,0
2009-09-30,144.0399932861328,144.0399932861328,144.0399932861328,144.0399932861328,0,0,0
2009-10-30,138.77999877929688,138.77999877929688,138.77999877929688,138.77999877929688,0,0,0
2009-11-30,136.7899932861328,136.7899932861328,136.7899932861328,136.7899932861328,0,0,0
2009-12-31,141.97000122070312,141.97000122070312,141.97000122070312,141.97000122070312,0,0,0
2010-01-29,147.24000549316406,147.24000549316406,147.24000549316406,147.24000549316406,0,0,0
2010-02-26,144.4199981689453,144.4199981689453,144.4199981689453,144.4199981689453,0,0,0
2010-03-31,150.82000732421875,150.82000732421875,150.82000732421875,150.82000732421875,0,0,0
2010-04-30,153.75,153.75,153.75,153.75,0,0,0
2010-06-30,140.25,140.25,140.25,140.25,0,0,0
2010-07-30,141.38999938964844,141.38999938964844,141.38999938964844,141.38999938964844,0,0,0
2010-08-31,140.1999969482422,140.1999969482422,140.1999969482422,140.1999969482422,0,0,0
2010-09-30,147.52999877929688,147.52999877929688,147.52999877929688,147.52999877929688,0,0,0
2010-10-29,152.2899932861328,152.2899932861328,152.2899932861328,152.2899932861328,0,0,0
2010-11-30,149.49000549316406,149.49000549316406,149.49000549316406,149.49000549316406,0,0,0
2010-12-31,158.41000366210938,158.41000366210938,158.41000366210938,158.41000366210938,0,0,0
2011-01-31,160.67999267578125,160.67999267578125,160.67999267578125,160.67999267578125,0,0,0
2011-02-28,163.99000549316406,163.99000549316406,163.99000549316406,163.99000549316406,0,0,0
2011-03-31,164.52000427246094,164.52000427246094,164.52000427246094,164.52000427246094,0,0,0
2011-04-29,171.66000366210938,171.66000366210938,171.66000366210938,171.66000366210938,0,0,0
2011-05-31,174.1199951171875,174.1199951171875,174.1199951171875,174.1199951171875,0,0,0
2011-06-30,172.32000732421875,172.32000732421875,172.32000732421875,172.32000732421875,0,0,0
2011-07-29,164.47999572753906,164.47999572753906,164.47999572753906,164.47999572753906,0,0,0
2011-08-31,151.82000732421875,151.82000732421875,151.82000732421875,151.82000732421875,0,0,0
2011-09-30,139.02000427246094,139.02000427246094,139.02000427246094,139.02000427246094,0,0,0
2011-10-31,145.9499969482422,145.9499969482422,145.9499969482422,145.9499969482422,0,0,0
2011-11-30,137.44000244140625,137.44000244140625,137.44000244140625,137.44000244140625,0,0,0
2011-12-30,137.22999572753906,137.22999572753906,137.22999572753906,137.22999572753906,0,0,0
2012-01-31,146.2899932861328,146.2899932861328,146.2899932861328,146.2899932861328,0,0,0
2012-02-29,153.19000244140625,153.19000244140625,153.19000244140625,153.19000244140625,0,0,0
2012-03-30,155.41000366210938,155.41000366210938,155.41000366210938,155.41000366210938,0,0,0
2012-04-30,151.0399932861328,151.0399932861328,151.0399932861328,151.0399932861328,0,0,0
2012-05-31,143.08999633789062,143.08999633789062,143.08999633789062,143.08999633789062,0,0,0
2012-06-29,145.61000061035156,145.61000061035156,145.61000061035156,145.61000061035156,0,0,0
2012-07-17,149.24000549316406,149.24000549316406,149.24000549316406,149.24000549316406,0,0,0
2012-07-18,150.2100067138672,150.2100067138672,150.2100067138672,150.2100067138672,0,0,0
2012-07-19,151.36000061035156,151.36000061035156,151.36000061035156,151.36000061035156,0,0,0
2012-07-20,150.3000030517578,150.3000030517578,150.3000030517578,150.3000030517578,0,0,0
2012-07-23,147.80999755859375,147.80999755859375,147.80999755859375,147.80999755859375,0,0,0
2012-07-24,147.55999755859375,147.55999755859375,147.55999755859375,147.55999755859375,0,0,0
2012-07-25,148.0399932861328,148.0399932861328,148.0399932861328,148.0399932861328,0,0,0
2012-07-26,149.47999572753906,149.47999572753906,149.47999572753906,149.47999572753906,0,0,0
2012-07-27,150.66000366210938,150.66000366210938,150.66000366210938,150.66000366210938,0,0,0
2012-07-30,151.5399932861328,151.5399932861328,151.5399932861328,151.5399932861328,0,0,0
2012-07-31,151.39999389648438,151.39999389648438,151.39999389648438,151.39999389648438,0,0,0
2012-08-01,151.77000427246094,151.77000427246094,151.77000427246094,151.77000427246094,0,0,0
2012-08-02,150.64999389648438,150.64999389648438,150.64999389648438,150.64999389648438,0,0,0
2012-08-03,152.3300018310547,152.3300018310547,152.3300018310547,152.3300018310547,0,0,0
2012-08-06,153.5,153.5,153.5,153.5,0,0,0
2012-08-07,153.3699951171875,153.3699951171875,153.3699951171875,153.3699951171875,0,0,0
2012-08-08,153.13999938964844,153.13999938964844,153.13999938964844,153.13999938964844,0,0,0
2012-08-09,153.10000610351562,153.10000610351562,153.10000610351562,153.10000610351562,0,0,0
2012-08-10,152.8800048828125,152.8800048828125,152.8800048828125,152.8800048828125,0,0,0
2012-08-13,152.47999572753906,152.47999572753906,152.47999572753906,152.47999572753906,0,0,0
2012-08-14,152.3800048828125,152.3800048828125,152.3800048828125,152.3800048828125,0,0,0
2012-08-16,152.77000427246094,152.77000427246094,152.77000427246094,152.77000427246094,0,0,0
2012-08-17,153.25,153.25,153.25,153.25,0,0,0
2012-08-20,153.05999755859375,153.05999755859375,153.05999755859375,153.05999755859375,0,0,0
2012-08-21,153.9600067138672,153.9600067138672,153.9600067138672,153.9600067138672,0,0,0
2012-08-22,153.3800048828125,153.3800048828125,153.3800048828125,153.3800048828125,0,0,0
2012-08-23,153.17999267578125,153.17999267578125,153.17999267578125,153.17999267578125,0,0,0
2012-08-24,152.63999938964844,152.63999938964844,152.63999938964844,152.63999938964844,0,0,0
2012-08-27,152.82000732421875,152.82000732421875,152.82000732421875,152.82000732421875,0,0,0
2012-08-28,152.47999572753906,152.47999572753906,152.47999572753906,152.47999572753906,0,0,0
2012-08-29,152.69000244140625,152.69000244140625,152.69000244140625,152.69000244140625,0,0,0
2012-08-30,152.6999969482422,152.6999969482422,152.6999969482422,152.6999969482422,0,0,0
2012-08-31,153.6999969482422,153.6999969482422,153.6999969482422,153.6999969482422,0,0,0
2012-09-04,153.10000610351562,153.10000610351562,153.10000610351562,153.10000610351562,0,0,0
2012-09-05,153.42999267578125,153.42999267578125,153.42999267578125,153.42999267578125,0,0,0
2012-09-06,154.74000549316406,154.74000549316406,154.74000549316406,154.74000549316406,0,0,0
2012-09-07,155.4600067138672,155.4600067138672,155.4600067138672,155.4600067138672,0,0,0
2012-09-10,155.0,155.0,155.0,155.0,0,0,0
2012-09-11,154.92999267578125,154.92999267578125,154.92999267578125,154.92999267578125,0,0,0
2012-09-12,155.22999572753906,155.22999572753906,155.22999572753906,155.22999572753906,0,0,0
2012-09-13,154.75999450683594,154.75999450683594,154.75999450683594,154.75999450683594,0,0,0
2012-09-14,156.1199951171875,156.1199951171875,156.1199951171875,156.1199951171875,0,0,0
2012-09-17,156.13999938964844,156.13999938964844,156.13999938964844,156.13999938964844,0,0,0
2012-09-18,155.5,155.5,155.5,155.5,0,0,0
2012-09-19,155.49000549316406,155.49000549316406,155.49000549316406,155.49000549316406,0,0,0
2012-09-20,155.25,155.25,155.25,155.25,0,0,0
2012-09-21,155.7899932861328,155.7899932861328,155.7899932861328,155.7899932861328,0,0,0
2012-09-24,154.49000549316406,154.49000549316406,154.49000549316406,154.49000549316406,0,0,0
2012-09-25,155.97999572753906,155.97999572753906,155.97999572753906,155.97999572753906,0,0,0
2012-09-26,154.9600067138672,154.9600067138672,154.9600067138672,154.9600067138672,0,0,0
2012-09-27,155.6999969482422,155.6999969482422,155.6999969482422,155.6999969482422,0,0,0
2012-09-28,156.1300048828125,156.1300048828125,156.1300048828125,156.1300048828125,0,0,0
2012-10-01,156.41000366210938,156.41000366210938,156.41000366210938,156.41000366210938,0,0,0
2012-10-02,156.77000427246094,156.77000427246094,156.77000427246094,156.77000427246094,0,0,0
2012-10-03,156.82000732421875,156.82000732421875,156.82000732421875,156.82000732421875,0,0,0
2012-10-04,157.1199951171875,157.1199951171875,157.1199951171875,157.1199951171875,0,0,0
2012-10-05,157.77999877929688,157.77999877929688,157.77999877929688,157.77999877929688,0,0,0
2012-10-08,157.50999450683594,157.50999450683594,157.50999450683594,157.50999450683594,0,0,0
2012-10-09,157.25,157.25,157.25,157.25,0,0,0
2012-10-10,155.8800048828125,155.8800048828125,155.8800048828125,155.8800048828125,0,0,0
2012-10-11,155.77000427246094,155.77000427246094,155.77000427246094,155.77000427246094,0,0,0
2012-10-12,155.44000244140625,155.44000244140625,155.44000244140625,155.44000244140625,0,0,0
2012-10-15,155.8800048828125,155.8800048828125,155.8800048828125,155.8800048828125,0,0,0
2012-10-16,156.9600067138672,156.9600067138672,156.9600067138672,156.9600067138672,0,0,0
2012-10-17,156.80999755859375,156.80999755859375,156.80999755859375,156.80999755859375,0,0,0
2012-10-18,156.7899932861328,156.7899932861328,156.7899932861328,156.7899932861328,0,0,0
2012-10-19,156.22000122070312,156.22000122070312,156.22000122070312,156.22000122070312,0,0,0
2012-10-22,155.8800048828125,155.8800048828125,155.8800048828125,155.8800048828125,0,0,0
2012-10-23,155.08999633789062,155.08999633789062,155.08999633789062,155.08999633789062,0,0,0
2012-10-24,156.3000030517578,156.3000030517578,156.3000030517578,156.3000030517578,0,0,0
2012-10-25,156.58999633789062,156.58999633789062,156.58999633789062,156.58999633789062,0,0,0
2012-10-26,156.6300048828125,156.6300048828125,156.6300048828125,156.6300048828125,0,0,0
2012-10-31,156.19000244140625,156.19000244140625,156.19000244140625,156.19000244140625,0,0,0
2012-11-02,157.49000549316406,157.49000549316406,157.49000549316406,157.49000549316406,0,0,0
2012-11-05,156.8800048828125,156.8800048828125,156.8800048828125,156.8800048828125,0,0,0
2012-11-06,157.1999969482422,157.1999969482422,157.1999969482422,157.1999969482422,0,0,0
2012-11-07,156.19000244140625,156.19000244140625,156.19000244140625,156.19000244140625,0,0,0
2012-11-08,155.91000366210938,155.91000366210938,155.91000366210938,155.91000366210938,0,0,0
2012-11-09,155.7100067138672,155.7100067138672,155.7100067138672,155.7100067138672,0,0,0
2012-11-12,155.2100067138672,155.2100067138672,155.2100067138672,155.2100067138672,0,0,0
2012-11-13,155.1300048828125,155.1300048828125,155.1300048828125,155.1300048828125,0,0,0
2012-11-14,154.5399932861328,154.5399932861328,154.5399932861328,154.5399932861328,0,0,0
2012-11-15,153.80999755859375,153.80999755859375,153.80999755859375,153.80999755859375,0,0,0
2012-11-16,153.2899932861328,153.2899932861328,153.2899932861328,153.2899932861328,0,0,0
2012-11-19,154.10000610351562,154.10000610351562,154.10000610351562,154.10000610351562,0,0,0
2012-11-20,154.9199981689453,154.9199981689453,154.9199981689453,154.9199981689453,0,0,0
2012-11-21,154.89999389648438,154.89999389648438,154.89999389648438,154.89999389648438,0,0,0
2012-11-23,157.6699981689453,157.6699981689453,157.6699981689453,157.6699981689453,0,0,0
2012-11-26,157.10000610351562,157.10000610351562,157.10000610351562,157.10000610351562,0,0,0
2012-11-27,158.0500030517578,158.0500030517578,158.0500030517578,158.0500030517578,0,0,0
2012-11-28,158.19000244140625,158.19000244140625,158.19000244140625,158.19000244140625,0,0,0
2012-11-29,159.19000244140625,159.19000244140625,159.19000244140625,159.19000244140625,0,0,0
2012-11-30,159.33999633789062,159.33999633789062,159.33999633789062,159.33999633789062,0,0,0
2012-12-03,159.33999633789062,159.33999633789062,159.33999633789062,159.33999633789062,0,0,0
2012-12-04,159.0800018310547,159.0800018310547,159.0800018310547,159.0800018310547,0,0,0
2012-12-05,159.3000030517578,159.3000030517578,159.3000030517578,159.3000030517578,0,0,0
2012-12-06,160.1199951171875,160.1199951171875,160.1199951171875,160.1199951171875,0,0,0
2012-12-07,160.50999450683594,160.50999450683594,160.50999450683594,160.50999450683594,0,0,0
2012-12-10,160.41000366210938,160.41000366210938,160.41000366210938,160.41000366210938,0,0,0
2012-12-11,161.16000366210938,161.16000366210938,161.16000366210938,161.16000366210938,0,0,0
2012-12-12,161.1999969482422,161.1999969482422,161.1999969482422,161.1999969482422,0,0,0
2012-12-13,160.91000366210938,160.91000366210938,160.91000366210938,160.91000366210938,0,0,0
2012-12-14,161.17999267578125,161.17999267578125,161.17999267578125,161.17999267578125,0,0,0
2012-12-17,161.0800018310547,161.0800018310547,161.0800018310547,161.0800018310547,0,0,0
2012-12-18,161.25,161.25,161.25,161.25,0,0,0
2012-12-19,162.0399932861328,162.0399932861328,162.0399932861328,162.0399932861328,0,0,0
2012-12-20,162.25,162.25,162.25,162.25,0,0,0
2012-12-21,161.4600067138672,161.4600067138672,161.4600067138672,161.4600067138672,0,0,0
2012-12-24,160.86000061035156,160.86000061035156,160.86000061035156,160.86000061035156,0,0,0
2012-12-27,161.9600067138672,161.9600067138672,161.9600067138672,161.9600067138672,0,0,0
2012-12-28,161.89999389648438,161.89999389648438,161.89999389648438,161.89999389648438,0,0,0
2012-12-31,162.66000366210938,162.66000366210938,162.66000366210938,162.66000366210938,0,0,0
2013-01-02,164.57000732421875,164.57000732421875,164.57000732421875,164.57000732421875,0,0,0
2013-01-03,164.83999633789062,164.83999633789062,164.83999633789062,164.83999633789062,0,0,0
2013-01-04,165.22000122070312,165.22000122070312,165.22000122070312,165.22000122070312,0,0,0
2013-01-07,165.83999633789062,165.83999633789062,165.83999633789062,165.83999633789062,0,0,0
2013-01-08,166.69000244140625,166.69000244140625,166.69000244140625,166.69000244140625,0,0,0
2013-01-09,166.80999755859375,166.80999755859375,166.80999755859375,166.80999755859375,0,0,0
2013-01-10,166.94000244140625,166.94000244140625,166.94000244140625,166.94000244140625,0,0,0
2013-01-11,166.83999633789062,166.83999633789062,166.83999633789062,166.83999633789062,0,0,0
2013-01-14,167.27999877929688,167.27999877929688,167.27999877929688,167.27999877929688,0,0,0
2013-01-15,166.82000732421875,166.82000732421875,166.82000732421875,166.82000732421875,0,0,0
2013-01-16,167.02000427246094,167.02000427246094,167.02000427246094,167.02000427246094,0,0,0
2013-01-17,168.52999877929688,168.52999877929688,168.52999877929688,168.52999877929688,0,0,0
2013-01-18,169.0399932861328,169.0399932861328,169.0399932861328,169.0399932861328,0,0,0
2013-01-22,169.7899932861328,169.7899932861328,169.7899932861328,169.7899932861328,0,0,0
2013-01-23,170.77999877929688,170.77999877929688,170.77999877929688,170.77999877929688,0,0,0
2013-01-24,170.83999633789062,170.83999633789062,170.83999633789062,170.83999633789062,0,0,0
2013-01-25,170.77000427246094,170.77000427246094,170.77000427246094,170.77000427246094,0,0,0
2013-01-28,171.35000610351562,171.35000610351562,171.35000610351562,171.35000610351562,0,0,0
2013-01-29,171.19000244140625,171.19000244140625,171.19000244140625,171.19000244140625,0,0,0
2013-01-30,170.6300048828125,170.6300048828125,170.6300048828125,170.6300048828125,0,0,0
2013-01-31,169.6699981689453,169.6699981689453,169.6699981689453,169.6699981689453,0,0,0
2013-02-01,171.6999969482422,171.6999969482422,171.6999969482422,171.6999969482422,0,0,0
2013-02-04,170.74000549316406,170.74000549316406,170.74000549316406,170.74000549316406,0,0,0
2013-02-05,171.0,171.0,171.0,171.0,0,0,0
2013-02-06,171.47000122070312,171.47000122070312,171.47000122070312,171.47000122070312,0,0,0
2013-02-07,171.27000427246094,171.27000427246094,171.27000427246094,171.27000427246094,0,0,0
2013-02-08,172.24000549316406,172.24000549316406,172.24000549316406,172.24000549316406,0,0,0
2013-02-11,172.69000244140625,172.69000244140625,172.69000244140625,172.69000244140625,0,0,0
2013-02-12,173.0800018310547,173.0800018310547,173.0800018310547,173.0800018310547,0,0,0
2013-02-13,173.38999938964844,173.38999938964844,173.38999938964844,173.38999938964844,0,0,0
2013-02-14,173.49000549316406,173.49000549316406,173.49000549316406,173.49000549316406,0,0,0
2013-02-15,174.50999450683594,174.50999450683594,174.50999450683594,174.50999450683594,0,0,0
2013-02-19,175.75,175.75,175.75,175.75,0,0,0
2013-02-20,175.0800018310547,175.0800018310547,175.0800018310547,175.0800018310547,0,0,0
2013-02-21,173.08999633789062,173.08999633789062,173.08999633789062,173.08999633789062,0,0,0
2013-02-22,173.55999755859375,173.55999755859375,173.55999755859375,173.55999755859375,0,0,0
2013-02-25,173.38999938964844,173.38999938964844,173.38999938964844,173.38999938964844,0,0,0
2013-02-26,171.86000061035156,171.86000061035156,171.86000061035156,171.86000061035156,0,0,0
2013-02-27,173.10000610351562,173.10000610351562,173.10000610351562,173.10000610351562,0,0,0
2013-02-28,172.83999633789062,172.83999633789062,172.83999633789062,172.83999633789062,0,0,0
2013-03-01,171.94000244140625,171.94000244140625,171.94000244140625,171.94000244140625,0,0,0
