Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-05-30,345.6499938964844,345.6499938964844,345.6499938964844,345.6499938964844,0,0,0
1997-06-30,359.07501220703125,359.07501220703125,359.07501220703125,359.07501220703125,0,0,0
1997-07-31,391.3320007324219,391.3320007324219,391.3320007324219,391.3320007324219,0,0,0
1997-08-29,369.375,369.375,369.375,369.375,0,0,0
1997-09-30,392.052001953125,392.052001953125,392.052001953125,392.052001953125,0,0,0
1997-10-31,365.4010009765625,365.4010009765625,365.4010009765625,365.4010009765625,0,0,0
1997-11-28,369.0260009765625,369.0260009765625,369.0260009765625,369.0260009765625,0,0,0
1997-12-31,364.46099853515625,364.46099853515625,364.46099853515625,364.46099853515625,0,0,0
1998-01-30,389.4519958496094,389.4519958496094,389.4519958496094,389.4519958496094,0,0,0
1998-02-27,410.6990051269531,410.6990051269531,410.6990051269531,410.6990051269531,0,0,0
1998-03-31,438.8349914550781,438.8349914550781,438.8349914550781,438.8349914550781,0,0,0
1998-04-30,451.0260009765625,451.0260009765625,451.0260009765625,451.0260009765625,0,0,0
1998-05-29,464.50201416015625,464.50201416015625,464.50201416015625,464.50201416015625,0,0,0
1998-06-30,460.7460021972656,460.7460021972656,460.7460021972656,460.7460021972656,0,0,0
1998-07-31,466.6199951171875,466.6199951171875,466.6199951171875,466.6199951171875,0,0,0
1998-08-31,384.80999755859375,384.80999755859375,384.80999755859375,384.80999755859375,0,0,0
1998-09-30,349.4700012207031,349.4700012207031,349.4700012207031,349.4700012207031,0,0,0
1998-10-30,367.4280090332031,367.4280090332031,367.4280090332031,367.4280090332031,0,0,0
1998-11-30,403.1440124511719,403.1440124511719,403.1440124511719,403.1440124511719,0,0,0
1998-12-30,405.8320007324219,405.8320007324219,405.8320007324219,405.8320007324219,0,0,0
1999-01-29,66.0739974975586,66.0739974975586,66.0739974975586,66.0739974975586,0,0,0
1999-02-26,63.86800003051758,63.86800003051758,63.86800003051758,63.86800003051758,0,0,0
1999-03-31,65.49449920654297,65.49449920654297,65.49449920654297,65.49449920654297,0,0,0
1999-04-30,68.00749969482422,68.00749969482422,68.00749969482422,68.00749969482422,0,0,0
1999-06-30,72.43299865722656,72.43299865722656,72.43299865722656,72.43299865722656,0,0,0
1999-07-30,72.19550323486328,72.19550323486328,72.19550323486328,72.19550323486328,0,0,0
1999-08-31,73.83399963378906,73.83399963378906,73.83399963378906,73.83399963378906,0,0,0
1999-09-30,72.73999786376953,72.73999786376953,72.73999786376953,72.73999786376953,0,0,0
1999-10-29,77.62049865722656,77.62049865722656,77.62049865722656,77.62049865722656,0,0,0
1999-11-30,92.41000366210938,92.41000366210938,92.41000366210938,92.41000366210938,0,0,0
1999-12-30,119.87000274658203,119.87000274658203,119.87000274658203,119.87000274658203,0,0,0
2000-01-31,122.06600189208984,122.06600189208984,122.06600189208984,122.06600189208984,0,0,0
2000-02-29,141.75999450683594,141.75999450683594,141.75999450683594,141.75999450683594,0,0,0
2000-03-31,132.71099853515625,132.71099853515625,132.71099853515625,132.71099853515625,0,0,0
2000-04-28,136.48599243164062,136.48599243164062,136.48599243164062,136.48599243164062,0,0,0
2000-05-31,121.31800079345703,121.31800079345703,121.31800079345703,121.31800079345703,0,0,0
2000-06-30,113.28900146484375,113.28900146484375,113.28900146484375,113.28900146484375,0,0,0
2000-07-31,110.83999633789062,110.83999633789062,110.83999633789062,110.83999633789062,0,0,0
2000-08-31,117.9000015258789,117.9000015258789,117.9000015258789,117.9000015258789,0,0,0
2000-09-29,112.37999725341797,112.37999725341797,112.37999725341797,112.37999725341797,0,0,0
2000-10-31,106.83000183105469,106.83000183105469,106.83000183105469,106.83000183105469,0,0,0
2000-11-30,92.77999877929688,92.77999877929688,92.77999877929688,92.77999877929688,0,0,0
2000-12-29,90.61000061035156,90.61000061035156,90.61000061035156,90.61000061035156,0,0,0
2001-01-31,89.47000122070312,89.47000122070312,89.47000122070312,89.47000122070312,0,0,0
2001-02-28,78.7300033569336,78.7300033569336,78.7300033569336,78.7300033569336,0,0,0
2001-03-30,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,0,0,0
2001-04-30,77.37999725341797,77.37999725341797,77.37999725341797,77.37999725341797,0,0,0
2001-05-31,79.12000274658203,79.12000274658203,79.12000274658203,79.12000274658203,0,0,0
2001-06-29,74.05000305175781,74.05000305175781,74.05000305175781,74.05000305175781,0,0,0
2001-07-31,71.16999816894531,71.16999816894531,71.16999816894531,71.16999816894531,0,0,0
2001-08-31,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,0,0,0
2001-09-28,57.779998779296875,57.779998779296875,57.779998779296875,57.779998779296875,0,0,0
2001-10-31,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,0,0,0
2001-11-30,66.7699966430664,66.7699966430664,66.7699966430664,66.7699966430664,0,0,0
2001-12-28,68.30999755859375,68.30999755859375,68.30999755859375,68.30999755859375,0,0,0
2002-01-31,66.29000091552734,66.29000091552734,66.29000091552734,66.29000091552734,0,0,0
2002-02-28,66.86000061035156,66.86000061035156,66.86000061035156,66.86000061035156,0,0,0
2002-03-28,68.8499984741211,68.8499984741211,68.8499984741211,68.8499984741211,0,0,0
2002-04-30,62.22999954223633,62.22999954223633,62.22999954223633,62.22999954223633,0,0,0
2002-05-31,60.88999938964844,60.88999938964844,60.88999938964844,60.88999938964844,0,0,0
2002-07-31,51.68000030517578,51.68000030517578,51.68000030517578,51.68000030517578,0,0,0
2002-08-30,50.65999984741211,50.65999984741211,50.65999984741211,50.65999984741211,0,0,0
2002-09-30,44.36000061035156,44.36000061035156,44.36000061035156,44.36000061035156,0,0,0
2002-10-30,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,0,0,0
2002-11-29,50.91999816894531,50.91999816894531,50.91999816894531,50.91999816894531,0,0,0
2002-12-31,45.91999816894531,45.91999816894531,45.91999816894531,45.91999816894531,0,0,0
2003-01-31,42.59000015258789,42.59000015258789,42.59000015258789,42.59000015258789,0,0,0
2003-02-28,41.43000030517578,41.43000030517578,41.43000030517578,41.43000030517578,0,0,0
2003-03-31,41.52000045776367,41.52000045776367,41.52000045776367,41.52000045776367,0,0,0
2003-04-30,46.43000030517578,46.43000030517578,46.43000030517578,46.43000030517578,0,0,0
2003-05-29,46.209999084472656,46.209999084472656,46.209999084472656,46.209999084472656,0,0,0
2003-06-30,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,0,0,0
2003-07-31,49.0,49.0,49.0,49.0,0,0,0
2003-09-30,50.66999816894531,50.66999816894531,50.66999816894531,50.66999816894531,0,0,0
2003-10-30,53.45000076293945,53.45000076293945,53.45000076293945,53.45000076293945,0,0,0
2003-12-31,54.16999816894531,54.16999816894531,54.16999816894531,54.16999816894531,0,0,0
2004-01-30,56.45000076293945,56.45000076293945,56.45000076293945,56.45000076293945,0,0,0
2004-03-31,57.869998931884766,57.869998931884766,57.869998931884766,57.869998931884766,0,0,0
2004-04-30,58.310001373291016,58.310001373291016,58.310001373291016,58.310001373291016,0,0,0
2004-06-30,60.0099983215332,60.0099983215332,60.0099983215332,60.0099983215332,0,0,0
2004-07-30,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,0,0,0
2004-08-31,58.63999938964844,58.63999938964844,58.63999938964844,58.63999938964844,0,0,0
2004-09-30,61.54999923706055,61.54999923706055,61.54999923706055,61.54999923706055,0,0,0
2004-11-30,64.83000183105469,64.83000183105469,64.83000183105469,64.83000183105469,0,0,0
2004-12-31,64.5199966430664,64.5199966430664,64.5199966430664,64.5199966430664,0,0,0
2005-01-31,64.91999816894531,64.91999816894531,64.91999816894531,64.91999816894531,0,0,0
2005-02-28,68.94000244140625,68.94000244140625,68.94000244140625,68.94000244140625,0,0,0
2005-03-31,68.51000213623047,68.51000213623047,68.51000213623047,68.51000213623047,0,0,0
2005-04-29,66.81999969482422,66.81999969482422,66.81999969482422,66.81999969482422,0,0,0
2005-05-31,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0,0,0
2005-06-30,73.87999725341797,73.87999725341797,73.87999725341797,73.87999725341797,0,0,0
2005-08-31,78.91000366210938,78.91000366210938,78.91000366210938,78.91000366210938,0,0,0
2005-09-30,82.37000274658203,82.37000274658203,82.37000274658203,82.37000274658203,0,0,0
2005-10-31,77.0,77.0,77.0,77.0,0,0,0
2005-11-30,78.72000122070312,78.72000122070312,78.72000122070312,78.72000122070312,0,0,0
2005-12-30,83.75,83.75,83.75,83.75,0,0,0
2006-01-31,86.80999755859375,86.80999755859375,86.80999755859375,86.80999755859375,0,0,0
2006-02-28,88.4800033569336,88.4800033569336,88.4800033569336,88.4800033569336,0,0,0
2006-03-31,93.6500015258789,93.6500015258789,93.6500015258789,93.6500015258789,0,0,0
2006-05-31,89.4800033569336,89.4800033569336,89.4800033569336,89.4800033569336,0,0,0
2006-06-30,88.69000244140625,88.69000244140625,88.69000244140625,88.69000244140625,0,0,0
2006-07-31,88.80999755859375,88.80999755859375,88.80999755859375,88.80999755859375,0,0,0
2006-08-31,90.41999816894531,90.41999816894531,90.41999816894531,90.41999816894531,0,0,0
2006-09-29,91.54000091552734,91.54000091552734,91.54000091552734,91.54000091552734,0,0,0
2006-10-31,96.27999877929688,96.27999877929688,96.27999877929688,96.27999877929688,0,0,0
2006-11-30,98.04000091552734,98.04000091552734,98.04000091552734,98.04000091552734,0,0,0
2007-01-31,108.55999755859375,108.55999755859375,108.55999755859375,108.55999755859375,0,0,0
2007-02-28,104.95999908447266,104.95999908447266,104.95999908447266,104.95999908447266,0,0,0
2007-03-30,109.08000183105469,109.08000183105469,109.08000183105469,109.08000183105469,0,0,0
2007-04-30,115.12000274658203,115.12000274658203,115.12000274658203,115.12000274658203,0,0,0
2007-05-31,116.8499984741211,116.8499984741211,116.8499984741211,116.8499984741211,0,0,0
2007-06-28,115.43000030517578,115.43000030517578,115.43000030517578,115.43000030517578,0,0,0
2007-07-31,114.81999969482422,114.81999969482422,114.81999969482422,114.81999969482422,0,0,0
2007-08-30,109.16999816894531,109.16999816894531,109.16999816894531,109.16999816894531,0,0,0
2007-10-31,113.2300033569336,113.2300033569336,113.2300033569336,113.2300033569336,0,0,0
2007-11-29,104.76000213623047,104.76000213623047,104.76000213623047,104.76000213623047,0,0,0
2007-12-31,104.30999755859375,104.30999755859375,104.30999755859375,104.30999755859375,0,0,0
2008-01-31,90.20999908447266,90.20999908447266,90.20999908447266,90.20999908447266,0,0,0
2008-02-28,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,0,0,0
2008-03-31,93.44999694824219,93.44999694824219,93.44999694824219,93.44999694824219,0,0,0
2008-04-29,95.31999969482422,95.31999969482422,95.31999969482422,95.31999969482422,0,0,0
2008-05-29,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,0,0,0
2008-06-30,88.06999969482422,88.06999969482422,88.06999969482422,88.06999969482422,0,0,0
2008-07-31,85.27999877929688,85.27999877929688,85.27999877929688,85.27999877929688,0,0,0
2008-09-30,72.47000122070312,72.47000122070312,72.47000122070312,72.47000122070312,0,0,0
2008-10-30,61.7599983215332,61.7599983215332,61.7599983215332,61.7599983215332,0,0,0
2008-12-30,54.58000183105469,54.58000183105469,54.58000183105469,54.58000183105469,0,0,0
2009-01-29,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,0,0,0
2009-02-26,53.58000183105469,53.58000183105469,53.58000183105469,53.58000183105469,0,0,0
2009-03-31,54.81999969482422,54.81999969482422,54.81999969482422,54.81999969482422,0,0,0
2009-04-29,66.05000305175781,66.05000305175781,66.05000305175781,66.05000305175781,0,0,0
2009-05-28,70.41000366210938,70.41000366210938,70.41000366210938,70.41000366210938,0,0,0
2009-06-30,71.19000244140625,71.19000244140625,71.19000244140625,71.19000244140625,0,0,0
2009-07-30,78.94999694824219,78.94999694824219,78.94999694824219,78.94999694824219,0,0,0
2009-08-31,83.56999969482422,83.56999969482422,83.56999969482422,83.56999969482422,0,0,0
2009-09-30,86.12999725341797,86.12999725341797,86.12999725341797,86.12999725341797,0,0,0
2009-10-29,88.1500015258789,88.1500015258789,88.1500015258789,88.1500015258789,0,0,0
2009-11-30,88.87000274658203,88.87000274658203,88.87000274658203,88.87000274658203,0,0,0
2009-12-30,93.44000244140625,93.44000244140625,93.44000244140625,93.44000244140625,0,0,0
2010-03-31,104.08000183105469,104.08000183105469,104.08000183105469,104.08000183105469,0,0,0
2010-04-29,108.41000366210938,108.41000366210938,108.41000366210938,108.41000366210938,0,0,0
2010-06-30,101.93000030517578,101.93000030517578,101.93000030517578,101.93000030517578,0,0,0
2010-07-29,107.55999755859375,107.55999755859375,107.55999755859375,107.55999755859375,0,0,0
2010-08-31,104.83999633789062,104.83999633789062,104.83999633789062,104.83999633789062,0,0,0
2010-09-30,114.44000244140625,114.44000244140625,114.44000244140625,114.44000244140625,0,0,0
2010-10-28,115.0199966430664,115.0199966430664,115.0199966430664,115.0199966430664,0,0,0
2010-11-30,116.87999725341797,116.87999725341797,116.87999725341797,116.87999725341797,0,0,0
2010-12-30,126.12000274658203,126.12000274658203,126.12000274658203,126.12000274658203,0,0,0
2011-01-31,124.54000091552734,124.54000091552734,124.54000091552734,124.54000091552734,0,0,0
2011-02-28,125.37000274658203,125.37000274658203,125.37000274658203,125.37000274658203,0,0,0
2011-03-31,125.45999908447266,125.45999908447266,125.45999908447266,125.45999908447266,0,0,0
2011-04-28,127.23999786376953,127.23999786376953,127.23999786376953,127.23999786376953,0,0,0
2011-05-31,128.1300048828125,128.1300048828125,128.1300048828125,128.1300048828125,0,0,0
2011-06-30,120.6500015258789,120.6500015258789,120.6500015258789,120.6500015258789,0,0,0
2011-08-31,103.70999908447266,103.70999908447266,103.70999908447266,103.70999908447266,0,0,0
2011-09-29,98.98999786376953,98.98999786376953,98.98999786376953,98.98999786376953,0,0,0
2011-11-30,106.41999816894531,106.41999816894531,106.41999816894531,106.41999816894531,0,0,0
2011-12-29,107.1500015258789,107.1500015258789,107.1500015258789,107.1500015258789,0,0,0
2012-01-31,113.66999816894531,113.66999816894531,113.66999816894531,113.66999816894531,0,0,0
2012-02-29,123.2300033569336,123.2300033569336,123.2300033569336,123.2300033569336,0,0,0
2012-03-29,120.33999633789062,120.33999633789062,120.33999633789062,120.33999633789062,0,0,0
2012-05-31,112.83999633789062,112.83999633789062,112.83999633789062,112.83999633789062,0,0,0
2012-06-28,112.81999969482422,112.81999969482422,112.81999969482422,112.81999969482422,0,0,0
2012-07-17,120.3499984741211,120.3499984741211,120.3499984741211,120.3499984741211,0,0,0
2012-07-18,122.05999755859375,122.05999755859375,122.05999755859375,122.05999755859375,0,0,0
2012-07-19,123.91000366210938,123.91000366210938,123.91000366210938,123.91000366210938,0,0,0
2012-07-23,120.83999633789062,120.83999633789062,120.83999633789062,120.83999633789062,0,0,0
2012-07-24,120.88999938964844,120.88999938964844,120.88999938964844,120.88999938964844,0,0,0
2012-07-25,121.30999755859375,121.30999755859375,121.30999755859375,121.30999755859375,0,0,0
2012-07-26,123.36000061035156,123.36000061035156,123.36000061035156,123.36000061035156,0,0,0
2012-07-30,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,0,0,0
2012-07-31,125.44000244140625,125.44000244140625,125.44000244140625,125.44000244140625,0,0,0
2012-08-01,125.79000091552734,125.79000091552734,125.79000091552734,125.79000091552734,0,0,0
2012-08-02,124.26000213623047,124.26000213623047,124.26000213623047,124.26000213623047,0,0,0
2012-08-06,126.69000244140625,126.69000244140625,126.69000244140625,126.69000244140625,0,0,0
2012-08-07,127.27999877929688,127.27999877929688,127.27999877929688,127.27999877929688,0,0,0
2012-08-08,127.69999694824219,127.69999694824219,127.69999694824219,127.69999694824219,0,0,0
2012-08-09,128.6699981689453,128.6699981689453,128.6699981689453,128.6699981689453,0,0,0
2012-08-13,128.25,128.25,128.25,128.25,0,0,0
2012-08-16,128.72999572753906,128.72999572753906,128.72999572753906,128.72999572753906,0,0,0
2012-08-20,129.4199981689453,129.4199981689453,129.4199981689453,129.4199981689453,0,0,0
2012-08-21,129.60000610351562,129.60000610351562,129.60000610351562,129.60000610351562,0,0,0
2012-08-22,126.83000183105469,126.83000183105469,126.83000183105469,126.83000183105469,0,0,0
2012-08-23,125.9800033569336,125.9800033569336,125.9800033569336,125.9800033569336,0,0,0
2012-08-27,127.08999633789062,127.08999633789062,127.08999633789062,127.08999633789062,0,0,0
2012-08-28,125.58999633789062,125.58999633789062,125.58999633789062,125.58999633789062,0,0,0
2012-08-29,125.12000274658203,125.12000274658203,125.12000274658203,125.12000274658203,0,0,0
2012-08-30,124.02999877929688,124.02999877929688,124.02999877929688,124.02999877929688,0,0,0
2012-09-04,123.76000213623047,123.76000213623047,123.76000213623047,123.76000213623047,0,0,0
2012-09-05,123.63999938964844,123.63999938964844,123.63999938964844,123.63999938964844,0,0,0
2012-09-06,124.93000030517578,124.93000030517578,124.93000030517578,124.93000030517578,0,0,0
2012-09-10,125.86000061035156,125.86000061035156,125.86000061035156,125.86000061035156,0,0,0
2012-09-11,126.75,126.75,126.75,126.75,0,0,0
2012-09-12,127.31999969482422,127.31999969482422,127.31999969482422,127.31999969482422,0,0,0
2012-09-13,127.0,127.0,127.0,127.0,0,0,0
2012-09-17,128.3000030517578,128.3000030517578,128.3000030517578,128.3000030517578,0,0,0
2012-09-18,128.10000610351562,128.10000610351562,128.10000610351562,128.10000610351562,0,0,0
2012-09-19,128.6999969482422,128.6999969482422,128.6999969482422,128.6999969482422,0,0,0
2012-09-20,128.30999755859375,128.30999755859375,128.30999755859375,128.30999755859375,0,0,0
2012-09-24,128.14999389648438,128.14999389648438,128.14999389648438,128.14999389648438,0,0,0
2012-09-25,129.0500030517578,129.0500030517578,129.0500030517578,129.0500030517578,0,0,0
2012-09-26,126.66000366210938,126.66000366210938,126.66000366210938,126.66000366210938,0,0,0
2012-09-27,127.30999755859375,127.30999755859375,127.30999755859375,127.30999755859375,0,0,0
2012-10-01,127.87000274658203,127.87000274658203,127.87000274658203,127.87000274658203,0,0,0
2012-10-02,126.94999694824219,126.94999694824219,126.94999694824219,126.94999694824219,0,0,0
2012-10-03,125.97000122070312,125.97000122070312,125.97000122070312,125.97000122070312,0,0,0
2012-10-04,126.13999938964844,126.13999938964844,126.13999938964844,126.13999938964844,0,0,0
2012-10-08,126.12999725341797,126.12999725341797,126.12999725341797,126.12999725341797,0,0,0
2012-10-09,125.55000305175781,125.55000305175781,125.55000305175781,125.55000305175781,0,0,0
2012-10-10,124.56999969482422,124.56999969482422,124.56999969482422,124.56999969482422,0,0,0
2012-10-11,124.70999908447266,124.70999908447266,124.70999908447266,124.70999908447266,0,0,0
2012-10-15,124.41000366210938,124.41000366210938,124.41000366210938,124.41000366210938,0,0,0
2012-10-16,125.62999725341797,125.62999725341797,125.62999725341797,125.62999725341797,0,0,0
2012-10-17,125.6500015258789,125.6500015258789,125.6500015258789,125.6500015258789,0,0,0
2012-10-18,125.87999725341797,125.87999725341797,125.87999725341797,125.87999725341797,0,0,0
2012-10-22,124.7699966430664,124.7699966430664,124.7699966430664,124.7699966430664,0,0,0
2012-10-23,122.1500015258789,122.1500015258789,122.1500015258789,122.1500015258789,0,0,0
2012-10-24,122.29000091552734,122.29000091552734,122.29000091552734,122.29000091552734,0,0,0
2012-10-25,122.7300033569336,122.7300033569336,122.7300033569336,122.7300033569336,0,0,0
2012-11-05,125.11000061035156,125.11000061035156,125.11000061035156,125.11000061035156,0,0,0
2012-11-06,125.44999694824219,125.44999694824219,125.44999694824219,125.44999694824219,0,0,0
2012-11-07,124.19999694824219,124.19999694824219,124.19999694824219,124.19999694824219,0,0,0
2012-11-08,124.19000244140625,124.19000244140625,124.19000244140625,124.19000244140625,0,0,0
2012-11-12,123.4000015258789,123.4000015258789,123.4000015258789,123.4000015258789,0,0,0
2012-11-13,122.58000183105469,122.58000183105469,122.58000183105469,122.58000183105469,0,0,0
2012-11-14,122.5199966430664,122.5199966430664,122.5199966430664,122.5199966430664,0,0,0
2012-11-15,120.80000305175781,120.80000305175781,120.80000305175781,120.80000305175781,0,0,0
2012-11-19,122.25,122.25,122.25,122.25,0,0,0
2012-11-20,122.7699966430664,122.7699966430664,122.7699966430664,122.7699966430664,0,0,0
2012-11-21,123.44000244140625,123.44000244140625,123.44000244140625,123.44000244140625,0,0,0
2012-11-26,124.87000274658203,124.87000274658203,124.87000274658203,124.87000274658203,0,0,0
2012-11-27,124.5,124.5,124.5,124.5,0,0,0
2012-11-28,123.80000305175781,123.80000305175781,123.80000305175781,123.80000305175781,0,0,0
2012-11-29,125.38999938964844,125.38999938964844,125.38999938964844,125.38999938964844,0,0,0
2012-12-03,126.27999877929688,126.27999877929688,126.27999877929688,126.27999877929688,0,0,0
2012-12-04,126.26000213623047,126.26000213623047,126.26000213623047,126.26000213623047,0,0,0
2012-12-05,126.16999816894531,126.16999816894531,126.16999816894531,126.16999816894531,0,0,0
2012-12-06,127.01000213623047,127.01000213623047,127.01000213623047,127.01000213623047,0,0,0
2012-12-10,127.79000091552734,127.79000091552734,127.79000091552734,127.79000091552734,0,0,0
2012-12-11,128.44000244140625,128.44000244140625,128.44000244140625,128.44000244140625,0,0,0
2012-12-12,128.36000061035156,128.36000061035156,128.36000061035156,128.36000061035156,0,0,0
2012-12-13,126.77999877929688,126.77999877929688,126.77999877929688,126.77999877929688,0,0,0
2012-12-17,126.91999816894531,126.91999816894531,126.91999816894531,126.91999816894531,0,0,0
2012-12-18,127.45999908447266,127.45999908447266,127.45999908447266,127.45999908447266,0,0,0
2012-12-19,128.49000549316406,128.49000549316406,128.49000549316406,128.49000549316406,0,0,0
2012-12-20,128.5,128.5,128.5,128.5,0,0,0
2012-12-26,128.8699951171875,128.8699951171875,128.8699951171875,128.8699951171875,0,0,0
2012-12-27,128.7100067138672,128.7100067138672,128.7100067138672,128.7100067138672,0,0,0
2012-12-28,128.94000244140625,128.94000244140625,128.94000244140625,128.94000244140625,0,0,0
2013-01-02,131.6300048828125,131.6300048828125,131.6300048828125,131.6300048828125,0,0,0
2013-01-03,132.02999877929688,132.02999877929688,132.02999877929688,132.02999877929688,0,0,0
2013-01-07,132.02000427246094,132.02000427246094,132.02000427246094,132.02000427246094,0,0,0
2013-01-08,131.00999450683594,131.00999450683594,131.00999450683594,131.00999450683594,0,0,0
2013-01-09,131.14999389648438,131.14999389648438,131.14999389648438,131.14999389648438,0,0,0
2013-01-10,131.4499969482422,131.4499969482422,131.4499969482422,131.4499969482422,0,0,0
2013-01-14,131.00999450683594,131.00999450683594,131.00999450683594,131.00999450683594,0,0,0
2013-01-15,130.82000732421875,130.82000732421875,130.82000732421875,130.82000732421875,0,0,0
2013-01-16,131.27000427246094,131.27000427246094,131.27000427246094,131.27000427246094,0,0,0
2013-01-17,132.17999267578125,132.17999267578125,132.17999267578125,132.17999267578125,0,0,0
