Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-19,190.52999877929688,190.52999877929688,190.52999877929688,190.52999877929688,0,0,0
2013-09-26,188.9499969482422,188.9499969482422,188.9499969482422,188.9499969482422,0,0,0
2013-10-03,185.8800048828125,185.8800048828125,185.8800048828125,185.8800048828125,0,0,0
2013-10-10,186.82000732421875,186.82000732421875,186.82000732421875,186.82000732421875,0,0,0
2013-10-17,187.3699951171875,187.3699951171875,187.3699951171875,187.3699951171875,0,0,0
2013-10-24,189.7100067138672,189.7100067138672,189.7100067138672,189.7100067138672,0,0,0
2013-10-31,190.92999267578125,190.92999267578125,190.92999267578125,190.92999267578125,0,0,0
2013-11-07,189.9199981689453,189.9199981689453,189.9199981689453,189.9199981689453,0,0,0
2013-11-14,190.0399932861328,190.0399932861328,190.0399932861328,190.0399932861328,0,0,0
2013-11-21,190.1699981689453,190.1699981689453,190.1699981689453,190.1699981689453,0,0,0
2013-12-05,185.82000732421875,185.82000732421875,185.82000732421875,185.82000732421875,0,0,0
2013-12-12,183.5800018310547,183.5800018310547,183.5800018310547,183.5800018310547,0,0,0
2013-12-19,187.85000610351562,187.85000610351562,187.85000610351562,187.85000610351562,0,0,0
2013-12-24,189.49000549316406,189.49000549316406,189.49000549316406,189.49000549316406,0,0,0
2014-01-02,190.17999267578125,190.17999267578125,190.17999267578125,190.17999267578125,0,0,0
2014-01-09,190.47000122070312,190.47000122070312,190.47000122070312,190.47000122070312,0,0,0
2014-01-16,193.47000122070312,193.47000122070312,193.47000122070312,193.47000122070312,0,0,0
2014-01-23,191.42999267578125,191.42999267578125,191.42999267578125,191.42999267578125,0,0,0
2014-01-30,187.14999389648438,187.14999389648438,187.14999389648438,187.14999389648438,0,0,0
2014-01-31,186.75999450683594,186.75999450683594,186.75999450683594,186.75999450683594,0,0,0
2014-02-03,185.02000427246094,185.02000427246094,185.02000427246094,185.02000427246094,0,0,0
2014-02-04,185.16000366210938,185.16000366210938,185.16000366210938,185.16000366210938,0,0,0
2014-02-05,185.3699951171875,185.3699951171875,185.3699951171875,185.3699951171875,0,0,0
2014-02-06,187.6999969482422,187.6999969482422,187.6999969482422,187.6999969482422,0,0,0
2014-02-07,189.08999633789062,189.08999633789062,189.08999633789062,189.08999633789062,0,0,0
2014-02-10,189.2899932861328,189.2899932861328,189.2899932861328,189.2899932861328,0,0,0
2014-02-11,190.97000122070312,190.97000122070312,190.97000122070312,190.97000122070312,0,0,0
2014-02-12,192.41000366210938,192.41000366210938,192.41000366210938,192.41000366210938,0,0,0
2014-02-13,192.50999450683594,192.50999450683594,192.50999450683594,192.50999450683594,0,0,0
2014-02-14,192.36000061035156,192.36000061035156,192.36000061035156,192.36000061035156,0,0,0
2014-02-18,192.22000122070312,192.22000122070312,192.22000122070312,192.22000122070312,0,0,0
2014-02-19,192.5,192.5,192.5,192.5,0,0,0
2014-02-20,192.83999633789062,192.83999633789062,192.83999633789062,192.83999633789062,0,0,0
2014-02-21,193.83999633789062,193.83999633789062,193.83999633789062,193.83999633789062,0,0,0
2014-02-24,194.33999633789062,194.33999633789062,194.33999633789062,194.33999633789062,0,0,0
2014-02-25,194.4199981689453,194.4199981689453,194.4199981689453,194.4199981689453,0,0,0
2014-02-26,193.8300018310547,193.8300018310547,193.8300018310547,193.8300018310547,0,0,0
2014-02-27,192.8800048828125,192.8800048828125,192.8800048828125,192.8800048828125,0,0,0
2014-02-28,193.22000122070312,193.22000122070312,193.22000122070312,193.22000122070312,0,0,0
2014-03-03,188.9499969482422,188.9499969482422,188.9499969482422,188.9499969482422,0,0,0
2014-03-04,192.3000030517578,192.3000030517578,192.3000030517578,192.3000030517578,0,0,0
2014-03-05,192.25,192.25,192.25,192.25,0,0,0
2014-03-06,193.2899932861328,193.2899932861328,193.2899932861328,193.2899932861328,0,0,0
2014-03-07,191.50999450683594,191.50999450683594,191.50999450683594,191.50999450683594,0,0,0
2014-03-10,190.49000549316406,190.49000549316406,190.49000549316406,190.49000549316406,0,0,0
2014-03-11,190.55999755859375,190.55999755859375,190.55999755859375,190.55999755859375,0,0,0
2014-03-12,188.66000366210938,188.66000366210938,188.66000366210938,188.66000366210938,0,0,0
2014-03-13,186.7899932861328,186.7899932861328,186.7899932861328,186.7899932861328,0,0,0
2014-03-14,185.63999938964844,185.63999938964844,185.63999938964844,185.63999938964844,0,0,0
2014-03-17,187.47000122070312,187.47000122070312,187.47000122070312,187.47000122070312,0,0,0
2014-03-18,189.1999969482422,189.1999969482422,189.1999969482422,189.1999969482422,0,0,0
2014-03-19,189.25999450683594,189.25999450683594,189.25999450683594,189.25999450683594,0,0,0
2014-03-20,189.8699951171875,189.8699951171875,189.8699951171875,189.8699951171875,0,0,0
2014-03-21,190.27999877929688,190.27999877929688,190.27999877929688,190.27999877929688,0,0,0
2014-03-24,188.5500030517578,188.5500030517578,188.5500030517578,188.5500030517578,0,0,0
2014-03-25,190.8800048828125,190.8800048828125,190.8800048828125,190.8800048828125,0,0,0
2014-03-26,192.52999877929688,192.52999877929688,192.52999877929688,192.52999877929688,0,0,0
2014-03-27,192.60000610351562,192.60000610351562,192.60000610351562,192.60000610351562,0,0,0
2014-03-28,194.05999755859375,194.05999755859375,194.05999755859375,194.05999755859375,0,0,0
2014-03-31,194.10000610351562,194.10000610351562,194.10000610351562,194.10000610351562,0,0,0
2014-04-01,195.24000549316406,195.24000549316406,195.24000549316406,195.24000549316406,0,0,0
2014-04-02,195.22999572753906,195.22999572753906,195.22999572753906,195.22999572753906,0,0,0
2014-04-03,195.63999938964844,195.63999938964844,195.63999938964844,195.63999938964844,0,0,0
2014-04-04,197.07000732421875,197.07000732421875,197.07000732421875,197.07000732421875,0,0,0
2014-04-07,195.47000122070312,195.47000122070312,195.47000122070312,195.47000122070312,0,0,0
2014-04-08,195.10000610351562,195.10000610351562,195.10000610351562,195.10000610351562,0,0,0
2014-04-09,195.91000366210938,195.91000366210938,195.91000366210938,195.91000366210938,0,0,0
2014-04-10,195.13999938964844,195.13999938964844,195.13999938964844,195.13999938964844,0,0,0
2014-04-11,192.63999938964844,192.63999938964844,192.63999938964844,192.63999938964844,0,0,0
2014-04-14,192.6300048828125,192.6300048828125,192.6300048828125,192.6300048828125,0,0,0
2014-04-15,190.85000610351562,190.85000610351562,190.85000610351562,190.85000610351562,0,0,0
2014-04-16,192.67999267578125,192.67999267578125,192.67999267578125,192.67999267578125,0,0,0
2014-04-17,193.3800048828125,193.3800048828125,193.3800048828125,193.3800048828125,0,0,0
2014-04-22,195.1999969482422,195.1999969482422,195.1999969482422,195.1999969482422,0,0,0
2014-04-23,194.36000061035156,194.36000061035156,194.36000061035156,194.36000061035156,0,0,0
2014-04-24,195.24000549316406,195.24000549316406,195.24000549316406,195.24000549316406,0,0,0
2014-04-25,194.13999938964844,194.13999938964844,194.13999938964844,194.13999938964844,0,0,0
2014-04-28,194.11000061035156,194.11000061035156,194.11000061035156,194.11000061035156,0,0,0
2014-04-29,195.4199981689453,195.4199981689453,195.4199981689453,195.4199981689453,0,0,0
2014-04-30,195.52000427246094,195.52000427246094,195.52000427246094,195.52000427246094,0,0,0
2014-05-02,195.67999267578125,195.67999267578125,195.67999267578125,195.67999267578125,0,0,0
2014-05-05,195.3300018310547,195.3300018310547,195.3300018310547,195.3300018310547,0,0,0
2014-05-06,194.1699981689453,194.1699981689453,194.1699981689453,194.1699981689453,0,0,0
2014-05-07,194.13999938964844,194.13999938964844,194.13999938964844,194.13999938964844,0,0,0
2014-05-09,195.17999267578125,195.17999267578125,195.17999267578125,195.17999267578125,0,0,0
2014-05-12,196.86000061035156,196.86000061035156,196.86000061035156,196.86000061035156,0,0,0
2014-05-13,196.72999572753906,196.72999572753906,196.72999572753906,196.72999572753906,0,0,0
2014-05-14,196.72999572753906,196.72999572753906,196.72999572753906,196.72999572753906,0,0,0
2014-05-15,194.69000244140625,194.69000244140625,194.69000244140625,194.69000244140625,0,0,0
2014-05-16,193.7100067138672,193.7100067138672,193.7100067138672,193.7100067138672,0,0,0
2014-05-19,193.89999389648438,193.89999389648438,193.89999389648438,193.89999389648438,0,0,0
2014-05-20,193.69000244140625,193.69000244140625,193.69000244140625,193.69000244140625,0,0,0
2014-05-21,194.2899932861328,194.2899932861328,194.2899932861328,194.2899932861328,0,0,0
2014-05-22,195.05999755859375,195.05999755859375,195.05999755859375,195.05999755859375,0,0,0
2014-05-23,195.50999450683594,195.50999450683594,195.50999450683594,195.50999450683594,0,0,0
2014-05-27,197.55999755859375,197.55999755859375,197.55999755859375,197.55999755859375,0,0,0
2014-05-28,197.5399932861328,197.5399932861328,197.5399932861328,197.5399932861328,0,0,0
2014-05-30,197.30999755859375,197.30999755859375,197.30999755859375,197.30999755859375,0,0,0
2014-06-02,197.61000061035156,197.61000061035156,197.61000061035156,197.61000061035156,0,0,0
2014-06-03,196.8300018310547,196.8300018310547,196.8300018310547,196.8300018310547,0,0,0
2014-06-04,197.2100067138672,197.2100067138672,197.2100067138672,197.2100067138672,0,0,0
2014-06-05,198.00999450683594,198.00999450683594,198.00999450683594,198.00999450683594,0,0,0
2014-06-06,198.86000061035156,198.86000061035156,198.86000061035156,198.86000061035156,0,0,0
2014-06-10,199.0800018310547,199.0800018310547,199.0800018310547,199.0800018310547,0,0,0
2014-06-11,198.16000366210938,198.16000366210938,198.16000366210938,198.16000366210938,0,0,0
2014-06-12,198.00999450683594,198.00999450683594,198.00999450683594,198.00999450683594,0,0,0
2014-06-13,197.0500030517578,197.0500030517578,197.0500030517578,197.0500030517578,0,0,0
2014-06-16,196.16000366210938,196.16000366210938,196.16000366210938,196.16000366210938,0,0,0
2014-06-17,196.39999389648438,196.39999389648438,196.39999389648438,196.39999389648438,0,0,0
2014-06-18,196.47999572753906,196.47999572753906,196.47999572753906,196.47999572753906,0,0,0
2014-06-19,197.27000427246094,197.27000427246094,197.27000427246094,197.27000427246094,0,0,0
2014-06-20,197.1699981689453,197.1699981689453,197.1699981689453,197.1699981689453,0,0,0
2014-06-23,195.85000610351562,195.85000610351562,195.85000610351562,195.85000610351562,0,0,0
2014-06-24,195.8699951171875,195.8699951171875,195.8699951171875,195.8699951171875,0,0,0
2014-06-25,194.58999633789062,194.58999633789062,194.58999633789062,194.58999633789062,0,0,0
2014-06-26,194.8699951171875,194.8699951171875,194.8699951171875,194.8699951171875,0,0,0
2014-06-27,194.86000061035156,194.86000061035156,194.86000061035156,194.86000061035156,0,0,0
2014-06-30,194.50999450683594,194.50999450683594,194.50999450683594,194.50999450683594,0,0,0
2014-07-01,195.6300048828125,195.6300048828125,195.6300048828125,195.6300048828125,0,0,0
2014-07-02,196.0399932861328,196.0399932861328,196.0399932861328,196.0399932861328,0,0,0
2014-07-03,198.07000732421875,198.07000732421875,198.07000732421875,198.07000732421875,0,0,0
2014-07-07,195.4199981689453,195.4199981689453,195.4199981689453,195.4199981689453,0,0,0
2014-07-08,192.77000427246094,192.77000427246094,192.77000427246094,192.77000427246094,0,0,0
2014-07-09,192.6699981689453,192.6699981689453,192.6699981689453,192.6699981689453,0,0,0
2014-07-10,190.55999755859375,190.55999755859375,190.55999755859375,190.55999755859375,0,0,0
2014-07-11,190.74000549316406,190.74000549316406,190.74000549316406,190.74000549316406,0,0,0
2014-07-15,191.25999450683594,191.25999450683594,191.25999450683594,191.25999450683594,0,0,0
2014-07-16,193.5,193.5,193.5,193.5,0,0,0
2014-07-17,192.61000061035156,192.61000061035156,192.61000061035156,192.61000061035156,0,0,0
2014-07-18,191.77000427246094,191.77000427246094,191.77000427246094,191.77000427246094,0,0,0
2014-07-21,190.67999267578125,190.67999267578125,190.67999267578125,190.67999267578125,0,0,0
2014-07-22,192.19000244140625,192.19000244140625,192.19000244140625,192.19000244140625,0,0,0
2014-07-23,192.8000030517578,192.8000030517578,192.8000030517578,192.8000030517578,0,0,0
2014-07-24,193.24000549316406,193.24000549316406,193.24000549316406,193.24000549316406,0,0,0
2014-07-25,191.58999633789062,191.58999633789062,191.58999633789062,191.58999633789062,0,0,0
2014-07-28,191.27000427246094,191.27000427246094,191.27000427246094,191.27000427246094,0,0,0
2014-07-29,191.60000610351562,191.60000610351562,191.60000610351562,191.60000610351562,0,0,0
2014-07-30,190.38999938964844,190.38999938964844,190.38999938964844,190.38999938964844,0,0,0
2014-07-31,188.3000030517578,188.3000030517578,188.3000030517578,188.3000030517578,0,0,0
2014-08-01,186.42999267578125,186.42999267578125,186.42999267578125,186.42999267578125,0,0,0
2015-07-06,206.72999572753906,206.72999572753906,206.72999572753906,206.72999572753906,0,0,0
2015-07-07,202.30999755859375,202.30999755859375,202.30999755859375,202.30999755859375,0,0,0
2015-07-08,202.4199981689453,202.4199981689453,202.4199981689453,202.4199981689453,0,0,0
2015-07-09,205.9199981689453,205.9199981689453,205.9199981689453,205.9199981689453,0,0,0
2015-07-10,209.75,209.75,209.75,209.75,0,0,0
2015-07-13,213.42999267578125,213.42999267578125,213.42999267578125,213.42999267578125,0,0,0
2015-07-15,213.77999877929688,213.77999877929688,213.77999877929688,213.77999877929688,0,0,0
2015-07-16,217.41000366210938,217.41000366210938,217.41000366210938,217.41000366210938,0,0,0
2015-07-17,216.85000610351562,216.85000610351562,216.85000610351562,216.85000610351562,0,0,0
2015-07-20,217.5500030517578,217.5500030517578,217.5500030517578,217.5500030517578,0,0,0
2015-07-21,216.27999877929688,216.27999877929688,216.27999877929688,216.27999877929688,0,0,0
2015-07-22,215.3000030517578,215.3000030517578,215.3000030517578,215.3000030517578,0,0,0
2015-07-23,214.5,214.5,214.5,214.5,0,0,0
2015-07-24,212.55999755859375,212.55999755859375,212.55999755859375,212.55999755859375,0,0,0
2015-07-27,207.89999389648438,207.89999389648438,207.89999389648438,207.89999389648438,0,0,0
2015-07-28,209.82000732421875,209.82000732421875,209.82000732421875,209.82000732421875,0,0,0
2015-07-29,210.42999267578125,210.42999267578125,210.42999267578125,210.42999267578125,0,0,0
2015-07-30,211.27000427246094,211.27000427246094,211.27000427246094,211.27000427246094,0,0,0
2015-07-31,211.77999877929688,211.77999877929688,211.77999877929688,211.77999877929688,0,0,0
2015-08-03,211.63999938964844,211.63999938964844,211.63999938964844,211.63999938964844,0,0,0
2015-08-04,211.9600067138672,211.9600067138672,211.9600067138672,211.9600067138672,0,0,0
2015-08-05,215.0,215.0,215.0,215.0,0,0,0
2015-08-06,213.69000244140625,213.69000244140625,213.69000244140625,213.69000244140625,0,0,0
2015-08-07,212.2899932861328,212.2899932861328,212.2899932861328,212.2899932861328,0,0,0
2015-08-10,213.27000427246094,213.27000427246094,213.27000427246094,213.27000427246094,0,0,0
2015-08-12,205.72999572753906,205.72999572753906,205.72999572753906,205.72999572753906,0,0,0
2015-08-13,206.6199951171875,206.6199951171875,206.6199951171875,206.6199951171875,0,0,0
2015-08-14,205.9600067138672,205.9600067138672,205.9600067138672,205.9600067138672,0,0,0
2015-08-17,206.66000366210938,206.66000366210938,206.66000366210938,206.66000366210938,0,0,0
2015-08-18,206.6300048828125,206.6300048828125,206.6300048828125,206.6300048828125,0,0,0
2015-08-19,203.44000244140625,203.44000244140625,203.44000244140625,203.44000244140625,0,0,0
2015-08-20,199.85000610351562,199.85000610351562,199.85000610351562,199.85000610351562,0,0,0
2015-08-21,194.67999267578125,194.67999267578125,194.67999267578125,194.67999267578125,0,0,0
2015-08-24,185.77000427246094,185.77000427246094,185.77000427246094,185.77000427246094,0,0,0
2015-08-25,193.38999938964844,193.38999938964844,193.38999938964844,193.38999938964844,0,0,0
2015-08-26,192.2100067138672,192.2100067138672,192.2100067138672,192.2100067138672,0,0,0
2015-08-27,197.6699981689453,197.6699981689453,197.6699981689453,197.6699981689453,0,0,0
2015-08-28,198.6199951171875,198.6199951171875,198.6199951171875,198.6199951171875,0,0,0
2015-08-31,198.38999938964844,198.38999938964844,198.38999938964844,198.38999938964844,0,0,0
2015-09-01,193.86000061035156,193.86000061035156,193.86000061035156,193.86000061035156,0,0,0
2015-09-02,193.0500030517578,193.0500030517578,193.0500030517578,193.0500030517578,0,0,0
2015-09-03,196.6699981689453,196.6699981689453,196.6699981689453,196.6699981689453,0,0,0
2015-09-04,192.88999938964844,192.88999938964844,192.88999938964844,192.88999938964844,0,0,0
2015-09-08,195.86000061035156,195.86000061035156,195.86000061035156,195.86000061035156,0,0,0
2015-09-09,198.14999389648438,198.14999389648438,198.14999389648438,198.14999389648438,0,0,0
2015-09-10,195.75999450683594,195.75999450683594,195.75999450683594,195.75999450683594,0,0,0
2015-09-11,194.38999938964844,194.38999938964844,194.38999938964844,194.38999938964844,0,0,0
2015-09-14,192.9499969482422,192.9499969482422,192.9499969482422,192.9499969482422,0,0,0
2015-09-15,193.6300048828125,193.6300048828125,193.6300048828125,193.6300048828125,0,0,0
2015-09-16,195.64999389648438,195.64999389648438,195.64999389648438,195.64999389648438,0,0,0
2015-09-17,195.1199951171875,195.1199951171875,195.1199951171875,195.1199951171875,0,0,0
2015-09-18,192.52999877929688,192.52999877929688,192.52999877929688,192.52999877929688,0,0,0
2015-09-21,190.9600067138672,190.9600067138672,190.9600067138672,190.9600067138672,0,0,0
2015-09-22,185.41000366210938,185.41000366210938,185.41000366210938,185.41000366210938,0,0,0
2015-09-23,184.82000732421875,184.82000732421875,184.82000732421875,184.82000732421875,0,0,0
2015-09-24,179.99000549316406,179.99000549316406,179.99000549316406,179.99000549316406,0,0,0
2015-09-25,183.27000427246094,183.27000427246094,183.27000427246094,183.27000427246094,0,0,0
2015-09-28,178.74000549316406,178.74000549316406,178.74000549316406,178.74000549316406,0,0,0
2015-09-29,178.52000427246094,178.52000427246094,178.52000427246094,178.52000427246094,0,0,0
2015-09-30,181.61000061035156,181.61000061035156,181.61000061035156,181.61000061035156,0,0,0
2015-10-01,182.14999389648438,182.14999389648438,182.14999389648438,182.14999389648438,0,0,0
2015-10-02,184.16000366210938,184.16000366210938,184.16000366210938,184.16000366210938,0,0,0
2015-10-05,189.25999450683594,189.25999450683594,189.25999450683594,189.25999450683594,0,0,0
2015-10-06,190.94000244140625,190.94000244140625,190.94000244140625,190.94000244140625,0,0,0
2015-10-07,192.82000732421875,192.82000732421875,192.82000732421875,192.82000732421875,0,0,0
2015-10-08,194.0399932861328,194.0399932861328,194.0399932861328,194.0399932861328,0,0,0
2015-10-09,194.94000244140625,194.94000244140625,194.94000244140625,194.94000244140625,0,0,0
2015-10-12,194.0500030517578,194.0500030517578,194.0500030517578,194.0500030517578,0,0,0
2015-10-13,190.55999755859375,190.55999755859375,190.55999755859375,190.55999755859375,0,0,0
2015-10-14,189.9499969482422,189.9499969482422,189.9499969482422,189.9499969482422,0,0,0
2015-10-15,191.69000244140625,191.69000244140625,191.69000244140625,191.69000244140625,0,0,0
2015-10-16,191.91000366210938,191.91000366210938,191.91000366210938,191.91000366210938,0,0,0
2015-10-19,191.52999877929688,191.52999877929688,191.52999877929688,191.52999877929688,0,0,0
2015-10-20,190.42999267578125,190.42999267578125,190.42999267578125,190.42999267578125,0,0,0
2015-10-21,190.8300018310547,190.8300018310547,190.8300018310547,190.8300018310547,0,0,0
2015-10-22,191.86000061035156,191.86000061035156,191.86000061035156,191.86000061035156,0,0,0
2015-10-23,195.92999267578125,195.92999267578125,195.92999267578125,195.92999267578125,0,0,0
2015-10-26,196.30999755859375,196.30999755859375,196.30999755859375,196.30999755859375,0,0,0
2015-10-27,192.97999572753906,192.97999572753906,192.97999572753906,192.97999572753906,0,0,0
2015-10-28,193.60000610351562,193.60000610351562,193.60000610351562,193.60000610351562,0,0,0
2015-10-29,193.4499969482422,193.4499969482422,193.4499969482422,193.4499969482422,0,0,0
2015-10-30,193.88999938964844,193.88999938964844,193.88999938964844,193.88999938964844,0,0,0
2015-11-02,195.72999572753906,195.72999572753906,195.72999572753906,195.72999572753906,0,0,0
2015-11-03,196.50999450683594,196.50999450683594,196.50999450683594,196.50999450683594,0,0,0
2015-11-04,197.77000427246094,197.77000427246094,197.77000427246094,197.77000427246094,0,0,0
2015-11-05,195.77999877929688,195.77999877929688,195.77999877929688,195.77999877929688,0,0,0
2015-11-06,196.0,196.0,196.0,196.0,0,0,0
2015-11-09,195.27000427246094,195.27000427246094,195.27000427246094,195.27000427246094,0,0,0
2015-11-10,194.3300018310547,194.3300018310547,194.3300018310547,194.3300018310547,0,0,0
2015-11-12,190.17999267578125,190.17999267578125,190.17999267578125,190.17999267578125,0,0,0
2015-11-13,189.10000610351562,189.10000610351562,189.10000610351562,189.10000610351562,0,0,0
2015-11-16,189.99000549316406,189.99000549316406,189.99000549316406,189.99000549316406,0,0,0
2015-11-17,193.2899932861328,193.2899932861328,193.2899932861328,193.2899932861328,0,0,0
2015-11-18,194.11000061035156,194.11000061035156,194.11000061035156,194.11000061035156,0,0,0
2015-11-19,195.55999755859375,195.55999755859375,195.55999755859375,195.55999755859375,0,0,0
2015-11-20,194.8300018310547,194.8300018310547,194.8300018310547,194.8300018310547,0,0,0
2015-11-23,193.99000549316406,193.99000549316406,193.99000549316406,193.99000549316406,0,0,0
2015-11-24,191.24000549316406,191.24000549316406,191.24000549316406,191.24000549316406,0,0,0
2015-11-25,192.9499969482422,192.9499969482422,192.9499969482422,192.9499969482422,0,0,0
2015-11-27,195.1199951171875,195.1199951171875,195.1199951171875,195.1199951171875,0,0,0
2015-11-30,196.2100067138672,196.2100067138672,196.2100067138672,196.2100067138672,0,0,0
2015-12-01,195.8800048828125,195.8800048828125,195.8800048828125,195.8800048828125,0,0,0
2015-12-02,194.8000030517578,194.8000030517578,194.8000030517578,194.8000030517578,0,0,0
2015-12-03,190.9499969482422,190.9499969482422,190.9499969482422,190.9499969482422,0,0,0
2015-12-04,190.0399932861328,190.0399932861328,190.0399932861328,190.0399932861328,0,0,0
2015-12-07,190.10000610351562,190.10000610351562,190.10000610351562,190.10000610351562,0,0,0
2015-12-08,186.3300018310547,186.3300018310547,186.3300018310547,186.3300018310547,0,0,0
2015-12-09,186.50999450683594,186.50999450683594,186.50999450683594,186.50999450683594,0,0,0
2015-12-10,186.17999267578125,186.17999267578125,186.17999267578125,186.17999267578125,0,0,0
2015-12-11,183.35000610351562,183.35000610351562,183.35000610351562,183.35000610351562,0,0,0
2015-12-14,180.39999389648438,180.39999389648438,180.39999389648438,180.39999389648438,0,0,0
2015-12-15,183.42999267578125,183.42999267578125,183.42999267578125,183.42999267578125,0,0,0
2015-12-16,183.75999450683594,183.75999450683594,183.75999450683594,183.75999450683594,0,0,0
2015-12-17,184.61000061035156,184.61000061035156,184.61000061035156,184.61000061035156,0,0,0
2015-12-18,184.9199981689453,184.9199981689453,184.9199981689453,184.9199981689453,0,0,0
2015-12-21,183.14999389648438,183.14999389648438,183.14999389648438,183.14999389648438,0,0,0
2015-12-22,183.39999389648438,183.39999389648438,183.39999389648438,183.39999389648438,0,0,0
2015-12-23,187.7899932861328,187.7899932861328,187.7899932861328,187.7899932861328,0,0,0
2015-12-24,187.75999450683594,187.75999450683594,187.75999450683594,187.75999450683594,0,0,0
2015-12-28,187.08999633789062,187.08999633789062,187.08999633789062,187.08999633789062,0,0,0
2015-12-29,188.5500030517578,188.5500030517578,188.5500030517578,188.5500030517578,0,0,0
2015-12-30,188.05999755859375,188.05999755859375,188.05999755859375,188.05999755859375,0,0,0
2015-12-31,187.9600067138672,187.9600067138672,187.9600067138672,187.9600067138672,0,0,0
2016-01-04,183.3800048828125,183.3800048828125,183.3800048828125,183.3800048828125,0,0,0
2016-01-05,184.1199951171875,184.1199951171875,184.1199951171875,184.1199951171875,0,0,0
2016-01-06,180.7899932861328,180.7899932861328,180.7899932861328,180.7899932861328,0,0,0
2016-01-07,176.60000610351562,176.60000610351562,176.60000610351562,176.60000610351562,0,0,0
2016-01-08,175.35000610351562,175.35000610351562,175.35000610351562,175.35000610351562,0,0,0
2016-01-11,173.86000061035156,173.86000061035156,173.86000061035156,173.86000061035156,0,0,0
2016-01-12,174.17999267578125,174.17999267578125,174.17999267578125,174.17999267578125,0,0,0
2016-01-13,174.22000122070312,174.22000122070312,174.22000122070312,174.22000122070312,0,0,0
2016-01-14,172.3300018310547,172.3300018310547,172.3300018310547,172.3300018310547,0,0,0
2016-01-15,167.69000244140625,167.69000244140625,167.69000244140625,167.69000244140625,0,0,0
2016-01-19,166.5,166.5,166.5,166.5,0,0,0
2016-01-20,160.74000549316406,160.74000549316406,160.74000549316406,160.74000549316406,0,0,0
2016-01-21,164.19000244140625,164.19000244140625,164.19000244140625,164.19000244140625,0,0,0
2016-01-22,169.2899932861328,169.2899932861328,169.2899932861328,169.2899932861328,0,0,0
2016-01-25,167.2100067138672,167.2100067138672,167.2100067138672,167.2100067138672,0,0,0
2016-01-26,169.2100067138672,169.2100067138672,169.2100067138672,169.2100067138672,0,0,0
2016-01-27,169.8000030517578,169.8000030517578,169.8000030517578,169.8000030517578,0,0,0
2016-01-28,168.99000549316406,168.99000549316406,168.99000549316406,168.99000549316406,0,0,0
2016-01-29,170.8000030517578,170.8000030517578,170.8000030517578,170.8000030517578,0,0,0
2016-02-01,170.75,170.75,170.75,170.75,0,0,0
2016-02-02,166.6999969482422,166.6999969482422,166.6999969482422,166.6999969482422,0,0,0
2016-02-03,164.80999755859375,164.80999755859375,164.80999755859375,164.80999755859375,0,0,0
2016-02-04,167.33999633789062,167.33999633789062,167.33999633789062,167.33999633789062,0,0,0
2016-02-05,168.3300018310547,168.3300018310547,168.3300018310547,168.3300018310547,0,0,0
2016-02-08,162.32000732421875,162.32000732421875,162.32000732421875,162.32000732421875,0,0,0
2016-02-09,158.3800048828125,158.3800048828125,158.3800048828125,158.3800048828125,0,0,0
2016-02-10,160.58999633789062,160.58999633789062,160.58999633789062,160.58999633789062,0,0,0
2016-02-11,154.72000122070312,154.72000122070312,154.72000122070312,154.72000122070312,0,0,0
2016-02-12,159.86000061035156,159.86000061035156,159.86000061035156,159.86000061035156,0,0,0
2016-02-16,164.47000122070312,164.47000122070312,164.47000122070312,164.47000122070312,0,0,0
2016-02-17,170.1999969482422,170.1999969482422,170.1999969482422,170.1999969482422,0,0,0
2016-02-18,170.17999267578125,170.17999267578125,170.17999267578125,170.17999267578125,0,0,0
2016-02-19,168.08999633789062,168.08999633789062,168.08999633789062,168.08999633789062,0,0,0
2016-02-22,171.7100067138672,171.7100067138672,171.7100067138672,171.7100067138672,0,0,0
2016-02-23,169.4600067138672,169.4600067138672,169.4600067138672,169.4600067138672,0,0,0
2016-02-24,165.63999938964844,165.63999938964844,165.63999938964844,165.63999938964844,0,0,0
2016-02-25,166.72000122070312,166.72000122070312,166.72000122070312,166.72000122070312,0,0,0
2016-02-26,170.07000732421875,170.07000732421875,170.07000732421875,170.07000732421875,0,0,0
2016-02-29,172.0800018310547,172.0800018310547,172.0800018310547,172.0800018310547,0,0,0
2016-03-01,175.13999938964844,175.13999938964844,175.13999938964844,175.13999938964844,0,0,0
2016-03-02,176.36000061035156,176.36000061035156,176.36000061035156,176.36000061035156,0,0,0
2016-03-03,177.8000030517578,177.8000030517578,177.8000030517578,177.8000030517578,0,0,0
2016-03-04,180.8000030517578,180.8000030517578,180.8000030517578,180.8000030517578,0,0,0
2016-03-07,181.86000061035156,181.86000061035156,181.86000061035156,181.86000061035156,0,0,0
2016-03-08,179.77000427246094,179.77000427246094,179.77000427246094,179.77000427246094,0,0,0
2016-03-09,179.72999572753906,179.72999572753906,179.72999572753906,179.72999572753906,0,0,0
2016-03-10,177.5500030517578,177.5500030517578,177.5500030517578,177.5500030517578,0,0,0
2016-03-11,180.08999633789062,180.08999633789062,180.08999633789062,180.08999633789062,0,0,0
2016-03-14,181.86000061035156,181.86000061035156,181.86000061035156,181.86000061035156,0,0,0
2016-03-15,179.3699951171875,179.3699951171875,179.3699951171875,179.3699951171875,0,0,0
