Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-09,66.19000244140625,66.19000244140625,66.19000244140625,66.19000244140625,0,0,0
2012-10-10,66.19999694824219,66.19999694824219,66.19999694824219,66.19999694824219,0,0,0
2012-10-11,66.20999908447266,66.20999908447266,66.20999908447266,66.20999908447266,0,0,0
2012-10-12,66.31999969482422,66.31999969482422,66.31999969482422,66.31999969482422,0,0,0
2012-10-15,66.31999969482422,66.31999969482422,66.31999969482422,66.31999969482422,0,0,0
2012-10-16,66.27999877929688,66.27999877929688,66.27999877929688,66.27999877929688,0,0,0
2012-10-17,66.38999938964844,66.38999938964844,66.38999938964844,66.38999938964844,0,0,0
2012-10-18,66.37999725341797,66.37999725341797,66.37999725341797,66.37999725341797,0,0,0
2012-10-19,66.4000015258789,66.4000015258789,66.4000015258789,66.4000015258789,0,0,0
2012-10-22,66.4000015258789,66.4000015258789,66.4000015258789,66.4000015258789,0,0,0
2012-10-23,66.25,66.25,66.25,66.25,0,0,0
2012-10-24,66.29000091552734,66.29000091552734,66.29000091552734,66.29000091552734,0,0,0
2012-10-25,66.27999877929688,66.27999877929688,66.27999877929688,66.27999877929688,0,0,0
2012-10-26,66.30999755859375,66.30999755859375,66.30999755859375,66.30999755859375,0,0,0
2012-10-31,66.33000183105469,66.33000183105469,66.33000183105469,66.33000183105469,0,0,0
2012-11-02,66.41999816894531,66.41999816894531,66.41999816894531,66.41999816894531,0,0,0
2012-11-05,66.41000366210938,66.41000366210938,66.41000366210938,66.41000366210938,0,0,0
2012-11-06,66.5,66.5,66.5,66.5,0,0,0
2012-11-07,66.58999633789062,66.58999633789062,66.58999633789062,66.58999633789062,0,0,0
2012-11-08,66.58000183105469,66.58000183105469,66.58000183105469,66.58000183105469,0,0,0
2012-11-09,66.61000061035156,66.61000061035156,66.61000061035156,66.61000061035156,0,0,0
2012-11-12,66.58999633789062,66.58999633789062,66.58999633789062,66.58999633789062,0,0,0
2012-11-13,66.61000061035156,66.61000061035156,66.61000061035156,66.61000061035156,0,0,0
2012-11-14,66.62999725341797,66.62999725341797,66.62999725341797,66.62999725341797,0,0,0
2012-11-15,66.63999938964844,66.63999938964844,66.63999938964844,66.63999938964844,0,0,0
2012-11-16,66.6500015258789,66.6500015258789,66.6500015258789,66.6500015258789,0,0,0
2012-11-19,66.61000061035156,66.61000061035156,66.61000061035156,66.61000061035156,0,0,0
2012-11-20,66.55999755859375,66.55999755859375,66.55999755859375,66.55999755859375,0,0,0
2012-11-21,66.58000183105469,66.58000183105469,66.58000183105469,66.58000183105469,0,0,0
2012-11-23,66.70999908447266,66.70999908447266,66.70999908447266,66.70999908447266,0,0,0
2012-11-26,66.73999786376953,66.73999786376953,66.73999786376953,66.73999786376953,0,0,0
2012-11-27,66.76000213623047,66.76000213623047,66.76000213623047,66.76000213623047,0,0,0
2012-11-28,66.95999908447266,66.95999908447266,66.95999908447266,66.95999908447266,0,0,0
2012-11-29,66.93000030517578,66.93000030517578,66.93000030517578,66.93000030517578,0,0,0
2012-11-30,66.95999908447266,66.95999908447266,66.95999908447266,66.95999908447266,0,0,0
2012-12-03,66.97000122070312,66.97000122070312,66.97000122070312,66.97000122070312,0,0,0
2012-12-04,67.01000213623047,67.01000213623047,67.01000213623047,67.01000213623047,0,0,0
2012-12-05,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,0,0,0
2012-12-06,67.08000183105469,67.08000183105469,67.08000183105469,67.08000183105469,0,0,0
2012-12-07,67.1500015258789,67.1500015258789,67.1500015258789,67.1500015258789,0,0,0
2012-12-10,67.01000213623047,67.01000213623047,67.01000213623047,67.01000213623047,0,0,0
2012-12-11,67.01000213623047,67.01000213623047,67.01000213623047,67.01000213623047,0,0,0
2012-12-12,67.06999969482422,67.06999969482422,67.06999969482422,67.06999969482422,0,0,0
2012-12-13,67.08000183105469,67.08000183105469,67.08000183105469,67.08000183105469,0,0,0
2012-12-14,67.12000274658203,67.12000274658203,67.12000274658203,67.12000274658203,0,0,0
2012-12-17,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,0,0,0
2012-12-18,67.12999725341797,67.12999725341797,67.12999725341797,67.12999725341797,0,0,0
2012-12-19,67.19000244140625,67.19000244140625,67.19000244140625,67.19000244140625,0,0,0
2012-12-20,67.25,67.25,67.25,67.25,0,0,0
2012-12-21,67.25,67.25,67.25,67.25,0,0,0
2012-12-24,67.2699966430664,67.2699966430664,67.2699966430664,67.2699966430664,0,0,0
2012-12-27,67.25,67.25,67.25,67.25,0,0,0
2012-12-28,67.25,67.25,67.25,67.25,0,0,0
2012-12-31,67.25,67.25,67.25,67.25,0,0,0
2013-01-02,67.30999755859375,67.30999755859375,67.30999755859375,67.30999755859375,0,0,0
2013-01-03,67.27999877929688,67.27999877929688,67.27999877929688,67.27999877929688,0,0,0
2013-01-04,67.20999908447266,67.20999908447266,67.20999908447266,67.20999908447266,0,0,0
2013-01-07,67.20999908447266,67.20999908447266,67.20999908447266,67.20999908447266,0,0,0
2013-01-08,67.31999969482422,67.31999969482422,67.31999969482422,67.31999969482422,0,0,0
2013-01-09,67.38999938964844,67.38999938964844,67.38999938964844,67.38999938964844,0,0,0
2013-01-10,67.44999694824219,67.44999694824219,67.44999694824219,67.44999694824219,0,0,0
2013-01-11,67.44000244140625,67.44000244140625,67.44000244140625,67.44000244140625,0,0,0
2013-01-14,67.38999938964844,67.38999938964844,67.38999938964844,67.38999938964844,0,0,0
2013-01-15,67.37000274658203,67.37000274658203,67.37000274658203,67.37000274658203,0,0,0
2013-01-16,67.38999938964844,67.38999938964844,67.38999938964844,67.38999938964844,0,0,0
2013-01-17,67.2699966430664,67.2699966430664,67.2699966430664,67.2699966430664,0,0,0
2013-01-18,67.2699966430664,67.2699966430664,67.2699966430664,67.2699966430664,0,0,0
2013-01-22,67.2300033569336,67.2300033569336,67.2300033569336,67.2300033569336,0,0,0
2013-01-23,67.27999877929688,67.27999877929688,67.27999877929688,67.27999877929688,0,0,0
2013-01-24,67.2300033569336,67.2300033569336,67.2300033569336,67.2300033569336,0,0,0
2013-01-25,67.05999755859375,67.05999755859375,67.05999755859375,67.05999755859375,0,0,0
2013-01-28,66.87999725341797,66.87999725341797,66.87999725341797,66.87999725341797,0,0,0
2013-01-29,66.93000030517578,66.93000030517578,66.93000030517578,66.93000030517578,0,0,0
2013-01-30,66.83000183105469,66.83000183105469,66.83000183105469,66.83000183105469,0,0,0
2013-01-31,66.79000091552734,66.79000091552734,66.79000091552734,66.79000091552734,0,0,0
2013-02-01,66.86000061035156,66.86000061035156,66.86000061035156,66.86000061035156,0,0,0
2013-02-04,66.76000213623047,66.76000213623047,66.76000213623047,66.76000213623047,0,0,0
2013-02-05,66.7699966430664,66.7699966430664,66.7699966430664,66.7699966430664,0,0,0
2013-02-06,66.7699966430664,66.7699966430664,66.7699966430664,66.7699966430664,0,0,0
2013-02-07,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,0,0,0
2013-02-08,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,0,0,0
2013-02-11,66.88999938964844,66.88999938964844,66.88999938964844,66.88999938964844,0,0,0
2013-02-12,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,0,0,0
2013-02-13,66.94999694824219,66.94999694824219,66.94999694824219,66.94999694824219,0,0,0
2013-02-14,67.04000091552734,67.04000091552734,67.04000091552734,67.04000091552734,0,0,0
2013-02-15,67.02999877929688,67.02999877929688,67.02999877929688,67.02999877929688,0,0,0
2013-02-19,67.06999969482422,67.06999969482422,67.06999969482422,67.06999969482422,0,0,0
2013-02-20,67.05000305175781,67.05000305175781,67.05000305175781,67.05000305175781,0,0,0
2013-02-21,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,0,0,0
2013-02-22,67.18000030517578,67.18000030517578,67.18000030517578,67.18000030517578,0,0,0
2013-02-25,67.22000122070312,67.22000122070312,67.22000122070312,67.22000122070312,0,0,0
2013-02-26,67.08000183105469,67.08000183105469,67.08000183105469,67.08000183105469,0,0,0
2013-02-27,67.13999938964844,67.13999938964844,67.13999938964844,67.13999938964844,0,0,0
2013-02-28,67.22000122070312,67.22000122070312,67.22000122070312,67.22000122070312,0,0,0
2013-03-01,67.2699966430664,67.2699966430664,67.2699966430664,67.2699966430664,0,0,0
2013-03-04,67.27999877929688,67.27999877929688,67.27999877929688,67.27999877929688,0,0,0
2013-03-05,67.27999877929688,67.27999877929688,67.27999877929688,67.27999877929688,0,0,0
2013-03-06,67.37999725341797,67.37999725341797,67.37999725341797,67.37999725341797,0,0,0
2013-03-07,67.33000183105469,67.33000183105469,67.33000183105469,67.33000183105469,0,0,0
2013-03-08,67.37999725341797,67.37999725341797,67.37999725341797,67.37999725341797,0,0,0
2013-03-11,67.37999725341797,67.37999725341797,67.37999725341797,67.37999725341797,0,0,0
2013-03-12,67.44000244140625,67.44000244140625,67.44000244140625,67.44000244140625,0,0,0
2013-03-13,67.41999816894531,67.41999816894531,67.41999816894531,67.41999816894531,0,0,0
2013-03-14,67.43000030517578,67.43000030517578,67.43000030517578,67.43000030517578,0,0,0
2013-03-15,67.4800033569336,67.4800033569336,67.4800033569336,67.4800033569336,0,0,0
2013-03-18,67.4800033569336,67.4800033569336,67.4800033569336,67.4800033569336,0,0,0
2013-03-19,67.47000122070312,67.47000122070312,67.47000122070312,67.47000122070312,0,0,0
2013-03-20,67.45999908447266,67.45999908447266,67.45999908447266,67.45999908447266,0,0,0
2013-03-21,67.5,67.5,67.5,67.5,0,0,0
2013-03-22,67.47000122070312,67.47000122070312,67.47000122070312,67.47000122070312,0,0,0
2013-03-25,67.48999786376953,67.48999786376953,67.48999786376953,67.48999786376953,0,0,0
2013-03-26,67.4800033569336,67.4800033569336,67.4800033569336,67.4800033569336,0,0,0
2013-03-27,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,0,0,0
2013-03-28,67.33000183105469,67.33000183105469,67.33000183105469,67.33000183105469,0,0,0
2013-04-02,67.38999938964844,67.38999938964844,67.38999938964844,67.38999938964844,0,0,0
2013-04-03,67.52999877929688,67.52999877929688,67.52999877929688,67.52999877929688,0,0,0
2013-04-04,67.66000366210938,67.66000366210938,67.66000366210938,67.66000366210938,0,0,0
2013-04-05,67.79000091552734,67.79000091552734,67.79000091552734,67.79000091552734,0,0,0
2013-04-08,67.80999755859375,67.80999755859375,67.80999755859375,67.80999755859375,0,0,0
2013-04-09,67.76000213623047,67.76000213623047,67.76000213623047,67.76000213623047,0,0,0
2013-04-10,67.77999877929688,67.77999877929688,67.77999877929688,67.77999877929688,0,0,0
2013-04-11,67.80999755859375,67.80999755859375,67.80999755859375,67.80999755859375,0,0,0
2013-04-12,67.87000274658203,67.87000274658203,67.87000274658203,67.87000274658203,0,0,0
2013-04-15,67.87999725341797,67.87999725341797,67.87999725341797,67.87999725341797,0,0,0
2013-04-16,67.87999725341797,67.87999725341797,67.87999725341797,67.87999725341797,0,0,0
2013-04-17,68.01000213623047,68.01000213623047,68.01000213623047,68.01000213623047,0,0,0
2013-04-18,68.0,68.0,68.0,68.0,0,0,0
2013-04-19,68.0,68.0,68.0,68.0,0,0,0
2013-04-22,68.1500015258789,68.1500015258789,68.1500015258789,68.1500015258789,0,0,0
2013-04-23,68.29000091552734,68.29000091552734,68.29000091552734,68.29000091552734,0,0,0
2013-04-24,68.29000091552734,68.29000091552734,68.29000091552734,68.29000091552734,0,0,0
2013-04-25,68.20999908447266,68.20999908447266,68.20999908447266,68.20999908447266,0,0,0
2013-04-26,68.27999877929688,68.27999877929688,68.27999877929688,68.27999877929688,0,0,0
2013-04-29,68.43000030517578,68.43000030517578,68.43000030517578,68.43000030517578,0,0,0
2013-04-30,68.52999877929688,68.52999877929688,68.52999877929688,68.52999877929688,0,0,0
2013-05-02,68.63999938964844,68.63999938964844,68.63999938964844,68.63999938964844,0,0,0
2013-05-03,68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,0,0,0
2013-05-06,68.63999938964844,68.63999938964844,68.63999938964844,68.63999938964844,0,0,0
2013-05-07,68.66000366210938,68.66000366210938,68.66000366210938,68.66000366210938,0,0,0
2013-05-10,68.56999969482422,68.56999969482422,68.56999969482422,68.56999969482422,0,0,0
2013-05-13,68.52999877929688,68.52999877929688,68.52999877929688,68.52999877929688,0,0,0
2013-05-14,68.52999877929688,68.52999877929688,68.52999877929688,68.52999877929688,0,0,0
2013-05-15,68.5,68.5,68.5,68.5,0,0,0
2013-05-16,68.62999725341797,68.62999725341797,68.62999725341797,68.62999725341797,0,0,0
2013-05-17,68.7699966430664,68.7699966430664,68.7699966430664,68.7699966430664,0,0,0
2013-05-21,68.62999725341797,68.62999725341797,68.62999725341797,68.62999725341797,0,0,0
2013-05-22,68.69000244140625,68.69000244140625,68.69000244140625,68.69000244140625,0,0,0
2013-05-23,68.52999877929688,68.52999877929688,68.52999877929688,68.52999877929688,0,0,0
2013-05-24,68.33999633789062,68.33999633789062,68.33999633789062,68.33999633789062,0,0,0
2013-05-28,68.45999908447266,68.45999908447266,68.45999908447266,68.45999908447266,0,0,0
2013-05-29,68.26000213623047,68.26000213623047,68.26000213623047,68.26000213623047,0,0,0
2013-05-30,68.26000213623047,68.26000213623047,68.26000213623047,68.26000213623047,0,0,0
2013-05-31,68.16000366210938,68.16000366210938,68.16000366210938,68.16000366210938,0,0,0
2013-06-03,68.11000061035156,68.11000061035156,68.11000061035156,68.11000061035156,0,0,0
2013-06-04,68.11000061035156,68.11000061035156,68.11000061035156,68.11000061035156,0,0,0
2013-06-05,68.11000061035156,68.11000061035156,68.11000061035156,68.11000061035156,0,0,0
2013-06-06,67.79000091552734,67.79000091552734,67.79000091552734,67.79000091552734,0,0,0
2013-06-07,67.7699966430664,67.7699966430664,67.7699966430664,67.7699966430664,0,0,0
2013-06-10,67.72000122070312,67.72000122070312,67.72000122070312,67.72000122070312,0,0,0
2013-06-12,67.52999877929688,67.52999877929688,67.52999877929688,67.52999877929688,0,0,0
2013-06-13,67.5199966430664,67.5199966430664,67.5199966430664,67.5199966430664,0,0,0
2013-06-14,67.66999816894531,67.66999816894531,67.66999816894531,67.66999816894531,0,0,0
2013-06-17,67.69000244140625,67.69000244140625,67.69000244140625,67.69000244140625,0,0,0
2013-06-18,67.58999633789062,67.58999633789062,67.58999633789062,67.58999633789062,0,0,0
2013-06-19,67.68000030517578,67.68000030517578,67.68000030517578,67.68000030517578,0,0,0
2013-06-20,67.19000244140625,67.19000244140625,67.19000244140625,67.19000244140625,0,0,0
2013-06-21,67.05000305175781,67.05000305175781,67.05000305175781,67.05000305175781,0,0,0
2013-06-25,66.62999725341797,66.62999725341797,66.62999725341797,66.62999725341797,0,0,0
2013-06-26,66.91999816894531,66.91999816894531,66.91999816894531,66.91999816894531,0,0,0
2013-06-27,67.16000366210938,67.16000366210938,67.16000366210938,67.16000366210938,0,0,0
2013-06-28,67.12000274658203,67.12000274658203,67.12000274658203,67.12000274658203,0,0,0
2013-07-01,67.22000122070312,67.22000122070312,67.22000122070312,67.22000122070312,0,0,0
2013-07-02,67.3499984741211,67.3499984741211,67.3499984741211,67.3499984741211,0,0,0
2013-07-03,67.26000213623047,67.26000213623047,67.26000213623047,67.26000213623047,0,0,0
2013-07-05,67.55000305175781,67.55000305175781,67.55000305175781,67.55000305175781,0,0,0
2013-07-08,67.66000366210938,67.66000366210938,67.66000366210938,67.66000366210938,0,0,0
2013-07-09,67.72000122070312,67.72000122070312,67.72000122070312,67.72000122070312,0,0,0
2013-07-10,67.63999938964844,67.63999938964844,67.63999938964844,67.63999938964844,0,0,0
2013-07-11,67.56999969482422,67.56999969482422,67.56999969482422,67.56999969482422,0,0,0
2013-07-12,67.62000274658203,67.62000274658203,67.62000274658203,67.62000274658203,0,0,0
2013-07-15,67.58000183105469,67.58000183105469,67.58000183105469,67.58000183105469,0,0,0
2013-07-16,67.63999938964844,67.63999938964844,67.63999938964844,67.63999938964844,0,0,0
2013-07-17,67.66999816894531,67.66999816894531,67.66999816894531,67.66999816894531,0,0,0
2013-07-18,67.76000213623047,67.76000213623047,67.76000213623047,67.76000213623047,0,0,0
2013-07-19,67.79000091552734,67.79000091552734,67.79000091552734,67.79000091552734,0,0,0
2013-07-22,67.80999755859375,67.80999755859375,67.80999755859375,67.80999755859375,0,0,0
2013-07-23,67.7300033569336,67.7300033569336,67.7300033569336,67.7300033569336,0,0,0
2013-07-24,67.69000244140625,67.69000244140625,67.69000244140625,67.69000244140625,0,0,0
2013-07-25,67.68000030517578,67.68000030517578,67.68000030517578,67.68000030517578,0,0,0
2013-07-26,67.69000244140625,67.69000244140625,67.69000244140625,67.69000244140625,0,0,0
2013-07-29,67.66000366210938,67.66000366210938,67.66000366210938,67.66000366210938,0,0,0
2013-07-30,67.69000244140625,67.69000244140625,67.69000244140625,67.69000244140625,0,0,0
2013-07-31,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0,0,0
2013-08-01,67.76000213623047,67.76000213623047,67.76000213623047,67.76000213623047,0,0,0
2013-08-02,67.8499984741211,67.8499984741211,67.8499984741211,67.8499984741211,0,0,0
2013-08-05,67.87000274658203,67.87000274658203,67.87000274658203,67.87000274658203,0,0,0
2013-08-06,67.8499984741211,67.8499984741211,67.8499984741211,67.8499984741211,0,0,0
2013-08-07,67.87999725341797,67.87999725341797,67.87999725341797,67.87999725341797,0,0,0
2013-08-08,67.91000366210938,67.91000366210938,67.91000366210938,67.91000366210938,0,0,0
2013-08-09,67.94999694824219,67.94999694824219,67.94999694824219,67.94999694824219,0,0,0
2013-08-12,67.9800033569336,67.9800033569336,67.9800033569336,67.9800033569336,0,0,0
2013-08-13,67.8499984741211,67.8499984741211,67.8499984741211,67.8499984741211,0,0,0
2013-08-14,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,0,0,0
2013-08-16,67.86000061035156,67.86000061035156,67.86000061035156,67.86000061035156,0,0,0
2013-08-19,67.76000213623047,67.76000213623047,67.76000213623047,67.76000213623047,0,0,0
2013-08-20,67.75,67.75,67.75,67.75,0,0,0
2013-08-22,67.63999938964844,67.63999938964844,67.63999938964844,67.63999938964844,0,0,0
2013-08-23,67.55999755859375,67.55999755859375,67.55999755859375,67.55999755859375,0,0,0
2013-08-26,67.55000305175781,67.55000305175781,67.55000305175781,67.55000305175781,0,0,0
2013-08-27,67.56999969482422,67.56999969482422,67.56999969482422,67.56999969482422,0,0,0
2013-08-28,67.54000091552734,67.54000091552734,67.54000091552734,67.54000091552734,0,0,0
2013-08-29,67.58000183105469,67.58000183105469,67.58000183105469,67.58000183105469,0,0,0
2013-08-30,67.61000061035156,67.61000061035156,67.61000061035156,67.61000061035156,0,0,0
2013-09-03,67.55000305175781,67.55000305175781,67.55000305175781,67.55000305175781,0,0,0
2013-09-04,67.52999877929688,67.52999877929688,67.52999877929688,67.52999877929688,0,0,0
2013-09-05,67.3499984741211,67.3499984741211,67.3499984741211,67.3499984741211,0,0,0
2013-09-06,67.48999786376953,67.48999786376953,67.48999786376953,67.48999786376953,0,0,0
2013-09-09,67.4800033569336,67.4800033569336,67.4800033569336,67.4800033569336,0,0,0
2013-09-10,67.41999816894531,67.41999816894531,67.41999816894531,67.41999816894531,0,0,0
2013-09-11,67.5199966430664,67.5199966430664,67.5199966430664,67.5199966430664,0,0,0
2013-09-12,67.62000274658203,67.62000274658203,67.62000274658203,67.62000274658203,0,0,0
2013-09-13,67.62000274658203,67.62000274658203,67.62000274658203,67.62000274658203,0,0,0
2013-09-16,67.73999786376953,67.73999786376953,67.73999786376953,67.73999786376953,0,0,0
2013-09-17,67.77999877929688,67.77999877929688,67.77999877929688,67.77999877929688,0,0,0
2013-09-18,67.73999786376953,67.73999786376953,67.73999786376953,67.73999786376953,0,0,0
2013-09-19,67.9800033569336,67.9800033569336,67.9800033569336,67.9800033569336,0,0,0
2013-09-20,68.0,68.0,68.0,68.0,0,0,0
2013-09-23,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,0,0,0
2013-09-24,68.16999816894531,68.16999816894531,68.16999816894531,68.16999816894531,0,0,0
2013-09-25,68.16000366210938,68.16000366210938,68.16000366210938,68.16000366210938,0,0,0
2013-09-26,68.08999633789062,68.08999633789062,68.08999633789062,68.08999633789062,0,0,0
2013-09-27,68.08999633789062,68.08999633789062,68.08999633789062,68.08999633789062,0,0,0
2013-09-30,68.08999633789062,68.08999633789062,68.08999633789062,68.08999633789062,0,0,0
2013-10-01,68.11000061035156,68.11000061035156,68.11000061035156,68.11000061035156,0,0,0
2013-10-02,68.20999908447266,68.20999908447266,68.20999908447266,68.20999908447266,0,0,0
2013-10-03,68.18000030517578,68.18000030517578,68.18000030517578,68.18000030517578,0,0,0
2013-10-04,68.19000244140625,68.19000244140625,68.19000244140625,68.19000244140625,0,0,0
2013-10-07,68.2699966430664,68.2699966430664,68.2699966430664,68.2699966430664,0,0,0
2013-10-08,68.18000030517578,68.18000030517578,68.18000030517578,68.18000030517578,0,0,0
2013-10-09,68.18000030517578,68.18000030517578,68.18000030517578,68.18000030517578,0,0,0
2013-10-10,68.18000030517578,68.18000030517578,68.18000030517578,68.18000030517578,0,0,0
2013-10-11,68.2699966430664,68.2699966430664,68.2699966430664,68.2699966430664,0,0,0
2013-10-14,68.30999755859375,68.30999755859375,68.30999755859375,68.30999755859375,0,0,0
2013-10-15,68.30999755859375,68.30999755859375,68.30999755859375,68.30999755859375,0,0,0
2013-10-16,68.33000183105469,68.33000183105469,68.33000183105469,68.33000183105469,0,0,0
2013-10-17,68.44999694824219,68.44999694824219,68.44999694824219,68.44999694824219,0,0,0
2013-10-18,68.5199966430664,68.5199966430664,68.5199966430664,68.5199966430664,0,0,0
2013-10-21,68.54000091552734,68.54000091552734,68.54000091552734,68.54000091552734,0,0,0
2013-10-22,68.70999908447266,68.70999908447266,68.70999908447266,68.70999908447266,0,0,0
2013-10-23,68.75,68.75,68.75,68.75,0,0,0
2013-10-24,68.70999908447266,68.70999908447266,68.70999908447266,68.70999908447266,0,0,0
2013-10-25,68.6500015258789,68.6500015258789,68.6500015258789,68.6500015258789,0,0,0
2013-10-28,68.66000366210938,68.66000366210938,68.66000366210938,68.66000366210938,0,0,0
2013-10-29,68.7300033569336,68.7300033569336,68.7300033569336,68.7300033569336,0,0,0
2013-10-30,68.80999755859375,68.80999755859375,68.80999755859375,68.80999755859375,0,0,0
2013-10-31,68.91999816894531,68.91999816894531,68.91999816894531,68.91999816894531,0,0,0
2013-11-04,69.05000305175781,69.05000305175781,69.05000305175781,69.05000305175781,0,0,0
2013-11-05,68.87999725341797,68.87999725341797,68.87999725341797,68.87999725341797,0,0,0
2013-11-06,68.9000015258789,68.9000015258789,68.9000015258789,68.9000015258789,0,0,0
2013-11-07,69.13999938964844,69.13999938964844,69.13999938964844,69.13999938964844,0,0,0
2013-11-08,69.05999755859375,69.05999755859375,69.05999755859375,69.05999755859375,0,0,0
2013-11-12,69.08000183105469,69.08000183105469,69.08000183105469,69.08000183105469,0,0,0
2013-11-13,69.1500015258789,69.1500015258789,69.1500015258789,69.1500015258789,0,0,0
2013-11-14,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,0,0,0
2013-11-15,69.16999816894531,69.16999816894531,69.16999816894531,69.16999816894531,0,0,0
2013-11-18,69.22000122070312,69.22000122070312,69.22000122070312,69.22000122070312,0,0,0
2013-11-19,69.16999816894531,69.16999816894531,69.16999816894531,69.16999816894531,0,0,0
2013-11-20,69.22000122070312,69.22000122070312,69.22000122070312,69.22000122070312,0,0,0
2013-11-21,69.18000030517578,69.18000030517578,69.18000030517578,69.18000030517578,0,0,0
2013-11-22,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,0,0,0
2013-11-25,69.2300033569336,69.2300033569336,69.2300033569336,69.2300033569336,0,0,0
2013-11-26,69.29000091552734,69.29000091552734,69.29000091552734,69.29000091552734,0,0,0
2013-11-27,69.2699966430664,69.2699966430664,69.2699966430664,69.2699966430664,0,0,0
2013-11-29,69.23999786376953,69.23999786376953,69.23999786376953,69.23999786376953,0,0,0
2013-12-02,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,0,0,0
2013-12-03,69.2300033569336,69.2300033569336,69.2300033569336,69.2300033569336,0,0,0
2013-12-04,69.12000274658203,69.12000274658203,69.12000274658203,69.12000274658203,0,0,0
2013-12-05,68.95999908447266,68.95999908447266,68.95999908447266,68.95999908447266,0,0,0
2013-12-06,68.94999694824219,68.94999694824219,68.94999694824219,68.94999694824219,0,0,0
2013-12-09,69.0199966430664,69.0199966430664,69.0199966430664,69.0199966430664,0,0,0
2013-12-10,69.12000274658203,69.12000274658203,69.12000274658203,69.12000274658203,0,0,0
2013-12-11,69.13999938964844,69.13999938964844,69.13999938964844,69.13999938964844,0,0,0
2013-12-12,69.05999755859375,69.05999755859375,69.05999755859375,69.05999755859375,0,0,0
2013-12-13,69.06999969482422,69.06999969482422,69.06999969482422,69.06999969482422,0,0,0
2013-12-16,69.08999633789062,69.08999633789062,69.08999633789062,69.08999633789062,0,0,0
2013-12-17,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,0,0,0
2013-12-18,69.05000305175781,69.05000305175781,69.05000305175781,69.05000305175781,0,0,0
2013-12-19,69.05999755859375,69.05999755859375,69.05999755859375,69.05999755859375,0,0,0
2013-12-20,69.05999755859375,69.05999755859375,69.05999755859375,69.05999755859375,0,0,0
2013-12-23,68.9800033569336,68.9800033569336,68.9800033569336,68.9800033569336,0,0,0
2013-12-24,69.0,69.0,69.0,69.0,0,0,0
2013-12-27,68.94999694824219,68.94999694824219,68.94999694824219,68.94999694824219,0,0,0
2013-12-30,69.05000305175781,69.05000305175781,69.05000305175781,69.05000305175781,0,0,0
2013-12-31,69.06999969482422,69.06999969482422,69.06999969482422,69.06999969482422,0,0,0
2014-01-02,69.25,69.25,69.25,69.25,0,0,0
2014-01-03,69.36000061035156,69.36000061035156,69.36000061035156,69.36000061035156,0,0,0
2014-01-06,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,0,0,0
2014-01-07,69.5199966430664,69.5199966430664,69.5199966430664,69.5199966430664,0,0,0
2014-01-08,69.54000091552734,69.54000091552734,69.54000091552734,69.54000091552734,0,0,0
2014-01-09,69.55000305175781,69.55000305175781,69.55000305175781,69.55000305175781,0,0,0
2014-01-10,69.58999633789062,69.58999633789062,69.58999633789062,69.58999633789062,0,0,0
2014-01-13,69.62999725341797,69.62999725341797,69.62999725341797,69.62999725341797,0,0,0
2014-01-14,69.63999938964844,69.63999938964844,69.63999938964844,69.63999938964844,0,0,0
2014-01-15,69.63999938964844,69.63999938964844,69.63999938964844,69.63999938964844,0,0,0
2014-01-16,69.72000122070312,69.72000122070312,69.72000122070312,69.72000122070312,0,0,0
2014-01-17,69.77999877929688,69.77999877929688,69.77999877929688,69.77999877929688,0,0,0
2014-01-21,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,0,0,0
2014-01-22,69.80999755859375,69.80999755859375,69.80999755859375,69.80999755859375,0,0,0
2014-01-23,69.75,69.75,69.75,69.75,0,0,0
2014-01-24,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,0,0,0
2014-01-27,69.63999938964844,69.63999938964844,69.63999938964844,69.63999938964844,0,0,0
2014-01-28,69.70999908447266,69.70999908447266,69.70999908447266,69.70999908447266,0,0,0
2014-01-29,69.72000122070312,69.72000122070312,69.72000122070312,69.72000122070312,0,0,0
2014-01-30,69.77999877929688,69.77999877929688,69.77999877929688,69.77999877929688,0,0,0
2014-01-31,69.94000244140625,69.94000244140625,69.94000244140625,69.94000244140625,0,0,0
2014-02-03,69.94000244140625,69.94000244140625,69.94000244140625,69.94000244140625,0,0,0
