Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-25,33.3927001953125,33.3927001953125,33.3927001953125,33.3927001953125,0,0,0
2000-03-31,33.0609016418457,33.0609016418457,33.0609016418457,33.0609016418457,0,0,0
2000-04-28,32.525001525878906,32.525001525878906,32.525001525878906,32.525001525878906,0,0,0
2000-05-26,30.59000015258789,30.59000015258789,30.59000015258789,30.59000015258789,0,0,0
2000-06-30,31.443199157714844,31.443199157714844,31.443199157714844,31.443199157714844,0,0,0
2000-07-28,31.849700927734375,31.849700927734375,31.849700927734375,31.849700927734375,0,0,0
2000-08-25,32.650901794433594,32.650901794433594,32.650901794433594,32.650901794433594,0,0,0
2000-09-29,31.829099655151367,31.829099655151367,31.829099655151367,31.829099655151367,0,0,0
2000-10-27,31.61720085144043,31.61720085144043,31.61720085144043,31.61720085144043,0,0,0
2000-11-24,30.063400268554688,30.063400268554688,30.063400268554688,30.063400268554688,0,0,0
2000-12-29,28.98780059814453,28.98780059814453,28.98780059814453,28.98780059814453,0,0,0
2001-01-26,29.17690086364746,29.17690086364746,29.17690086364746,29.17690086364746,0,0,0
2001-02-23,27.333099365234375,27.333099365234375,27.333099365234375,27.333099365234375,0,0,0
2001-03-30,25.517200469970703,25.517200469970703,25.517200469970703,25.517200469970703,0,0,0
2001-04-27,26.591800689697266,26.591800689697266,26.591800689697266,26.591800689697266,0,0,0
2001-05-25,27.540199279785156,27.540199279785156,27.540199279785156,27.540199279785156,0,0,0
2001-06-29,25.70949935913086,25.70949935913086,25.70949935913086,25.70949935913086,0,0,0
2001-07-27,24.62529945373535,24.62529945373535,24.62529945373535,24.62529945373535,0,0,0
2001-08-31,23.773099899291992,23.773099899291992,23.773099899291992,23.773099899291992,0,0,0
2001-09-28,21.433799743652344,21.433799743652344,21.433799743652344,21.433799743652344,0,0,0
2001-10-26,22.283899307250977,22.283899307250977,22.283899307250977,22.283899307250977,0,0,0
2001-11-30,22.82900047302246,22.82900047302246,22.82900047302246,22.82900047302246,0,0,0
2001-12-28,23.177499771118164,23.177499771118164,23.177499771118164,23.177499771118164,0,0,0
2002-01-25,23.193500518798828,23.193500518798828,23.193500518798828,23.193500518798828,0,0,0
2002-02-22,22.364200592041016,22.364200592041016,22.364200592041016,22.364200592041016,0,0,0
2002-03-28,23.62019920349121,23.62019920349121,23.62019920349121,23.62019920349121,0,0,0
2002-04-26,23.171100616455078,23.171100616455078,23.171100616455078,23.171100616455078,0,0,0
2002-05-31,22.300399780273438,22.300399780273438,22.300399780273438,22.300399780273438,0,0,0
2002-06-28,20.252399444580078,20.252399444580078,20.252399444580078,20.252399444580078,0,0,0
2002-07-26,17.876699447631836,17.876699447631836,17.876699447631836,17.876699447631836,0,0,0
2002-08-30,18.77120018005371,18.77120018005371,18.77120018005371,18.77120018005371,0,0,0
2002-09-27,17.12299919128418,17.12299919128418,17.12299919128418,17.12299919128418,0,0,0
2002-10-31,17.246999740600586,17.246999740600586,17.246999740600586,17.246999740600586,0,0,0
2002-11-29,18.106800079345703,18.106800079345703,18.106800079345703,18.106800079345703,0,0,0
2002-12-31,16.806900024414062,16.806900024414062,16.806900024414062,16.806900024414062,0,0,0
2003-01-31,15.946000099182129,15.946000099182129,15.946000099182129,15.946000099182129,0,0,0
2003-02-28,15.38659954071045,15.38659954071045,15.38659954071045,15.38659954071045,0,0,0
2003-03-31,15.435700416564941,15.435700416564941,15.435700416564941,15.435700416564941,0,0,0
2003-04-30,16.408100128173828,16.408100128173828,16.408100128173828,16.408100128173828,0,0,0
2003-05-30,16.580299377441406,16.580299377441406,16.580299377441406,16.580299377441406,0,0,0
2003-06-30,17.149499893188477,17.149499893188477,17.149499893188477,17.149499893188477,0,0,0
2003-07-31,17.53689956665039,17.53689956665039,17.53689956665039,17.53689956665039,0,0,0
2003-08-29,18.221500396728516,18.221500396728516,18.221500396728516,18.221500396728516,0,0,0
2003-09-30,17.81730079650879,17.81730079650879,17.81730079650879,17.81730079650879,0,0,0
2003-10-31,18.791400909423828,18.791400909423828,18.791400909423828,18.791400909423828,0,0,0
2003-11-28,18.95490074157715,18.95490074157715,18.95490074157715,18.95490074157715,0,0,0
2003-12-31,19.268600463867188,19.268600463867188,19.268600463867188,19.268600463867188,0,0,0
2004-01-30,20.168800354003906,20.168800354003906,20.168800354003906,20.168800354003906,0,0,0
2004-02-27,20.767200469970703,20.767200469970703,20.767200469970703,20.767200469970703,0,0,0
2004-03-31,20.558399200439453,20.558399200439453,20.558399200439453,20.558399200439453,0,0,0
2004-04-30,20.592500686645508,20.592500686645508,20.592500686645508,20.592500686645508,0,0,0
2004-05-28,20.238000869750977,20.238000869750977,20.238000869750977,20.238000869750977,0,0,0
2004-06-30,20.76409912109375,20.76409912109375,20.76409912109375,20.76409912109375,0,0,0
2004-07-30,20.250999450683594,20.250999450683594,20.250999450683594,20.250999450683594,0,0,0
2004-08-31,20.231800079345703,20.231800079345703,20.231800079345703,20.231800079345703,0,0,0
2004-09-30,20.73710060119629,20.73710060119629,20.73710060119629,20.73710060119629,0,0,0
2004-10-29,20.866199493408203,20.866199493408203,20.866199493408203,20.866199493408203,0,0,0
2004-11-30,21.465900421142578,21.465900421142578,21.465900421142578,21.465900421142578,0,0,0
2004-12-31,21.85759925842285,21.85759925842285,21.85759925842285,21.85759925842285,0,0,0
2005-01-31,22.385799407958984,22.385799407958984,22.385799407958984,22.385799407958984,0,0,0
2005-02-28,23.180200576782227,23.180200576782227,23.180200576782227,23.180200576782227,0,0,0
2005-03-31,22.813800811767578,22.813800811767578,22.813800811767578,22.813800811767578,0,0,0
2005-04-29,22.347700119018555,22.347700119018555,22.347700119018555,22.347700119018555,0,0,0
2005-05-31,23.30109977722168,23.30109977722168,23.30109977722168,23.30109977722168,0,0,0
2005-06-30,24.327999114990234,24.327999114990234,24.327999114990234,24.327999114990234,0,0,0
2005-07-29,25.240100860595703,25.240100860595703,25.240100860595703,25.240100860595703,0,0,0
2005-08-31,25.51110076904297,25.51110076904297,25.51110076904297,25.51110076904297,0,0,0
2005-09-30,26.622699737548828,26.622699737548828,26.622699737548828,26.622699737548828,0,0,0
2005-10-31,25.332599639892578,25.332599639892578,25.332599639892578,25.332599639892578,0,0,0
2005-11-30,26.482200622558594,26.482200622558594,26.482200622558594,26.482200622558594,0,0,0
2005-12-30,27.389999389648438,27.389999389648438,27.389999389648438,27.389999389648438,0,0,0
2006-01-31,28.7893009185791,28.7893009185791,28.7893009185791,28.7893009185791,0,0,0
2006-02-28,29.756999969482422,29.756999969482422,29.756999969482422,29.756999969482422,0,0,0
2006-03-31,30.30190086364746,30.30190086364746,30.30190086364746,30.30190086364746,0,0,0
2006-04-28,30.758800506591797,30.758800506591797,30.758800506591797,30.758800506591797,0,0,0
2006-05-31,28.773799896240234,28.773799896240234,28.773799896240234,28.773799896240234,0,0,0
2006-06-30,28.72439956665039,28.72439956665039,28.72439956665039,28.72439956665039,0,0,0
2006-07-31,28.999900817871094,28.999900817871094,28.999900817871094,28.999900817871094,0,0,0
2006-08-31,29.7726993560791,29.7726993560791,29.7726993560791,29.7726993560791,0,0,0
2006-09-29,30.221399307250977,30.221399307250977,30.221399307250977,30.221399307250977,0,0,0
2006-10-31,31.13089942932129,31.13089942932129,31.13089942932129,31.13089942932129,0,0,0
2006-11-30,31.43720054626465,31.43720054626465,31.43720054626465,31.43720054626465,0,0,0
2006-12-29,32.59000015258789,32.59000015258789,32.59000015258789,32.59000015258789,0,0,0
2007-01-31,33.461299896240234,33.461299896240234,33.461299896240234,33.461299896240234,0,0,0
2007-02-28,33.19329833984375,33.19329833984375,33.19329833984375,33.19329833984375,0,0,0
2007-03-30,33.85210037231445,33.85210037231445,33.85210037231445,33.85210037231445,0,0,0
2007-04-30,34.95589828491211,34.95589828491211,34.95589828491211,34.95589828491211,0,0,0
2007-05-31,35.65489959716797,35.65489959716797,35.65489959716797,35.65489959716797,0,0,0
2007-06-29,35.45500183105469,35.45500183105469,35.45500183105469,35.45500183105469,0,0,0
2007-07-31,34.19919967651367,34.19919967651367,34.19919967651367,34.19919967651367,0,0,0
2007-08-31,33.58610153198242,33.58610153198242,33.58610153198242,33.58610153198242,0,0,0
2007-09-28,33.573001861572266,33.573001861572266,33.573001861572266,33.573001861572266,0,0,0
2007-10-31,34.067100524902344,34.067100524902344,34.067100524902344,34.067100524902344,0,0,0
2007-11-30,32.26599884033203,32.26599884033203,32.26599884033203,32.26599884033203,0,0,0
2007-12-31,32.357398986816406,32.357398986816406,32.357398986816406,32.357398986816406,0,0,0
2008-01-31,28.596599578857422,28.596599578857422,28.596599578857422,28.596599578857422,0,0,0
2008-02-29,28.639999389648438,28.639999389648438,28.639999389648438,28.639999389648438,0,0,0
2008-03-31,27.600299835205078,27.600299835205078,27.600299835205078,27.600299835205078,0,0,0
2008-04-30,28.872499465942383,28.872499465942383,28.872499465942383,28.872499465942383,0,0,0
2008-05-30,29.268299102783203,29.268299102783203,29.268299102783203,29.268299102783203,0,0,0
2008-06-30,26.57390022277832,26.57390022277832,26.57390022277832,26.57390022277832,0,0,0
2008-07-31,26.231300354003906,26.231300354003906,26.231300354003906,26.231300354003906,0,0,0
2008-08-29,26.338300704956055,26.338300704956055,26.338300704956055,26.338300704956055,0,0,0
2008-09-30,23.67620086669922,23.67620086669922,23.67620086669922,23.67620086669922,0,0,0
2008-10-31,20.781200408935547,20.781200408935547,20.781200408935547,20.781200408935547,0,0,0
2008-11-28,20.094900131225586,20.094900131225586,20.094900131225586,20.094900131225586,0,0,0
2008-12-31,20.03580093383789,20.03580093383789,20.03580093383789,20.03580093383789,0,0,0
2009-01-30,19.237499237060547,19.237499237060547,19.237499237060547,19.237499237060547,0,0,0
2009-02-27,17.949499130249023,17.949499130249023,17.949499130249023,17.949499130249023,0,0,0
2009-03-31,17.788000106811523,17.788000106811523,17.788000106811523,17.788000106811523,0,0,0
2009-04-30,19.788400650024414,19.788400650024414,19.788400650024414,19.788400650024414,0,0,0
2009-05-29,20.724000930786133,20.724000930786133,20.724000930786133,20.724000930786133,0,0,0
2009-06-30,20.60140037536621,20.60140037536621,20.60140037536621,20.60140037536621,0,0,0
2009-07-31,22.15089988708496,22.15089988708496,22.15089988708496,22.15089988708496,0,0,0
2009-08-31,23.084699630737305,23.084699630737305,23.084699630737305,23.084699630737305,0,0,0
2009-09-30,23.898799896240234,23.898799896240234,23.898799896240234,23.898799896240234,0,0,0
2009-10-30,23.473499298095703,23.473499298095703,23.473499298095703,23.473499298095703,0,0,0
2009-11-30,23.64940071105957,23.64940071105957,23.64940071105957,23.64940071105957,0,0,0
2009-12-31,24.896699905395508,24.896699905395508,24.896699905395508,24.896699905395508,0,0,0
2010-01-29,24.527299880981445,24.527299880981445,24.527299880981445,24.527299880981445,0,0,0
2010-02-26,24.51020050048828,24.51020050048828,24.51020050048828,24.51020050048828,0,0,0
2010-03-31,26.381200790405273,26.381200790405273,26.381200790405273,26.381200790405273,0,0,0
2010-04-30,26.537599563598633,26.537599563598633,26.537599563598633,26.537599563598633,0,0,0
2010-06-30,25.267000198364258,25.267000198364258,25.267000198364258,25.267000198364258,0,0,0
2010-07-30,26.18950080871582,26.18950080871582,26.18950080871582,26.18950080871582,0,0,0
2010-08-31,25.638599395751953,25.638599395751953,25.638599395751953,25.638599395751953,0,0,0
2010-09-30,26.977800369262695,26.977800369262695,26.977800369262695,26.977800369262695,0,0,0
2010-10-29,27.518199920654297,27.518199920654297,27.518199920654297,27.518199920654297,0,0,0
2010-11-30,27.618000030517578,27.618000030517578,27.618000030517578,27.618000030517578,0,0,0
2010-12-31,29.267000198364258,29.267000198364258,29.267000198364258,29.267000198364258,0,0,0
2011-01-31,29.139299392700195,29.139299392700195,29.139299392700195,29.139299392700195,0,0,0
2011-02-28,29.661800384521484,29.661800384521484,29.661800384521484,29.661800384521484,0,0,0
2011-03-31,29.11479949951172,29.11479949951172,29.11479949951172,29.11479949951172,0,0,0
2011-04-29,29.866300582885742,29.866300582885742,29.866300582885742,29.866300582885742,0,0,0
2011-05-31,29.49209976196289,29.49209976196289,29.49209976196289,29.49209976196289,0,0,0
2011-06-30,28.93790054321289,28.93790054321289,28.93790054321289,28.93790054321289,0,0,0
2011-07-29,28.064199447631836,28.064199447631836,28.064199447631836,28.064199447631836,0,0,0
2011-08-31,24.421199798583984,24.421199798583984,24.421199798583984,24.421199798583984,0,0,0
2011-09-30,23.377099990844727,23.377099990844727,23.377099990844727,23.377099990844727,0,0,0
2011-10-31,25.34950065612793,25.34950065612793,25.34950065612793,25.34950065612793,0,0,0
2011-11-30,23.956600189208984,23.956600189208984,23.956600189208984,23.956600189208984,0,0,0
2011-12-30,24.474199295043945,24.474199295043945,24.474199295043945,24.474199295043945,0,0,0
2012-01-31,25.339799880981445,25.339799880981445,25.339799880981445,25.339799880981445,0,0,0
2012-02-29,26.880599975585938,26.880599975585938,26.880599975585938,26.880599975585938,0,0,0
2012-03-30,26.907499313354492,26.907499313354492,26.907499313354492,26.907499313354492,0,0,0
2012-04-30,26.82710075378418,26.82710075378418,26.82710075378418,26.82710075378418,0,0,0
2012-05-31,25.19659996032715,25.19659996032715,25.19659996032715,25.19659996032715,0,0,0
2012-06-29,25.804500579833984,25.804500579833984,25.804500579833984,25.804500579833984,0,0,0
2012-07-17,2669.199951171875,2669.199951171875,2669.199951171875,2669.199951171875,0,0,0
2012-07-18,2681.679931640625,2681.679931640625,2681.679931640625,2681.679931640625,0,0,0
2012-07-19,2714.0400390625,2714.0400390625,2714.0400390625,2714.0400390625,0,0,0
2012-07-20,2708.47998046875,2708.47998046875,2708.47998046875,2708.47998046875,0,0,0
2012-07-23,2654.8701171875,2654.8701171875,2654.8701171875,2654.8701171875,0,0,0
2012-07-24,2620.280029296875,2620.280029296875,2620.280029296875,2620.280029296875,0,0,0
2012-07-25,2616.159912109375,2616.159912109375,2616.159912109375,2616.159912109375,0,0,0
2012-07-26,2640.360107421875,2640.360107421875,2640.360107421875,2640.360107421875,0,0,0
2012-07-27,2697.699951171875,2697.699951171875,2697.699951171875,2697.699951171875,0,0,0
2012-07-30,2735.110107421875,2735.110107421875,2735.110107421875,2735.110107421875,0,0,0
2012-07-31,27.331600189208984,27.331600189208984,27.331600189208984,27.331600189208984,0,0,0
2012-08-01,2725.409912109375,2725.409912109375,2725.409912109375,2725.409912109375,0,0,0
2012-08-02,2715.889892578125,2715.889892578125,2715.889892578125,2715.889892578125,0,0,0
2012-08-03,2733.6201171875,2733.6201171875,2733.6201171875,2733.6201171875,0,0,0
2012-08-06,2770.1298828125,2770.1298828125,2770.1298828125,2770.1298828125,0,0,0
2012-08-07,2789.610107421875,2789.610107421875,2789.610107421875,2789.610107421875,0,0,0
2012-08-08,2799.0400390625,2799.0400390625,2799.0400390625,2799.0400390625,0,0,0
2012-08-09,2804.1201171875,2804.1201171875,2804.1201171875,2804.1201171875,0,0,0
2012-08-10,2807.300048828125,2807.300048828125,2807.300048828125,2807.300048828125,0,0,0
2012-08-13,2800.489990234375,2800.489990234375,2800.489990234375,2800.489990234375,0,0,0
2012-08-14,2805.889892578125,2805.889892578125,2805.889892578125,2805.889892578125,0,0,0
2012-08-16,2815.52001953125,2815.52001953125,2815.52001953125,2815.52001953125,0,0,0
2012-08-17,2832.0400390625,2832.0400390625,2832.0400390625,2832.0400390625,0,0,0
2012-08-20,2830.739990234375,2830.739990234375,2830.739990234375,2830.739990234375,0,0,0
2012-08-21,2833.2099609375,2833.2099609375,2833.2099609375,2833.2099609375,0,0,0
2012-08-22,2818.93994140625,2818.93994140625,2818.93994140625,2818.93994140625,0,0,0
2012-08-23,2800.56005859375,2800.56005859375,2800.56005859375,2800.56005859375,0,0,0
2012-08-24,2789.340087890625,2789.340087890625,2789.340087890625,2789.340087890625,0,0,0
2012-08-27,2798.800048828125,2798.800048828125,2798.800048828125,2798.800048828125,0,0,0
2012-08-28,2790.469970703125,2790.469970703125,2790.469970703125,2790.469970703125,0,0,0
2012-08-29,2781.889892578125,2781.889892578125,2781.889892578125,2781.889892578125,0,0,0
2012-08-30,2771.860107421875,2771.860107421875,2771.860107421875,2771.860107421875,0,0,0
2012-08-31,27.692699432373047,27.692699432373047,27.692699432373047,27.692699432373047,0,0,0
2012-09-04,2780.159912109375,2780.159912109375,2780.159912109375,2780.159912109375,0,0,0
2012-09-05,2769.419921875,2769.419921875,2769.419921875,2769.419921875,0,0,0
2012-09-06,2803.35009765625,2803.35009765625,2803.35009765625,2803.35009765625,0,0,0
2012-09-07,2835.469970703125,2835.469970703125,2835.469970703125,2835.469970703125,0,0,0
2012-09-10,2834.489990234375,2834.489990234375,2834.489990234375,2834.489990234375,0,0,0
2012-09-11,2832.31005859375,2832.31005859375,2832.31005859375,2832.31005859375,0,0,0
2012-09-12,2839.8798828125,2839.8798828125,2839.8798828125,2839.8798828125,0,0,0
2012-09-13,2838.030029296875,2838.030029296875,2838.030029296875,2838.030029296875,0,0,0
2012-09-14,2859.429931640625,2859.429931640625,2859.429931640625,2859.429931640625,0,0,0
2012-09-17,2870.919921875,2870.919921875,2870.919921875,2870.919921875,0,0,0
2012-09-18,2855.409912109375,2855.409912109375,2855.409912109375,2855.409912109375,0,0,0
2012-09-19,2855.830078125,2855.830078125,2855.830078125,2855.830078125,0,0,0
2012-09-20,2857.909912109375,2857.909912109375,2857.909912109375,2857.909912109375,0,0,0
2012-09-21,2866.7099609375,2866.7099609375,2866.7099609375,2866.7099609375,0,0,0
2012-09-24,2866.610107421875,2866.610107421875,2866.610107421875,2866.610107421875,0,0,0
2012-09-25,2867.02001953125,2867.02001953125,2867.02001953125,2867.02001953125,0,0,0
2012-09-26,2843.02001953125,2843.02001953125,2843.02001953125,2843.02001953125,0,0,0
2012-09-27,2824.81005859375,2824.81005859375,2824.81005859375,2824.81005859375,0,0,0
2012-09-28,28.123199462890625,28.123199462890625,28.123199462890625,28.123199462890625,0,0,0
2012-10-01,2822.06005859375,2822.06005859375,2822.06005859375,2822.06005859375,0,0,0
2012-10-02,2837.139892578125,2837.139892578125,2837.139892578125,2837.139892578125,0,0,0
2012-10-03,2831.820068359375,2831.820068359375,2831.820068359375,2831.820068359375,0,0,0
2012-10-04,2828.780029296875,2828.780029296875,2828.780029296875,2828.780029296875,0,0,0
2012-10-05,2847.919921875,2847.919921875,2847.919921875,2847.919921875,0,0,0
2012-10-08,2842.050048828125,2842.050048828125,2842.050048828125,2842.050048828125,0,0,0
2012-10-09,2821.72998046875,2821.72998046875,2821.72998046875,2821.72998046875,0,0,0
2012-10-10,2805.9599609375,2805.9599609375,2805.9599609375,2805.9599609375,0,0,0
2012-10-11,2810.8798828125,2810.8798828125,2810.8798828125,2810.8798828125,0,0,0
2012-10-12,2810.969970703125,2810.969970703125,2810.969970703125,2810.969970703125,0,0,0
2012-10-15,2809.39990234375,2809.39990234375,2809.39990234375,2809.39990234375,0,0,0
2012-10-16,2832.760009765625,2832.760009765625,2832.760009765625,2832.760009765625,0,0,0
2012-10-17,2858.820068359375,2858.820068359375,2858.820068359375,2858.820068359375,0,0,0
2012-10-18,2862.7099609375,2862.7099609375,2862.7099609375,2862.7099609375,0,0,0
2012-10-19,2849.2900390625,2849.2900390625,2849.2900390625,2849.2900390625,0,0,0
2012-10-22,2836.080078125,2836.080078125,2836.080078125,2836.080078125,0,0,0
2012-10-23,2803.3798828125,2803.3798828125,2803.3798828125,2803.3798828125,0,0,0
2012-10-24,2794.52001953125,2794.52001953125,2794.52001953125,2794.52001953125,0,0,0
2012-10-25,2806.530029296875,2806.530029296875,2806.530029296875,2806.530029296875,0,0,0
2012-10-26,2807.75,2807.75,2807.75,2807.75,0,0,0
2012-10-31,28.171300888061523,28.171300888061523,28.171300888061523,28.171300888061523,0,0,0
2012-11-02,2845.429931640625,2845.429931640625,2845.429931640625,2845.429931640625,0,0,0
2012-11-05,2846.14990234375,2846.14990234375,2846.14990234375,2846.14990234375,0,0,0
2012-11-06,2852.949951171875,2852.949951171875,2852.949951171875,2852.949951171875,0,0,0
2012-11-07,2836.780029296875,2836.780029296875,2836.780029296875,2836.780029296875,0,0,0
2012-11-08,2817.93994140625,2817.93994140625,2817.93994140625,2817.93994140625,0,0,0
2012-11-09,2808.27001953125,2808.27001953125,2808.27001953125,2808.27001953125,0,0,0
2012-11-12,2805.81005859375,2805.81005859375,2805.81005859375,2805.81005859375,0,0,0
2012-11-13,2807.25,2807.25,2807.25,2807.25,0,0,0
2012-11-14,2802.010009765625,2802.010009765625,2802.010009765625,2802.010009765625,0,0,0
2012-11-15,2778.590087890625,2778.590087890625,2778.590087890625,2778.590087890625,0,0,0
2012-11-16,2753.9599609375,2753.9599609375,2753.9599609375,2753.9599609375,0,0,0
2012-11-19,2778.10009765625,2778.10009765625,2778.10009765625,2778.10009765625,0,0,0
2012-11-20,2803.43994140625,2803.43994140625,2803.43994140625,2803.43994140625,0,0,0
2012-11-21,2815.9599609375,2815.9599609375,2815.9599609375,2815.9599609375,0,0,0
2012-11-23,2845.199951171875,2845.199951171875,2845.199951171875,2845.199951171875,0,0,0
2012-11-26,2844.64990234375,2844.64990234375,2844.64990234375,2844.64990234375,0,0,0
2012-11-27,2844.530029296875,2844.530029296875,2844.530029296875,2844.530029296875,0,0,0
2012-11-28,2847.780029296875,2847.780029296875,2847.780029296875,2847.780029296875,0,0,0
2012-11-29,2869.10009765625,2869.10009765625,2869.10009765625,2869.10009765625,0,0,0
2012-11-30,28.806400299072266,28.806400299072266,28.806400299072266,28.806400299072266,0,0,0
2012-12-03,2883.139892578125,2883.139892578125,2883.139892578125,2883.139892578125,0,0,0
2012-12-04,2883.199951171875,2883.199951171875,2883.199951171875,2883.199951171875,0,0,0
2012-12-05,2886.780029296875,2886.780029296875,2886.780029296875,2886.780029296875,0,0,0
2012-12-06,2901.010009765625,2901.010009765625,2901.010009765625,2901.010009765625,0,0,0
2012-12-07,2909.2099609375,2909.2099609375,2909.2099609375,2909.2099609375,0,0,0
2012-12-10,2911.72998046875,2911.72998046875,2911.72998046875,2911.72998046875,0,0,0
2012-12-11,2917.7099609375,2917.7099609375,2917.7099609375,2917.7099609375,0,0,0
2012-12-12,2927.489990234375,2927.489990234375,2927.489990234375,2927.489990234375,0,0,0
2012-12-13,2919.580078125,2919.580078125,2919.580078125,2919.580078125,0,0,0
2012-12-14,2914.02001953125,2914.02001953125,2914.02001953125,2914.02001953125,0,0,0
2012-12-17,2911.610107421875,2911.610107421875,2911.610107421875,2911.610107421875,0,0,0
2012-12-18,2920.909912109375,2920.909912109375,2920.909912109375,2920.909912109375,0,0,0
2012-12-19,2936.969970703125,2936.969970703125,2936.969970703125,2936.969970703125,0,0,0
2012-12-20,2947.10009765625,2947.10009765625,2947.10009765625,2947.10009765625,0,0,0
2012-12-21,2931.780029296875,2931.780029296875,2931.780029296875,2931.780029296875,0,0,0
2012-12-24,2924.43994140625,2924.43994140625,2924.43994140625,2924.43994140625,0,0,0
2012-12-27,2924.300048828125,2924.300048828125,2924.300048828125,2924.300048828125,0,0,0
2012-12-28,2902.5400390625,2902.5400390625,2902.5400390625,2902.5400390625,0,0,0
2012-12-31,29.04050064086914,29.04050064086914,29.04050064086914,29.04050064086914,0,0,0
2013-01-02,2970.0400390625,2970.0400390625,2970.0400390625,2970.0400390625,0,0,0
2013-01-03,2971.919921875,2971.919921875,2971.919921875,2971.919921875,0,0,0
2013-01-04,2976.81005859375,2976.81005859375,2976.81005859375,2976.81005859375,0,0,0
2013-01-07,2957.8798828125,2957.8798828125,2957.8798828125,2957.8798828125,0,0,0
2013-01-08,2931.489990234375,2931.489990234375,2931.489990234375,2931.489990234375,0,0,0
2013-01-09,2937.780029296875,2937.780029296875,2937.780029296875,2937.780029296875,0,0,0
2013-01-10,2927.31005859375,2927.31005859375,2927.31005859375,2927.31005859375,0,0,0
2013-01-11,2932.22998046875,2932.22998046875,2932.22998046875,2932.22998046875,0,0,0
2013-01-14,2913.89990234375,2913.89990234375,2913.89990234375,2913.89990234375,0,0,0
2013-01-15,2912.659912109375,2912.659912109375,2912.659912109375,2912.659912109375,0,0,0
2013-01-16,2923.85009765625,2923.85009765625,2923.85009765625,2923.85009765625,0,0,0
2013-01-18,2942.97998046875,2942.97998046875,2942.97998046875,2942.97998046875,0,0,0
2013-01-22,2939.239990234375,2939.239990234375,2939.239990234375,2939.239990234375,0,0,0
2013-01-23,2937.6298828125,2937.6298828125,2937.6298828125,2937.6298828125,0,0,0
2013-01-24,2959.14990234375,2959.14990234375,2959.14990234375,2959.14990234375,0,0,0
