Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-12-31,112.69000244140625,112.69000244140625,112.69000244140625,112.69000244140625,0,0,0
2009-01-30,105.22000122070312,105.22000122070312,105.22000122070312,105.22000122070312,0,0,0
2009-02-27,94.05999755859375,94.05999755859375,94.05999755859375,94.05999755859375,0,0,0
2009-03-31,97.01000213623047,97.01000213623047,97.01000213623047,97.01000213623047,0,0,0
2009-04-30,109.94999694824219,109.94999694824219,109.94999694824219,109.94999694824219,0,0,0
2009-05-29,115.37000274658203,115.37000274658203,115.37000274658203,115.37000274658203,0,0,0
2009-06-30,112.43000030517578,112.43000030517578,112.43000030517578,112.43000030517578,0,0,0
2009-07-31,122.12999725341797,122.12999725341797,122.12999725341797,122.12999725341797,0,0,0
2009-08-31,129.02000427246094,129.02000427246094,129.02000427246094,129.02000427246094,0,0,0
2009-09-30,134.2100067138672,134.2100067138672,134.2100067138672,134.2100067138672,0,0,0
2009-10-30,127.37999725341797,127.37999725341797,127.37999725341797,127.37999725341797,0,0,0
2009-11-30,129.67999267578125,129.67999267578125,129.67999267578125,129.67999267578125,0,0,0
2009-12-31,136.8300018310547,136.8300018310547,136.8300018310547,136.8300018310547,0,0,0
2010-01-29,129.74000549316406,129.74000549316406,129.74000549316406,129.74000549316406,0,0,0
2010-02-26,127.77999877929688,127.77999877929688,127.77999877929688,127.77999877929688,0,0,0
2010-03-31,136.94000244140625,136.94000244140625,136.94000244140625,136.94000244140625,0,0,0
2010-04-30,132.16000366210938,132.16000366210938,132.16000366210938,132.16000366210938,0,0,0
2010-06-30,122.44999694824219,122.44999694824219,122.44999694824219,122.44999694824219,0,0,0
2010-07-30,129.8699951171875,129.8699951171875,129.8699951171875,129.8699951171875,0,0,0
2010-08-31,125.6500015258789,125.6500015258789,125.6500015258789,125.6500015258789,0,0,0
2010-09-30,131.57000732421875,131.57000732421875,131.57000732421875,131.57000732421875,0,0,0
2010-10-29,136.44000244140625,136.44000244140625,136.44000244140625,136.44000244140625,0,0,0
2010-11-30,129.11000061035156,129.11000061035156,129.11000061035156,129.11000061035156,0,0,0
2010-12-31,135.52000427246094,135.52000427246094,135.52000427246094,135.52000427246094,0,0,0
2011-01-31,141.7899932861328,141.7899932861328,141.7899932861328,141.7899932861328,0,0,0
2011-02-28,144.52000427246094,144.52000427246094,144.52000427246094,144.52000427246094,0,0,0
2011-03-31,140.4499969482422,140.4499969482422,140.4499969482422,140.4499969482422,0,0,0
2011-04-29,145.52000427246094,145.52000427246094,145.52000427246094,145.52000427246094,0,0,0
2011-05-31,142.3699951171875,142.3699951171875,142.3699951171875,142.3699951171875,0,0,0
2011-06-30,141.14999389648438,141.14999389648438,141.14999389648438,141.14999389648438,0,0,0
2011-07-29,133.44000244140625,133.44000244140625,133.44000244140625,133.44000244140625,0,0,0
2011-08-31,120.26000213623047,120.26000213623047,120.26000213623047,120.26000213623047,0,0,0
2011-09-30,112.51000213623047,112.51000213623047,112.51000213623047,112.51000213623047,0,0,0
2011-10-31,119.41000366210938,119.41000366210938,119.41000366210938,119.41000366210938,0,0,0
2011-11-30,117.5999984741211,117.5999984741211,117.5999984741211,117.5999984741211,0,0,0
2011-12-30,116.93000030517578,116.93000030517578,116.93000030517578,116.93000030517578,0,0,0
2012-01-31,119.29000091552734,119.29000091552734,119.29000091552734,119.29000091552734,0,0,0
2012-02-29,121.7699966430664,121.7699966430664,121.7699966430664,121.7699966430664,0,0,0
2012-03-30,121.31999969482422,121.31999969482422,121.31999969482422,121.31999969482422,0,0,0
2012-04-30,120.05999755859375,120.05999755859375,120.05999755859375,120.05999755859375,0,0,0
2012-05-31,113.80999755859375,113.80999755859375,113.80999755859375,113.80999755859375,0,0,0
2012-06-29,117.48999786376953,117.48999786376953,117.48999786376953,117.48999786376953,0,0,0
2012-07-17,120.22000122070312,120.22000122070312,120.22000122070312,120.22000122070312,0,0,0
2012-07-18,121.22000122070312,121.22000122070312,121.22000122070312,121.22000122070312,0,0,0
2012-07-19,122.1500015258789,122.1500015258789,122.1500015258789,122.1500015258789,0,0,0
2012-07-20,121.1500015258789,121.1500015258789,121.1500015258789,121.1500015258789,0,0,0
2012-07-23,118.94999694824219,118.94999694824219,118.94999694824219,118.94999694824219,0,0,0
2012-07-24,118.1500015258789,118.1500015258789,118.1500015258789,118.1500015258789,0,0,0
2012-07-25,117.86000061035156,117.86000061035156,117.86000061035156,117.86000061035156,0,0,0
2012-07-26,119.87999725341797,119.87999725341797,119.87999725341797,119.87999725341797,0,0,0
2012-07-27,121.0,121.0,121.0,121.0,0,0,0
2012-07-30,121.61000061035156,121.61000061035156,121.61000061035156,121.61000061035156,0,0,0
2012-07-31,121.31999969482422,121.31999969482422,121.31999969482422,121.31999969482422,0,0,0
2012-08-01,121.58000183105469,121.58000183105469,121.58000183105469,121.58000183105469,0,0,0
2012-08-02,120.80999755859375,120.80999755859375,120.80999755859375,120.80999755859375,0,0,0
2012-08-03,122.18000030517578,122.18000030517578,122.18000030517578,122.18000030517578,0,0,0
2012-08-06,122.68000030517578,122.68000030517578,122.68000030517578,122.68000030517578,0,0,0
2012-08-07,122.83999633789062,122.83999633789062,122.83999633789062,122.83999633789062,0,0,0
2012-08-08,122.87000274658203,122.87000274658203,122.87000274658203,122.87000274658203,0,0,0
2012-08-09,122.91000366210938,122.91000366210938,122.91000366210938,122.91000366210938,0,0,0
2012-08-10,122.61000061035156,122.61000061035156,122.61000061035156,122.61000061035156,0,0,0
2012-08-13,122.55000305175781,122.55000305175781,122.55000305175781,122.55000305175781,0,0,0
2012-08-14,123.27999877929688,123.27999877929688,123.27999877929688,123.27999877929688,0,0,0
2012-08-16,123.5,123.5,123.5,123.5,0,0,0
2012-08-17,123.55999755859375,123.55999755859375,123.55999755859375,123.55999755859375,0,0,0
2012-08-20,123.2300033569336,123.2300033569336,123.2300033569336,123.2300033569336,0,0,0
2012-08-21,123.23999786376953,123.23999786376953,123.23999786376953,123.23999786376953,0,0,0
2012-08-22,122.05000305175781,122.05000305175781,122.05000305175781,122.05000305175781,0,0,0
2012-08-23,121.48999786376953,121.48999786376953,121.48999786376953,121.48999786376953,0,0,0
2012-08-24,122.11000061035156,122.11000061035156,122.11000061035156,122.11000061035156,0,0,0
2012-08-27,122.47000122070312,122.47000122070312,122.47000122070312,122.47000122070312,0,0,0
2012-08-28,121.91000366210938,121.91000366210938,121.91000366210938,121.91000366210938,0,0,0
2012-08-29,121.94999694824219,121.94999694824219,121.94999694824219,121.94999694824219,0,0,0
2012-08-30,121.73999786376953,121.73999786376953,121.73999786376953,121.73999786376953,0,0,0
2012-08-31,121.87000274658203,121.87000274658203,121.87000274658203,121.87000274658203,0,0,0
2012-09-04,121.97000122070312,121.97000122070312,121.97000122070312,121.97000122070312,0,0,0
2012-09-05,122.08000183105469,122.08000183105469,122.08000183105469,122.08000183105469,0,0,0
2012-09-06,123.79000091552734,123.79000091552734,123.79000091552734,123.79000091552734,0,0,0
2012-09-07,122.79000091552734,122.79000091552734,122.79000091552734,122.79000091552734,0,0,0
2012-09-10,122.05000305175781,122.05000305175781,122.05000305175781,122.05000305175781,0,0,0
2012-09-11,122.18000030517578,122.18000030517578,122.18000030517578,122.18000030517578,0,0,0
2012-09-12,122.0999984741211,122.0999984741211,122.0999984741211,122.0999984741211,0,0,0
2012-09-13,122.56999969482422,122.56999969482422,122.56999969482422,122.56999969482422,0,0,0
2012-09-14,122.58000183105469,122.58000183105469,122.58000183105469,122.58000183105469,0,0,0
2012-09-17,122.44999694824219,122.44999694824219,122.44999694824219,122.44999694824219,0,0,0
2012-09-18,122.58000183105469,122.58000183105469,122.58000183105469,122.58000183105469,0,0,0
2012-09-19,123.16999816894531,123.16999816894531,123.16999816894531,123.16999816894531,0,0,0
2012-09-20,123.63999938964844,123.63999938964844,123.63999938964844,123.63999938964844,0,0,0
2012-09-21,124.05999755859375,124.05999755859375,124.05999755859375,124.05999755859375,0,0,0
2012-09-24,124.0,124.0,124.0,124.0,0,0,0
2012-09-27,123.01000213623047,123.01000213623047,123.01000213623047,123.01000213623047,0,0,0
2012-09-28,122.22000122070312,122.22000122070312,122.22000122070312,122.22000122070312,0,0,0
2012-10-01,123.18000030517578,123.18000030517578,123.18000030517578,123.18000030517578,0,0,0
2012-10-02,123.4000015258789,123.4000015258789,123.4000015258789,123.4000015258789,0,0,0
2012-10-03,123.54000091552734,123.54000091552734,123.54000091552734,123.54000091552734,0,0,0
2012-10-04,123.47000122070312,123.47000122070312,123.47000122070312,123.47000122070312,0,0,0
2012-10-05,124.05000305175781,124.05000305175781,124.05000305175781,124.05000305175781,0,0,0
2012-10-08,123.61000061035156,123.61000061035156,123.61000061035156,123.61000061035156,0,0,0
2012-10-09,122.72000122070312,122.72000122070312,122.72000122070312,122.72000122070312,0,0,0
2012-10-10,122.2699966430664,122.2699966430664,122.2699966430664,122.2699966430664,0,0,0
2012-10-11,122.68000030517578,122.68000030517578,122.68000030517578,122.68000030517578,0,0,0
2012-10-12,122.37999725341797,122.37999725341797,122.37999725341797,122.37999725341797,0,0,0
2012-10-15,122.73999786376953,122.73999786376953,122.73999786376953,122.73999786376953,0,0,0
2012-10-17,123.77999877929688,123.77999877929688,123.77999877929688,123.77999877929688,0,0,0
2012-10-18,123.77999877929688,123.77999877929688,123.77999877929688,123.77999877929688,0,0,0
2012-10-19,123.37000274658203,123.37000274658203,123.37000274658203,123.37000274658203,0,0,0
2012-10-22,122.87000274658203,122.87000274658203,122.87000274658203,122.87000274658203,0,0,0
2012-10-23,121.33000183105469,121.33000183105469,121.33000183105469,121.33000183105469,0,0,0
2012-10-24,121.5,121.5,121.5,121.5,0,0,0
2012-10-25,121.68000030517578,121.68000030517578,121.68000030517578,121.68000030517578,0,0,0
2012-10-26,121.9800033569336,121.9800033569336,121.9800033569336,121.9800033569336,0,0,0
2012-10-31,121.08999633789062,121.08999633789062,121.08999633789062,121.08999633789062,0,0,0
2012-11-02,121.69999694824219,121.69999694824219,121.69999694824219,121.69999694824219,0,0,0
2012-11-05,121.56999969482422,121.56999969482422,121.56999969482422,121.56999969482422,0,0,0
2012-11-06,121.9800033569336,121.9800033569336,121.9800033569336,121.9800033569336,0,0,0
2012-11-07,121.04000091552734,121.04000091552734,121.04000091552734,121.04000091552734,0,0,0
2012-11-08,120.58999633789062,120.58999633789062,120.58999633789062,120.58999633789062,0,0,0
2012-11-09,120.72000122070312,120.72000122070312,120.72000122070312,120.72000122070312,0,0,0
2012-11-12,120.6500015258789,120.6500015258789,120.6500015258789,120.6500015258789,0,0,0
2012-11-13,120.7300033569336,120.7300033569336,120.7300033569336,120.7300033569336,0,0,0
2012-11-14,120.55999755859375,120.55999755859375,120.55999755859375,120.55999755859375,0,0,0
2012-11-15,119.58999633789062,119.58999633789062,119.58999633789062,119.58999633789062,0,0,0
2012-11-16,118.41000366210938,118.41000366210938,118.41000366210938,118.41000366210938,0,0,0
2012-11-19,119.76000213623047,119.76000213623047,119.76000213623047,119.76000213623047,0,0,0
2012-11-20,120.18000030517578,120.18000030517578,120.18000030517578,120.18000030517578,0,0,0
2012-11-21,120.79000091552734,120.79000091552734,120.79000091552734,120.79000091552734,0,0,0
2012-11-23,122.04000091552734,122.04000091552734,122.04000091552734,122.04000091552734,0,0,0
2012-11-26,121.7300033569336,121.7300033569336,121.7300033569336,121.7300033569336,0,0,0
2012-11-27,121.83999633789062,121.83999633789062,121.83999633789062,121.83999633789062,0,0,0
2012-11-28,122.25,122.25,122.25,122.25,0,0,0
2012-11-29,123.37000274658203,123.37000274658203,123.37000274658203,123.37000274658203,0,0,0
2012-11-30,123.11000061035156,123.11000061035156,123.11000061035156,123.11000061035156,0,0,0
2012-12-03,123.22000122070312,123.22000122070312,123.22000122070312,123.22000122070312,0,0,0
2012-12-04,123.12000274658203,123.12000274658203,123.12000274658203,123.12000274658203,0,0,0
2012-12-05,123.30000305175781,123.30000305175781,123.30000305175781,123.30000305175781,0,0,0
2012-12-06,123.52999877929688,123.52999877929688,123.52999877929688,123.52999877929688,0,0,0
2012-12-07,123.69999694824219,123.69999694824219,123.69999694824219,123.69999694824219,0,0,0
2012-12-10,123.80999755859375,123.80999755859375,123.80999755859375,123.80999755859375,0,0,0
2012-12-11,124.43000030517578,124.43000030517578,124.43000030517578,124.43000030517578,0,0,0
2012-12-12,124.61000061035156,124.61000061035156,124.61000061035156,124.61000061035156,0,0,0
2012-12-13,124.38999938964844,124.38999938964844,124.38999938964844,124.38999938964844,0,0,0
2012-12-14,124.12000274658203,124.12000274658203,124.12000274658203,124.12000274658203,0,0,0
2012-12-17,123.83000183105469,123.83000183105469,123.83000183105469,123.83000183105469,0,0,0
2012-12-18,124.22000122070312,124.22000122070312,124.22000122070312,124.22000122070312,0,0,0
2012-12-19,124.55999755859375,124.55999755859375,124.55999755859375,124.55999755859375,0,0,0
2012-12-20,124.43000030517578,124.43000030517578,124.43000030517578,124.43000030517578,0,0,0
2012-12-21,124.27999877929688,124.27999877929688,124.27999877929688,124.27999877929688,0,0,0
2012-12-24,124.3499984741211,124.3499984741211,124.3499984741211,124.3499984741211,0,0,0
2012-12-27,124.0,124.0,124.0,124.0,0,0,0
2012-12-28,123.47000122070312,123.47000122070312,123.47000122070312,123.47000122070312,0,0,0
2012-12-31,123.2300033569336,123.2300033569336,123.2300033569336,123.2300033569336,0,0,0
2013-01-02,124.62000274658203,124.62000274658203,124.62000274658203,124.62000274658203,0,0,0
2013-01-03,125.12999725341797,125.12999725341797,125.12999725341797,125.12999725341797,0,0,0
2013-01-04,125.63999938964844,125.63999938964844,125.63999938964844,125.63999938964844,0,0,0
2013-01-07,125.01000213623047,125.01000213623047,125.01000213623047,125.01000213623047,0,0,0
2013-01-08,125.25,125.25,125.25,125.25,0,0,0
2013-01-09,125.63999938964844,125.63999938964844,125.63999938964844,125.63999938964844,0,0,0
2013-01-10,125.23999786376953,125.23999786376953,125.23999786376953,125.23999786376953,0,0,0
2013-01-11,125.1500015258789,125.1500015258789,125.1500015258789,125.1500015258789,0,0,0
2013-01-14,124.9000015258789,124.9000015258789,124.9000015258789,124.9000015258789,0,0,0
2013-01-15,125.31999969482422,125.31999969482422,125.31999969482422,125.31999969482422,0,0,0
2013-01-16,125.76000213623047,125.76000213623047,125.76000213623047,125.76000213623047,0,0,0
2013-01-17,126.63999938964844,126.63999938964844,126.63999938964844,126.63999938964844,0,0,0
2013-01-22,127.16999816894531,127.16999816894531,127.16999816894531,127.16999816894531,0,0,0
2013-01-23,127.7300033569336,127.7300033569336,127.7300033569336,127.7300033569336,0,0,0
2013-01-24,128.27000427246094,128.27000427246094,128.27000427246094,128.27000427246094,0,0,0
2013-01-25,128.91000366210938,128.91000366210938,128.91000366210938,128.91000366210938,0,0,0
2013-01-28,129.07000732421875,129.07000732421875,129.07000732421875,129.07000732421875,0,0,0
2013-01-29,129.6199951171875,129.6199951171875,129.6199951171875,129.6199951171875,0,0,0
2013-01-30,129.47999572753906,129.47999572753906,129.47999572753906,129.47999572753906,0,0,0
2013-01-31,129.02000427246094,129.02000427246094,129.02000427246094,129.02000427246094,0,0,0
2013-02-01,129.55999755859375,129.55999755859375,129.55999755859375,129.55999755859375,0,0,0
2013-02-04,128.22999572753906,128.22999572753906,128.22999572753906,128.22999572753906,0,0,0
2013-02-05,127.97000122070312,127.97000122070312,127.97000122070312,127.97000122070312,0,0,0
2013-02-06,127.69999694824219,127.69999694824219,127.69999694824219,127.69999694824219,0,0,0
2013-02-07,126.95999908447266,126.95999908447266,126.95999908447266,126.95999908447266,0,0,0
2013-02-08,127.41000366210938,127.41000366210938,127.41000366210938,127.41000366210938,0,0,0
2013-02-11,127.58999633789062,127.58999633789062,127.58999633789062,127.58999633789062,0,0,0
2013-02-12,128.2899932861328,128.2899932861328,128.2899932861328,128.2899932861328,0,0,0
2013-02-13,128.94000244140625,128.94000244140625,128.94000244140625,128.94000244140625,0,0,0
2013-02-14,128.85000610351562,128.85000610351562,128.85000610351562,128.85000610351562,0,0,0
2013-02-15,128.88999938964844,128.88999938964844,128.88999938964844,128.88999938964844,0,0,0
2013-02-19,130.0800018310547,130.0800018310547,130.0800018310547,130.0800018310547,0,0,0
2013-02-20,130.60000610351562,130.60000610351562,130.60000610351562,130.60000610351562,0,0,0
2013-02-21,129.38999938964844,129.38999938964844,129.38999938964844,129.38999938964844,0,0,0
2013-02-22,130.5500030517578,130.5500030517578,130.5500030517578,130.5500030517578,0,0,0
2013-02-25,130.77999877929688,130.77999877929688,130.77999877929688,130.77999877929688,0,0,0
2013-02-26,129.6199951171875,129.6199951171875,129.6199951171875,129.6199951171875,0,0,0
