Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-08-31,31.719999313354492,31.719999313354492,31.719999313354492,31.719999313354492,0,0,0
2006-09-29,31.780000686645508,31.780000686645508,31.780000686645508,31.780000686645508,0,0,0
2006-10-31,32.47999954223633,32.47999954223633,32.47999954223633,32.47999954223633,0,0,0
2006-11-30,32.56999969482422,32.56999969482422,32.56999969482422,32.56999969482422,0,0,0
2006-12-29,33.220001220703125,33.220001220703125,33.220001220703125,33.220001220703125,0,0,0
2007-01-31,34.2400016784668,34.2400016784668,34.2400016784668,34.2400016784668,0,0,0
2007-02-28,33.40999984741211,33.40999984741211,33.40999984741211,33.40999984741211,0,0,0
2007-03-30,34.77000045776367,34.77000045776367,34.77000045776367,34.77000045776367,0,0,0
2007-04-30,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,0,0,0
2007-05-31,37.5099983215332,37.5099983215332,37.5099983215332,37.5099983215332,0,0,0
2007-06-29,37.029998779296875,37.029998779296875,37.029998779296875,37.029998779296875,0,0,0
2007-07-31,35.58000183105469,35.58000183105469,35.58000183105469,35.58000183105469,0,0,0
2007-08-31,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0,0,0
2007-09-28,35.869998931884766,35.869998931884766,35.869998931884766,35.869998931884766,0,0,0
2007-10-31,37.0099983215332,37.0099983215332,37.0099983215332,37.0099983215332,0,0,0
2007-11-30,35.66999816894531,35.66999816894531,35.66999816894531,35.66999816894531,0,0,0
2007-12-31,35.75,35.75,35.75,35.75,0,0,0
2008-01-31,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0,0,0
2008-02-29,31.219999313354492,31.219999313354492,31.219999313354492,31.219999313354492,0,0,0
2008-03-31,30.25,30.25,30.25,30.25,0,0,0
2008-04-30,32.369998931884766,32.369998931884766,32.369998931884766,32.369998931884766,0,0,0
2008-05-30,32.97999954223633,32.97999954223633,32.97999954223633,32.97999954223633,0,0,0
2008-06-30,29.940000534057617,29.940000534057617,29.940000534057617,29.940000534057617,0,0,0
2008-07-31,28.729999542236328,28.729999542236328,28.729999542236328,28.729999542236328,0,0,0
2008-08-29,29.06999969482422,29.06999969482422,29.06999969482422,29.06999969482422,0,0,0
2008-09-30,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,0,0,0
2008-10-31,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,0,0,0
2008-11-28,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,0,0,0
2008-12-31,18.65999984741211,18.65999984741211,18.65999984741211,18.65999984741211,0,0,0
2009-01-30,18.459999084472656,18.459999084472656,18.459999084472656,18.459999084472656,0,0,0
2009-02-27,17.190000534057617,17.190000534057617,17.190000534057617,17.190000534057617,0,0,0
2009-03-31,17.329999923706055,17.329999923706055,17.329999923706055,17.329999923706055,0,0,0
2009-04-30,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0,0,0
2009-05-29,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,0,0,0
2009-06-30,20.510000228881836,20.510000228881836,20.510000228881836,20.510000228881836,0,0,0
2009-07-31,22.280000686645508,22.280000686645508,22.280000686645508,22.280000686645508,0,0,0
2009-08-28,23.459999084472656,23.459999084472656,23.459999084472656,23.459999084472656,0,0,0
2009-09-30,24.579999923706055,24.579999923706055,24.579999923706055,24.579999923706055,0,0,0
2009-10-30,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0,0,0
2009-11-30,24.219999313354492,24.219999313354492,24.219999313354492,24.219999313354492,0,0,0
2009-12-31,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,0,0,0
2010-01-29,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,0,0,0
2010-02-26,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,0,0,0
2010-03-31,26.809999465942383,26.809999465942383,26.809999465942383,26.809999465942383,0,0,0
2010-04-30,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0,0,0
2010-05-28,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0,0
2010-06-30,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,0,0,0
2010-07-30,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,0,0,0
2010-08-31,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,0,0,0
2010-09-30,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0,0,0
2010-10-29,27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334,0,0,0
2010-11-30,27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666,0,0,0
2010-12-31,29.40999984741211,29.40999984741211,29.40999984741211,29.40999984741211,0,0,0
2011-01-31,29.56999969482422,29.56999969482422,29.56999969482422,29.56999969482422,0,0,0
2011-02-28,30.360000610351562,30.360000610351562,30.360000610351562,30.360000610351562,0,0,0
2011-03-31,29.65999984741211,29.65999984741211,29.65999984741211,29.65999984741211,0,0,0
2011-04-28,30.40999984741211,30.40999984741211,30.40999984741211,30.40999984741211,0,0,0
2011-05-31,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,0,0,0
2011-06-30,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0,0,0
2011-07-29,29.0,29.0,29.0,29.0,0,0,0
2011-08-31,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,0,0,0
2011-09-30,24.389999389648438,24.389999389648438,24.389999389648438,24.389999389648438,0,0,0
2011-10-31,26.420000076293945,26.420000076293945,26.420000076293945,26.420000076293945,0,0,0
2011-11-30,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,0,0,0
2011-12-30,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,0,0,0
2012-01-31,28.209999084472656,28.209999084472656,28.209999084472656,28.209999084472656,0,0,0
2012-02-29,29.670000076293945,29.670000076293945,29.670000076293945,29.670000076293945,0,0,0
2012-03-30,29.979999542236328,29.979999542236328,29.979999542236328,29.979999542236328,0,0,0
2012-04-30,29.969999313354492,29.969999313354492,29.969999313354492,29.969999313354492,0,0,0
2012-05-31,28.34000015258789,28.34000015258789,28.34000015258789,28.34000015258789,0,0,0
2012-06-29,29.6200008392334,29.6200008392334,29.6200008392334,29.6200008392334,0,0,0
2012-07-17,30.25,30.25,30.25,30.25,0,0,0
2012-07-18,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,0,0,0
2012-07-19,30.90999984741211,30.90999984741211,30.90999984741211,30.90999984741211,0,0,0
2012-07-20,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,0,0,0
2012-07-23,29.760000228881836,29.760000228881836,29.760000228881836,29.760000228881836,0,0,0
2012-07-24,29.719999313354492,29.719999313354492,29.719999313354492,29.719999313354492,0,0,0
2012-07-25,29.709999084472656,29.709999084472656,29.709999084472656,29.709999084472656,0,0,0
2012-07-26,30.43000030517578,30.43000030517578,30.43000030517578,30.43000030517578,0,0,0
2012-07-27,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0,0,0
2012-07-30,31.229999542236328,31.229999542236328,31.229999542236328,31.229999542236328,0,0,0
2012-07-31,30.940000534057617,30.940000534057617,30.940000534057617,30.940000534057617,0,0,0
2012-08-01,31.030000686645508,31.030000686645508,31.030000686645508,31.030000686645508,0,0,0
2012-08-02,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,0,0,0
2012-08-03,31.360000610351562,31.360000610351562,31.360000610351562,31.360000610351562,0,0,0
2012-08-06,31.489999771118164,31.489999771118164,31.489999771118164,31.489999771118164,0,0,0
2012-08-07,31.6299991607666,31.6299991607666,31.6299991607666,31.6299991607666,0,0,0
2012-08-08,31.610000610351562,31.610000610351562,31.610000610351562,31.610000610351562,0,0,0
2012-08-09,31.770000457763672,31.770000457763672,31.770000457763672,31.770000457763672,0,0,0
2012-08-10,31.770000457763672,31.770000457763672,31.770000457763672,31.770000457763672,0,0,0
2012-08-13,31.68000030517578,31.68000030517578,31.68000030517578,31.68000030517578,0,0,0
2012-08-14,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0,0,0
2012-08-16,31.920000076293945,31.920000076293945,31.920000076293945,31.920000076293945,0,0,0
2012-08-17,32.08000183105469,32.08000183105469,32.08000183105469,32.08000183105469,0,0,0
2012-08-20,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0,0,0
2012-08-21,31.989999771118164,31.989999771118164,31.989999771118164,31.989999771118164,0,0,0
2012-08-22,31.68000030517578,31.68000030517578,31.68000030517578,31.68000030517578,0,0,0
2012-08-24,31.489999771118164,31.489999771118164,31.489999771118164,31.489999771118164,0,0,0
2012-08-28,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0,0,0
2012-08-29,31.5,31.5,31.5,31.5,0,0,0
2012-08-30,31.25,31.25,31.25,31.25,0,0,0
2012-08-31,31.34000015258789,31.34000015258789,31.34000015258789,31.34000015258789,0,0,0
2012-09-04,31.25,31.25,31.25,31.25,0,0,0
2012-09-05,31.280000686645508,31.280000686645508,31.280000686645508,31.280000686645508,0,0,0
2012-09-06,31.90999984741211,31.90999984741211,31.90999984741211,31.90999984741211,0,0,0
2012-09-07,31.940000534057617,31.940000534057617,31.940000534057617,31.940000534057617,0,0,0
2012-09-10,31.829999923706055,31.829999923706055,31.829999923706055,31.829999923706055,0,0,0
2012-09-11,31.860000610351562,31.860000610351562,31.860000610351562,31.860000610351562,0,0,0
2012-09-13,31.8700008392334,31.8700008392334,31.8700008392334,31.8700008392334,0,0,0
2012-09-17,32.13999938964844,32.13999938964844,32.13999938964844,32.13999938964844,0,0,0
2012-09-18,32.029998779296875,32.029998779296875,32.029998779296875,32.029998779296875,0,0,0
2012-09-19,32.15999984741211,32.15999984741211,32.15999984741211,32.15999984741211,0,0,0
2012-09-20,32.2400016784668,32.2400016784668,32.2400016784668,32.2400016784668,0,0,0
2012-09-21,32.40999984741211,32.40999984741211,32.40999984741211,32.40999984741211,0,0,0
2012-09-24,32.279998779296875,32.279998779296875,32.279998779296875,32.279998779296875,0,0,0
2012-09-25,32.38999938964844,32.38999938964844,32.38999938964844,32.38999938964844,0,0,0
2012-09-26,31.889999389648438,31.889999389648438,31.889999389648438,31.889999389648438,0,0,0
2012-09-27,31.969999313354492,31.969999313354492,31.969999313354492,31.969999313354492,0,0,0
2012-09-28,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0,0,0
2012-10-01,32.18000030517578,32.18000030517578,32.18000030517578,32.18000030517578,0,0,0
2012-10-02,32.09000015258789,32.09000015258789,32.09000015258789,32.09000015258789,0,0,0
2012-10-03,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,0,0,0
2012-10-04,32.060001373291016,32.060001373291016,32.060001373291016,32.060001373291016,0,0,0
2012-10-05,32.33000183105469,32.33000183105469,32.33000183105469,32.33000183105469,0,0,0
2012-10-08,32.06999969482422,32.06999969482422,32.06999969482422,32.06999969482422,0,0,0
2012-10-09,31.940000534057617,31.940000534057617,31.940000534057617,31.940000534057617,0,0,0
2012-10-10,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,0,0,0
2012-10-11,32.0099983215332,32.0099983215332,32.0099983215332,32.0099983215332,0,0,0
2012-10-12,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,0,0,0
2012-10-15,32.0,32.0,32.0,32.0,0,0,0
2012-10-16,32.41999816894531,32.41999816894531,32.41999816894531,32.41999816894531,0,0,0
2012-10-18,32.43000030517578,32.43000030517578,32.43000030517578,32.43000030517578,0,0,0
2012-10-19,32.25,32.25,32.25,32.25,0,0,0
2012-10-22,32.11000061035156,32.11000061035156,32.11000061035156,32.11000061035156,0,0,0
2012-10-23,31.579999923706055,31.579999923706055,31.579999923706055,31.579999923706055,0,0,0
2012-10-24,31.760000228881836,31.760000228881836,31.760000228881836,31.760000228881836,0,0,0
2012-10-25,31.940000534057617,31.940000534057617,31.940000534057617,31.940000534057617,0,0,0
2012-10-26,31.989999771118164,31.989999771118164,31.989999771118164,31.989999771118164,0,0,0
2012-10-31,31.969999313354492,31.969999313354492,31.969999313354492,31.969999313354492,0,0,0
2012-11-02,32.52000045776367,32.52000045776367,32.52000045776367,32.52000045776367,0,0,0
2012-11-05,32.33000183105469,32.33000183105469,32.33000183105469,32.33000183105469,0,0,0
2012-11-06,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,0,0,0
2012-11-07,32.119998931884766,32.119998931884766,32.119998931884766,32.119998931884766,0,0,0
2012-11-08,32.0099983215332,32.0099983215332,32.0099983215332,32.0099983215332,0,0,0
2012-11-09,32.02000045776367,32.02000045776367,32.02000045776367,32.02000045776367,0,0,0
2012-11-12,32.0,32.0,32.0,32.0,0,0,0
2012-11-13,32.11000061035156,32.11000061035156,32.11000061035156,32.11000061035156,0,0,0
2012-11-14,31.8799991607666,31.8799991607666,31.8799991607666,31.8799991607666,0,0,0
2012-11-15,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,0,0,0
2012-11-16,31.270000457763672,31.270000457763672,31.270000457763672,31.270000457763672,0,0,0
2012-11-19,31.8799991607666,31.8799991607666,31.8799991607666,31.8799991607666,0,0,0
2012-11-20,32.029998779296875,32.029998779296875,32.029998779296875,32.029998779296875,0,0,0
2012-11-21,32.06999969482422,32.06999969482422,32.06999969482422,32.06999969482422,0,0,0
2012-11-23,32.529998779296875,32.529998779296875,32.529998779296875,32.529998779296875,0,0,0
2012-11-26,32.34000015258789,32.34000015258789,32.34000015258789,32.34000015258789,0,0,0
2012-11-27,32.529998779296875,32.529998779296875,32.529998779296875,32.529998779296875,0,0,0
2012-11-28,32.529998779296875,32.529998779296875,32.529998779296875,32.529998779296875,0,0,0
2012-11-29,32.81999969482422,32.81999969482422,32.81999969482422,32.81999969482422,0,0,0
2012-11-30,32.810001373291016,32.810001373291016,32.810001373291016,32.810001373291016,0,0,0
2012-12-03,32.779998779296875,32.779998779296875,32.779998779296875,32.779998779296875,0,0,0
2012-12-04,32.720001220703125,32.720001220703125,32.720001220703125,32.720001220703125,0,0,0
2012-12-05,32.75,32.75,32.75,32.75,0,0,0
2012-12-06,32.97999954223633,32.97999954223633,32.97999954223633,32.97999954223633,0,0,0
2012-12-07,33.029998779296875,33.029998779296875,33.029998779296875,33.029998779296875,0,0,0
2012-12-10,33.09000015258789,33.09000015258789,33.09000015258789,33.09000015258789,0,0,0
2012-12-11,33.130001068115234,33.130001068115234,33.130001068115234,33.130001068115234,0,0,0
2012-12-12,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,0,0,0
2012-12-13,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0,0
2012-12-14,33.08000183105469,33.08000183105469,33.08000183105469,33.08000183105469,0,0,0
2012-12-17,33.060001373291016,33.060001373291016,33.060001373291016,33.060001373291016,0,0,0
2012-12-18,33.189998626708984,33.189998626708984,33.189998626708984,33.189998626708984,0,0,0
2012-12-19,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,0,0,0
2012-12-20,33.36000061035156,33.36000061035156,33.36000061035156,33.36000061035156,0,0,0
2012-12-21,33.25,33.25,33.25,33.25,0,0,0
2012-12-24,33.189998626708984,33.189998626708984,33.189998626708984,33.189998626708984,0,0,0
2012-12-27,33.189998626708984,33.189998626708984,33.189998626708984,33.189998626708984,0,0,0
2012-12-28,32.9900016784668,32.9900016784668,32.9900016784668,32.9900016784668,0,0,0
2012-12-31,33.08000183105469,33.08000183105469,33.08000183105469,33.08000183105469,0,0,0
2013-01-02,33.68000030517578,33.68000030517578,33.68000030517578,33.68000030517578,0,0,0
2013-01-03,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0,0,0
2013-01-04,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,0,0,0
2013-01-07,33.790000915527344,33.790000915527344,33.790000915527344,33.790000915527344,0,0,0
2013-01-08,33.790000915527344,33.790000915527344,33.790000915527344,33.790000915527344,0,0,0
2013-01-09,33.97999954223633,33.97999954223633,33.97999954223633,33.97999954223633,0,0,0
2013-01-10,33.810001373291016,33.810001373291016,33.810001373291016,33.810001373291016,0,0,0
2013-01-11,33.7400016784668,33.7400016784668,33.7400016784668,33.7400016784668,0,0,0
2013-01-14,33.58000183105469,33.58000183105469,33.58000183105469,33.58000183105469,0,0,0
2013-01-15,33.61000061035156,33.61000061035156,33.61000061035156,33.61000061035156,0,0,0
2013-01-16,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,0,0,0
2013-01-17,33.93000030517578,33.93000030517578,33.93000030517578,33.93000030517578,0,0,0
2013-01-18,33.880001068115234,33.880001068115234,33.880001068115234,33.880001068115234,0,0,0
2013-01-22,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,0,0,0
2013-01-23,34.13999938964844,34.13999938964844,34.13999938964844,34.13999938964844,0,0,0
2013-01-24,34.15999984741211,34.15999984741211,34.15999984741211,34.15999984741211,0,0,0
2013-01-25,34.31999969482422,34.31999969482422,34.31999969482422,34.31999969482422,0,0,0
2013-01-28,34.31999969482422,34.31999969482422,34.31999969482422,34.31999969482422,0,0,0
2013-01-29,34.33000183105469,34.33000183105469,34.33000183105469,34.33000183105469,0,0,0
2013-01-30,34.0099983215332,34.0099983215332,34.0099983215332,34.0099983215332,0,0,0
2013-01-31,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,0,0,0
2013-02-01,34.06999969482422,34.06999969482422,34.06999969482422,34.06999969482422,0,0,0
2013-02-04,33.66999816894531,33.66999816894531,33.66999816894531,33.66999816894531,0,0,0
2013-02-05,33.880001068115234,33.880001068115234,33.880001068115234,33.880001068115234,0,0,0
2013-02-06,33.81999969482422,33.81999969482422,33.81999969482422,33.81999969482422,0,0,0
2013-02-07,33.72999954223633,33.72999954223633,33.72999954223633,33.72999954223633,0,0,0
2013-02-08,34.15999984741211,34.15999984741211,34.15999984741211,34.15999984741211,0,0,0
2013-02-11,33.880001068115234,33.880001068115234,33.880001068115234,33.880001068115234,0,0,0
2013-02-12,34.06999969482422,34.06999969482422,34.06999969482422,34.06999969482422,0,0,0
2013-02-13,34.290000915527344,34.290000915527344,34.290000915527344,34.290000915527344,0,0,0
2013-02-14,34.310001373291016,34.310001373291016,34.310001373291016,34.310001373291016,0,0,0
2013-02-15,34.279998779296875,34.279998779296875,34.279998779296875,34.279998779296875,0,0,0
2013-02-19,34.58000183105469,34.58000183105469,34.58000183105469,34.58000183105469,0,0,0
2013-02-20,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,0,0,0
2013-02-21,34.029998779296875,34.029998779296875,34.029998779296875,34.029998779296875,0,0,0
2013-02-22,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,0,0,0
2013-02-25,34.34000015258789,34.34000015258789,34.34000015258789,34.34000015258789,0,0,0
2013-02-26,34.06999969482422,34.06999969482422,34.06999969482422,34.06999969482422,0,0,0
2013-02-27,34.22999954223633,34.22999954223633,34.22999954223633,34.22999954223633,0,0,0
2013-02-28,34.560001373291016,34.560001373291016,34.560001373291016,34.560001373291016,0,0,0
2013-03-01,34.38999938964844,34.38999938964844,34.38999938964844,34.38999938964844,0,0,0
2013-03-04,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,0,0,0
2013-03-05,35.060001373291016,35.060001373291016,35.060001373291016,35.060001373291016,0,0,0
2013-03-06,35.02000045776367,35.02000045776367,35.02000045776367,35.02000045776367,0,0,0
2013-03-07,35.02000045776367,35.02000045776367,35.02000045776367,35.02000045776367,0,0,0
2013-03-08,35.22999954223633,35.22999954223633,35.22999954223633,35.22999954223633,0,0,0
2013-03-11,35.18000030517578,35.18000030517578,35.18000030517578,35.18000030517578,0,0,0
2013-03-12,35.18000030517578,35.18000030517578,35.18000030517578,35.18000030517578,0,0,0
2013-03-13,35.25,35.25,35.25,35.25,0,0,0
2013-03-14,35.56999969482422,35.56999969482422,35.56999969482422,35.56999969482422,0,0,0
2013-03-15,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,0,0,0
2013-03-18,35.33000183105469,35.33000183105469,35.33000183105469,35.33000183105469,0,0,0
2013-03-19,35.22999954223633,35.22999954223633,35.22999954223633,35.22999954223633,0,0,0
2013-03-20,35.31999969482422,35.31999969482422,35.31999969482422,35.31999969482422,0,0,0
2013-03-21,35.13999938964844,35.13999938964844,35.13999938964844,35.13999938964844,0,0,0
2013-03-22,35.060001373291016,35.060001373291016,35.060001373291016,35.060001373291016,0,0,0
2013-03-25,35.02000045776367,35.02000045776367,35.02000045776367,35.02000045776367,0,0,0
2013-03-26,35.18000030517578,35.18000030517578,35.18000030517578,35.18000030517578,0,0,0
2013-03-27,35.06999969482422,35.06999969482422,35.06999969482422,35.06999969482422,0,0,0
2013-03-28,35.38999938964844,35.38999938964844,35.38999938964844,35.38999938964844,0,0,0
2013-04-02,35.810001373291016,35.810001373291016,35.810001373291016,35.810001373291016,0,0,0
2013-04-03,35.59000015258789,35.59000015258789,35.59000015258789,35.59000015258789,0,0,0
2013-04-04,35.130001068115234,35.130001068115234,35.130001068115234,35.130001068115234,0,0,0
2013-04-05,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0,0,0
2013-04-08,34.66999816894531,34.66999816894531,34.66999816894531,34.66999816894531,0,0,0
2013-04-09,34.61000061035156,34.61000061035156,34.61000061035156,34.61000061035156,0,0,0
2013-04-10,35.25,35.25,35.25,35.25,0,0,0
2013-04-11,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,0,0,0
2013-04-12,35.16999816894531,35.16999816894531,35.16999816894531,35.16999816894531,0,0,0
2013-04-15,34.970001220703125,34.970001220703125,34.970001220703125,34.970001220703125,0,0,0
2013-04-16,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0,0,0
2013-04-17,34.189998626708984,34.189998626708984,34.189998626708984,34.189998626708984,0,0,0
2013-04-18,34.209999084472656,34.209999084472656,34.209999084472656,34.209999084472656,0,0,0
2013-04-19,34.40999984741211,34.40999984741211,34.40999984741211,34.40999984741211,0,0,0
2013-04-22,34.43000030517578,34.43000030517578,34.43000030517578,34.43000030517578,0,0,0
2013-04-23,35.220001220703125,35.220001220703125,35.220001220703125,35.220001220703125,0,0,0
2013-04-24,35.459999084472656,35.459999084472656,35.459999084472656,35.459999084472656,0,0,0
2013-04-25,35.689998626708984,35.689998626708984,35.689998626708984,35.689998626708984,0,0,0
2013-04-26,35.560001373291016,35.560001373291016,35.560001373291016,35.560001373291016,0,0,0
2013-04-29,35.7400016784668,35.7400016784668,35.7400016784668,35.7400016784668,0,0,0
2013-04-30,35.65999984741211,35.65999984741211,35.65999984741211,35.65999984741211,0,0,0
