Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-05-26,27.5,27.5,27.5,27.5,0,0,0
2000-06-30,28.8700008392334,28.8700008392334,28.8700008392334,28.8700008392334,0,0,0
2000-07-28,29.309999465942383,29.309999465942383,29.309999465942383,29.309999465942383,0,0,0
2000-08-25,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0,0,0
2000-09-29,28.56999969482422,28.56999969482422,28.56999969482422,28.56999969482422,0,0,0
2000-10-27,28.329999923706055,28.329999923706055,28.329999923706055,28.329999923706055,0,0,0
2000-11-24,27.459999084472656,27.459999084472656,27.459999084472656,27.459999084472656,0,0,0
2000-12-29,27.09000015258789,27.09000015258789,27.09000015258789,27.09000015258789,0,0,0
2001-01-26,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,0,0,0
2001-02-23,25.5,25.5,25.5,25.5,0,0,0
2001-03-30,24.110000610351562,24.110000610351562,24.110000610351562,24.110000610351562,0,0,0
2001-04-27,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,0,0,0
2001-05-25,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,0,0,0
2001-06-29,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0,0,0
2001-07-27,22.809999465942383,22.809999465942383,22.809999465942383,22.809999465942383,0,0,0
2001-08-31,22.209999084472656,22.209999084472656,22.209999084472656,22.209999084472656,0,0,0
2001-09-28,16.920000076293945,16.920000076293945,16.920000076293945,16.920000076293945,0,0,0
2001-10-26,20.979999542236328,20.979999542236328,20.979999542236328,20.979999542236328,0,0,0
2001-11-30,21.190000534057617,21.190000534057617,21.190000534057617,21.190000534057617,0,0,0
2001-12-28,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,0,0,0
2002-01-25,21.25,21.25,21.25,21.25,0,0,0
2002-02-22,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0,0,0
2002-04-26,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,0,0,0
2002-05-31,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0,0,0
2002-06-28,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,0,0,0
2002-07-26,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,0,0,0
2002-08-30,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,0,0,0
2002-09-27,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,0,0,0
2002-10-25,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,0,0,0
2002-11-29,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,0,0,0
2002-12-27,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,0,0,0
2003-01-31,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0,0,0
2003-02-28,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,0,0,0
2003-03-28,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,0,0,0
2003-04-25,13.5,13.5,13.5,13.5,0,0,0
2003-05-30,13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,0,0,0
2003-06-27,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0,0,0
2003-07-25,14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,0,0,0
2003-08-29,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,0,0,0
2003-09-26,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,0,0,0
2003-10-31,15.890000343322754,15.890000343322754,15.890000343322754,15.890000343322754,0,0,0
2003-11-28,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,0,0,0
2003-12-26,15.890000343322754,15.890000343322754,15.890000343322754,15.890000343322754,0,0,0
2004-01-30,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,0,0,0
2004-02-27,17.360000610351562,17.360000610351562,17.360000610351562,17.360000610351562,0,0,0
2004-03-26,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,0,0,0
2004-04-30,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0,0,0
2004-05-28,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0,0,0
2004-06-25,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0,0,0
2004-07-30,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,0,0
2004-08-27,16.420000076293945,16.420000076293945,16.420000076293945,16.420000076293945,0,0,0
2004-09-24,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,0,0,0
2004-10-29,16.709999084472656,16.709999084472656,16.709999084472656,16.709999084472656,0,0,0
2004-11-26,17.059999465942383,17.059999465942383,17.059999465942383,17.059999465942383,0,0,0
2004-12-31,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0,0,0
2005-01-28,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,0,0,0
2005-02-25,19.079999923706055,19.079999923706055,19.079999923706055,19.079999923706055,0,0,0
2005-03-24,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,0,0,0
2005-04-29,18.139999389648438,18.139999389648438,18.139999389648438,18.139999389648438,0,0,0
2005-05-27,19.209999084472656,19.209999084472656,19.209999084472656,19.209999084472656,0,0,0
2005-06-24,19.670000076293945,19.670000076293945,19.670000076293945,19.670000076293945,0,0,0
2005-07-29,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0,0,0
2005-08-26,21.219999313354492,21.219999313354492,21.219999313354492,21.219999313354492,0,0,0
2005-09-30,23.09000015258789,23.09000015258789,23.09000015258789,23.09000015258789,0,0,0
2005-10-28,21.440000534057617,21.440000534057617,21.440000534057617,21.440000534057617,0,0,0
2005-11-25,22.559999465942383,22.559999465942383,22.559999465942383,22.559999465942383,0,0,0
2005-12-30,23.459999084472656,23.459999084472656,23.459999084472656,23.459999084472656,0,0,0
2006-01-27,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,0,0,0
2006-02-24,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,0,0,0
2006-03-31,28.09000015258789,28.09000015258789,28.09000015258789,28.09000015258789,0,0,0
2006-04-28,29.030000686645508,29.030000686645508,29.030000686645508,29.030000686645508,0,0,0
2006-05-26,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,0,0,0
2006-06-30,26.81999969482422,26.81999969482422,26.81999969482422,26.81999969482422,0,0,0
2006-07-28,26.030000686645508,26.030000686645508,26.030000686645508,26.030000686645508,0,0,0
2006-08-25,26.34000015258789,26.34000015258789,26.34000015258789,26.34000015258789,0,0,0
2006-09-29,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,0,0,0
2006-10-31,27.6299991607666,27.6299991607666,27.6299991607666,27.6299991607666,0,0,0
2006-11-30,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,0,0,0
2006-12-29,29.540000915527344,29.540000915527344,29.540000915527344,29.540000915527344,0,0,0
2007-01-31,30.559999465942383,30.559999465942383,30.559999465942383,30.559999465942383,0,0,0
2007-02-28,30.290000915527344,30.290000915527344,30.290000915527344,30.290000915527344,0,0,0
2007-03-30,31.219999313354492,31.219999313354492,31.219999313354492,31.219999313354492,0,0,0
2007-04-30,32.34000015258789,32.34000015258789,32.34000015258789,32.34000015258789,0,0,0
2007-05-31,33.59000015258789,33.59000015258789,33.59000015258789,33.59000015258789,0,0,0
2007-06-29,33.689998626708984,33.689998626708984,33.689998626708984,33.689998626708984,0,0,0
2007-07-31,32.66999816894531,32.66999816894531,32.66999816894531,32.66999816894531,0,0,0
2007-08-31,32.130001068115234,32.130001068115234,32.130001068115234,32.130001068115234,0,0,0
2007-09-28,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,0,0,0
2007-10-31,32.709999084472656,32.709999084472656,32.709999084472656,32.709999084472656,0,0,0
2007-11-30,30.790000915527344,30.790000915527344,30.790000915527344,30.790000915527344,0,0,0
2007-12-31,30.1299991607666,30.1299991607666,30.1299991607666,30.1299991607666,0,0,0
2008-01-31,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,0,0,0
2008-02-29,26.25,26.25,26.25,26.25,0,0,0
2008-03-31,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,0,0,0
2008-04-30,27.440000534057617,27.440000534057617,27.440000534057617,27.440000534057617,0,0,0
2008-05-30,28.239999771118164,28.239999771118164,28.239999771118164,28.239999771118164,0,0,0
2008-06-30,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,0,0,0
2008-07-31,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,0,0,0
2008-08-29,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,0,0,0
2008-09-30,22.110000610351562,22.110000610351562,22.110000610351562,22.110000610351562,0,0,0
2008-10-31,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,0,0,0
2008-11-28,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,0,0,0
2008-12-31,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,0,0,0
2009-01-30,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,0,0,0
2009-02-27,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,0,0,0
2009-03-31,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,0,0,0
2009-04-30,18.8700008392334,18.8700008392334,18.8700008392334,18.8700008392334,0,0,0
2009-05-29,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0,0,0
2009-06-30,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0,0,0
2009-07-31,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0,0,0
2009-08-31,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,0,0,0
2009-09-30,21.979999542236328,21.979999542236328,21.979999542236328,21.979999542236328,0,0,0
2009-10-30,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334,0,0,0
2009-11-30,20.84000015258789,20.84000015258789,20.84000015258789,20.84000015258789,0,0,0
2009-12-31,22.020000457763672,22.020000457763672,22.020000457763672,22.020000457763672,0,0,0
2010-01-29,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,0,0,0
2010-02-26,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,0,0,0
2010-03-31,22.84000015258789,22.84000015258789,22.84000015258789,22.84000015258789,0,0,0
2010-04-30,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,0,0,0
2010-06-30,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,0,0,0
2010-07-30,21.389999389648438,21.389999389648438,21.389999389648438,21.389999389648438,0,0,0
2010-08-31,20.670000076293945,20.670000076293945,20.670000076293945,20.670000076293945,0,0,0
2010-09-30,21.739999771118164,21.739999771118164,21.739999771118164,21.739999771118164,0,0,0
2010-10-29,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0,0,0
2010-11-30,21.940000534057617,21.940000534057617,21.940000534057617,21.940000534057617,0,0,0
2010-12-31,23.469999313354492,23.469999313354492,23.469999313354492,23.469999313354492,0,0,0
2011-01-31,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0,0,0
2011-02-28,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,0,0,0
2011-03-31,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0,0,0
2011-04-29,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,0,0,0
2011-05-31,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0,0,0
2011-06-30,24.139999389648438,24.139999389648438,24.139999389648438,24.139999389648438,0,0,0
2011-07-29,22.860000610351562,22.860000610351562,22.860000610351562,22.860000610351562,0,0,0
2011-08-31,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,0,0,0
2011-09-30,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,0,0,0
2011-10-31,19.719999313354492,19.719999313354492,19.719999313354492,19.719999313354492,0,0,0
2011-11-30,19.0,19.0,19.0,19.0,0,0,0
2011-12-30,18.8799991607666,18.8799991607666,18.8799991607666,18.8799991607666,0,0,0
2012-01-31,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,0,0,0
2012-02-29,21.440000534057617,21.440000534057617,21.440000534057617,21.440000534057617,0,0,0
2012-03-30,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,0,0,0
2012-04-30,21.229999542236328,21.229999542236328,21.229999542236328,21.229999542236328,0,0,0
2012-05-31,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0,0,0
2012-06-29,20.579999923706055,20.579999923706055,20.579999923706055,20.579999923706055,0,0,0
2012-07-17,20.959999084472656,20.959999084472656,20.959999084472656,20.959999084472656,0,0,0
2012-07-18,21.15999984741211,21.15999984741211,21.15999984741211,21.15999984741211,0,0,0
2012-07-19,21.5,21.5,21.5,21.5,0,0,0
2012-07-20,21.260000228881836,21.260000228881836,21.260000228881836,21.260000228881836,0,0,0
2012-07-23,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,0,0,0
2012-07-24,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,0,0,0
2012-07-25,20.65999984741211,20.65999984741211,20.65999984741211,20.65999984741211,0,0,0
2012-07-26,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,0,0,0
2012-07-27,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,0,0,0
2012-07-30,21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164,0,0,0
2012-07-31,21.3799991607666,21.3799991607666,21.3799991607666,21.3799991607666,0,0,0
2012-08-01,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,0,0,0
2012-08-02,21.139999389648438,21.139999389648438,21.139999389648438,21.139999389648438,0,0,0
2012-08-03,21.59000015258789,21.59000015258789,21.59000015258789,21.59000015258789,0,0,0
2012-08-06,21.739999771118164,21.739999771118164,21.739999771118164,21.739999771118164,0,0,0
2012-08-07,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,0,0,0
2012-08-08,21.84000015258789,21.84000015258789,21.84000015258789,21.84000015258789,0,0,0
2012-08-09,21.940000534057617,21.940000534057617,21.940000534057617,21.940000534057617,0,0,0
2012-08-10,21.8700008392334,21.8700008392334,21.8700008392334,21.8700008392334,0,0,0
2012-08-13,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422,0,0,0
2012-08-14,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,0,0,0
2012-08-16,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,0,0,0
2012-08-17,22.020000457763672,22.020000457763672,22.020000457763672,22.020000457763672,0,0,0
2012-08-20,21.940000534057617,21.940000534057617,21.940000534057617,21.940000534057617,0,0,0
2012-08-21,22.030000686645508,22.030000686645508,22.030000686645508,22.030000686645508,0,0,0
2012-08-22,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,0,0,0
2012-08-23,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,0,0,0
2012-08-24,21.690000534057617,21.690000534057617,21.690000534057617,21.690000534057617,0,0,0
2012-08-27,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,0,0,0
2012-08-28,21.739999771118164,21.739999771118164,21.739999771118164,21.739999771118164,0,0,0
2012-08-29,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,0,0,0
2012-08-30,21.59000015258789,21.59000015258789,21.59000015258789,21.59000015258789,0,0,0
2012-08-31,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,0,0,0
2012-09-04,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,0,0,0
2012-09-05,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,0,0,0
2012-09-06,22.010000228881836,22.010000228881836,22.010000228881836,22.010000228881836,0,0,0
2012-09-07,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0,0,0
2012-09-10,22.010000228881836,22.010000228881836,22.010000228881836,22.010000228881836,0,0,0
2012-09-11,22.020000457763672,22.020000457763672,22.020000457763672,22.020000457763672,0,0,0
2012-09-12,22.110000610351562,22.110000610351562,22.110000610351562,22.110000610351562,0,0,0
2012-09-13,21.969999313354492,21.969999313354492,21.969999313354492,21.969999313354492,0,0,0
2012-09-14,22.290000915527344,22.290000915527344,22.290000915527344,22.290000915527344,0,0,0
2012-09-17,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,0,0,0
2012-09-18,22.040000915527344,22.040000915527344,22.040000915527344,22.040000915527344,0,0,0
2012-09-19,22.110000610351562,22.110000610351562,22.110000610351562,22.110000610351562,0,0,0
2012-09-20,22.1200008392334,22.1200008392334,22.1200008392334,22.1200008392334,0,0,0
2012-09-21,22.229999542236328,22.229999542236328,22.229999542236328,22.229999542236328,0,0,0
2012-09-26,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,0,0,0
2012-09-27,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0,0,0
2012-09-28,21.65999984741211,21.65999984741211,21.65999984741211,21.65999984741211,0,0,0
2012-10-01,21.93000030517578,21.93000030517578,21.93000030517578,21.93000030517578,0,0,0
2012-10-02,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0,0,0
2012-10-03,21.860000610351562,21.860000610351562,21.860000610351562,21.860000610351562,0,0,0
2012-10-04,21.920000076293945,21.920000076293945,21.920000076293945,21.920000076293945,0,0,0
2012-10-05,22.18000030517578,22.18000030517578,22.18000030517578,22.18000030517578,0,0,0
2012-10-08,21.920000076293945,21.920000076293945,21.920000076293945,21.920000076293945,0,0,0
2012-10-09,21.829999923706055,21.829999923706055,21.829999923706055,21.829999923706055,0,0,0
2012-10-10,21.760000228881836,21.760000228881836,21.760000228881836,21.760000228881836,0,0,0
2012-10-11,21.940000534057617,21.940000534057617,21.940000534057617,21.940000534057617,0,0,0
2012-10-12,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,0,0,0
2012-10-15,21.959999084472656,21.959999084472656,21.959999084472656,21.959999084472656,0,0,0
2012-10-16,22.170000076293945,22.170000076293945,22.170000076293945,22.170000076293945,0,0,0
2012-10-17,22.229999542236328,22.229999542236328,22.229999542236328,22.229999542236328,0,0,0
2012-10-18,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,0,0,0
2012-10-19,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,0,0,0
2012-10-22,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0,0,0
2012-10-23,21.719999313354492,21.719999313354492,21.719999313354492,21.719999313354492,0,0,0
2012-10-24,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,0,0,0
2012-10-25,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0,0,0
2012-10-26,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,0,0,0
2012-10-31,22.059999465942383,22.059999465942383,22.059999465942383,22.059999465942383,0,0,0
2012-11-02,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,0,0,0
2012-11-05,22.360000610351562,22.360000610351562,22.360000610351562,22.360000610351562,0,0,0
2012-11-06,22.360000610351562,22.360000610351562,22.360000610351562,22.360000610351562,0,0,0
2012-11-07,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,0,0,0
2012-11-08,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,0,0,0
2012-11-12,22.06999969482422,22.06999969482422,22.06999969482422,22.06999969482422,0,0,0
2012-11-13,22.139999389648438,22.139999389648438,22.139999389648438,22.139999389648438,0,0,0
2012-11-14,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,0,0,0
2012-11-15,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422,0,0,0
2012-11-19,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,0,0,0
2012-11-20,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,0,0,0
2012-11-21,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,0,0,0
2012-11-23,22.739999771118164,22.739999771118164,22.739999771118164,22.739999771118164,0,0,0
2012-11-26,22.6200008392334,22.6200008392334,22.6200008392334,22.6200008392334,0,0,0
2012-11-27,22.719999313354492,22.719999313354492,22.719999313354492,22.719999313354492,0,0,0
2012-11-28,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,0,0,0
2012-11-29,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,0,0,0
2012-11-30,23.079999923706055,23.079999923706055,23.079999923706055,23.079999923706055,0,0,0
2012-12-03,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,0,0,0
2012-12-04,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,0,0,0
2012-12-05,23.09000015258789,23.09000015258789,23.09000015258789,23.09000015258789,0,0,0
2012-12-06,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0,0,0
2012-12-07,23.3799991607666,23.3799991607666,23.3799991607666,23.3799991607666,0,0,0
2012-12-10,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,0,0,0
2012-12-11,23.520000457763672,23.520000457763672,23.520000457763672,23.520000457763672,0,0,0
2012-12-12,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,0,0,0
2012-12-13,23.510000228881836,23.510000228881836,23.510000228881836,23.510000228881836,0,0,0
2012-12-14,23.5,23.5,23.5,23.5,0,0,0
2012-12-17,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,0,0,0
2012-12-18,23.530000686645508,23.530000686645508,23.530000686645508,23.530000686645508,0,0,0
2012-12-19,23.65999984741211,23.65999984741211,23.65999984741211,23.65999984741211,0,0,0
2012-12-21,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,0,0,0
2012-12-24,23.469999313354492,23.469999313354492,23.469999313354492,23.469999313354492,0,0,0
2012-12-27,23.520000457763672,23.520000457763672,23.520000457763672,23.520000457763672,0,0,0
2012-12-28,23.34000015258789,23.34000015258789,23.34000015258789,23.34000015258789,0,0,0
2012-12-31,23.43000030517578,23.43000030517578,23.43000030517578,23.43000030517578,0,0,0
2013-01-02,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0,0,0
2013-01-03,24.0,24.0,24.0,24.0,0,0,0
2013-01-04,23.940000534057617,23.940000534057617,23.940000534057617,23.940000534057617,0,0,0
2013-01-07,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,0,0,0
2013-01-08,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,0,0,0
2013-01-09,24.0,24.0,24.0,24.0,0,0,0
2013-01-10,23.940000534057617,23.940000534057617,23.940000534057617,23.940000534057617,0,0,0
2013-01-11,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,0,0,0
2013-01-14,24.059999465942383,24.059999465942383,24.059999465942383,24.059999465942383,0,0,0
2013-01-15,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,0,0,0
