Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-27,6421.9599609375,6421.9599609375,6421.9599609375,6421.9599609375,0,0,0
1998-06-24,6505.240234375,6505.240234375,6505.240234375,6505.240234375,0,0,0
1998-07-29,6535.64013671875,6535.64013671875,6535.64013671875,6535.64013671875,0,0,0
1998-08-26,6506.41015625,6506.41015625,6506.41015625,6506.41015625,0,0,0
1998-09-30,6495.3798828125,6495.3798828125,6495.3798828125,6495.3798828125,0,0,0
1998-10-28,6478.4501953125,6478.4501953125,6478.4501953125,6478.4501953125,0,0,0
1998-11-25,6333.2099609375,6333.2099609375,6333.2099609375,6333.2099609375,0,0,0
1998-12-31,6378.7001953125,6378.7001953125,6378.7001953125,6378.7001953125,0,0,0
1999-01-27,972.8300170898438,972.8300170898438,972.8300170898438,972.8300170898438,0,0,0
1999-02-24,975.6799926757812,975.6799926757812,975.6799926757812,975.6799926757812,0,0,0
1999-03-31,978.2999877929688,978.2999877929688,978.2999877929688,978.2999877929688,0,0,0
1999-04-28,998.9500122070312,998.9500122070312,998.9500122070312,998.9500122070312,0,0,0
1999-05-26,1011.969970703125,1011.969970703125,1011.969970703125,1011.969970703125,0,0,0
1999-06-30,1007.2000122070312,1007.2000122070312,1007.2000122070312,1007.2000122070312,0,0,0
1999-07-28,1008.9199829101562,1008.9199829101562,1008.9199829101562,1008.9199829101562,0,0,0
1999-08-25,1013.5599975585938,1013.5599975585938,1013.5599975585938,1013.5599975585938,0,0,0
1999-09-29,1005.97998046875,1005.97998046875,1005.97998046875,1005.97998046875,0,0,0
1999-10-27,1003.4600219726562,1003.4600219726562,1003.4600219726562,1003.4600219726562,0,0,0
1999-11-24,1019.8800048828125,1019.8800048828125,1019.8800048828125,1019.8800048828125,0,0,0
1999-12-29,1048.6400146484375,1048.6400146484375,1048.6400146484375,1048.6400146484375,0,0,0
2000-01-26,1033.68994140625,1033.68994140625,1033.68994140625,1033.68994140625,0,0,0
2000-02-23,1040.0799560546875,1040.0799560546875,1040.0799560546875,1040.0799560546875,0,0,0
2000-03-29,1053.4300537109375,1053.4300537109375,1053.4300537109375,1053.4300537109375,0,0,0
2000-04-26,1071.260009765625,1071.260009765625,1071.260009765625,1071.260009765625,0,0,0
2000-05-31,1064.1700439453125,1064.1700439453125,1064.1700439453125,1064.1700439453125,0,0,0
2000-06-28,1069.3800048828125,1069.3800048828125,1069.3800048828125,1069.3800048828125,0,0,0
2000-07-26,1069.3699951171875,1069.3699951171875,1069.3699951171875,1069.3699951171875,0,0,0
2000-08-30,1073.719970703125,1073.719970703125,1073.719970703125,1073.719970703125,0,0,0
2000-09-27,1085.0799560546875,1085.0799560546875,1085.0799560546875,1085.0799560546875,0,0,0
2000-10-31,1090.5,1090.5,1090.5,1090.5,0,0,0
2000-11-29,1081.8399658203125,1081.8399658203125,1081.8399658203125,1081.8399658203125,0,0,0
2000-12-27,1075.449951171875,1075.449951171875,1075.449951171875,1075.449951171875,0,0,0
2001-01-31,1076.4000244140625,1076.4000244140625,1076.4000244140625,1076.4000244140625,0,0,0
2001-02-28,1058.300048828125,1058.300048828125,1058.300048828125,1058.300048828125,0,0,0
2001-03-28,1064.0999755859375,1064.0999755859375,1064.0999755859375,1064.0999755859375,0,0,0
2001-04-25,1075.6400146484375,1075.6400146484375,1075.6400146484375,1075.6400146484375,0,0,0
2001-05-30,1116.9100341796875,1116.9100341796875,1116.9100341796875,1116.9100341796875,0,0,0
2001-06-27,1097.52001953125,1097.52001953125,1097.52001953125,1097.52001953125,0,0,0
2001-07-25,1071.5400390625,1071.5400390625,1071.5400390625,1071.5400390625,0,0,0
2001-08-29,1054.260009765625,1054.260009765625,1054.260009765625,1054.260009765625,0,0,0
2001-09-26,966.4199829101562,966.4199829101562,966.4199829101562,966.4199829101562,0,0,0
2001-10-31,978.2000122070312,978.2000122070312,978.2000122070312,978.2000122070312,0,0,0
2001-11-28,899.0399780273438,899.0399780273438,899.0399780273438,899.0399780273438,0,0,0
2001-12-26,901.719970703125,901.719970703125,901.719970703125,901.719970703125,0,0,0
2002-01-30,933.010009765625,933.010009765625,933.010009765625,933.010009765625,0,0,0
2002-02-27,934.5399780273438,934.5399780273438,934.5399780273438,934.5399780273438,0,0,0
2002-03-27,981.6199951171875,981.6199951171875,981.6199951171875,981.6199951171875,0,0,0
2002-04-30,978.1500244140625,978.1500244140625,978.1500244140625,978.1500244140625,0,0,0
2002-05-29,960.780029296875,960.780029296875,960.780029296875,960.780029296875,0,0,0
2002-06-26,939.25,939.25,939.25,939.25,0,0,0
2002-07-31,960.469970703125,960.469970703125,960.469970703125,960.469970703125,0,0,0
2002-08-28,944.6900024414062,944.6900024414062,944.6900024414062,944.6900024414062,0,0,0
2002-09-25,928.25,928.25,928.25,928.25,0,0,0
2002-10-30,937.0900268554688,937.0900268554688,937.0900268554688,937.0900268554688,0,0,0
2002-11-27,956.760009765625,956.760009765625,956.760009765625,956.760009765625,0,0,0
2002-12-31,972.489990234375,972.489990234375,972.489990234375,972.489990234375,0,0,0
2003-01-29,1004.9099731445312,1004.9099731445312,1004.9099731445312,1004.9099731445312,0,0,0
2003-02-26,1004.4500122070312,1004.4500122070312,1004.4500122070312,1004.4500122070312,0,0,0
2003-03-26,992.9400024414062,992.9400024414062,992.9400024414062,992.9400024414062,0,0,0
2003-04-30,1018.530029296875,1018.530029296875,1018.530029296875,1018.530029296875,0,0,0
2003-05-28,1088.449951171875,1088.449951171875,1088.449951171875,1088.449951171875,0,0,0
2003-06-25,1129.27001953125,1129.27001953125,1129.27001953125,1129.27001953125,0,0,0
2003-07-30,1117.1300048828125,1117.1300048828125,1117.1300048828125,1117.1300048828125,0,0,0
2003-08-27,1121.010009765625,1121.010009765625,1121.010009765625,1121.010009765625,0,0,0
2003-09-24,1141.5699462890625,1141.5699462890625,1141.5699462890625,1141.5699462890625,0,0,0
2003-10-29,1157.969970703125,1157.969970703125,1157.969970703125,1157.969970703125,0,0,0
2003-11-26,1176.8499755859375,1176.8499755859375,1176.8499755859375,1176.8499755859375,0,0,0
2003-12-31,1171.510009765625,1171.510009765625,1171.510009765625,1171.510009765625,0,0,0
2004-01-28,1178.1700439453125,1178.1700439453125,1178.1700439453125,1178.1700439453125,0,0,0
2004-02-25,1190.1400146484375,1190.1400146484375,1190.1400146484375,1190.1400146484375,0,0,0
2004-03-31,1206.0699462890625,1206.0699462890625,1206.0699462890625,1206.0699462890625,0,0,0
2004-04-28,1259.1700439453125,1259.1700439453125,1259.1700439453125,1259.1700439453125,0,0,0
2004-05-26,1249.3699951171875,1249.3699951171875,1249.3699951171875,1249.3699951171875,0,0,0
2004-06-30,1258.3399658203125,1258.3399658203125,1258.3399658203125,1258.3399658203125,0,0,0
2004-07-28,1261.2099609375,1261.2099609375,1261.2099609375,1261.2099609375,0,0,0
2004-08-25,1257.0400390625,1257.0400390625,1257.0400390625,1257.0400390625,0,0,0
2004-09-29,1261.1500244140625,1261.1500244140625,1261.1500244140625,1261.1500244140625,0,0,0
2004-10-27,1275.530029296875,1275.530029296875,1275.530029296875,1275.530029296875,0,0,0
2004-11-24,1288.3800048828125,1288.3800048828125,1288.3800048828125,1288.3800048828125,0,0,0
2004-12-29,1306.52001953125,1306.52001953125,1306.52001953125,1306.52001953125,0,0,0
2005-01-26,1336.0899658203125,1336.0899658203125,1336.0899658203125,1336.0899658203125,0,0,0
2005-02-23,1376.300048828125,1376.300048828125,1376.300048828125,1376.300048828125,0,0,0
2005-03-30,1371.0799560546875,1371.0799560546875,1371.0799560546875,1371.0799560546875,0,0,0
2005-04-27,1366.81005859375,1366.81005859375,1366.81005859375,1366.81005859375,0,0,0
2005-05-25,1369.780029296875,1369.780029296875,1369.780029296875,1369.780029296875,0,0,0
2005-06-30,1391.9300537109375,1391.9300537109375,1391.9300537109375,1391.9300537109375,0,0,0
2005-07-27,1402.6400146484375,1402.6400146484375,1402.6400146484375,1402.6400146484375,0,0,0
2005-08-31,1424.8199462890625,1424.8199462890625,1424.8199462890625,1424.8199462890625,0,0,0
2005-09-28,1425.030029296875,1425.030029296875,1425.030029296875,1425.030029296875,0,0,0
2005-10-26,1422.300048828125,1422.300048828125,1422.300048828125,1422.300048828125,0,0,0
2005-11-30,1407.9300537109375,1407.9300537109375,1407.9300537109375,1407.9300537109375,0,0,0
2006-01-25,1452.550048828125,1452.550048828125,1452.550048828125,1452.550048828125,0,0,0
2006-02-22,1452.1400146484375,1452.1400146484375,1452.1400146484375,1452.1400146484375,0,0,0
2006-03-29,1483.780029296875,1483.780029296875,1483.780029296875,1483.780029296875,0,0,0
2006-04-26,1489.1600341796875,1489.1600341796875,1489.1600341796875,1489.1600341796875,0,0,0
2006-05-31,1502.22998046875,1502.22998046875,1502.22998046875,1502.22998046875,0,0,0
2006-06-30,1502.300048828125,1502.300048828125,1502.300048828125,1502.300048828125,0,0,0
2006-07-26,1491.030029296875,1491.030029296875,1491.030029296875,1491.030029296875,0,0,0
2006-08-30,1485.5,1485.5,1485.5,1485.5,0,0,0
2006-09-27,1499.7900390625,1499.7900390625,1499.7900390625,1499.7900390625,0,0,0
2006-10-31,1523.6400146484375,1523.6400146484375,1523.6400146484375,1523.6400146484375,0,0,0
2006-11-30,1536.8399658203125,1536.8399658203125,1536.8399658203125,1536.8399658203125,0,0,0
2006-12-29,1549.449951171875,1549.449951171875,1549.449951171875,1549.449951171875,0,0,0
2007-01-31,1550.97998046875,1550.97998046875,1550.97998046875,1550.97998046875,0,0,0
2007-02-28,1546.510009765625,1546.510009765625,1546.510009765625,1546.510009765625,0,0,0
2007-03-30,1555.5799560546875,1555.5799560546875,1555.5799560546875,1555.5799560546875,0,0,0
2007-04-30,1572.4100341796875,1572.4100341796875,1572.4100341796875,1572.4100341796875,0,0,0
2007-05-31,1605.0699462890625,1605.0699462890625,1605.0699462890625,1605.0699462890625,0,0,0
2007-06-29,1611.719970703125,1611.719970703125,1611.719970703125,1611.719970703125,0,0,0
2007-07-31,1571.510009765625,1571.510009765625,1571.510009765625,1571.510009765625,0,0,0
2007-08-31,1539.0899658203125,1539.0899658203125,1539.0899658203125,1539.0899658203125,0,0,0
2007-09-28,1536.1099853515625,1536.1099853515625,1536.1099853515625,1536.1099853515625,0,0,0
2007-10-31,1547.4200439453125,1547.4200439453125,1547.4200439453125,1547.4200439453125,0,0,0
2007-11-30,1488.6400146484375,1488.6400146484375,1488.6400146484375,1488.6400146484375,0,0,0
2007-12-31,1473.780029296875,1473.780029296875,1473.780029296875,1473.780029296875,0,0,0
2008-01-31,1409.9200439453125,1409.9200439453125,1409.9200439453125,1409.9200439453125,0,0,0
2008-02-29,1392.5799560546875,1392.5799560546875,1392.5799560546875,1392.5799560546875,0,0,0
2008-03-31,1377.4599609375,1377.4599609375,1377.4599609375,1377.4599609375,0,0,0
2008-04-30,1403.9100341796875,1403.9100341796875,1403.9100341796875,1403.9100341796875,0,0,0
2008-05-30,1404.9599609375,1404.9599609375,1404.9599609375,1404.9599609375,0,0,0
2008-06-30,1352.6500244140625,1352.6500244140625,1352.6500244140625,1352.6500244140625,0,0,0
2008-07-31,1306.6199951171875,1306.6199951171875,1306.6199951171875,1306.6199951171875,0,0,0
2008-08-29,1316.1700439453125,1316.1700439453125,1316.1700439453125,1316.1700439453125,0,0,0
2008-09-30,1225.0999755859375,1225.0999755859375,1225.0999755859375,1225.0999755859375,0,0,0
2008-10-31,1022.6699829101562,1022.6699829101562,1022.6699829101562,1022.6699829101562,0,0,0
2008-11-28,946.1500244140625,946.1500244140625,946.1500244140625,946.1500244140625,0,0,0
2008-12-31,901.9299926757812,901.9299926757812,901.9299926757812,901.9299926757812,0,0,0
2009-01-30,919.7100219726562,919.7100219726562,919.7100219726562,919.7100219726562,0,0,0
2009-02-27,916.6799926757812,916.6799926757812,916.6799926757812,916.6799926757812,0,0,0
2009-03-31,895.2999877929688,895.2999877929688,895.2999877929688,895.2999877929688,0,0,0
2009-04-30,972.3699951171875,972.3699951171875,972.3699951171875,972.3699951171875,0,0,0
2009-05-29,1071.1500244140625,1071.1500244140625,1071.1500244140625,1071.1500244140625,0,0,0
2009-06-30,1119.449951171875,1119.449951171875,1119.449951171875,1119.449951171875,0,0,0
2009-07-31,1204.219970703125,1204.219970703125,1204.219970703125,1204.219970703125,0,0,0
2009-08-31,1276.9200439453125,1276.9200439453125,1276.9200439453125,1276.9200439453125,0,0,0
2009-09-30,1384.1400146484375,1384.1400146484375,1384.1400146484375,1384.1400146484375,0,0,0
2009-10-30,1439.300048828125,1439.300048828125,1439.300048828125,1439.300048828125,0,0,0
2009-11-30,1429.949951171875,1429.949951171875,1429.949951171875,1429.949951171875,0,0,0
2009-12-31,1427.9200439453125,1427.9200439453125,1427.9200439453125,1427.9200439453125,0,0,0
2010-01-29,1476.93994140625,1476.93994140625,1476.93994140625,1476.93994140625,0,0,0
2010-02-26,1497.6300048828125,1497.6300048828125,1497.6300048828125,1497.6300048828125,0,0,0
2010-03-31,1573.219970703125,1573.219970703125,1573.219970703125,1573.219970703125,0,0,0
2010-04-30,1614.3699951171875,1614.3699951171875,1614.3699951171875,1614.3699951171875,0,0,0
2010-06-30,1586.260009765625,1586.260009765625,1586.260009765625,1586.260009765625,0,0,0
2010-07-30,1638.1800537109375,1638.1800537109375,1638.1800537109375,1638.1800537109375,0,0,0
2010-08-31,1648.43994140625,1648.43994140625,1648.43994140625,1648.43994140625,0,0,0
2010-09-30,1675.199951171875,1675.199951171875,1675.199951171875,1675.199951171875,0,0,0
2010-10-29,1726.0999755859375,1726.0999755859375,1726.0999755859375,1726.0999755859375,0,0,0
2010-11-30,1693.8800048828125,1693.8800048828125,1693.8800048828125,1693.8800048828125,0,0,0
2010-12-31,1671.969970703125,1671.969970703125,1671.969970703125,1671.969970703125,0,0,0
2011-01-31,1709.949951171875,1709.949951171875,1709.949951171875,1709.949951171875,0,0,0
2011-02-28,1725.5699462890625,1725.5699462890625,1725.5699462890625,1725.5699462890625,0,0,0
2011-03-31,1752.3199462890625,1752.3199462890625,1752.3199462890625,1752.3199462890625,0,0,0
2011-04-29,1776.5400390625,1776.5400390625,1776.5400390625,1776.5400390625,0,0,0
2011-05-31,1790.1800537109375,1790.1800537109375,1790.1800537109375,1790.1800537109375,0,0,0
2011-06-30,1767.6300048828125,1767.6300048828125,1767.6300048828125,1767.6300048828125,0,0,0
2011-07-29,1734.5,1734.5,1734.5,1734.5,0,0,0
2011-08-31,1637.6300048828125,1637.6300048828125,1637.6300048828125,1637.6300048828125,0,0,0
2011-09-30,1535.6199951171875,1535.6199951171875,1535.6199951171875,1535.6199951171875,0,0,0
2011-10-31,1570.219970703125,1570.219970703125,1570.219970703125,1570.219970703125,0,0,0
2011-11-30,1475.7900390625,1475.7900390625,1475.7900390625,1475.7900390625,0,0,0
2011-12-30,1501.02001953125,1501.02001953125,1501.02001953125,1501.02001953125,0,0,0
2012-01-31,1573.93994140625,1573.93994140625,1573.93994140625,1573.93994140625,0,0,0
2012-02-29,1652.719970703125,1652.719970703125,1652.719970703125,1652.719970703125,0,0,0
2012-03-30,1719.9599609375,1719.9599609375,1719.9599609375,1719.9599609375,0,0,0
2012-04-30,1676.0699462890625,1676.0699462890625,1676.0699462890625,1676.0699462890625,0,0,0
2012-05-31,1647.449951171875,1647.449951171875,1647.449951171875,1647.449951171875,0,0,0
2012-06-29,1655.9100341796875,1655.9100341796875,1655.9100341796875,1655.9100341796875,0,0,0
2012-07-18,1681.1400146484375,1681.1400146484375,1681.1400146484375,1681.1400146484375,0,0,0
2012-07-19,1682.949951171875,1682.949951171875,1682.949951171875,1682.949951171875,0,0,0
2012-07-20,1683.18994140625,1683.18994140625,1683.18994140625,1683.18994140625,0,0,0
2012-07-23,1681.8900146484375,1681.8900146484375,1681.8900146484375,1681.8900146484375,0,0,0
2012-07-24,1671.949951171875,1671.949951171875,1671.949951171875,1671.949951171875,0,0,0
2012-07-25,1668.0400390625,1668.0400390625,1668.0400390625,1668.0400390625,0,0,0
2012-07-26,1667.1500244140625,1667.1500244140625,1667.1500244140625,1667.1500244140625,0,0,0
2012-07-27,1668.280029296875,1668.280029296875,1668.280029296875,1668.280029296875,0,0,0
2012-07-30,1670.449951171875,1670.449951171875,1670.449951171875,1670.449951171875,0,0,0
2012-07-31,1674.6300048828125,1674.6300048828125,1674.6300048828125,1674.6300048828125,0,0,0
2012-08-01,1675.4200439453125,1675.4200439453125,1675.4200439453125,1675.4200439453125,0,0,0
2012-08-02,1680.1300048828125,1680.1300048828125,1680.1300048828125,1680.1300048828125,0,0,0
2012-08-03,1676.25,1676.25,1676.25,1676.25,0,0,0
2012-08-06,1682.1199951171875,1682.1199951171875,1682.1199951171875,1682.1199951171875,0,0,0
2012-08-07,1683.72998046875,1683.72998046875,1683.72998046875,1683.72998046875,0,0,0
2012-08-08,1682.4000244140625,1682.4000244140625,1682.4000244140625,1682.4000244140625,0,0,0
2012-08-09,1685.2900390625,1685.2900390625,1685.2900390625,1685.2900390625,0,0,0
2012-08-10,1688.530029296875,1688.530029296875,1688.530029296875,1688.530029296875,0,0,0
2012-08-13,1686.8800048828125,1686.8800048828125,1686.8800048828125,1686.8800048828125,0,0,0
2012-08-14,1694.8499755859375,1694.8499755859375,1694.8499755859375,1694.8499755859375,0,0,0
2012-08-16,1700.050048828125,1700.050048828125,1700.050048828125,1700.050048828125,0,0,0
2012-08-17,1706.199951171875,1706.199951171875,1706.199951171875,1706.199951171875,0,0,0
2012-08-20,1707.800048828125,1707.800048828125,1707.800048828125,1707.800048828125,0,0,0
2012-08-21,1714.9300537109375,1714.9300537109375,1714.9300537109375,1714.9300537109375,0,0,0
2012-08-22,1711.199951171875,1711.199951171875,1711.199951171875,1711.199951171875,0,0,0
2012-08-23,1712.7900390625,1712.7900390625,1712.7900390625,1712.7900390625,0,0,0
2012-08-24,1708.0400390625,1708.0400390625,1708.0400390625,1708.0400390625,0,0,0
2012-08-27,1705.780029296875,1705.780029296875,1705.780029296875,1705.780029296875,0,0,0
2012-08-28,1707.1600341796875,1707.1600341796875,1707.1600341796875,1707.1600341796875,0,0,0
2012-08-29,1707.489990234375,1707.489990234375,1707.489990234375,1707.489990234375,0,0,0
2012-08-30,1706.4100341796875,1706.4100341796875,1706.4100341796875,1706.4100341796875,0,0,0
2012-08-31,1703.3699951171875,1703.3699951171875,1703.3699951171875,1703.3699951171875,0,0,0
2012-09-04,1708.1800537109375,1708.1800537109375,1708.1800537109375,1708.1800537109375,0,0,0
2012-09-05,1712.18994140625,1712.18994140625,1712.18994140625,1712.18994140625,0,0,0
2012-09-06,1710.1500244140625,1710.1500244140625,1710.1500244140625,1710.1500244140625,0,0,0
2012-09-07,1712.9300537109375,1712.9300537109375,1712.9300537109375,1712.9300537109375,0,0,0
2012-09-11,1721.949951171875,1721.949951171875,1721.949951171875,1721.949951171875,0,0,0
2012-09-12,1725.8499755859375,1725.8499755859375,1725.8499755859375,1725.8499755859375,0,0,0
2012-09-13,1733.760009765625,1733.760009765625,1733.760009765625,1733.760009765625,0,0,0
2012-09-14,1734.4100341796875,1734.4100341796875,1734.4100341796875,1734.4100341796875,0,0,0
2012-09-17,1741.8900146484375,1741.8900146484375,1741.8900146484375,1741.8900146484375,0,0,0
2012-09-18,1740.4100341796875,1740.4100341796875,1740.4100341796875,1740.4100341796875,0,0,0
2012-09-19,1741.18994140625,1741.18994140625,1741.18994140625,1741.18994140625,0,0,0
2012-09-20,1742.68994140625,1742.68994140625,1742.68994140625,1742.68994140625,0,0,0
2012-09-21,1746.3699951171875,1746.3699951171875,1746.3699951171875,1746.3699951171875,0,0,0
2012-09-24,1748.7099609375,1748.7099609375,1748.7099609375,1748.7099609375,0,0,0
2012-09-25,1748.31005859375,1748.31005859375,1748.31005859375,1748.31005859375,0,0,0
2012-09-26,1747.5,1747.5,1747.5,1747.5,0,0,0
2012-09-27,1743.8900146484375,1743.8900146484375,1743.8900146484375,1743.8900146484375,0,0,0
2012-09-28,1740.3699951171875,1740.3699951171875,1740.3699951171875,1740.3699951171875,0,0,0
2012-10-01,1744.510009765625,1744.510009765625,1744.510009765625,1744.510009765625,0,0,0
2012-10-02,1757.199951171875,1757.199951171875,1757.199951171875,1757.199951171875,0,0,0
2012-10-03,1759.6199951171875,1759.6199951171875,1759.6199951171875,1759.6199951171875,0,0,0
2012-10-04,1760.6500244140625,1760.6500244140625,1760.6500244140625,1760.6500244140625,0,0,0
2012-10-05,1764.719970703125,1764.719970703125,1764.719970703125,1764.719970703125,0,0,0
2012-10-08,1764.4599609375,1764.4599609375,1764.4599609375,1764.4599609375,0,0,0
2012-10-09,1762.6600341796875,1762.6600341796875,1762.6600341796875,1762.6600341796875,0,0,0
2012-10-10,1761.989990234375,1761.989990234375,1761.989990234375,1761.989990234375,0,0,0
2012-10-11,1762.7900390625,1762.7900390625,1762.7900390625,1762.7900390625,0,0,0
2012-10-12,1765.4300537109375,1765.4300537109375,1765.4300537109375,1765.4300537109375,0,0,0
2012-10-15,1769.5400390625,1769.5400390625,1769.5400390625,1769.5400390625,0,0,0
2012-10-16,1773.47998046875,1773.47998046875,1773.47998046875,1773.47998046875,0,0,0
2012-10-17,1776.3599853515625,1776.3599853515625,1776.3599853515625,1776.3599853515625,0,0,0
2012-10-18,1791.030029296875,1791.030029296875,1791.030029296875,1791.030029296875,0,0,0
2012-10-19,1793.31005859375,1793.31005859375,1793.31005859375,1793.31005859375,0,0,0
2012-10-22,1795.739990234375,1795.739990234375,1795.739990234375,1795.739990234375,0,0,0
2012-10-23,1796.050048828125,1796.050048828125,1796.050048828125,1796.050048828125,0,0,0
2012-10-24,1790.68994140625,1790.68994140625,1790.68994140625,1790.68994140625,0,0,0
2012-10-25,1791.260009765625,1791.260009765625,1791.260009765625,1791.260009765625,0,0,0
2012-10-26,1796.0699462890625,1796.0699462890625,1796.0699462890625,1796.0699462890625,0,0,0
2012-10-31,1792.9000244140625,1792.9000244140625,1792.9000244140625,1792.9000244140625,0,0,0
2012-11-02,1793.550048828125,1793.550048828125,1793.550048828125,1793.550048828125,0,0,0
2012-11-05,1793.5,1793.5,1793.5,1793.5,0,0,0
2012-11-06,1794.22998046875,1794.22998046875,1794.22998046875,1794.22998046875,0,0,0
2012-11-07,1796.1400146484375,1796.1400146484375,1796.1400146484375,1796.1400146484375,0,0,0
2012-11-08,1796.3299560546875,1796.3299560546875,1796.3299560546875,1796.3299560546875,0,0,0
2012-11-09,1798.0799560546875,1798.0799560546875,1798.0799560546875,1798.0799560546875,0,0,0
2012-11-12,1794.0899658203125,1794.0899658203125,1794.0899658203125,1794.0899658203125,0,0,0
2012-11-13,1795.97998046875,1795.97998046875,1795.97998046875,1795.97998046875,0,0,0
2012-11-14,1797.489990234375,1797.489990234375,1797.489990234375,1797.489990234375,0,0,0
2012-11-15,1799.5,1799.5,1799.5,1799.5,0,0,0
2012-11-16,1797.8900146484375,1797.8900146484375,1797.8900146484375,1797.8900146484375,0,0,0
2012-11-19,1795.719970703125,1795.719970703125,1795.719970703125,1795.719970703125,0,0,0
2012-11-21,1796.550048828125,1796.550048828125,1796.550048828125,1796.550048828125,0,0,0
2012-11-23,1799.5699462890625,1799.5699462890625,1799.5699462890625,1799.5699462890625,0,0,0
2012-11-26,1800.8399658203125,1800.8399658203125,1800.8399658203125,1800.8399658203125,0,0,0
2012-11-27,1805.9000244140625,1805.9000244140625,1805.9000244140625,1805.9000244140625,0,0,0
2012-11-28,1805.050048828125,1805.050048828125,1805.050048828125,1805.050048828125,0,0,0
2012-11-29,1805.72998046875,1805.72998046875,1805.72998046875,1805.72998046875,0,0,0
2012-11-30,1809.9100341796875,1809.9100341796875,1809.9100341796875,1809.9100341796875,0,0,0
2012-12-03,1812.6800537109375,1812.6800537109375,1812.6800537109375,1812.6800537109375,0,0,0
2012-12-04,1817.5699462890625,1817.5699462890625,1817.5699462890625,1817.5699462890625,0,0,0
2012-12-05,1819.8399658203125,1819.8399658203125,1819.8399658203125,1819.8399658203125,0,0,0
2012-12-06,1821.300048828125,1821.300048828125,1821.300048828125,1821.300048828125,0,0,0
2012-12-07,1830.8699951171875,1830.8699951171875,1830.8699951171875,1830.8699951171875,0,0,0
2012-12-10,1828.6099853515625,1828.6099853515625,1828.6099853515625,1828.6099853515625,0,0,0
2012-12-11,1824.6300048828125,1824.6300048828125,1824.6300048828125,1824.6300048828125,0,0,0
2012-12-12,1828.5899658203125,1828.5899658203125,1828.5899658203125,1828.5899658203125,0,0,0
2012-12-13,1832.0799560546875,1832.0799560546875,1832.0799560546875,1832.0799560546875,0,0,0
2012-12-14,1836.3199462890625,1836.3199462890625,1836.3199462890625,1836.3199462890625,0,0,0
2012-12-17,1840.780029296875,1840.780029296875,1840.780029296875,1840.780029296875,0,0,0
2012-12-18,1844.3499755859375,1844.3499755859375,1844.3499755859375,1844.3499755859375,0,0,0
2012-12-19,1847.0899658203125,1847.0899658203125,1847.0899658203125,1847.0899658203125,0,0,0
2012-12-20,1850.18994140625,1850.18994140625,1850.18994140625,1850.18994140625,0,0,0
