Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-08,102.63999938964844,102.63999938964844,102.63999938964844,102.63999938964844,0,0,0
2013-03-11,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,0,0,0
2013-03-12,102.33000183105469,102.33000183105469,102.33000183105469,102.33000183105469,0,0,0
2013-03-13,102.16999816894531,102.16999816894531,102.16999816894531,102.16999816894531,0,0,0
2013-03-14,103.29000091552734,103.29000091552734,103.29000091552734,103.29000091552734,0,0,0
2013-03-15,102.81999969482422,102.81999969482422,102.81999969482422,102.81999969482422,0,0,0
2013-03-18,102.33999633789062,102.33999633789062,102.33999633789062,102.33999633789062,0,0,0
2013-03-19,101.3499984741211,101.3499984741211,101.3499984741211,101.3499984741211,0,0,0
2013-03-20,102.1500015258789,102.1500015258789,102.1500015258789,102.1500015258789,0,0,0
2013-03-21,101.1500015258789,101.1500015258789,101.1500015258789,101.1500015258789,0,0,0
2013-03-22,100.97000122070312,100.97000122070312,100.97000122070312,100.97000122070312,0,0,0
2013-03-25,100.08999633789062,100.08999633789062,100.08999633789062,100.08999633789062,0,0,0
2013-03-26,100.04000091552734,100.04000091552734,100.04000091552734,100.04000091552734,0,0,0
2013-03-27,98.8499984741211,98.8499984741211,98.8499984741211,98.8499984741211,0,0,0
2013-03-28,99.31999969482422,99.31999969482422,99.31999969482422,99.31999969482422,0,0,0
2013-04-02,100.98999786376953,100.98999786376953,100.98999786376953,100.98999786376953,0,0,0
2013-04-03,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,0,0,0
2013-04-04,99.0199966430664,99.0199966430664,99.0199966430664,99.0199966430664,0,0,0
2013-04-05,97.44000244140625,97.44000244140625,97.44000244140625,97.44000244140625,0,0,0
2013-04-08,97.5999984741211,97.5999984741211,97.5999984741211,97.5999984741211,0,0,0
2013-04-09,97.76000213623047,97.76000213623047,97.76000213623047,97.76000213623047,0,0,0
2013-04-10,100.18000030517578,100.18000030517578,100.18000030517578,100.18000030517578,0,0,0
2013-04-11,100.87999725341797,100.87999725341797,100.87999725341797,100.87999725341797,0,0,0
2013-04-12,99.44999694824219,99.44999694824219,99.44999694824219,99.44999694824219,0,0,0
2013-04-15,98.83000183105469,98.83000183105469,98.83000183105469,98.83000183105469,0,0,0
2013-04-16,98.31999969482422,98.31999969482422,98.31999969482422,98.31999969482422,0,0,0
2013-04-17,96.48999786376953,96.48999786376953,96.48999786376953,96.48999786376953,0,0,0
2013-04-18,96.48999786376953,96.48999786376953,96.48999786376953,96.48999786376953,0,0,0
2013-04-19,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,0,0,0
2013-04-22,97.69999694824219,97.69999694824219,97.69999694824219,97.69999694824219,0,0,0
2013-04-23,100.54000091552734,100.54000091552734,100.54000091552734,100.54000091552734,0,0,0
2013-04-24,101.68000030517578,101.68000030517578,101.68000030517578,101.68000030517578,0,0,0
2013-04-25,102.08999633789062,102.08999633789062,102.08999633789062,102.08999633789062,0,0,0
2013-04-26,101.45999908447266,101.45999908447266,101.45999908447266,101.45999908447266,0,0,0
2013-04-29,102.6500015258789,102.6500015258789,102.6500015258789,102.6500015258789,0,0,0
2013-04-30,102.51000213623047,102.51000213623047,102.51000213623047,102.51000213623047,0,0,0
2013-05-02,102.95999908447266,102.95999908447266,102.95999908447266,102.95999908447266,0,0,0
2013-05-03,104.58000183105469,104.58000183105469,104.58000183105469,104.58000183105469,0,0,0
2013-05-06,104.38999938964844,104.38999938964844,104.38999938964844,104.38999938964844,0,0,0
2013-05-07,104.97000122070312,104.97000122070312,104.97000122070312,104.97000122070312,0,0,0
2013-05-10,105.94999694824219,105.94999694824219,105.94999694824219,105.94999694824219,0,0,0
2013-05-13,105.7699966430664,105.7699966430664,105.7699966430664,105.7699966430664,0,0,0
2013-05-14,106.56999969482422,106.56999969482422,106.56999969482422,106.56999969482422,0,0,0
2013-05-15,107.26000213623047,107.26000213623047,107.26000213623047,107.26000213623047,0,0,0
2013-05-16,107.30999755859375,107.30999755859375,107.30999755859375,107.30999755859375,0,0,0
2013-05-17,107.76000213623047,107.76000213623047,107.76000213623047,107.76000213623047,0,0,0
2013-05-21,108.16000366210938,108.16000366210938,108.16000366210938,108.16000366210938,0,0,0
2013-05-22,108.5999984741211,108.5999984741211,108.5999984741211,108.5999984741211,0,0,0
2013-05-23,106.56999969482422,106.56999969482422,106.56999969482422,106.56999969482422,0,0,0
2013-05-24,106.25,106.25,106.25,106.25,0,0,0
2013-05-28,108.5999984741211,108.5999984741211,108.5999984741211,108.5999984741211,0,0,0
2013-05-29,106.87999725341797,106.87999725341797,106.87999725341797,106.87999725341797,0,0,0
2013-05-30,107.33999633789062,107.33999633789062,107.33999633789062,107.33999633789062,0,0,0
2013-05-31,106.25,106.25,106.25,106.25,0,0,0
2013-06-03,105.4800033569336,105.4800033569336,105.4800033569336,105.4800033569336,0,0,0
2013-06-04,105.80000305175781,105.80000305175781,105.80000305175781,105.80000305175781,0,0,0
2013-06-05,104.2300033569336,104.2300033569336,104.2300033569336,104.2300033569336,0,0,0
2013-06-06,103.0999984741211,103.0999984741211,103.0999984741211,103.0999984741211,0,0,0
2013-06-07,104.69999694824219,104.69999694824219,104.69999694824219,104.69999694824219,0,0,0
2013-06-10,104.62999725341797,104.62999725341797,104.62999725341797,104.62999725341797,0,0,0
2013-06-11,103.29000091552734,103.29000091552734,103.29000091552734,103.29000091552734,0,0,0
2013-06-12,102.69999694824219,102.69999694824219,102.69999694824219,102.69999694824219,0,0,0
2013-06-13,102.48999786376953,102.48999786376953,102.48999786376953,102.48999786376953,0,0,0
2013-06-14,102.97000122070312,102.97000122070312,102.97000122070312,102.97000122070312,0,0,0
2013-06-17,104.08999633789062,104.08999633789062,104.08999633789062,104.08999633789062,0,0,0
2013-06-18,104.16000366210938,104.16000366210938,104.16000366210938,104.16000366210938,0,0,0
2013-06-19,103.62000274658203,103.62000274658203,103.62000274658203,103.62000274658203,0,0,0
2013-06-20,100.13999938964844,100.13999938964844,100.13999938964844,100.13999938964844,0,0,0
2013-06-21,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,0,0,0
2013-06-24,97.06999969482422,97.06999969482422,97.06999969482422,97.06999969482422,0,0,0
2013-06-25,98.4800033569336,98.4800033569336,98.4800033569336,98.4800033569336,0,0,0
2013-06-26,100.3499984741211,100.3499984741211,100.3499984741211,100.3499984741211,0,0,0
2013-06-27,101.08999633789062,101.08999633789062,101.08999633789062,101.08999633789062,0,0,0
2013-06-28,100.58000183105469,100.58000183105469,100.58000183105469,100.58000183105469,0,0,0
2013-07-01,101.44999694824219,101.44999694824219,101.44999694824219,101.44999694824219,0,0,0
2013-07-02,100.87000274658203,100.87000274658203,100.87000274658203,100.87000274658203,0,0,0
2013-07-03,99.83999633789062,99.83999633789062,99.83999633789062,99.83999633789062,0,0,0
2013-07-05,100.83999633789062,100.83999633789062,100.83999633789062,100.83999633789062,0,0,0
2013-07-08,102.7300033569336,102.7300033569336,102.7300033569336,102.7300033569336,0,0,0
2013-07-09,103.31999969482422,103.31999969482422,103.31999969482422,103.31999969482422,0,0,0
2013-07-10,103.33000183105469,103.33000183105469,103.33000183105469,103.33000183105469,0,0,0
2013-07-11,104.12000274658203,104.12000274658203,104.12000274658203,104.12000274658203,0,0,0
2013-07-12,103.76000213623047,103.76000213623047,103.76000213623047,103.76000213623047,0,0,0
2013-07-15,104.33999633789062,104.33999633789062,104.33999633789062,104.33999633789062,0,0,0
2013-07-16,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211,0,0,0
2013-07-17,104.19999694824219,104.19999694824219,104.19999694824219,104.19999694824219,0,0,0
2013-07-18,105.48999786376953,105.48999786376953,105.48999786376953,105.48999786376953,0,0,0
2013-07-19,105.41999816894531,105.41999816894531,105.41999816894531,105.41999816894531,0,0,0
2013-07-22,105.45999908447266,105.45999908447266,105.45999908447266,105.45999908447266,0,0,0
2013-07-23,105.33999633789062,105.33999633789062,105.33999633789062,105.33999633789062,0,0,0
2013-07-24,106.25,106.25,106.25,106.25,0,0,0
2013-07-25,105.80000305175781,105.80000305175781,105.80000305175781,105.80000305175781,0,0,0
2013-07-26,105.7300033569336,105.7300033569336,105.7300033569336,105.7300033569336,0,0,0
2013-07-29,105.87000274658203,105.87000274658203,105.87000274658203,105.87000274658203,0,0,0
2013-07-30,106.25,106.25,106.25,106.25,0,0,0
2013-07-31,106.5199966430664,106.5199966430664,106.5199966430664,106.5199966430664,0,0,0
2013-08-01,108.08999633789062,108.08999633789062,108.08999633789062,108.08999633789062,0,0,0
2013-08-02,108.19999694824219,108.19999694824219,108.19999694824219,108.19999694824219,0,0,0
2013-08-05,108.2300033569336,108.2300033569336,108.2300033569336,108.2300033569336,0,0,0
2013-08-06,107.55000305175781,107.55000305175781,107.55000305175781,107.55000305175781,0,0,0
2013-08-07,107.44999694824219,107.44999694824219,107.44999694824219,107.44999694824219,0,0,0
2013-08-08,108.37000274658203,108.37000274658203,108.37000274658203,108.37000274658203,0,0,0
2013-08-09,108.80000305175781,108.80000305175781,108.80000305175781,108.80000305175781,0,0,0
2013-08-12,108.98999786376953,108.98999786376953,108.98999786376953,108.98999786376953,0,0,0
2013-08-13,109.44000244140625,109.44000244140625,109.44000244140625,109.44000244140625,0,0,0
2013-08-14,109.87000274658203,109.87000274658203,109.87000274658203,109.87000274658203,0,0,0
2013-08-16,109.5999984741211,109.5999984741211,109.5999984741211,109.5999984741211,0,0,0
2013-08-19,108.66000366210938,108.66000366210938,108.66000366210938,108.66000366210938,0,0,0
2013-08-20,107.41999816894531,107.41999816894531,107.41999816894531,107.41999816894531,0,0,0
2013-08-22,108.2699966430664,108.2699966430664,108.2699966430664,108.2699966430664,0,0,0
2013-08-23,108.66999816894531,108.66999816894531,108.66999816894531,108.66999816894531,0,0,0
2013-08-26,108.4000015258789,108.4000015258789,108.4000015258789,108.4000015258789,0,0,0
2013-08-27,105.86000061035156,105.86000061035156,105.86000061035156,105.86000061035156,0,0,0
2013-08-28,105.2699966430664,105.2699966430664,105.2699966430664,105.2699966430664,0,0,0
2013-08-29,106.01000213623047,106.01000213623047,106.01000213623047,106.01000213623047,0,0,0
2013-08-30,104.81999969482422,104.81999969482422,104.81999969482422,104.81999969482422,0,0,0
2013-09-03,106.19000244140625,106.19000244140625,106.19000244140625,106.19000244140625,0,0,0
2013-09-04,106.37999725341797,106.37999725341797,106.37999725341797,106.37999725341797,0,0,0
2013-09-05,106.94000244140625,106.94000244140625,106.94000244140625,106.94000244140625,0,0,0
2013-09-06,107.61000061035156,107.61000061035156,107.61000061035156,107.61000061035156,0,0,0
2013-09-09,107.54000091552734,107.54000091552734,107.54000091552734,107.54000091552734,0,0,0
2013-09-10,109.43000030517578,109.43000030517578,109.43000030517578,109.43000030517578,0,0,0
2013-09-11,109.62000274658203,109.62000274658203,109.62000274658203,109.62000274658203,0,0,0
2013-09-12,109.44999694824219,109.44999694824219,109.44999694824219,109.44999694824219,0,0,0
2013-09-13,109.68000030517578,109.68000030517578,109.68000030517578,109.68000030517578,0,0,0
2013-09-16,110.75,110.75,110.75,110.75,0,0,0
2013-09-17,110.61000061035156,110.61000061035156,110.61000061035156,110.61000061035156,0,0,0
2013-09-18,111.2699966430664,111.2699966430664,111.2699966430664,111.2699966430664,0,0,0
2013-09-19,112.01000213623047,112.01000213623047,112.01000213623047,112.01000213623047,0,0,0
2013-09-20,111.75,111.75,111.75,111.75,0,0,0
2013-09-23,111.0999984741211,111.0999984741211,111.0999984741211,111.0999984741211,0,0,0
2013-09-24,111.58000183105469,111.58000183105469,111.58000183105469,111.58000183105469,0,0,0
2013-09-25,111.79000091552734,111.79000091552734,111.79000091552734,111.79000091552734,0,0,0
2013-09-26,111.66000366210938,111.66000366210938,111.66000366210938,111.66000366210938,0,0,0
2013-09-27,111.54000091552734,111.54000091552734,111.54000091552734,111.54000091552734,0,0,0
2013-09-30,110.69000244140625,110.69000244140625,110.69000244140625,110.69000244140625,0,0,0
2013-10-01,112.05999755859375,112.05999755859375,112.05999755859375,112.05999755859375,0,0,0
2013-10-02,111.4000015258789,111.4000015258789,111.4000015258789,111.4000015258789,0,0,0
2013-10-03,110.81999969482422,110.81999969482422,110.81999969482422,110.81999969482422,0,0,0
2013-10-04,111.45999908447266,111.45999908447266,111.45999908447266,111.45999908447266,0,0,0
2013-10-07,111.16999816894531,111.16999816894531,111.16999816894531,111.16999816894531,0,0,0
2013-10-08,110.5,110.5,110.5,110.5,0,0,0
2013-10-09,110.29000091552734,110.29000091552734,110.29000091552734,110.29000091552734,0,0,0
2013-10-10,112.66999816894531,112.66999816894531,112.66999816894531,112.66999816894531,0,0,0
2013-10-11,113.05999755859375,113.05999755859375,113.05999755859375,113.05999755859375,0,0,0
2013-10-14,113.20999908447266,113.20999908447266,113.20999908447266,113.20999908447266,0,0,0
2013-10-15,114.30000305175781,114.30000305175781,114.30000305175781,114.30000305175781,0,0,0
2013-10-16,114.94000244140625,114.94000244140625,114.94000244140625,114.94000244140625,0,0,0
2013-10-17,114.87000274658203,114.87000274658203,114.87000274658203,114.87000274658203,0,0,0
2013-10-18,115.86000061035156,115.86000061035156,115.86000061035156,115.86000061035156,0,0,0
2013-10-21,115.76000213623047,115.76000213623047,115.76000213623047,115.76000213623047,0,0,0
2013-10-22,116.19000244140625,116.19000244140625,116.19000244140625,116.19000244140625,0,0,0
2013-10-23,115.23999786376953,115.23999786376953,115.23999786376953,115.23999786376953,0,0,0
2013-10-24,115.8499984741211,115.8499984741211,115.8499984741211,115.8499984741211,0,0,0
2013-10-25,115.47000122070312,115.47000122070312,115.47000122070312,115.47000122070312,0,0,0
2013-10-28,115.2300033569336,115.2300033569336,115.2300033569336,115.2300033569336,0,0,0
2013-10-29,116.18000030517578,116.18000030517578,116.18000030517578,116.18000030517578,0,0,0
2013-10-30,116.13999938964844,116.13999938964844,116.13999938964844,116.13999938964844,0,0,0
2013-10-31,116.98999786376953,116.98999786376953,116.98999786376953,116.98999786376953,0,0,0
2013-11-04,117.05000305175781,117.05000305175781,117.05000305175781,117.05000305175781,0,0,0
2013-11-05,116.29000091552734,116.29000091552734,116.29000091552734,116.29000091552734,0,0,0
2013-11-06,117.16000366210938,117.16000366210938,117.16000366210938,117.16000366210938,0,0,0
2013-11-07,116.77999877929688,116.77999877929688,116.77999877929688,116.77999877929688,0,0,0
2013-11-08,116.51000213623047,116.51000213623047,116.51000213623047,116.51000213623047,0,0,0
2013-11-12,116.44000244140625,116.44000244140625,116.44000244140625,116.44000244140625,0,0,0
2013-11-13,115.91000366210938,115.91000366210938,115.91000366210938,115.91000366210938,0,0,0
2013-11-14,116.93000030517578,116.93000030517578,116.93000030517578,116.93000030517578,0,0,0
2013-11-15,116.94000244140625,116.94000244140625,116.94000244140625,116.94000244140625,0,0,0
2013-11-18,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,0,0,0
2013-11-19,116.80999755859375,116.80999755859375,116.80999755859375,116.80999755859375,0,0,0
2013-11-20,116.6500015258789,116.6500015258789,116.6500015258789,116.6500015258789,0,0,0
2013-11-21,116.52999877929688,116.52999877929688,116.52999877929688,116.52999877929688,0,0,0
2013-11-22,116.87999725341797,116.87999725341797,116.87999725341797,116.87999725341797,0,0,0
2013-11-25,117.44000244140625,117.44000244140625,117.44000244140625,117.44000244140625,0,0,0
2013-11-26,117.11000061035156,117.11000061035156,117.11000061035156,117.11000061035156,0,0,0
2013-11-27,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,0,0,0
2013-11-29,118.13999938964844,118.13999938964844,118.13999938964844,118.13999938964844,0,0,0
2013-12-02,117.80999755859375,117.80999755859375,117.80999755859375,117.80999755859375,0,0,0
2013-12-03,115.54000091552734,115.54000091552734,115.54000091552734,115.54000091552734,0,0,0
2013-12-04,114.6500015258789,114.6500015258789,114.6500015258789,114.6500015258789,0,0,0
2013-12-05,113.48999786376953,113.48999786376953,113.48999786376953,113.48999786376953,0,0,0
2013-12-06,114.26000213623047,114.26000213623047,114.26000213623047,114.26000213623047,0,0,0
2013-12-09,114.61000061035156,114.61000061035156,114.61000061035156,114.61000061035156,0,0,0
2013-12-10,113.77999877929688,113.77999877929688,113.77999877929688,113.77999877929688,0,0,0
2013-12-11,113.33000183105469,113.33000183105469,113.33000183105469,113.33000183105469,0,0,0
2013-12-12,112.51000213623047,112.51000213623047,112.51000213623047,112.51000213623047,0,0,0
2013-12-13,112.41999816894531,112.41999816894531,112.41999816894531,112.41999816894531,0,0,0
2013-12-16,114.27999877929688,114.27999877929688,114.27999877929688,114.27999877929688,0,0,0
2013-12-17,113.0999984741211,113.0999984741211,113.0999984741211,113.0999984741211,0,0,0
2013-12-18,114.1500015258789,114.1500015258789,114.1500015258789,114.1500015258789,0,0,0
2013-12-19,116.05999755859375,116.05999755859375,116.05999755859375,116.05999755859375,0,0,0
2013-12-20,116.80999755859375,116.80999755859375,116.80999755859375,116.80999755859375,0,0,0
2013-12-23,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,0,0,0
2013-12-24,118.0,118.0,118.0,118.0,0,0,0
2013-12-27,119.2699966430664,119.2699966430664,119.2699966430664,119.2699966430664,0,0,0
2013-12-30,119.0199966430664,119.0199966430664,119.0199966430664,119.0199966430664,0,0,0
2013-12-31,119.29000091552734,119.29000091552734,119.29000091552734,119.29000091552734,0,0,0
2014-01-02,117.76000213623047,117.76000213623047,117.76000213623047,117.76000213623047,0,0,0
2014-01-03,118.4000015258789,118.4000015258789,118.4000015258789,118.4000015258789,0,0,0
2014-01-06,118.23999786376953,118.23999786376953,118.23999786376953,118.23999786376953,0,0,0
2014-01-07,119.55999755859375,119.55999755859375,119.55999755859375,119.55999755859375,0,0,0
2014-01-08,119.79000091552734,119.79000091552734,119.79000091552734,119.79000091552734,0,0,0
2014-01-09,119.18000030517578,119.18000030517578,119.18000030517578,119.18000030517578,0,0,0
2014-01-10,119.63999938964844,119.63999938964844,119.63999938964844,119.63999938964844,0,0,0
2014-01-13,119.97000122070312,119.97000122070312,119.97000122070312,119.97000122070312,0,0,0
2014-01-14,120.27999877929688,120.27999877929688,120.27999877929688,120.27999877929688,0,0,0
2014-01-15,122.08999633789062,122.08999633789062,122.08999633789062,122.08999633789062,0,0,0
2014-01-16,121.77999877929688,121.77999877929688,121.77999877929688,121.77999877929688,0,0,0
2014-01-17,121.94000244140625,121.94000244140625,121.94000244140625,121.94000244140625,0,0,0
2014-01-21,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,0,0,0
2014-01-22,121.58999633789062,121.58999633789062,121.58999633789062,121.58999633789062,0,0,0
2014-01-23,120.37999725341797,120.37999725341797,120.37999725341797,120.37999725341797,0,0,0
2014-01-24,117.13999938964844,117.13999938964844,117.13999938964844,117.13999938964844,0,0,0
2014-01-27,116.5199966430664,116.5199966430664,116.5199966430664,116.5199966430664,0,0,0
2014-01-28,117.52999877929688,117.52999877929688,117.52999877929688,117.52999877929688,0,0,0
2014-01-29,116.70999908447266,116.70999908447266,116.70999908447266,116.70999908447266,0,0,0
2014-01-30,117.01000213623047,117.01000213623047,117.01000213623047,117.01000213623047,0,0,0
2014-01-31,116.37000274658203,116.37000274658203,116.37000274658203,116.37000274658203,0,0,0
2014-02-03,114.72000122070312,114.72000122070312,114.72000122070312,114.72000122070312,0,0,0
2014-02-04,114.66000366210938,114.66000366210938,114.66000366210938,114.66000366210938,0,0,0
2014-02-05,114.80000305175781,114.80000305175781,114.80000305175781,114.80000305175781,0,0,0
2014-02-06,116.72000122070312,116.72000122070312,116.72000122070312,116.72000122070312,0,0,0
2014-02-07,117.63999938964844,117.63999938964844,117.63999938964844,117.63999938964844,0,0,0
2014-02-10,117.62000274658203,117.62000274658203,117.62000274658203,117.62000274658203,0,0,0
2014-02-11,119.29000091552734,119.29000091552734,119.29000091552734,119.29000091552734,0,0,0
2014-02-12,119.93000030517578,119.93000030517578,119.93000030517578,119.93000030517578,0,0,0
2014-02-13,120.0999984741211,120.0999984741211,120.0999984741211,120.0999984741211,0,0,0
2014-02-14,120.83999633789062,120.83999633789062,120.83999633789062,120.83999633789062,0,0,0
2014-02-18,120.91000366210938,120.91000366210938,120.91000366210938,120.91000366210938,0,0,0
2014-02-19,120.9800033569336,120.9800033569336,120.9800033569336,120.9800033569336,0,0,0
2014-02-20,120.87000274658203,120.87000274658203,120.87000274658203,120.87000274658203,0,0,0
2014-02-21,121.48999786376953,121.48999786376953,121.48999786376953,121.48999786376953,0,0,0
2014-02-24,122.47000122070312,122.47000122070312,122.47000122070312,122.47000122070312,0,0,0
2014-02-25,122.66999816894531,122.66999816894531,122.66999816894531,122.66999816894531,0,0,0
2014-02-26,122.27999877929688,122.27999877929688,122.27999877929688,122.27999877929688,0,0,0
2014-02-27,121.83000183105469,121.83000183105469,121.83000183105469,121.83000183105469,0,0,0
2014-02-28,122.37000274658203,122.37000274658203,122.37000274658203,122.37000274658203,0,0,0
2014-03-03,118.94000244140625,118.94000244140625,118.94000244140625,118.94000244140625,0,0,0
2014-03-04,121.87000274658203,121.87000274658203,121.87000274658203,121.87000274658203,0,0,0
2014-03-05,122.0,122.0,122.0,122.0,0,0,0
2014-03-06,122.37999725341797,122.37999725341797,122.37999725341797,122.37999725341797,0,0,0
2014-03-07,120.58000183105469,120.58000183105469,120.58000183105469,120.58000183105469,0,0,0
2014-03-10,120.16000366210938,120.16000366210938,120.16000366210938,120.16000366210938,0,0,0
2014-03-11,120.12000274658203,120.12000274658203,120.12000274658203,120.12000274658203,0,0,0
2014-03-12,118.91000366210938,118.91000366210938,118.91000366210938,118.91000366210938,0,0,0
2014-03-13,117.36000061035156,117.36000061035156,117.36000061035156,117.36000061035156,0,0,0
2014-03-14,116.62999725341797,116.62999725341797,116.62999725341797,116.62999725341797,0,0,0
2014-03-17,118.27999877929688,118.27999877929688,118.27999877929688,118.27999877929688,0,0,0
2014-03-18,119.33000183105469,119.33000183105469,119.33000183105469,119.33000183105469,0,0,0
2014-03-19,119.22000122070312,119.22000122070312,119.22000122070312,119.22000122070312,0,0,0
2014-03-20,119.45999908447266,119.45999908447266,119.45999908447266,119.45999908447266,0,0,0
2014-03-21,119.66999816894531,119.66999816894531,119.66999816894531,119.66999816894531,0,0,0
2014-03-24,117.98999786376953,117.98999786376953,117.98999786376953,117.98999786376953,0,0,0
2014-03-25,119.44999694824219,119.44999694824219,119.44999694824219,119.44999694824219,0,0,0
2014-03-26,120.86000061035156,120.86000061035156,120.86000061035156,120.86000061035156,0,0,0
2014-03-27,120.87000274658203,120.87000274658203,120.87000274658203,120.87000274658203,0,0,0
2014-03-28,122.19000244140625,122.19000244140625,122.19000244140625,122.19000244140625,0,0,0
2014-03-31,122.22000122070312,122.22000122070312,122.22000122070312,122.22000122070312,0,0,0
2014-04-01,123.26000213623047,123.26000213623047,123.26000213623047,123.26000213623047,0,0,0
2014-04-02,123.23999786376953,123.23999786376953,123.23999786376953,123.23999786376953,0,0,0
2014-04-03,123.7699966430664,123.7699966430664,123.7699966430664,123.7699966430664,0,0,0
2014-04-04,124.5999984741211,124.5999984741211,124.5999984741211,124.5999984741211,0,0,0
2014-04-07,123.04000091552734,123.04000091552734,123.04000091552734,123.04000091552734,0,0,0
2014-04-08,122.2300033569336,122.2300033569336,122.2300033569336,122.2300033569336,0,0,0
2014-04-09,122.56999969482422,122.56999969482422,122.56999969482422,122.56999969482422,0,0,0
2014-04-10,121.54000091552734,121.54000091552734,121.54000091552734,121.54000091552734,0,0,0
2014-04-11,120.01000213623047,120.01000213623047,120.01000213623047,120.01000213623047,0,0,0
2014-04-14,120.13999938964844,120.13999938964844,120.13999938964844,120.13999938964844,0,0,0
2014-04-15,118.63999938964844,118.63999938964844,118.63999938964844,118.63999938964844,0,0,0
2014-04-16,120.48999786376953,120.48999786376953,120.48999786376953,120.48999786376953,0,0,0
2014-04-17,121.30000305175781,121.30000305175781,121.30000305175781,121.30000305175781,0,0,0
2014-04-22,123.0999984741211,123.0999984741211,123.0999984741211,123.0999984741211,0,0,0
2014-04-23,122.3499984741211,122.3499984741211,122.3499984741211,122.3499984741211,0,0,0
2014-04-24,122.73999786376953,122.73999786376953,122.73999786376953,122.73999786376953,0,0,0
2014-04-25,121.30999755859375,121.30999755859375,121.30999755859375,121.30999755859375,0,0,0
2014-04-28,121.72000122070312,121.72000122070312,121.72000122070312,121.72000122070312,0,0,0
2014-04-29,123.27999877929688,123.27999877929688,123.27999877929688,123.27999877929688,0,0,0
2014-04-30,122.94000244140625,122.94000244140625,122.94000244140625,122.94000244140625,0,0,0
2014-05-02,122.62000274658203,122.62000274658203,122.62000274658203,122.62000274658203,0,0,0
2014-05-05,122.44000244140625,122.44000244140625,122.44000244140625,122.44000244140625,0,0,0
2014-05-06,121.69999694824219,121.69999694824219,121.69999694824219,121.69999694824219,0,0,0
2014-05-07,122.0999984741211,122.0999984741211,122.0999984741211,122.0999984741211,0,0,0
2014-05-12,124.08000183105469,124.08000183105469,124.08000183105469,124.08000183105469,0,0,0
2014-05-13,124.16999816894531,124.16999816894531,124.16999816894531,124.16999816894531,0,0,0
2014-05-14,124.0999984741211,124.0999984741211,124.0999984741211,124.0999984741211,0,0,0
2014-05-15,122.18000030517578,122.18000030517578,122.18000030517578,122.18000030517578,0,0,0
2014-05-16,122.2300033569336,122.2300033569336,122.2300033569336,122.2300033569336,0,0,0
2014-05-19,122.5,122.5,122.5,122.5,0,0,0
2014-05-20,122.5999984741211,122.5999984741211,122.5999984741211,122.5999984741211,0,0,0
2014-05-21,123.2699966430664,123.2699966430664,123.2699966430664,123.2699966430664,0,0,0
2014-05-22,123.44999694824219,123.44999694824219,123.44999694824219,123.44999694824219,0,0,0
2014-05-23,124.12000274658203,124.12000274658203,124.12000274658203,124.12000274658203,0,0,0
2014-05-27,125.76000213623047,125.76000213623047,125.76000213623047,125.76000213623047,0,0,0
2014-05-28,125.97000122070312,125.97000122070312,125.97000122070312,125.97000122070312,0,0,0
2014-05-30,125.98999786376953,125.98999786376953,125.98999786376953,125.98999786376953,0,0,0
2014-06-02,126.48999786376953,126.48999786376953,126.48999786376953,126.48999786376953,0,0,0
2014-06-03,125.9800033569336,125.9800033569336,125.9800033569336,125.9800033569336,0,0,0
2014-06-04,125.97000122070312,125.97000122070312,125.97000122070312,125.97000122070312,0,0,0
2014-06-05,127.06999969482422,127.06999969482422,127.06999969482422,127.06999969482422,0,0,0
2014-06-06,128.22000122070312,128.22000122070312,128.22000122070312,128.22000122070312,0,0,0
2014-06-10,128.72000122070312,128.72000122070312,128.72000122070312,128.72000122070312,0,0,0
2014-06-11,127.81999969482422,127.81999969482422,127.81999969482422,127.81999969482422,0,0,0
2014-06-12,127.80000305175781,127.80000305175781,127.80000305175781,127.80000305175781,0,0,0
2014-06-13,127.5199966430664,127.5199966430664,127.5199966430664,127.5199966430664,0,0,0
2014-06-16,126.80000305175781,126.80000305175781,126.80000305175781,126.80000305175781,0,0,0
2014-06-17,127.43000030517578,127.43000030517578,127.43000030517578,127.43000030517578,0,0,0
2014-06-18,127.44999694824219,127.44999694824219,127.44999694824219,127.44999694824219,0,0,0
2014-06-19,128.39999389648438,128.39999389648438,128.39999389648438,128.39999389648438,0,0,0
2014-06-20,127.97000122070312,127.97000122070312,127.97000122070312,127.97000122070312,0,0,0
2014-06-23,127.12000274658203,127.12000274658203,127.12000274658203,127.12000274658203,0,0,0
2014-06-24,126.95999908447266,126.95999908447266,126.95999908447266,126.95999908447266,0,0,0
2014-06-25,125.79000091552734,125.79000091552734,125.79000091552734,125.79000091552734,0,0,0
2014-06-26,125.5199966430664,125.5199966430664,125.5199966430664,125.5199966430664,0,0,0
2014-06-27,125.44000244140625,125.44000244140625,125.44000244140625,125.44000244140625,0,0,0
