Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-05-26,7739.81005859375,7739.81005859375,7739.81005859375,7739.81005859375,0,0,0
1995-06-30,7790.259765625,7790.259765625,7790.259765625,7790.259765625,0,0,0
1995-07-28,7826.2001953125,7826.2001953125,7826.2001953125,7826.2001953125,0,0,0
1995-08-25,7861.5400390625,7861.5400390625,7861.5400390625,7861.5400390625,0,0,0
1995-09-29,7898.509765625,7898.509765625,7898.509765625,7898.509765625,0,0,0
1995-10-27,7929.759765625,7929.759765625,7929.759765625,7929.759765625,0,0,0
1995-11-24,7961.080078125,7961.080078125,7961.080078125,7961.080078125,0,0,0
1995-12-29,7997.91015625,7997.91015625,7997.91015625,7997.91015625,0,0,0
1996-01-26,8023.6298828125,8023.6298828125,8023.6298828125,8023.6298828125,0,0,0
1996-02-23,8046.990234375,8046.990234375,8046.990234375,8046.990234375,0,0,0
1996-03-22,8067.85009765625,8067.85009765625,8067.85009765625,8067.85009765625,0,0,0
1996-04-26,8092.89013671875,8092.89013671875,8092.89013671875,8092.89013671875,0,0,0
1996-05-31,8115.47998046875,8115.47998046875,8115.47998046875,8115.47998046875,0,0,0
1996-06-28,8132.60009765625,8132.60009765625,8132.60009765625,8132.60009765625,0,0,0
1996-07-26,8149.72021484375,8149.72021484375,8149.72021484375,8149.72021484375,0,0,0
1996-08-30,8170.39013671875,8170.39013671875,8170.39013671875,8170.39013671875,0,0,0
1996-09-27,8187.1201171875,8187.1201171875,8187.1201171875,8187.1201171875,0,0,0
1996-10-31,8205.5498046875,8205.5498046875,8205.5498046875,8205.5498046875,0,0,0
1996-11-29,8220.8203125,8220.8203125,8220.8203125,8220.8203125,0,0,0
1996-12-27,8234.509765625,8234.509765625,8234.509765625,8234.509765625,0,0,0
1997-01-31,8251.419921875,8251.419921875,8251.419921875,8251.419921875,0,0,0
1997-02-28,8264.919921875,8264.919921875,8264.919921875,8264.919921875,0,0,0
1997-03-27,8277.2802734375,8277.2802734375,8277.2802734375,8277.2802734375,0,0,0
1997-04-25,8291.1796875,8291.1796875,8291.1796875,8291.1796875,0,0,0
1997-05-30,8308.5,8308.5,8308.5,8308.5,0,0,0
1997-06-27,8322.4404296875,8322.4404296875,8322.4404296875,8322.4404296875,0,0,0
1997-07-25,8336.73046875,8336.73046875,8336.73046875,8336.73046875,0,0,0
1997-08-29,8353.2197265625,8353.2197265625,8353.2197265625,8353.2197265625,0,0,0
1997-09-26,8367.26953125,8367.26953125,8367.26953125,8367.26953125,0,0,0
1997-10-31,8384.91015625,8384.91015625,8384.91015625,8384.91015625,0,0,0
1997-11-28,8399.5595703125,8399.5595703125,8399.5595703125,8399.5595703125,0,0,0
1997-12-26,8414.7001953125,8414.7001953125,8414.7001953125,8414.7001953125,0,0,0
1998-01-30,8433.5703125,8433.5703125,8433.5703125,8433.5703125,0,0,0
1998-02-27,8448.9296875,8448.9296875,8448.9296875,8448.9296875,0,0,0
1998-03-27,8464.5,8464.5,8464.5,8464.5,0,0,0
1998-04-30,8482.9296875,8482.9296875,8482.9296875,8482.9296875,0,0,0
1998-05-29,8498.7802734375,8498.7802734375,8498.7802734375,8498.7802734375,0,0,0
1998-06-26,8514.2900390625,8514.2900390625,8514.2900390625,8514.2900390625,0,0,0
1998-07-31,8532.830078125,8532.830078125,8532.830078125,8532.830078125,0,0,0
1998-08-28,8547.41015625,8547.41015625,8547.41015625,8547.41015625,0,0,0
1998-09-25,8558.6298828125,8558.6298828125,8558.6298828125,8558.6298828125,0,0,0
1998-10-30,8577.3203125,8577.3203125,8577.3203125,8577.3203125,0,0,0
1998-11-27,8592.150390625,8592.150390625,8592.150390625,8592.150390625,0,0,0
1998-12-30,8610.0302734375,8610.0302734375,8610.0302734375,8610.0302734375,0,0,0
1999-01-29,1314.9000244140625,1314.9000244140625,1314.9000244140625,1314.9000244140625,0,0,0
1999-02-26,1316.93994140625,1316.93994140625,1316.93994140625,1316.93994140625,0,0,0
1999-03-26,1318.8399658203125,1318.8399658203125,1318.8399658203125,1318.8399658203125,0,0,0
1999-04-30,1321.1600341796875,1321.1600341796875,1321.1600341796875,1321.1600341796875,0,0,0
1999-05-28,1322.7099609375,1322.7099609375,1322.7099609375,1322.7099609375,0,0,0
1999-06-25,1324.219970703125,1324.219970703125,1324.219970703125,1324.219970703125,0,0,0
1999-07-30,1325.949951171875,1325.949951171875,1325.949951171875,1325.949951171875,0,0,0
1999-08-27,1327.3499755859375,1327.3499755859375,1327.3499755859375,1327.3499755859375,0,0,0
1999-09-24,1328.8299560546875,1328.8299560546875,1328.8299560546875,1328.8299560546875,0,0,0
1999-10-29,1330.6700439453125,1330.6700439453125,1330.6700439453125,1330.6700439453125,0,0,0
1999-11-26,1332.31005859375,1332.31005859375,1332.31005859375,1332.31005859375,0,0,0
1999-12-30,1334.739990234375,1334.739990234375,1334.739990234375,1334.739990234375,0,0,0
2000-01-28,1336.989990234375,1336.989990234375,1336.989990234375,1336.989990234375,0,0,0
2000-02-25,1339.1199951171875,1339.1199951171875,1339.1199951171875,1339.1199951171875,0,0,0
2000-03-31,1341.949951171875,1341.949951171875,1341.949951171875,1341.949951171875,0,0,0
2000-04-28,1344.3800048828125,1344.3800048828125,1344.3800048828125,1344.3800048828125,0,0,0
2000-05-26,1347.02001953125,1347.02001953125,1347.02001953125,1347.02001953125,0,0,0
2000-06-30,1350.8599853515625,1350.8599853515625,1350.8599853515625,1350.8599853515625,0,0,0
2000-07-28,1354.0699462890625,1354.0699462890625,1354.0699462890625,1354.0699462890625,0,0,0
2000-08-25,1357.4100341796875,1357.4100341796875,1357.4100341796875,1357.4100341796875,0,0,0
2000-09-29,1361.8199462890625,1361.8199462890625,1361.8199462890625,1361.8199462890625,0,0,0
2000-10-27,1365.4100341796875,1365.4100341796875,1365.4100341796875,1365.4100341796875,0,0,0
2000-11-24,1369.27001953125,1369.27001953125,1369.27001953125,1369.27001953125,0,0,0
2000-12-29,1374.3900146484375,1374.3900146484375,1374.3900146484375,1374.3900146484375,0,0,0
2001-01-26,1378.4000244140625,1378.4000244140625,1378.4000244140625,1378.4000244140625,0,0,0
2001-02-23,1382.1500244140625,1382.1500244140625,1382.1500244140625,1382.1500244140625,0,0,0
2001-03-30,1386.97998046875,1386.97998046875,1386.97998046875,1386.97998046875,0,0,0
2001-04-27,1390.780029296875,1390.780029296875,1390.780029296875,1390.780029296875,0,0,0
2001-05-25,1394.5400390625,1394.5400390625,1394.5400390625,1394.5400390625,0,0,0
2001-06-29,1399.219970703125,1399.219970703125,1399.219970703125,1399.219970703125,0,0,0
2001-07-27,1402.81005859375,1402.81005859375,1402.81005859375,1402.81005859375,0,0,0
2001-08-31,1407.260009765625,1407.260009765625,1407.260009765625,1407.260009765625,0,0,0
2001-09-28,1410.6300048828125,1410.6300048828125,1410.6300048828125,1410.6300048828125,0,0,0
2001-10-31,1414.25,1414.25,1414.25,1414.25,0,0,0
2001-11-30,1417.31005859375,1417.31005859375,1417.31005859375,1417.31005859375,0,0,0
2001-12-28,1419.8699951171875,1419.8699951171875,1419.8699951171875,1419.8699951171875,0,0,0
2002-01-31,1422.93994140625,1422.93994140625,1422.93994140625,1422.93994140625,0,0,0
2002-02-28,1425.3900146484375,1425.3900146484375,1425.3900146484375,1425.3900146484375,0,0,0
2002-03-28,1427.7900390625,1427.7900390625,1427.7900390625,1427.7900390625,0,0,0
2002-04-30,1430.6199951171875,1430.6199951171875,1430.6199951171875,1430.6199951171875,0,0,0
2002-05-31,1433.3599853515625,1433.3599853515625,1433.3599853515625,1433.3599853515625,0,0,0
2002-06-28,1435.8399658203125,1435.8399658203125,1435.8399658203125,1435.8399658203125,0,0,0
2002-07-31,1438.77001953125,1438.77001953125,1438.77001953125,1438.77001953125,0,0,0
2002-08-30,1441.2900390625,1441.2900390625,1441.2900390625,1441.2900390625,0,0,0
2002-09-30,1443.8599853515625,1443.8599853515625,1443.8599853515625,1443.8599853515625,0,0,0
2002-10-31,1446.300048828125,1446.300048828125,1446.300048828125,1446.300048828125,0,0,0
2002-11-29,1448.510009765625,1448.510009765625,1448.510009765625,1448.510009765625,0,0,0
2002-12-31,1450.7900390625,1450.7900390625,1450.7900390625,1450.7900390625,0,0,0
2003-01-31,1452.8299560546875,1452.8299560546875,1452.8299560546875,1452.8299560546875,0,0,0
2003-02-28,1454.5699462890625,1454.5699462890625,1454.5699462890625,1454.5699462890625,0,0,0
2003-03-31,1456.3499755859375,1456.3499755859375,1456.3499755859375,1456.3499755859375,0,0,0
2003-04-30,1457.9000244140625,1457.9000244140625,1457.9000244140625,1457.9000244140625,0,0,0
2003-05-30,1456.3499755859375,1456.3499755859375,1456.3499755859375,1456.3499755859375,0,0,0
2003-06-30,1460.739990234375,1460.739990234375,1460.739990234375,1460.739990234375,0,0,0
2003-07-31,1461.9300537109375,1461.9300537109375,1461.9300537109375,1461.9300537109375,0,0,0
2003-08-29,1462.9200439453125,1462.9200439453125,1462.9200439453125,1462.9200439453125,0,0,0
2003-09-30,1463.969970703125,1463.969970703125,1463.969970703125,1463.969970703125,0,0,0
2003-10-31,1465.4599609375,1465.4599609375,1465.4599609375,1465.4599609375,0,0,0
2003-11-28,1465.9200439453125,1465.9200439453125,1465.9200439453125,1465.9200439453125,0,0,0
2003-12-31,1467.010009765625,1467.010009765625,1467.010009765625,1467.010009765625,0,0,0
2004-01-30,1468.0,1468.0,1468.0,1468.0,0,0,0
2004-02-27,1468.9100341796875,1468.9100341796875,1468.9100341796875,1468.9100341796875,0,0,0
2004-03-31,1469.9300537109375,1469.9300537109375,1469.9300537109375,1469.9300537109375,0,0,0
2004-04-30,1470.8299560546875,1470.8299560546875,1470.8299560546875,1470.8299560546875,0,0,0
2004-05-28,1471.6700439453125,1471.6700439453125,1471.6700439453125,1471.6700439453125,0,0,0
2004-06-30,1472.68994140625,1472.68994140625,1472.68994140625,1472.68994140625,0,0,0
2004-07-30,1473.6500244140625,1473.6500244140625,1473.6500244140625,1473.6500244140625,0,0,0
2004-08-31,1474.6600341796875,1474.6600341796875,1474.6600341796875,1474.6600341796875,0,0,0
2004-09-30,1475.6500244140625,1475.6500244140625,1475.6500244140625,1475.6500244140625,0,0,0
2004-10-29,1476.6300048828125,1476.6300048828125,1476.6300048828125,1476.6300048828125,0,0,0
2004-11-30,1477.7099609375,1477.7099609375,1477.7099609375,1477.7099609375,0,0,0
2004-12-31,1478.989990234375,1478.989990234375,1478.989990234375,1478.989990234375,0,0,0
2005-01-31,1479.5799560546875,1479.5799560546875,1479.5799560546875,1479.5799560546875,0,0,0
2005-02-28,1480.72998046875,1480.72998046875,1480.72998046875,1480.72998046875,0,0,0
2005-03-31,1481.1700439453125,1481.1700439453125,1481.1700439453125,1481.1700439453125,0,0,0
2005-04-29,1481.3199462890625,1481.3199462890625,1481.3199462890625,1481.3199462890625,0,0,0
2005-05-31,1482.3299560546875,1482.3299560546875,1482.3299560546875,1482.3299560546875,0,0,0
2005-06-30,1483.3399658203125,1483.3399658203125,1483.3399658203125,1483.3399658203125,0,0,0
2005-07-29,1484.3699951171875,1484.3699951171875,1484.3699951171875,1484.3699951171875,0,0,0
2005-08-31,1485.199951171875,1485.199951171875,1485.199951171875,1485.199951171875,0,0,0
2005-09-30,1486.1500244140625,1486.1500244140625,1486.1500244140625,1486.1500244140625,0,0,0
2005-10-31,1486.9100341796875,1486.9100341796875,1486.9100341796875,1486.9100341796875,0,0,0
2005-11-30,1487.6500244140625,1487.6500244140625,1487.6500244140625,1487.6500244140625,0,0,0
2005-12-30,1488.6400146484375,1488.6400146484375,1488.6400146484375,1488.6400146484375,0,0,0
2006-01-31,1490.1099853515625,1490.1099853515625,1490.1099853515625,1490.1099853515625,0,0,0
2006-02-28,1491.239990234375,1491.239990234375,1491.239990234375,1491.239990234375,0,0,0
2006-03-31,1492.8299560546875,1492.8299560546875,1492.8299560546875,1492.8299560546875,0,0,0
2006-04-28,1494.3499755859375,1494.3499755859375,1494.3499755859375,1494.3499755859375,0,0,0
2006-05-31,1496.0400390625,1496.0400390625,1496.0400390625,1496.0400390625,0,0,0
2006-06-30,1497.52001953125,1497.52001953125,1497.52001953125,1497.52001953125,0,0,0
2006-07-31,1499.3599853515625,1499.3599853515625,1499.3599853515625,1499.3599853515625,0,0,0
2006-08-31,1501.469970703125,1501.469970703125,1501.469970703125,1501.469970703125,0,0,0
2006-09-29,1503.449951171875,1503.449951171875,1503.449951171875,1503.449951171875,0,0,0
2006-10-31,1506.219970703125,1506.219970703125,1506.219970703125,1506.219970703125,0,0,0
2006-11-30,1509.0400390625,1509.0400390625,1509.0400390625,1509.0400390625,0,0,0
2006-12-29,1511.719970703125,1511.719970703125,1511.719970703125,1511.719970703125,0,0,0
2007-01-31,1515.280029296875,1515.280029296875,1515.280029296875,1515.280029296875,0,0,0
2007-02-28,1518.510009765625,1518.510009765625,1518.510009765625,1518.510009765625,0,0,0
2007-03-30,1520.469970703125,1520.469970703125,1520.469970703125,1520.469970703125,0,0,0
2007-04-30,1523.0999755859375,1523.0999755859375,1523.0999755859375,1523.0999755859375,0,0,0
2007-05-31,1527.739990234375,1527.739990234375,1527.739990234375,1527.739990234375,0,0,0
2007-06-29,1531.4200439453125,1531.4200439453125,1531.4200439453125,1531.4200439453125,0,0,0
2007-07-31,1534.1600341796875,1534.1600341796875,1534.1600341796875,1534.1600341796875,0,0,0
2007-08-31,1530.530029296875,1530.530029296875,1530.530029296875,1530.530029296875,0,0,0
2007-09-28,1533.8499755859375,1533.8499755859375,1533.8499755859375,1533.8499755859375,0,0,0
2007-10-31,1539.6600341796875,1539.6600341796875,1539.6600341796875,1539.6600341796875,0,0,0
2007-11-30,1540.3199462890625,1540.3199462890625,1540.3199462890625,1540.3199462890625,0,0,0
2007-12-31,1545.699951171875,1545.699951171875,1545.699951171875,1545.699951171875,0,0,0
2008-01-31,1546.0799560546875,1546.0799560546875,1546.0799560546875,1546.0799560546875,0,0,0
2008-02-29,1549.9100341796875,1549.9100341796875,1549.9100341796875,1549.9100341796875,0,0,0
2008-03-31,1550.56005859375,1550.56005859375,1550.56005859375,1550.56005859375,0,0,0
2008-04-30,1558.5799560546875,1558.5799560546875,1558.5799560546875,1558.5799560546875,0,0,0
2008-05-30,1563.3599853515625,1563.3599853515625,1563.3599853515625,1563.3599853515625,0,0,0
2008-06-30,1565.31005859375,1565.31005859375,1565.31005859375,1565.31005859375,0,0,0
2008-07-31,1569.8900146484375,1569.8900146484375,1569.8900146484375,1569.8900146484375,0,0,0
2008-08-29,1574.9200439453125,1574.9200439453125,1574.9200439453125,1574.9200439453125,0,0,0
2008-09-30,1562.43994140625,1562.43994140625,1562.43994140625,1562.43994140625,0,0,0
2008-10-31,1538.030029296875,1538.030029296875,1538.030029296875,1538.030029296875,0,0,0
2008-11-28,1545.199951171875,1545.199951171875,1545.199951171875,1545.199951171875,0,0,0
2008-12-31,1476.6800537109375,1476.6800537109375,1476.6800537109375,1476.6800537109375,0,0,0
2009-01-30,1498.489990234375,1498.489990234375,1498.489990234375,1498.489990234375,0,0,0
2009-02-27,1501.3199462890625,1501.3199462890625,1501.3199462890625,1501.3199462890625,0,0,0
2009-03-31,1505.8299560546875,1505.8299560546875,1505.8299560546875,1505.8299560546875,0,0,0
2009-04-30,1585.260009765625,1585.260009765625,1585.260009765625,1585.260009765625,0,0,0
2009-05-29,1600.489990234375,1600.489990234375,1600.489990234375,1600.489990234375,0,0,0
2009-06-30,1607.3800048828125,1607.3800048828125,1607.3800048828125,1607.3800048828125,0,0,0
2009-07-31,1624.3800048828125,1624.3800048828125,1624.3800048828125,1624.3800048828125,0,0,0
2009-08-31,1631.8399658203125,1631.8399658203125,1631.8399658203125,1631.8399658203125,0,0,0
2009-09-30,1636.97998046875,1636.97998046875,1636.97998046875,1636.97998046875,0,0,0
2009-10-30,1647.52001953125,1647.52001953125,1647.52001953125,1647.52001953125,0,0,0
2009-11-30,1649.949951171875,1649.949951171875,1649.949951171875,1649.949951171875,0,0,0
2009-12-31,1653.449951171875,1653.449951171875,1653.449951171875,1653.449951171875,0,0,0
2010-01-29,1660.0699462890625,1660.0699462890625,1660.0699462890625,1660.0699462890625,0,0,0
2010-02-26,1663.5400390625,1663.5400390625,1663.5400390625,1663.5400390625,0,0,0
2010-03-31,1671.5,1671.5,1671.5,1671.5,0,0,0
2010-04-30,1667.9100341796875,1667.9100341796875,1667.9100341796875,1667.9100341796875,0,0,0
2010-06-30,1659.3800048828125,1659.3800048828125,1659.3800048828125,1659.3800048828125,0,0,0
2010-07-30,1670.22998046875,1670.22998046875,1670.22998046875,1670.22998046875,0,0,0
2010-08-31,1673.8599853515625,1673.8599853515625,1673.8599853515625,1673.8599853515625,0,0,0
2010-09-30,1678.8199462890625,1678.8199462890625,1678.8199462890625,1678.8199462890625,0,0,0
2010-10-29,1682.0899658203125,1682.0899658203125,1682.0899658203125,1682.0899658203125,0,0,0
2010-11-30,1675.6600341796875,1675.6600341796875,1675.6600341796875,1675.6600341796875,0,0,0
2010-12-31,1679.6099853515625,1679.6099853515625,1679.6099853515625,1679.6099853515625,0,0,0
2011-01-31,1685.1500244140625,1685.1500244140625,1685.1500244140625,1685.1500244140625,0,0,0
2011-02-28,1688.2900390625,1688.2900390625,1688.2900390625,1688.2900390625,0,0,0
2011-03-31,1688.760009765625,1688.760009765625,1688.760009765625,1688.760009765625,0,0,0
2011-04-29,1687.4200439453125,1687.4200439453125,1687.4200439453125,1687.4200439453125,0,0,0
2011-05-31,1689.3199462890625,1689.3199462890625,1689.3199462890625,1689.3199462890625,0,0,0
2011-06-30,1685.43994140625,1685.43994140625,1685.43994140625,1685.43994140625,0,0,0
2011-07-29,1678.3599853515625,1678.3599853515625,1678.3599853515625,1678.3599853515625,0,0,0
2011-08-31,1666.449951171875,1666.449951171875,1666.449951171875,1666.449951171875,0,0,0
2011-09-30,1651.81005859375,1651.81005859375,1651.81005859375,1651.81005859375,0,0,0
2011-10-31,1660.4000244140625,1660.4000244140625,1660.4000244140625,1660.4000244140625,0,0,0
2011-11-30,1636.6700439453125,1636.6700439453125,1636.6700439453125,1636.6700439453125,0,0,0
2011-12-30,1648.8499755859375,1648.8499755859375,1648.8499755859375,1648.8499755859375,0,0,0
2012-01-31,1672.739990234375,1672.739990234375,1672.739990234375,1672.739990234375,0,0,0
2012-02-29,1693.5400390625,1693.5400390625,1693.5400390625,1693.5400390625,0,0,0
2012-03-30,1701.260009765625,1701.260009765625,1701.260009765625,1701.260009765625,0,0,0
2012-04-30,1698.260009765625,1698.260009765625,1698.260009765625,1698.260009765625,0,0,0
2012-05-31,1682.06005859375,1682.06005859375,1682.06005859375,1682.06005859375,0,0,0
2012-06-29,1679.3399658203125,1679.3399658203125,1679.3399658203125,1679.3399658203125,0,0,0
2012-07-17,1687.6800537109375,1687.6800537109375,1687.6800537109375,1687.6800537109375,0,0,0
2012-07-18,1687.7900390625,1687.7900390625,1687.7900390625,1687.7900390625,0,0,0
2012-07-19,1687.949951171875,1687.949951171875,1687.949951171875,1687.949951171875,0,0,0
2012-07-20,1687.2900390625,1687.2900390625,1687.2900390625,1687.2900390625,0,0,0
2012-07-23,1684.8800048828125,1684.8800048828125,1684.8800048828125,1684.8800048828125,0,0,0
2012-07-24,1684.1300048828125,1684.1300048828125,1684.1300048828125,1684.1300048828125,0,0,0
2012-07-25,1683.22998046875,1683.22998046875,1683.22998046875,1683.22998046875,0,0,0
2012-07-26,1684.31005859375,1684.31005859375,1684.31005859375,1684.31005859375,0,0,0
2012-07-27,1686.4300537109375,1686.4300537109375,1686.4300537109375,1686.4300537109375,0,0,0
2012-07-30,1687.239990234375,1687.239990234375,1687.239990234375,1687.239990234375,0,0,0
2012-07-31,1689.8900146484375,1689.8900146484375,1689.8900146484375,1689.8900146484375,0,0,0
2012-08-01,1689.739990234375,1689.739990234375,1689.739990234375,1689.739990234375,0,0,0
2012-08-02,1692.25,1692.25,1692.25,1692.25,0,0,0
2012-08-03,1692.739990234375,1692.739990234375,1692.739990234375,1692.739990234375,0,0,0
2012-08-06,1693.8699951171875,1693.8699951171875,1693.8699951171875,1693.8699951171875,0,0,0
2012-08-07,1695.530029296875,1695.530029296875,1695.530029296875,1695.530029296875,0,0,0
2012-08-08,1696.199951171875,1696.199951171875,1696.199951171875,1696.199951171875,0,0,0
2012-08-09,1698.4300537109375,1698.4300537109375,1698.4300537109375,1698.4300537109375,0,0,0
2012-08-10,1697.300048828125,1697.300048828125,1697.300048828125,1697.300048828125,0,0,0
2012-08-13,1698.3900146484375,1698.3900146484375,1698.3900146484375,1698.3900146484375,0,0,0
2012-08-14,1697.8699951171875,1697.8699951171875,1697.8699951171875,1697.8699951171875,0,0,0
2012-08-16,1699.18994140625,1699.18994140625,1699.18994140625,1699.18994140625,0,0,0
2012-08-17,1700.5799560546875,1700.5799560546875,1700.5799560546875,1700.5799560546875,0,0,0
2012-08-20,1700.93994140625,1700.93994140625,1700.93994140625,1700.93994140625,0,0,0
2012-08-21,1702.1600341796875,1702.1600341796875,1702.1600341796875,1702.1600341796875,0,0,0
2012-08-22,1701.7099609375,1701.7099609375,1701.7099609375,1701.7099609375,0,0,0
2012-08-23,1700.75,1700.75,1700.75,1700.75,0,0,0
2012-08-24,1700.550048828125,1700.550048828125,1700.550048828125,1700.550048828125,0,0,0
2012-08-27,1700.489990234375,1700.489990234375,1700.489990234375,1700.489990234375,0,0,0
2012-08-28,1700.4300537109375,1700.4300537109375,1700.4300537109375,1700.4300537109375,0,0,0
2012-08-29,1700.9300537109375,1700.9300537109375,1700.9300537109375,1700.9300537109375,0,0,0
2012-08-30,1702.699951171875,1702.699951171875,1702.699951171875,1702.699951171875,0,0,0
2012-08-31,1701.1800537109375,1701.1800537109375,1701.1800537109375,1701.1800537109375,0,0,0
2012-09-04,1702.5699462890625,1702.5699462890625,1702.5699462890625,1702.5699462890625,0,0,0
2012-09-05,1702.6800537109375,1702.6800537109375,1702.6800537109375,1702.6800537109375,0,0,0
2012-09-06,1703.6700439453125,1703.6700439453125,1703.6700439453125,1703.6700439453125,0,0,0
2012-09-07,1707.31005859375,1707.31005859375,1707.31005859375,1707.31005859375,0,0,0
