Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-11-25,246.75,246.75,246.75,246.75,0,0,0
1994-12-30,245.8800048828125,245.8800048828125,245.8800048828125,245.8800048828125,0,0,0
1995-01-27,241.58999633789062,241.58999633789062,241.58999633789062,241.58999633789062,0,0,0
1995-02-24,243.47000122070312,243.47000122070312,243.47000122070312,243.47000122070312,0,0,0
1995-03-31,247.41000366210938,247.41000366210938,247.41000366210938,247.41000366210938,0,0,0
1995-04-28,254.11000061035156,254.11000061035156,254.11000061035156,254.11000061035156,0,0,0
1995-05-26,267.1300048828125,267.1300048828125,267.1300048828125,267.1300048828125,0,0,0
1995-06-30,259.54998779296875,259.54998779296875,259.54998779296875,259.54998779296875,0,0,0
1995-07-28,262.57000732421875,262.57000732421875,262.57000732421875,262.57000732421875,0,0,0
1995-08-25,263.7099914550781,263.7099914550781,263.7099914550781,263.7099914550781,0,0,0
1995-09-29,249.6300048828125,249.6300048828125,249.6300048828125,249.6300048828125,0,0,0
1995-10-27,245.74000549316406,245.74000549316406,245.74000549316406,245.74000549316406,0,0,0
1995-11-24,260.4599914550781,260.4599914550781,260.4599914550781,260.4599914550781,0,0,0
1995-12-29,254.17999267578125,254.17999267578125,254.17999267578125,254.17999267578125,0,0,0
1996-01-26,262.8299865722656,262.8299865722656,262.8299865722656,262.8299865722656,0,0,0
1996-02-23,277.5299987792969,277.5299987792969,277.5299987792969,277.5299987792969,0,0,0
1996-03-29,286.1700134277344,286.1700134277344,286.1700134277344,286.1700134277344,0,0,0
1996-04-26,291.6300048828125,291.6300048828125,291.6300048828125,291.6300048828125,0,0,0
1996-05-31,293.1400146484375,293.1400146484375,293.1400146484375,293.1400146484375,0,0,0
1996-06-28,290.29998779296875,290.29998779296875,290.29998779296875,290.29998779296875,0,0,0
1996-07-26,278.44000244140625,278.44000244140625,278.44000244140625,278.44000244140625,0,0,0
1996-08-30,275.4200134277344,275.4200134277344,275.4200134277344,275.4200134277344,0,0,0
1996-09-27,284.80999755859375,284.80999755859375,284.80999755859375,284.80999755859375,0,0,0
1996-10-31,286.2699890136719,286.2699890136719,286.2699890136719,286.2699890136719,0,0,0
1996-11-29,303.6600036621094,303.6600036621094,303.6600036621094,303.6600036621094,0,0,0
1996-12-27,303.8299865722656,303.8299865722656,303.8299865722656,303.8299865722656,0,0,0
1997-01-31,329.69000244140625,329.69000244140625,329.69000244140625,329.69000244140625,0,0,0
1997-02-28,342.1400146484375,342.1400146484375,342.1400146484375,342.1400146484375,0,0,0
1997-03-31,343.67999267578125,343.67999267578125,343.67999267578125,343.67999267578125,0,0,0
1997-04-25,329.1000061035156,329.1000061035156,329.1000061035156,329.1000061035156,0,0,0
1997-05-30,327.4599914550781,327.4599914550781,327.4599914550781,327.4599914550781,0,0,0
1997-06-30,360.19000244140625,360.19000244140625,360.19000244140625,360.19000244140625,0,0,0
1997-07-25,372.9700012207031,372.9700012207031,372.9700012207031,372.9700012207031,0,0,0
1997-08-29,351.4200134277344,351.4200134277344,351.4200134277344,351.4200134277344,0,0,0
1997-09-26,370.3699951171875,370.3699951171875,370.3699951171875,370.3699951171875,0,0,0
1997-10-31,348.44000244140625,348.44000244140625,348.44000244140625,348.44000244140625,0,0,0
1997-11-28,353.010009765625,353.010009765625,353.010009765625,353.010009765625,0,0,0
1997-12-31,373.2799987792969,373.2799987792969,373.2799987792969,373.2799987792969,0,0,0
1998-01-30,386.82000732421875,386.82000732421875,386.82000732421875,386.82000732421875,0,0,0
1998-02-27,410.3500061035156,410.3500061035156,410.3500061035156,410.3500061035156,0,0,0
1998-03-27,451.4800109863281,451.4800109863281,451.4800109863281,451.4800109863281,0,0,0
1998-04-30,447.20001220703125,447.20001220703125,447.20001220703125,447.20001220703125,0,0,0
1998-05-29,478.510009765625,478.510009765625,478.510009765625,478.510009765625,0,0,0
1998-06-26,482.0799865722656,482.0799865722656,482.0799865722656,482.0799865722656,0,0,0
1998-07-31,473.4100036621094,473.4100036621094,473.4100036621094,473.4100036621094,0,0,0
1998-08-28,406.0899963378906,406.0899963378906,406.0899963378906,406.0899963378906,0,0,0
1998-09-25,370.6499938964844,370.6499938964844,370.6499938964844,370.6499938964844,0,0,0
1998-10-30,386.45001220703125,386.45001220703125,386.45001220703125,386.45001220703125,0,0,0
1998-11-27,422.3800048828125,422.3800048828125,422.3800048828125,422.3800048828125,0,0,0
1998-12-31,421.8500061035156,421.8500061035156,421.8500061035156,421.8500061035156,0,0,0
1999-01-29,68.62000274658203,68.62000274658203,68.62000274658203,68.62000274658203,0,0,0
1999-02-26,66.69999694824219,66.69999694824219,66.69999694824219,66.69999694824219,0,0,0
1999-03-26,66.19000244140625,66.19000244140625,66.19000244140625,66.19000244140625,0,0,0
1999-04-30,70.75,70.75,70.75,70.75,0,0,0
1999-05-28,70.22000122070312,70.22000122070312,70.22000122070312,70.22000122070312,0,0,0
1999-06-25,72.16999816894531,72.16999816894531,72.16999816894531,72.16999816894531,0,0,0
1999-07-30,71.51000213623047,71.51000213623047,71.51000213623047,71.51000213623047,0,0,0
1999-08-27,75.54000091552734,75.54000091552734,75.54000091552734,75.54000091552734,0,0,0
1999-09-24,74.55999755859375,74.55999755859375,74.55999755859375,74.55999755859375,0,0,0
1999-10-29,78.77999877929688,78.77999877929688,78.77999877929688,78.77999877929688,0,0,0
1999-11-26,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,0,0,0
1999-12-31,92.80999755859375,92.80999755859375,92.80999755859375,92.80999755859375,0,0,0
2000-01-28,90.55999755859375,90.55999755859375,90.55999755859375,90.55999755859375,0,0,0
2000-02-25,94.30999755859375,94.30999755859375,94.30999755859375,94.30999755859375,0,0,0
2000-03-31,93.8499984741211,93.8499984741211,93.8499984741211,93.8499984741211,0,0,0
2000-04-28,95.87999725341797,95.87999725341797,95.87999725341797,95.87999725341797,0,0,0
2000-05-26,90.45999908447266,90.45999908447266,90.45999908447266,90.45999908447266,0,0,0
2000-06-30,95.87999725341797,95.87999725341797,95.87999725341797,95.87999725341797,0,0,0
2000-07-28,98.18000030517578,98.18000030517578,98.18000030517578,98.18000030517578,0,0,0
2000-08-25,98.44000244140625,98.44000244140625,98.44000244140625,98.44000244140625,0,0,0
2000-09-29,95.54000091552734,95.54000091552734,95.54000091552734,95.54000091552734,0,0,0
2000-10-27,94.2699966430664,94.2699966430664,94.2699966430664,94.2699966430664,0,0,0
2000-11-24,91.91000366210938,91.91000366210938,91.91000366210938,91.91000366210938,0,0,0
2000-12-29,89.12000274658203,89.12000274658203,89.12000274658203,89.12000274658203,0,0,0
2001-01-26,87.80000305175781,87.80000305175781,87.80000305175781,87.80000305175781,0,0,0
2001-02-23,81.88999938964844,81.88999938964844,81.88999938964844,81.88999938964844,0,0,0
2001-03-30,76.81999969482422,76.81999969482422,76.81999969482422,76.81999969482422,0,0,0
2001-04-27,81.5199966430664,81.5199966430664,81.5199966430664,81.5199966430664,0,0,0
2001-05-25,83.75,83.75,83.75,83.75,0,0,0
2001-06-29,78.55000305175781,78.55000305175781,78.55000305175781,78.55000305175781,0,0,0
2001-07-27,74.66000366210938,74.66000366210938,74.66000366210938,74.66000366210938,0,0,0
2001-08-31,70.22000122070312,70.22000122070312,70.22000122070312,70.22000122070312,0,0,0
2001-09-28,61.130001068115234,61.130001068115234,61.130001068115234,61.130001068115234,0,0,0
2001-10-26,66.48999786376953,66.48999786376953,66.48999786376953,66.48999786376953,0,0,0
2001-11-30,66.72000122070312,66.72000122070312,66.72000122070312,66.72000122070312,0,0,0
2001-12-31,68.62000274658203,68.62000274658203,68.62000274658203,68.62000274658203,0,0,0
2002-01-25,66.29000091552734,66.29000091552734,66.29000091552734,66.29000091552734,0,0,0
2002-02-22,62.689998626708984,62.689998626708984,62.689998626708984,62.689998626708984,0,0,0
2002-04-26,65.72000122070312,65.72000122070312,65.72000122070312,65.72000122070312,0,0,0
2002-05-31,63.59000015258789,63.59000015258789,63.59000015258789,63.59000015258789,0,0,0
2002-06-28,58.02000045776367,58.02000045776367,58.02000045776367,58.02000045776367,0,0,0
2002-07-26,48.040000915527344,48.040000915527344,48.040000915527344,48.040000915527344,0,0,0
2002-08-30,50.689998626708984,50.689998626708984,50.689998626708984,50.689998626708984,0,0,0
2002-09-27,44.470001220703125,44.470001220703125,44.470001220703125,44.470001220703125,0,0,0
2002-10-25,46.040000915527344,46.040000915527344,46.040000915527344,46.040000915527344,0,0,0
2002-11-29,50.09000015258789,50.09000015258789,50.09000015258789,50.09000015258789,0,0,0
2002-12-31,46.130001068115234,46.130001068115234,46.130001068115234,46.130001068115234,0,0,0
2003-01-31,44.130001068115234,44.130001068115234,44.130001068115234,44.130001068115234,0,0,0
2003-02-28,41.16999816894531,41.16999816894531,41.16999816894531,41.16999816894531,0,0,0
2003-03-28,41.209999084472656,41.209999084472656,41.209999084472656,41.209999084472656,0,0,0
2003-04-25,43.439998626708984,43.439998626708984,43.439998626708984,43.439998626708984,0,0,0
2003-05-30,45.279998779296875,45.279998779296875,45.279998779296875,45.279998779296875,0,0,0
2003-06-27,47.06999969482422,47.06999969482422,47.06999969482422,47.06999969482422,0,0,0
2003-07-25,47.0,47.0,47.0,47.0,0,0,0
2003-08-29,49.52000045776367,49.52000045776367,49.52000045776367,49.52000045776367,0,0,0
2003-09-26,48.36000061035156,48.36000061035156,48.36000061035156,48.36000061035156,0,0,0
2003-10-31,51.25,51.25,51.25,51.25,0,0,0
2003-11-28,50.81999969482422,50.81999969482422,50.81999969482422,50.81999969482422,0,0,0
2003-12-26,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,0,0,0
2004-01-30,53.560001373291016,53.560001373291016,53.560001373291016,53.560001373291016,0,0,0
2004-02-27,54.88999938964844,54.88999938964844,54.88999938964844,54.88999938964844,0,0,0
2004-03-26,52.65999984741211,52.65999984741211,52.65999984741211,52.65999984741211,0,0,0
2004-04-30,54.06999969482422,54.06999969482422,54.06999969482422,54.06999969482422,0,0,0
2004-06-25,55.810001373291016,55.810001373291016,55.810001373291016,55.810001373291016,0,0,0
2004-07-30,54.369998931884766,54.369998931884766,54.369998931884766,54.369998931884766,0,0,0
2004-08-27,54.43000030517578,54.43000030517578,54.43000030517578,54.43000030517578,0,0,0
2004-09-24,54.529998779296875,54.529998779296875,54.529998779296875,54.529998779296875,0,0,0
2004-10-29,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,0,0,0
2004-11-26,56.4900016784668,56.4900016784668,56.4900016784668,56.4900016784668,0,0,0
2004-12-31,57.36000061035156,57.36000061035156,57.36000061035156,57.36000061035156,0,0,0
2005-01-28,58.220001220703125,58.220001220703125,58.220001220703125,58.220001220703125,0,0,0
2005-02-25,60.38999938964844,60.38999938964844,60.38999938964844,60.38999938964844,0,0,0
2005-04-29,57.869998931884766,57.869998931884766,57.869998931884766,57.869998931884766,0,0,0
2005-05-27,61.56999969482422,61.56999969482422,61.56999969482422,61.56999969482422,0,0,0
2005-06-24,63.0,63.0,63.0,63.0,0,0,0
2005-07-29,66.87000274658203,66.87000274658203,66.87000274658203,66.87000274658203,0,0,0
2005-08-26,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,0,0,0
2005-09-30,68.55999755859375,68.55999755859375,68.55999755859375,68.55999755859375,0,0,0
2005-10-28,64.63999938964844,64.63999938964844,64.63999938964844,64.63999938964844,0,0,0
2005-11-25,68.56999969482422,68.56999969482422,68.56999969482422,68.56999969482422,0,0,0
2005-12-30,70.0199966430664,70.0199966430664,70.0199966430664,70.0199966430664,0,0,0
2006-01-27,73.0199966430664,73.0199966430664,73.0199966430664,73.0199966430664,0,0,0
2006-02-24,74.93000030517578,74.93000030517578,74.93000030517578,74.93000030517578,0,0,0
2006-03-31,76.30000305175781,76.30000305175781,76.30000305175781,76.30000305175781,0,0,0
2006-04-28,76.18000030517578,76.18000030517578,76.18000030517578,76.18000030517578,0,0,0
2006-05-26,74.45999908447266,74.45999908447266,74.45999908447266,74.45999908447266,0,0,0
2006-06-30,74.30999755859375,74.30999755859375,74.30999755859375,74.30999755859375,0,0,0
2006-07-28,75.19000244140625,75.19000244140625,75.19000244140625,75.19000244140625,0,0,0
2006-08-25,75.87000274658203,75.87000274658203,75.87000274658203,75.87000274658203,0,0,0
2006-09-29,77.55000305175781,77.55000305175781,77.55000305175781,77.55000305175781,0,0,0
2006-10-27,79.94000244140625,79.94000244140625,79.94000244140625,79.94000244140625,0,0,0
2006-11-24,79.7699966430664,79.7699966430664,79.7699966430664,79.7699966430664,0,0,0
2006-12-29,81.48999786376953,81.48999786376953,81.48999786376953,81.48999786376953,0,0,0
2007-01-26,81.94999694824219,81.94999694824219,81.94999694824219,81.94999694824219,0,0,0
2007-02-28,80.0199966430664,80.0199966430664,80.0199966430664,80.0199966430664,0,0,0
2007-03-30,81.44999694824219,81.44999694824219,81.44999694824219,81.44999694824219,0,0,0
2007-04-30,85.83999633789062,85.83999633789062,85.83999633789062,85.83999633789062,0,0,0
2007-05-31,88.44999694824219,88.44999694824219,88.44999694824219,88.44999694824219,0,0,0
2007-06-29,88.44999694824219,88.44999694824219,88.44999694824219,88.44999694824219,0,0,0
2007-07-31,85.6500015258789,85.6500015258789,85.6500015258789,85.6500015258789,0,0,0
2007-08-31,85.01000213623047,85.01000213623047,85.01000213623047,85.01000213623047,0,0,0
2007-09-28,86.55000305175781,86.55000305175781,86.55000305175781,86.55000305175781,0,0,0
2007-10-31,88.20999908447266,88.20999908447266,88.20999908447266,88.20999908447266,0,0,0
2007-11-30,85.91000366210938,85.91000366210938,85.91000366210938,85.91000366210938,0,0,0
2007-12-31,85.33999633789062,85.33999633789062,85.33999633789062,85.33999633789062,0,0,0
2008-01-31,73.30000305175781,73.30000305175781,73.30000305175781,73.30000305175781,0,0,0
2008-02-29,72.94999694824219,72.94999694824219,72.94999694824219,72.94999694824219,0,0,0
2008-03-31,71.01000213623047,71.01000213623047,71.01000213623047,71.01000213623047,0,0,0
2008-04-30,74.87999725341797,74.87999725341797,74.87999725341797,74.87999725341797,0,0,0
2008-05-30,75.37000274658203,75.37000274658203,75.37000274658203,75.37000274658203,0,0,0
2008-06-30,67.20999908447266,67.20999908447266,67.20999908447266,67.20999908447266,0,0,0
2008-07-31,67.13999938964844,67.13999938964844,67.13999938964844,67.13999938964844,0,0,0
2008-08-29,68.08999633789062,68.08999633789062,68.08999633789062,68.08999633789062,0,0,0
2008-09-30,60.81999969482422,60.81999969482422,60.81999969482422,60.81999969482422,0,0,0
2008-10-31,50.5,50.5,50.5,50.5,0,0,0
2008-11-28,47.47999954223633,47.47999954223633,47.47999954223633,47.47999954223633,0,0,0
2008-12-31,46.81999969482422,46.81999969482422,46.81999969482422,46.81999969482422,0,0,0
2009-01-30,43.790000915527344,43.790000915527344,43.790000915527344,43.790000915527344,0,0,0
2009-02-27,39.40999984741211,39.40999984741211,39.40999984741211,39.40999984741211,0,0,0
2009-03-31,40.630001068115234,40.630001068115234,40.630001068115234,40.630001068115234,0,0,0
2009-04-30,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,0,0,0
2009-05-29,48.790000915527344,48.790000915527344,48.790000915527344,48.790000915527344,0,0,0
2009-06-30,48.040000915527344,48.040000915527344,48.040000915527344,48.040000915527344,0,0,0
2009-07-31,52.529998779296875,52.529998779296875,52.529998779296875,52.529998779296875,0,0,0
2009-08-31,56.06999969482422,56.06999969482422,56.06999969482422,56.06999969482422,0,0,0
2009-09-30,58.310001373291016,58.310001373291016,58.310001373291016,58.310001373291016,0,0,0
2009-10-30,56.22999954223633,56.22999954223633,56.22999954223633,56.22999954223633,0,0,0
2009-11-30,56.72999954223633,56.72999954223633,56.72999954223633,56.72999954223633,0,0,0
2009-12-31,60.11000061035156,60.11000061035156,60.11000061035156,60.11000061035156,0,0,0
2010-01-29,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,0,0,0
2010-02-26,56.59000015258789,56.59000015258789,56.59000015258789,56.59000015258789,0,0,0
2010-03-31,60.810001373291016,60.810001373291016,60.810001373291016,60.810001373291016,0,0,0
2010-04-30,58.970001220703125,58.970001220703125,58.970001220703125,58.970001220703125,0,0,0
2010-06-30,54.97999954223633,54.97999954223633,54.97999954223633,54.97999954223633,0,0,0
2010-07-30,57.439998626708984,57.439998626708984,57.439998626708984,57.439998626708984,0,0,0
2010-08-31,56.40999984741211,56.40999984741211,56.40999984741211,56.40999984741211,0,0,0
2010-09-30,58.38999938964844,58.38999938964844,58.38999938964844,58.38999938964844,0,0,0
2010-10-29,60.029998779296875,60.029998779296875,60.029998779296875,60.029998779296875,0,0,0
2010-11-30,57.790000915527344,57.790000915527344,57.790000915527344,57.790000915527344,0,0,0
2010-12-31,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,0,0,0
2011-01-31,63.2400016784668,63.2400016784668,63.2400016784668,63.2400016784668,0,0,0
2011-02-28,65.01000213623047,65.01000213623047,65.01000213623047,65.01000213623047,0,0,0
2011-03-31,63.849998474121094,63.849998474121094,63.849998474121094,63.849998474121094,0,0,0
2011-04-29,66.2300033569336,66.2300033569336,66.2300033569336,66.2300033569336,0,0,0
2011-05-31,65.9800033569336,65.9800033569336,65.9800033569336,65.9800033569336,0,0,0
2011-06-30,65.08999633789062,65.08999633789062,65.08999633789062,65.08999633789062,0,0,0
2011-07-29,62.689998626708984,62.689998626708984,62.689998626708984,62.689998626708984,0,0,0
2011-08-31,54.81999969482422,54.81999969482422,54.81999969482422,54.81999969482422,0,0,0
2011-09-30,51.33000183105469,51.33000183105469,51.33000183105469,51.33000183105469,0,0,0
2011-10-31,55.47999954223633,55.47999954223633,55.47999954223633,55.47999954223633,0,0,0
2011-11-30,54.279998779296875,54.279998779296875,54.279998779296875,54.279998779296875,0,0,0
2011-12-30,55.0,55.0,55.0,55.0,0,0,0
2012-01-31,57.59000015258789,57.59000015258789,57.59000015258789,57.59000015258789,0,0,0
2012-02-29,59.849998474121094,59.849998474121094,59.849998474121094,59.849998474121094,0,0,0
2012-03-30,59.869998931884766,59.869998931884766,59.869998931884766,59.869998931884766,0,0,0
2012-04-30,58.11000061035156,58.11000061035156,58.11000061035156,58.11000061035156,0,0,0
2012-05-31,54.529998779296875,54.529998779296875,54.529998779296875,54.529998779296875,0,0,0
2012-06-29,56.869998931884766,56.869998931884766,56.869998931884766,56.869998931884766,0,0,0
2012-07-17,57.529998779296875,57.529998779296875,57.529998779296875,57.529998779296875,0,0,0
2012-07-18,58.27000045776367,58.27000045776367,58.27000045776367,58.27000045776367,0,0,0
2012-07-19,58.779998779296875,58.779998779296875,58.779998779296875,58.779998779296875,0,0,0
2012-07-20,57.93000030517578,57.93000030517578,57.93000030517578,57.93000030517578,0,0,0
2012-07-23,56.45000076293945,56.45000076293945,56.45000076293945,56.45000076293945,0,0,0
2012-07-24,56.09000015258789,56.09000015258789,56.09000015258789,56.09000015258789,0,0,0
2012-07-25,56.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094,0,0,0
2012-07-26,57.54999923706055,57.54999923706055,57.54999923706055,57.54999923706055,0,0,0
2012-07-27,58.439998626708984,58.439998626708984,58.439998626708984,58.439998626708984,0,0,0
2012-07-30,59.189998626708984,59.189998626708984,59.189998626708984,59.189998626708984,0,0,0
2012-07-31,58.7599983215332,58.7599983215332,58.7599983215332,58.7599983215332,0,0,0
2012-08-01,59.0099983215332,59.0099983215332,59.0099983215332,59.0099983215332,0,0,0
2012-08-02,58.11000061035156,58.11000061035156,58.11000061035156,58.11000061035156,0,0,0
2012-08-03,59.91999816894531,59.91999816894531,59.91999816894531,59.91999816894531,0,0,0
2012-08-06,60.380001068115234,60.380001068115234,60.380001068115234,60.380001068115234,0,0,0
2012-08-07,60.86000061035156,60.86000061035156,60.86000061035156,60.86000061035156,0,0,0
2012-08-08,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,0,0,0
2012-08-09,61.06999969482422,61.06999969482422,61.06999969482422,61.06999969482422,0,0,0
2012-08-10,60.90999984741211,60.90999984741211,60.90999984741211,60.90999984741211,0,0,0
2012-08-13,60.70000076293945,60.70000076293945,60.70000076293945,60.70000076293945,0,0,0
2012-08-14,61.06999969482422,61.06999969482422,61.06999969482422,61.06999969482422,0,0,0
2012-08-16,61.369998931884766,61.369998931884766,61.369998931884766,61.369998931884766,0,0,0
2012-08-17,61.61000061035156,61.61000061035156,61.61000061035156,61.61000061035156,0,0,0
2012-08-20,61.2400016784668,61.2400016784668,61.2400016784668,61.2400016784668,0,0,0
2012-08-21,61.65999984741211,61.65999984741211,61.65999984741211,61.65999984741211,0,0,0
2012-08-22,60.91999816894531,60.91999816894531,60.91999816894531,60.91999816894531,0,0,0
2012-08-23,60.61000061035156,60.61000061035156,60.61000061035156,60.61000061035156,0,0,0
2012-08-24,60.4900016784668,60.4900016784668,60.4900016784668,60.4900016784668,0,0,0
2012-08-27,60.790000915527344,60.790000915527344,60.790000915527344,60.790000915527344,0,0,0
2012-08-28,60.439998626708984,60.439998626708984,60.439998626708984,60.439998626708984,0,0,0
2012-08-29,60.349998474121094,60.349998474121094,60.349998474121094,60.349998474121094,0,0,0
2012-08-30,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,0,0,0
2012-08-31,60.2400016784668,60.2400016784668,60.2400016784668,60.2400016784668,0,0,0
2012-09-04,59.95000076293945,59.95000076293945,59.95000076293945,59.95000076293945,0,0,0
2012-09-05,59.93000030517578,59.93000030517578,59.93000030517578,59.93000030517578,0,0,0
2012-09-06,61.380001068115234,61.380001068115234,61.380001068115234,61.380001068115234,0,0,0
2012-09-07,61.689998626708984,61.689998626708984,61.689998626708984,61.689998626708984,0,0,0
2012-09-10,61.5099983215332,61.5099983215332,61.5099983215332,61.5099983215332,0,0,0
2012-09-11,61.7599983215332,61.7599983215332,61.7599983215332,61.7599983215332,0,0,0
2012-09-12,61.75,61.75,61.75,61.75,0,0,0
2012-09-13,61.61000061035156,61.61000061035156,61.61000061035156,61.61000061035156,0,0,0
2012-09-14,62.56999969482422,62.56999969482422,62.56999969482422,62.56999969482422,0,0,0
2012-09-17,62.439998626708984,62.439998626708984,62.439998626708984,62.439998626708984,0,0,0
2012-09-18,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0,0,0
2012-09-19,62.439998626708984,62.439998626708984,62.439998626708984,62.439998626708984,0,0,0
2012-09-20,62.130001068115234,62.130001068115234,62.130001068115234,62.130001068115234,0,0,0
2012-09-21,62.4900016784668,62.4900016784668,62.4900016784668,62.4900016784668,0,0,0
2012-09-24,62.119998931884766,62.119998931884766,62.119998931884766,62.119998931884766,0,0,0
2012-09-25,62.45000076293945,62.45000076293945,62.45000076293945,62.45000076293945,0,0,0
2012-09-26,61.27000045776367,61.27000045776367,61.27000045776367,61.27000045776367,0,0,0
2012-09-27,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,0,0,0
2012-09-28,60.61000061035156,60.61000061035156,60.61000061035156,60.61000061035156,0,0,0
2012-10-01,61.56999969482422,61.56999969482422,61.56999969482422,61.56999969482422,0,0,0
2012-10-02,61.279998779296875,61.279998779296875,61.279998779296875,61.279998779296875,0,0,0
2012-10-03,61.2599983215332,61.2599983215332,61.2599983215332,61.2599983215332,0,0,0
2012-10-04,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,0,0,0
2012-10-05,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,0,0,0
2012-10-08,61.290000915527344,61.290000915527344,61.290000915527344,61.290000915527344,0,0,0
2012-10-09,61.0,61.0,61.0,61.0,0,0,0
2012-10-10,60.63999938964844,60.63999938964844,60.63999938964844,60.63999938964844,0,0,0
2012-10-11,61.119998931884766,61.119998931884766,61.119998931884766,61.119998931884766,0,0,0
2012-10-12,60.68000030517578,60.68000030517578,60.68000030517578,60.68000030517578,0,0,0
2012-10-15,60.95000076293945,60.95000076293945,60.95000076293945,60.95000076293945,0,0,0
2012-10-16,61.75,61.75,61.75,61.75,0,0,0
2012-10-17,62.15999984741211,62.15999984741211,62.15999984741211,62.15999984741211,0,0,0
2012-10-18,62.279998779296875,62.279998779296875,62.279998779296875,62.279998779296875,0,0,0
2012-10-19,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,0,0,0
2012-10-22,61.66999816894531,61.66999816894531,61.66999816894531,61.66999816894531,0,0,0
