Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-03-31,24.40999984741211,24.40999984741211,24.40999984741211,24.40999984741211,0,0,0
2003-04-30,26.41860008239746,26.41860008239746,26.41860008239746,26.41860008239746,0,0,0
2003-05-30,28.079999923706055,28.079999923706055,28.079999923706055,28.079999923706055,0,0,0
2003-06-30,29.055700302124023,29.055700302124023,29.055700302124023,29.055700302124023,0,0,0
2003-07-31,30.06570053100586,30.06570053100586,30.06570053100586,30.06570053100586,0,0,0
2003-08-29,31.13290023803711,31.13290023803711,31.13290023803711,31.13290023803711,0,0,0
2003-09-30,30.8700008392334,30.8700008392334,30.8700008392334,30.8700008392334,0,0,0
2003-10-31,33.0171012878418,33.0171012878418,33.0171012878418,33.0171012878418,0,0,0
2003-11-28,34.46139907836914,34.46139907836914,34.46139907836914,34.46139907836914,0,0,0
2003-12-31,33.554298400878906,33.554298400878906,33.554298400878906,33.554298400878906,0,0,0
2004-01-30,35.30289840698242,35.30289840698242,35.30289840698242,35.30289840698242,0,0,0
2004-02-27,36.36289978027344,36.36289978027344,36.36289978027344,36.36289978027344,0,0,0
2004-03-31,36.310001373291016,36.310001373291016,36.310001373291016,36.310001373291016,0,0,0
2004-04-30,37.560001373291016,37.560001373291016,37.560001373291016,37.560001373291016,0,0,0
2004-06-30,38.535701751708984,38.535701751708984,38.535701751708984,38.535701751708984,0,0,0
2004-07-30,37.130001068115234,37.130001068115234,37.130001068115234,37.130001068115234,0,0,0
2004-08-31,36.00429916381836,36.00429916381836,36.00429916381836,36.00429916381836,0,0,0
2004-09-30,35.842899322509766,35.842899322509766,35.842899322509766,35.842899322509766,0,0,0
2004-10-29,36.62289810180664,36.62289810180664,36.62289810180664,36.62289810180664,0,0,0
2004-11-30,37.30139923095703,37.30139923095703,37.30139923095703,37.30139923095703,0,0,0
2004-12-31,39.05569839477539,39.05569839477539,39.05569839477539,39.05569839477539,0,0,0
2005-01-31,43.7328987121582,43.7328987121582,43.7328987121582,43.7328987121582,0,0,0
2005-02-28,44.439998626708984,44.439998626708984,44.439998626708984,44.439998626708984,0,0,0
2005-03-31,44.818599700927734,44.818599700927734,44.818599700927734,44.818599700927734,0,0,0
2005-04-29,42.65570068359375,42.65570068359375,42.65570068359375,42.65570068359375,0,0,0
2005-05-31,44.657100677490234,44.657100677490234,44.657100677490234,44.657100677490234,0,0,0
2005-06-30,45.22570037841797,45.22570037841797,45.22570037841797,45.22570037841797,0,0,0
2005-07-29,47.875701904296875,47.875701904296875,47.875701904296875,47.875701904296875,0,0,0
2005-08-31,48.71289825439453,48.71289825439453,48.71289825439453,48.71289825439453,0,0,0
2005-09-30,51.03710174560547,51.03710174560547,51.03710174560547,51.03710174560547,0,0,0
2005-10-31,47.97710037231445,47.97710037231445,47.97710037231445,47.97710037231445,0,0,0
2005-11-30,48.95429992675781,48.95429992675781,48.95429992675781,48.95429992675781,0,0,0
2005-12-30,49.55289840698242,49.55289840698242,49.55289840698242,49.55289840698242,0,0,0
2006-01-31,52.20709991455078,52.20709991455078,52.20709991455078,52.20709991455078,0,0,0
2006-02-28,53.73139953613281,53.73139953613281,53.73139953613281,53.73139953613281,0,0,0
2006-03-31,56.91569900512695,56.91569900512695,56.91569900512695,56.91569900512695,0,0,0
2006-04-28,57.77429962158203,57.77429962158203,57.77429962158203,57.77429962158203,0,0,0
2006-05-31,54.38859939575195,54.38859939575195,54.38859939575195,54.38859939575195,0,0,0
2006-06-30,52.47570037841797,52.47570037841797,52.47570037841797,52.47570037841797,0,0,0
2006-07-31,50.67290115356445,50.67290115356445,50.67290115356445,50.67290115356445,0,0,0
2006-08-31,51.08140182495117,51.08140182495117,51.08140182495117,51.08140182495117,0,0,0
2006-09-29,50.38710021972656,50.38710021972656,50.38710021972656,50.38710021972656,0,0,0
2006-10-31,51.4385986328125,51.4385986328125,51.4385986328125,51.4385986328125,0,0,0
2006-11-30,52.66569900512695,52.66569900512695,52.66569900512695,52.66569900512695,0,0,0
2006-12-29,54.3114013671875,54.3114013671875,54.3114013671875,54.3114013671875,0,0,0
2007-01-31,57.42290115356445,57.42290115356445,57.42290115356445,57.42290115356445,0,0,0
2007-02-28,57.44139862060547,57.44139862060547,57.44139862060547,57.44139862060547,0,0,0
2007-03-30,59.28860092163086,59.28860092163086,59.28860092163086,59.28860092163086,0,0,0
2007-04-30,60.337100982666016,60.337100982666016,60.337100982666016,60.337100982666016,0,0,0
2007-05-31,62.63290023803711,62.63290023803711,62.63290023803711,62.63290023803711,0,0,0
2007-06-29,62.102901458740234,62.102901458740234,62.102901458740234,62.102901458740234,0,0,0
2007-07-31,60.49290084838867,60.49290084838867,60.49290084838867,60.49290084838867,0,0,0
2007-08-31,58.35430145263672,58.35430145263672,58.35430145263672,58.35430145263672,0,0,0
2007-09-28,58.03139877319336,58.03139877319336,58.03139877319336,58.03139877319336,0,0,0
2007-10-31,58.91569900512695,58.91569900512695,58.91569900512695,58.91569900512695,0,0,0
2007-11-30,54.38999938964844,54.38999938964844,54.38999938964844,54.38999938964844,0,0,0
2007-12-31,53.2671012878418,53.2671012878418,53.2671012878418,53.2671012878418,0,0,0
2008-01-31,45.77859878540039,45.77859878540039,45.77859878540039,45.77859878540039,0,0,0
2008-02-29,46.907100677490234,46.907100677490234,46.907100677490234,46.907100677490234,0,0,0
2008-03-31,46.86140060424805,46.86140060424805,46.86140060424805,46.86140060424805,0,0,0
2008-04-30,49.83140182495117,49.83140182495117,49.83140182495117,49.83140182495117,0,0,0
2008-05-30,50.94710159301758,50.94710159301758,50.94710159301758,50.94710159301758,0,0,0
2008-06-30,46.90570068359375,46.90570068359375,46.90570068359375,46.90570068359375,0,0,0
2008-07-31,46.602901458740234,46.602901458740234,46.602901458740234,46.602901458740234,0,0,0
2008-08-29,48.07429885864258,48.07429885864258,48.07429885864258,48.07429885864258,0,0,0
2008-09-30,42.785701751708984,42.785701751708984,42.785701751708984,42.785701751708984,0,0,0
2008-10-31,36.66999816894531,36.66999816894531,36.66999816894531,36.66999816894531,0,0,0
2008-11-28,35.779998779296875,35.779998779296875,35.779998779296875,35.779998779296875,0,0,0
2008-12-31,35.56999969482422,35.56999969482422,35.56999969482422,35.56999969482422,0,0,0
2009-01-30,35.86000061035156,35.86000061035156,35.86000061035156,35.86000061035156,0,0,0
2009-02-27,34.4900016784668,34.4900016784668,34.4900016784668,34.4900016784668,0,0,0
2009-03-31,35.13999938964844,35.13999938964844,35.13999938964844,35.13999938964844,0,0,0
2009-04-30,40.13999938964844,40.13999938964844,40.13999938964844,40.13999938964844,0,0,0
2009-05-29,42.13999938964844,42.13999938964844,42.13999938964844,42.13999938964844,0,0,0
2009-06-30,42.75,42.75,42.75,42.75,0,0,0
2009-07-31,45.709999084472656,45.709999084472656,45.709999084472656,45.709999084472656,0,0,0
2009-08-31,48.2599983215332,48.2599983215332,48.2599983215332,48.2599983215332,0,0,0
2009-09-30,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,0,0,0
2009-10-30,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,0,0,0
2009-11-30,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0,0,0
2009-12-31,52.5,52.5,52.5,52.5,0,0,0
2010-01-29,54.43000030517578,54.43000030517578,54.43000030517578,54.43000030517578,0,0,0
2010-02-26,54.31999969482422,54.31999969482422,54.31999969482422,54.31999969482422,0,0,0
2010-03-31,57.2400016784668,57.2400016784668,57.2400016784668,57.2400016784668,0,0,0
2010-04-30,59.58000183105469,59.58000183105469,59.58000183105469,59.58000183105469,0,0,0
2010-06-30,55.599998474121094,55.599998474121094,55.599998474121094,55.599998474121094,0,0,0
2010-07-30,57.68000030517578,57.68000030517578,57.68000030517578,57.68000030517578,0,0,0
2010-08-31,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,0,0,0
2010-09-30,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,0,0,0
2010-10-29,62.13999938964844,62.13999938964844,62.13999938964844,62.13999938964844,0,0,0
2010-11-30,61.880001068115234,61.880001068115234,61.880001068115234,61.880001068115234,0,0,0
2010-12-31,65.81999969482422,65.81999969482422,65.81999969482422,65.81999969482422,0,0,0
2011-01-31,66.51000213623047,66.51000213623047,66.51000213623047,66.51000213623047,0,0,0
2011-02-28,68.4800033569336,68.4800033569336,68.4800033569336,68.4800033569336,0,0,0
2011-03-31,67.83000183105469,67.83000183105469,67.83000183105469,67.83000183105469,0,0,0
2011-04-29,70.4800033569336,70.4800033569336,70.4800033569336,70.4800033569336,0,0,0
2011-05-31,70.7300033569336,70.7300033569336,70.7300033569336,70.7300033569336,0,0,0
2011-06-30,70.41000366210938,70.41000366210938,70.41000366210938,70.41000366210938,0,0,0
2011-07-29,66.58000183105469,66.58000183105469,66.58000183105469,66.58000183105469,0,0,0
2011-08-31,61.75,61.75,61.75,61.75,0,0,0
2011-09-30,56.630001068115234,56.630001068115234,56.630001068115234,56.630001068115234,0,0,0
2011-10-31,58.060001373291016,58.060001373291016,58.060001373291016,58.060001373291016,0,0,0
2011-11-30,55.119998931884766,55.119998931884766,55.119998931884766,55.119998931884766,0,0,0
2011-12-30,55.720001220703125,55.720001220703125,55.720001220703125,55.720001220703125,0,0,0
2012-01-31,59.790000915527344,59.790000915527344,59.790000915527344,59.790000915527344,0,0,0
2012-02-29,63.060001373291016,63.060001373291016,63.060001373291016,63.060001373291016,0,0,0
2012-03-30,63.220001220703125,63.220001220703125,63.220001220703125,63.220001220703125,0,0,0
2012-04-30,61.25,61.25,61.25,61.25,0,0,0
2012-05-31,57.720001220703125,57.720001220703125,57.720001220703125,57.720001220703125,0,0,0
2012-06-29,57.88999938964844,57.88999938964844,57.88999938964844,57.88999938964844,0,0,0
2012-07-17,59.119998931884766,59.119998931884766,59.119998931884766,59.119998931884766,0,0,0
2012-07-18,59.470001220703125,59.470001220703125,59.470001220703125,59.470001220703125,0,0,0
2012-07-19,60.060001373291016,60.060001373291016,60.060001373291016,60.060001373291016,0,0,0
2012-07-20,59.540000915527344,59.540000915527344,59.540000915527344,59.540000915527344,0,0,0
2012-07-23,58.45000076293945,58.45000076293945,58.45000076293945,58.45000076293945,0,0,0
2012-07-24,58.33000183105469,58.33000183105469,58.33000183105469,58.33000183105469,0,0,0
2012-07-25,58.45000076293945,58.45000076293945,58.45000076293945,58.45000076293945,0,0,0
2012-07-26,59.290000915527344,59.290000915527344,59.290000915527344,59.290000915527344,0,0,0
2012-07-27,59.5099983215332,59.5099983215332,59.5099983215332,59.5099983215332,0,0,0
2012-07-30,59.869998931884766,59.869998931884766,59.869998931884766,59.869998931884766,0,0,0
2012-07-31,59.709999084472656,59.709999084472656,59.709999084472656,59.709999084472656,0,0,0
2012-08-01,59.91999816894531,59.91999816894531,59.91999816894531,59.91999816894531,0,0,0
2012-08-02,59.34000015258789,59.34000015258789,59.34000015258789,59.34000015258789,0,0,0
2012-08-03,59.91999816894531,59.91999816894531,59.91999816894531,59.91999816894531,0,0,0
2012-08-06,60.459999084472656,60.459999084472656,60.459999084472656,60.459999084472656,0,0,0
2012-08-07,60.540000915527344,60.540000915527344,60.540000915527344,60.540000915527344,0,0,0
2012-08-08,60.400001525878906,60.400001525878906,60.400001525878906,60.400001525878906,0,0,0
2012-08-09,60.540000915527344,60.540000915527344,60.540000915527344,60.540000915527344,0,0,0
2012-08-10,60.56999969482422,60.56999969482422,60.56999969482422,60.56999969482422,0,0,0
2012-08-13,60.47999954223633,60.47999954223633,60.47999954223633,60.47999954223633,0,0,0
2012-08-14,60.560001373291016,60.560001373291016,60.560001373291016,60.560001373291016,0,0,0
2012-08-16,60.84000015258789,60.84000015258789,60.84000015258789,60.84000015258789,0,0,0
2012-08-17,61.13999938964844,61.13999938964844,61.13999938964844,61.13999938964844,0,0,0
2012-08-20,61.0099983215332,61.0099983215332,61.0099983215332,61.0099983215332,0,0,0
2012-08-21,61.439998626708984,61.439998626708984,61.439998626708984,61.439998626708984,0,0,0
2012-08-22,61.310001373291016,61.310001373291016,61.310001373291016,61.310001373291016,0,0,0
2012-08-23,61.06999969482422,61.06999969482422,61.06999969482422,61.06999969482422,0,0,0
2012-08-24,60.790000915527344,60.790000915527344,60.790000915527344,60.790000915527344,0,0,0
2012-08-27,60.93000030517578,60.93000030517578,60.93000030517578,60.93000030517578,0,0,0
2012-08-28,60.7599983215332,60.7599983215332,60.7599983215332,60.7599983215332,0,0,0
2012-08-29,60.75,60.75,60.75,60.75,0,0,0
2012-08-30,60.650001525878906,60.650001525878906,60.650001525878906,60.650001525878906,0,0,0
2012-08-31,61.0,61.0,61.0,61.0,0,0,0
2012-09-04,60.86000061035156,60.86000061035156,60.86000061035156,60.86000061035156,0,0,0
2012-09-05,60.88999938964844,60.88999938964844,60.88999938964844,60.88999938964844,0,0,0
2012-09-06,61.380001068115234,61.380001068115234,61.380001068115234,61.380001068115234,0,0,0
2012-09-07,61.849998474121094,61.849998474121094,61.849998474121094,61.849998474121094,0,0,0
2012-09-10,61.7599983215332,61.7599983215332,61.7599983215332,61.7599983215332,0,0,0
2012-09-11,61.90999984741211,61.90999984741211,61.90999984741211,61.90999984741211,0,0,0
2012-09-12,62.38999938964844,62.38999938964844,62.38999938964844,62.38999938964844,0,0,0
2012-09-13,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,0,0,0
2012-09-14,63.09000015258789,63.09000015258789,63.09000015258789,63.09000015258789,0,0,0
2012-09-17,62.97999954223633,62.97999954223633,62.97999954223633,62.97999954223633,0,0,0
2012-09-18,62.68000030517578,62.68000030517578,62.68000030517578,62.68000030517578,0,0,0
2012-09-19,62.77000045776367,62.77000045776367,62.77000045776367,62.77000045776367,0,0,0
2012-09-20,62.619998931884766,62.619998931884766,62.619998931884766,62.619998931884766,0,0,0
2012-09-24,62.439998626708984,62.439998626708984,62.439998626708984,62.439998626708984,0,0,0
2012-09-26,62.33000183105469,62.33000183105469,62.33000183105469,62.33000183105469,0,0,0
2012-09-27,62.529998779296875,62.529998779296875,62.529998779296875,62.529998779296875,0,0,0
2012-09-28,62.59000015258789,62.59000015258789,62.59000015258789,62.59000015258789,0,0,0
2012-10-01,62.88999938964844,62.88999938964844,62.88999938964844,62.88999938964844,0,0,0
2012-10-02,63.029998779296875,63.029998779296875,63.029998779296875,63.029998779296875,0,0,0
2012-10-03,63.099998474121094,63.099998474121094,63.099998474121094,63.099998474121094,0,0,0
2012-10-04,63.15999984741211,63.15999984741211,63.15999984741211,63.15999984741211,0,0,0
2012-10-05,63.619998931884766,63.619998931884766,63.619998931884766,63.619998931884766,0,0,0
2012-10-08,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,0,0,0
2012-10-09,63.040000915527344,63.040000915527344,63.040000915527344,63.040000915527344,0,0,0
2012-10-10,62.529998779296875,62.529998779296875,62.529998779296875,62.529998779296875,0,0,0
2012-10-11,62.52000045776367,62.52000045776367,62.52000045776367,62.52000045776367,0,0,0
2012-10-12,62.38999938964844,62.38999938964844,62.38999938964844,62.38999938964844,0,0,0
2012-10-15,62.529998779296875,62.529998779296875,62.529998779296875,62.529998779296875,0,0,0
2012-10-16,63.0,63.0,63.0,63.0,0,0,0
2012-10-17,63.150001525878906,63.150001525878906,63.150001525878906,63.150001525878906,0,0,0
2012-10-18,63.13999938964844,63.13999938964844,63.13999938964844,63.13999938964844,0,0,0
2012-10-19,62.84000015258789,62.84000015258789,62.84000015258789,62.84000015258789,0,0,0
2012-10-22,62.75,62.75,62.75,62.75,0,0,0
2012-10-23,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,0,0,0
2012-10-24,62.380001068115234,62.380001068115234,62.380001068115234,62.380001068115234,0,0,0
2012-10-25,62.650001525878906,62.650001525878906,62.650001525878906,62.650001525878906,0,0,0
2012-10-26,62.459999084472656,62.459999084472656,62.459999084472656,62.459999084472656,0,0,0
2012-10-31,62.77000045776367,62.77000045776367,62.77000045776367,62.77000045776367,0,0,0
2012-11-02,63.439998626708984,63.439998626708984,63.439998626708984,63.439998626708984,0,0,0
2012-11-05,63.220001220703125,63.220001220703125,63.220001220703125,63.220001220703125,0,0,0
2012-11-06,63.45000076293945,63.45000076293945,63.45000076293945,63.45000076293945,0,0,0
2012-11-07,63.099998474121094,63.099998474121094,63.099998474121094,63.099998474121094,0,0,0
2012-11-08,62.779998779296875,62.779998779296875,62.779998779296875,62.779998779296875,0,0,0
2012-11-09,62.90999984741211,62.90999984741211,62.90999984741211,62.90999984741211,0,0,0
2012-11-12,62.959999084472656,62.959999084472656,62.959999084472656,62.959999084472656,0,0,0
2012-11-13,62.75,62.75,62.75,62.75,0,0,0
2012-11-14,62.40999984741211,62.40999984741211,62.40999984741211,62.40999984741211,0,0,0
2012-11-15,61.90999984741211,61.90999984741211,61.90999984741211,61.90999984741211,0,0,0
2012-11-16,61.84000015258789,61.84000015258789,61.84000015258789,61.84000015258789,0,0,0
2012-11-19,62.54999923706055,62.54999923706055,62.54999923706055,62.54999923706055,0,0,0
2012-11-20,62.75,62.75,62.75,62.75,0,0,0
2012-11-21,62.86000061035156,62.86000061035156,62.86000061035156,62.86000061035156,0,0,0
2012-11-23,63.93000030517578,63.93000030517578,63.93000030517578,63.93000030517578,0,0,0
2012-11-26,63.65999984741211,63.65999984741211,63.65999984741211,63.65999984741211,0,0,0
2012-11-27,63.869998931884766,63.869998931884766,63.869998931884766,63.869998931884766,0,0,0
2012-11-28,63.86000061035156,63.86000061035156,63.86000061035156,63.86000061035156,0,0,0
2012-11-29,64.58000183105469,64.58000183105469,64.58000183105469,64.58000183105469,0,0,0
2012-11-30,64.54000091552734,64.54000091552734,64.54000091552734,64.54000091552734,0,0,0
2012-12-03,64.58000183105469,64.58000183105469,64.58000183105469,64.58000183105469,0,0,0
2012-12-04,64.51000213623047,64.51000213623047,64.51000213623047,64.51000213623047,0,0,0
2012-12-05,64.69000244140625,64.69000244140625,64.69000244140625,64.69000244140625,0,0,0
2012-12-06,65.30000305175781,65.30000305175781,65.30000305175781,65.30000305175781,0,0,0
2012-12-07,65.62000274658203,65.62000274658203,65.62000274658203,65.62000274658203,0,0,0
2012-12-10,65.79000091552734,65.79000091552734,65.79000091552734,65.79000091552734,0,0,0
2012-12-11,66.30999755859375,66.30999755859375,66.30999755859375,66.30999755859375,0,0,0
2012-12-12,66.20999908447266,66.20999908447266,66.20999908447266,66.20999908447266,0,0,0
2012-12-13,65.98999786376953,65.98999786376953,65.98999786376953,65.98999786376953,0,0,0
2012-12-14,66.18000030517578,66.18000030517578,66.18000030517578,66.18000030517578,0,0,0
2012-12-17,66.22000122070312,66.22000122070312,66.22000122070312,66.22000122070312,0,0,0
2012-12-18,66.54000091552734,66.54000091552734,66.54000091552734,66.54000091552734,0,0,0
2012-12-19,66.80999755859375,66.80999755859375,66.80999755859375,66.80999755859375,0,0,0
2012-12-20,66.70999908447266,66.70999908447266,66.70999908447266,66.70999908447266,0,0,0
2012-12-21,66.23999786376953,66.23999786376953,66.23999786376953,66.23999786376953,0,0,0
2012-12-24,65.87999725341797,65.87999725341797,65.87999725341797,65.87999725341797,0,0,0
2012-12-27,66.41999816894531,66.41999816894531,66.41999816894531,66.41999816894531,0,0,0
2012-12-28,66.2300033569336,66.2300033569336,66.2300033569336,66.2300033569336,0,0,0
2012-12-31,66.55000305175781,66.55000305175781,66.55000305175781,66.55000305175781,0,0,0
2013-01-02,67.55000305175781,67.55000305175781,67.55000305175781,67.55000305175781,0,0,0
2013-01-03,67.94999694824219,67.94999694824219,67.94999694824219,67.94999694824219,0,0,0
2013-01-04,68.2300033569336,68.2300033569336,68.2300033569336,68.2300033569336,0,0,0
2013-01-07,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,0,0,0
2013-01-08,68.91000366210938,68.91000366210938,68.91000366210938,68.91000366210938,0,0,0
2013-01-09,69.37999725341797,69.37999725341797,69.37999725341797,69.37999725341797,0,0,0
2013-01-10,69.5199966430664,69.5199966430664,69.5199966430664,69.5199966430664,0,0,0
2013-01-11,69.44000244140625,69.44000244140625,69.44000244140625,69.44000244140625,0,0,0
2013-01-14,69.73999786376953,69.73999786376953,69.73999786376953,69.73999786376953,0,0,0
2013-01-15,69.36000061035156,69.36000061035156,69.36000061035156,69.36000061035156,0,0,0
2013-01-16,69.55999755859375,69.55999755859375,69.55999755859375,69.55999755859375,0,0,0
2013-01-17,70.33999633789062,70.33999633789062,70.33999633789062,70.33999633789062,0,0,0
2013-01-18,70.63999938964844,70.63999938964844,70.63999938964844,70.63999938964844,0,0,0
2013-01-22,71.08999633789062,71.08999633789062,71.08999633789062,71.08999633789062,0,0,0
2013-01-23,71.3499984741211,71.3499984741211,71.3499984741211,71.3499984741211,0,0,0
2013-01-24,71.83999633789062,71.83999633789062,71.83999633789062,71.83999633789062,0,0,0
2013-01-25,71.62000274658203,71.62000274658203,71.62000274658203,71.62000274658203,0,0,0
2013-01-28,71.47000122070312,71.47000122070312,71.47000122070312,71.47000122070312,0,0,0
2013-01-29,71.19000244140625,71.19000244140625,71.19000244140625,71.19000244140625,0,0,0
2013-01-31,70.18000030517578,70.18000030517578,70.18000030517578,70.18000030517578,0,0,0
2013-02-01,71.19000244140625,71.19000244140625,71.19000244140625,71.19000244140625,0,0,0
2013-02-04,70.5199966430664,70.5199966430664,70.5199966430664,70.5199966430664,0,0,0
2013-02-05,70.4800033569336,70.4800033569336,70.4800033569336,70.4800033569336,0,0,0
2013-02-06,70.88999938964844,70.88999938964844,70.88999938964844,70.88999938964844,0,0,0
2013-02-07,70.83000183105469,70.83000183105469,70.83000183105469,70.83000183105469,0,0,0
2013-02-08,71.48999786376953,71.48999786376953,71.48999786376953,71.48999786376953,0,0,0
2013-02-11,71.38999938964844,71.38999938964844,71.38999938964844,71.38999938964844,0,0,0
2013-02-12,71.81999969482422,71.81999969482422,71.81999969482422,71.81999969482422,0,0,0
