Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-12-29,2862.27001953125,2862.27001953125,2862.27001953125,2862.27001953125,0,0,0
1990-01-26,2817.56005859375,2817.56005859375,2817.56005859375,2817.56005859375,0,0,0
1990-02-23,2746.699951171875,2746.699951171875,2746.699951171875,2746.699951171875,0,0,0
1990-03-30,3013.43994140625,3013.43994140625,3013.43994140625,3013.43994140625,0,0,0
1990-04-27,3033.7099609375,3033.7099609375,3033.7099609375,3033.7099609375,0,0,0
1990-05-25,3158.110107421875,3158.110107421875,3158.110107421875,3158.110107421875,0,0,0
1990-06-29,3208.1298828125,3208.1298828125,3208.1298828125,3208.1298828125,0,0,0
1990-07-27,3185.719970703125,3185.719970703125,3185.719970703125,3185.719970703125,0,0,0
1990-08-31,2821.530029296875,2821.530029296875,2821.530029296875,2821.530029296875,0,0,0
1990-09-28,2588.830078125,2588.830078125,2588.830078125,2588.830078125,0,0,0
1990-10-26,2660.340087890625,2660.340087890625,2660.340087890625,2660.340087890625,0,0,0
1990-11-30,2528.360107421875,2528.360107421875,2528.360107421875,2528.360107421875,0,0,0
1990-12-28,2496.860107421875,2496.860107421875,2496.860107421875,2496.860107421875,0,0,0
1991-01-25,2498.909912109375,2498.909912109375,2498.909912109375,2498.909912109375,0,0,0
1991-02-22,2680.719970703125,2680.719970703125,2680.719970703125,2680.719970703125,0,0,0
1991-03-28,2797.590087890625,2797.590087890625,2797.590087890625,2797.590087890625,0,0,0
1991-04-26,2727.800048828125,2727.800048828125,2727.800048828125,2727.800048828125,0,0,0
1991-05-31,2706.739990234375,2706.739990234375,2706.739990234375,2706.739990234375,0,0,0
1991-06-28,2658.2099609375,2658.2099609375,2658.2099609375,2658.2099609375,0,0,0
1991-07-26,2627.72998046875,2627.72998046875,2627.72998046875,2627.72998046875,0,0,0
1991-08-30,2697.110107421875,2697.110107421875,2697.110107421875,2697.110107421875,0,0,0
1991-09-27,2704.449951171875,2704.449951171875,2704.449951171875,2704.449951171875,0,0,0
1991-10-31,2624.81005859375,2624.81005859375,2624.81005859375,2624.81005859375,0,0,0
1991-11-29,2561.10009765625,2561.10009765625,2561.10009765625,2561.10009765625,0,0,0
1991-12-27,2516.889892578125,2516.889892578125,2516.889892578125,2516.889892578125,0,0,0
1992-01-31,2628.25,2628.25,2628.25,2628.25,0,0,0
1992-02-28,2692.030029296875,2692.030029296875,2692.030029296875,2692.030029296875,0,0,0
1992-03-27,2732.85009765625,2732.85009765625,2732.85009765625,2732.85009765625,0,0,0
1992-04-30,2746.969970703125,2746.969970703125,2746.969970703125,2746.969970703125,0,0,0
1992-05-29,2713.1201171875,2713.1201171875,2713.1201171875,2713.1201171875,0,0,0
1992-06-26,2608.419921875,2608.419921875,2608.419921875,2608.419921875,0,0,0
1992-07-31,2528.2099609375,2528.2099609375,2528.2099609375,2528.2099609375,0,0,0
1992-08-28,2480.510009765625,2480.510009765625,2480.510009765625,2480.510009765625,0,0,0
1992-09-25,2532.639892578125,2532.639892578125,2532.639892578125,2532.639892578125,0,0,0
1992-10-30,2470.969970703125,2470.969970703125,2470.969970703125,2470.969970703125,0,0,0
1992-11-27,2456.989990234375,2456.989990234375,2456.989990234375,2456.989990234375,0,0,0
1992-12-31,2583.280029296875,2583.280029296875,2583.280029296875,2583.280029296875,0,0,0
1993-01-29,2587.219970703125,2587.219970703125,2587.219970703125,2587.219970703125,0,0,0
1993-02-26,2702.6298828125,2702.6298828125,2702.6298828125,2702.6298828125,0,0,0
1993-03-26,2784.010009765625,2784.010009765625,2784.010009765625,2784.010009765625,0,0,0
1993-04-30,2722.47998046875,2722.47998046875,2722.47998046875,2722.47998046875,0,0,0
1993-05-28,2699.06005859375,2699.06005859375,2699.06005859375,2699.06005859375,0,0,0
1993-06-25,2703.8701171875,2703.8701171875,2703.8701171875,2703.8701171875,0,0,0
1993-07-30,2846.35009765625,2846.35009765625,2846.35009765625,2846.35009765625,0,0,0
1993-08-27,3027.580078125,3027.580078125,3027.580078125,3027.580078125,0,0,0
1993-09-24,3061.760009765625,3061.760009765625,3061.760009765625,3061.760009765625,0,0,0
1993-10-29,3164.239990234375,3164.239990234375,3164.239990234375,3164.239990234375,0,0,0
1993-11-26,3147.300048828125,3147.300048828125,3147.300048828125,3147.300048828125,0,0,0
1993-12-31,3355.06005859375,3355.06005859375,3355.06005859375,3355.06005859375,0,0,0
1994-01-28,3588.820068359375,3588.820068359375,3588.820068359375,3588.820068359375,0,0,0
1994-02-25,3482.72998046875,3482.72998046875,3482.72998046875,3482.72998046875,0,0,0
1994-03-31,3360.800048828125,3360.800048828125,3360.800048828125,3360.800048828125,0,0,0
1994-04-29,3402.989990234375,3402.989990234375,3402.989990234375,3402.989990234375,0,0,0
1994-05-27,3258.27001953125,3258.27001953125,3258.27001953125,3258.27001953125,0,0,0
1994-06-24,3067.06005859375,3067.06005859375,3067.06005859375,3067.06005859375,0,0,0
1994-07-29,3231.14990234375,3231.14990234375,3231.14990234375,3231.14990234375,0,0,0
1994-08-26,3166.090087890625,3166.090087890625,3166.090087890625,3166.090087890625,0,0,0
1994-09-30,2979.6298828125,2979.6298828125,2979.6298828125,2979.6298828125,0,0,0
1994-10-28,2916.3798828125,2916.3798828125,2916.3798828125,2916.3798828125,0,0,0
1994-11-25,3010.43994140625,3010.43994140625,3010.43994140625,3010.43994140625,0,0,0
1994-12-30,2939.889892578125,2939.889892578125,2939.889892578125,2939.889892578125,0,0,0
1995-01-27,2901.10009765625,2901.10009765625,2901.10009765625,2901.10009765625,0,0,0
1995-02-24,2908.60009765625,2908.60009765625,2908.60009765625,2908.60009765625,0,0,0
1995-03-31,2805.39990234375,2805.39990234375,2805.39990234375,2805.39990234375,0,0,0
1995-04-28,2840.800048828125,2840.800048828125,2840.800048828125,2840.800048828125,0,0,0
1995-05-26,2859.949951171875,2859.949951171875,2859.949951171875,2859.949951171875,0,0,0
1995-06-30,2802.909912109375,2802.909912109375,2802.909912109375,2802.909912109375,0,0,0
1995-07-28,2820.949951171875,2820.949951171875,2820.949951171875,2820.949951171875,0,0,0
1995-08-25,2819.68994140625,2819.68994140625,2819.68994140625,2819.68994140625,0,0,0
1995-09-29,2542.9599609375,2542.9599609375,2542.9599609375,2542.9599609375,0,0,0
1995-10-27,2522.360107421875,2522.360107421875,2522.360107421875,2522.360107421875,0,0,0
1995-11-24,2578.72998046875,2578.72998046875,2578.72998046875,2578.72998046875,0,0,0
1995-12-29,2531.97998046875,2531.97998046875,2531.97998046875,2531.97998046875,0,0,0
1996-01-26,2671.6201171875,2671.6201171875,2671.6201171875,2671.6201171875,0,0,0
1996-02-23,2754.590087890625,2754.590087890625,2754.590087890625,2754.590087890625,0,0,0
1996-03-29,2831.840087890625,2831.840087890625,2831.840087890625,2831.840087890625,0,0,0
1996-04-26,2871.550048828125,2871.550048828125,2871.550048828125,2871.550048828125,0,0,0
1996-05-31,2923.699951171875,2923.699951171875,2923.699951171875,2923.699951171875,0,0,0
1996-06-28,2958.070068359375,2958.070068359375,2958.070068359375,2958.070068359375,0,0,0
1996-07-26,2840.0,2840.0,2840.0,2840.0,0,0,0
1996-08-30,2845.0,2845.0,2845.0,2845.0,0,0,0
1996-09-27,2981.8798828125,2981.8798828125,2981.8798828125,2981.8798828125,0,0,0
1996-10-31,2972.60009765625,2972.60009765625,2972.60009765625,2972.60009765625,0,0,0
1996-11-29,3123.6201171875,3123.6201171875,3123.6201171875,3123.6201171875,0,0,0
1996-12-27,3107.7900390625,3107.7900390625,3107.7900390625,3107.7900390625,0,0,0
1997-01-31,3389.800048828125,3389.800048828125,3389.800048828125,3389.800048828125,0,0,0
1997-02-28,3545.159912109375,3545.159912109375,3545.159912109375,3545.159912109375,0,0,0
1997-03-27,3562.8701171875,3562.8701171875,3562.8701171875,3562.8701171875,0,0,0
1997-04-25,3485.080078125,3485.080078125,3485.080078125,3485.080078125,0,0,0
1997-05-30,3458.929931640625,3458.929931640625,3458.929931640625,3458.929931640625,0,0,0
1997-06-27,3664.469970703125,3664.469970703125,3664.469970703125,3664.469970703125,0,0,0
1997-07-25,3799.0,3799.0,3799.0,3799.0,0,0,0
1997-08-29,3697.43994140625,3697.43994140625,3697.43994140625,3697.43994140625,0,0,0
1997-09-26,3799.530029296875,3799.530029296875,3799.530029296875,3799.530029296875,0,0,0
1997-10-31,3630.89990234375,3630.89990234375,3630.89990234375,3630.89990234375,0,0,0
1997-11-28,3742.93994140625,3742.93994140625,3742.93994140625,3742.93994140625,0,0,0
1997-12-26,3762.2099609375,3762.2099609375,3762.2099609375,3762.2099609375,0,0,0
1998-01-30,3954.85009765625,3954.85009765625,3954.85009765625,3954.85009765625,0,0,0
1998-02-27,4252.68017578125,4252.68017578125,4252.68017578125,4252.68017578125,0,0,0
1998-03-27,4608.2900390625,4608.2900390625,4608.2900390625,4608.2900390625,0,0,0
1998-04-30,4704.7099609375,4704.7099609375,4704.7099609375,4704.7099609375,0,0,0
1998-05-29,5187.5,5187.5,5187.5,5187.5,0,0,0
1998-06-26,5182.41015625,5182.41015625,5182.41015625,5182.41015625,0,0,0
1998-07-31,5124.5,5124.5,5124.5,5124.5,0,0,0
1998-08-28,4470.8798828125,4470.8798828125,4470.8798828125,4470.8798828125,0,0,0
1998-09-25,4174.68017578125,4174.68017578125,4174.68017578125,4174.68017578125,0,0,0
1998-10-30,4348.97021484375,4348.97021484375,4348.97021484375,4348.97021484375,0,0,0
1998-11-27,4666.009765625,4666.009765625,4666.009765625,4666.009765625,0,0,0
1998-12-30,4590.72021484375,4590.72021484375,4590.72021484375,4590.72021484375,0,0,0
1999-01-29,717.6699829101562,717.6699829101562,717.6699829101562,717.6699829101562,0,0,0
1999-02-26,725.0399780273438,725.0399780273438,725.0399780273438,725.0399780273438,0,0,0
1999-03-26,729.9500122070312,729.9500122070312,729.9500122070312,729.9500122070312,0,0,0
1999-04-30,780.4299926757812,780.4299926757812,780.4299926757812,780.4299926757812,0,0,0
1999-05-28,781.8400268554688,781.8400268554688,781.8400268554688,781.8400268554688,0,0,0
1999-06-25,809.2999877929688,809.2999877929688,809.2999877929688,809.2999877929688,0,0,0
1999-07-30,799.4299926757812,799.4299926757812,799.4299926757812,799.4299926757812,0,0,0
1999-08-27,828.97998046875,828.97998046875,828.97998046875,828.97998046875,0,0,0
1999-09-24,819.469970703125,819.469970703125,819.469970703125,819.469970703125,0,0,0
1999-10-29,809.8499755859375,809.8499755859375,809.8499755859375,809.8499755859375,0,0,0
1999-11-26,829.8499755859375,829.8499755859375,829.8499755859375,829.8499755859375,0,0,0
1999-12-30,885.2000122070312,885.2000122070312,885.2000122070312,885.2000122070312,0,0,0
2000-01-28,861.6300048828125,861.6300048828125,861.6300048828125,861.6300048828125,0,0,0
2000-02-25,857.3400268554688,857.3400268554688,857.3400268554688,857.3400268554688,0,0,0
2000-03-31,860.7999877929688,860.7999877929688,860.7999877929688,860.7999877929688,0,0,0
2000-04-28,856.719970703125,856.719970703125,856.719970703125,856.719970703125,0,0,0
2000-05-26,863.030029296875,863.030029296875,863.030029296875,863.030029296875,0,0,0
2000-06-30,879.8900146484375,879.8900146484375,879.8900146484375,879.8900146484375,0,0,0
2000-07-28,915.1799926757812,915.1799926757812,915.1799926757812,915.1799926757812,0,0,0
2000-08-25,927.6300048828125,927.6300048828125,927.6300048828125,927.6300048828125,0,0,0
2000-09-29,894.6400146484375,894.6400146484375,894.6400146484375,894.6400146484375,0,0,0
2000-10-27,922.6099853515625,922.6099853515625,922.6099853515625,922.6099853515625,0,0,0
2000-11-24,958.1099853515625,958.1099853515625,958.1099853515625,958.1099853515625,0,0,0
2000-12-29,971.010009765625,971.010009765625,971.010009765625,971.010009765625,0,0,0
2001-01-26,969.52001953125,969.52001953125,969.52001953125,969.52001953125,0,0,0
2001-02-23,993.7999877929688,993.7999877929688,993.7999877929688,993.7999877929688,0,0,0
2001-03-30,967.97998046875,967.97998046875,967.97998046875,967.97998046875,0,0,0
2001-04-27,991.0999755859375,991.0999755859375,991.0999755859375,991.0999755859375,0,0,0
2001-05-25,1057.4599609375,1057.4599609375,1057.4599609375,1057.4599609375,0,0,0
2001-06-29,996.3400268554688,996.3400268554688,996.3400268554688,996.3400268554688,0,0,0
2001-07-27,949.6500244140625,949.6500244140625,949.6500244140625,949.6500244140625,0,0,0
2001-08-31,932.6199951171875,932.6199951171875,932.6199951171875,932.6199951171875,0,0,0
2001-09-28,760.030029296875,760.030029296875,760.030029296875,760.030029296875,0,0,0
2001-10-26,804.260009765625,804.260009765625,804.260009765625,804.260009765625,0,0,0
2001-11-30,853.6199951171875,853.6199951171875,853.6199951171875,853.6199951171875,0,0,0
2001-12-28,864.8300170898438,864.8300170898438,864.8300170898438,864.8300170898438,0,0,0
2002-01-25,878.9099731445312,878.9099731445312,878.9099731445312,878.9099731445312,0,0,0
2002-02-22,878.3400268554688,878.3400268554688,878.3400268554688,878.3400268554688,0,0,0
2002-03-28,908.75,908.75,908.75,908.75,0,0,0
2002-04-26,911.5599975585938,911.5599975585938,911.5599975585938,911.5599975585938,0,0,0
2002-05-31,908.1599731445312,908.1599731445312,908.1599731445312,908.1599731445312,0,0,0
2002-06-28,836.0599975585938,836.0599975585938,836.0599975585938,836.0599975585938,0,0,0
2002-07-26,773.1799926757812,773.1799926757812,773.1799926757812,773.1799926757812,0,0,0
2002-08-30,786.5700073242188,786.5700073242188,786.5700073242188,786.5700073242188,0,0,0
2002-09-27,698.2000122070312,698.2000122070312,698.2000122070312,698.2000122070312,0,0,0
2002-10-31,690.6799926757812,690.6799926757812,690.6799926757812,690.6799926757812,0,0,0
2002-11-29,720.6599731445312,720.6599731445312,720.6599731445312,720.6599731445312,0,0,0
2002-12-27,690.0599975585938,690.0599975585938,690.0599975585938,690.0599975585938,0,0,0
2003-01-31,658.5599975585938,658.5599975585938,658.5599975585938,658.5599975585938,0,0,0
2003-02-28,602.3900146484375,602.3900146484375,602.3900146484375,602.3900146484375,0,0,0
2003-03-28,581.0499877929688,581.0499877929688,581.0499877929688,581.0499877929688,0,0,0
2003-04-25,624.47998046875,624.47998046875,624.47998046875,624.47998046875,0,0,0
2003-05-30,641.1900024414062,641.1900024414062,641.1900024414062,641.1900024414062,0,0,0
2003-06-27,693.8099975585938,693.8099975585938,693.8099975585938,693.8099975585938,0,0,0
2003-07-25,711.6799926757812,711.6799926757812,711.6799926757812,711.6799926757812,0,0,0
2003-08-29,752.1900024414062,752.1900024414062,752.1900024414062,752.1900024414062,0,0,0
2003-09-26,776.0399780273438,776.0399780273438,776.0399780273438,776.0399780273438,0,0,0
2003-10-31,810.3499755859375,810.3499755859375,810.3499755859375,810.3499755859375,0,0,0
2003-11-28,823.3200073242188,823.3200073242188,823.3200073242188,823.3200073242188,0,0,0
2003-12-24,821.4000244140625,821.4000244140625,821.4000244140625,821.4000244140625,0,0,0
2004-01-30,855.4500122070312,855.4500122070312,855.4500122070312,855.4500122070312,0,0,0
2004-02-27,894.25,894.25,894.25,894.25,0,0,0
2004-03-26,893.9600219726562,893.9600219726562,893.9600219726562,893.9600219726562,0,0,0
2004-04-30,926.0800170898438,926.0800170898438,926.0800170898438,926.0800170898438,0,0,0
2004-05-28,919.6500244140625,919.6500244140625,919.6500244140625,919.6500244140625,0,0,0
2004-06-28,945.989990234375,945.989990234375,945.989990234375,945.989990234375,0,0,0
2004-07-30,951.6599731445312,951.6599731445312,951.6599731445312,951.6599731445312,0,0,0
2004-08-27,949.8699951171875,949.8699951171875,949.8699951171875,949.8699951171875,0,0,0
2004-09-24,981.02001953125,981.02001953125,981.02001953125,981.02001953125,0,0,0
2004-10-29,1019.510009765625,1019.510009765625,1019.510009765625,1019.510009765625,0,0,0
2004-11-26,1035.3199462890625,1035.3199462890625,1035.3199462890625,1035.3199462890625,0,0,0
2004-12-31,1093.3399658203125,1093.3399658203125,1093.3399658203125,1093.3399658203125,0,0,0
2005-01-28,1140.4000244140625,1140.4000244140625,1140.4000244140625,1140.4000244140625,0,0,0
2005-02-25,1186.8800048828125,1186.8800048828125,1186.8800048828125,1186.8800048828125,0,0,0
2005-03-24,1186.8299560546875,1186.8299560546875,1186.8299560546875,1186.8299560546875,0,0,0
2005-04-29,1155.739990234375,1155.739990234375,1155.739990234375,1155.739990234375,0,0,0
2005-05-27,1218.199951171875,1218.199951171875,1218.199951171875,1218.199951171875,0,0,0
2005-06-24,1281.43994140625,1281.43994140625,1281.43994140625,1281.43994140625,0,0,0
2005-07-29,1343.3499755859375,1343.3499755859375,1343.3499755859375,1343.3499755859375,0,0,0
2005-08-26,1333.1600341796875,1333.1600341796875,1333.1600341796875,1333.1600341796875,0,0,0
2005-09-30,1387.7099609375,1387.7099609375,1387.7099609375,1387.7099609375,0,0,0
2005-10-28,1322.0799560546875,1322.0799560546875,1322.0799560546875,1322.0799560546875,0,0,0
2005-11-25,1356.22998046875,1356.22998046875,1356.22998046875,1356.22998046875,0,0,0
2005-12-30,1430.699951171875,1430.699951171875,1430.699951171875,1430.699951171875,0,0,0
2006-01-27,1517.6300048828125,1517.6300048828125,1517.6300048828125,1517.6300048828125,0,0,0
2006-02-24,1579.25,1579.25,1579.25,1579.25,0,0,0
2006-03-31,1619.1199951171875,1619.1199951171875,1619.1199951171875,1619.1199951171875,0,0,0
2006-04-28,1689.31005859375,1689.31005859375,1689.31005859375,1689.31005859375,0,0,0
2006-05-26,1577.0400390625,1577.0400390625,1577.0400390625,1577.0400390625,0,0,0
2006-06-30,1564.489990234375,1564.489990234375,1564.489990234375,1564.489990234375,0,0,0
2006-07-28,1533.52001953125,1533.52001953125,1533.52001953125,1533.52001953125,0,0,0
2006-08-25,1571.449951171875,1571.449951171875,1571.449951171875,1571.449951171875,0,0,0
2006-09-29,1606.530029296875,1606.530029296875,1606.530029296875,1606.530029296875,0,0,0
2006-10-27,1663.7900390625,1663.7900390625,1663.7900390625,1663.7900390625,0,0,0
2006-11-24,1730.1099853515625,1730.1099853515625,1730.1099853515625,1730.1099853515625,0,0,0
2006-12-29,1790.7099609375,1790.7099609375,1790.7099609375,1790.7099609375,0,0,0
2007-01-31,1882.7900390625,1882.7900390625,1882.7900390625,1882.7900390625,0,0,0
2007-02-28,1861.2900390625,1861.2900390625,1861.2900390625,1861.2900390625,0,0,0
2007-03-30,1960.6800537109375,1960.6800537109375,1960.6800537109375,1960.6800537109375,0,0,0
2007-04-30,2053.929931640625,2053.929931640625,2053.929931640625,2053.929931640625,0,0,0
2007-05-31,2107.780029296875,2107.780029296875,2107.780029296875,2107.780029296875,0,0,0
2007-06-29,2143.010009765625,2143.010009765625,2143.010009765625,2143.010009765625,0,0,0
2007-07-31,2084.469970703125,2084.469970703125,2084.469970703125,2084.469970703125,0,0,0
2007-08-31,2056.570068359375,2056.570068359375,2056.570068359375,2056.570068359375,0,0,0
2007-09-28,2090.760009765625,2090.760009765625,2090.760009765625,2090.760009765625,0,0,0
2007-10-31,2164.56005859375,2164.56005859375,2164.56005859375,2164.56005859375,0,0,0
2007-11-30,2041.469970703125,2041.469970703125,2041.469970703125,2041.469970703125,0,0,0
2007-12-31,1997.2900390625,1997.2900390625,1997.2900390625,1997.2900390625,0,0,0
2008-01-31,1706.6400146484375,1706.6400146484375,1706.6400146484375,1706.6400146484375,0,0,0
2008-02-29,1768.1800537109375,1768.1800537109375,1768.1800537109375,1768.1800537109375,0,0,0
2008-03-31,1666.5400390625,1666.5400390625,1666.5400390625,1666.5400390625,0,0,0
2008-04-30,1736.31005859375,1736.31005859375,1736.31005859375,1736.31005859375,0,0,0
2008-05-30,1762.6400146484375,1762.6400146484375,1762.6400146484375,1762.6400146484375,0,0,0
2008-06-30,1558.969970703125,1558.969970703125,1558.969970703125,1558.969970703125,0,0,0
2008-07-31,1553.75,1553.75,1553.75,1553.75,0,0,0
2008-08-29,1637.719970703125,1637.719970703125,1637.719970703125,1637.719970703125,0,0,0
2008-09-30,1402.1099853515625,1402.1099853515625,1402.1099853515625,1402.1099853515625,0,0,0
2008-10-31,1224.239990234375,1224.239990234375,1224.239990234375,1224.239990234375,0,0,0
2008-11-28,1180.050048828125,1180.050048828125,1180.050048828125,1180.050048828125,0,0,0
2008-12-31,1167.5,1167.5,1167.5,1167.5,0,0,0
2009-01-30,1121.27001953125,1121.27001953125,1121.27001953125,1121.27001953125,0,0,0
2009-02-27,1006.8099975585938,1006.8099975585938,1006.8099975585938,1006.8099975585938,0,0,0
2009-03-31,1007.219970703125,1007.219970703125,1007.219970703125,1007.219970703125,0,0,0
2009-04-30,1176.1300048828125,1176.1300048828125,1176.1300048828125,1176.1300048828125,0,0,0
2009-05-29,1250.18994140625,1250.18994140625,1250.18994140625,1250.18994140625,0,0,0
2009-06-30,1230.5400390625,1230.5400390625,1230.5400390625,1230.5400390625,0,0,0
2009-07-31,1327.6500244140625,1327.6500244140625,1327.6500244140625,1327.6500244140625,0,0,0
2009-08-31,1462.0999755859375,1462.0999755859375,1462.0999755859375,1462.0999755859375,0,0,0
2009-09-30,1567.8900146484375,1567.8900146484375,1567.8900146484375,1567.8900146484375,0,0,0
2009-10-30,1536.719970703125,1536.719970703125,1536.719970703125,1536.719970703125,0,0,0
2009-11-30,1496.989990234375,1496.989990234375,1496.989990234375,1496.989990234375,0,0,0
2009-12-31,1582.31005859375,1582.31005859375,1582.31005859375,1582.31005859375,0,0,0
2010-01-29,1582.5699462890625,1582.5699462890625,1582.5699462890625,1582.5699462890625,0,0,0
2010-02-26,1559.8800048828125,1559.8800048828125,1559.8800048828125,1559.8800048828125,0,0,0
2010-03-31,1680.9100341796875,1680.9100341796875,1680.9100341796875,1680.9100341796875,0,0,0
2010-04-30,1693.6300048828125,1693.6300048828125,1693.6300048828125,1693.6300048828125,0,0,0
2010-06-30,1629.56005859375,1629.56005859375,1629.56005859375,1629.56005859375,0,0,0
2010-07-30,1703.1099853515625,1703.1099853515625,1703.1099853515625,1703.1099853515625,0,0,0
2010-08-31,1639.1700439453125,1639.1700439453125,1639.1700439453125,1639.1700439453125,0,0,0
2010-09-30,1779.9599609375,1779.9599609375,1779.9599609375,1779.9599609375,0,0,0
2010-10-29,1866.02001953125,1866.02001953125,1866.02001953125,1866.02001953125,0,0,0
2010-11-30,1824.0999755859375,1824.0999755859375,1824.0999755859375,1824.0999755859375,0,0,0
2010-12-31,1899.280029296875,1899.280029296875,1899.280029296875,1899.280029296875,0,0,0
2011-01-31,1975.6800537109375,1975.6800537109375,1975.6800537109375,1975.6800537109375,0,0,0
2011-02-28,1994.8399658203125,1994.8399658203125,1994.8399658203125,1994.8399658203125,0,0,0
2011-03-31,2018.969970703125,2018.969970703125,2018.969970703125,2018.969970703125,0,0,0
2011-04-29,2083.090087890625,2083.090087890625,2083.090087890625,2083.090087890625,0,0,0
2011-05-31,2078.280029296875,2078.280029296875,2078.280029296875,2078.280029296875,0,0,0
2011-06-30,2079.419921875,2079.419921875,2079.419921875,2079.419921875,0,0,0
2011-07-29,2007.81005859375,2007.81005859375,2007.81005859375,2007.81005859375,0,0,0
2011-08-31,1749.239990234375,1749.239990234375,1749.239990234375,1749.239990234375,0,0,0
2011-09-30,1642.97998046875,1642.97998046875,1642.97998046875,1642.97998046875,0,0,0
2011-10-31,1646.260009765625,1646.260009765625,1646.260009765625,1646.260009765625,0,0,0
2011-11-30,1417.1600341796875,1417.1600341796875,1417.1600341796875,1417.1600341796875,0,0,0
2011-12-30,1427.1300048828125,1427.1300048828125,1427.1300048828125,1427.1300048828125,0,0,0
2012-01-31,1547.9200439453125,1547.9200439453125,1547.9200439453125,1547.9200439453125,0,0,0
2012-02-29,1616.739990234375,1616.739990234375,1616.739990234375,1616.739990234375,0,0,0
2012-03-30,1578.010009765625,1578.010009765625,1578.010009765625,1578.010009765625,0,0,0
2012-04-30,1496.7099609375,1496.7099609375,1496.7099609375,1496.7099609375,0,0,0
2012-05-31,1372.4100341796875,1372.4100341796875,1372.4100341796875,1372.4100341796875,0,0,0
2012-06-29,1403.260009765625,1403.260009765625,1403.260009765625,1403.260009765625,0,0,0
2012-07-18,1448.8399658203125,1448.8399658203125,1448.8399658203125,1448.8399658203125,0,0,0
2012-07-19,1469.239990234375,1469.239990234375,1469.239990234375,1469.239990234375,0,0,0
2012-07-20,1477.050048828125,1477.050048828125,1477.050048828125,1477.050048828125,0,0,0
2012-07-23,1442.0400390625,1442.0400390625,1442.0400390625,1442.0400390625,0,0,0
2012-07-24,1415.4000244140625,1415.4000244140625,1415.4000244140625,1415.4000244140625,0,0,0
2012-07-25,1397.6199951171875,1397.6199951171875,1397.6199951171875,1397.6199951171875,0,0,0
2012-07-26,1406.2099609375,1406.2099609375,1406.2099609375,1406.2099609375,0,0,0
2012-07-27,1435.68994140625,1435.68994140625,1435.68994140625,1435.68994140625,0,0,0
2012-07-30,1453.1700439453125,1453.1700439453125,1453.1700439453125,1453.1700439453125,0,0,0
2012-07-31,1470.5999755859375,1470.5999755859375,1470.5999755859375,1470.5999755859375,0,0,0
2012-08-01,1469.969970703125,1469.969970703125,1469.969970703125,1469.969970703125,0,0,0
2012-08-02,1468.31005859375,1468.31005859375,1468.31005859375,1468.31005859375,0,0,0
2012-08-03,1439.5799560546875,1439.5799560546875,1439.5799560546875,1439.5799560546875,0,0,0
2012-08-06,1470.31005859375,1470.31005859375,1470.31005859375,1470.31005859375,0,0,0
2012-08-07,1492.22998046875,1492.22998046875,1492.22998046875,1492.22998046875,0,0,0
