Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-13,217.6300048828125,217.6300048828125,217.6300048828125,217.6300048828125,0,0,0
2012-11-14,215.94000244140625,215.94000244140625,215.94000244140625,215.94000244140625,0,0,0
2012-11-15,214.75999450683594,214.75999450683594,214.75999450683594,214.75999450683594,0,0,0
2012-11-16,213.24000549316406,213.24000549316406,213.24000549316406,213.24000549316406,0,0,0
2012-11-19,217.99000549316406,217.99000549316406,217.99000549316406,217.99000549316406,0,0,0
2012-11-20,220.1199951171875,220.1199951171875,220.1199951171875,220.1199951171875,0,0,0
2012-11-21,220.7899932861328,220.7899932861328,220.7899932861328,220.7899932861328,0,0,0
2012-11-23,224.39999389648438,224.39999389648438,224.39999389648438,224.39999389648438,0,0,0
2012-11-26,222.9199981689453,222.9199981689453,222.9199981689453,222.9199981689453,0,0,0
2012-11-27,224.0800018310547,224.0800018310547,224.0800018310547,224.0800018310547,0,0,0
2012-11-28,224.8000030517578,224.8000030517578,224.8000030517578,224.8000030517578,0,0,0
2012-11-29,226.6699981689453,226.6699981689453,226.6699981689453,226.6699981689453,0,0,0
2012-11-30,226.6199951171875,226.6199951171875,226.6199951171875,226.6199951171875,0,0,0
2012-12-03,227.00999450683594,227.00999450683594,227.00999450683594,227.00999450683594,0,0,0
2012-12-04,227.67999267578125,227.67999267578125,227.67999267578125,227.67999267578125,0,0,0
2012-12-05,227.44000244140625,227.44000244140625,227.44000244140625,227.44000244140625,0,0,0
2012-12-06,229.25999450683594,229.25999450683594,229.25999450683594,229.25999450683594,0,0,0
2012-12-07,229.8000030517578,229.8000030517578,229.8000030517578,229.8000030517578,0,0,0
2012-12-10,229.69000244140625,229.69000244140625,229.69000244140625,229.69000244140625,0,0,0
2012-12-11,230.83999633789062,230.83999633789062,230.83999633789062,230.83999633789062,0,0,0
2012-12-12,230.17999267578125,230.17999267578125,230.17999267578125,230.17999267578125,0,0,0
2012-12-13,229.2899932861328,229.2899932861328,229.2899932861328,229.2899932861328,0,0,0
2012-12-14,229.3699951171875,229.3699951171875,229.3699951171875,229.3699951171875,0,0,0
2012-12-17,228.72999572753906,228.72999572753906,228.72999572753906,228.72999572753906,0,0,0
2012-12-18,228.74000549316406,228.74000549316406,228.74000549316406,228.74000549316406,0,0,0
2012-12-19,229.99000549316406,229.99000549316406,229.99000549316406,229.99000549316406,0,0,0
2012-12-20,230.08999633789062,230.08999633789062,230.08999633789062,230.08999633789062,0,0,0
2012-12-21,228.83999633789062,228.83999633789062,228.83999633789062,228.83999633789062,0,0,0
2012-12-24,228.0399932861328,228.0399932861328,228.0399932861328,228.0399932861328,0,0,0
2012-12-27,229.05999755859375,229.05999755859375,229.05999755859375,229.05999755859375,0,0,0
2012-12-28,226.52999877929688,226.52999877929688,226.52999877929688,226.52999877929688,0,0,0
2012-12-31,227.60000610351562,227.60000610351562,227.60000610351562,227.60000610351562,0,0,0
2013-01-02,232.83999633789062,232.83999633789062,232.83999633789062,232.83999633789062,0,0,0
2013-01-03,232.16000366210938,232.16000366210938,232.16000366210938,232.16000366210938,0,0,0
2013-01-04,232.16000366210938,232.16000366210938,232.16000366210938,232.16000366210938,0,0,0
2013-01-07,230.52999877929688,230.52999877929688,230.52999877929688,230.52999877929688,0,0,0
2013-01-08,230.13999938964844,230.13999938964844,230.13999938964844,230.13999938964844,0,0,0
2013-01-09,229.80999755859375,229.80999755859375,229.80999755859375,229.80999755859375,0,0,0
2013-01-10,228.1199951171875,228.1199951171875,228.1199951171875,228.1199951171875,0,0,0
2013-01-11,228.19000244140625,228.19000244140625,228.19000244140625,228.19000244140625,0,0,0
2013-01-14,228.36000061035156,228.36000061035156,228.36000061035156,228.36000061035156,0,0,0
2013-01-15,228.83999633789062,228.83999633789062,228.83999633789062,228.83999633789062,0,0,0
2013-01-16,229.75,229.75,229.75,229.75,0,0,0
2013-01-17,231.1999969482422,231.1999969482422,231.1999969482422,231.1999969482422,0,0,0
2013-01-18,231.5500030517578,231.5500030517578,231.5500030517578,231.5500030517578,0,0,0
2013-01-22,231.16000366210938,231.16000366210938,231.16000366210938,231.16000366210938,0,0,0
2013-01-23,231.30999755859375,231.30999755859375,231.30999755859375,231.30999755859375,0,0,0
2013-01-24,232.30999755859375,232.30999755859375,232.30999755859375,232.30999755859375,0,0,0
2013-01-25,233.9199981689453,233.9199981689453,233.9199981689453,233.9199981689453,0,0,0
2013-01-28,233.4600067138672,233.4600067138672,233.4600067138672,233.4600067138672,0,0,0
2013-01-29,233.8699951171875,233.8699951171875,233.8699951171875,233.8699951171875,0,0,0
2013-01-30,232.35000610351562,232.35000610351562,232.35000610351562,232.35000610351562,0,0,0
2013-01-31,230.35000610351562,230.35000610351562,230.35000610351562,230.35000610351562,0,0,0
2013-02-01,233.97999572753906,233.97999572753906,233.97999572753906,233.97999572753906,0,0,0
2013-02-04,228.75999450683594,228.75999450683594,228.75999450683594,228.75999450683594,0,0,0
2013-02-05,230.25,230.25,230.25,230.25,0,0,0
2013-02-06,227.75,227.75,227.75,227.75,0,0,0
2013-02-07,226.1300048828125,226.1300048828125,226.1300048828125,226.1300048828125,0,0,0
2013-02-08,228.55999755859375,228.55999755859375,228.55999755859375,228.55999755859375,0,0,0
2013-02-11,227.6300048828125,227.6300048828125,227.6300048828125,227.6300048828125,0,0,0
2013-02-12,229.72000122070312,229.72000122070312,229.72000122070312,229.72000122070312,0,0,0
2013-02-13,231.3000030517578,231.3000030517578,231.3000030517578,231.3000030517578,0,0,0
2013-02-14,230.11000061035156,230.11000061035156,230.11000061035156,230.11000061035156,0,0,0
2013-02-15,230.44000244140625,230.44000244140625,230.44000244140625,230.44000244140625,0,0,0
2013-02-19,233.52999877929688,233.52999877929688,233.52999877929688,233.52999877929688,0,0,0
2013-02-20,233.08999633789062,233.08999633789062,233.08999633789062,233.08999633789062,0,0,0
2013-02-21,229.22000122070312,229.22000122070312,229.22000122070312,229.22000122070312,0,0,0
2013-02-22,233.27000427246094,233.27000427246094,233.27000427246094,233.27000427246094,0,0,0
2013-02-25,233.88999938964844,233.88999938964844,233.88999938964844,233.88999938964844,0,0,0
2013-02-26,229.55999755859375,229.55999755859375,229.55999755859375,229.55999755859375,0,0,0
2013-02-27,232.00999450683594,232.00999450683594,232.00999450683594,232.00999450683594,0,0,0
2013-02-28,234.17999267578125,234.17999267578125,234.17999267578125,234.17999267578125,0,0,0
2013-03-01,233.6199951171875,233.6199951171875,233.6199951171875,233.6199951171875,0,0,0
2013-03-04,233.5399932861328,233.5399932861328,233.5399932861328,233.5399932861328,0,0,0
2013-03-05,237.77000427246094,237.77000427246094,237.77000427246094,237.77000427246094,0,0,0
2013-03-06,236.30999755859375,236.30999755859375,236.30999755859375,236.30999755859375,0,0,0
2013-03-07,237.0500030517578,237.0500030517578,237.0500030517578,237.0500030517578,0,0,0
2013-03-08,238.58999633789062,238.58999633789062,238.58999633789062,238.58999633789062,0,0,0
2013-03-11,238.6300048828125,238.6300048828125,238.6300048828125,238.6300048828125,0,0,0
2013-03-12,239.0399932861328,239.0399932861328,239.0399932861328,239.0399932861328,0,0,0
2013-03-13,239.52999877929688,239.52999877929688,239.52999877929688,239.52999877929688,0,0,0
2013-03-14,240.77000427246094,240.77000427246094,240.77000427246094,240.77000427246094,0,0,0
2013-03-15,239.72999572753906,239.72999572753906,239.72999572753906,239.72999572753906,0,0,0
2013-03-18,240.0399932861328,240.0399932861328,240.0399932861328,240.0399932861328,0,0,0
2013-03-19,237.19000244140625,237.19000244140625,237.19000244140625,237.19000244140625,0,0,0
2013-03-20,239.49000549316406,239.49000549316406,239.49000549316406,239.49000549316406,0,0,0
2013-03-21,236.02999877929688,236.02999877929688,236.02999877929688,236.02999877929688,0,0,0
2013-03-22,236.47000122070312,236.47000122070312,236.47000122070312,236.47000122070312,0,0,0
2013-03-25,234.94000244140625,234.94000244140625,234.94000244140625,234.94000244140625,0,0,0
2013-03-26,235.8699951171875,235.8699951171875,235.8699951171875,235.8699951171875,0,0,0
2013-03-27,233.80999755859375,233.80999755859375,233.80999755859375,233.80999755859375,0,0,0
2013-03-28,236.00999450683594,236.00999450683594,236.00999450683594,236.00999450683594,0,0,0
2013-04-02,240.17999267578125,240.17999267578125,240.17999267578125,240.17999267578125,0,0,0
2013-04-03,238.42999267578125,238.42999267578125,238.42999267578125,238.42999267578125,0,0,0
2013-04-04,235.63999938964844,235.63999938964844,235.63999938964844,235.63999938964844,0,0,0
2013-04-05,230.91000366210938,230.91000366210938,230.91000366210938,230.91000366210938,0,0,0
2013-04-08,231.77999877929688,231.77999877929688,231.77999877929688,231.77999877929688,0,0,0
2013-04-09,230.60000610351562,230.60000610351562,230.60000610351562,230.60000610351562,0,0,0
2013-04-10,234.88999938964844,234.88999938964844,234.88999938964844,234.88999938964844,0,0,0
2013-04-11,236.75999450683594,236.75999450683594,236.75999450683594,236.75999450683594,0,0,0
2013-04-12,233.9600067138672,233.9600067138672,233.9600067138672,233.9600067138672,0,0,0
2013-04-15,231.5399932861328,231.5399932861328,231.5399932861328,231.5399932861328,0,0,0
2013-04-16,229.6199951171875,229.6199951171875,229.6199951171875,229.6199951171875,0,0,0
2013-04-17,224.97999572753906,224.97999572753906,224.97999572753906,224.97999572753906,0,0,0
2013-04-18,225.1300048828125,225.1300048828125,225.1300048828125,225.1300048828125,0,0,0
2013-04-19,228.25999450683594,228.25999450683594,228.25999450683594,228.25999450683594,0,0,0
2013-04-22,227.8300018310547,227.8300018310547,227.8300018310547,227.8300018310547,0,0,0
2013-04-25,238.27000427246094,238.27000427246094,238.27000427246094,238.27000427246094,0,0,0
2013-04-26,236.5500030517578,236.5500030517578,236.5500030517578,236.5500030517578,0,0,0
2013-04-29,239.24000549316406,239.24000549316406,239.24000549316406,239.24000549316406,0,0,0
2013-04-30,239.10000610351562,239.10000610351562,239.10000610351562,239.10000610351562,0,0,0
2013-05-02,239.16000366210938,239.16000366210938,239.16000366210938,239.16000366210938,0,0,0
2013-05-03,241.64999389648438,241.64999389648438,241.64999389648438,241.64999389648438,0,0,0
2013-05-06,241.91000366210938,241.91000366210938,241.91000366210938,241.91000366210938,0,0,0
2013-05-07,241.9600067138672,241.9600067138672,241.9600067138672,241.9600067138672,0,0,0
2013-05-10,245.13999938964844,245.13999938964844,245.13999938964844,245.13999938964844,0,0,0
2013-05-13,244.8800048828125,244.8800048828125,244.8800048828125,244.8800048828125,0,0,0
2013-05-14,246.42999267578125,246.42999267578125,246.42999267578125,246.42999267578125,0,0,0
2013-05-15,247.9600067138672,247.9600067138672,247.9600067138672,247.9600067138672,0,0,0
2013-05-16,248.36000061035156,248.36000061035156,248.36000061035156,248.36000061035156,0,0,0
2013-05-17,249.66000366210938,249.66000366210938,249.66000366210938,249.66000366210938,0,0,0
2013-05-21,251.97000122070312,251.97000122070312,251.97000122070312,251.97000122070312,0,0,0
2013-05-22,253.02000427246094,253.02000427246094,253.02000427246094,253.02000427246094,0,0,0
2013-05-23,248.22999572753906,248.22999572753906,248.22999572753906,248.22999572753906,0,0,0
2013-05-24,247.49000549316406,247.49000549316406,247.49000549316406,247.49000549316406,0,0,0
2013-05-28,252.25,252.25,252.25,252.25,0,0,0
2013-05-29,248.13999938964844,248.13999938964844,248.13999938964844,248.13999938964844,0,0,0
2013-05-30,250.05999755859375,250.05999755859375,250.05999755859375,250.05999755859375,0,0,0
2013-05-31,247.89999389648438,247.89999389648438,247.89999389648438,247.89999389648438,0,0,0
2013-06-03,246.47999572753906,246.47999572753906,246.47999572753906,246.47999572753906,0,0,0
2013-06-04,246.3000030517578,246.3000030517578,246.3000030517578,246.3000030517578,0,0,0
2013-06-05,242.39999389648438,242.39999389648438,242.39999389648438,242.39999389648438,0,0,0
2013-06-06,241.22000122070312,241.22000122070312,241.22000122070312,241.22000122070312,0,0,0
2013-06-07,243.77999877929688,243.77999877929688,243.77999877929688,243.77999877929688,0,0,0
2013-06-10,243.8800048828125,243.8800048828125,243.8800048828125,243.8800048828125,0,0,0
2013-06-11,240.91000366210938,240.91000366210938,240.91000366210938,240.91000366210938,0,0,0
2013-06-12,240.42999267578125,240.42999267578125,240.42999267578125,240.42999267578125,0,0,0
2013-06-13,239.66000366210938,239.66000366210938,239.66000366210938,239.66000366210938,0,0,0
2013-06-14,239.8300018310547,239.8300018310547,239.8300018310547,239.8300018310547,0,0,0
2013-06-17,242.7899932861328,242.7899932861328,242.7899932861328,242.7899932861328,0,0,0
2013-06-18,243.02999877929688,243.02999877929688,243.02999877929688,243.02999877929688,0,0,0
2013-06-19,242.30999755859375,242.30999755859375,242.30999755859375,242.30999755859375,0,0,0
2013-06-20,235.17999267578125,235.17999267578125,235.17999267578125,235.17999267578125,0,0,0
2013-06-21,232.64999389648438,232.64999389648438,232.64999389648438,232.64999389648438,0,0,0
2013-06-24,229.10000610351562,229.10000610351562,229.10000610351562,229.10000610351562,0,0,0
2013-06-25,232.6999969482422,232.6999969482422,232.6999969482422,232.6999969482422,0,0,0
2013-06-26,236.52999877929688,236.52999877929688,236.52999877929688,236.52999877929688,0,0,0
2013-06-27,238.97000122070312,238.97000122070312,238.97000122070312,238.97000122070312,0,0,0
2013-06-28,236.7899932861328,236.7899932861328,236.7899932861328,236.7899932861328,0,0,0
2013-07-01,239.86000061035156,239.86000061035156,239.86000061035156,239.86000061035156,0,0,0
2013-07-02,238.4600067138672,238.4600067138672,238.4600067138672,238.4600067138672,0,0,0
2013-07-03,235.80999755859375,235.80999755859375,235.80999755859375,235.80999755859375,0,0,0
2013-07-05,239.47000122070312,239.47000122070312,239.47000122070312,239.47000122070312,0,0,0
2013-07-08,243.5399932861328,243.5399932861328,243.5399932861328,243.5399932861328,0,0,0
2013-07-09,244.13999938964844,244.13999938964844,244.13999938964844,244.13999938964844,0,0,0
2013-07-10,244.9199981689453,244.9199981689453,244.9199981689453,244.9199981689453,0,0,0
2013-07-11,246.27999877929688,246.27999877929688,246.27999877929688,246.27999877929688,0,0,0
2013-07-12,246.0399932861328,246.0399932861328,246.0399932861328,246.0399932861328,0,0,0
2013-07-15,246.94000244140625,246.94000244140625,246.94000244140625,246.94000244140625,0,0,0
2013-07-16,245.72000122070312,245.72000122070312,245.72000122070312,245.72000122070312,0,0,0
2013-07-17,247.07000732421875,247.07000732421875,247.07000732421875,247.07000732421875,0,0,0
2013-07-18,249.9199981689453,249.9199981689453,249.9199981689453,249.9199981689453,0,0,0
2013-07-19,249.32000732421875,249.32000732421875,249.32000732421875,249.32000732421875,0,0,0
2013-07-22,249.1999969482422,249.1999969482422,249.1999969482422,249.1999969482422,0,0,0
2013-07-23,247.9600067138672,247.9600067138672,247.9600067138672,247.9600067138672,0,0,0
2013-07-24,250.35000610351562,250.35000610351562,250.35000610351562,250.35000610351562,0,0,0
2013-07-25,249.9600067138672,249.9600067138672,249.9600067138672,249.9600067138672,0,0,0
2013-07-26,250.3800048828125,250.3800048828125,250.3800048828125,250.3800048828125,0,0,0
2013-07-29,251.3300018310547,251.3300018310547,251.3300018310547,251.3300018310547,0,0,0
2013-07-30,251.58999633789062,251.58999633789062,251.58999633789062,251.58999633789062,0,0,0
2013-07-31,252.75,252.75,252.75,252.75,0,0,0
2013-08-01,257.20001220703125,257.20001220703125,257.20001220703125,257.20001220703125,0,0,0
2013-08-02,257.0400085449219,257.0400085449219,257.0400085449219,257.0400085449219,0,0,0
2013-08-05,257.05999755859375,257.05999755859375,257.05999755859375,257.05999755859375,0,0,0
2013-08-06,256.9800109863281,256.9800109863281,256.9800109863281,256.9800109863281,0,0,0
2013-08-07,255.94000244140625,255.94000244140625,255.94000244140625,255.94000244140625,0,0,0
2013-08-08,256.7200012207031,256.7200012207031,256.7200012207031,256.7200012207031,0,0,0
2013-08-09,257.4599914550781,257.4599914550781,257.4599914550781,257.4599914550781,0,0,0
2013-08-12,257.25,257.25,257.25,257.25,0,0,0
2013-08-13,258.0,258.0,258.0,258.0,0,0,0
2013-08-14,259.6400146484375,259.6400146484375,259.6400146484375,259.6400146484375,0,0,0
2013-08-16,259.2300109863281,259.2300109863281,259.2300109863281,259.2300109863281,0,0,0
2013-08-19,258.04998779296875,258.04998779296875,258.04998779296875,258.04998779296875,0,0,0
2013-08-20,255.30999755859375,255.30999755859375,255.30999755859375,255.30999755859375,0,0,0
2013-08-21,254.9600067138672,254.9600067138672,254.9600067138672,254.9600067138672,0,0,0
2013-08-22,257.1199951171875,257.1199951171875,257.1199951171875,257.1199951171875,0,0,0
2013-08-23,257.2699890136719,257.2699890136719,257.2699890136719,257.2699890136719,0,0,0
2013-08-26,256.989990234375,256.989990234375,256.989990234375,256.989990234375,0,0,0
2013-08-27,251.27999877929688,251.27999877929688,251.27999877929688,251.27999877929688,0,0,0
2013-08-28,249.9600067138672,249.9600067138672,249.9600067138672,249.9600067138672,0,0,0
2013-08-29,251.4499969482422,251.4499969482422,251.4499969482422,251.4499969482422,0,0,0
2013-08-30,249.52999877929688,249.52999877929688,249.52999877929688,249.52999877929688,0,0,0
2013-09-03,251.9499969482422,251.9499969482422,251.9499969482422,251.9499969482422,0,0,0
2013-09-04,251.61000061035156,251.61000061035156,251.61000061035156,251.61000061035156,0,0,0
2013-09-05,252.83999633789062,252.83999633789062,252.83999633789062,252.83999633789062,0,0,0
2013-09-06,254.4199981689453,254.4199981689453,254.4199981689453,254.4199981689453,0,0,0
2013-09-09,253.7100067138672,253.7100067138672,253.7100067138672,253.7100067138672,0,0,0
2013-09-10,258.6600036621094,258.6600036621094,258.6600036621094,258.6600036621094,0,0,0
2013-09-11,258.25,258.25,258.25,258.25,0,0,0
2013-09-12,257.0199890136719,257.0199890136719,257.0199890136719,257.0199890136719,0,0,0
2013-09-13,258.1499938964844,258.1499938964844,258.1499938964844,258.1499938964844,0,0,0
2013-09-16,261.0,261.0,261.0,261.0,0,0,0
2013-09-17,260.0799865722656,260.0799865722656,260.0799865722656,260.0799865722656,0,0,0
2013-09-18,262.2200012207031,262.2200012207031,262.2200012207031,262.2200012207031,0,0,0
2013-09-19,263.3599853515625,263.3599853515625,263.3599853515625,263.3599853515625,0,0,0
2013-09-20,263.6000061035156,263.6000061035156,263.6000061035156,263.6000061035156,0,0,0
2013-09-23,261.4200134277344,261.4200134277344,261.4200134277344,261.4200134277344,0,0,0
2013-09-24,262.6000061035156,262.6000061035156,262.6000061035156,262.6000061035156,0,0,0
2013-09-25,261.9700012207031,261.9700012207031,261.9700012207031,261.9700012207031,0,0,0
2013-09-26,261.260009765625,261.260009765625,261.260009765625,261.260009765625,0,0,0
2013-09-27,261.75,261.75,261.75,261.75,0,0,0
2013-09-30,259.4100036621094,259.4100036621094,259.4100036621094,259.4100036621094,0,0,0
2013-10-01,262.1099853515625,262.1099853515625,262.1099853515625,262.1099853515625,0,0,0
2013-10-02,259.4100036621094,259.4100036621094,259.4100036621094,259.4100036621094,0,0,0
2013-10-03,257.42999267578125,257.42999267578125,257.42999267578125,257.42999267578125,0,0,0
2013-10-04,258.4200134277344,258.4200134277344,258.4200134277344,258.4200134277344,0,0,0
2013-10-07,257.9200134277344,257.9200134277344,257.9200134277344,257.9200134277344,0,0,0
2013-10-08,256.69000244140625,256.69000244140625,256.69000244140625,256.69000244140625,0,0,0
2013-10-09,256.05999755859375,256.05999755859375,256.05999755859375,256.05999755859375,0,0,0
2013-10-10,261.0299987792969,261.0299987792969,261.0299987792969,261.0299987792969,0,0,0
2013-10-11,261.54998779296875,261.54998779296875,261.54998779296875,261.54998779296875,0,0,0
2013-10-14,259.54998779296875,259.54998779296875,259.54998779296875,259.54998779296875,0,0,0
2013-10-15,261.04998779296875,261.04998779296875,261.04998779296875,261.04998779296875,0,0,0
2013-10-16,259.8800048828125,259.8800048828125,259.8800048828125,259.8800048828125,0,0,0
2013-10-17,260.0400085449219,260.0400085449219,260.0400085449219,260.0400085449219,0,0,0
2013-10-18,263.32000732421875,263.32000732421875,263.32000732421875,263.32000732421875,0,0,0
2013-10-21,262.9599914550781,262.9599914550781,262.9599914550781,262.9599914550781,0,0,0
2013-10-22,263.8800048828125,263.8800048828125,263.8800048828125,263.8800048828125,0,0,0
2013-10-23,262.04998779296875,262.04998779296875,262.04998779296875,262.04998779296875,0,0,0
2013-10-24,261.6700134277344,261.6700134277344,261.6700134277344,261.6700134277344,0,0,0
2013-10-25,260.739990234375,260.739990234375,260.739990234375,260.739990234375,0,0,0
2013-10-28,259.7099914550781,259.7099914550781,259.7099914550781,259.7099914550781,0,0,0
2013-10-29,260.57000732421875,260.57000732421875,260.57000732421875,260.57000732421875,0,0,0
2013-10-30,260.69000244140625,260.69000244140625,260.69000244140625,260.69000244140625,0,0,0
2013-10-31,262.4200134277344,262.4200134277344,262.4200134277344,262.4200134277344,0,0,0
2013-11-04,261.9700012207031,261.9700012207031,261.9700012207031,261.9700012207031,0,0,0
2013-11-05,259.4200134277344,259.4200134277344,259.4200134277344,259.4200134277344,0,0,0
2013-11-06,260.739990234375,260.739990234375,260.739990234375,260.739990234375,0,0,0
2013-11-07,261.19000244140625,261.19000244140625,261.19000244140625,261.19000244140625,0,0,0
2013-11-08,260.30999755859375,260.30999755859375,260.30999755859375,260.30999755859375,0,0,0
2013-11-12,260.2699890136719,260.2699890136719,260.2699890136719,260.2699890136719,0,0,0
2013-11-13,258.6400146484375,258.6400146484375,258.6400146484375,258.6400146484375,0,0,0
2013-11-14,260.9599914550781,260.9599914550781,260.9599914550781,260.9599914550781,0,0,0
2013-11-15,261.6199951171875,261.6199951171875,261.6199951171875,261.6199951171875,0,0,0
2013-11-18,263.55999755859375,263.55999755859375,263.55999755859375,263.55999755859375,0,0,0
2013-11-19,261.4800109863281,261.4800109863281,261.4800109863281,261.4800109863281,0,0,0
2013-11-20,261.8500061035156,261.8500061035156,261.8500061035156,261.8500061035156,0,0,0
2013-11-21,260.6000061035156,260.6000061035156,260.6000061035156,260.6000061035156,0,0,0
2013-11-22,262.2099914550781,262.2099914550781,262.2099914550781,262.2099914550781,0,0,0
2013-11-25,263.44000244140625,263.44000244140625,263.44000244140625,263.44000244140625,0,0,0
2013-11-26,262.17999267578125,262.17999267578125,262.17999267578125,262.17999267578125,0,0,0
2013-11-27,263.3999938964844,263.3999938964844,263.3999938964844,263.3999938964844,0,0,0
2013-11-29,263.80999755859375,263.80999755859375,263.80999755859375,263.80999755859375,0,0,0
2013-12-02,263.010009765625,263.010009765625,263.010009765625,263.010009765625,0,0,0
2013-12-03,256.7900085449219,256.7900085449219,256.7900085449219,256.7900085449219,0,0,0
2013-12-04,255.30999755859375,255.30999755859375,255.30999755859375,255.30999755859375,0,0,0
2013-12-05,253.52999877929688,253.52999877929688,253.52999877929688,253.52999877929688,0,0,0
2013-12-06,255.8000030517578,255.8000030517578,255.8000030517578,255.8000030517578,0,0,0
2013-12-09,256.4599914550781,256.4599914550781,256.4599914550781,256.4599914550781,0,0,0
2013-12-10,254.0500030517578,254.0500030517578,254.0500030517578,254.0500030517578,0,0,0
2013-12-11,253.92999267578125,253.92999267578125,253.92999267578125,253.92999267578125,0,0,0
2013-12-12,252.69000244140625,252.69000244140625,252.69000244140625,252.69000244140625,0,0,0
2013-12-13,252.77999877929688,252.77999877929688,252.77999877929688,252.77999877929688,0,0,0
2013-12-16,256.2900085449219,256.2900085449219,256.2900085449219,256.2900085449219,0,0,0
2013-12-17,253.6300048828125,253.6300048828125,253.6300048828125,253.6300048828125,0,0,0
2013-12-18,256.20001220703125,256.20001220703125,256.20001220703125,256.20001220703125,0,0,0
2013-12-19,259.9599914550781,259.9599914550781,259.9599914550781,259.9599914550781,0,0,0
2013-12-20,260.989990234375,260.989990234375,260.989990234375,260.989990234375,0,0,0
2013-12-23,262.4100036621094,262.4100036621094,262.4100036621094,262.4100036621094,0,0,0
2013-12-24,262.8699951171875,262.8699951171875,262.8699951171875,262.8699951171875,0,0,0
2013-12-27,266.1499938964844,266.1499938964844,266.1499938964844,266.1499938964844,0,0,0
2013-12-30,266.0799865722656,266.0799865722656,266.0799865722656,266.0799865722656,0,0,0
2013-12-31,267.2699890136719,267.2699890136719,267.2699890136719,267.2699890136719,0,0,0
2014-01-02,264.3999938964844,264.3999938964844,264.3999938964844,264.3999938964844,0,0,0
2014-01-03,265.2200012207031,265.2200012207031,265.2200012207031,265.2200012207031,0,0,0
2014-01-06,264.2900085449219,264.2900085449219,264.2900085449219,264.2900085449219,0,0,0
2014-01-07,265.55999755859375,265.55999755859375,265.55999755859375,265.55999755859375,0,0,0
2014-01-08,266.6600036621094,266.6600036621094,266.6600036621094,266.6600036621094,0,0,0
2014-01-09,264.989990234375,264.989990234375,264.989990234375,264.989990234375,0,0,0
2014-01-10,266.2099914550781,266.2099914550781,266.2099914550781,266.2099914550781,0,0,0
2014-01-13,266.9700012207031,266.9700012207031,266.9700012207031,266.9700012207031,0,0,0
2014-01-14,267.44000244140625,267.44000244140625,267.44000244140625,267.44000244140625,0,0,0
2014-01-15,270.8800048828125,270.8800048828125,270.8800048828125,270.8800048828125,0,0,0
2014-01-16,270.2099914550781,270.2099914550781,270.2099914550781,270.2099914550781,0,0,0
2014-01-17,270.3900146484375,270.3900146484375,270.3900146484375,270.3900146484375,0,0,0
2014-01-21,269.75,269.75,269.75,269.75,0,0,0
2014-01-22,270.0,270.0,270.0,270.0,0,0,0
2014-01-23,267.29998779296875,267.29998779296875,267.29998779296875,267.29998779296875,0,0,0
2014-01-24,260.29998779296875,260.29998779296875,260.29998779296875,260.29998779296875,0,0,0
2014-01-27,259.0199890136719,259.0199890136719,259.0199890136719,259.0199890136719,0,0,0
2014-01-28,262.0400085449219,262.0400085449219,262.0400085449219,262.0400085449219,0,0,0
2014-01-29,261.45001220703125,261.45001220703125,261.45001220703125,261.45001220703125,0,0,0
2014-01-30,262.1700134277344,262.1700134277344,262.1700134277344,262.1700134277344,0,0,0
2014-01-31,260.7099914550781,260.7099914550781,260.7099914550781,260.7099914550781,0,0,0
2014-02-03,257.6199951171875,257.6199951171875,257.6199951171875,257.6199951171875,0,0,0
2014-02-04,257.7300109863281,257.7300109863281,257.7300109863281,257.7300109863281,0,0,0
2014-02-05,258.19000244140625,258.19000244140625,258.19000244140625,258.19000244140625,0,0,0
2014-02-06,261.3299865722656,261.3299865722656,261.3299865722656,261.3299865722656,0,0,0
2014-02-07,262.9100036621094,262.9100036621094,262.9100036621094,262.9100036621094,0,0,0
2014-02-10,263.7699890136719,263.7699890136719,263.7699890136719,263.7699890136719,0,0,0
2014-02-11,265.9700012207031,265.9700012207031,265.9700012207031,265.9700012207031,0,0,0
2014-02-12,267.7900085449219,267.7900085449219,267.7900085449219,267.7900085449219,0,0,0
2014-02-13,268.07000732421875,268.07000732421875,268.07000732421875,268.07000732421875,0,0,0
2014-02-14,268.8999938964844,268.8999938964844,268.8999938964844,268.8999938964844,0,0,0
2014-02-18,268.3299865722656,268.3299865722656,268.3299865722656,268.3299865722656,0,0,0
2014-02-19,268.8599853515625,268.8599853515625,268.8599853515625,268.8599853515625,0,0,0
2014-02-20,269.2200012207031,269.2200012207031,269.2200012207031,269.2200012207031,0,0,0
2014-02-21,270.8299865722656,270.8299865722656,270.8299865722656,270.8299865722656,0,0,0
2014-02-24,273.0899963378906,273.0899963378906,273.0899963378906,273.0899963378906,0,0,0
2014-02-25,273.3699951171875,273.3699951171875,273.3699951171875,273.3699951171875,0,0,0
2014-02-26,271.8299865722656,271.8299865722656,271.8299865722656,271.8299865722656,0,0,0
2014-02-27,270.9800109863281,270.9800109863281,270.9800109863281,270.9800109863281,0,0,0
2014-02-28,271.79998779296875,271.79998779296875,271.79998779296875,271.79998779296875,0,0,0
2014-03-03,264.9200134277344,264.9200134277344,264.9200134277344,264.9200134277344,0,0,0
2014-03-04,270.8999938964844,270.8999938964844,270.8999938964844,270.8999938964844,0,0,0
