Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-09-26,236.02999877929688,236.02999877929688,236.02999877929688,236.02999877929688,0,0,0
2001-10-31,252.07000732421875,252.07000732421875,252.07000732421875,252.07000732421875,0,0,0
2001-11-28,264.3699951171875,264.3699951171875,264.3699951171875,264.3699951171875,0,0,0
2001-12-31,277.17999267578125,277.17999267578125,277.17999267578125,277.17999267578125,0,0,0
2002-01-30,274.9800109863281,274.9800109863281,274.9800109863281,274.9800109863281,0,0,0
2002-02-27,281.7099914550781,281.7099914550781,281.7099914550781,281.7099914550781,0,0,0
2002-03-27,296.0400085449219,296.0400085449219,296.0400085449219,296.0400085449219,0,0,0
2002-04-24,296.8900146484375,296.8900146484375,296.8900146484375,296.8900146484375,0,0,0
2002-05-29,289.6199951171875,289.6199951171875,289.6199951171875,289.6199951171875,0,0,0
2002-07-31,243.97999572753906,243.97999572753906,243.97999572753906,243.97999572753906,0,0,0
2002-08-28,246.1199951171875,246.1199951171875,246.1199951171875,246.1199951171875,0,0,0
2002-09-25,219.67999267578125,219.67999267578125,219.67999267578125,219.67999267578125,0,0,0
2002-10-30,236.58999633789062,236.58999633789062,236.58999633789062,236.58999633789062,0,0,0
2002-11-27,254.42999267578125,254.42999267578125,254.42999267578125,254.42999267578125,0,0,0
2002-12-31,232.42999267578125,232.42999267578125,232.42999267578125,232.42999267578125,0,0,0
2003-01-29,219.10000610351562,219.10000610351562,219.10000610351562,219.10000610351562,0,0,0
2003-02-26,201.10000610351562,201.10000610351562,201.10000610351562,201.10000610351562,0,0,0
2003-03-26,204.6300048828125,204.6300048828125,204.6300048828125,204.6300048828125,0,0,0
2003-04-30,223.97000122070312,223.97000122070312,223.97000122070312,223.97000122070312,0,0,0
2003-05-28,226.6999969482422,226.6999969482422,226.6999969482422,226.6999969482422,0,0,0
2003-06-25,234.67999267578125,234.67999267578125,234.67999267578125,234.67999267578125,0,0,0
2003-07-30,243.52000427246094,243.52000427246094,243.52000427246094,243.52000427246094,0,0,0
2003-08-27,250.75999450683594,250.75999450683594,250.75999450683594,250.75999450683594,0,0,0
2003-09-24,254.97000122070312,254.97000122070312,254.97000122070312,254.97000122070312,0,0,0
2003-10-29,260.70001220703125,260.70001220703125,260.70001220703125,260.70001220703125,0,0,0
2003-11-26,267.45001220703125,267.45001220703125,267.45001220703125,267.45001220703125,0,0,0
2003-12-31,268.2200012207031,268.2200012207031,268.2200012207031,268.2200012207031,0,0,0
2004-01-28,274.20001220703125,274.20001220703125,274.20001220703125,274.20001220703125,0,0,0
2004-02-25,284.4200134277344,284.4200134277344,284.4200134277344,284.4200134277344,0,0,0
2004-03-31,283.8800048828125,283.8800048828125,283.8800048828125,283.8800048828125,0,0,0
2004-04-28,289.010009765625,289.010009765625,289.010009765625,289.010009765625,0,0,0
2004-05-26,285.45001220703125,285.45001220703125,285.45001220703125,285.45001220703125,0,0,0
2004-06-30,295.54998779296875,295.54998779296875,295.54998779296875,295.54998779296875,0,0,0
2004-07-28,285.2699890136719,285.2699890136719,285.2699890136719,285.2699890136719,0,0,0
2004-08-25,285.1400146484375,285.1400146484375,285.1400146484375,285.1400146484375,0,0,0
2004-09-30,286.4100036621094,286.4100036621094,286.4100036621094,286.4100036621094,0,0,0
2004-10-29,287.3800048828125,287.3800048828125,287.3800048828125,287.3800048828125,0,0,0
2004-11-30,293.489990234375,293.489990234375,293.489990234375,293.489990234375,0,0,0
2004-12-31,301.42999267578125,301.42999267578125,301.42999267578125,301.42999267578125,0,0,0
2005-01-31,314.6499938964844,314.6499938964844,314.6499938964844,314.6499938964844,0,0,0
2005-02-28,319.80999755859375,319.80999755859375,319.80999755859375,319.80999755859375,0,0,0
2005-03-31,319.0,319.0,319.0,319.0,0,0,0
2005-04-29,313.7300109863281,313.7300109863281,313.7300109863281,313.7300109863281,0,0,0
2005-05-31,335.07000732421875,335.07000732421875,335.07000732421875,335.07000732421875,0,0,0
2005-06-30,347.17999267578125,347.17999267578125,347.17999267578125,347.17999267578125,0,0,0
2005-07-29,353.489990234375,353.489990234375,353.489990234375,353.489990234375,0,0,0
2005-08-31,351.3999938964844,351.3999938964844,351.3999938964844,351.3999938964844,0,0,0
2005-09-30,367.95001220703125,367.95001220703125,367.95001220703125,367.95001220703125,0,0,0
2005-10-31,352.6600036621094,352.6600036621094,352.6600036621094,352.6600036621094,0,0,0
2005-11-30,361.3500061035156,361.3500061035156,361.3500061035156,361.3500061035156,0,0,0
2005-12-30,373.1000061035156,373.1000061035156,373.1000061035156,373.1000061035156,0,0,0
2006-01-31,395.55999755859375,395.55999755859375,395.55999755859375,395.55999755859375,0,0,0
2006-02-28,405.7900085449219,405.7900085449219,405.7900085449219,405.7900085449219,0,0,0
2006-03-31,430.2699890136719,430.2699890136719,430.2699890136719,430.2699890136719,0,0,0
2006-04-28,427.75,427.75,427.75,427.75,0,0,0
2006-05-31,405.6600036621094,405.6600036621094,405.6600036621094,405.6600036621094,0,0,0
2006-06-30,414.1099853515625,414.1099853515625,414.1099853515625,414.1099853515625,0,0,0
2006-07-31,412.29998779296875,412.29998779296875,412.29998779296875,412.29998779296875,0,0,0
2006-08-31,423.010009765625,423.010009765625,423.010009765625,423.010009765625,0,0,0
2006-09-29,430.57000732421875,430.57000732421875,430.57000732421875,430.57000732421875,0,0,0
2006-10-31,443.32000732421875,443.32000732421875,443.32000732421875,443.32000732421875,0,0,0
2006-11-30,449.0400085449219,449.0400085449219,449.0400085449219,449.0400085449219,0,0,0
2006-12-29,468.2799987792969,468.2799987792969,468.2799987792969,468.2799987792969,0,0,0
2007-01-31,479.8800048828125,479.8800048828125,479.8800048828125,479.8800048828125,0,0,0
2007-02-28,473.0,473.0,473.0,473.0,0,0,0
2007-03-30,492.3399963378906,492.3399963378906,492.3399963378906,492.3399963378906,0,0,0
2007-04-30,506.6000061035156,506.6000061035156,506.6000061035156,506.6000061035156,0,0,0
2007-05-31,527.9500122070312,527.9500122070312,527.9500122070312,527.9500122070312,0,0,0
2007-06-29,526.8099975585938,526.8099975585938,526.8099975585938,526.8099975585938,0,0,0
2007-07-31,510.5299987792969,510.5299987792969,510.5299987792969,510.5299987792969,0,0,0
2007-08-31,495.739990234375,495.739990234375,495.739990234375,495.739990234375,0,0,0
2007-09-28,497.6099853515625,497.6099853515625,497.6099853515625,497.6099853515625,0,0,0
2007-10-31,514.8599853515625,514.8599853515625,514.8599853515625,514.8599853515625,0,0,0
2007-11-30,484.30999755859375,484.30999755859375,484.30999755859375,484.30999755859375,0,0,0
2007-12-31,472.989990234375,472.989990234375,472.989990234375,472.989990234375,0,0,0
2008-01-31,416.8999938964844,416.8999938964844,416.8999938964844,416.8999938964844,0,0,0
2008-02-29,413.9599914550781,413.9599914550781,413.9599914550781,413.9599914550781,0,0,0
2008-03-31,406.05999755859375,406.05999755859375,406.05999755859375,406.05999755859375,0,0,0
2008-04-30,418.0400085449219,418.0400085449219,418.0400085449219,418.0400085449219,0,0,0
2008-05-30,425.0299987792969,425.0299987792969,425.0299987792969,425.0299987792969,0,0,0
2008-06-30,368.8299865722656,368.8299865722656,368.8299865722656,368.8299865722656,0,0,0
2008-07-31,367.2099914550781,367.2099914550781,367.2099914550781,367.2099914550781,0,0,0
2008-08-29,381.3500061035156,381.3500061035156,381.3500061035156,381.3500061035156,0,0,0
2008-09-30,337.3599853515625,337.3599853515625,337.3599853515625,337.3599853515625,0,0,0
2008-10-31,289.1700134277344,289.1700134277344,289.1700134277344,289.1700134277344,0,0,0
2008-11-28,276.92999267578125,276.92999267578125,276.92999267578125,276.92999267578125,0,0,0
2008-12-31,278.80999755859375,278.80999755859375,278.80999755859375,278.80999755859375,0,0,0
2009-01-30,259.6600036621094,259.6600036621094,259.6600036621094,259.6600036621094,0,0,0
2009-02-27,249.00999450683594,249.00999450683594,249.00999450683594,249.00999450683594,0,0,0
2009-03-31,254.0500030517578,254.0500030517578,254.0500030517578,254.0500030517578,0,0,0
2009-04-30,286.82000732421875,286.82000732421875,286.82000732421875,286.82000732421875,0,0,0
2009-05-29,298.0299987792969,298.0299987792969,298.0299987792969,298.0299987792969,0,0,0
2009-06-30,292.79998779296875,292.79998779296875,292.79998779296875,292.79998779296875,0,0,0
2009-07-31,323.9100036621094,323.9100036621094,323.9100036621094,323.9100036621094,0,0,0
2009-08-31,341.17999267578125,341.17999267578125,341.17999267578125,341.17999267578125,0,0,0
2009-09-30,355.9599914550781,355.9599914550781,355.9599914550781,355.9599914550781,0,0,0
2009-10-30,339.8999938964844,339.8999938964844,339.8999938964844,339.8999938964844,0,0,0
2009-11-30,342.7200012207031,342.7200012207031,342.7200012207031,342.7200012207031,0,0,0
2009-12-31,368.8500061035156,368.8500061035156,368.8500061035156,368.8500061035156,0,0,0
2010-01-29,362.70001220703125,362.70001220703125,362.70001220703125,362.70001220703125,0,0,0
2010-02-26,358.75,358.75,358.75,358.75,0,0,0
2010-03-31,383.7099914550781,383.7099914550781,383.7099914550781,383.7099914550781,0,0,0
2010-04-30,381.7799987792969,381.7799987792969,381.7799987792969,381.7799987792969,0,0,0
2010-06-30,364.0400085449219,364.0400085449219,364.0400085449219,364.0400085449219,0,0,0
2010-07-30,375.2699890136719,375.2699890136719,375.2699890136719,375.2699890136719,0,0,0
2010-08-31,364.1099853515625,364.1099853515625,364.1099853515625,364.1099853515625,0,0,0
2010-09-30,386.2200012207031,386.2200012207031,386.2200012207031,386.2200012207031,0,0,0
2010-10-29,398.17999267578125,398.17999267578125,398.17999267578125,398.17999267578125,0,0,0
2010-11-30,388.7799987792969,388.7799987792969,388.7799987792969,388.7799987792969,0,0,0
2010-12-31,406.2200012207031,406.2200012207031,406.2200012207031,406.2200012207031,0,0,0
2011-01-31,405.9800109863281,405.9800109863281,405.9800109863281,405.9800109863281,0,0,0
2011-02-28,409.2699890136719,409.2699890136719,409.2699890136719,409.2699890136719,0,0,0
2011-03-31,404.67999267578125,404.67999267578125,404.67999267578125,404.67999267578125,0,0,0
2011-04-29,421.2300109863281,421.2300109863281,421.2300109863281,421.2300109863281,0,0,0
2011-05-31,421.6400146484375,421.6400146484375,421.6400146484375,421.6400146484375,0,0,0
2011-06-30,416.3500061035156,416.3500061035156,416.3500061035156,416.3500061035156,0,0,0
2011-07-29,397.2300109863281,397.2300109863281,397.2300109863281,397.2300109863281,0,0,0
2011-08-31,366.1199951171875,366.1199951171875,366.1199951171875,366.1199951171875,0,0,0
2011-09-30,337.05999755859375,337.05999755859375,337.05999755859375,337.05999755859375,0,0,0
2011-10-31,357.0299987792969,357.0299987792969,357.0299987792969,357.0299987792969,0,0,0
2011-11-30,349.510009765625,349.510009765625,349.510009765625,349.510009765625,0,0,0
2011-12-30,348.9800109863281,348.9800109863281,348.9800109863281,348.9800109863281,0,0,0
2012-01-31,365.95001220703125,365.95001220703125,365.95001220703125,365.95001220703125,0,0,0
2012-02-29,380.1099853515625,380.1099853515625,380.1099853515625,380.1099853515625,0,0,0
2012-03-30,383.42999267578125,383.42999267578125,383.42999267578125,383.42999267578125,0,0,0
2012-04-30,373.6700134277344,373.6700134277344,373.6700134277344,373.6700134277344,0,0,0
2012-05-31,362.2200012207031,362.2200012207031,362.2200012207031,362.2200012207031,0,0,0
2012-06-29,374.8299865722656,374.8299865722656,374.8299865722656,374.8299865722656,0,0,0
2012-07-17,374.45001220703125,374.45001220703125,374.45001220703125,374.45001220703125,0,0,0
2012-07-18,379.55999755859375,379.55999755859375,379.55999755859375,379.55999755859375,0,0,0
2012-07-19,383.95001220703125,383.95001220703125,383.95001220703125,383.95001220703125,0,0,0
2012-07-20,379.29998779296875,379.29998779296875,379.29998779296875,379.29998779296875,0,0,0
2012-07-23,369.9200134277344,369.9200134277344,369.9200134277344,369.9200134277344,0,0,0
2012-07-24,368.45001220703125,368.45001220703125,368.45001220703125,368.45001220703125,0,0,0
2012-07-25,368.510009765625,368.510009765625,368.510009765625,368.510009765625,0,0,0
2012-07-26,379.9200134277344,379.9200134277344,379.9200134277344,379.9200134277344,0,0,0
2012-07-27,384.6199951171875,384.6199951171875,384.6199951171875,384.6199951171875,0,0,0
2012-07-30,388.5,388.5,388.5,388.5,0,0,0
2012-07-31,385.57000732421875,385.57000732421875,385.57000732421875,385.57000732421875,0,0,0
2012-08-01,387.79998779296875,387.79998779296875,387.79998779296875,387.79998779296875,0,0,0
2012-08-02,380.82000732421875,380.82000732421875,380.82000732421875,380.82000732421875,0,0,0
2012-08-03,391.75,391.75,391.75,391.75,0,0,0
2012-08-06,394.29998779296875,394.29998779296875,394.29998779296875,394.29998779296875,0,0,0
2012-08-07,397.0899963378906,397.0899963378906,397.0899963378906,397.0899963378906,0,0,0
2012-08-08,395.0400085449219,395.0400085449219,395.0400085449219,395.0400085449219,0,0,0
2012-08-09,397.29998779296875,397.29998779296875,397.29998779296875,397.29998779296875,0,0,0
2012-08-10,394.95001220703125,394.95001220703125,394.95001220703125,394.95001220703125,0,0,0
2012-08-13,393.5400085449219,393.5400085449219,393.5400085449219,393.5400085449219,0,0,0
2012-08-14,395.2699890136719,395.2699890136719,395.2699890136719,395.2699890136719,0,0,0
2012-08-16,397.1099853515625,397.1099853515625,397.1099853515625,397.1099853515625,0,0,0
2012-08-17,397.4700012207031,397.4700012207031,397.4700012207031,397.4700012207031,0,0,0
2012-08-20,397.3399963378906,397.3399963378906,397.3399963378906,397.3399963378906,0,0,0
2012-08-21,400.510009765625,400.510009765625,400.510009765625,400.510009765625,0,0,0
2012-08-22,395.95001220703125,395.95001220703125,395.95001220703125,395.95001220703125,0,0,0
2012-08-23,393.3500061035156,393.3500061035156,393.3500061035156,393.3500061035156,0,0,0
2012-08-24,393.70001220703125,393.70001220703125,393.70001220703125,393.70001220703125,0,0,0
2012-08-27,395.4599914550781,395.4599914550781,395.4599914550781,395.4599914550781,0,0,0
2012-08-28,392.92999267578125,392.92999267578125,392.92999267578125,392.92999267578125,0,0,0
2012-08-29,391.260009765625,391.260009765625,391.260009765625,391.260009765625,0,0,0
2012-08-30,389.2200012207031,389.2200012207031,389.2200012207031,389.2200012207031,0,0,0
2012-08-31,390.80999755859375,390.80999755859375,390.80999755859375,390.80999755859375,0,0,0
2012-09-04,390.8800048828125,390.8800048828125,390.8800048828125,390.8800048828125,0,0,0
2012-09-05,391.9100036621094,391.9100036621094,391.9100036621094,391.9100036621094,0,0,0
2012-09-06,399.3800048828125,399.3800048828125,399.3800048828125,399.3800048828125,0,0,0
2012-09-07,399.3299865722656,399.3299865722656,399.3299865722656,399.3299865722656,0,0,0
2012-09-10,397.4800109863281,397.4800109863281,397.4800109863281,397.4800109863281,0,0,0
2012-09-11,398.0199890136719,398.0199890136719,398.0199890136719,398.0199890136719,0,0,0
2012-09-12,398.4599914550781,398.4599914550781,398.4599914550781,398.4599914550781,0,0,0
2012-09-13,395.7200012207031,395.7200012207031,395.7200012207031,395.7200012207031,0,0,0
2012-09-14,402.2099914550781,402.2099914550781,402.2099914550781,402.2099914550781,0,0,0
2012-09-17,399.3599853515625,399.3599853515625,399.3599853515625,399.3599853515625,0,0,0
2012-09-18,397.489990234375,397.489990234375,397.489990234375,397.489990234375,0,0,0
2012-09-19,399.07000732421875,399.07000732421875,399.07000732421875,399.07000732421875,0,0,0
2012-09-20,398.1700134277344,398.1700134277344,398.1700134277344,398.1700134277344,0,0,0
2012-09-21,398.70001220703125,398.70001220703125,398.70001220703125,398.70001220703125,0,0,0
2012-09-24,396.3500061035156,396.3500061035156,396.3500061035156,396.3500061035156,0,0,0
2012-09-25,399.3500061035156,399.3500061035156,399.3500061035156,399.3500061035156,0,0,0
2012-09-26,392.1700134277344,392.1700134277344,392.1700134277344,392.1700134277344,0,0,0
2012-09-27,394.0299987792969,394.0299987792969,394.0299987792969,394.0299987792969,0,0,0
2012-09-28,388.6700134277344,388.6700134277344,388.6700134277344,388.6700134277344,0,0,0
2012-10-01,394.55999755859375,394.55999755859375,394.55999755859375,394.55999755859375,0,0,0
2012-10-02,393.5899963378906,393.5899963378906,393.5899963378906,393.5899963378906,0,0,0
2012-10-03,393.260009765625,393.260009765625,393.260009765625,393.260009765625,0,0,0
2012-10-04,392.8500061035156,392.8500061035156,392.8500061035156,392.8500061035156,0,0,0
2012-10-05,396.8299865722656,396.8299865722656,396.8299865722656,396.8299865722656,0,0,0
2012-10-08,393.0400085449219,393.0400085449219,393.0400085449219,393.0400085449219,0,0,0
2012-10-09,391.04998779296875,391.04998779296875,391.04998779296875,391.04998779296875,0,0,0
2012-10-10,390.19000244140625,390.19000244140625,390.19000244140625,390.19000244140625,0,0,0
2012-10-11,393.8299865722656,393.8299865722656,393.8299865722656,393.8299865722656,0,0,0
2012-10-12,391.5299987792969,391.5299987792969,391.5299987792969,391.5299987792969,0,0,0
2012-10-15,394.20001220703125,394.20001220703125,394.20001220703125,394.20001220703125,0,0,0
2012-10-16,399.69000244140625,399.69000244140625,399.69000244140625,399.69000244140625,0,0,0
2012-10-17,400.3699951171875,400.3699951171875,400.3699951171875,400.3699951171875,0,0,0
2012-10-18,400.3800048828125,400.3800048828125,400.3800048828125,400.3800048828125,0,0,0
2012-10-19,399.1700134277344,399.1700134277344,399.1700134277344,399.1700134277344,0,0,0
2012-10-22,397.0899963378906,397.0899963378906,397.0899963378906,397.0899963378906,0,0,0
2012-10-23,389.760009765625,389.760009765625,389.760009765625,389.760009765625,0,0,0
2012-10-24,392.4700012207031,392.4700012207031,392.4700012207031,392.4700012207031,0,0,0
2012-10-25,393.0,393.0,393.0,393.0,0,0,0
2012-10-26,395.7300109863281,395.7300109863281,395.7300109863281,395.7300109863281,0,0,0
2012-10-31,394.9100036621094,394.9100036621094,394.9100036621094,394.9100036621094,0,0,0
2012-11-02,401.07000732421875,401.07000732421875,401.07000732421875,401.07000732421875,0,0,0
2012-11-05,397.5299987792969,397.5299987792969,397.5299987792969,397.5299987792969,0,0,0
2012-11-06,399.4100036621094,399.4100036621094,399.4100036621094,399.4100036621094,0,0,0
2012-11-07,393.70001220703125,393.70001220703125,393.70001220703125,393.70001220703125,0,0,0
2012-11-08,393.6199951171875,393.6199951171875,393.6199951171875,393.6199951171875,0,0,0
2012-11-09,395.8800048828125,395.8800048828125,395.8800048828125,395.8800048828125,0,0,0
2012-11-12,393.7799987792969,393.7799987792969,393.7799987792969,393.7799987792969,0,0,0
2012-11-13,394.9599914550781,394.9599914550781,394.9599914550781,394.9599914550781,0,0,0
2012-11-14,392.989990234375,392.989990234375,392.989990234375,392.989990234375,0,0,0
2012-11-15,390.6700134277344,390.6700134277344,390.6700134277344,390.6700134277344,0,0,0
2012-11-16,387.9200134277344,387.9200134277344,387.9200134277344,387.9200134277344,0,0,0
2012-11-19,395.54998779296875,395.54998779296875,395.54998779296875,395.54998779296875,0,0,0
2012-11-20,398.92999267578125,398.92999267578125,398.92999267578125,398.92999267578125,0,0,0
2012-11-21,399.57000732421875,399.57000732421875,399.57000732421875,399.57000732421875,0,0,0
2012-11-23,405.1099853515625,405.1099853515625,405.1099853515625,405.1099853515625,0,0,0
2012-11-26,402.5,402.5,402.5,402.5,0,0,0
2012-11-27,403.92999267578125,403.92999267578125,403.92999267578125,403.92999267578125,0,0,0
2012-11-28,404.94000244140625,404.94000244140625,404.94000244140625,404.94000244140625,0,0,0
2012-11-29,409.5199890136719,409.5199890136719,409.5199890136719,409.5199890136719,0,0,0
2012-11-30,408.4200134277344,408.4200134277344,408.4200134277344,408.4200134277344,0,0,0
2012-12-03,408.8900146484375,408.8900146484375,408.8900146484375,408.8900146484375,0,0,0
2012-12-04,409.3800048828125,409.3800048828125,409.3800048828125,409.3800048828125,0,0,0
2012-12-05,409.9800109863281,409.9800109863281,409.9800109863281,409.9800109863281,0,0,0
2012-12-06,412.82000732421875,412.82000732421875,412.82000732421875,412.82000732421875,0,0,0
2012-12-07,413.6300048828125,413.6300048828125,413.6300048828125,413.6300048828125,0,0,0
2012-12-10,414.5199890136719,414.5199890136719,414.5199890136719,414.5199890136719,0,0,0
