Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-06-30,1031.9200439453125,1031.9200439453125,1031.9200439453125,1031.9200439453125,0,0,0
1988-07-29,1038.719970703125,1038.719970703125,1038.719970703125,1038.719970703125,0,0,0
1988-08-31,1021.5700073242188,1021.5700073242188,1021.5700073242188,1021.5700073242188,0,0,0
1988-09-30,1073.219970703125,1073.219970703125,1073.219970703125,1073.219970703125,0,0,0
1988-10-28,1086.8800048828125,1086.8800048828125,1086.8800048828125,1086.8800048828125,0,0,0
1988-11-30,1079.8399658203125,1079.8399658203125,1079.8399658203125,1079.8399658203125,0,0,0
1988-12-30,1135.9599609375,1135.9599609375,1135.9599609375,1135.9599609375,0,0,0
1989-01-31,1121.25,1121.25,1121.25,1121.25,0,0,0
1989-02-28,1079.8399658203125,1079.8399658203125,1079.8399658203125,1079.8399658203125,0,0,0
1989-03-31,1118.3699951171875,1118.3699951171875,1118.3699951171875,1118.3699951171875,0,0,0
1989-04-28,1143.5899658203125,1143.5899658203125,1143.5899658203125,1143.5899658203125,0,0,0
1989-05-31,1160.1300048828125,1160.1300048828125,1160.1300048828125,1160.1300048828125,0,0,0
1989-06-30,1165.9599609375,1165.9599609375,1165.9599609375,1165.9599609375,0,0,0
1989-07-31,1219.1800537109375,1219.1800537109375,1219.1800537109375,1219.1800537109375,0,0,0
1989-08-31,1237.0899658203125,1237.0899658203125,1237.0899658203125,1237.0899658203125,0,0,0
1989-09-29,1256.2900390625,1256.2900390625,1256.2900390625,1256.2900390625,0,0,0
1989-10-31,1176.1600341796875,1176.1600341796875,1176.1600341796875,1176.1600341796875,0,0,0
1989-11-30,1208.77001953125,1208.77001953125,1208.77001953125,1208.77001953125,0,0,0
1989-12-29,1251.4200439453125,1251.4200439453125,1251.4200439453125,1251.4200439453125,0,0,0
1990-01-31,1205.1400146484375,1205.1400146484375,1205.1400146484375,1205.1400146484375,0,0,0
1990-02-28,1194.030029296875,1194.030029296875,1194.030029296875,1194.030029296875,0,0,0
1990-03-30,1218.719970703125,1218.719970703125,1218.719970703125,1218.719970703125,0,0,0
1990-04-30,1238.3299560546875,1238.3299560546875,1238.3299560546875,1238.3299560546875,0,0,0
1990-05-31,1295.06005859375,1295.06005859375,1295.06005859375,1295.06005859375,0,0,0
1990-06-29,1267.6800537109375,1267.6800537109375,1267.6800537109375,1267.6800537109375,0,0,0
1990-07-31,1260.3800048828125,1260.3800048828125,1260.3800048828125,1260.3800048828125,0,0,0
1990-08-31,1162.9599609375,1162.9599609375,1162.9599609375,1162.9599609375,0,0,0
1990-09-28,1129.5699462890625,1129.5699462890625,1129.5699462890625,1129.5699462890625,0,0,0
1990-10-31,1146.1300048828125,1146.1300048828125,1146.1300048828125,1146.1300048828125,0,0,0
1990-11-30,1143.719970703125,1143.719970703125,1143.719970703125,1143.719970703125,0,0,0
1990-12-28,1131.2099609375,1131.2099609375,1131.2099609375,1131.2099609375,0,0,0
1991-01-31,1148.7099609375,1148.7099609375,1148.7099609375,1148.7099609375,0,0,0
1991-02-28,1216.5899658203125,1216.5899658203125,1216.5899658203125,1216.5899658203125,0,0,0
1991-03-28,1240.550048828125,1240.550048828125,1240.550048828125,1240.550048828125,0,0,0
1991-04-30,1229.050048828125,1229.050048828125,1229.050048828125,1229.050048828125,0,0,0
1991-05-31,1249.5999755859375,1249.5999755859375,1249.5999755859375,1249.5999755859375,0,0,0
1991-06-28,1217.8699951171875,1217.8699951171875,1217.8699951171875,1217.8699951171875,0,0,0
1991-07-31,1226.0,1226.0,1226.0,1226.0,0,0,0
1991-08-30,1274.6099853515625,1274.6099853515625,1274.6099853515625,1274.6099853515625,0,0,0
1991-09-30,1266.0999755859375,1266.0999755859375,1266.0999755859375,1266.0999755859375,0,0,0
1991-10-31,1260.0,1260.0,1260.0,1260.0,0,0,0
1991-11-29,1191.47998046875,1191.47998046875,1191.47998046875,1191.47998046875,0,0,0
1991-12-31,1184.2900390625,1184.2900390625,1184.2900390625,1184.2900390625,0,0,0
1992-01-31,1220.530029296875,1220.530029296875,1220.530029296875,1220.530029296875,0,0,0
1992-02-28,1266.75,1266.75,1266.75,1266.75,0,0,0
1992-03-31,1260.6099853515625,1260.6099853515625,1260.6099853515625,1260.6099853515625,0,0,0
1992-04-30,1287.8499755859375,1287.8499755859375,1287.8499755859375,1287.8499755859375,0,0,0
1992-05-29,1292.219970703125,1292.219970703125,1292.219970703125,1292.219970703125,0,0,0
1992-06-30,1219.239990234375,1219.239990234375,1219.239990234375,1219.239990234375,0,0,0
1992-07-31,1189.780029296875,1189.780029296875,1189.780029296875,1189.780029296875,0,0,0
1992-08-31,1145.6700439453125,1145.6700439453125,1145.6700439453125,1145.6700439453125,0,0,0
1992-09-30,1126.239990234375,1126.239990234375,1126.239990234375,1126.239990234375,0,0,0
1992-10-30,1134.52001953125,1134.52001953125,1134.52001953125,1134.52001953125,0,0,0
1992-11-30,1152.18994140625,1152.18994140625,1152.18994140625,1152.18994140625,0,0,0
1992-12-31,1205.510009765625,1205.510009765625,1205.510009765625,1205.510009765625,0,0,0
1993-01-29,1167.2099609375,1167.2099609375,1167.2099609375,1167.2099609375,0,0,0
1993-02-26,1215.3900146484375,1215.3900146484375,1215.3900146484375,1215.3900146484375,0,0,0
1993-03-31,1241.1800537109375,1241.1800537109375,1241.1800537109375,1241.1800537109375,0,0,0
1993-04-30,1181.4100341796875,1181.4100341796875,1181.4100341796875,1181.4100341796875,0,0,0
1993-05-28,1203.31005859375,1203.31005859375,1203.31005859375,1203.31005859375,0,0,0
1993-06-30,1240.5899658203125,1240.5899658203125,1240.5899658203125,1240.5899658203125,0,0,0
1993-07-30,1300.969970703125,1300.969970703125,1300.969970703125,1300.969970703125,0,0,0
1993-08-31,1352.1199951171875,1352.1199951171875,1352.1199951171875,1352.1199951171875,0,0,0
1993-09-30,1336.68994140625,1336.68994140625,1336.68994140625,1336.68994140625,0,0,0
1993-10-29,1389.75,1389.75,1389.75,1389.75,0,0,0
1993-11-30,1351.75,1351.75,1351.75,1351.75,0,0,0
1993-12-31,1460.3499755859375,1460.3499755859375,1460.3499755859375,1460.3499755859375,0,0,0
1994-01-31,1465.52001953125,1465.52001953125,1465.52001953125,1465.52001953125,0,0,0
1994-02-28,1404.3900146484375,1404.3900146484375,1404.3900146484375,1404.3900146484375,0,0,0
1994-03-31,1300.030029296875,1300.030029296875,1300.030029296875,1300.030029296875,0,0,0
1994-04-29,1314.5899658203125,1314.5899658203125,1314.5899658203125,1314.5899658203125,0,0,0
1994-05-31,1270.02001953125,1270.02001953125,1270.02001953125,1270.02001953125,0,0,0
1994-06-30,1226.5,1226.5,1226.5,1226.5,0,0,0
1994-07-29,1262.469970703125,1262.469970703125,1262.469970703125,1262.469970703125,0,0,0
1994-08-31,1263.77001953125,1263.77001953125,1263.77001953125,1263.77001953125,0,0,0
1994-09-30,1193.1600341796875,1193.1600341796875,1193.1600341796875,1193.1600341796875,0,0,0
1994-10-28,1173.5799560546875,1173.5799560546875,1173.5799560546875,1173.5799560546875,0,0,0
1994-11-30,1183.22998046875,1183.22998046875,1183.22998046875,1183.22998046875,0,0,0
1994-12-30,1131.8599853515625,1131.8599853515625,1131.8599853515625,1131.8599853515625,0,0,0
1995-01-31,1077.989990234375,1077.989990234375,1077.989990234375,1077.989990234375,0,0,0
1995-02-28,1070.449951171875,1070.449951171875,1070.449951171875,1070.449951171875,0,0,0
1995-03-31,1100.8499755859375,1100.8499755859375,1100.8499755859375,1100.8499755859375,0,0,0
1995-04-28,1123.6099853515625,1123.6099853515625,1123.6099853515625,1123.6099853515625,0,0,0
1995-05-31,1143.6300048828125,1143.6300048828125,1143.6300048828125,1143.6300048828125,0,0,0
1995-06-30,1142.489990234375,1142.489990234375,1142.489990234375,1142.489990234375,0,0,0
1995-07-31,1164.06005859375,1164.06005859375,1164.06005859375,1164.06005859375,0,0,0
1995-08-31,1172.7900390625,1172.7900390625,1172.7900390625,1172.7900390625,0,0,0
1995-09-29,1149.18994140625,1149.18994140625,1149.18994140625,1149.18994140625,0,0,0
1995-10-31,1149.52001953125,1149.52001953125,1149.52001953125,1149.52001953125,0,0,0
1995-11-30,1156.1600341796875,1156.1600341796875,1156.1600341796875,1156.1600341796875,0,0,0
1995-12-29,1143.260009765625,1143.260009765625,1143.260009765625,1143.260009765625,0,0,0
1996-01-31,1244.760009765625,1244.760009765625,1244.760009765625,1244.760009765625,0,0,0
1996-02-29,1259.050048828125,1259.050048828125,1259.050048828125,1259.050048828125,0,0,0
1996-03-29,1286.97998046875,1286.97998046875,1286.97998046875,1286.97998046875,0,0,0
1996-04-30,1353.0799560546875,1353.0799560546875,1353.0799560546875,1353.0799560546875,0,0,0
1996-05-31,1369.1300048828125,1369.1300048828125,1369.1300048828125,1369.1300048828125,0,0,0
1996-06-28,1399.969970703125,1399.969970703125,1399.969970703125,1399.969970703125,0,0,0
1996-07-31,1322.8800048828125,1322.8800048828125,1322.8800048828125,1322.8800048828125,0,0,0
1996-08-30,1336.0400390625,1336.0400390625,1336.0400390625,1336.0400390625,0,0,0
1996-09-30,1366.8599853515625,1366.8599853515625,1366.8599853515625,1366.8599853515625,0,0,0
1996-10-31,1374.739990234375,1374.739990234375,1374.739990234375,1374.739990234375,0,0,0
1996-11-29,1434.300048828125,1434.300048828125,1434.300048828125,1434.300048828125,0,0,0
1996-12-31,1457.06005859375,1457.06005859375,1457.06005859375,1457.06005859375,0,0,0
1997-01-31,1517.949951171875,1517.949951171875,1517.949951171875,1517.949951171875,0,0,0
1997-02-28,1550.52001953125,1550.52001953125,1550.52001953125,1550.52001953125,0,0,0
1997-03-27,1553.5,1553.5,1553.5,1553.5,0,0,0
1997-04-30,1580.0799560546875,1580.0799560546875,1580.0799560546875,1580.0799560546875,0,0,0
1997-05-30,1586.5400390625,1586.5400390625,1586.5400390625,1586.5400390625,0,0,0
1997-06-30,1713.8699951171875,1713.8699951171875,1713.8699951171875,1713.8699951171875,0,0,0
1997-07-31,1829.719970703125,1829.719970703125,1829.719970703125,1829.719970703125,0,0,0
1997-08-29,1673.3900146484375,1673.3900146484375,1673.3900146484375,1673.3900146484375,0,0,0
1997-09-30,1709.18994140625,1709.18994140625,1709.18994140625,1709.18994140625,0,0,0
1997-10-31,1584.22998046875,1584.22998046875,1584.22998046875,1584.22998046875,0,0,0
1997-11-28,1641.5699462890625,1641.5699462890625,1641.5699462890625,1641.5699462890625,0,0,0
1997-12-26,1659.510009765625,1659.510009765625,1659.510009765625,1659.510009765625,0,0,0
1998-01-30,1789.1500244140625,1789.1500244140625,1789.1500244140625,1789.1500244140625,0,0,0
1998-02-27,1896.719970703125,1896.719970703125,1896.719970703125,1896.719970703125,0,0,0
1998-03-31,2059.25,2059.25,2059.25,2059.25,0,0,0
1998-04-30,2006.56005859375,2006.56005859375,2006.56005859375,2006.56005859375,0,0,0
1998-05-29,2105.22998046875,2105.22998046875,2105.22998046875,2105.22998046875,0,0,0
1998-06-30,2159.64990234375,2159.64990234375,2159.64990234375,2159.64990234375,0,0,0
1998-07-31,2099.469970703125,2099.469970703125,2099.469970703125,2099.469970703125,0,0,0
1998-08-31,1898.239990234375,1898.239990234375,1898.239990234375,1898.239990234375,0,0,0
1998-09-30,1758.449951171875,1758.449951171875,1758.449951171875,1758.449951171875,0,0,0
1998-10-30,1832.27001953125,1832.27001953125,1832.27001953125,1832.27001953125,0,0,0
1998-11-30,1998.06005859375,1998.06005859375,1998.06005859375,1998.06005859375,0,0,0
1998-12-30,1989.52001953125,1989.52001953125,1989.52001953125,1989.52001953125,0,0,0
1999-03-31,321.95001220703125,321.95001220703125,321.95001220703125,321.95001220703125,0,0,0
1999-04-30,338.4800109863281,338.4800109863281,338.4800109863281,338.4800109863281,0,0,0
1999-06-30,342.510009765625,342.510009765625,342.510009765625,342.510009765625,0,0,0
1999-07-30,329.7799987792969,329.7799987792969,329.7799987792969,329.7799987792969,0,0,0
1999-08-31,341.0,341.0,341.0,341.0,0,0,0
1999-09-30,328.3999938964844,328.3999938964844,328.3999938964844,328.3999938964844,0,0,0
1999-10-29,340.510009765625,340.510009765625,340.510009765625,340.510009765625,0,0,0
1999-11-30,355.8399963378906,355.8399963378906,355.8399963378906,355.8399963378906,0,0,0
1999-12-30,390.54998779296875,390.54998779296875,390.54998779296875,390.54998779296875,0,0,0
2000-01-31,373.45001220703125,373.45001220703125,373.45001220703125,373.45001220703125,0,0,0
2000-02-29,395.6300048828125,395.6300048828125,395.6300048828125,395.6300048828125,0,0,0
2000-03-31,400.1099853515625,400.1099853515625,400.1099853515625,400.1099853515625,0,0,0
2000-04-28,402.29998779296875,402.29998779296875,402.29998779296875,402.29998779296875,0,0,0
2000-05-31,404.0,404.0,404.0,404.0,0,0,0
2000-06-30,407.3999938964844,407.3999938964844,407.3999938964844,407.3999938964844,0,0,0
2000-07-31,411.2300109863281,411.2300109863281,411.2300109863281,411.2300109863281,0,0,0
2000-08-31,421.17999267578125,421.17999267578125,421.17999267578125,421.17999267578125,0,0,0
2000-09-29,403.67999267578125,403.67999267578125,403.67999267578125,403.67999267578125,0,0,0
2000-10-31,411.2799987792969,411.2799987792969,411.2799987792969,411.2799987792969,0,0,0
2000-11-30,403.1400146484375,403.1400146484375,403.1400146484375,403.1400146484375,0,0,0
2000-12-29,402.82000732421875,402.82000732421875,402.82000732421875,402.82000732421875,0,0,0
2001-01-31,397.5199890136719,397.5199890136719,397.5199890136719,397.5199890136719,0,0,0
2001-02-28,369.239990234375,369.239990234375,369.239990234375,369.239990234375,0,0,0
2001-03-30,355.2099914550781,355.2099914550781,355.2099914550781,355.2099914550781,0,0,0
2001-04-30,372.0799865722656,372.0799865722656,372.0799865722656,372.0799865722656,0,0,0
2001-05-31,369.8299865722656,369.8299865722656,369.8299865722656,369.8299865722656,0,0,0
2001-06-29,358.19000244140625,358.19000244140625,358.19000244140625,358.19000244140625,0,0,0
2001-07-31,350.67999267578125,350.67999267578125,350.67999267578125,350.67999267578125,0,0,0
2001-08-31,336.5799865722656,336.5799865722656,336.5799865722656,336.5799865722656,0,0,0
2001-10-31,299.5799865722656,299.5799865722656,299.5799865722656,299.5799865722656,0,0,0
2001-11-30,316.7200012207031,316.7200012207031,316.7200012207031,316.7200012207031,0,0,0
2001-12-28,326.79998779296875,326.79998779296875,326.79998779296875,326.79998779296875,0,0,0
2002-01-31,324.67999267578125,324.67999267578125,324.67999267578125,324.67999267578125,0,0,0
2002-02-28,322.010009765625,322.010009765625,322.010009765625,322.010009765625,0,0,0
2002-04-30,332.4599914550781,332.4599914550781,332.4599914550781,332.4599914550781,0,0,0
2002-05-31,325.17999267578125,325.17999267578125,325.17999267578125,325.17999267578125,0,0,0
2002-07-31,272.760009765625,272.760009765625,272.760009765625,272.760009765625,0,0,0
2002-08-30,271.4599914550781,271.4599914550781,271.4599914550781,271.4599914550781,0,0,0
2002-09-30,233.7899932861328,233.7899932861328,233.7899932861328,233.7899932861328,0,0,0
2002-10-31,249.0,249.0,249.0,249.0,0,0,0
2002-11-29,259.29998779296875,259.29998779296875,259.29998779296875,259.29998779296875,0,0,0
2002-12-31,241.1300048828125,241.1300048828125,241.1300048828125,241.1300048828125,0,0,0
2003-01-31,224.77999877929688,224.77999877929688,224.77999877929688,224.77999877929688,0,0,0
2003-02-28,215.83999633789062,215.83999633789062,215.83999633789062,215.83999633789062,0,0,0
2003-03-31,211.5800018310547,211.5800018310547,211.5800018310547,211.5800018310547,0,0,0
2003-04-30,230.19000244140625,230.19000244140625,230.19000244140625,230.19000244140625,0,0,0
2003-05-30,230.0500030517578,230.0500030517578,230.0500030517578,230.0500030517578,0,0,0
2003-06-30,241.85000610351562,241.85000610351562,241.85000610351562,241.85000610351562,0,0,0
2003-07-31,248.67999267578125,248.67999267578125,248.67999267578125,248.67999267578125,0,0,0
2003-09-30,248.58999633789062,248.58999633789062,248.58999633789062,248.58999633789062,0,0,0
2003-10-31,258.8900146484375,258.8900146484375,258.8900146484375,258.8900146484375,0,0,0
2003-12-31,267.6700134277344,267.6700134277344,267.6700134277344,267.6700134277344,0,0,0
2004-01-30,275.5299987792969,275.5299987792969,275.5299987792969,275.5299987792969,0,0,0
2004-03-31,272.5199890136719,272.5199890136719,272.5199890136719,272.5199890136719,0,0,0
2004-04-30,276.0299987792969,276.0299987792969,276.0299987792969,276.0299987792969,0,0,0
2004-06-30,281.2900085449219,281.2900085449219,281.2900085449219,281.2900085449219,0,0,0
2004-07-30,272.94000244140625,272.94000244140625,272.94000244140625,272.94000244140625,0,0,0
2004-08-31,270.6700134277344,270.6700134277344,270.6700134277344,270.6700134277344,0,0,0
2004-09-30,276.1499938964844,276.1499938964844,276.1499938964844,276.1499938964844,0,0,0
2004-11-30,284.45001220703125,284.45001220703125,284.45001220703125,284.45001220703125,0,0,0
2004-12-31,291.1300048828125,291.1300048828125,291.1300048828125,291.1300048828125,0,0,0
2005-01-31,295.95001220703125,295.95001220703125,295.95001220703125,295.95001220703125,0,0,0
2005-02-28,300.42999267578125,300.42999267578125,300.42999267578125,300.42999267578125,0,0,0
2005-03-31,303.7799987792969,303.7799987792969,303.7799987792969,303.7799987792969,0,0,0
2005-04-29,292.92999267578125,292.92999267578125,292.92999267578125,292.92999267578125,0,0,0
2005-05-31,309.5199890136719,309.5199890136719,309.5199890136719,309.5199890136719,0,0,0
2005-06-30,318.7699890136719,318.7699890136719,318.7699890136719,318.7699890136719,0,0,0
2005-08-31,331.0199890136719,331.0199890136719,331.0199890136719,331.0199890136719,0,0,0
2005-09-30,345.95001220703125,345.95001220703125,345.95001220703125,345.95001220703125,0,0,0
2005-10-31,338.0400085449219,338.0400085449219,338.0400085449219,338.0400085449219,0,0,0
2005-11-30,351.55999755859375,351.55999755859375,351.55999755859375,351.55999755859375,0,0,0
2005-12-30,365.05999755859375,365.05999755859375,365.05999755859375,365.05999755859375,0,0,0
2006-01-31,379.94000244140625,379.94000244140625,379.94000244140625,379.94000244140625,0,0,0
2006-02-28,385.54998779296875,385.54998779296875,385.54998779296875,385.54998779296875,0,0,0
2006-03-31,395.9700012207031,395.9700012207031,395.9700012207031,395.9700012207031,0,0,0
2006-05-31,376.2300109863281,376.2300109863281,376.2300109863281,376.2300109863281,0,0,0
2006-06-30,381.82000732421875,381.82000732421875,381.82000732421875,381.82000732421875,0,0,0
2006-07-31,386.1000061035156,386.1000061035156,386.1000061035156,386.1000061035156,0,0,0
2006-08-31,400.5400085449219,400.5400085449219,400.5400085449219,400.5400085449219,0,0,0
2006-09-29,406.6099853515625,406.6099853515625,406.6099853515625,406.6099853515625,0,0,0
2006-10-31,413.8999938964844,413.8999938964844,413.8999938964844,413.8999938964844,0,0,0
2006-11-30,411.8999938964844,411.8999938964844,411.8999938964844,411.8999938964844,0,0,0
2007-01-31,435.82000732421875,435.82000732421875,435.82000732421875,435.82000732421875,0,0,0
2007-02-28,427.70001220703125,427.70001220703125,427.70001220703125,427.70001220703125,0,0,0
2007-03-30,442.4200134277344,442.4200134277344,442.4200134277344,442.4200134277344,0,0,0
2007-04-30,463.3999938964844,463.3999938964844,463.3999938964844,463.3999938964844,0,0,0
2007-05-31,479.92999267578125,479.92999267578125,479.92999267578125,479.92999267578125,0,0,0
2007-06-28,473.8500061035156,473.8500061035156,473.8500061035156,473.8500061035156,0,0,0
2007-07-31,459.20001220703125,459.20001220703125,459.20001220703125,459.20001220703125,0,0,0
2007-08-30,445.42999267578125,445.42999267578125,445.42999267578125,445.42999267578125,0,0,0
2007-10-31,457.04998779296875,457.04998779296875,457.04998779296875,457.04998779296875,0,0,0
2007-11-29,440.5299987792969,440.5299987792969,440.5299987792969,440.5299987792969,0,0,0
2007-12-31,443.9100036621094,443.9100036621094,443.9100036621094,443.9100036621094,0,0,0
2008-01-31,384.9100036621094,384.9100036621094,384.9100036621094,384.9100036621094,0,0,0
2008-02-28,386.4100036621094,386.4100036621094,386.4100036621094,386.4100036621094,0,0,0
2008-03-31,370.57000732421875,370.57000732421875,370.57000732421875,370.57000732421875,0,0,0
2008-04-29,379.7699890136719,379.7699890136719,379.7699890136719,379.7699890136719,0,0,0
2008-05-29,381.0400085449219,381.0400085449219,381.0400085449219,381.0400085449219,0,0,0
2008-06-30,338.4599914550781,338.4599914550781,338.4599914550781,338.4599914550781,0,0,0
2008-07-31,334.4100036621094,334.4100036621094,334.4100036621094,334.4100036621094,0,0,0
2008-09-30,320.5,320.5,320.5,320.5,0,0,0
2008-10-30,275.07000732421875,275.07000732421875,275.07000732421875,275.07000732421875,0,0,0
2008-12-30,262.3399963378906,262.3399963378906,262.3399963378906,262.3399963378906,0,0,0
2009-01-29,248.3699951171875,248.3699951171875,248.3699951171875,248.3699951171875,0,0,0
2009-02-26,223.92999267578125,223.92999267578125,223.92999267578125,223.92999267578125,0,0,0
2009-03-31,230.69000244140625,230.69000244140625,230.69000244140625,230.69000244140625,0,0,0
2009-04-29,264.6400146484375,264.6400146484375,264.6400146484375,264.6400146484375,0,0,0
2009-05-28,279.75,279.75,279.75,279.75,0,0,0
2009-06-30,275.6199951171875,275.6199951171875,275.6199951171875,275.6199951171875,0,0,0
2009-07-30,303.57000732421875,303.57000732421875,303.57000732421875,303.57000732421875,0,0,0
2009-08-31,321.2099914550781,321.2099914550781,321.2099914550781,321.2099914550781,0,0,0
2009-09-30,335.7099914550781,335.7099914550781,335.7099914550781,335.7099914550781,0,0,0
2009-10-29,333.1600036621094,333.1600036621094,333.1600036621094,333.1600036621094,0,0,0
2009-11-30,330.7099914550781,330.7099914550781,330.7099914550781,330.7099914550781,0,0,0
2009-12-30,352.4599914550781,352.4599914550781,352.4599914550781,352.4599914550781,0,0,0
2010-03-31,358.9800109863281,358.9800109863281,358.9800109863281,358.9800109863281,0,0,0
2010-04-29,355.2900085449219,355.2900085449219,355.2900085449219,355.2900085449219,0,0,0
2010-06-30,335.6300048828125,335.6300048828125,335.6300048828125,335.6300048828125,0,0,0
2010-07-29,353.739990234375,353.739990234375,353.739990234375,353.739990234375,0,0,0
2010-08-31,338.3399963378906,338.3399963378906,338.3399963378906,338.3399963378906,0,0,0
2010-09-30,357.7699890136719,357.7699890136719,357.7699890136719,357.7699890136719,0,0,0
2010-10-28,367.5799865722656,367.5799865722656,367.5799865722656,367.5799865722656,0,0,0
2010-11-30,351.6300048828125,351.6300048828125,351.6300048828125,351.6300048828125,0,0,0
2010-12-30,372.0,372.0,372.0,372.0,0,0,0
2011-01-31,384.67999267578125,384.67999267578125,384.67999267578125,384.67999267578125,0,0,0
2011-02-28,391.6700134277344,391.6700134277344,391.6700134277344,391.6700134277344,0,0,0
2011-03-31,382.1499938964844,382.1499938964844,382.1499938964844,382.1499938964844,0,0,0
2011-04-28,394.3500061035156,394.3500061035156,394.3500061035156,394.3500061035156,0,0,0
2011-05-31,390.8800048828125,390.8800048828125,390.8800048828125,390.8800048828125,0,0,0
2011-06-30,387.0199890136719,387.0199890136719,387.0199890136719,387.0199890136719,0,0,0
2011-08-31,323.69000244140625,323.69000244140625,323.69000244140625,323.69000244140625,0,0,0
2011-09-29,307.29998779296875,307.29998779296875,307.29998779296875,307.29998779296875,0,0,0
2011-11-30,320.6300048828125,320.6300048828125,320.6300048828125,320.6300048828125,0,0,0
2011-12-29,318.0199890136719,318.0199890136719,318.0199890136719,318.0199890136719,0,0,0
2012-01-31,338.94000244140625,338.94000244140625,338.94000244140625,338.94000244140625,0,0,0
2012-02-29,354.6400146484375,354.6400146484375,354.6400146484375,354.6400146484375,0,0,0
2012-03-29,353.2200012207031,353.2200012207031,353.2200012207031,353.2200012207031,0,0,0
2012-05-31,321.55999755859375,321.55999755859375,321.55999755859375,321.55999755859375,0,0,0
2012-06-28,324.6199951171875,324.6199951171875,324.6199951171875,324.6199951171875,0,0,0
2012-07-17,339.4599914550781,339.4599914550781,339.4599914550781,339.4599914550781,0,0,0
2012-07-18,344.67999267578125,344.67999267578125,344.67999267578125,344.67999267578125,0,0,0
2012-07-19,348.3800048828125,348.3800048828125,348.3800048828125,348.3800048828125,0,0,0
2012-07-23,331.4800109863281,331.4800109863281,331.4800109863281,331.4800109863281,0,0,0
2012-07-24,328.8399963378906,328.8399963378906,328.8399963378906,328.8399963378906,0,0,0
2012-07-25,330.239990234375,330.239990234375,330.239990234375,330.239990234375,0,0,0
2012-07-26,342.8800048828125,342.8800048828125,342.8800048828125,342.8800048828125,0,0,0
2012-07-30,352.67999267578125,352.67999267578125,352.67999267578125,352.67999267578125,0,0,0
2012-07-31,350.6199951171875,350.6199951171875,350.6199951171875,350.6199951171875,0,0,0
2012-08-01,352.3399963378906,352.3399963378906,352.3399963378906,352.3399963378906,0,0,0
2012-08-02,344.17999267578125,344.17999267578125,344.17999267578125,344.17999267578125,0,0,0
2012-08-06,362.45001220703125,362.45001220703125,362.45001220703125,362.45001220703125,0,0,0
2012-08-07,366.07000732421875,366.07000732421875,366.07000732421875,366.07000732421875,0,0,0
2012-08-08,364.54998779296875,364.54998779296875,364.54998779296875,364.54998779296875,0,0,0
2012-08-09,365.8599853515625,365.8599853515625,365.8599853515625,365.8599853515625,0,0,0
2012-08-13,363.4200134277344,363.4200134277344,363.4200134277344,363.4200134277344,0,0,0
2012-08-16,369.260009765625,369.260009765625,369.260009765625,369.260009765625,0,0,0
2012-08-20,370.2300109863281,370.2300109863281,370.2300109863281,370.2300109863281,0,0,0
2012-08-21,373.82000732421875,373.82000732421875,373.82000732421875,373.82000732421875,0,0,0
2012-08-22,369.05999755859375,369.05999755859375,369.05999755859375,369.05999755859375,0,0,0
2012-08-23,366.7200012207031,366.7200012207031,366.7200012207031,366.7200012207031,0,0,0
2012-08-27,369.95001220703125,369.95001220703125,369.95001220703125,369.95001220703125,0,0,0
2012-08-28,367.6000061035156,367.6000061035156,367.6000061035156,367.6000061035156,0,0,0
