Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-19,1232.6099853515625,1232.6099853515625,1232.6099853515625,1232.6099853515625,0,0,0
2012-10-22,1227.800048828125,1227.800048828125,1227.800048828125,1227.800048828125,0,0,0
2012-10-23,1213.1300048828125,1213.1300048828125,1213.1300048828125,1213.1300048828125,0,0,0
2012-10-24,1220.3699951171875,1220.3699951171875,1220.3699951171875,1220.3699951171875,0,0,0
2012-10-25,1225.18994140625,1225.18994140625,1225.18994140625,1225.18994140625,0,0,0
2012-10-26,1231.1700439453125,1231.1700439453125,1231.1700439453125,1231.1700439453125,0,0,0
2012-10-31,1233.18994140625,1233.18994140625,1233.18994140625,1233.18994140625,0,0,0
2012-11-02,1255.010009765625,1255.010009765625,1255.010009765625,1255.010009765625,0,0,0
2012-11-05,1249.02001953125,1249.02001953125,1249.02001953125,1249.02001953125,0,0,0
2012-11-06,1259.43994140625,1259.43994140625,1259.43994140625,1259.43994140625,0,0,0
2012-11-07,1252.9599609375,1252.9599609375,1252.9599609375,1252.9599609375,0,0,0
2012-11-08,1248.4599609375,1248.4599609375,1248.4599609375,1248.4599609375,0,0,0
2012-11-09,1248.219970703125,1248.219970703125,1248.219970703125,1248.219970703125,0,0,0
2012-11-12,1246.489990234375,1246.489990234375,1246.489990234375,1246.489990234375,0,0,0
2012-11-13,1243.0400390625,1243.0400390625,1243.0400390625,1243.0400390625,0,0,0
2012-11-14,1237.93994140625,1237.93994140625,1237.93994140625,1237.93994140625,0,0,0
2012-11-15,1226.5799560546875,1226.5799560546875,1226.5799560546875,1226.5799560546875,0,0,0
2012-11-16,1222.31005859375,1222.31005859375,1222.31005859375,1222.31005859375,0,0,0
2012-11-19,1244.780029296875,1244.780029296875,1244.780029296875,1244.780029296875,0,0,0
2012-11-20,1254.8499755859375,1254.8499755859375,1254.8499755859375,1254.8499755859375,0,0,0
2012-11-21,1257.8399658203125,1257.8399658203125,1257.8399658203125,1257.8399658203125,0,0,0
2012-11-23,1271.0699462890625,1271.0699462890625,1271.0699462890625,1271.0699462890625,0,0,0
2012-11-26,1265.219970703125,1265.219970703125,1265.219970703125,1265.219970703125,0,0,0
2012-11-27,1269.3699951171875,1269.3699951171875,1269.3699951171875,1269.3699951171875,0,0,0
2012-11-28,1273.699951171875,1273.699951171875,1273.699951171875,1273.699951171875,0,0,0
2012-11-29,1284.9599609375,1284.9599609375,1284.9599609375,1284.9599609375,0,0,0
2012-11-30,1289.0799560546875,1289.0799560546875,1289.0799560546875,1289.0799560546875,0,0,0
2012-12-03,1287.6800537109375,1287.6800537109375,1287.6800537109375,1287.6800537109375,0,0,0
2012-12-04,1285.4300537109375,1285.4300537109375,1285.4300537109375,1285.4300537109375,0,0,0
2012-12-05,1291.3299560546875,1291.3299560546875,1291.3299560546875,1291.3299560546875,0,0,0
2012-12-06,1300.4100341796875,1300.4100341796875,1300.4100341796875,1300.4100341796875,0,0,0
2012-12-07,1303.699951171875,1303.699951171875,1303.699951171875,1303.699951171875,0,0,0
2012-12-10,1307.1400146484375,1307.1400146484375,1307.1400146484375,1307.1400146484375,0,0,0
2012-12-11,1312.2099609375,1312.2099609375,1312.2099609375,1312.2099609375,0,0,0
2012-12-12,1314.1099853515625,1314.1099853515625,1314.1099853515625,1314.1099853515625,0,0,0
2012-12-13,1310.3299560546875,1310.3299560546875,1310.3299560546875,1310.3299560546875,0,0,0
2012-12-14,1311.31005859375,1311.31005859375,1311.31005859375,1311.31005859375,0,0,0
2012-12-17,1311.72998046875,1311.72998046875,1311.72998046875,1311.72998046875,0,0,0
2012-12-18,1314.27001953125,1314.27001953125,1314.27001953125,1314.27001953125,0,0,0
2012-12-19,1318.550048828125,1318.550048828125,1318.550048828125,1318.550048828125,0,0,0
2012-12-20,1317.1199951171875,1317.1199951171875,1317.1199951171875,1317.1199951171875,0,0,0
2012-12-21,1309.43994140625,1309.43994140625,1309.43994140625,1309.43994140625,0,0,0
2012-12-24,1305.1600341796875,1305.1600341796875,1305.1600341796875,1305.1600341796875,0,0,0
2012-12-27,1309.72998046875,1309.72998046875,1309.72998046875,1309.72998046875,0,0,0
2012-12-28,1305.3199462890625,1305.3199462890625,1305.3199462890625,1305.3199462890625,0,0,0
2012-12-31,1307.449951171875,1307.449951171875,1307.449951171875,1307.449951171875,0,0,0
2013-01-02,1327.56005859375,1327.56005859375,1327.56005859375,1327.56005859375,0,0,0
2013-01-03,1335.300048828125,1335.300048828125,1335.300048828125,1335.300048828125,0,0,0
2013-01-04,1336.4200439453125,1336.4200439453125,1336.4200439453125,1336.4200439453125,0,0,0
2013-01-07,1335.050048828125,1335.050048828125,1335.050048828125,1335.050048828125,0,0,0
2013-01-08,1333.4200439453125,1333.4200439453125,1333.4200439453125,1333.4200439453125,0,0,0
2013-01-09,1340.6199951171875,1340.6199951171875,1340.6199951171875,1340.6199951171875,0,0,0
2013-01-10,1336.5899658203125,1336.5899658203125,1336.5899658203125,1336.5899658203125,0,0,0
2013-01-11,1333.5699462890625,1333.5699462890625,1333.5699462890625,1333.5699462890625,0,0,0
2013-01-14,1335.530029296875,1335.530029296875,1335.530029296875,1335.530029296875,0,0,0
2013-01-15,1337.22998046875,1337.22998046875,1337.22998046875,1337.22998046875,0,0,0
2013-01-16,1338.6800537109375,1338.6800537109375,1338.6800537109375,1338.6800537109375,0,0,0
2013-01-17,1345.97998046875,1345.97998046875,1345.97998046875,1345.97998046875,0,0,0
2013-01-18,1351.449951171875,1351.449951171875,1351.449951171875,1351.449951171875,0,0,0
2013-01-22,1350.780029296875,1350.780029296875,1350.780029296875,1350.780029296875,0,0,0
2013-01-23,1355.1700439453125,1355.1700439453125,1355.1700439453125,1355.1700439453125,0,0,0
2013-01-24,1357.5,1357.5,1357.5,1357.5,0,0,0
2013-01-25,1362.010009765625,1362.010009765625,1362.010009765625,1362.010009765625,0,0,0
2013-01-28,1363.6500244140625,1363.6500244140625,1363.6500244140625,1363.6500244140625,0,0,0
2013-01-29,1361.739990234375,1361.739990234375,1361.739990234375,1361.739990234375,0,0,0
2013-01-30,1352.239990234375,1352.239990234375,1352.239990234375,1352.239990234375,0,0,0
2013-01-31,1349.7900390625,1349.7900390625,1349.7900390625,1349.7900390625,0,0,0
2013-02-01,1367.8800048828125,1367.8800048828125,1367.8800048828125,1367.8800048828125,0,0,0
2013-02-04,1354.22998046875,1354.22998046875,1354.22998046875,1354.22998046875,0,0,0
2013-02-05,1357.3299560546875,1357.3299560546875,1357.3299560546875,1357.3299560546875,0,0,0
2013-02-06,1355.68994140625,1355.68994140625,1355.68994140625,1355.68994140625,0,0,0
2013-02-07,1353.6800537109375,1353.6800537109375,1353.6800537109375,1353.6800537109375,0,0,0
2013-02-08,1369.27001953125,1369.27001953125,1369.27001953125,1369.27001953125,0,0,0
2013-02-11,1365.1600341796875,1365.1600341796875,1365.1600341796875,1365.1600341796875,0,0,0
2013-02-12,1365.7900390625,1365.7900390625,1365.7900390625,1365.7900390625,0,0,0
2013-02-13,1370.780029296875,1370.780029296875,1370.780029296875,1370.780029296875,0,0,0
2013-02-14,1370.199951171875,1370.199951171875,1370.199951171875,1370.199951171875,0,0,0
2013-02-15,1383.5,1383.5,1383.5,1383.5,0,0,0
2013-02-19,1400.4599609375,1400.4599609375,1400.4599609375,1400.4599609375,0,0,0
2013-02-20,1395.989990234375,1395.989990234375,1395.989990234375,1395.989990234375,0,0,0
2013-02-21,1379.9200439453125,1379.9200439453125,1379.9200439453125,1379.9200439453125,0,0,0
2013-02-22,1390.52001953125,1390.52001953125,1390.52001953125,1390.52001953125,0,0,0
2013-02-25,1388.5799560546875,1388.5799560546875,1388.5799560546875,1388.5799560546875,0,0,0
2013-02-26,1381.3499755859375,1381.3499755859375,1381.3499755859375,1381.3499755859375,0,0,0
2013-02-27,1390.949951171875,1390.949951171875,1390.949951171875,1390.949951171875,0,0,0
2013-02-28,1397.699951171875,1397.699951171875,1397.699951171875,1397.699951171875,0,0,0
2013-03-01,1396.9100341796875,1396.9100341796875,1396.9100341796875,1396.9100341796875,0,0,0
2013-03-04,1394.1500244140625,1394.1500244140625,1394.1500244140625,1394.1500244140625,0,0,0
2013-03-05,1413.68994140625,1413.68994140625,1413.68994140625,1413.68994140625,0,0,0
2013-03-06,1413.0999755859375,1413.0999755859375,1413.0999755859375,1413.0999755859375,0,0,0
2013-03-07,1417.9000244140625,1417.9000244140625,1417.9000244140625,1417.9000244140625,0,0,0
2013-03-08,1418.8900146484375,1418.8900146484375,1418.8900146484375,1418.8900146484375,0,0,0
2013-03-11,1416.31005859375,1416.31005859375,1416.31005859375,1416.31005859375,0,0,0
2013-03-12,1418.43994140625,1418.43994140625,1418.43994140625,1418.43994140625,0,0,0
2013-03-13,1421.4000244140625,1421.4000244140625,1421.4000244140625,1421.4000244140625,0,0,0
2013-03-14,1425.219970703125,1425.219970703125,1425.219970703125,1425.219970703125,0,0,0
2013-03-15,1420.050048828125,1420.050048828125,1420.050048828125,1420.050048828125,0,0,0
2013-03-18,1423.3800048828125,1423.3800048828125,1423.3800048828125,1423.3800048828125,0,0,0
2013-03-19,1412.1400146484375,1412.1400146484375,1412.1400146484375,1412.1400146484375,0,0,0
2013-03-20,1415.1300048828125,1415.1300048828125,1415.1300048828125,1415.1300048828125,0,0,0
2013-03-21,1402.739990234375,1402.739990234375,1402.739990234375,1402.739990234375,0,0,0
2013-03-22,1403.3900146484375,1403.3900146484375,1403.3900146484375,1403.3900146484375,0,0,0
2013-03-25,1397.6199951171875,1397.6199951171875,1397.6199951171875,1397.6199951171875,0,0,0
2013-03-26,1403.31005859375,1403.31005859375,1403.31005859375,1403.31005859375,0,0,0
2013-03-27,1396.8900146484375,1396.8900146484375,1396.8900146484375,1396.8900146484375,0,0,0
2013-03-28,1400.489990234375,1400.489990234375,1400.489990234375,1400.489990234375,0,0,0
2013-04-02,1417.8199462890625,1417.8199462890625,1417.8199462890625,1417.8199462890625,0,0,0
2013-04-03,1413.1300048828125,1413.1300048828125,1413.1300048828125,1413.1300048828125,0,0,0
2013-04-04,1396.1300048828125,1396.1300048828125,1396.1300048828125,1396.1300048828125,0,0,0
2013-04-05,1376.4100341796875,1376.4100341796875,1376.4100341796875,1376.4100341796875,0,0,0
2013-04-08,1378.6400146484375,1378.6400146484375,1378.6400146484375,1378.6400146484375,0,0,0
2013-04-09,1374.3900146484375,1374.3900146484375,1374.3900146484375,1374.3900146484375,0,0,0
2013-04-10,1389.280029296875,1389.280029296875,1389.280029296875,1389.280029296875,0,0,0
2013-04-11,1398.4200439453125,1398.4200439453125,1398.4200439453125,1398.4200439453125,0,0,0
2013-04-12,1385.510009765625,1385.510009765625,1385.510009765625,1385.510009765625,0,0,0
2013-04-15,1373.25,1373.25,1373.25,1373.25,0,0,0
2013-04-16,1366.0,1366.0,1366.0,1366.0,0,0,0
2013-04-17,1345.72998046875,1345.72998046875,1345.72998046875,1345.72998046875,0,0,0
2013-04-18,1338.77001953125,1338.77001953125,1338.77001953125,1338.77001953125,0,0,0
2013-04-19,1347.9200439453125,1347.9200439453125,1347.9200439453125,1347.9200439453125,0,0,0
2013-04-22,1345.969970703125,1345.969970703125,1345.969970703125,1345.969970703125,0,0,0
2013-04-23,1379.050048828125,1379.050048828125,1379.050048828125,1379.050048828125,0,0,0
2013-04-24,1387.25,1387.25,1387.25,1387.25,0,0,0
2013-04-25,1391.43994140625,1391.43994140625,1391.43994140625,1391.43994140625,0,0,0
2013-04-26,1388.219970703125,1388.219970703125,1388.219970703125,1388.219970703125,0,0,0
2013-04-29,1395.81005859375,1395.81005859375,1395.81005859375,1395.81005859375,0,0,0
2013-04-30,1394.72998046875,1394.72998046875,1394.72998046875,1394.72998046875,0,0,0
2013-05-02,1392.280029296875,1392.280029296875,1392.280029296875,1392.280029296875,0,0,0
2013-05-03,1404.989990234375,1404.989990234375,1404.989990234375,1404.989990234375,0,0,0
2013-05-06,1411.2099609375,1411.2099609375,1411.2099609375,1411.2099609375,0,0,0
2013-05-07,1411.550048828125,1411.550048828125,1411.550048828125,1411.550048828125,0,0,0
2013-05-09,1423.5899658203125,1423.5899658203125,1423.5899658203125,1423.5899658203125,0,0,0
2013-05-10,1430.25,1430.25,1430.25,1430.25,0,0,0
2013-05-13,1432.0999755859375,1432.0999755859375,1432.0999755859375,1432.0999755859375,0,0,0
2013-05-14,1438.3800048828125,1438.3800048828125,1438.3800048828125,1438.3800048828125,0,0,0
2013-05-15,1441.0400390625,1441.0400390625,1441.0400390625,1441.0400390625,0,0,0
2013-05-16,1445.9000244140625,1445.9000244140625,1445.9000244140625,1445.9000244140625,0,0,0
2013-05-17,1453.1099853515625,1453.1099853515625,1453.1099853515625,1453.1099853515625,0,0,0
2013-05-20,1457.75,1457.75,1457.75,1457.75,0,0,0
2013-05-21,1462.989990234375,1462.989990234375,1462.989990234375,1462.989990234375,0,0,0
2013-05-22,1463.719970703125,1463.719970703125,1463.719970703125,1463.719970703125,0,0,0
2013-05-23,1436.43994140625,1436.43994140625,1436.43994140625,1436.43994140625,0,0,0
2013-05-24,1436.530029296875,1436.530029296875,1436.530029296875,1436.530029296875,0,0,0
2013-05-28,1463.280029296875,1463.280029296875,1463.280029296875,1463.280029296875,0,0,0
2013-05-29,1440.8800048828125,1440.8800048828125,1440.8800048828125,1440.8800048828125,0,0,0
2013-05-30,1445.27001953125,1445.27001953125,1445.27001953125,1445.27001953125,0,0,0
2013-05-31,1440.280029296875,1440.280029296875,1440.280029296875,1440.280029296875,0,0,0
2013-06-03,1432.9000244140625,1432.9000244140625,1432.9000244140625,1432.9000244140625,0,0,0
2013-06-04,1434.9300537109375,1434.9300537109375,1434.9300537109375,1434.9300537109375,0,0,0
2013-06-05,1425.4100341796875,1425.4100341796875,1425.4100341796875,1425.4100341796875,0,0,0
2013-06-06,1419.3800048828125,1419.3800048828125,1419.3800048828125,1419.3800048828125,0,0,0
2013-06-07,1430.199951171875,1430.199951171875,1430.199951171875,1430.199951171875,0,0,0
2013-06-10,1434.75,1434.75,1434.75,1434.75,0,0,0
2013-06-11,1415.56005859375,1415.56005859375,1415.56005859375,1415.56005859375,0,0,0
2013-06-12,1416.6700439453125,1416.6700439453125,1416.6700439453125,1416.6700439453125,0,0,0
2013-06-13,1415.43994140625,1415.43994140625,1415.43994140625,1415.43994140625,0,0,0
2013-06-14,1420.699951171875,1420.699951171875,1420.699951171875,1420.699951171875,0,0,0
2013-06-17,1430.9300537109375,1430.9300537109375,1430.9300537109375,1430.9300537109375,0,0,0
2013-06-18,1430.6300048828125,1430.6300048828125,1430.6300048828125,1430.6300048828125,0,0,0
2013-06-19,1428.9100341796875,1428.9100341796875,1428.9100341796875,1428.9100341796875,0,0,0
2013-06-20,1398.56005859375,1398.56005859375,1398.56005859375,1398.56005859375,0,0,0
2013-06-21,1387.3900146484375,1387.3900146484375,1387.3900146484375,1387.3900146484375,0,0,0
2013-06-24,1363.010009765625,1363.010009765625,1363.010009765625,1363.010009765625,0,0,0
2013-06-25,1382.3599853515625,1382.3599853515625,1382.3599853515625,1382.3599853515625,0,0,0
2013-06-26,1396.8900146484375,1396.8900146484375,1396.8900146484375,1396.8900146484375,0,0,0
2013-06-27,1410.0799560546875,1410.0799560546875,1410.0799560546875,1410.0799560546875,0,0,0
2013-06-28,1409.0699462890625,1409.0699462890625,1409.0699462890625,1409.0699462890625,0,0,0
2013-07-01,1421.6600341796875,1421.6600341796875,1421.6600341796875,1421.6600341796875,0,0,0
2013-07-02,1418.9200439453125,1418.9200439453125,1418.9200439453125,1418.9200439453125,0,0,0
2013-07-03,1415.1199951171875,1415.1199951171875,1415.1199951171875,1415.1199951171875,0,0,0
2013-07-05,1432.75,1432.75,1432.75,1432.75,0,0,0
2013-07-08,1446.0699462890625,1446.0699462890625,1446.0699462890625,1446.0699462890625,0,0,0
2013-07-09,1456.739990234375,1456.739990234375,1456.739990234375,1456.739990234375,0,0,0
2013-07-10,1464.3599853515625,1464.3599853515625,1464.3599853515625,1464.3599853515625,0,0,0
2013-07-11,1468.8399658203125,1468.8399658203125,1468.8399658203125,1468.8399658203125,0,0,0
2013-07-12,1467.1099853515625,1467.1099853515625,1467.1099853515625,1467.1099853515625,0,0,0
2013-07-15,1472.02001953125,1472.02001953125,1472.02001953125,1472.02001953125,0,0,0
2013-07-16,1472.6099853515625,1472.6099853515625,1472.6099853515625,1472.6099853515625,0,0,0
2013-07-17,1477.280029296875,1477.280029296875,1477.280029296875,1477.280029296875,0,0,0
2013-07-18,1492.93994140625,1492.93994140625,1492.93994140625,1492.93994140625,0,0,0
2013-07-19,1491.1600341796875,1491.1600341796875,1491.1600341796875,1491.1600341796875,0,0,0
2013-07-22,1492.3800048828125,1492.3800048828125,1492.3800048828125,1492.3800048828125,0,0,0
2013-07-23,1485.72998046875,1485.72998046875,1485.72998046875,1485.72998046875,0,0,0
2013-07-24,1490.760009765625,1490.760009765625,1490.760009765625,1490.760009765625,0,0,0
2013-07-25,1487.050048828125,1487.050048828125,1487.050048828125,1487.050048828125,0,0,0
2013-07-26,1481.5899658203125,1481.5899658203125,1481.5899658203125,1481.5899658203125,0,0,0
2013-07-29,1481.489990234375,1481.489990234375,1481.489990234375,1481.489990234375,0,0,0
2013-07-30,1491.1199951171875,1491.1199951171875,1491.1199951171875,1491.1199951171875,0,0,0
2013-07-31,1489.97998046875,1489.97998046875,1489.97998046875,1489.97998046875,0,0,0
2013-08-01,1508.3299560546875,1508.3299560546875,1508.3299560546875,1508.3299560546875,0,0,0
2013-08-02,1510.6300048828125,1510.6300048828125,1510.6300048828125,1510.6300048828125,0,0,0
2013-08-05,1512.5400390625,1512.5400390625,1512.5400390625,1512.5400390625,0,0,0
2013-08-06,1503.0899658203125,1503.0899658203125,1503.0899658203125,1503.0899658203125,0,0,0
2013-08-07,1493.760009765625,1493.760009765625,1493.760009765625,1493.760009765625,0,0,0
2013-08-08,1496.9200439453125,1496.9200439453125,1496.9200439453125,1496.9200439453125,0,0,0
2013-08-09,1503.550048828125,1503.550048828125,1503.550048828125,1503.550048828125,0,0,0
2013-08-12,1504.6800537109375,1504.6800537109375,1504.6800537109375,1504.6800537109375,0,0,0
2013-08-13,1507.739990234375,1507.739990234375,1507.739990234375,1507.739990234375,0,0,0
2013-08-14,1512.3299560546875,1512.3299560546875,1512.3299560546875,1512.3299560546875,0,0,0
2013-08-16,1502.5699462890625,1502.5699462890625,1502.5699462890625,1502.5699462890625,0,0,0
2013-08-19,1502.5,1502.5,1502.5,1502.5,0,0,0
2013-08-20,1490.6600341796875,1490.6600341796875,1490.6600341796875,1490.6600341796875,0,0,0
2013-08-21,1489.449951171875,1489.449951171875,1489.449951171875,1489.449951171875,0,0,0
2013-08-22,1501.25,1501.25,1501.25,1501.25,0,0,0
2013-08-23,1505.030029296875,1505.030029296875,1505.030029296875,1505.030029296875,0,0,0
2013-08-26,1498.1199951171875,1498.1199951171875,1498.1199951171875,1498.1199951171875,0,0,0
2013-08-27,1476.300048828125,1476.300048828125,1476.300048828125,1476.300048828125,0,0,0
2013-08-28,1459.550048828125,1459.550048828125,1459.550048828125,1459.550048828125,0,0,0
2013-08-29,1469.06005859375,1469.06005859375,1469.06005859375,1469.06005859375,0,0,0
2013-08-30,1456.3399658203125,1456.3399658203125,1456.3399658203125,1456.3399658203125,0,0,0
2013-09-03,1478.27001953125,1478.27001953125,1478.27001953125,1478.27001953125,0,0,0
2013-09-04,1477.760009765625,1477.760009765625,1477.760009765625,1477.760009765625,0,0,0
2013-09-05,1482.800048828125,1482.800048828125,1482.800048828125,1482.800048828125,0,0,0
2013-09-06,1485.5400390625,1485.5400390625,1485.5400390625,1485.5400390625,0,0,0
2013-09-09,1486.9100341796875,1486.9100341796875,1486.9100341796875,1486.9100341796875,0,0,0
2013-09-10,1504.0799560546875,1504.0799560546875,1504.0799560546875,1504.0799560546875,0,0,0
2013-09-11,1505.300048828125,1505.300048828125,1505.300048828125,1505.300048828125,0,0,0
2013-09-12,1501.1800537109375,1501.1800537109375,1501.1800537109375,1501.1800537109375,0,0,0
2013-09-13,1510.030029296875,1510.030029296875,1510.030029296875,1510.030029296875,0,0,0
2013-09-16,1523.6300048828125,1523.6300048828125,1523.6300048828125,1523.6300048828125,0,0,0
2013-09-17,1518.780029296875,1518.780029296875,1518.780029296875,1518.780029296875,0,0,0
2013-09-18,1528.1099853515625,1528.1099853515625,1528.1099853515625,1528.1099853515625,0,0,0
2013-09-19,1535.1199951171875,1535.1199951171875,1535.1199951171875,1535.1199951171875,0,0,0
2013-09-20,1534.489990234375,1534.489990234375,1534.489990234375,1534.489990234375,0,0,0
2013-09-23,1525.949951171875,1525.949951171875,1525.949951171875,1525.949951171875,0,0,0
2013-09-24,1529.2900390625,1529.2900390625,1529.2900390625,1529.2900390625,0,0,0
2013-09-25,1526.719970703125,1526.719970703125,1526.719970703125,1526.719970703125,0,0,0
2013-09-26,1525.469970703125,1525.469970703125,1525.469970703125,1525.469970703125,0,0,0
2013-09-27,1527.81005859375,1527.81005859375,1527.81005859375,1527.81005859375,0,0,0
2013-09-30,1521.010009765625,1521.010009765625,1521.010009765625,1521.010009765625,0,0,0
2013-10-01,1533.25,1533.25,1533.25,1533.25,0,0,0
2013-10-02,1522.449951171875,1522.449951171875,1522.449951171875,1522.449951171875,0,0,0
2013-10-03,1517.1800537109375,1517.1800537109375,1517.1800537109375,1517.1800537109375,0,0,0
2013-10-04,1517.030029296875,1517.030029296875,1517.030029296875,1517.030029296875,0,0,0
2013-10-07,1514.989990234375,1514.989990234375,1514.989990234375,1514.989990234375,0,0,0
2013-10-08,1506.469970703125,1506.469970703125,1506.469970703125,1506.469970703125,0,0,0
2013-10-09,1496.4100341796875,1496.4100341796875,1496.4100341796875,1496.4100341796875,0,0,0
2013-10-10,1516.22998046875,1516.22998046875,1516.22998046875,1516.22998046875,0,0,0
2013-10-11,1519.02001953125,1519.02001953125,1519.02001953125,1519.02001953125,0,0,0
2013-10-14,1515.8399658203125,1515.8399658203125,1515.8399658203125,1515.8399658203125,0,0,0
2013-10-15,1524.989990234375,1524.989990234375,1524.989990234375,1524.989990234375,0,0,0
2013-10-16,1520.6300048828125,1520.6300048828125,1520.6300048828125,1520.6300048828125,0,0,0
2013-10-17,1521.030029296875,1521.030029296875,1521.030029296875,1521.030029296875,0,0,0
2013-10-18,1544.77001953125,1544.77001953125,1544.77001953125,1544.77001953125,0,0,0
2013-10-21,1551.68994140625,1551.68994140625,1551.68994140625,1551.68994140625,0,0,0
2013-10-22,1557.7099609375,1557.7099609375,1557.7099609375,1557.7099609375,0,0,0
2013-10-23,1551.4200439453125,1551.4200439453125,1551.4200439453125,1551.4200439453125,0,0,0
2013-10-24,1555.3900146484375,1555.3900146484375,1555.3900146484375,1555.3900146484375,0,0,0
2013-10-25,1550.280029296875,1550.280029296875,1550.280029296875,1550.280029296875,0,0,0
2013-10-28,1549.6199951171875,1549.6199951171875,1549.6199951171875,1549.6199951171875,0,0,0
2013-10-29,1553.22998046875,1553.22998046875,1553.22998046875,1553.22998046875,0,0,0
2013-10-30,1559.0400390625,1559.0400390625,1559.0400390625,1559.0400390625,0,0,0
2013-10-31,1559.5,1559.5,1559.5,1559.5,0,0,0
2013-11-04,1569.0899658203125,1569.0899658203125,1569.0899658203125,1569.0899658203125,0,0,0
2013-11-05,1560.1099853515625,1560.1099853515625,1560.1099853515625,1560.1099853515625,0,0,0
2013-11-06,1572.489990234375,1572.489990234375,1572.489990234375,1572.489990234375,0,0,0
2013-11-07,1572.1700439453125,1572.1700439453125,1572.1700439453125,1572.1700439453125,0,0,0
2013-11-08,1565.6199951171875,1565.6199951171875,1565.6199951171875,1565.6199951171875,0,0,0
2013-11-12,1564.6300048828125,1564.6300048828125,1564.6300048828125,1564.6300048828125,0,0,0
2013-11-13,1557.3399658203125,1557.3399658203125,1557.3399658203125,1557.3399658203125,0,0,0
2013-11-14,1565.93994140625,1565.93994140625,1565.93994140625,1565.93994140625,0,0,0
2013-11-15,1567.719970703125,1567.719970703125,1567.719970703125,1567.719970703125,0,0,0
2013-11-18,1579.050048828125,1579.050048828125,1579.050048828125,1579.050048828125,0,0,0
2013-11-19,1570.550048828125,1570.550048828125,1570.550048828125,1570.550048828125,0,0,0
2013-11-20,1567.9000244140625,1567.9000244140625,1567.9000244140625,1567.9000244140625,0,0,0
2013-11-21,1563.300048828125,1563.300048828125,1563.300048828125,1563.300048828125,0,0,0
2013-11-22,1563.8599853515625,1563.8599853515625,1563.8599853515625,1563.8599853515625,0,0,0
2013-11-25,1574.1700439453125,1574.1700439453125,1574.1700439453125,1574.1700439453125,0,0,0
2013-11-26,1572.0,1572.0,1572.0,1572.0,0,0,0
2013-11-27,1576.4300537109375,1576.4300537109375,1576.4300537109375,1576.4300537109375,0,0,0
2013-11-29,1581.199951171875,1581.199951171875,1581.199951171875,1581.199951171875,0,0,0
2013-12-02,1572.47998046875,1572.47998046875,1572.47998046875,1572.47998046875,0,0,0
2013-12-03,1552.0799560546875,1552.0799560546875,1552.0799560546875,1552.0799560546875,0,0,0
2013-12-04,1543.9100341796875,1543.9100341796875,1543.9100341796875,1543.9100341796875,0,0,0
2013-12-05,1543.739990234375,1543.739990234375,1543.739990234375,1543.739990234375,0,0,0
2013-12-06,1549.93994140625,1549.93994140625,1549.93994140625,1549.93994140625,0,0,0
2013-12-09,1552.5899658203125,1552.5899658203125,1552.5899658203125,1552.5899658203125,0,0,0
2013-12-10,1546.9000244140625,1546.9000244140625,1546.9000244140625,1546.9000244140625,0,0,0
2013-12-11,1546.949951171875,1546.949951171875,1546.949951171875,1546.949951171875,0,0,0
2013-12-12,1537.1800537109375,1537.1800537109375,1537.1800537109375,1537.1800537109375,0,0,0
2013-12-13,1534.75,1534.75,1534.75,1534.75,0,0,0
2013-12-16,1549.9000244140625,1549.9000244140625,1549.9000244140625,1549.9000244140625,0,0,0
2013-12-17,1532.989990234375,1532.989990234375,1532.989990234375,1532.989990234375,0,0,0
2013-12-18,1541.1400146484375,1541.1400146484375,1541.1400146484375,1541.1400146484375,0,0,0
2013-12-19,1558.1199951171875,1558.1199951171875,1558.1199951171875,1558.1199951171875,0,0,0
2013-12-20,1561.239990234375,1561.239990234375,1561.239990234375,1561.239990234375,0,0,0
2013-12-23,1567.4200439453125,1567.4200439453125,1567.4200439453125,1567.4200439453125,0,0,0
2013-12-24,1569.550048828125,1569.550048828125,1569.550048828125,1569.550048828125,0,0,0
2013-12-27,1583.02001953125,1583.02001953125,1583.02001953125,1583.02001953125,0,0,0
2013-12-30,1588.0999755859375,1588.0999755859375,1588.0999755859375,1588.0999755859375,0,0,0
2013-12-31,1592.3499755859375,1592.3499755859375,1592.3499755859375,1592.3499755859375,0,0,0
2014-01-02,1587.5,1587.5,1587.5,1587.5,0,0,0
2014-01-03,1592.239990234375,1592.239990234375,1592.239990234375,1592.239990234375,0,0,0
2014-01-06,1589.1600341796875,1589.1600341796875,1589.1600341796875,1589.1600341796875,0,0,0
2014-01-07,1588.7900390625,1588.7900390625,1588.7900390625,1588.7900390625,0,0,0
2014-01-08,1590.5899658203125,1590.5899658203125,1590.5899658203125,1590.5899658203125,0,0,0
2014-01-09,1587.1500244140625,1587.1500244140625,1587.1500244140625,1587.1500244140625,0,0,0
2014-01-10,1596.5699462890625,1596.5699462890625,1596.5699462890625,1596.5699462890625,0,0,0
2014-01-13,1599.3800048828125,1599.3800048828125,1599.3800048828125,1599.3800048828125,0,0,0
2014-01-14,1599.43994140625,1599.43994140625,1599.43994140625,1599.43994140625,0,0,0
2014-01-15,1613.3900146484375,1613.3900146484375,1613.3900146484375,1613.3900146484375,0,0,0
2014-01-16,1608.260009765625,1608.260009765625,1608.260009765625,1608.260009765625,0,0,0
