Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-25,247.52000427246094,247.52000427246094,247.52000427246094,247.52000427246094,0,0,0
2013-01-28,247.42999267578125,247.42999267578125,247.42999267578125,247.42999267578125,0,0,0
2013-01-29,247.67999267578125,247.67999267578125,247.67999267578125,247.67999267578125,0,0,0
2013-01-30,246.52999877929688,246.52999877929688,246.52999877929688,246.52999877929688,0,0,0
2013-01-31,245.77999877929688,245.77999877929688,245.77999877929688,245.77999877929688,0,0,0
2013-02-01,246.0,246.0,246.0,246.0,0,0,0
2013-02-04,243.94000244140625,243.94000244140625,243.94000244140625,243.94000244140625,0,0,0
2013-02-05,244.3300018310547,244.3300018310547,244.3300018310547,244.3300018310547,0,0,0
2013-02-06,243.6199951171875,243.6199951171875,243.6199951171875,243.6199951171875,0,0,0
2013-02-07,243.77999877929688,243.77999877929688,243.77999877929688,243.77999877929688,0,0,0
2013-02-08,244.92999267578125,244.92999267578125,244.92999267578125,244.92999267578125,0,0,0
2013-02-11,244.5399932861328,244.5399932861328,244.5399932861328,244.5399932861328,0,0,0
2013-02-12,245.2899932861328,245.2899932861328,245.2899932861328,245.2899932861328,0,0,0
2013-02-13,246.05999755859375,246.05999755859375,246.05999755859375,246.05999755859375,0,0,0
2013-02-14,245.9600067138672,245.9600067138672,245.9600067138672,245.9600067138672,0,0,0
2013-02-15,245.61000061035156,245.61000061035156,245.61000061035156,245.61000061035156,0,0,0
2013-02-19,247.3300018310547,247.3300018310547,247.3300018310547,247.3300018310547,0,0,0
2013-02-20,246.5500030517578,246.5500030517578,246.5500030517578,246.5500030517578,0,0,0
2013-02-21,244.6699981689453,244.6699981689453,244.6699981689453,244.6699981689453,0,0,0
2013-02-22,246.52999877929688,246.52999877929688,246.52999877929688,246.52999877929688,0,0,0
2013-02-25,246.8699951171875,246.8699951171875,246.8699951171875,246.8699951171875,0,0,0
2013-02-26,244.50999450683594,244.50999450683594,244.50999450683594,244.50999450683594,0,0,0
2013-02-27,246.08999633789062,246.08999633789062,246.08999633789062,246.08999633789062,0,0,0
2013-02-28,247.33999633789062,247.33999633789062,247.33999633789062,247.33999633789062,0,0,0
2013-03-01,247.2899932861328,247.2899932861328,247.2899932861328,247.2899932861328,0,0,0
2013-03-04,247.33999633789062,247.33999633789062,247.33999633789062,247.33999633789062,0,0,0
2013-03-05,249.57000732421875,249.57000732421875,249.57000732421875,249.57000732421875,0,0,0
2013-03-06,249.86000061035156,249.86000061035156,249.86000061035156,249.86000061035156,0,0,0
2013-03-07,249.8699951171875,249.8699951171875,249.8699951171875,249.8699951171875,0,0,0
2013-03-08,251.52999877929688,251.52999877929688,251.52999877929688,251.52999877929688,0,0,0
2013-03-11,251.14999389648438,251.14999389648438,251.14999389648438,251.14999389648438,0,0,0
2013-03-12,251.2899932861328,251.2899932861328,251.2899932861328,251.2899932861328,0,0,0
2013-03-13,251.0500030517578,251.0500030517578,251.0500030517578,251.0500030517578,0,0,0
2013-03-14,252.39999389648438,252.39999389648438,252.39999389648438,252.39999389648438,0,0,0
2013-03-15,251.57000732421875,251.57000732421875,251.57000732421875,251.57000732421875,0,0,0
2013-03-18,251.36000061035156,251.36000061035156,251.36000061035156,251.36000061035156,0,0,0
2013-03-19,250.5500030517578,250.5500030517578,250.5500030517578,250.5500030517578,0,0,0
2013-03-20,251.5399932861328,251.5399932861328,251.5399932861328,251.5399932861328,0,0,0
2013-03-21,251.02999877929688,251.02999877929688,251.02999877929688,251.02999877929688,0,0,0
2013-03-22,250.74000549316406,250.74000549316406,250.74000549316406,250.74000549316406,0,0,0
2013-03-25,249.9199981689453,249.9199981689453,249.9199981689453,249.9199981689453,0,0,0
2013-03-26,250.08999633789062,250.08999633789062,250.08999633789062,250.08999633789062,0,0,0
2013-03-27,249.1199951171875,249.1199951171875,249.1199951171875,249.1199951171875,0,0,0
2013-03-28,249.27000427246094,249.27000427246094,249.27000427246094,249.27000427246094,0,0,0
2013-04-02,250.8699951171875,250.8699951171875,250.8699951171875,250.8699951171875,0,0,0
2013-04-03,249.55999755859375,249.55999755859375,249.55999755859375,249.55999755859375,0,0,0
2013-04-04,249.1699981689453,249.1699981689453,249.1699981689453,249.1699981689453,0,0,0
2013-04-05,247.50999450683594,247.50999450683594,247.50999450683594,247.50999450683594,0,0,0
2013-04-08,248.0,248.0,248.0,248.0,0,0,0
2013-04-09,248.22000122070312,248.22000122070312,248.22000122070312,248.22000122070312,0,0,0
2013-04-10,250.66000366210938,250.66000366210938,250.66000366210938,250.66000366210938,0,0,0
2013-04-11,251.36000061035156,251.36000061035156,251.36000061035156,251.36000061035156,0,0,0
2013-04-12,250.11000061035156,250.11000061035156,250.11000061035156,250.11000061035156,0,0,0
2013-04-15,249.14999389648438,249.14999389648438,249.14999389648438,249.14999389648438,0,0,0
2013-04-16,248.42999267578125,248.42999267578125,248.42999267578125,248.42999267578125,0,0,0
2013-04-17,246.75999450683594,246.75999450683594,246.75999450683594,246.75999450683594,0,0,0
2013-04-18,246.41000366210938,246.41000366210938,246.41000366210938,246.41000366210938,0,0,0
2013-04-19,247.3800048828125,247.3800048828125,247.3800048828125,247.3800048828125,0,0,0
2013-04-22,248.52999877929688,248.52999877929688,248.52999877929688,248.52999877929688,0,0,0
2013-04-23,252.02000427246094,252.02000427246094,252.02000427246094,252.02000427246094,0,0,0
2013-04-24,253.27999877929688,253.27999877929688,253.27999877929688,253.27999877929688,0,0,0
2013-04-25,253.97999572753906,253.97999572753906,253.97999572753906,253.97999572753906,0,0,0
2013-04-26,253.02000427246094,253.02000427246094,253.02000427246094,253.02000427246094,0,0,0
2013-04-29,254.08999633789062,254.08999633789062,254.08999633789062,254.08999633789062,0,0,0
2013-04-30,253.8000030517578,253.8000030517578,253.8000030517578,253.8000030517578,0,0,0
2013-05-02,254.99000549316406,254.99000549316406,254.99000549316406,254.99000549316406,0,0,0
2013-05-03,256.489990234375,256.489990234375,256.489990234375,256.489990234375,0,0,0
2013-05-06,256.67999267578125,256.67999267578125,256.67999267578125,256.67999267578125,0,0,0
2013-05-07,257.3599853515625,257.3599853515625,257.3599853515625,257.3599853515625,0,0,0
2013-05-10,258.95001220703125,258.95001220703125,258.95001220703125,258.95001220703125,0,0,0
2013-05-13,258.44000244140625,258.44000244140625,258.44000244140625,258.44000244140625,0,0,0
2013-05-14,259.3800048828125,259.3800048828125,259.3800048828125,259.3800048828125,0,0,0
2013-05-15,260.4800109863281,260.4800109863281,260.4800109863281,260.4800109863281,0,0,0
2013-05-16,260.5400085449219,260.5400085449219,260.5400085449219,260.5400085449219,0,0,0
2013-05-17,261.6300048828125,261.6300048828125,261.6300048828125,261.6300048828125,0,0,0
2013-05-21,261.9700012207031,261.9700012207031,261.9700012207031,261.9700012207031,0,0,0
2013-05-22,262.6300048828125,262.6300048828125,262.6300048828125,262.6300048828125,0,0,0
2013-05-23,259.4200134277344,259.4200134277344,259.4200134277344,259.4200134277344,0,0,0
2013-05-24,258.79998779296875,258.79998779296875,258.79998779296875,258.79998779296875,0,0,0
2013-05-28,262.20001220703125,262.20001220703125,262.20001220703125,262.20001220703125,0,0,0
2013-05-29,259.1600036621094,259.1600036621094,259.1600036621094,259.1600036621094,0,0,0
2013-05-30,259.3299865722656,259.3299865722656,259.3299865722656,259.3299865722656,0,0,0
2013-05-31,258.4700012207031,258.4700012207031,258.4700012207031,258.4700012207031,0,0,0
2013-06-03,256.8599853515625,256.8599853515625,256.8599853515625,256.8599853515625,0,0,0
2013-06-04,257.3900146484375,257.3900146484375,257.3900146484375,257.3900146484375,0,0,0
2013-06-05,255.41000366210938,255.41000366210938,255.41000366210938,255.41000366210938,0,0,0
2013-06-06,253.41000366210938,253.41000366210938,253.41000366210938,253.41000366210938,0,0,0
2013-06-07,255.36000061035156,255.36000061035156,255.36000061035156,255.36000061035156,0,0,0
2013-06-10,255.30999755859375,255.30999755859375,255.30999755859375,255.30999755859375,0,0,0
2013-06-11,253.3300018310547,253.3300018310547,253.3300018310547,253.3300018310547,0,0,0
2013-06-12,252.3800048828125,252.3800048828125,252.3800048828125,252.3800048828125,0,0,0
2013-06-13,252.32000732421875,252.32000732421875,252.32000732421875,252.32000732421875,0,0,0
2013-06-14,252.91000366210938,252.91000366210938,252.91000366210938,252.91000366210938,0,0,0
2013-06-17,254.36000061035156,254.36000061035156,254.36000061035156,254.36000061035156,0,0,0
2013-06-18,254.38999938964844,254.38999938964844,254.38999938964844,254.38999938964844,0,0,0
2013-06-19,253.80999755859375,253.80999755859375,253.80999755859375,253.80999755859375,0,0,0
2013-06-20,249.75,249.75,249.75,249.75,0,0,0
2013-06-21,247.89999389648438,247.89999389648438,247.89999389648438,247.89999389648438,0,0,0
2013-06-24,245.1699981689453,245.1699981689453,245.1699981689453,245.1699981689453,0,0,0
2013-06-25,246.6300048828125,246.6300048828125,246.6300048828125,246.6300048828125,0,0,0
2013-06-26,249.49000549316406,249.49000549316406,249.49000549316406,249.49000549316406,0,0,0
2013-06-27,251.10000610351562,251.10000610351562,251.10000610351562,251.10000610351562,0,0,0
2013-06-28,250.94000244140625,250.94000244140625,250.94000244140625,250.94000244140625,0,0,0
2013-07-01,252.3000030517578,252.3000030517578,252.3000030517578,252.3000030517578,0,0,0
2013-07-02,252.0500030517578,252.0500030517578,252.0500030517578,252.0500030517578,0,0,0
2013-07-03,251.0800018310547,251.0800018310547,251.0800018310547,251.0800018310547,0,0,0
2013-07-05,253.52000427246094,253.52000427246094,253.52000427246094,253.52000427246094,0,0,0
2013-07-08,255.10000610351562,255.10000610351562,255.10000610351562,255.10000610351562,0,0,0
2013-07-09,256.1600036621094,256.1600036621094,256.1600036621094,256.1600036621094,0,0,0
2013-07-10,255.75999450683594,255.75999450683594,255.75999450683594,255.75999450683594,0,0,0
2013-07-11,256.3599853515625,256.3599853515625,256.3599853515625,256.3599853515625,0,0,0
2013-07-12,256.32000732421875,256.32000732421875,256.32000732421875,256.32000732421875,0,0,0
2013-07-15,257.1099853515625,257.1099853515625,257.1099853515625,257.1099853515625,0,0,0
2013-07-16,256.2099914550781,256.2099914550781,256.2099914550781,256.2099914550781,0,0,0
2013-07-17,256.8800048828125,256.8800048828125,256.8800048828125,256.8800048828125,0,0,0
2013-07-18,258.4200134277344,258.4200134277344,258.4200134277344,258.4200134277344,0,0,0
2013-07-19,258.1199951171875,258.1199951171875,258.1199951171875,258.1199951171875,0,0,0
2013-07-22,258.6099853515625,258.6099853515625,258.6099853515625,258.6099853515625,0,0,0
2013-07-23,258.4100036621094,258.4100036621094,258.4100036621094,258.4100036621094,0,0,0
2013-07-24,259.0799865722656,259.0799865722656,259.0799865722656,259.0799865722656,0,0,0
2013-07-25,258.6600036621094,258.6600036621094,258.6600036621094,258.6600036621094,0,0,0
2013-07-26,258.1199951171875,258.1199951171875,258.1199951171875,258.1199951171875,0,0,0
2013-07-29,258.1700134277344,258.1700134277344,258.1700134277344,258.1700134277344,0,0,0
2013-07-30,258.7799987792969,258.7799987792969,258.7799987792969,258.7799987792969,0,0,0
2013-07-31,259.260009765625,259.260009765625,259.260009765625,259.260009765625,0,0,0
2013-08-01,261.3599853515625,261.3599853515625,261.3599853515625,261.3599853515625,0,0,0
2013-08-02,261.69000244140625,261.69000244140625,261.69000244140625,261.69000244140625,0,0,0
2013-08-05,261.9800109863281,261.9800109863281,261.9800109863281,261.9800109863281,0,0,0
2013-08-06,260.82000732421875,260.82000732421875,260.82000732421875,260.82000732421875,0,0,0
2013-08-07,260.79998779296875,260.79998779296875,260.79998779296875,260.79998779296875,0,0,0
2013-08-08,261.54998779296875,261.54998779296875,261.54998779296875,261.54998779296875,0,0,0
2013-08-09,262.3399963378906,262.3399963378906,262.3399963378906,262.3399963378906,0,0,0
2013-08-12,262.6300048828125,262.6300048828125,262.6300048828125,262.6300048828125,0,0,0
2013-08-13,263.0199890136719,263.0199890136719,263.0199890136719,263.0199890136719,0,0,0
2013-08-14,263.5,263.5,263.5,263.5,0,0,0
2013-08-16,262.010009765625,262.010009765625,262.010009765625,262.010009765625,0,0,0
2013-08-19,260.92999267578125,260.92999267578125,260.92999267578125,260.92999267578125,0,0,0
2013-08-20,259.2799987792969,259.2799987792969,259.2799987792969,259.2799987792969,0,0,0
2013-08-21,258.79998779296875,258.79998779296875,258.79998779296875,258.79998779296875,0,0,0
2013-08-22,260.2099914550781,260.2099914550781,260.2099914550781,260.2099914550781,0,0,0
2013-08-23,260.57000732421875,260.57000732421875,260.57000732421875,260.57000732421875,0,0,0
2013-08-26,260.3900146484375,260.3900146484375,260.3900146484375,260.3900146484375,0,0,0
2013-08-27,257.69000244140625,257.69000244140625,257.69000244140625,257.69000244140625,0,0,0
2013-08-28,257.2200012207031,257.2200012207031,257.2200012207031,257.2200012207031,0,0,0
2013-08-29,258.79998779296875,258.79998779296875,258.79998779296875,258.79998779296875,0,0,0
2013-08-30,257.4200134277344,257.4200134277344,257.4200134277344,257.4200134277344,0,0,0
2013-09-03,259.1499938964844,259.1499938964844,259.1499938964844,259.1499938964844,0,0,0
2013-09-04,259.07000732421875,259.07000732421875,259.07000732421875,259.07000732421875,0,0,0
2013-09-05,259.3599853515625,259.3599853515625,259.3599853515625,259.3599853515625,0,0,0
2013-09-06,260.5,260.5,260.5,260.5,0,0,0
2013-09-09,260.4599914550781,260.4599914550781,260.4599914550781,260.4599914550781,0,0,0
2013-09-10,262.3399963378906,262.3399963378906,262.3399963378906,262.3399963378906,0,0,0
2013-09-11,262.6499938964844,262.6499938964844,262.6499938964844,262.6499938964844,0,0,0
2013-09-12,262.7799987792969,262.7799987792969,262.7799987792969,262.7799987792969,0,0,0
2013-09-13,263.17999267578125,263.17999267578125,263.17999267578125,263.17999267578125,0,0,0
2013-09-16,264.2300109863281,264.2300109863281,264.2300109863281,264.2300109863281,0,0,0
2013-09-17,264.1099853515625,264.1099853515625,264.1099853515625,264.1099853515625,0,0,0
2013-09-18,264.4700012207031,264.4700012207031,264.4700012207031,264.4700012207031,0,0,0
2013-09-19,265.4599914550781,265.4599914550781,265.4599914550781,265.4599914550781,0,0,0
2013-09-20,265.3800048828125,265.3800048828125,265.3800048828125,265.3800048828125,0,0,0
2013-09-23,264.4800109863281,264.4800109863281,264.4800109863281,264.4800109863281,0,0,0
2013-09-24,265.3599853515625,265.3599853515625,265.3599853515625,265.3599853515625,0,0,0
2013-09-25,265.42999267578125,265.42999267578125,265.42999267578125,265.42999267578125,0,0,0
2013-09-26,265.30999755859375,265.30999755859375,265.30999755859375,265.30999755859375,0,0,0
2013-09-27,264.8599853515625,264.8599853515625,264.8599853515625,264.8599853515625,0,0,0
2013-09-30,263.7699890136719,263.7699890136719,263.7699890136719,263.7699890136719,0,0,0
2013-10-01,265.489990234375,265.489990234375,265.489990234375,265.489990234375,0,0,0
2013-10-02,264.70001220703125,264.70001220703125,264.70001220703125,264.70001220703125,0,0,0
2013-10-03,264.05999755859375,264.05999755859375,264.05999755859375,264.05999755859375,0,0,0
2013-10-04,264.7099914550781,264.7099914550781,264.7099914550781,264.7099914550781,0,0,0
2013-10-07,264.5899963378906,264.5899963378906,264.5899963378906,264.5899963378906,0,0,0
2013-10-08,263.7099914550781,263.7099914550781,263.7099914550781,263.7099914550781,0,0,0
2013-10-09,263.3900146484375,263.3900146484375,263.3900146484375,263.3900146484375,0,0,0
2013-10-10,265.7799987792969,265.7799987792969,265.7799987792969,265.7799987792969,0,0,0
2013-10-11,266.30999755859375,266.30999755859375,266.30999755859375,266.30999755859375,0,0,0
2013-10-14,266.2799987792969,266.2799987792969,266.2799987792969,266.2799987792969,0,0,0
2013-10-15,267.82000732421875,267.82000732421875,267.82000732421875,267.82000732421875,0,0,0
2013-10-16,268.32000732421875,268.32000732421875,268.32000732421875,268.32000732421875,0,0,0
2013-10-17,267.82000732421875,267.82000732421875,267.82000732421875,267.82000732421875,0,0,0
2013-10-18,269.0299987792969,269.0299987792969,269.0299987792969,269.0299987792969,0,0,0
2013-10-21,269.3800048828125,269.3800048828125,269.3800048828125,269.3800048828125,0,0,0
2013-10-22,269.9200134277344,269.9200134277344,269.9200134277344,269.9200134277344,0,0,0
2013-10-23,268.8699951171875,268.8699951171875,268.8699951171875,268.8699951171875,0,0,0
2013-10-24,269.2900085449219,269.2900085449219,269.2900085449219,269.2900085449219,0,0,0
2013-10-25,268.8399963378906,268.8399963378906,268.8399963378906,268.8399963378906,0,0,0
2013-10-28,268.57000732421875,268.57000732421875,268.57000732421875,268.57000732421875,0,0,0
2013-10-29,269.739990234375,269.739990234375,269.739990234375,269.739990234375,0,0,0
2013-10-30,269.8800048828125,269.8800048828125,269.8800048828125,269.8800048828125,0,0,0
2013-10-31,271.3999938964844,271.3999938964844,271.3999938964844,271.3999938964844,0,0,0
2013-11-04,271.92999267578125,271.92999267578125,271.92999267578125,271.92999267578125,0,0,0
2013-11-05,271.0400085449219,271.0400085449219,271.0400085449219,271.0400085449219,0,0,0
2013-11-06,271.8399963378906,271.8399963378906,271.8399963378906,271.8399963378906,0,0,0
2013-11-07,272.6600036621094,272.6600036621094,272.6600036621094,272.6600036621094,0,0,0
2013-11-08,271.9599914550781,271.9599914550781,271.9599914550781,271.9599914550781,0,0,0
2013-11-12,271.55999755859375,271.55999755859375,271.55999755859375,271.55999755859375,0,0,0
2013-11-13,270.8999938964844,270.8999938964844,270.8999938964844,270.8999938964844,0,0,0
2013-11-14,272.260009765625,272.260009765625,272.260009765625,272.260009765625,0,0,0
2013-11-15,272.5400085449219,272.5400085449219,272.5400085449219,272.5400085449219,0,0,0
2013-11-18,273.5,273.5,273.5,273.5,0,0,0
2013-11-19,272.5,272.5,272.5,272.5,0,0,0
2013-11-20,272.45001220703125,272.45001220703125,272.45001220703125,272.45001220703125,0,0,0
2013-11-21,272.1300048828125,272.1300048828125,272.1300048828125,272.1300048828125,0,0,0
2013-11-22,272.5,272.5,272.5,272.5,0,0,0
2013-11-25,273.1700134277344,273.1700134277344,273.1700134277344,273.1700134277344,0,0,0
2013-11-26,272.7300109863281,272.7300109863281,272.7300109863281,272.7300109863281,0,0,0
2013-11-27,273.3699951171875,273.3699951171875,273.3699951171875,273.3699951171875,0,0,0
2013-11-29,273.8599853515625,273.8599853515625,273.8599853515625,273.8599853515625,0,0,0
2013-12-02,273.3999938964844,273.3999938964844,273.3999938964844,273.3999938964844,0,0,0
2013-12-03,271.260009765625,271.260009765625,271.260009765625,271.260009765625,0,0,0
2013-12-04,270.2099914550781,270.2099914550781,270.2099914550781,270.2099914550781,0,0,0
2013-12-05,268.3599853515625,268.3599853515625,268.3599853515625,268.3599853515625,0,0,0
2013-12-06,269.25,269.25,269.25,269.25,0,0,0
2013-12-09,269.67999267578125,269.67999267578125,269.67999267578125,269.67999267578125,0,0,0
2013-12-10,269.010009765625,269.010009765625,269.010009765625,269.010009765625,0,0,0
2013-12-11,268.3999938964844,268.3999938964844,268.3999938964844,268.3999938964844,0,0,0
2013-12-12,267.04998779296875,267.04998779296875,267.04998779296875,267.04998779296875,0,0,0
2013-12-13,266.94000244140625,266.94000244140625,266.94000244140625,266.94000244140625,0,0,0
2013-12-16,268.510009765625,268.510009765625,268.510009765625,268.510009765625,0,0,0
2013-12-17,267.510009765625,267.510009765625,267.510009765625,267.510009765625,0,0,0
2013-12-18,268.4100036621094,268.4100036621094,268.4100036621094,268.4100036621094,0,0,0
2013-12-19,270.489990234375,270.489990234375,270.489990234375,270.489990234375,0,0,0
2013-12-20,271.05999755859375,271.05999755859375,271.05999755859375,271.05999755859375,0,0,0
2013-12-23,271.6499938964844,271.6499938964844,271.6499938964844,271.6499938964844,0,0,0
2013-12-24,272.0899963378906,272.0899963378906,272.0899963378906,272.0899963378906,0,0,0
2013-12-27,272.79998779296875,272.79998779296875,272.79998779296875,272.79998779296875,0,0,0
2013-12-30,272.8500061035156,272.8500061035156,272.8500061035156,272.8500061035156,0,0,0
2013-12-31,273.3500061035156,273.3500061035156,273.3500061035156,273.3500061035156,0,0,0
2014-01-02,272.8399963378906,272.8399963378906,272.8399963378906,272.8399963378906,0,0,0
2014-01-03,273.6099853515625,273.6099853515625,273.6099853515625,273.6099853515625,0,0,0
2014-01-06,273.54998779296875,273.54998779296875,273.54998779296875,273.54998779296875,0,0,0
2014-01-07,275.1600036621094,275.1600036621094,275.1600036621094,275.1600036621094,0,0,0
2014-01-08,275.5199890136719,275.5199890136719,275.5199890136719,275.5199890136719,0,0,0
2014-01-09,275.0899963378906,275.0899963378906,275.0899963378906,275.0899963378906,0,0,0
2014-01-10,275.5400085449219,275.5400085449219,275.5400085449219,275.5400085449219,0,0,0
2014-01-13,276.45001220703125,276.45001220703125,276.45001220703125,276.45001220703125,0,0,0
2014-01-14,276.44000244140625,276.44000244140625,276.44000244140625,276.44000244140625,0,0,0
2014-01-15,278.6000061035156,278.6000061035156,278.6000061035156,278.6000061035156,0,0,0
2014-01-16,278.2200012207031,278.2200012207031,278.2200012207031,278.2200012207031,0,0,0
2014-01-17,278.9800109863281,278.9800109863281,278.9800109863281,278.9800109863281,0,0,0
2014-01-21,278.5400085449219,278.5400085449219,278.5400085449219,278.5400085449219,0,0,0
2014-01-22,278.2200012207031,278.2200012207031,278.2200012207031,278.2200012207031,0,0,0
2014-01-23,276.489990234375,276.489990234375,276.489990234375,276.489990234375,0,0,0
2014-01-24,273.4800109863281,273.4800109863281,273.4800109863281,273.4800109863281,0,0,0
2014-01-27,272.20001220703125,272.20001220703125,272.20001220703125,272.20001220703125,0,0,0
2014-01-28,273.3800048828125,273.3800048828125,273.3800048828125,273.3800048828125,0,0,0
2014-01-29,272.82000732421875,272.82000732421875,272.82000732421875,272.82000732421875,0,0,0
2014-01-30,273.70001220703125,273.70001220703125,273.70001220703125,273.70001220703125,0,0,0
2014-01-31,273.44000244140625,273.44000244140625,273.44000244140625,273.44000244140625,0,0,0
2014-02-03,271.4200134277344,271.4200134277344,271.4200134277344,271.4200134277344,0,0,0
2014-02-04,271.0799865722656,271.0799865722656,271.0799865722656,271.0799865722656,0,0,0
2014-02-05,271.20001220703125,271.20001220703125,271.20001220703125,271.20001220703125,0,0,0
2014-02-06,272.92999267578125,272.92999267578125,272.92999267578125,272.92999267578125,0,0,0
2014-02-07,274.29998779296875,274.29998779296875,274.29998779296875,274.29998779296875,0,0,0
2014-02-10,274.20001220703125,274.20001220703125,274.20001220703125,274.20001220703125,0,0,0
2014-02-11,276.04998779296875,276.04998779296875,276.04998779296875,276.04998779296875,0,0,0
2014-02-12,277.4100036621094,277.4100036621094,277.4100036621094,277.4100036621094,0,0,0
2014-02-13,277.239990234375,277.239990234375,277.239990234375,277.239990234375,0,0,0
2014-02-14,277.9800109863281,277.9800109863281,277.9800109863281,277.9800109863281,0,0,0
2014-02-18,278.2900085449219,278.2900085449219,278.2900085449219,278.2900085449219,0,0,0
2014-02-19,278.239990234375,278.239990234375,278.239990234375,278.239990234375,0,0,0
2014-02-20,277.6700134277344,277.6700134277344,277.6700134277344,277.6700134277344,0,0,0
2014-02-21,278.510009765625,278.510009765625,278.510009765625,278.510009765625,0,0,0
2014-02-24,279.5400085449219,279.5400085449219,279.5400085449219,279.5400085449219,0,0,0
2014-02-25,279.6700134277344,279.6700134277344,279.6700134277344,279.6700134277344,0,0,0
2014-02-26,279.6600036621094,279.6600036621094,279.6600036621094,279.6600036621094,0,0,0
2014-02-27,279.5899963378906,279.5899963378906,279.5899963378906,279.5899963378906,0,0,0
2014-02-28,279.5299987792969,279.5299987792969,279.5299987792969,279.5299987792969,0,0,0
2014-03-03,276.05999755859375,276.05999755859375,276.05999755859375,276.05999755859375,0,0,0
2014-03-04,279.32000732421875,279.32000732421875,279.32000732421875,279.32000732421875,0,0,0
2014-03-05,279.489990234375,279.489990234375,279.489990234375,279.489990234375,0,0,0
2014-03-06,279.4700012207031,279.4700012207031,279.4700012207031,279.4700012207031,0,0,0
2014-03-07,277.6400146484375,277.6400146484375,277.6400146484375,277.6400146484375,0,0,0
2014-03-10,277.1700134277344,277.1700134277344,277.1700134277344,277.1700134277344,0,0,0
2014-03-11,277.45001220703125,277.45001220703125,277.45001220703125,277.45001220703125,0,0,0
2014-03-12,275.7900085449219,275.7900085449219,275.7900085449219,275.7900085449219,0,0,0
2014-03-13,273.8999938964844,273.8999938964844,273.8999938964844,273.8999938964844,0,0,0
2014-03-14,272.8999938964844,272.8999938964844,272.8999938964844,272.8999938964844,0,0,0
2014-03-17,275.0799865722656,275.0799865722656,275.0799865722656,275.0799865722656,0,0,0
2014-03-18,276.239990234375,276.239990234375,276.239990234375,276.239990234375,0,0,0
2014-03-19,276.1300048828125,276.1300048828125,276.1300048828125,276.1300048828125,0,0,0
2014-03-20,276.6099853515625,276.6099853515625,276.6099853515625,276.6099853515625,0,0,0
2014-03-21,277.07000732421875,277.07000732421875,277.07000732421875,277.07000732421875,0,0,0
2014-03-24,274.95001220703125,274.95001220703125,274.95001220703125,274.95001220703125,0,0,0
2014-03-25,276.6700134277344,276.6700134277344,276.6700134277344,276.6700134277344,0,0,0
2014-03-26,278.2900085449219,278.2900085449219,278.2900085449219,278.2900085449219,0,0,0
2014-03-27,278.3699951171875,278.3699951171875,278.3699951171875,278.3699951171875,0,0,0
2014-03-28,279.7799987792969,279.7799987792969,279.7799987792969,279.7799987792969,0,0,0
2014-03-31,279.70001220703125,279.70001220703125,279.70001220703125,279.70001220703125,0,0,0
2014-04-01,280.69000244140625,280.69000244140625,280.69000244140625,280.69000244140625,0,0,0
2014-04-02,281.05999755859375,281.05999755859375,281.05999755859375,281.05999755859375,0,0,0
2014-04-03,281.8699951171875,281.8699951171875,281.8699951171875,281.8699951171875,0,0,0
2014-04-04,283.0,283.0,283.0,283.0,0,0,0
2014-04-07,280.6600036621094,280.6600036621094,280.6600036621094,280.6600036621094,0,0,0
2014-04-08,279.2799987792969,279.2799987792969,279.2799987792969,279.2799987792969,0,0,0
2014-04-09,279.80999755859375,279.80999755859375,279.80999755859375,279.80999755859375,0,0,0
2014-04-10,279.0299987792969,279.0299987792969,279.0299987792969,279.0299987792969,0,0,0
2014-04-11,277.1199951171875,277.1199951171875,277.1199951171875,277.1199951171875,0,0,0
2014-04-14,277.1099853515625,277.1099853515625,277.1099853515625,277.1099853515625,0,0,0
2014-04-15,276.17999267578125,276.17999267578125,276.17999267578125,276.17999267578125,0,0,0
2014-04-16,278.20001220703125,278.20001220703125,278.20001220703125,278.20001220703125,0,0,0
2014-04-17,278.8999938964844,278.8999938964844,278.8999938964844,278.8999938964844,0,0,0
2014-04-22,280.8399963378906,280.8399963378906,280.8399963378906,280.8399963378906,0,0,0
2014-04-23,280.0199890136719,280.0199890136719,280.0199890136719,280.0199890136719,0,0,0
2014-04-24,280.3699951171875,280.3699951171875,280.3699951171875,280.3699951171875,0,0,0
2014-04-25,279.0799865722656,279.0799865722656,279.0799865722656,279.0799865722656,0,0,0
2014-04-28,279.3500061035156,279.3500061035156,279.3500061035156,279.3500061035156,0,0,0
2014-04-29,281.0199890136719,281.0199890136719,281.0199890136719,281.0199890136719,0,0,0
2014-04-30,280.7799987792969,280.7799987792969,280.7799987792969,280.7799987792969,0,0,0
2014-05-02,280.7200012207031,280.7200012207031,280.7200012207031,280.7200012207031,0,0,0
2014-05-05,280.3900146484375,280.3900146484375,280.3900146484375,280.3900146484375,0,0,0
2014-05-06,279.9200134277344,279.9200134277344,279.9200134277344,279.9200134277344,0,0,0
2014-05-07,279.7200012207031,279.7200012207031,279.7200012207031,279.7200012207031,0,0,0
2014-05-09,281.17999267578125,281.17999267578125,281.17999267578125,281.17999267578125,0,0,0
2014-05-12,282.2900085449219,282.2900085449219,282.2900085449219,282.2900085449219,0,0,0
2014-05-13,282.8500061035156,282.8500061035156,282.8500061035156,282.8500061035156,0,0,0
